y_true,y_prob
0,0.02687928
1,0.5302453
1,0.43993285
1,0.52839875
0,0.07283085
0,0.60023487
1,0.83664334
0,0.99204636
0,0.45357463
1,0.88198984
1,0.999402
1,0.99944675
1,0.99258673
1,0.9962341
1,0.99883854
1,0.943894
1,0.08274005
1,0.99965996
1,0.99999774
1,0.9999709
1,0.99991614
1,0.99999774
1,0.98350537
0,0.031244658
0,0.019191358
0,0.01893248
1,0.73912287
1,0.9889145
1,0.024436306
1,0.36197954
0,0.020837035
0,0.032182388
0,0.7707873
1,0.89949226
0,0.08694177
0,0.9793331
0,0.003697215
0,0.02315538
1,0.99999106
1,0.9999999
1,0.05112715
1,0.16288564
0,0.26570806
1,0.98529404
0,0.0016961922
0,0.0021471889
0,0.0043839533
0,0.45879644
1,0.8250341
1,0.9439683
0,0.45458704
1,0.027103815
0,0.08532133
0,0.07986965
0,0.016489018
0,0.0030795143
0,0.32652554
0,0.109203264
1,0.625108
0,0.011271059
0,0.13522391
0,0.49740577
0,0.022044664
0,0.07894892
0,0.12574285
0,0.43836495
0,0.9975887
0,0.1619609
0,0.0007047186
1,1.0
1,1.0
1,0.9943982
1,0.9994724
1,0.25305024
0,0.4887995
0,0.14096093
0,0.0010900098
0,0.05694355
1,0.5405112
1,0.9999998
0,0.88893425
1,0.99998176
1,0.9999789
1,0.9999734
1,0.9977222
1,0.99974585
1,0.9996652
1,0.9999923
1,0.99984163
1,0.99974585
1,0.9994653
0,0.88055587
0,0.15655784
0,0.13479874
0,0.019626234
0,0.07335955
0,0.42471886
0,0.19021668
0,0.95447546
0,0.008525503
0,0.10390975
0,0.08852801
0,0.09005314
0,0.09504984
0,0.0024799814
1,0.9752551
0,0.9991768
0,0.78456366
0,0.0071643926
0,0.6518806
0,0.04720773
0,0.4228914
0,0.20361309
1,0.14805482
0,0.0068392768
1,0.51553977
0,0.011482435
1,0.6373793
1,0.9887035
1,0.13266408
1,0.994543
1,0.99851966
1,0.9990165
1,0.98901427
1,0.44161624
0,0.03631317
1,0.9384801
0,0.28602856
0,0.00064377557
0,0.08202477
1,0.9997388
0,0.121739924
1,0.012199274
0,0.028946793
0,0.781078
0,0.6828232
0,0.3942935
1,0.48631942
0,0.0015536012
0,0.038894825
0,0.9362358
0,0.15184432
0,0.048572715
0,0.1243494
0,0.5834425
0,0.1589538
0,0.05542324
0,0.03307787
1,0.12056965
0,0.029116398
0,0.03886814
1,0.1741394
1,0.041280523
1,0.5187223
1,0.03315957
1,0.16828261
1,0.27116075
0,0.030307358
0,0.18029675
0,0.11114701
1,0.041194994
1,0.66627955
1,0.53187513
0,0.035568595
0,0.011026427
0,0.22658615
0,0.015136102
0,6.4983105e-05
1,0.99429184
0,0.034875814
0,0.45125777
1,0.9379458
0,0.045544744
1,0.922081
1,0.92388904
1,0.86545867
1,0.86545867
1,0.9998558
0,0.06411666
0,0.056186315
0,0.104046315
0,0.7028211
0,0.69729877
0,0.69870967
0,0.4808251
0,0.08293329
1,0.57456475
0,0.379562
1,0.99723285
1,0.9983925
1,0.9501021
1,0.98471254
0,0.6063088
0,0.000939664
0,0.0143853035
1,1.0
1,0.9999998
1,1.0
1,0.9999998
1,0.017898751
0,0.04104909
0,0.9998434
1,0.99999857
1,0.9999983
0,0.24956948
0,0.022698976
0,0.09560544
0,0.48118168
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
0,0.09775536
1,0.4049788
1,0.45072144
1,0.66366804
1,0.24816349
1,0.024854489
1,0.14588337
1,0.03835703
1,0.049739704
0,0.108131185
0,0.07120641
0,0.050221648
0,0.025089374
1,0.9999998
1,0.9982265
0,0.10804995
0,0.1634871
0,0.039666325
0,0.32366258
1,0.20326054
1,0.9982895
1,0.9959762
0,0.018863035
0,0.0039803623
1,0.17245677
1,0.29803607
0,0.20424622
0,0.07802049
0,0.10345366
1,0.56096977
0,0.22282992
0,0.3992111
1,0.9221361
1,0.08249282
1,0.4175068
1,0.8867042
1,0.56318474
1,0.8138078
1,0.8060611
1,0.55135125
1,0.98091567
1,0.8138078
1,0.44139475
1,0.5245101
1,0.9490129
1,0.9743262
1,0.9953557
1,0.9994833
0,0.03122351
0,0.020252325
0,0.54496896
1,0.5271152
0,0.06309346
1,0.99999976
1,0.9708991
1,0.85996884
0,0.05541937
0,0.1642967
1,0.0031716784
1,0.9999978
1,0.9942709
0,0.007251953
1,0.84268576
0,0.2636743
0,0.67205584
0,0.03681226
0,0.11752364
0,0.11716855
1,0.9142393
0,0.31027332
0,0.5636428
0,0.017826993
0,0.07648908
1,1.0
0,0.006223834
1,0.5605687
1,0.60901594
1,0.6453862
1,0.6453862
1,0.78266907
0,0.14759241
0,0.15846133
1,0.9999999
0,0.6640443
1,0.06950983
0,0.53616405
0,0.09353331
1,0.99999833
0,0.0425784
0,0.5069256
0,0.22705035
0,0.26957548
1,1.0
1,0.86793286
1,0.98957413
0,0.19078156
1,0.25518534
1,0.9999999
0,0.10534187
0,0.18013626
0,0.9955599
1,0.40325058
1,0.9369085
0,0.31021264
0,0.08766682
0,0.021245008
0,0.26724693
0,0.3662301
1,0.9986297
1,0.99995625
1,0.9999882
1,0.09259739
0,0.19553801
1,0.7076788
1,0.48217148
0,0.82717776
0,0.13918827
1,0.14458984
0,0.09978793
0,0.1384011
0,0.051262245
0,0.007670389
0,0.0075252145
1,0.9999982
1,0.99996233
1,0.9395118
0,0.19305553
1,0.97980285
1,0.99415714
1,0.054953024
0,0.024527092
0,0.57311094
1,0.97177964
0,0.9190781
0,0.08596666
0,0.21588784
1,0.17303284
0,0.0018196834
1,0.5329632
1,0.36588278
0,0.1714863
1,0.88796085
1,0.9974811
0,0.28293505
0,0.07889695
0,0.07711258
0,0.021447932
0,0.011826933
0,0.35376468
1,0.9999994
1,0.9999994
0,0.0935042
1,0.19841795
0,0.08480158
1,0.39542258
0,0.17378731
1,0.32079276
0,0.37669107
1,0.66603625
0,0.6092243
0,0.82848877
0,0.26084605
0,0.048215434
0,0.0425395
0,0.036688842
0,0.44883212
0,0.33953786
0,0.66892517
1,0.10444893
1,0.065470695
0,0.19483541
1,0.2295738
1,0.14129986
1,0.4978594
1,0.9999723
1,0.9999723
1,0.99728185
0,0.08507927
0,0.2338966
1,0.08741022
0,0.6689038
1,0.031112803
1,0.99999577
0,0.42915705
0,0.99272287
0,0.05075157
1,0.038265917
1,0.9891222
0,0.99998415
1,0.8758422
1,0.89165777
1,0.7850673
1,0.09910496
0,0.90191615
0,0.9066745
1,0.33783183
1,0.09159984
0,0.36952922
1,0.93081427
0,0.02014945
1,0.6877793
1,0.24239853
0,0.15805
0,0.99686784
0,0.23843677
0,0.2328527
0,0.9832446
0,0.41703913
0,0.0043998742
0,0.0063756756
1,0.9997378
0,0.018204676
1,0.81583685
0,0.11015195
0,0.3683697
0,0.94106615
1,0.049698114
1,0.05567434
1,0.10643412
1,0.9728646
1,0.99947435
0,0.1659043
0,0.27547023
0,0.06400502
1,0.9972757
1,0.69105077
1,0.29832783
1,0.0019310272
1,0.11974382
1,0.99997735
1,0.2296062
0,0.99798393
1,0.9994582
1,0.9987574
1,0.9994582
1,0.06926855
0,0.009505921
0,0.024135059
1,0.9393621
1,0.9393621
1,0.9393621
1,0.9393621
0,0.22024319
1,0.92061377
0,0.020046871
0,0.010376665
1,0.48780614
1,0.04124879
1,0.8780733
1,0.99919134
0,0.026734889
1,0.98908573
0,0.9025637
0,0.56472635
0,0.22429833
0,0.0023307477
0,0.010249532
1,0.4460046
1,0.9960678
1,0.0029607508
0,0.23351094
0,0.03472607
0,0.017645255
1,0.9999979
0,0.08758859
1,0.07625954
0,0.040492553
0,0.52387786
1,0.9899829
1,0.9544596
1,1.0
0,0.046557732
0,0.04104648
1,0.36732012
1,0.4462714
0,0.5931175
0,0.06261098
1,0.7611916
1,0.5456041
0,0.029395431
0,0.035838395
1,0.9886511
0,0.0143959485
0,0.07229449
0,0.030305995
0,0.03799074
0,0.06562105
0,0.55813766
0,0.23383614
1,0.9954119
1,0.45106104
1,0.99997175
1,0.99999994
1,0.9999996
0,0.014929353
0,0.26379028
0,0.010098412
1,0.8838314
1,1.0
1,0.4218268
0,0.9732944
0,0.07131929
0,0.10569778
1,0.99975413
1,0.99381924
1,0.9617961
1,0.9617961
1,0.9603659
1,0.980759
1,0.9617961
1,0.38610855
0,0.01727253
1,0.5935749
1,0.29166
1,0.7071966
0,0.05277715
0,0.11675766
1,0.999997
1,0.14924778
1,0.6207187
1,0.35057196
0,0.046376284
0,0.8857489
0,0.21924978
0,0.5502919
0,0.2255115
1,0.061318353
1,0.0010652572
1,0.1401686
0,0.68700975
0,6.41155e-05
0,0.10025023
1,0.9998904
0,0.1799299
1,0.9501546
1,0.71374655
1,0.8749426
1,0.90546584
1,0.90546584
1,0.90546584
1,0.97656804
1,0.9003163
0,0.066370115
0,0.09311142
0,0.35171336
0,0.3930026
0,0.25311902
0,0.0020778151
1,0.7468606
0,0.08891077
1,0.14302988
0,0.12108982
0,0.06114526
1,0.32440755
0,0.11159735
0,0.086629294
0,0.5265651
0,0.44073403
0,0.43275362
1,0.45085505
1,0.9993345
1,0.15555447
0,0.12248863
0,0.21968895
1,0.70921993
0,0.31448054
1,0.14750329
1,0.99999994
0,0.017574007
0,0.009558217
1,0.33112344
0,0.03796257
1,0.76491654
0,0.03145185
1,0.6454642
0,0.11305465
1,0.107330345
1,0.6744291
0,0.05550701
0,0.40937334
0,0.9980181
0,0.0054046363
1,0.5925802
0,0.25566372
0,0.540421
0,0.08493562
0,0.55793506
0,0.24186905
1,0.07551257
0,0.0075226654
0,0.06612371
0,0.099997304
0,0.054278053
0,0.028619636
0,0.049299512
0,0.20240976
0,0.24445362
0,0.29731143
0,0.20067483
0,0.026800834
1,0.10895576
1,0.43873298
0,0.14410159
1,0.99999005
1,0.99999523
1,0.9999865
1,0.9999865
0,0.11610483
1,0.99999994
1,0.9940658
1,0.47172633
0,0.0003245859
0,0.0013996351
0,0.15293333
0,0.217015
1,0.9996365
0,0.16139857
0,0.04032402
0,0.21049792
0,0.18579027
0,0.11167217
0,0.004194929
0,0.5092411
1,0.9540613
0,0.07495347
0,0.609397
0,0.042240966
0,0.9787556
1,0.9999929
0,0.0038373966
0,0.02449614
1,0.9998544
1,1.0
1,0.9999998
0,0.20221072
0,0.10726532
1,0.2877034
0,0.09648893
0,0.012746634
0,0.13678092
0,0.16654885
1,0.98746246
1,0.23083366
0,0.22574903
0,0.41123024
1,0.9910975
0,0.023259081
1,0.99496096
0,0.21894367
1,0.7644126
0,0.079586335
0,0.09243634
1,0.056234777
0,0.17198594
0,0.09059561
0,0.012016162
0,0.020528179
0,0.14515586
0,0.17060868
0,0.17060868
0,0.31195953
1,0.95359904
0,0.9863619
0,0.18087713
1,0.24105571
1,0.6566008
1,0.6566008
1,0.6566008
1,0.6566008
1,0.6566008
1,0.9923494
1,0.9923494
1,0.9923494
1,0.9923494
1,0.99470466
0,0.008201609
1,1.0
1,1.0
0,0.030280478
1,0.42352584
1,0.9987351
1,0.9998686
1,0.9999468
1,0.99989897
1,0.8600168
1,0.99998397
1,0.99891067
1,0.99891067
1,0.9998768
0,0.012259542
0,0.011249875
0,0.011312892
0,0.016040288
0,0.011312892
0,0.9889837
1,0.54414743
1,0.9999993
1,0.9999993
0,0.03984077
1,0.99664086
1,0.03585517
1,0.23243827
1,0.8965215
1,0.9819761
0,0.43641305
0,0.6869912
0,0.37730026
0,0.9747673
0,0.8646766
0,0.37730026
1,0.3806535
1,0.9229591
1,0.12683044
0,0.03485724
1,0.9556195
1,0.9953756
0,0.42715153
0,0.06141224
1,0.36511287
0,0.98461646
0,0.8792231
0,0.26784015
0,0.00064772327
1,0.026407637
1,0.2979622
0,0.05418448
1,0.92982566
0,0.10102256
0,0.33727065
0,0.018252391
1,0.8935277
1,0.76680005
0,0.19387084
0,0.101004116
1,0.99826926
1,0.17208111
1,0.9936135
0,0.014027737
1,0.011270876
0,0.21874368
0,0.005028884
0,0.08790767
0,0.02772052
0,0.01968053
0,0.132551
0,0.004613691
0,0.7491338
0,0.20528297
0,0.23375608
0,0.2073256
1,0.9360725
0,0.009990393
0,0.12982412
1,0.0646197
1,1.0
1,0.17873475
0,0.008747119
1,1.0
1,0.8709136
1,0.92797947
1,0.6506081
1,0.8317188
1,1.0
0,0.012814557
0,0.0010706757
1,0.95059615
1,0.9999999
0,0.00020343452
0,0.09955092
0,0.5184871
1,0.9999993
1,0.99999964
0,2.1600405e-05
0,0.3024981
0,0.21816434
1,0.9999941
1,0.99999994
1,0.99999994
0,0.9979696
0,0.051691983
1,0.9088367
0,0.20098512
1,0.00074897095
0,0.97316223
0,0.97772753
0,0.8074509
0,0.55877256
1,0.9999937
0,0.012809661
0,0.117589466
0,0.038142905
0,0.01957402
0,0.57656807
1,0.99999946
1,0.088503025
0,0.51737976
1,0.110094465
0,0.83231586
0,0.83231586
0,0.5351137
1,0.112313285
0,0.028643124
0,0.087283336
0,0.99990124
1,0.9415107
1,0.8190949
1,0.42131907
1,0.98928046
1,0.05789265
1,0.009615064
1,0.34452617
1,0.85154617
1,0.9717793
1,0.046147536
1,0.2485036
0,0.31392342
1,0.5152467
0,0.013425399
0,0.08514288
0,0.5585536
0,0.10272748
1,0.49811277
1,0.99194276
1,0.9699009
1,0.9920466
1,0.03040729
0,0.1774754
1,0.9940011
1,0.99793893
1,0.9994366
1,0.92982566
0,0.046326134
0,0.04841964
0,0.03496764
0,0.07344433
0,0.05475487
1,0.11557786
0,0.5108914
0,0.9419064
0,0.9999959
1,0.22439453
0,0.013627852
1,0.37176225
1,0.11184678
0,0.01300628
0,0.49617437
0,0.10471318
1,0.8829932
1,0.61459583
0,0.0068806317
0,0.080298804
1,0.15655427
0,0.42543107
1,0.09035139
0,0.17761508
1,0.99938047
0,0.10383789
0,7.351138e-05
0,0.22543554
0,0.11988032
0,0.11980337
0,0.99900264
0,0.44500613
1,0.7008828
1,0.9591819
1,0.8763566
0,0.22520126
0,0.07814151
0,0.0076419464
0,0.0044838674
0,0.19467439
1,0.0005147591
0,0.01042824
0,0.003050914
0,0.5024248
0,0.042132743
0,0.98129296
1,0.98727787
1,0.9995177
1,0.997472
1,0.27478346
1,0.27825722
1,0.99522144
0,0.17064977
0,0.13695262
0,0.13695262
1,0.9057673
1,0.7530101
1,0.8483691
1,0.86956203
0,0.08148671
0,0.28343427
0,0.12292924
1,0.9998927
0,0.34541818
0,0.02529387
0,0.74627656
1,0.9987472
0,0.048832033
0,0.037688807
1,0.861193
0,0.055755712
1,0.98461765
1,1.0
0,0.0147700375
1,0.98691356
1,0.98691356
1,0.9310912
1,0.98691356
1,0.9928589
1,0.92192626
1,0.98992014
1,0.9982156
1,0.9838888
1,0.9741193
1,0.9996668
0,0.9100202
0,0.15012746
0,0.65474904
1,0.9974424
0,0.2835947
1,0.998549
1,0.9999974
0,0.46985674
0,0.50675935
1,0.52833056
0,0.8586675
1,0.9584164
1,0.987276
1,0.9973981
1,0.9997241
1,0.9855062
1,0.98250675
1,0.9862715
1,0.987276
1,0.99231404
1,0.99231404
1,0.9887922
0,0.30137017
0,0.4230502
1,0.34515166
1,0.8245849
1,0.9820439
1,1.0
0,0.12020729
1,0.6909299
1,0.019106384
0,0.03153764
1,0.9998645
0,0.003972913
1,0.9999795
1,0.9999965
1,0.9998641
1,0.5797746
0,0.3138812
0,0.021186188
1,0.9999976
1,0.9999865
1,1.0
1,0.99998015
1,0.99999875
1,0.08875495
0,0.51552904
1,0.9832099
1,0.9998472
1,0.99231404
1,0.9640807
1,0.99496096
1,0.98791885
1,0.3681295
0,0.06732315
0,0.89559203
1,0.19773829
1,0.13578147
0,0.23210676
0,0.014201249
0,0.020782592
1,0.009953693
0,0.17110899
1,0.9811162
1,0.40423915
0,0.5058682
0,0.19275294
1,0.6643263
0,0.04443343
0,0.01065415
1,0.9990415
1,0.9999878
1,0.9999961
1,0.99409175
1,0.99969274
0,0.9754259
0,0.11761409
0,0.009361455
0,0.019652024
1,0.3818017
0,0.7161913
1,1.0
1,0.9259986
0,0.99831414
1,0.93123055
0,0.036633544
1,0.009062159
0,0.006323868
0,0.029088529
0,0.010694136
1,0.55896413
0,0.006590283
1,0.9999995
0,0.8970181
0,0.4496331
0,0.00058557396
0,0.21575296
1,0.99991196
1,0.9998909
0,0.5052711
0,0.22223882
0,0.36890477
0,0.041709974
1,0.9908273
0,0.00852847
1,1.0
0,0.66734433
1,0.97626525
1,0.9988357
0,0.47322044
0,0.76783514
0,0.002839322
0,0.011865504
1,0.92445266
0,0.99849826
0,0.9308381
0,0.92645377
1,0.05969019
1,0.072207235
1,0.2736368
0,0.00018853015
1,1.0
0,0.99839944
0,0.19732319
0,0.16527604
1,0.49856636
0,0.88506985
1,0.9810209
1,0.032233793
0,0.3080819
0,0.022473382
0,0.048359096
1,0.99999994
0,0.2658898
0,5.7536312e-05
0,0.392427
0,0.19875118
1,0.30253503
0,0.27867365
0,0.12409644
1,0.043606885
1,0.09270156
0,0.6772374
0,0.6772374
1,0.011187459
1,0.011187459
1,0.017706392
1,0.3596143
0,0.69197416
0,0.009068593
0,0.16411912
0,0.78042614
0,0.04989493
0,0.04989493
1,0.9988516
0,0.24792942
1,0.07767594
0,0.14575724
0,0.11467328
1,0.9997988
1,0.99993134
0,0.091070116
1,0.89079237
0,0.034416795
0,0.06672703
0,0.106858276
0,0.031191641
0,0.17962438
1,0.99999386
1,0.013048407
1,0.29257503
0,0.04330429
0,0.029722115
0,0.57276374
0,0.8333062
0,0.093689784
1,0.38920856
0,0.018058894
0,0.40310588
0,0.15782253
0,0.5357182
1,0.69639236
0,0.35432807
0,0.024437845
1,1.0
0,0.017826993
1,0.9899208
1,0.9938663
1,0.9985333
1,1.0
1,0.01015828
0,0.66077137
0,0.0004333643
0,0.013967336
1,0.99816495
1,0.5367528
1,0.5974996
0,0.17356583
0,0.009162022
1,0.019439662
0,0.56303275
1,0.74309945
1,0.77765167
1,0.10367656
1,0.9835172
1,0.3272806
0,0.008967481
1,0.17347996
0,0.09848814
1,0.68341076
1,0.787727
1,0.81990623
1,0.98364073
1,0.9949383
1,0.447391
0,0.16736436
1,0.18632711
1,0.35324246
0,0.20834334
1,0.64353573
1,0.9594836
1,0.29063246
1,0.135698
0,0.09628852
1,0.9844413
1,0.8010436
0,0.9999678
0,0.13751355
0,0.0656096
0,0.038320024
0,0.0035700118
0,0.0026541424
0,0.22793196
1,0.015435432
1,0.40494728
1,0.17522654
1,0.32616884
0,0.0042252247
0,0.8820982
1,0.47613707
1,0.1640371
0,0.26177886
1,0.92768
1,0.95245546
0,0.7858417
0,0.01123994
0,0.0009870167
0,0.24308981
1,0.536534
0,0.016341278
1,0.29877922
1,0.99995583
0,0.62584597
1,0.251381
1,0.251381
1,0.42045984
1,0.21378809
0,0.99012756
0,0.20688426
0,0.30188566
1,0.58519065
1,0.9993302
1,0.104189694
1,0.99996686
1,0.30473787
1,0.76230824
1,0.21803874
0,1.0547996e-05
1,0.9190726
0,0.037678156
0,0.28797442
0,0.14517835
0,0.027512422
1,0.96743745
1,0.9845714
0,0.09722478
0,0.086517006
0,0.5151403
1,0.76549256
1,0.7284971
0,0.24058855
0,0.07090132
0,0.93144584
0,0.5182002
1,0.97316486
1,0.9751548
0,0.049284216
0,0.99944997
0,0.097131945
0,0.44680297
0,0.9699976
1,0.16722126
0,0.14153296
0,0.0076907435
0,0.049396284
0,0.1194088
1,1.0
1,0.99999994
1,0.99999994
1,1.0
0,0.29789227
0,0.4531982
0,0.017475562
0,0.109638356
0,0.4602842
1,0.52272856
0,0.7601739
0,0.99999285
1,1.0
1,1.0
0,0.596097
0,0.056743167
1,0.9999992
1,0.9543987
0,0.07730329
0,0.06934733
0,0.10368588
0,0.3899296
0,0.0015806435
0,0.4244017
0,0.43004277
0,0.017728057
0,0.053989593
0,0.28196076
0,0.05086529
0,0.0067001423
0,0.03322765
0,0.11887541
0,0.011952136
0,0.3841179
1,0.99999994
0,0.35061836
1,0.99999875
1,0.9854532
0,0.10314531
0,0.0036425344
1,0.0030107629
0,0.51337147
0,0.020346275
0,0.67293906
0,0.2719631
1,0.9967773
0,0.011651058
0,0.0066833943
0,0.0066833943
0,0.018662985
1,0.001677533
0,0.006549623
1,0.9969473
1,0.9924475
0,0.17634997
0,0.29708466
0,0.013277172
1,0.9999282
1,0.9999282
1,0.9999708
1,0.2874206
