y_true,y_prob
0,0.13296764
1,0.97398734
0,0.0010094163
0,0.048553336
0,0.7328818
1,0.9981668
0,0.2693291
0,0.2610936
1,0.9738077
1,0.9738077
1,0.97978044
1,0.9738077
1,0.893031
1,0.9738077
1,0.9738077
1,0.5887624
0,0.033304524
0,0.38156763
0,0.7538145
0,0.13466053
1,1.0
0,0.5067557
0,0.020334698
0,0.0051468755
0,0.10265362
1,1.0
1,1.0
0,0.0008784491
1,0.0042284504
0,0.0023273802
0,0.018124977
0,0.010883641
0,0.002730137
0,0.065362215
1,0.96817243
1,0.5112138
1,0.9441912
0,0.1793283
0,0.804795
1,0.4579853
0,0.9951272
0,0.5880836
1,0.9999866
1,0.99941623
1,0.99964476
1,0.9958582
1,0.9999405
1,0.99972266
1,0.99903667
1,0.1836239
1,0.9999863
1,0.99999124
1,0.9999887
1,0.9997887
1,0.99999124
1,0.9181358
0,0.16664927
0,0.046517603
0,0.10007168
1,0.96173775
1,0.99999684
1,0.11136465
1,0.9758287
0,0.5269679
0,0.6780432
0,0.9966016
1,0.9128663
0,0.11469184
0,0.5758178
0,0.008645575
0,0.9273025
1,0.9991027
1,0.9999956
1,0.041957337
1,0.8399396
0,0.21644297
1,0.9573976
0,0.00053755706
0,0.0001184159
0,0.00511813
0,0.886833
1,0.50319934
1,0.5057461
0,0.2480403
1,0.6654084
0,0.41646346
0,0.14674403
0,0.20417586
0,0.006084768
0,0.5259743
0,0.9812193
1,0.97844887
0,0.056935314
0,0.35159022
0,0.40161875
0,0.22774558
0,0.2738646
0,0.06567716
0,0.14885023
0,0.99929243
0,0.1913235
0,0.0062490865
1,1.0
1,1.0
1,0.99990207
1,0.99965787
1,0.7251624
0,0.68698955
0,0.045332763
0,0.00017087001
0,0.029661138
1,0.11372859
1,0.99999976
0,0.97175866
1,0.9999736
1,0.9999401
1,0.99989295
1,0.9988662
1,0.9998354
1,0.999846
1,0.9999188
1,0.9998908
1,0.9998354
1,0.99955136
0,0.9002681
0,0.8817547
0,0.86912775
0,0.5764135
0,0.07060554
0,0.8661319
0,0.9717969
0,0.7915664
0,0.901811
0,0.41823182
0,0.72729677
0,0.561746
0,0.1334426
0,0.013586942
1,0.9758844
0,0.99947053
0,0.897169
0,0.036335025
0,0.9191247
0,0.052275486
0,0.27613717
0,0.1269747
1,0.26038826
0,0.015106844
1,0.78632843
0,0.0023892305
1,0.36516958
1,0.98110527
1,0.06587574
1,0.9624602
1,0.9969121
1,0.9979107
1,0.9740091
1,0.78827906
0,0.0030478076
1,0.9824782
0,0.36033618
0,0.00044504908
0,0.14217359
1,0.91104674
0,0.25975892
1,0.016469326
0,0.07685384
0,0.76963174
0,0.44039288
0,0.2329261
1,0.38025734
0,8.772315e-05
0,0.16339667
0,0.6437256
0,0.14100999
0,0.018520148
0,0.075798236
0,0.9876193
0,0.9694605
0,0.010218557
0,0.06668148
1,0.52030224
0,0.08103076
0,0.21745887
1,0.09646979
1,0.45351362
1,0.54200125
1,0.0075560003
1,0.3429872
1,0.9322605
0,0.15507862
0,0.10090008
0,0.97486335
1,0.9023113
1,0.9997631
1,0.97363687
0,0.73888725
0,0.061588317
0,0.21643001
0,0.044536974
0,0.00062728825
1,0.995623
0,0.022776354
0,0.27426174
1,0.9677161
0,0.62104845
1,0.029307917
1,0.9794641
1,0.9971418
1,0.9971418
1,0.9999989
0,0.20522325
0,0.27340162
0,0.028723083
0,0.3460664
0,0.07226117
0,0.4869213
0,0.24159811
0,0.15075032
1,0.26464984
0,0.5180205
1,0.9997395
1,0.9988131
1,0.99886906
1,0.9961557
0,0.79926544
0,0.0002939008
0,0.0019702578
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.0011527846
0,0.009472943
0,0.9999996
1,0.99999994
1,1.0
0,0.17405935
0,0.010625408
0,0.1351265
0,0.50129545
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999887
1,0.9999999
1,0.99999994
0,0.06097182
1,0.80778056
1,0.85963786
1,0.94104594
1,0.025196278
1,0.0065716286
1,0.029458622
1,0.005410702
1,0.027424466
0,0.05311802
0,0.040090308
0,0.023378925
0,0.0043937713
1,0.99999994
1,0.9981722
0,0.05877282
0,0.037148945
0,0.049555738
0,0.50554746
1,0.8875533
1,0.9998788
1,0.99998075
0,0.09133705
0,0.019863343
1,0.13282628
1,0.9470671
0,0.4683271
0,0.4653532
0,0.40035573
1,0.90779066
0,0.30788404
0,0.11488129
1,0.99547136
1,0.12173245
1,0.92156434
1,0.99996203
1,0.9909708
1,0.99791497
1,0.9959242
1,0.9750322
1,0.9939945
1,0.99791497
1,0.8736068
1,0.9745486
1,0.99993235
1,0.99970853
1,0.99999917
1,0.9999999
0,0.052025307
0,0.011050216
0,0.36186302
1,0.48220542
0,0.36748964
1,1.0
1,0.9997885
1,0.4351787
0,0.21324375
0,0.37466884
1,0.019937333
1,0.99769235
1,0.98093784
0,0.0055398913
1,0.86720353
0,0.45222682
0,0.65436924
0,0.0027486687
0,0.27975118
0,0.050899956
1,0.9731496
0,0.39731628
0,0.09233307
0,0.011697304
0,0.18492255
1,1.0
0,0.0015898211
1,0.47877577
1,0.47198963
1,0.60703576
1,0.60703576
1,0.43392983
0,0.5796079
0,0.48550126
1,1.0
0,0.25755522
1,0.13340613
0,0.747218
0,0.20651634
1,0.99999374
0,0.9645174
0,0.81615275
0,0.94725686
0,0.7825654
1,1.0
1,0.28266335
1,0.91958547
0,0.029887108
1,0.069707364
1,0.99999994
0,0.03843638
0,0.18511386
0,0.9931737
1,0.64697075
1,0.830763
0,0.5994692
0,0.04529746
0,0.111235194
0,0.16663586
0,0.08284057
1,0.999795
1,0.99982524
1,0.9998874
1,0.020135619
0,0.19955853
1,0.9993358
1,0.59005797
0,0.9974999
0,0.18687084
1,0.016547387
0,0.052287024
0,0.45297864
0,0.024357505
0,0.03655605
0,0.004758652
1,1.0
1,0.9999999
1,0.62291753
0,0.09143707
1,0.36987388
1,0.991751
1,0.24509482
0,0.08009053
0,0.81782913
1,0.6449696
0,0.989085
0,0.053817876
0,0.85275716
1,0.37463313
0,0.0015453942
1,0.8815866
1,0.15315074
0,0.18394546
1,0.057592202
1,0.99412334
0,0.35615358
0,0.82781464
0,0.0059232507
0,0.06491291
0,0.023420326
0,0.53995967
1,1.0
1,1.0
0,0.017698107
1,0.23650777
0,0.36302665
1,0.41673326
0,0.515085
1,0.53537893
0,0.5014622
1,0.9935961
0,0.99571455
0,0.68428904
0,0.40534723
0,0.39498374
0,0.119476356
0,0.059935737
0,0.9513104
0,0.5416479
0,0.71570325
1,0.016631356
1,0.016052607
0,0.02728441
1,0.24307276
1,0.49136502
1,0.72590446
1,0.99999994
1,0.99999994
1,0.9954333
0,0.029474368
0,0.6594063
1,0.4011
0,0.7700424
1,0.036629546
1,0.9997797
0,0.93360895
0,0.98659813
0,0.46916667
1,0.9177054
1,0.9921713
0,0.9966073
1,0.95547247
1,0.91610163
1,0.99076647
1,0.46939206
0,0.542843
0,0.9669642
1,0.42862955
1,0.06277378
0,0.56624115
1,0.9873551
0,0.037868317
1,0.132173
1,0.58345675
0,0.23192039
0,0.9981727
0,0.41407663
0,0.5772033
0,0.9681803
0,0.40940806
0,0.0013223172
0,0.0022175075
1,0.999996
0,0.01813528
1,0.60515594
0,0.032176774
0,0.5790947
0,0.9202467
1,0.3178369
1,0.16286768
1,0.78319156
1,0.9983665
1,0.99998266
0,0.45028678
0,0.5409732
0,0.05485231
1,0.99540615
1,0.7847784
1,0.16193366
1,0.54188997
1,0.0012705936
1,0.9999787
1,0.47854412
0,0.9999972
1,0.99928445
1,0.99887806
1,0.99928445
1,0.04046442
0,0.027903762
0,0.0039383033
1,0.9345444
1,0.9345444
1,0.9345444
1,0.9345444
0,0.13397767
1,0.9779217
0,0.06750822
0,0.0063295607
1,0.18179013
1,0.188802
1,0.99620724
1,0.98579055
0,0.0031794126
1,0.9733502
0,0.9180223
0,0.8816103
0,0.09976517
0,0.000851979
0,0.0030362168
1,0.9604762
1,0.9988681
1,0.0029559392
0,0.53972596
0,0.021738308
0,0.00500209
1,0.99999356
0,0.10679068
1,0.36133856
0,0.030171966
0,0.7702326
1,0.99879766
1,0.7571901
1,1.0
0,0.047416188
0,0.10461579
1,0.060175944
1,0.29615736
0,0.93050915
0,0.013754748
1,0.5633416
1,0.13685621
0,0.7759957
0,0.6464791
1,0.99878365
0,0.013418429
0,0.38271868
0,0.06847368
0,0.09329879
0,0.35710898
0,0.51092935
0,0.3098298
1,0.99826103
1,0.90533006
1,0.9999978
1,0.9999992
1,0.99999964
0,0.01576788
0,0.47066644
0,0.0053246487
1,0.98144597
1,1.0
1,0.21207795
0,0.9503248
0,0.17104979
0,0.050158627
1,0.9999453
1,0.99946094
1,0.99517626
1,0.99517626
1,0.9985109
1,0.9992418
1,0.99517626
1,0.58743596
0,0.0003762837
1,0.9002918
1,0.56042683
1,0.9218624
0,0.4248915
0,0.16847469
1,0.9999994
1,0.5724261
1,0.9985639
1,0.6765301
0,0.58077013
0,0.95212996
0,0.3663043
0,0.58401227
0,0.84788793
1,0.17877586
1,0.00022710182
1,0.8146421
0,0.78754133
0,0.0011988304
0,0.030134635
1,0.03237406
0,0.038499434
1,0.8861741
1,0.72411954
1,0.8606663
1,0.99718875
1,0.99718875
1,0.99718875
1,0.3884073
1,0.90435153
0,0.01390151
0,0.0045552677
0,0.46185488
0,0.66804326
0,0.65356654
0,0.00011101187
1,0.78670436
0,0.4124012
1,0.558146
0,0.39328307
0,0.017875765
1,0.08654671
0,0.25557822
0,0.06610384
0,0.9241886
0,0.36999708
0,0.5624114
1,0.7562249
1,0.99974144
1,0.31923386
0,0.08520301
0,0.10981543
1,0.65620583
0,0.46548933
1,0.6907476
1,0.9999993
0,0.020515658
0,0.039985962
1,0.9198186
0,0.035455644
1,0.32288587
0,0.08945711
1,0.8582187
0,0.15627888
1,0.071712315
1,0.8067328
0,0.05770114
0,0.23769802
0,0.99938035
0,0.024535079
1,0.5162083
0,0.15788704
0,0.8597318
0,0.08047187
0,0.5262047
0,0.8244289
1,0.002364569
0,0.0040253866
0,0.021948628
0,0.043346137
0,0.056953385
0,0.15737943
0,0.024572207
0,0.61786544
0,0.81739116
0,0.6637382
0,0.22737166
0,0.0010823306
1,0.085592814
1,0.90616107
0,0.2824607
1,0.9999972
1,0.99999994
1,0.999999
1,0.999999
0,0.08873651
1,1.0
1,0.99653435
1,0.85474455
0,8.076199e-05
0,5.4077052e-05
0,0.2595378
0,0.09632728
1,0.99641454
0,0.060384996
0,0.0315829
0,0.3126696
0,0.020403082
0,0.022136947
0,0.0027639235
0,0.9613446
1,0.981822
0,0.034858953
0,0.49014223
0,0.013299968
0,0.9479586
1,1.0
0,0.056737922
0,0.049228974
1,0.9999909
1,0.9999969
1,1.0
0,0.078122996
0,0.13210823
1,0.1478313
0,0.16658212
0,0.00092907995
0,0.44107303
0,0.07930275
1,0.9925723
1,0.023680696
0,0.3960172
0,0.49071476
1,0.7044631
0,0.030959759
1,0.99876523
0,0.11998788
1,0.92892617
0,0.121038094
0,0.061860386
1,0.2435755
0,0.1191393
0,0.9507883
0,0.27451137
0,0.015019121
0,0.023997087
0,0.17222142
0,0.17222142
0,0.8262728
1,0.96615016
0,0.98176175
0,0.65982854
1,0.27173898
1,0.8293856
1,0.8293856
1,0.8293856
1,0.8293856
1,0.8293856
1,0.9973525
1,0.9973525
1,0.9973525
1,0.9973525
1,0.99696314
0,0.0012066851
1,1.0
1,1.0
0,0.23844713
1,0.38390085
1,0.9990027
1,0.99966204
1,0.9936589
1,0.999725
1,0.867239
1,0.9998967
1,0.27310446
1,0.27310446
1,0.96404946
0,0.07922181
0,0.03785394
0,0.012994062
0,0.015656358
0,0.012994062
0,0.9434764
1,0.8241803
1,0.9999998
1,0.9999998
0,0.16386043
1,0.7688865
1,0.06169837
1,0.4236538
1,0.6286334
1,0.9999983
0,0.62825996
0,0.88485825
0,0.6442877
0,0.96557856
0,0.91091514
0,0.6442877
1,0.63011146
1,0.7267931
1,0.12799738
0,0.13015087
1,0.97748345
1,0.9945252
0,0.044517986
0,0.034864683
1,0.5543194
0,0.96581334
0,0.9691529
0,0.95086735
0,0.00048199305
1,0.09815802
1,0.64876723
0,0.7404909
1,0.9358324
0,0.006666723
0,0.94036573
0,0.005193326
1,0.98932904
1,0.8617032
0,0.6093256
0,0.20439869
1,0.99983484
1,0.11003268
1,0.97980815
0,0.021540442
1,0.040315308
0,0.031282697
0,0.00050387275
0,0.12385539
0,0.047094867
0,0.00068078237
0,0.23802206
0,0.0018877266
0,0.5377625
0,0.22557095
0,0.2537489
0,0.14320548
1,0.89631
0,0.083022974
0,0.16736099
1,0.17325754
1,1.0
1,0.528016
0,0.0030855997
1,1.0
1,0.9839957
1,0.98342854
1,0.9730666
1,0.9749351
1,1.0
0,0.015684953
0,0.0024139485
1,0.97887623
1,0.9999999
0,0.000407059
0,0.07547502
0,0.072255656
1,0.99999636
1,0.99998474
0,3.031241e-05
0,0.519282
0,0.4375636
1,0.9999834
1,0.99997354
1,0.9999752
0,0.9982479
0,0.18796712
1,0.075655185
0,0.4531008
1,1.5642863e-05
0,0.9268427
0,0.9974215
0,0.6621599
0,0.57467604
1,0.9938425
0,0.063214
0,0.059597734
0,0.549247
0,0.047552686
0,0.8576119
1,0.9993882
1,0.48574036
0,0.48510945
1,0.89392114
0,0.70266014
0,0.70266014
0,0.4336008
1,0.35113022
0,0.040022496
0,0.09979245
0,0.98306704
1,0.9488271
1,0.64413166
1,0.9981918
1,0.9994393
1,0.95207995
1,0.00032442602
1,0.6292186
1,0.8580024
1,0.9808066
1,0.011433011
1,0.14160396
0,0.6754806
1,0.3545964
0,0.0013609598
0,0.13894117
0,0.96770555
0,0.0498705
1,0.76184
1,0.99549806
1,0.9935738
1,0.99730647
1,0.003831848
0,0.19959378
1,0.995329
1,0.9971634
1,0.99429893
1,0.9358324
0,0.0323979
0,0.036234554
0,0.035986885
0,0.65651244
0,0.38606527
1,0.5719038
0,0.5730116
0,0.9985888
0,0.9999698
1,0.5566274
0,0.007256922
1,0.561221
1,0.06451285
0,0.009191505
0,0.6096288
0,0.29986608
1,0.97498924
1,0.42746106
0,0.07339232
0,0.7029846
1,0.025739131
0,0.5355855
1,0.065216005
0,0.42907083
1,0.999975
0,0.062091023
0,0.0011058421
0,0.22047523
0,0.7756567
0,0.5055184
0,0.9959373
0,0.55502063
1,0.9088803
1,0.96692044
1,0.7612972
0,0.15357478
0,0.1387876
0,0.004111462
0,0.0036112852
0,0.13472448
1,4.3474352e-05
0,0.62199765
0,0.010502056
0,0.49058938
0,0.0025633778
0,0.8755141
1,0.78869885
1,0.92412883
1,0.95195174
1,0.22054935
1,0.08475723
1,0.9958641
0,0.14503962
0,0.18047403
0,0.18047403
1,0.6498604
1,0.99675965
1,0.93532693
1,0.9882404
0,0.3257803
0,0.39062643
0,0.9132982
1,0.9998686
0,0.9853039
0,0.16578105
0,0.9961149
1,0.99983853
0,0.12812981
0,0.0010693733
1,0.9628437
0,0.06468429
1,0.97968197
1,1.0
0,0.007517473
1,0.9738077
1,0.9738077
1,0.893031
1,0.9738077
1,0.99744105
1,0.8951875
1,0.9956724
1,0.9972656
1,0.9984933
1,0.8180845
1,0.9919872
0,0.4798019
0,0.05135825
0,0.91294277
1,0.9821348
0,0.35386822
1,0.99983734
1,0.99999934
0,0.52054787
0,0.47527343
1,0.5013375
0,0.8802023
1,0.99103475
1,0.98862576
1,0.99930716
1,0.9964415
1,0.99138194
1,0.99732643
1,0.99585116
1,0.98862576
1,0.9984186
1,0.9984186
1,0.96760815
0,0.37161115
0,0.07065323
1,0.9938404
1,0.647926
1,0.9369082
1,1.0
0,0.049274903
1,0.9553507
1,0.025184225
0,0.047803134
1,0.99999994
0,0.0045772847
1,0.9998028
1,0.99928695
1,0.9959538
1,0.8853792
0,0.46155038
0,0.023976535
1,0.9999999
1,0.999999
1,0.99999994
1,0.99999905
1,0.99999976
1,0.8745486
0,0.071933396
1,0.99826884
1,0.99890643
1,0.9984186
1,0.9851828
1,0.99876523
1,0.996742
1,0.88724345
0,0.31234428
0,0.43645364
1,0.13080055
1,0.122295246
0,0.5650923
0,0.0063215666
0,0.017262641
1,0.017619338
0,0.17509137
1,0.99394405
1,0.29367486
0,0.4330849
0,0.9542651
1,0.95251393
0,0.04166578
0,0.01637877
1,0.99955064
1,0.99998784
1,0.9999923
1,0.99836034
1,0.999642
0,0.97353715
0,0.06359854
0,0.0050884215
0,0.032534525
1,0.05915562
0,0.32031706
1,1.0
1,0.72811705
0,0.99998486
1,0.5661131
0,0.2204674
1,0.03351592
0,0.0017442942
0,0.024557697
0,0.005948892
1,0.7759321
0,0.0010070998
1,1.0
0,0.62494147
0,0.4731253
0,0.00032657935
0,0.3630446
1,0.9997674
1,0.99990773
0,0.28769082
0,0.21571259
0,0.42483512
0,0.47177625
1,0.99986047
0,0.007876949
1,1.0
0,0.92795056
1,0.9955049
1,0.9797554
0,0.6247653
0,0.38022593
0,0.002994134
0,0.028060792
1,0.9980183
0,0.99188024
0,0.8968992
0,0.93553495
1,0.35785487
1,0.08914329
1,0.40247983
0,0.0005970525
1,0.9999861
0,0.99979275
0,0.414299
0,0.2681607
1,0.8996688
0,0.9281588
1,0.9172365
1,0.5017443
0,0.12621844
0,0.096811056
0,0.033910744
1,0.9999865
0,0.47226745
0,4.1143252e-05
0,0.47572762
0,0.1985506
1,0.614586
0,0.48358867
0,0.034868266
1,0.050550897
1,0.046037957
0,0.97629327
0,0.97629327
1,0.009887219
1,0.009887219
1,0.009176708
1,0.88086253
0,0.5493649
0,0.0015688691
0,0.36833343
0,0.61809933
0,0.03996808
0,0.03996808
1,0.9999968
0,0.18176095
1,0.04559611
0,0.14560185
0,0.053687535
1,0.99999714
1,0.99929357
0,0.16976579
1,0.5259047
0,0.021264434
0,0.23864008
0,0.06743067
0,0.0057619736
0,0.041789945
1,0.99985313
1,0.97319853
1,0.2635924
0,0.1378118
0,0.048822
0,0.9977875
0,0.84654075
0,0.0022873557
1,0.9342224
0,0.022177061
0,0.7037728
0,0.867304
0,0.7348784
1,0.9281444
0,0.24099791
0,0.0057654083
1,1.0
0,0.011697304
1,0.99856484
1,0.9996959
1,0.999987
1,1.0
1,0.00036279
0,0.022171322
0,0.0009901546
0,0.00056736544
1,0.99992937
1,0.9876136
1,0.31371802
0,0.041055687
0,0.015858408
1,0.0009738244
0,0.5223608
1,0.66510785
1,0.9167502
1,0.22577669
1,0.8282309
1,0.13344224
0,0.00090804405
1,0.44476476
0,0.15862024
1,0.805728
1,0.7917217
1,0.7643732
1,0.9997047
1,0.9999659
1,0.84204686
0,0.039645553
1,0.92167175
1,0.9619492
0,0.559227
1,0.7093706
1,0.9866045
1,0.6213679
1,0.07667129
0,0.124170914
1,0.9888518
1,0.9682839
0,0.99940515
0,0.009504848
0,0.99105763
0,0.17532842
0,0.013678524
0,0.00460461
0,0.051772684
1,0.09505164
1,0.45457384
1,0.75235134
1,0.61902213
0,0.021674281
0,0.7836477
1,0.35119575
1,0.20233291
0,0.018158043
1,0.96162206
1,0.9994829
0,0.9313838
0,0.08111326
0,0.062116727
0,0.16745585
1,0.7411862
0,0.015726293
1,0.30797657
1,0.9999805
0,0.74809575
1,0.92124814
1,0.92124814
1,0.9465124
1,0.7045177
0,0.9997609
0,0.97855896
0,0.98211455
1,0.9831538
1,0.9997491
1,0.9323184
1,0.99991554
1,0.9828761
1,0.43188256
1,0.21923406
0,5.771541e-05
1,0.21696505
0,0.109479494
0,0.48264217
0,0.28064707
0,0.0884619
1,0.97178024
1,0.993101
0,0.034500085
0,0.5656688
0,0.54509777
1,0.7460232
1,0.86097205
0,0.7961884
0,0.24708925
0,0.6473985
0,0.55133075
1,0.9999972
1,0.6348617
0,0.39702705
0,0.9600952
0,0.5545384
0,0.31084123
0,0.9996378
1,0.25583568
0,0.22060868
0,0.0034641444
0,0.10231631
0,0.17381959
1,1.0
1,1.0
1,1.0
1,1.0
0,0.12783355
0,0.17167494
0,0.009877029
0,0.36019906
0,0.018229261
1,0.900998
0,0.1527607
0,0.99999964
1,0.99999994
1,0.99999994
0,0.24652646
0,0.029504959
1,0.9995004
1,0.81948084
0,0.07368765
0,0.065711446
0,0.010356358
0,0.36478454
0,0.0666173
0,0.81868935
0,0.50809157
0,0.008834034
0,0.20372427
0,0.40642306
0,0.03725992
0,0.0037765545
0,0.006573182
0,0.008301195
0,0.007580706
0,0.7955227
1,0.99999964
0,0.6378207
1,1.0
1,0.9984506
0,0.71506226
0,0.0021057304
1,0.005414609
0,0.9287253
0,0.02085212
0,0.57409006
0,0.15732716
1,0.99836427
0,0.0058185314
0,0.0014041396
0,0.0014041396
0,0.006570144
1,0.00051524554
0,0.0027352804
1,0.99663275
1,0.97653246
0,0.36067432
0,0.46829483
0,0.005794698
1,0.9769506
1,0.9769506
