y_true,y_prob
1,0.0036836558
0,0.97958094
0,0.049282607
0,0.03575115
0,0.018732509
1,0.70083404
1,0.89233375
0,0.017547874
0,0.008199353
0,0.0011380704
0,0.8360878
0,0.07741495
0,0.027572166
0,0.086122505
0,0.085500374
1,0.9984279
1,0.47458264
1,0.17441893
1,0.99484617
0,0.5399823
0,0.9593506
0,0.018960657
0,0.009088837
0,0.20363912
0,0.025454573
0,0.9999808
0,0.01566518
0,0.9644691
0,0.9976549
1,0.90345883
0,0.107177846
0,0.22096586
1,0.28719586
0,0.9169644
0,0.0016941587
1,0.021614
1,0.89316344
0,0.0023360513
0,0.0017066303
0,0.45570844
1,0.99832845
1,0.35262543
0,0.09365913
0,0.0011562086
1,0.99988526
0,0.0013086145
0,0.013967934
0,0.5391284
1,0.97925234
0,0.009388776
0,0.99982595
1,0.99918854
1,0.9993002
1,0.99935246
1,0.9992221
1,0.9992681
1,0.999202
1,0.99915445
1,0.99706334
0,0.0052372515
0,0.08206154
0,0.9381112
0,0.02466462
1,0.99998766
0,0.14657901
0,0.0013163284
0,0.17511742
0,0.0011614806
1,0.99999726
1,0.9999948
0,0.9929698
1,0.01254404
0,0.0013220275
0,0.0044574076
0,0.0020691613
0,0.0016060108
0,0.004382388
1,0.92935807
1,0.84075695
1,0.92930645
0,0.49297544
0,0.998101
1,0.050791666
0,0.8282018
0,0.0024229449
1,0.9750418
1,0.9992141
1,0.9993491
1,0.9994165
1,0.9996611
1,0.99735576
1,0.9994044
1,0.012214373
1,0.9990375
1,0.99134755
1,0.99974054
1,0.9950477
1,0.9990142
1,0.9993749
0,0.0144477235
0,0.008286522
0,0.00877112
1,0.0660143
1,0.9998098
1,0.004580462
1,0.0076684034
0,0.0084011555
0,0.002959812
0,0.008827878
1,0.9965171
0,0.15966763
0,0.065416634
0,0.00032699585
0,0.098982126
1,0.89378613
1,0.998829
1,0.7414722
1,0.979469
0,0.9733971
1,0.9983541
0,0.9845654
0,0.0020286862
0,0.9091264
0,0.0024314553
1,0.9998184
1,0.99976987
0,0.8033003
1,0.9994173
0,0.005047241
0,0.1768463
0,0.039175432
0,0.025894769
0,0.029665926
0,0.6361887
1,0.010193003
0,0.003473629
0,0.9909267
0,0.0779565
0,0.1706997
0,0.47784504
0,0.029022956
0,0.078404985
0,0.9780537
0,0.0899913
0,0.0023344927
1,0.9999929
1,0.99999136
1,0.9998632
1,0.99975264
1,0.997571
0,0.9503109
0,0.080527484
0,0.061103027
0,0.008359038
1,0.026764205
1,0.9988971
0,0.2099972
1,0.9995508
1,0.9997341
1,0.99970335
1,0.99957895
1,0.9996281
1,0.99957484
1,0.999699
1,0.9996224
1,0.9997289
1,0.9996058
0,0.011193242
0,0.3333193
0,0.9927885
0,0.45859462
0,0.9940252
0,0.46001124
0,0.99766356
0,0.99393827
0,0.9986181
0,0.9884858
0,0.3116282
0,0.99422157
0,0.8289887
0,0.718114
1,0.05245009
0,0.122934006
0,0.016411813
0,0.0010837544
0,0.001798494
0,0.001923431
0,0.99792975
0,0.055717286
1,0.1777814
0,0.099846974
1,0.017349167
0,0.0015806563
1,0.9960627
1,0.9989179
1,0.9974101
1,0.9980998
1,0.9981521
1,0.9994069
1,0.9989646
1,0.74622256
0,0.0021830515
1,0.9990772
0,0.038629815
0,0.0041209008
0,0.10267659
1,0.9989995
0,0.117270574
1,0.0014198028
0,0.0024284685
0,0.024882268
0,0.2702781
0,0.9434982
1,0.9918656
0,0.014977327
0,0.6258874
0,0.17783491
0,0.103591345
0,0.041196756
0,0.0018093953
0,0.9380996
0,0.99683875
0,0.57988715
0,0.010665968
1,0.9454435
0,0.0034781082
0,0.012156345
1,0.02664337
1,0.0014425644
1,0.014252112
1,0.0057739588
1,0.062413007
1,0.042111184
0,0.008320471
0,0.033911344
0,0.05013481
1,0.04966572
1,0.08965074
1,0.4739771
0,0.04980248
0,0.08030958
0,0.05095306
0,0.00020228677
0,0.0015539534
1,0.99888635
0,0.0013666215
0,0.9963428
1,0.3155158
0,0.3044329
1,0.019364338
1,0.004915231
1,0.9961218
1,0.9961218
1,0.99971163
0,0.10108162
0,0.1831188
0,0.21431448
0,0.087553926
0,0.17617624
0,0.10020591
0,0.16055575
0,0.23272443
1,0.11921668
0,0.99911624
1,0.9998719
1,0.9998563
1,0.9999359
1,0.991434
0,0.9523991
0,0.0017592049
0,0.0065096263
1,0.99999624
1,0.99999636
1,0.999997
1,0.99999726
1,0.00057456427
0,0.25797647
0,0.99998546
1,0.99999624
1,0.9999973
0,0.07731477
0,0.25617138
0,0.021408336
0,0.99710387
1,0.9999682
1,0.9999697
1,0.9999682
1,0.9999718
1,0.99997437
1,0.9999616
0,0.037073214
1,0.9948938
1,0.9532981
1,0.9994004
1,0.99264485
1,0.99749655
1,0.9952818
1,0.9950834
1,0.002199422
0,0.013320653
0,0.0029838716
0,0.007464003
0,0.17531058
1,0.938865
1,0.99164253
0,0.40832323
0,0.0031358374
0,0.0027346849
0,0.9040553
1,0.8500818
1,0.9989929
1,0.9830133
0,0.84385985
0,0.99087816
1,0.0034790782
1,0.26265433
0,0.002282968
0,0.0016035418
0,0.011172514
1,0.84791476
0,0.3669111
0,0.008529619
1,0.99357533
1,0.99610764
1,0.99997777
1,0.9999382
1,0.9961494
1,0.99999547
1,0.99994016
1,0.99994004
1,0.9995916
1,0.99999547
1,0.99999034
1,0.9999708
1,0.9999528
1,0.99991786
1,0.9998358
1,0.9999381
0,0.0016782159
0,0.0013299868
0,0.058015477
1,0.99841815
0,0.13356876
1,0.9997513
1,0.9993197
1,0.9807312
0,0.0032962924
0,0.00475587
1,0.0016044718
1,0.37359494
1,0.99883515
0,0.0012454416
1,0.9703433
0,0.12741369
0,0.96290004
0,0.00095075043
0,0.039530825
0,0.018028596
1,0.99914
0,0.8903522
0,0.17099561
0,0.09937144
0,0.050613243
1,0.9999688
0,0.0014834309
1,0.99935615
1,0.9991958
1,0.9995195
1,0.9990695
1,0.99912935
0,0.109369
0,0.02060071
1,0.99942833
0,0.97651595
1,0.017385198
0,0.06986038
0,0.0014883357
1,0.999931
0,0.98993856
0,0.7394191
0,0.9770151
0,0.07668178
1,0.99999857
1,0.9981162
1,0.99517274
0,0.021278095
1,0.02376118
1,0.9996456
0,0.96315026
0,0.012529908
0,0.97512865
1,0.82646674
1,0.017068092
0,0.010837228
0,0.002812189
0,0.0083451765
0,0.0061805244
0,0.0018022988
1,0.9921478
1,0.98759836
1,0.99277556
1,0.0069350805
0,0.01743541
1,0.99894756
1,0.9997793
0,0.52077967
0,0.0023548475
1,0.09768853
0,0.0037370902
0,0.87663436
0,0.33649606
0,0.009590034
0,0.00072855747
1,0.99956614
1,0.99988157
1,0.20553133
0,0.058880366
1,0.0024483744
1,0.9973145
1,0.76006716
0,0.81813496
0,0.9344205
1,0.99813193
0,0.995478
0,0.0015925051
0,0.018349247
1,0.9911216
0,0.0008798145
1,0.79003364
1,0.95357525
0,0.034247894
1,0.99949986
1,0.9996047
0,0.022403918
0,0.108354755
0,0.00092557236
0,0.00035671826
0,0.00013995453
0,0.024475515
1,0.9999952
1,0.9999949
0,0.00041430147
1,0.9963642
0,0.17983332
1,0.91837513
0,0.121784255
1,0.99386775
0,0.08425479
1,0.28109604
0,0.36682978
0,0.9988833
0,0.32553127
0,0.04805677
0,0.023927622
0,0.0014370286
0,0.019279422
0,0.555549
0,0.48800874
1,0.42464417
1,0.0041126157
0,0.012967309
1,0.08131748
1,0.9986795
1,0.3368126
1,0.9999934
1,0.9999951
1,0.99737245
0,0.0025440727
0,0.073523685
1,0.013973122
0,0.43814275
1,0.045553282
1,0.9997455
0,0.99456584
0,0.99964756
0,0.6224649
1,0.2474647
1,0.14613737
0,0.99998504
1,0.99802923
1,0.99907124
1,0.9996401
1,0.9995006
0,0.061704043
0,0.11795618
1,0.35545477
1,0.99854064
0,0.9984772
1,0.98895425
0,0.004195816
1,0.9995372
1,0.37461495
0,0.09376518
0,0.9999561
0,0.9919877
0,0.00044467676
0,0.99138314
0,0.008024301
0,0.0016616484
0,0.0016475696
1,0.9943645
0,0.0084744105
1,0.97570974
0,0.97682226
0,0.97496617
0,0.9997281
1,0.46895853
1,0.013901188
1,0.07273096
1,0.51960444
1,0.5647068
0,0.20725086
0,0.74839556
0,0.0031008418
1,0.9998818
1,0.9843376
1,0.030140635
1,0.5257306
1,0.6349211
1,0.99393517
1,0.95450914
0,0.620001
1,0.9987783
1,0.99864686
1,0.9987783
1,0.0059456048
0,0.024604581
0,0.002900466
1,0.94309807
1,0.976471
1,0.9920482
1,0.6736212
0,0.0317957
1,0.9988934
0,0.0015870512
0,0.032645788
1,0.9773662
1,0.36795953
1,0.9901388
1,0.9997202
0,0.0025739088
1,0.997825
0,0.755763
0,0.0025414908
0,0.0011319288
0,0.0009697469
0,0.0014421731
1,0.8085925
1,0.9999622
1,0.007416878
0,0.5623822
0,0.08611743
0,0.23939292
1,0.99975127
0,0.14096494
1,0.48803383
0,0.043437943
0,0.5572629
1,0.9996207
1,0.9993807
1,0.9993714
0,0.0025192867
0,0.0026536742
1,0.9993602
1,0.9982454
0,0.16621442
0,0.043122213
1,0.7614094
1,0.11135907
0,0.7634909
0,0.8258288
1,0.9970803
0,0.01043009
0,0.109725066
0,0.10951271
0,0.001781331
0,0.0011856824
0,0.89541787
0,0.06271207
1,0.98991966
1,0.001959553
1,0.99052286
1,0.77897406
1,0.9962871
0,0.0019617304
0,0.0029556819
0,0.0013380044
1,0.9913889
1,0.9956975
1,0.63540125
0,0.9999479
0,0.99249727
0,0.10448933
1,0.9999555
1,0.99995303
1,0.99995387
1,0.99995387
1,0.99993163
1,0.9999529
1,0.99995387
1,0.9973559
0,0.0013146921
1,0.9981206
1,0.24370672
1,0.9955269
0,0.016373163
0,0.0028890704
1,0.99984664
1,0.997063
1,0.99990714
1,0.9978439
0,0.48851728
0,0.9939303
0,0.24436031
0,0.9785206
0,0.14244531
1,0.022953449
1,0.00079420605
1,0.7665796
0,0.7601485
0,0.0066811657
0,0.0028092917
1,0.003354414
0,0.0036317792
1,0.99983674
1,0.51271737
1,0.666926
1,0.9816374
1,0.9816374
1,0.9816374
1,0.9891591
1,0.99940616
0,0.019258903
0,0.032303017
0,0.835151
0,0.008337015
0,0.01028701
0,0.0011772009
1,0.8151294
0,0.9258413
1,0.91765195
0,0.03193006
0,0.002113885
1,0.9971735
0,0.04842798
0,0.11724735
0,0.5935267
0,0.6380715
0,0.024402393
1,0.003055428
1,0.8811099
1,0.0153912045
0,0.2730887
0,0.9724637
1,0.9286199
0,0.0019289083
1,0.9848806
1,0.9995795
0,0.0015669022
0,0.00291717
1,0.99836373
0,0.0008986005
1,0.0074131717
0,0.21937327
1,0.98681206
0,0.34738135
1,0.99065286
1,0.98871166
0,0.031634696
0,0.64936054
0,0.9997775
0,0.0035048472
1,0.9729347
0,0.016138367
0,0.4367127
0,0.060132947
0,0.045333326
0,0.036907792
1,0.005899195
0,0.04096733
0,0.0010276913
0,0.001065269
0,0.0174657
0,0.019519595
0,0.020492217
0,0.06521917
0,0.026715584
0,0.97044086
0,0.08392562
0,0.006427725
1,0.9303391
1,0.99910176
0,0.7233541
1,0.999998
1,0.99999774
1,0.99999696
1,0.99999696
0,0.11938085
1,0.9999976
1,0.9971052
1,0.9993712
0,0.0041498304
0,0.004250845
0,0.97068566
0,0.45306078
1,0.9996523
0,0.37201566
0,0.9813909
0,0.33603936
0,0.0047969925
0,0.0018951533
0,0.00432461
0,0.9871395
1,0.99981815
0,0.001755382
0,0.0055760453
0,0.006516035
0,0.93704456
1,0.8304565
0,0.01618483
0,0.0037378022
1,0.99165714
1,0.99576366
1,0.9495753
0,0.99767303
0,0.042728174
1,0.9946743
0,0.010553955
0,0.0013040516
0,0.38837427
0,0.49823955
1,0.9983573
1,0.068657555
0,0.02284985
0,0.016737286
1,0.99758947
0,0.035794068
1,0.9994
0,0.19822535
1,0.036373317
0,0.9473258
0,0.061841685
1,0.98920804
0,0.0020374546
0,0.022811947
0,0.0036462762
0,0.014360134
0,0.99060786
0,0.99449515
0,0.7451604
0,0.8893865
1,0.99879324
0,0.9919059
0,0.9866727
1,0.93496406
1,0.95760065
1,0.95760065
1,0.95760065
1,0.95760065
1,0.95760065
1,0.9926626
1,0.9926626
1,0.9926626
1,0.9926626
1,0.9894054
0,0.11449656
1,0.99929863
1,0.99974537
0,0.17969814
1,0.0029462876
1,0.9986721
1,0.99815243
1,0.9989285
1,0.9999908
1,0.99999547
1,0.9999925
1,0.99816895
1,0.99739623
1,0.9989873
0,0.008758418
0,0.0016491932
0,0.0008584709
0,0.0016207255
0,0.0013398681
0,0.9824097
1,0.9854995
1,0.998083
1,0.99816096
0,0.012514294
1,0.9998673
1,0.0028100905
1,0.48095652
1,0.9867242
1,0.9999647
0,0.9838379
0,0.9970749
0,0.9911607
0,0.9952246
0,0.9965611
0,0.99116445
1,0.92790747
1,0.99469906
1,0.4333379
0,0.054101072
1,0.7276428
1,0.99947315
0,0.009078176
0,0.5492132
1,0.1135795
0,0.9842238
0,0.9842358
0,0.05261595
0,0.0008192018
1,0.04984828
1,0.9913447
0,0.88548577
1,0.99868476
0,0.3124782
0,0.018375214
0,0.003401663
1,0.9930452
1,0.97683555
0,0.029395223
0,0.8265422
1,0.9975687
1,0.04896639
1,0.9996611
0,0.0035047557
1,0.0020942488
0,0.08457869
0,0.0055247955
0,0.024704346
0,0.0015338565
0,0.03753831
0,0.8719723
0,0.0024238059
0,0.9947511
0,0.037893698
0,0.08581835
0,0.07135277
1,0.17860733
0,0.00080732617
0,0.007743716
1,0.9587923
1,0.9954778
1,0.122610494
0,0.0045007565
1,0.99999875
1,0.683862
1,0.44225544
1,0.109097384
1,0.9980712
1,0.99999917
0,0.8200445
0,0.8478865
1,0.99987197
1,0.9994142
0,0.006229638
0,0.0077233124
0,0.7477349
1,0.9999119
1,0.9999461
0,0.0011243197
0,0.3233508
0,0.9661206
1,0.9996392
1,0.99917114
1,0.9989854
0,0.98254716
0,0.08794123
1,0.011891484
0,0.24992055
1,0.13927421
0,0.002782851
0,0.055425227
0,0.055425227
0,0.99692255
1,0.99946773
0,0.0013701193
0,0.022543306
0,0.9725737
0,0.0042002103
0,0.74339163
1,0.25934398
1,0.16548066
0,0.9775285
1,0.6942551
0,0.95671797
0,0.95671797
0,0.076150246
1,0.9878638
0,0.98286283
0,0.052844953
0,0.0469319
1,0.99924034
1,0.8370123
1,0.6797403
1,0.33513242
1,0.16757528
1,0.029160058
1,0.97873104
1,0.98700917
1,0.99934936
1,0.0010195049
1,0.9054581
0,0.9189704
1,0.64133614
0,0.0020946916
0,0.06617571
0,0.93285084
0,0.001867167
1,0.35075283
1,0.9993491
1,0.9995123
1,0.9976159
1,0.12001884
0,0.1201335
1,0.99551266
1,0.9979888
1,0.9995294
1,0.99800223
0,0.6871841
0,0.95506614
0,0.6641854
0,0.052225176
0,0.68629706
1,0.20661293
0,0.32874668
0,0.92009515
0,0.8859996
1,0.9987682
0,0.0021171635
1,0.24532345
1,0.32656872
0,0.025222937
0,0.4473702
0,0.13317424
1,0.97561765
1,0.93312204
0,0.25468823
0,0.99101454
1,0.0066487384
0,0.5626874
1,0.052015997
0,0.046871755
1,0.9885844
0,0.0062933154
0,0.052428972
0,0.11501791
0,0.01696335
0,0.62776035
0,0.99938697
0,0.50858337
1,0.9984542
1,0.8185022
1,0.9981682
0,0.2129513
0,0.008295921
0,0.0020053145
0,0.001506354
0,0.009650846
1,0.011286356
0,0.53664863
0,0.043390416
0,0.0672717
0,0.009181127
0,0.111945994
1,0.99992794
1,0.99987775
1,0.9811615
1,0.9997208
1,0.14797007
1,0.99467564
0,0.7438773
0,0.6926342
0,0.7336317
1,0.36462474
1,0.9945712
1,0.9619551
1,0.9992623
0,0.83750457
0,0.9731071
0,0.001476649
1,0.9897689
0,0.8370581
0,0.00602902
0,0.9003458
1,0.9726699
0,0.9273911
0,0.0058878195
1,0.9999418
0,0.002067365
1,0.99283373
1,0.9962739
0,0.0046224897
1,0.99920696
1,0.9992468
1,0.9992398
1,0.9992994
1,0.99959224
1,0.99946845
1,0.9995387
1,0.99983764
1,0.99942136
1,0.99943274
1,0.9996386
0,0.6943431
0,0.13563663
0,0.006753968
1,0.9758965
0,0.0020005077
1,0.9937828
1,0.9985161
0,0.054043725
0,0.09674579
1,0.99966335
0,0.9980043
1,0.9990097
1,0.9987339
1,0.9990255
1,0.99934685
1,0.9987993
1,0.9991268
1,0.9992703
1,0.9992861
1,0.999276
1,0.999276
1,0.9993874
0,0.43640268
0,0.9893531
1,0.97760147
1,0.87604207
1,0.9974663
1,0.99997705
0,0.0021247678
1,0.9996545
1,0.00505169
0,0.9796722
1,0.99986607
0,0.0031143187
1,0.9988536
1,0.9981202
1,0.9945328
1,0.99995476
0,0.8209545
0,0.022683969
1,0.99993795
1,0.99993443
1,0.99991995
1,0.9999297
1,0.99993265
1,0.6415421
0,0.39692032
1,0.9992625
1,0.9993105
1,0.99852675
1,0.9981959
1,0.99806505
1,0.998046
1,0.99704176
0,0.3452263
0,0.056048404
1,0.99375623
1,0.007873279
0,0.9963353
0,0.0010615789
0,0.03032611
1,0.004708464
0,0.022469254
1,0.99662566
1,0.85082066
0,0.99780035
0,0.9894539
1,0.99840647
0,0.002005927
0,0.002935651
1,0.9999302
1,0.9999302
1,0.9998913
1,0.9999302
1,0.9999105
0,0.9953679
0,0.0037465421
0,0.87992877
0,0.9980573
1,0.720281
0,0.9993205
1,0.9999506
1,0.99767745
0,0.9920017
1,0.99939203
0,0.9553619
1,0.0010554756
0,0.00089613633
0,0.00090989174
0,0.0010526506
1,0.9942367
0,0.8769226
1,0.99998975
0,0.051899556
0,0.0890308
0,0.2102105
0,0.9343415
1,0.9997428
1,0.99975336
0,0.18229109
0,0.041369297
0,0.012388049
0,0.0014824691
1,0.9973727
0,0.004838154
1,0.99892014
0,0.5771227
1,0.9964156
1,0.99285626
0,0.97721475
0,0.16497178
0,0.0004151471
0,0.000541962
1,0.99614996
0,0.61541164
0,0.18832166
0,0.1335773
1,0.9960493
1,0.043936618
1,0.9996067
0,0.0008898735
1,0.9982502
0,0.96051335
0,0.0036304183
0,0.0033960554
1,0.9951986
0,0.008482507
1,0.99996006
1,0.049273394
0,0.7800944
0,0.00425853
0,0.44004428
1,0.9972481
0,0.010722192
0,0.0013958478
0,0.061428927
0,0.86218536
1,0.14253403
0,0.9071033
0,0.0035991815
1,0.6495063
1,0.029928856
0,0.9964536
0,0.9964536
1,0.067631185
1,0.0121029625
1,0.008802991
1,0.7027902
0,0.37174445
0,0.0011722165
0,0.11457424
0,0.00917653
0,0.0012553392
0,0.0005814631
1,0.98906046
0,0.0008189424
1,0.04666767
0,0.02435701
0,0.027603252
1,0.8843708
1,0.9975096
0,0.05914725
1,0.26353848
0,0.0004323276
0,0.0003171742
0,0.0070226532
0,0.0058810054
0,0.14631726
1,0.9999826
1,0.028685754
1,0.78624827
0,0.3326756
0,0.0035251647
0,0.370389
0,0.08713075
0,0.0039790845
1,0.7532449
0,0.052310426
0,0.9922999
0,0.98595333
0,0.9999773
1,0.91717523
0,0.92790955
0,0.0038764882
1,0.9999821
0,0.15722166
1,0.9990746
1,0.9964078
1,0.9974437
1,0.99999213
1,0.0015294099
0,0.0020720607
0,0.003199425
0,0.0013260503
1,0.99993753
1,0.9958185
1,0.9361788
0,0.9641644
0,0.04631301
1,0.5596038
0,0.9738744
1,0.9977097
1,0.9947811
1,0.9927896
1,0.97862065
1,0.9004463
0,0.54221976
1,0.007456524
0,0.061195333
1,0.90698826
1,0.98447806
1,0.98602194
1,0.99852467
1,0.9987064
1,0.7476187
0,0.23179916
1,0.7364533
1,0.7807998
0,0.18168545
1,0.12904304
1,0.9990276
1,0.09737486
1,0.00037204527
0,0.896834
1,0.9992691
1,0.999236
0,0.065646894
0,0.9874838
0,0.41208953
0,0.017758135
0,0.035184618
0,0.011650172
0,0.9900752
1,0.99811816
1,0.9986562
1,0.007901555
1,0.61644155
0,0.07200461
0,0.989229
1,0.82551265
1,0.0012429542
0,0.007079451
1,0.9977329
1,0.22547553
0,0.99988914
0,0.026280187
0,0.019284312
0,0.2037569
1,0.87436855
0,0.0015841555
1,0.16501907
1,0.99999475
0,0.026390553
1,0.92527217
1,0.86888355
1,0.68694425
1,0.6086868
0,0.14724828
0,0.15017532
0,0.18123633
1,0.23603757
1,0.98890257
1,0.990346
1,0.87130666
1,0.5438334
1,0.7421881
1,0.08926594
0,0.0018878425
1,0.9623187
0,0.037401486
0,0.5133352
0,0.07555622
0,0.02867283
1,0.99409133
1,0.99480516
0,0.084610015
0,0.75061554
0,0.1693798
1,0.9546233
1,0.9996617
0,0.28834283
0,0.0012063686
0,0.99420255
0,0.77822876
1,0.99999255
1,0.99644107
0,0.049536582
0,0.997116
0,0.17051944
0,0.98031
0,0.24411002
1,0.13709591
0,0.82683754
0,0.0013942987
0,0.29578528
0,0.0058430494
1,0.99999374
1,0.9999971
1,0.9999971
1,0.9999971
0,0.054447304
0,0.008140494
0,0.8133092
0,0.51419806
0,0.0029234888
1,0.9908632
0,0.04967487
0,0.99976987
1,0.9999918
1,0.99996823
0,0.047089748
0,0.9957903
1,0.9973311
1,0.21563794
0,0.011204855
0,0.046180032
0,0.21289818
0,0.28702092
0,0.0053476524
0,0.98722893
0,0.9777548
0,0.0013951528
0,0.011456906
0,0.808329
0,0.0072011165
0,0.004150581
0,0.003765759
0,0.0011488688
0,0.0032970242
