y_true,y_prob
0,0.061134845
0,0.15875661
1,0.98217225
1,0.6975318
0,0.12768568
0,0.2161477
1,0.52014256
1,0.14337708
0,0.22291946
0,0.059859935
1,0.81325716
1,0.5708913
1,0.75657207
1,0.38173208
0,0.27784416
0,0.25901195
0,0.15361537
0,0.56699944
0,0.124145076
0,0.1319985
0,0.1607359
0,0.13584492
0,0.1319985
0,0.14430551
0,0.14748219
0,0.18881595
1,0.55398047
0,0.19847193
0,0.10712314
0,0.7245238
1,0.62955254
1,0.8993545
1,0.14553921
1,0.9138507
0,0.06252352
0,0.06252352
0,0.050624322
0,0.24911506
0,0.92907745
0,0.8306165
0,0.87676716
0,0.8980769
0,0.87676716
0,0.9171971
1,0.9632099
1,0.9571307
1,0.9121396
1,0.92907745
1,0.92672735
1,0.9571307
1,0.8451748
1,0.9171971
1,0.9121396
1,0.87676716
1,0.9121396
1,0.87049496
1,0.9433823
1,0.8980769
1,0.8075439
0,0.15213892
0,0.21275525
0,0.10753047
1,0.97865796
0,0.22946335
0,0.44044554
0,0.47001007
1,0.24111103
1,0.32218885
0,0.14018208
0,0.20678256
0,0.18090749
1,0.30976108
1,0.72962844
1,0.81673944
0,0.092680395
0,0.19034654
1,0.37875086
1,0.69567204
0,0.25876918
0,0.82712674
0,0.22751488
0,0.25638488
1,0.13980013
1,0.16534318
1,0.2598852
0,0.75931907
0,0.2854992
0,0.0335234
0,0.02764001
0,0.3586801
1,0.4077467
1,0.7349522
0,0.061466217
1,0.5223533
1,0.55881226
0,0.8231973
0,0.037882198
0,0.31312966
1,0.91929376
0,0.21460055
0,0.20228523
0,0.12807706
0,0.21802905
1,0.47298434
1,0.5430859
1,0.6781381
0,0.2008655
1,0.08078269
1,0.90501446
1,0.89782363
1,0.8959007
1,0.86573076
1,0.91804117
1,0.27150485
1,0.183622
0,0.35403296
0,0.19346166
0,0.14248914
0,0.19920121
1,0.5267825
1,0.37080637
1,0.5468085
1,0.30007824
1,0.5104209
1,0.512987
1,0.98396534
0,0.13273036
1,0.2118454
1,0.16008586
0,0.09610683
0,0.048456308
0,0.048456308
0,0.18559115
0,0.04970092
0,0.02957823
0,0.0507246
0,0.09514823
1,0.9897906
1,0.99733496
0,0.2250668
0,0.39539704
0,0.86949545
0,0.19783306
0,0.25892764
0,0.5976102
1,0.7431941
1,0.7803987
1,0.15163484
1,0.5604756
0,0.7094033
0,0.16955674
1,0.56204474
0,0.086685024
1,0.6670432
0,0.1694076
0,0.15288596
0,0.32406807
0,0.20972048
0,0.32863206
1,0.47839797
0,0.4963576
0,0.107963614
0,0.41039416
1,0.9186729
1,0.98874915
1,0.5879433
0,0.3902181
1,0.12826815
1,0.18575287
0,0.32272056
1,0.8793664
1,0.8793664
1,0.98682857
0,0.53253937
1,0.36463875
1,0.61491174
0,0.15779963
0,0.19575736
0,0.27452806
1,0.8076186
1,0.7790184
0,0.25102735
0,0.11483981
1,0.969479
0,0.4030451
1,0.98929703
1,0.98577243
1,0.18352716
1,0.3809431
1,0.6023965
0,0.3894127
1,0.27562404
0,0.053466335
0,0.043106083
1,0.9352511
1,0.76585686
1,0.45819604
0,0.2659267
1,0.9570482
0,0.49771628
0,0.17690095
0,0.21561323
0,0.47482905
0,0.2604206
0,0.2604206
0,0.22281486
0,0.3932728
1,0.48521233
1,0.16956009
1,0.23971488
0,0.24693729
0,0.11924161
0,0.10311243
0,0.12908016
0,0.30046657
1,0.4155728
0,0.33340156
1,0.432175
1,0.6439948
0,0.21510614
1,0.24370183
1,0.77981716
0,0.75393724
0,0.07549717
0,0.08748737
0,0.5274654
0,0.10857618
0,0.16589259
0,0.094077855
0,0.2973445
1,0.39189446
1,0.9976602
1,0.7040634
1,0.7623118
1,0.9998814
1,0.9894168
1,0.99988234
1,0.9981938
1,0.99927086
1,0.99927086
1,0.96686363
1,0.6536604
1,0.58830476
1,0.99891746
1,0.67892635
1,0.99279946
1,0.30632046
1,0.9996838
1,0.98802024
1,0.99927086
1,0.6466291
1,0.999925
1,0.802316
1,0.28590417
1,0.9999127
1,0.42636144
1,0.99999225
1,0.996264
1,0.9724371
1,0.999302
1,0.91058815
1,0.99080056
1,0.99922776
1,0.98899573
1,0.9990777
1,0.99988425
1,0.99772274
1,0.9850107
1,0.88930225
1,0.94114757
1,0.99215204
0,0.10062872
1,0.999149
0,0.17820585
0,0.30657166
0,0.1641093
0,0.29518756
1,0.6774016
0,0.3019483
1,0.9750196
1,0.9999966
0,0.06927595
0,0.3931134
0,0.2140977
0,0.21226983
0,0.8362041
1,0.9993305
1,0.17049974
0,0.6578979
0,0.64461374
0,0.1007192
1,0.52874136
1,0.19096403
0,0.096535616
0,0.15579273
1,0.947809
0,0.07524936
0,0.2313189
0,0.07746393
1,0.8644481
0,0.27461317
0,0.14576775
0,0.08638004
0,0.26395613
1,0.2658201
0,0.0689967
1,0.22023632
0,0.099556305
1,0.37644365
1,0.49019894
0,0.5153863
1,0.25226876
0,0.5160673
0,0.62915874
0,0.13379222
1,0.83919376
1,0.83919376
1,0.3267955
1,0.8722736
0,0.074885756
0,0.11797889
1,0.9611689
0,0.21613015
0,0.5898069
1,0.99531764
1,0.7107091
0,0.09082058
0,0.18681712
0,0.30576047
0,0.109032124
0,0.21883336
1,0.21952587
1,0.18066905
1,0.21952587
1,0.9226247
0,0.24987075
0,0.24636517
0,0.31947383
1,0.8402829
0,0.076406375
0,0.07423727
1,0.059473194
0,0.3766348
0,0.17862405
0,0.37566
0,0.076785564
0,0.027953506
1,0.09190276
0,0.29886395
0,0.20498067
1,0.8090869
1,0.37309918
0,0.4805664
0,0.33220777
0,0.096248694
0,0.21021159
1,0.44314367
0,0.21612094
0,0.2531738
0,0.16035187
0,0.08979583
1,0.5398915
1,0.9180536
1,0.9364517
1,0.82198155
1,0.9753615
1,0.94463784
1,0.9517299
1,0.9144518
1,0.8638005
1,0.7937296
1,0.94718957
0,0.49077615
0,0.6894777
1,0.38315073
0,0.25064352
0,0.1522182
0,0.025513027
1,0.998474
1,0.99992615
1,0.999961
0,0.19296576
0,0.14791185
0,0.6324794
0,0.62272346
0,0.12915927
0,0.19488424
1,0.23528193
0,0.15194549
0,0.3211565
0,0.22109818
0,0.07093556
0,0.25325125
0,0.19271828
1,0.9990468
0,0.18387263
0,0.74699247
0,0.43386337
0,0.46020156
1,0.9766493
1,0.4173599
1,0.9578491
1,0.99574715
1,0.99574715
1,0.9995859
1,0.41873175
1,0.7010519
0,0.31516585
0,0.3488318
0,0.24522983
0,0.1541637
0,0.19224451
0,0.207897
0,0.12503037
0,0.112328544
1,0.98445237
0,0.29299846
0,0.20459959
1,0.5217385
1,0.53865033
1,0.15924278
0,0.057299253
0,0.067023605
0,0.057299253
0,0.061670106
0,0.48476705
1,0.9992814
1,0.9977534
1,0.99989337
1,0.99913675
0,0.11801997
0,0.82068545
1,0.1346178
0,0.095754616
0,0.12863787
1,0.9701772
0,0.092767775
1,0.9580302
1,0.9816982
0,0.10648861
0,0.76930463
0,0.34133732
0,0.36877656
1,0.859746
0,0.1971165
0,0.17909586
0,0.18280102
1,0.95522255
0,0.2700634
0,0.16577297
0,0.18805793
0,0.5196855
0,0.42205417
0,0.1576527
1,0.9575925
0,0.07971784
0,0.06325066
1,0.9998614
1,0.5464921
1,0.87065756
1,0.9932502
1,0.99439156
1,0.9932502
1,0.80557215
0,0.41250557
0,0.27847433
1,0.7404758
1,0.9133685
0,0.59134483
0,0.3564766
0,0.08541973
0,0.25961295
0,0.61257905
1,0.43515608
1,0.11626904
0,0.5990068
1,0.885461
0,0.3492554
0,0.27630314
1,0.5550852
0,0.1879131
0,0.15481797
1,0.8908715
1,0.5973516
1,0.29086968
0,0.058233242
1,0.64491624
0,0.14406851
0,0.10625107
0,0.08108809
0,0.12290119
0,0.2200838
1,0.9848869
0,0.07087349
1,0.17243975
0,0.9650196
1,0.8472326
1,0.9987038
0,0.20294945
1,0.9900454
0,0.19060674
0,0.35536262
1,0.7788751
0,0.20598328
1,0.9998851
1,0.9999059
0,0.086755835
0,0.032037776
0,0.04314523
1,0.1729721
0,0.06281115
0,0.09434485
1,0.84259146
1,0.86509025
1,0.86509025
1,0.79236865
1,0.76213557
1,0.78759307
1,0.9113559
1,0.98565364
0,0.36464903
1,0.71855617
0,0.031738363
0,0.22544003
1,0.6496718
0,0.08143584
0,0.7385017
0,0.8519356
0,0.6082055
1,0.351033
1,0.14935768
1,0.52443486
0,0.04155286
0,0.30660582
0,0.13298409
0,0.123338
0,0.39191055
0,0.11023928
1,0.72545034
1,0.9734679
0,0.17709641
0,0.46279985
0,0.23054604
0,0.029103238
1,0.66777194
1,0.72745556
1,0.18028916
0,0.16406205
1,0.9970308
1,0.9970308
0,0.12211219
1,0.30202484
1,0.502048
1,0.9756881
1,0.9956464
1,0.27871183
0,0.45970255
1,0.24452347
0,0.12787235
1,0.1237576
0,0.23807015
1,0.24286355
0,0.113343604
1,0.3562158
1,0.3048155
1,0.2135906
0,0.21402337
1,0.12876195
0,0.08568935
0,0.22023632
0,0.028322984
0,0.27520394
0,0.14047013
1,0.5341108
1,0.99964464
1,0.9110835
1,0.9578856
1,0.91798025
1,0.99830675
1,0.9801925
1,0.98546153
1,0.99938
1,0.8730255
1,0.81779015
1,0.9990165
1,0.84580314
1,0.7141776
1,0.85268337
1,0.8985859
1,0.9999446
1,0.9999939
1,0.9994261
1,0.99991924
1,0.99993986
1,0.9999376
1,0.9999376
1,0.9999948
1,0.9999995
1,0.9999242
1,0.99985
1,0.996547
1,0.99859345
1,0.97328436
0,0.26937103
0,0.11792651
0,0.18295644
0,0.07380968
0,0.44568214
1,0.16282274
1,0.15191619
0,0.07283398
0,0.061525017
0,0.061525017
1,0.9846978
1,0.9562947
1,0.7735251
0,0.15014198
0,0.04867626
0,0.07318451
1,0.9755038
1,0.82799244
1,0.39779386
1,0.5401324
1,0.39779386
1,0.82799244
1,0.7973901
0,0.15944627
0,0.06617986
1,0.21149541
0,0.379856
0,0.03552556
0,0.034078646
1,0.847628
0,0.2562879
0,0.32169414
0,0.16265835
0,0.10333108
0,0.26858905
1,0.5860796
1,0.7800003
1,0.8509476
0,0.25133017
1,0.25697652
0,0.34078196
1,0.4785704
1,0.98426723
0,0.17376047
1,0.6676723
1,0.5439892
1,0.6411141
0,0.16531716
0,0.61229
1,0.50100815
1,0.62456083
1,0.18550485
0,0.16946533
0,0.8150583
0,0.09743851
0,0.31960818
0,0.043505628
0,0.058630783
0,0.23705848
0,0.10813631
0,0.23705848
0,0.15312612
0,0.06987246
0,0.08524776
0,0.047588605
0,0.21185991
1,0.98180956
0,0.045286752
0,0.53150856
0,0.21259193
0,0.7376329
1,0.9072666
1,0.83306336
1,0.50395346
0,0.13964112
0,0.23874816
1,0.4300809
1,0.96672434
0,0.03162626
0,0.32558227
1,0.7512583
1,0.8538838
0,0.23349124
0,0.35136175
0,0.2906882
0,0.50117314
0,0.7531549
1,0.8696724
1,0.85154265
0,0.19172737
1,0.90430206
1,0.98853296
1,0.9805033
1,0.995061
1,0.96941507
1,0.9683434
1,0.98111093
1,0.99586195
1,0.8628022
1,0.98338723
1,0.702006
0,0.28363937
1,0.9822682
1,0.24463047
0,0.17348269
0,0.22896686
1,0.6919197
1,0.58489305
1,0.8393924
1,0.8868559
1,0.95378554
1,0.892357
0,0.388969
0,0.21248472
0,0.2500735
1,0.4836616
0,0.6251366
0,0.6172172
1,0.47072738
1,0.894808
1,0.4316114
0,0.15408435
1,0.66670465
1,0.66670465
0,0.5861653
0,0.30555865
0,0.27107984
1,0.8956021
0,0.20054732
1,0.1951572
1,0.15577854
0,0.17008106
0,0.17689683
0,0.11592024
0,0.08870133
1,0.94909203
0,0.78584915
0,0.15716882
1,0.10202322
0,0.10806999
0,0.1152841
0,0.26600567
1,0.26483953
0,0.09763325
1,0.38930726
1,0.32745668
0,0.14229967
1,0.99999774
0,0.13912441
0,0.61046624
0,0.106021665
0,0.031054882
0,0.2818082
0,0.2818082
0,0.86234057
1,0.6907269
1,0.36123303
1,0.639395
1,0.58565813
1,0.838364
1,0.8135224
1,0.7136493
1,0.8963992
1,0.94053733
1,0.86847377
1,0.6907269
1,0.45229447
1,0.94053733
1,0.64829296
1,0.66413665
1,0.613495
1,0.92124766
1,0.86234057
1,0.51830393
1,0.41934556
1,0.9110357
1,0.5609969
1,0.67923176
1,0.639395
1,0.86847377
1,0.67923176
0,0.091685474
1,0.33285335
0,0.20869231
0,0.29973269
1,0.9999519
1,0.5721929
1,0.20263886
1,0.12724368
1,0.7878845
1,0.23904234
0,0.06800662
1,0.19687219
1,0.7921654
0,0.2063138
0,0.20821884
1,0.37512684
0,0.015550631
0,0.23193428
1,0.99934375
0,0.1604613
0,0.3162213
0,0.32097572
0,0.3162213
0,0.32097572
0,0.4974063
0,0.28793967
0,0.65749454
0,0.34210962
0,0.65749454
0,0.40639144
0,0.2752516
0,0.40639144
0,0.269573
1,0.3162213
1,0.25031075
1,0.34210962
1,0.42316416
1,0.77480084
1,0.73699856
0,0.1749777
0,0.26474762
0,0.060479205
1,0.9988019
1,0.9899121
1,0.5294058
1,0.5874105
1,0.1572384
0,0.129469
0,0.10090392
1,0.30212784
1,0.25101396
0,0.13923846
0,0.13923846
0,0.18744338
1,0.7980333
1,0.26702148
0,0.6114694
1,0.9086161
0,0.16766083
0,0.112087674
0,0.23504241
1,0.97029614
1,0.6531457
1,0.9780317
0,0.21841884
0,0.21131127
0,0.73581934
0,0.5317387
0,0.5317387
1,0.8141047
1,0.89789206
1,0.937161
1,0.78138137
1,0.86857724
1,0.74224055
1,0.82877576
1,0.71585155
1,0.937161
1,0.9345681
1,0.95252895
1,0.82877576
0,0.12983209
1,0.24299815
1,0.9984848
0,0.11709126
1,0.29263434
0,0.36962324
0,0.24002586
0,0.6802417
1,0.6883188
1,0.1621815
0,0.066602394
0,0.30230317
1,0.20120819
0,0.14341255
1,0.18247937
1,0.9940761
1,0.49244145
1,0.84043384
0,0.5214145
1,0.25580543
0,0.17628685
1,0.39819884
1,0.8960113
0,0.99744564
0,0.25018466
0,0.3219391
1,0.8971295
0,0.1896797
1,0.34114078
1,0.95017654
1,0.69642335
1,0.99628407
1,0.19598591
0,0.28303093
0,0.18815719
1,0.761976
1,0.4135663
0,0.5323274
1,0.5933548
1,0.90280634
1,0.8637337
1,0.90892684
1,0.90280634
1,0.8918757
1,0.9171146
1,0.90892684
1,0.29358038
0,0.14893538
0,0.11517218
1,0.99962777
1,0.99989444
1,0.99868166
1,0.4446502
0,0.27675903
0,0.34374395
1,0.114917405
0,0.24900885
0,0.22399767
1,0.9889758
0,0.24300371
0,0.49950513
1,0.75829023
1,0.21409394
1,0.4447984
1,0.8588053
0,0.082145266
0,0.094141744
0,0.082145266
0,0.1517743
0,0.082145266
0,0.18677099
0,0.08241286
0,0.094141744
0,0.18677099
0,0.094141744
0,0.18677099
1,0.111789785
1,0.3280456
0,0.23634985
0,0.67418957
0,0.3354607
1,0.36719266
0,0.2650171
0,0.07557243
1,0.9789696
1,0.98518103
0,0.06395599
0,0.26313537
1,0.9999098
1,0.99999416
1,0.99999416
1,0.99999416
1,0.9886707
1,0.99835986
1,0.99946994
1,0.99998856
1,0.999999
1,0.99978954
1,0.9999048
1,0.99998796
1,0.90524065
1,0.521973
1,0.9087073
1,0.19944625
0,0.17530908
0,0.08159064
0,0.36443594
0,0.4467101
0,0.1021434
0,0.08204949
1,0.19766779
0,0.6558567
1,0.52593094
1,0.39737144
0,0.3625999
1,0.41129014
0,0.27446815
0,0.27594826
1,0.7666607
1,0.39184928
1,0.39184928
0,0.14305902
1,0.99924934
1,0.99918956
1,0.80805933
1,0.8804795
1,0.18589811
1,0.82632744
1,0.16625796
1,0.16625796
1,0.9720087
0,0.05196286
0,0.44278818
0,0.13853307
0,0.033935104
0,0.02411813
0,0.30011773
0,0.3711455
0,0.38936406
0,0.115117535
1,0.9807004
1,0.2565845
1,0.89974684
1,0.85250676
1,0.807531
1,0.7991742
1,0.85250676
1,0.85250676
1,0.7991742
1,0.7991742
1,0.6573131
1,0.8938162
1,0.878625
1,0.8938162
0,0.04035693
0,0.06021157
0,0.041948523
0,0.080845796
0,0.080845796
0,0.03562089
1,0.99998134
0,0.47008893
0,0.1763372
0,0.20855783
0,0.17288135
0,0.14042212
0,0.2749007
1,0.6098516
1,0.35335517
1,0.23490573
0,0.1858876
0,0.25934452
0,0.19509453
0,0.3787414
0,0.15945064
1,0.9179094
1,0.5459907
0,0.25962576
1,0.7389585
0,0.21294352
0,0.05753612
0,0.120985836
0,0.120985836
0,0.15481783
0,0.18205476
1,0.15689823
0,0.16356859
1,0.8567053
0,0.03151927
0,0.33652598
1,0.3330001
1,0.99632275
1,0.7551224
1,0.5290753
1,0.22718965
1,0.98550326
1,0.110682175
0,0.12690367
1,0.8895488
1,0.9234773
1,0.9234773
1,0.7203356
1,0.4239506
1,0.90236175
0,0.030140322
0,0.08438243
0,0.07512287
0,0.11642878
0,0.16271739
1,0.67869204
0,0.11397243
0,0.08009709
0,0.11005964
1,0.99229836
1,0.1654443
0,0.044755775
0,0.041274264
1,0.31260654
0,0.17569116
0,0.1500647
0,0.27315253
0,0.14418617
0,0.15914784
1,0.34257582
0,0.091267705
0,0.07459866
1,0.99997133
0,0.08415933
0,0.0789607
0,0.0741383
1,0.5311948
1,0.95967424
1,0.814808
0,0.12557405
0,0.8832032
1,0.99997824
0,0.7581167
0,0.3742462
0,0.10762849
1,0.3555137
1,0.83767694
0,0.12300229
0,0.1046793
1,0.96996844
1,0.936266
1,0.6635421
1,0.9410858
1,0.60244954
0,0.5892614
0,0.11165199
1,0.8827349
0,0.021195672
1,0.37241
1,0.9866678
0,0.14069825
1,0.695048
1,0.75353277
0,0.16803053
0,0.7100317
0,0.8449353
0,0.053422496
0,0.068325154
0,0.12118157
0,0.45974708
0,0.16666235
0,0.19101086
0,0.08723234
0,0.36580458
1,0.700758
1,0.6840385
0,0.107739046
1,0.13033803
0,0.05688256
0,0.05688256
1,0.21156849
1,0.74583817
0,0.41782883
1,0.9969964
0,0.12656263
1,0.7321445
0,0.21600129
0,0.5548818
0,0.1845409
1,0.5337756
1,0.9992361
1,0.9992361
0,0.11432723
0,0.10500883
1,0.8485872
1,0.90166384
0,0.17947792
0,0.030060988
1,0.9998068
0,0.17863393
0,0.21225567
1,0.8464307
0,0.19614646
0,0.24021491
0,0.19660625
1,0.42648393
0,0.04514075
0,0.078982465
1,0.96065116
0,0.18465373
0,0.2516365
0,0.23129068
0,0.4941217
0,0.08491507
1,0.32298237
0,0.054180376
0,0.121395476
0,0.17295821
0,0.57158154
0,0.1323676
0,0.12016092
1,0.6051691
1,0.6558199
1,0.2342274
1,0.2528675
1,0.36724228
0,0.18277372
0,0.5187026
0,0.47129893
1,0.9992929
1,0.9999877
1,0.88509876
1,0.99999374
1,0.99999374
1,0.99996835
1,0.99996835
0,0.1345923
1,0.84781915
0,0.03243354
1,0.96920985
0,0.114716806
0,0.13118103
1,0.8729581
0,0.8034886
0,0.109412335
0,0.10590703
0,0.42897826
0,0.18317123
0,0.062696815
1,0.6635716
1,0.52756315
0,0.31756476
0,0.03347339
0,0.033965196
1,0.68299353
1,0.9720106
1,0.8282648
1,0.9503032
1,0.9410353
1,0.9410353
1,0.9503032
1,0.2353809
0,0.18957044
0,0.07923067
1,0.28492823
0,0.15395391
0,0.07149847
1,0.5217297
0,0.38477156
1,0.5115665
1,0.9480746
1,0.6127517
1,0.8604641
1,0.8604641
1,0.92021173
1,0.17180364
0,0.32224652
0,0.06738247
0,0.23575251
0,0.8576835
0,0.25956604
1,0.64703
0,0.04960363
1,0.28179651
0,0.10392671
0,0.1570636
0,0.098963924
0,0.1570636
1,0.87196213
0,0.47023493
0,0.113845326
0,0.2523833
1,0.21414393
0,0.14620474
0,0.19974014
0,0.251385
0,0.19762741
0,0.2080406
1,0.41541785
1,0.888794
1,0.90877885
1,0.9552728
1,0.16388962
1,0.76868683
1,0.5823255
0,0.6285744
0,0.33731806
0,0.6609328
0,0.056106795
0,0.057975132
0,0.061966956
1,0.45283434
0,0.22302334
0,0.25390023
1,0.05106464
0,0.18673578
1,0.24768394
0,0.038641732
1,0.760363
1,0.86750257
0,0.08927157
0,0.103738435
0,0.25044903
1,0.9898278
0,0.052191637
0,0.021725053
0,0.6976011
0,0.4193608
1,0.9038466
0,0.024064865
0,0.27170128
1,0.9083798
1,0.7115221
0,0.31774658
0,0.22012722
0,0.099633425
0,0.07462287
0,0.074676946
0,0.17626321
0,0.08902736
0,0.057827596
0,0.15431336
1,0.8421258
1,0.93260336
1,0.83900356
1,0.525221
0,0.048653916
0,0.048653916
0,0.13758333
1,0.88344324
0,0.17180276
0,0.14478184
1,0.18936175
0,0.1339804
1,0.6579735
0,0.11732105
0,0.13059992
1,0.22471456
0,0.41141376
1,0.15005767
0,0.4440936
1,0.7831905
0,0.10051543
0,0.090269014
0,0.6532167
0,0.4264849
0,0.28054443
0,0.07716005
1,0.98471856
1,0.99178904
1,0.23523167
1,0.999915
1,0.31273034
0,0.51574045
1,0.2544662
0,0.056703757
0,0.32615462
0,0.14959556
0,0.22023632
0,0.26840028
1,0.9717199
1,0.96929365
1,0.980642
1,0.95657563
1,0.9802303
1,0.96795636
1,0.96387094
1,0.96058035
1,0.9694212
1,0.9588968
1,0.96540415
0,0.07497742
1,0.122587726
0,0.17861968
1,0.9797407
1,0.9797407
1,0.88874185
0,0.056222983
1,0.6666341
0,0.18817037
1,0.8610937
0,0.13637212
1,0.15074235
0,0.1731717
0,0.4795378
0,0.23058106
1,0.057047803
1,0.7217176
1,0.79961574
1,0.9998915
0,0.26499596
1,0.9997716
0,0.07101879
0,0.73392093
0,0.46653044
0,0.14288926
1,0.8722958
1,0.99974245
1,0.99997395
1,0.90396994
0,0.034824647
0,0.28039816
1,0.9997904
1,0.9997904
1,0.9997904
1,0.9997904
0,0.14199129
0,0.01786066
0,0.019267544
0,0.2682543
0,0.25367782
1,0.801984
1,0.8950944
0,0.39302948
0,0.5855902
0,0.44153753
0,0.189715
0,0.091064826
1,0.835166
1,0.7571609
1,0.71380657
1,0.80587626
1,0.906201
0,0.31739795
0,0.22573492
0,0.20248167
0,0.30458465
1,0.999978
1,0.9432745
1,0.2492357
1,0.2492357
1,0.91622216
1,0.4185237
1,0.5114696
1,0.2422264
1,0.29466793
0,0.16739734
0,0.2222778
0,0.15086213
1,0.99982303
1,0.9990785
1,0.833733
0,0.049059376
0,0.06768244
0,0.4984678
1,0.82783514
1,0.82783514
0,0.1806981
0,0.41797808
1,0.81545997
0,0.19534159
1,0.18143913
1,0.5478147
1,0.62427056
0,0.22710086
0,0.11436379
1,0.9999576
1,0.9999576
1,0.99960387
1,0.9961317
0,0.30150282
1,0.7505853
0,0.18203494
1,0.977154
1,0.977154
0,0.2729538
0,0.18842097
0,0.14764474
1,0.9761754
0,0.22938158
1,0.6205237
0,0.60265243
1,0.8427688
1,0.85038227
1,0.7472511
1,0.97023803
0,0.02544832
0,0.15772825
0,0.3774326
0,0.13657656
0,0.19203715
1,0.36359808
1,0.08145782
1,0.8571084
1,0.9543992
1,0.8906104
0,0.3663165
0,0.28796268
0,0.2487692
0,0.2371563
0,0.10084722
1,0.9999986
1,0.9999999
1,0.47120532
1,0.48399162
0,0.28988144
0,0.15568991
0,0.28988144
0,0.28521964
0,0.1331268
0,0.14319806
0,0.1331268
0,0.2767888
1,0.7163601
0,0.21992278
0,0.19041435
0,0.13269602
0,0.43349412
1,0.96604455
0,0.27057195
1,0.9161162
1,0.9445548
1,0.9278802
1,0.95270383
1,0.95270383
0,0.04680149
0,0.03720205
0,0.07184807
0,0.034224097
1,0.9487487
0,0.6822403
1,0.9636851
1,0.97051114
0,0.2955361
0,0.29372567
0,0.05996757
0,0.10306657
0,0.027884701
1,0.8660494
1,0.9424845
0,0.35258844
0,0.096530855
1,0.5745983
1,0.31907982
0,0.1794819
0,0.17226094
1,0.4879964
0,0.05458121
1,0.99999803
1,0.6213533
1,0.6312103
0,0.6497864
0,0.19072673
0,0.16370764
1,0.092605695
0,0.1774818
0,0.062590204
1,0.66993755
1,0.93040454
1,0.9273052
1,0.9337218
0,0.066554494
1,0.5861783
1,0.7921591
0,0.3988278
1,0.99789417
1,0.88759553
0,0.22134899
0,0.17604434
0,0.22526413
0,0.24998906
1,0.801069
0,0.07642038
1,0.64766896
0,0.23827502
0,0.1851811
1,0.9004822
0,0.032390226
0,0.20137243
0,0.18271193
0,0.23883942
1,0.94142556
0,0.19041102
1,0.6397193
0,0.17604175
1,0.9985381
0,0.56508577
1,0.9998658
1,0.99963677
1,0.99998474
1,0.999961
0,0.39064023
1,0.67712456
0,0.18445873
0,0.18060473
1,0.99999815
1,0.32797724
1,0.2218566
1,0.38379428
1,0.61441505
0,0.599243
0,0.21350628
1,0.15210113
0,0.20660912
1,0.9999532
0,0.5914222
0,0.5576345
0,0.568292
0,0.5914222
1,0.70217085
1,0.541569
1,0.5262313
1,0.568292
1,0.5914222
1,0.57859623
1,0.57859623
1,0.99947435
1,0.98688143
1,0.98688143
0,0.112950824
0,0.18972012
0,0.22433227
0,0.054794677
1,0.27981865
1,0.13119794
1,0.37383178
0,0.06103184
0,0.046744872
0,0.1854425
1,0.99911124
1,0.99373955
1,0.6224537
1,0.83963096
0,0.16162616
0,0.13885215
0,0.20213024
1,0.99932456
0,0.89108247
0,0.1540362
1,0.87487274
1,0.57141256
1,0.87487274
1,0.6876123
0,0.29878104
0,0.16879126
0,0.6149935
1,0.16566509
0,0.18186264
0,0.1758206
0,0.13409853
1,0.26835322
1,0.99874336
1,0.9998332
1,0.15643464
0,0.4192175
1,0.38694927
0,0.025339304
0,0.025339304
1,0.9999964
1,0.99998164
0,0.12508495
0,0.74013686
0,0.04389172
0,0.14920723
0,0.70707744
0,0.036735382
0,0.7354493
1,0.12893748
1,0.2484206
1,0.56421983
0,0.34835443
0,0.092420325
0,0.3371515
1,0.9056277
0,0.7380643
1,0.3380053
1,0.7930848
1,0.45772922
1,0.9132216
1,0.86227494
1,0.14264132
1,0.098452
0,0.18937923
0,0.12558582
0,0.13612476
0,0.20992303
0,0.06253582
0,0.063266456
0,0.052934706
0,0.058776528
0,0.25129008
0,0.6878457
0,0.03957776
0,0.046233132
1,0.3343116
0,0.12859559
1,0.6338714
1,0.973778
1,0.82961625
1,0.973778
1,0.9716868
1,0.93102777
1,0.88103724
1,0.853301
1,0.90355957
1,0.8206963
1,0.95346475
1,0.25363615
1,0.8872695
0,0.5722171
0,0.06087644
0,0.21577874
0,0.24888349
1,0.8855053
1,0.9998494
1,0.9998494
1,0.99897444
1,0.9989027
1,0.9994317
1,0.9987063
1,0.9994317
1,0.9882508
1,0.9722231
1,0.98543155
1,0.98036253
1,0.9914513
1,0.99147475
1,0.9994317
1,0.9987063
1,0.9977311
1,0.9967457
1,0.99939543
1,0.9994317
1,0.997576
1,0.99781877
1,0.9704408
1,0.7947384
0,0.20033444
0,0.027039241
0,0.047273804
1,0.9650456
0,0.1609242
1,0.11708513
1,0.44662142
0,0.6455812
0,0.2517038
1,0.8697727
1,0.5865482
0,0.06190645
0,0.14082399
0,0.5966468
0,0.6431434
0,0.33657962
1,0.51562405
1,0.87685096
0,0.50668544
0,0.162798
0,0.51199746
0,0.11771451
0,0.33598018
0,0.26883653
0,0.2771561
0,0.12096715
0,0.10609947
0,0.076082945
1,0.80829865
1,0.41721755
1,0.41721755
1,0.90961254
0,0.3776919
0,0.20841284
1,0.1297286
0,0.13746615
0,0.1776826
0,0.20111068
0,0.044173725
0,0.057993446
0,0.31235752
0,0.15866917
1,0.99703306
1,0.9841603
1,0.060497794
0,0.046700835
0,0.046852197
1,0.99999887
1,0.99997866
1,0.6300895
1,0.99710256
0,0.038259648
