y_true,y_prob
1,0.4383122
0,0.47924787
1,0.52586293
0,0.42076525
0,0.48725298
1,0.47185174
0,0.42609847
0,0.70448893
0,0.3978257
0,0.45146775
0,0.4346696
1,0.44027367
1,0.48156035
1,0.34378418
0,0.35668167
0,0.42052957
1,0.4786065
0,0.43615454
1,0.51585793
1,0.60784507
0,0.6646899
0,0.28412548
1,0.51953894
0,0.45846412
1,0.44137594
0,0.40392435
1,0.60554934
0,0.34839827
1,0.5841719
1,0.3929057
0,0.39635497
0,0.44026098
0,0.65893495
0,0.30472407
1,0.35235152
0,0.28486186
0,0.3190521
0,0.2988949
0,0.24790558
0,0.4584763
1,0.385034
0,0.30505866
0,0.49633896
0,0.5528972
0,0.28467265
0,0.4410538
0,0.34297234
0,0.6561648
0,0.6561648
0,0.51245403
0,0.5436008
0,0.3817551
1,0.5021603
1,0.42231444
0,0.43475962
1,0.5704378
1,0.632336
1,0.49197683
1,0.49197683
0,0.38334724
1,0.83156717
1,0.4043032
1,0.5635797
0,0.5061139
0,0.5973958
0,0.5711483
0,0.354508
1,0.7560004
0,0.46828485
0,0.34272617
0,0.4556498
0,0.41638124
0,0.44103026
0,0.5479157
0,0.6500058
1,0.439903
0,0.2818376
0,0.46547067
0,0.3301351
0,0.44582155
1,0.63090384
0,0.48504683
0,0.5150937
1,0.57908094
1,0.60704124
1,0.8841957
0,0.61838543
0,0.3984545
1,0.43549925
0,0.45625332
0,0.37344977
0,0.4756014
0,0.37731034
1,0.40966946
1,0.5196654
0,0.532013
0,0.5025083
1,0.49964902
0,0.37249067
1,0.43997487
0,0.31354752
1,0.364662
0,0.38941324
0,0.24778663
1,0.46992394
0,0.42907786
0,0.5973226
0,0.5652663
0,0.43716502
0,0.4869507
0,0.553329
0,0.553329
0,0.48675543
1,0.62847364
0,0.5123671
0,0.5941551
1,0.46826422
1,0.48803124
1,0.48803124
1,0.48803124
1,0.48803124
1,0.48803124
1,0.46945128
1,0.46945128
1,0.46945128
1,0.46945128
1,0.66123617
0,0.40115234
1,0.8034936
1,0.7622936
0,0.4106888
1,0.42890635
1,0.43103397
1,0.42329794
1,0.5118904
1,0.40442672
1,0.35828412
1,0.3779184
1,0.42307803
1,0.42307803
1,0.4024427
0,0.3153979
0,0.24016681
0,0.41350353
0,0.43776256
0,0.41350353
0,0.70100904
1,0.43925828
1,0.9158389
1,0.9130746
0,0.30706823
1,0.61661744
1,0.44066587
1,0.20320787
1,0.5434138
1,0.84508234
0,0.42036068
0,0.41300476
0,0.42956406
0,0.4814022
0,0.43969584
0,0.3927264
1,0.41594422
1,0.39470237
1,0.41067427
0,0.5489038
1,0.5730542
1,0.46750525
0,0.47501302
0,0.37347287
1,0.42541063
0,0.6514759
0,0.66108066
0,0.47441086
0,0.292583
1,0.443524
1,0.51801836
0,0.4139834
1,0.7029381
0,0.41230875
0,0.43658274
0,0.4275595
1,0.6432167
1,0.5555794
0,0.5879314
0,0.4747409
1,0.6128467
1,0.6488323
1,0.46950716
0,0.21978113
1,0.34985825
0,0.48659024
0,0.36032838
0,0.3833115
0,0.32605493
0,0.4390291
0,0.4714398
0,0.36499768
0,0.45254764
0,0.44613436
0,0.44613436
0,0.42629486
1,0.68044484
0,0.46900558
0,0.63610435
1,0.7672862
1,0.72944796
1,0.4598271
0,0.41928014
1,0.8583567
1,0.4855034
1,0.46566486
1,0.57452464
1,0.5610416
1,0.88625497
0,0.40022397
0,0.29419243
1,0.43289703
1,0.7975674
0,0.22389106
0,0.33917296
0,0.36057833
1,0.51320326
1,0.52584267
0,0.16559319
0,0.4458946
0,0.40514043
1,0.599292
1,0.53486764
1,0.47262365
0,0.597733
0,0.6638087
1,0.2925841
0,0.50883174
1,0.20785744
0,0.30972892
0,0.68852186
0,0.6681098
0,0.46422076
1,0.43671754
0,0.497359
0,0.39504662
0,0.5561744
0,0.32177094
0,0.6312665
1,0.39936012
1,0.51753306
0,0.48526
1,0.58892834
0,0.6505084
0,0.6505084
0,0.4437657
1,0.43166184
0,0.36220363
0,0.6827481
0,0.24618876
1,0.44365528
1,0.45077035
1,0.6980415
1,0.7576338
1,0.7085371
1,0.61486983
1,0.62802386
1,0.73148924
1,0.45816487
1,0.23169613
1,0.4639857
0,0.3168009
1,0.43834653
0,0.38919324
0,0.3478811
0,0.35256544
0,0.3668451
1,0.3636038
1,0.39319173
1,0.39319173
1,0.39319173
1,0.62433875
0,0.35625473
1,0.44837046
1,0.6093483
1,0.4708522
1,0.5335898
0,0.46667132
0,0.5992973
0,0.55430806
0,0.5459735
0,0.6020999
1,0.5528481
0,0.42558193
0,0.7439997
0,0.8247056
1,0.399805
0,0.27975893
1,0.23692656
1,0.2623661
0,0.38640946
0,0.5175482
0,0.5117661
1,0.54687685
1,0.49785787
0,0.66263795
0,0.5180494
1,0.24634852
0,0.44095123
1,0.25405335
0,0.3991819
1,0.52965826
0,0.34598935
0,0.4084414
0,0.4861044
0,0.52676606
0,0.5299963
0,0.23754835
0,0.6216854
1,0.4371252
1,0.4618528
1,0.46181822
0,0.44858178
0,0.3445748
0,0.3022599
0,0.28982785
0,0.37532607
1,0.49072614
0,0.49443018
0,0.67601573
0,0.45562872
0,0.5849115
0,0.47505316
1,0.49119607
1,0.4621967
1,0.46206117
1,0.48457098
1,0.469439
1,0.6080142
0,0.47110608
0,0.49132603
0,0.49132603
1,0.3532657
1,0.6462669
1,0.55873597
1,0.68110347
0,0.43228734
0,0.38860443
0,0.5712037
1,0.48334616
0,0.4997841
0,0.75402343
0,0.78296626
1,0.7779305
0,0.560122
0,0.31138423
1,0.33477482
0,0.5652541
1,0.583887
1,0.7769388
0,0.32971978
1,0.39562643
1,0.39562643
1,0.39569739
1,0.39562643
1,0.54493827
1,0.49325797
1,0.54493827
1,0.42343146
1,0.5172703
1,0.65155303
1,0.50557923
0,0.4596014
0,0.4239853
0,0.6279253
1,0.45685366
0,0.42083043
1,0.5168046
1,0.8616406
0,0.25908616
0,0.24334839
1,0.49750245
0,0.4668187
1,0.4582956
1,0.5745635
1,0.6071167
1,0.6630508
1,0.5529715
1,0.641389
1,0.50680065
1,0.5894617
1,0.47777155
1,0.47777155
1,0.47994128
0,0.40106428
0,0.66738546
1,0.67187697
1,0.5709641
1,0.552149
1,0.56920135
0,0.5321026
1,0.44462687
1,0.45856833
0,0.5314481
1,0.7639995
0,0.40269116
1,0.47978547
1,0.46106824
1,0.47723654
1,0.49064997
0,0.52669156
0,0.39652246
1,0.55914617
1,0.67705715
1,0.611501
1,0.611501
1,0.6433555
1,0.41637304
0,0.44524467
1,0.29267177
1,0.27760512
1,0.40968367
1,0.4384772
1,0.43997487
1,0.45415044
1,0.44422862
0,0.36385217
0,0.4329223
1,0.6910968
1,0.40354374
0,0.58618814
0,0.26264584
0,0.511833
1,0.41226342
0,0.48019102
1,0.45888323
1,0.6638084
0,0.66566646
0,0.766144
1,0.4337747
0,0.31443942
0,0.37620625
1,0.6678618
1,0.60784507
1,0.60784507
1,0.6690944
1,0.6678618
0,0.6749245
0,0.40316048
0,0.19200005
0,0.39594367
1,0.40287408
0,0.3912962
1,0.8993581
1,0.4137592
0,0.6771885
1,0.5976814
0,0.47361022
1,0.2554124
0,0.21983613
0,0.22349729
0,0.36469388
1,0.7408323
0,0.31127667
1,0.66855747
0,0.30374205
0,0.3574025
0,0.30376327
0,0.5766984
1,0.6580781
1,0.6864854
0,0.48176232
0,0.44468483
0,0.4174064
0,0.6801574
1,0.48802057
0,0.42179164
1,0.79287046
0,0.48951218
1,0.49291947
1,0.5231056
0,0.6219997
0,0.51231474
0,0.38271272
0,0.40041554
1,0.5348035
0,0.6578156
0,0.5673633
0,0.49514863
1,0.54675543
1,0.3478082
1,0.5804961
0,0.33355716
1,0.6527452
0,0.70014155
0,0.34009117
0,0.42472932
1,0.44258696
0,0.45236894
1,0.586015
1,0.49020302
0,0.5825303
0,0.28350663
0,0.41272867
1,0.48997796
0,0.41983125
0,0.22324681
0,0.46367234
0,0.42576972
1,0.4303323
0,0.55390406
0,0.44552526
1,0.3822984
1,0.67303616
0,0.42167777
0,0.42167777
1,0.51274216
1,0.51274216
1,0.51274216
1,0.48167425
0,0.28428358
0,0.30161086
0,0.6839131
0,0.4666648
0,0.45538488
0,0.45538488
1,0.46170837
0,0.2872445
1,0.3967613
0,0.52607
0,0.30230212
1,0.6161636
1,0.4527089
0,0.4628523
1,0.45019618
0,0.26548564
0,0.31160408
0,0.30698863
0,0.3068515
0,0.32559916
1,0.7153964
1,0.34540245
1,0.2906134
0,0.52565324
0,0.4690185
0,0.375813
0,0.36729422
0,0.5409961
1,0.5252878
0,0.3565987
0,0.6275945
0,0.47504324
0,0.67387235
1,0.43429402
0,0.46801892
0,0.25504225
1,0.8445441
0,0.5602498
1,0.29004136
1,0.41671413
1,0.5147746
1,0.681174
1,0.28230214
0,0.20077628
0,0.42992583
0,0.16488856
1,0.7444378
1,0.70381737
1,0.4727683
0,0.47547075
0,0.4446324
1,0.7631765
0,0.36363876
1,0.61229366
1,0.53866374
1,0.40811625
1,0.4369267
1,0.25433493
0,0.40239793
1,0.5369129
0,0.5134769
1,0.4233962
1,0.4657421
1,0.58721685
1,0.48073894
1,0.5285077
1,0.36708736
0,0.4946113
1,0.81325495
1,0.7908657
0,0.46247438
1,0.43005642
1,0.69245446
1,0.4632299
1,0.37165374
0,0.36471593
1,0.4433433
1,0.3834399
0,0.40780097
0,0.42951387
0,0.6837462
0,0.42895666
0,0.4534762
0,0.4534762
0,0.41986686
1,0.35794386
1,0.5161916
1,0.43288708
1,0.4602424
0,0.22480641
0,0.4732489
1,0.6887926
1,0.29596028
0,0.4124993
1,0.3823379
1,0.6207533
0,0.66880405
0,0.22265567
0,0.25011048
0,0.5207741
1,0.6224834
0,0.38226235
1,0.4169641
1,0.69396436
0,0.374165
1,0.60792977
1,0.60792977
1,0.46848443
1,0.5215328
0,0.74060655
0,0.61279035
0,0.6643775
1,0.6760454
1,0.69337267
1,0.7798531
1,0.4110932
1,0.6407597
1,0.45377114
1,0.32326633
0,0.44461718
1,0.39871734
0,0.41346106
0,0.45703983
0,0.41756442
0,0.37069428
1,0.64977515
1,0.7214081
0,0.36511317
0,0.42337492
0,0.44441336
1,0.7256193
1,0.60212314
0,0.39636722
0,0.30157116
0,0.52821887
0,0.50070226
1,0.83888006
1,0.47246432
0,0.4305893
0,0.4464141
0,0.4005844
0,0.68060815
0,0.63504833
1,0.3441525
0,0.7054955
0,0.2521281
0,0.59188324
0,0.3784575
1,0.6104461
1,0.68862545
1,0.68862545
1,0.5675174
0,0.5780083
0,0.36740598
0,0.4488664
0,0.5522543
0,0.5948502
1,0.6398747
0,0.5466253
0,0.6435242
1,0.78992486
1,0.78992486
0,0.41852024
0,0.4844256
1,0.47317603
1,0.45441148
0,0.329572
0,0.4362579
0,0.44787914
0,0.39803094
0,0.3196572
0,0.39085943
0,0.38627723
0,0.37312666
0,0.43752158
0,0.596508
0,0.47380826
0,0.38518795
0,0.3196018
0,0.33948818
0,0.20863248
0,0.38381323
1,0.66148865
0,0.45664942
1,0.47460115
1,0.43654066
0,0.37020728
0,0.441968
1,0.33486712
0,0.4601963
0,0.47750497
0,0.5095992
0,0.3854263
1,0.43407533
0,0.42727125
0,0.45389137
0,0.45389137
0,0.6537919
1,0.2890385
0,0.26392183
1,0.5429001
1,0.5429001
0,0.33261034
0,0.40848285
0,0.41623273
1,0.47307947
1,0.47307947
1,0.6078177
1,0.47115296
0,0.33579934
0,0.31485856
1,0.5009123
0,0.453018
0,0.45814413
