y_true,y_prob
0,0.008986285
0,0.9988561
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999857
1,1.0
1,3.40757e-05
0,1.7596682e-05
0,0.99999624
0,0.00028969368
0,2.3970371e-05
1,1.0
0,0.99995464
0,0.0002859966
0,2.7855136e-05
0,1.8879889e-06
1,0.99998903
1,0.99998516
0,1.8539207e-05
1,9.220621e-06
0,1.8914743e-06
0,9.5282725e-05
0,5.3300723e-06
0,5.7775043e-05
0,9.2578756e-07
1,0.31320602
1,0.9980427
1,0.1402714
0,0.9999418
0,0.001396191
1,0.0026557762
0,0.99999976
0,1.6527858e-05
1,0.99998057
1,1.0
1,0.9999998
1,0.99999994
1,1.0
1,0.99999994
1,0.99999994
1,3.809088e-06
1,0.9999999
1,0.00022835989
1,1.0
1,1.0
1,0.9999985
1,0.9999995
0,0.085483186
0,0.00940081
0,7.002185e-05
1,2.0205193e-06
1,0.9999997
1,0.00040635027
1,3.5776142e-05
0,7.924597e-05
0,2.0916968e-06
0,0.46852395
1,0.99992305
0,0.99986786
0,0.8690364
0,4.9946416e-06
0,0.5604284
1,0.99999994
1,0.9999994
1,0.10026479
1,0.9999999
0,0.00089829235
1,0.9999996
0,0.0001798302
0,0.5691029
0,3.3125118e-05
0,0.99978393
1,0.99999964
1,0.99991304
0,1.1895295e-06
1,0.99987024
0,3.7421963e-05
0,0.0016724819
0,1.6600858e-05
0,1.0945813e-05
0,0.99990255
0,0.0044914987
1,8.477862e-05
0,0.012507426
0,0.9999774
0,2.4850196e-06
0,1.9046256e-05
0,0.00021337668
0,0.015295406
0,0.0006468029
0,0.99999934
0,2.326834e-06
0,5.6437624e-05
1,1.0
1,1.0
1,0.99999195
1,0.99999934
1,1.0
0,0.00025695254
0,3.1360374e-05
0,0.009687059
0,5.4541584e-07
1,0.99999994
1,0.99999994
0,0.11197277
1,0.9999997
1,1.0
1,0.99999964
1,0.99999994
1,0.99977404
1,1.0
1,1.0
1,0.9999983
1,0.9999582
1,0.9999999
0,0.04240231
0,0.0012842685
0,0.17530556
0,2.33639e-05
0,0.9999725
0,0.00041896635
0,0.25411806
0,0.99981666
0,0.99999994
0,0.9999958
0,0.9313316
0,0.00023904761
0,0.0017621489
0,0.99733776
1,0.00034079936
0,0.05028341
0,0.00021892188
0,4.2082236e-05
0,0.0006440446
0,1.5581103e-05
0,0.9998745
0,0.00010063844
1,4.6900303e-05
0,0.00012391976
1,0.0008780001
0,0.00087194453
1,0.9999964
1,1.0
1,0.99999726
1,1.0
1,0.9999999
1,1.0
1,0.9999998
1,0.997201
0,6.2498196e-07
1,1.0
0,0.0018718515
0,4.3404263e-05
0,0.001391513
1,0.99999005
0,0.99999976
1,0.9886342
0,0.010887175
0,3.9024933e-05
0,1.148935e-06
0,0.9594142
1,0.9999486
0,0.99847734
0,2.3010285e-05
0,0.00046559479
0,0.7221099
0,1.8199486e-06
0,0.6652641
0,0.9998726
0,0.07336495
0,4.7108367e-07
0,0.99892586
1,0.84933984
0,5.982366e-07
0,3.7158973e-06
1,3.816171e-06
1,3.3930748e-05
1,0.9958275
1,9.7935364e-05
1,0.0003303719
1,0.029506791
0,0.00044035766
0,1.6856346e-05
0,9.183491e-05
1,0.999745
1,0.4236804
1,0.9999985
0,0.00016085274
0,7.126368e-06
0,0.66928154
0,6.940162e-07
0,4.0269376e-07
1,0.9999899
0,4.3891123e-06
0,0.9998096
1,0.9997706
0,1.6481994e-05
1,8.714274e-06
1,0.9999388
1,1.0
1,1.0
1,1.0
0,1.9995803e-05
0,1.0023257e-06
0,1.3851335e-06
0,0.00018382788
0,1.9027684e-05
0,5.571263e-06
0,2.236346e-06
0,1.2086191e-06
1,3.391037e-05
0,7.518032e-06
1,0.99999934
1,0.9999988
1,0.99999976
1,0.99999994
0,0.99799657
0,0.00022128194
0,0.00018588109
1,1.0
1,1.0
1,1.0
1,1.0
1,0.0019556682
0,2.7365568e-06
0,1.0
1,1.0
1,1.0
0,0.0035177357
0,0.0038058625
0,1.1135906e-05
0,0.997395
1,1.0
1,1.0
1,0.9999992
1,1.0
1,1.0
1,1.0
0,0.00095422025
1,0.99951077
1,0.99999624
1,0.9999998
1,0.9987106
1,0.99999887
1,0.9999985
1,0.99999166
1,5.0937447e-06
0,5.5550398e-05
0,2.7779237e-07
0,1.323684e-05
0,6.824659e-05
1,0.99999934
1,0.99972886
0,1.140779e-05
0,0.0003898054
0,3.5359717e-06
0,2.0486946e-06
1,0.0008111626
1,0.9999996
1,0.9999932
0,4.250542e-06
0,1.2523664e-05
1,0.9999211
1,0.0057995594
0,2.2635713e-05
0,2.0847745e-05
0,0.23270428
1,0.9892317
0,0.99960345
0,0.00566135
1,0.9999789
1,0.99999774
1,1.0
1,0.99999815
1,1.0
1,0.99999994
1,1.0
1,0.9999977
1,1.0
1,0.9999914
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1505971e-05
0,9.725082e-06
0,7.632947e-05
1,0.59521997
0,4.7242982e-05
1,0.9999997
1,0.99998343
1,0.9988862
0,0.0050097997
0,0.0067069023
1,1.6932028e-06
1,0.9999974
1,0.9999994
0,5.088957e-06
1,0.010556315
0,0.00025790706
0,3.0722607e-05
0,7.79326e-07
0,1.0320324e-06
0,0.052764926
1,0.9999821
0,0.0021219521
0,0.9999974
0,1.241159e-05
0,0.9998792
1,1.0
0,3.897035e-07
1,0.9991223
1,1.0
1,1.0
1,1.0
1,1.0
0,5.9541195e-05
0,1.5584032e-05
1,0.9999994
0,0.9999531
1,0.00035899988
0,0.8908477
0,6.7517584e-07
1,0.99999905
0,0.0017019849
0,0.0019472131
0,0.999997
0,0.00048268246
1,1.0
1,0.99999887
1,0.9999978
0,1.9668088e-05
1,0.00555032
1,1.0
0,0.0018578839
0,0.0003567638
0,0.9833412
1,0.0060815765
1,0.0021036703
0,0.0001057438
0,1.4790207e-05
0,5.849785e-06
0,0.00044909812
0,0.011816039
1,0.9999983
1,0.99999994
1,1.0
1,1.5282762e-05
0,1.969303e-06
1,0.9999799
1,1.0
0,0.00032993
0,0.9992869
1,0.0006048174
0,3.0769124e-06
0,0.9999915
0,0.95696443
0,0.0009454569
0,5.578019e-08
1,1.0
1,0.9999343
1,1.2801334e-05
0,0.00020411787
1,0.0018697495
1,0.9999984
1,0.24436611
0,3.3134627e-05
0,0.995445
1,0.9999871
0,0.9999991
0,6.702011e-05
0,5.9224885e-06
1,1.0
0,0.008576414
1,0.9999995
1,0.92638314
0,0.36752766
1,0.9951913
1,0.9999994
0,0.8890502
0,0.7637407
0,2.1887934e-06
0,8.4496305e-06
0,3.142468e-05
0,9.757092e-07
1,1.0
1,1.0
0,2.40727e-05
1,0.0018361852
0,0.9999967
1,0.18603235
0,0.000106500134
1,0.9999998
0,0.9997933
1,3.083073e-05
0,0.63334537
0,0.99999744
0,0.00073860737
0,5.5985043e-07
0,2.622741e-07
0,3.5150763e-06
0,0.003078418
0,0.0023640324
0,0.6025897
1,0.999911
1,7.409118e-06
0,6.6321957e-07
1,6.497517e-05
1,0.00021114458
1,0.9999276
1,1.0
1,0.99999976
1,0.0055040168
0,1.2393876e-06
0,0.00039402043
1,0.34699625
0,0.00014937621
1,0.9986293
1,0.9999902
0,0.9999997
0,0.995668
0,0.065038264
1,1.6365137e-05
1,0.87563366
0,0.9875991
1,0.0008296548
1,0.08881686
1,0.9996611
1,0.9999999
0,1.2797583e-06
0,2.1793954e-05
1,0.0033832572
1,0.022559427
0,0.99998033
1,0.9999589
0,0.0003085875
1,0.0011157654
1,0.022032322
0,0.028909992
0,0.7255511
0,0.94277984
0,1.0734841e-05
0,0.9999995
0,0.0007005696
0,6.172102e-08
0,1.8926313e-07
1,0.99999917
0,4.7317822e-05
1,1.841593e-05
0,0.0041132346
0,0.08301141
0,0.9999966
1,0.99999994
1,2.249298e-05
1,8.82785e-05
1,0.9088496
1,0.9986067
0,0.9999983
0,0.9999986
0,3.1100753e-06
1,0.99978703
1,0.9999102
1,0.99995804
1,3.683443e-05
1,8.287105e-07
1,0.9999999
1,0.023725811
0,0.0003203945
1,1.0
1,1.0
1,1.0
1,2.0330638e-06
0,2.356735e-06
0,3.6425486e-06
1,0.9999999
1,0.99995685
1,0.99999946
1,0.99998283
0,6.0176194e-07
1,0.9996371
0,0.9896706
0,0.0027245367
1,0.9605648
1,0.9945818
1,0.985734
1,0.99999994
0,1.639752e-06
1,0.99952155
0,0.014532676
0,0.0032506615
0,3.7533576e-07
0,1.35873e-06
0,2.2711436e-05
1,0.99628294
1,1.0
1,7.996361e-06
0,0.9999983
0,0.0016014711
0,0.2889415
1,1.0
0,0.0014778031
1,0.00017772736
0,7.47128e-05
0,0.95730394
1,1.0
1,0.9999995
1,1.0
0,5.2647965e-06
0,4.891623e-06
1,0.13465793
1,0.99999917
0,0.9998895
0,7.717503e-07
1,9.194961e-06
1,3.2195774e-05
0,0.00020856624
0,7.831781e-06
1,0.99998915
0,0.0046070283
0,0.00019313546
0,0.0014425789
0,9.0858535e-05
0,2.6645669e-06
0,0.09469297
0,5.410679e-06
1,0.99999905
1,0.22824377
1,1.0
1,0.99999994
1,0.99999976
0,6.616743e-07
0,0.0003467967
0,4.261385e-07
1,0.99999994
1,1.0
1,0.0027583896
0,0.27649003
0,0.00011137513
0,0.008569873
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,9.344874e-06
0,0.0012325998
1,0.9784243
1,0.0001392283
1,0.99999994
0,0.016147228
0,4.8861216e-07
1,0.99989545
1,0.9999986
1,1.0
1,0.9997016
0,9.116388e-06
0,0.12087021
0,7.906776e-06
0,2.0922334e-06
0,0.99980783
1,0.0002422146
1,1.7880031e-06
1,0.015437818
0,0.37915367
0,1.978967e-05
0,4.4569028e-05
1,0.00014719732
0,7.053735e-05
1,0.9999469
1,0.008533617
1,0.0010507347
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99988556
1,0.99999815
0,0.00010261512
0,2.5707723e-06
0,0.30213758
0,0.97275656
0,4.958108e-06
0,0.0068954607
1,0.9999592
0,0.14563338
1,0.07245518
0,0.53715897
0,2.6933341e-05
1,1.0
0,1.0
0,0.00091715
0,0.00083105365
0,1.619711e-05
0,9.421328e-06
1,0.00096122304
1,0.005005694
1,3.13535e-05
0,0.00062336493
0,0.010101496
1,0.9999986
0,0.00055642496
1,0.9999948
1,0.9999998
0,0.9999843
0,0.0002489663
1,0.99072844
0,7.127654e-05
1,1.4677664e-06
0,0.00010555047
1,0.99999815
0,0.0067285094
1,0.99723184
1,0.0005687772
0,5.638022e-06
0,0.30481791
0,0.99781746
0,6.891211e-07
1,0.9901203
0,0.5855683
0,0.9993057
0,5.8697688e-06
0,6.148656e-05
0,0.99999946
1,2.1562438e-07
0,2.1412295e-07
0,1.0584305e-06
0,1.1384197e-05
0,2.660116e-07
0,1.2048807e-07
0,0.00088317075
0,6.336646e-05
0,0.000120859324
0,0.98592836
0,0.006926012
0,0.00020386986
1,0.008701272
1,0.0072540226
0,0.9947312
1,1.0
1,1.0
1,1.0
1,1.0
0,0.04003066
1,1.0
1,0.9999942
1,0.9342188
0,9.648685e-06
0,1.8014021e-05
0,0.9999991
0,0.38777745
1,0.99999857
0,4.4148546e-06
0,0.006197247
0,0.0019977686
0,5.085586e-07
0,9.921432e-06
0,0.048576243
0,0.00082670205
1,0.9995174
0,1.3794023e-05
0,5.612625e-06
0,3.5727226e-06
0,0.99996084
1,0.9999979
0,0.0027294895
0,1.2324853e-06
1,1.0
1,1.0
1,0.99999994
0,2.432853e-05
0,0.00044567403
1,0.04910041
0,1.4744036e-06
0,8.890452e-07
0,5.146419e-05
0,0.003092137
1,0.99999994
1,0.0008881344
0,4.309358e-06
0,0.00029189806
1,3.937303e-05
0,0.0011576633
1,1.0
0,0.00015742907
1,0.0009170819
0,4.391052e-05
0,2.4235513e-07
1,0.013119917
0,5.045394e-07
0,3.6645444e-05
0,0.00042471188
0,0.99985504
0,0.9999554
0,0.9999237
0,0.9996499
0,0.0007992427
1,1.0
0,0.9999253
0,0.00047693212
1,5.4764678e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
0,0.000119671815
1,1.0
1,0.9999997
0,0.019271828
1,6.610028e-06
1,0.9648724
1,0.99999994
1,1.0
1,0.02316537
1,0.9999999
1,0.9999947
1,1.2465058e-06
1,3.971052e-07
1,0.00029218176
0,0.009416907
0,5.1389424e-07
0,3.7160777e-07
0,1.1174213e-05
0,6.7785777e-07
0,0.9569718
1,0.99999696
1,1.0
1,1.0
0,4.1617836e-06
1,1.0
1,0.000121247525
1,0.019968634
1,0.99999994
1,1.0
0,0.9971306
0,0.99999166
0,0.99992687
0,0.99999124
0,0.9999985
0,0.9999943
1,0.9995978
1,0.9999992
1,0.0003067574
0,0.006220266
1,0.010512716
1,0.9999989
0,1.252333e-05
0,0.33542752
1,0.9565771
0,0.99987984
0,0.0016546351
0,0.001590804
0,3.341256e-06
1,0.00012658775
1,1.0
0,0.05013261
1,1.0
0,0.18875918
0,0.022252865
0,5.6100725e-06
1,0.99999833
1,1.0
0,0.8305378
0,0.00036735993
1,0.99999875
1,0.9999951
1,0.99999994
0,2.1053433e-05
1,4.0860396e-06
0,1.6710757e-05
0,0.00015464213
0,5.520811e-06
0,4.9640516e-07
0,1.8088053e-06
0,2.7531897e-07
0,4.5536926e-05
0,0.00037098402
0,1.2400658e-05
0,0.0002937557
0,0.00020149327
1,0.6519996
0,0.0019134735
0,3.544345e-05
1,0.13680762
1,1.0
1,6.401143e-07
0,0.0018860527
1,1.0
1,0.99999964
1,7.9485726e-05
1,0.99982965
1,0.9999983
1,1.0
0,5.627665e-06
0,1.8316985e-06
1,1.0
1,1.0
0,6.307464e-07
0,8.3476976e-07
0,0.96052945
1,1.0
1,0.9999998
0,2.5340339e-07
0,0.0021695998
0,0.9999333
1,0.9999999
1,0.9999999
1,0.9999995
0,0.9999563
0,0.9994199
1,4.2628913e-06
0,0.0003670942
1,0.00082329306
0,0.9993597
0,0.12374453
0,0.9999572
0,0.99985737
1,0.9999321
0,3.576751e-05
0,0.0017306923
0,0.00045109645
0,4.554822e-05
0,0.99999994
1,0.013495413
1,7.4415235e-05
0,6.4628926e-05
1,9.855646e-06
0,2.2751823e-05
0,2.2751823e-05
0,4.5909187e-06
1,0.99996316
0,0.023421012
0,0.0008395582
0,0.11709688
1,0.863873
1,0.99999183
1,0.98952943
1,0.99999833
1,0.9998765
1,4.7898353e-05
1,0.00017686214
1,0.023316866
1,0.012669022
1,7.1134396e-06
1,0.99986154
0,5.397967e-05
1,0.36514303
0,6.8142396e-07
0,5.888798e-07
0,0.99999934
0,1.3674963e-05
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.59714776
0,0.008295845
1,0.9999998
1,1.0
1,1.0
1,0.9999997
0,4.129036e-07
0,1.7740073e-05
0,0.00060811563
0,0.0006155511
0,0.6577866
1,1.7989092e-05
0,0.053671326
0,0.9944147
0,0.9999985
1,0.9999999
0,6.9111076e-07
1,1.0894909e-05
1,0.0036146098
0,1.1882973e-05
0,0.99999875
0,0.043460954
1,1.0
1,0.9978469
0,9.829205e-06
0,7.820226e-05
1,4.431229e-05
0,0.07834282
1,4.2569416e-05
0,0.00010968876
1,0.9999938
0,2.1275288e-05
0,2.2118138e-05
0,2.4129065e-06
0,3.4984845e-07
0,1.0
0,0.0008466225
0,0.09571513
1,1.0
1,0.9999999
1,0.99999994
0,5.8163445e-05
0,1.7756422e-05
0,2.0838383e-05
0,4.931376e-07
0,1.0173035e-05
1,1.6741591e-05
0,0.00021727783
0,1.6303746e-05
0,3.5225396e-05
0,0.93447495
0,4.9272385e-05
1,0.9999904
1,0.9999787
1,0.68549144
1,0.9606313
1,0.2618896
1,0.0002009298
0,0.9966095
0,0.9995654
0,0.9999999
1,0.996529
1,0.99992085
1,8.531957e-05
1,0.000254098
0,0.9999959
0,0.07361162
0,0.15499969
1,0.9999999
0,0.0023362092
0,0.9942214
0,0.99981236
1,0.99999696
0,0.9996154
0,2.3903622e-05
1,0.99999994
0,6.288998e-05
1,0.9999978
1,1.0
0,7.532296e-07
1,0.9999999
1,0.99979573
1,0.99999905
1,0.99999326
1,1.0
1,0.99999994
1,1.0
1,0.99999726
1,0.9999999
1,0.9999999
1,0.9999999
0,0.99034023
0,0.999707
0,0.0039329985
1,8.266829e-05
0,1.3081767e-06
1,0.99999964
1,0.99999994
0,0.010894935
0,0.99999905
1,0.007274366
0,0.9670002
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.98827696
0,0.16704051
1,0.99973035
1,0.99999976
1,0.99999994
1,1.0
0,1.3572536e-06
1,1.0
1,3.3428708e-07
0,0.03790891
1,0.9999332
0,9.647825e-07
1,1.0
1,1.0
1,1.0
1,0.9999999
0,0.47764584
0,7.474221e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9495371
0,0.9999278
1,0.004898898
1,0.9725144
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999954
0,3.402975e-05
0,8.780474e-05
1,0.0008578287
1,8.414991e-07
0,0.9975194
0,9.4728296e-07
0,1.8203013e-05
1,6.2091162e-06
0,0.00021232801
1,1.0
1,0.9999861
0,0.99999976
0,0.0050388477
1,0.9999995
0,0.001194086
0,0.0011052043
1,0.9999999
1,1.0
1,0.99999994
1,0.9999998
1,1.0
0,0.99696004
0,2.3160741e-05
0,0.0005637766
0,0.008945683
1,0.9987735
0,0.9999999
1,1.0
1,8.9073124e-05
0,0.9997222
1,0.99999803
0,0.999989
1,4.703583e-05
0,0.004294445
0,1.5608797e-05
0,0.0002721048
1,0.9999955
0,8.1836237e-07
1,0.9999999
0,1.7512759e-05
0,5.2975058e-05
0,3.702044e-05
0,0.13747062
1,0.99999905
1,0.9999567
0,2.8642662e-05
0,1.4986525e-05
0,0.26130912
0,7.996643e-06
1,0.99994195
0,6.7145027e-07
1,0.99999994
0,0.0019204124
1,0.9999727
1,0.99999994
0,0.9922797
0,0.0027411308
0,1.43857e-07
0,7.9206524e-07
1,1.0
0,0.9999988
0,0.87102556
0,1.6702314e-05
1,0.09001818
1,0.00010379747
1,0.9974781
0,7.470722e-07
1,0.9999999
0,0.9999988
0,0.00031643937
0,1.3118723e-05
1,0.00011989066
0,0.00019345449
1,0.0036072552
1,0.00026795606
0,0.9999656
0,0.0021841114
0,0.000119487784
1,0.99999
0,0.9428543
0,2.4226601e-06
0,0.998744
0,0.9997663
1,0.7319554
0,0.3414512
0,4.0366644e-06
1,6.95363e-05
1,0.32841483
0,0.9983719
0,0.9983719
1,0.029737888
1,0.0036224392
1,0.00014086468
1,0.04224599
0,0.15520488
0,2.7774044e-07
0,0.0027794985
0,0.001327212
0,0.0007684009
0,9.314958e-05
1,0.99999565
0,0.00014915118
1,0.00033913058
0,9.535689e-05
0,1.1762048e-06
1,0.9999994
1,1.0
0,0.99993217
1,0.99999994
0,3.210851e-05
0,5.6016524e-06
0,4.6968424e-05
0,9.890644e-05
0,0.00018308427
1,1.0
1,0.00023959481
1,0.0007250444
0,4.2613727e-05
0,0.006342767
0,1.1987438e-05
0,0.07248702
0,2.0935528e-05
1,0.07454346
0,0.0005062666
0,0.99999976
0,0.99935234
0,0.9999999
1,6.7479223e-06
0,0.9995027
0,2.5436825e-07
1,1.0
0,4.8639475e-05
1,2.4886525e-05
1,0.001745215
1,0.0002811079
1,1.0
1,2.525951e-07
0,2.3184073e-07
0,3.0733506e-07
0,1.7216325e-06
1,0.99999994
1,0.99999994
1,0.99999994
0,0.00079125207
0,0.99994785
1,0.999999
0,8.327372e-05
1,0.9996109
1,0.9992862
1,0.98745507
1,0.9261564
1,8.467521e-05
0,3.9676825e-06
1,0.996757
0,1.1648732e-06
1,0.9720574
1,0.38998085
1,0.9997244
1,1.0
1,1.0
1,0.9993396
0,0.9999997
1,0.9999396
1,1.0
0,0.6591315
1,0.0004375093
1,1.0
1,0.9830888
1,0.93408734
0,0.0012925019
1,8.072745e-06
1,0.9275223
0,0.9963723
0,1.7050777e-05
0,1.5709717e-05
0,5.36588e-05
0,0.0012051121
0,0.00026063234
0,0.03659338
