y_true,y_prob
1,0.9999979
1,0.99999046
1,0.99999994
0,0.00012244144
0,0.00041137543
0,8.931383e-05
1,0.9994799
1,1.0
1,0.99839807
1,0.999997
0,1.0585869e-06
0,0.00015914938
0,0.00014629005
1,0.99991065
0,8.916868e-06
1,0.9999895
0,5.188364e-07
1,0.99997336
1,1.0
1,1.0
0,1.8568208e-08
1,0.99999994
0,4.6668513e-09
1,0.9999997
0,7.4781665e-06
0,0.0011194203
1,0.9999978
0,2.252935e-05
0,2.2590311e-06
1,0.9999968
1,0.99999756
0,3.9462861e-07
1,1.0
1,0.99999857
0,5.7299498e-05
1,0.99989086
1,0.99976075
1,0.99955946
0,1.959902e-07
0,1.8207596e-05
0,2.1173362e-06
1,0.99999994
1,0.99990666
0,1.10282e-06
1,0.9999982
0,5.925494e-06
0,4.277165e-05
0,0.00046154534
1,0.99998754
0,8.561315e-06
1,0.9993921
0,7.3399184e-07
1,0.9999972
1,0.99992096
0,4.535006e-05
0,0.0045365016
1,0.99999344
0,1.4090902e-07
0,7.506374e-08
1,0.9999808
0,1.9753447e-06
1,1.0
1,0.9999979
1,0.99998474
1,1.0
1,0.99999994
1,0.99999994
1,0.99999976
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999999
1,0.99999475
1,0.9999989
1,0.9999989
1,0.99999994
1,0.99999994
1,0.99999976
1,0.9995993
1,0.99999726
1,0.9994028
1,0.9999998
0,2.803882e-06
1,0.9999994
0,4.1956827e-07
1,0.9995328
0,1.6489152e-07
0,4.0844745e-07
0,7.92562e-08
0,7.1284207e-06
0,0.00033706176
0,3.3948538e-06
0,1.7007151e-06
0,1.1350332e-05
0,7.8108127e-07
1,1.0
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999998
1,1.0
0,5.0211383e-06
1,0.99998134
1,0.9999999
1,0.99999845
0,4.9584472e-05
1,0.9999733
1,0.9999893
1,0.99999976
1,0.9999991
1,0.9999991
1,0.9998599
1,0.9999975
1,0.9999968
1,0.9999966
0,1.486774e-06
1,0.99999994
0,1.1188731e-07
0,7.613029e-08
0,1.0374187e-07
1,0.9999523
0,3.6545902e-08
1,0.99976546
1,0.9999945
1,0.99997425
1,0.9999838
1,0.99999905
1,0.9999953
0,3.9077883e-09
1,0.9999873
1,0.9999999
1,0.9999999
1,0.999999
0,1.2819081e-06
1,0.99999446
1,1.0
1,1.0
1,0.9999353
0,0.00036440595
1,0.9978076
0,1.9281979e-05
1,0.9999992
1,0.9999995
1,0.9999986
0,4.856881e-07
1,1.0
1,0.9999891
0,8.429761e-09
0,0.004025138
1,0.9999984
1,0.9999994
0,1.031275e-08
1,0.9999999
1,0.999546
1,0.9999991
1,1.0
1,0.9999965
1,0.9999353
1,0.99999946
1,0.9999942
1,0.9999979
1,0.9999998
1,0.99999964
0,3.4753917e-05
0,7.798235e-05
1,0.99999803
0,2.2439635e-05
0,3.0264817e-07
1,0.9999991
1,0.9999991
0,4.1884934e-05
1,0.99999994
1,0.99999803
0,4.4129733e-06
0,4.5899313e-05
1,0.9999998
0,4.4925407e-08
0,4.147257e-05
0,0.00010258803
0,6.300694e-08
0,7.7218465e-07
0,9.1060053e-07
1,0.99921274
1,0.9989959
1,0.99994355
0,0.000105392675
1,0.9999979
0,7.862501e-06
0,4.226677e-06
0,2.4989953e-05
0,1.7353257e-05
0,2.653546e-07
0,3.4505743e-07
0,0.00022414328
0,6.2231957e-06
1,0.99993896
1,0.999828
1,0.99999946
1,0.99946594
0,4.2739724e-05
1,0.9999284
0,8.122231e-05
1,1.0
1,1.0
1,1.0
1,0.9999964
0,6.097066e-07
0,5.892017e-07
1,1.0
0,4.612326e-06
0,0.0006867514
1,0.9999881
1,0.9999999
0,3.0636475e-05
0,1.7382995e-07
1,0.99994576
1,0.9999124
0,0.0006330003
0,1.9013321e-05
1,0.9999367
1,0.99986416
1,0.99999994
1,0.9999686
0,0.0050522103
0,2.8024779e-08
0,1.4658762e-07
0,2.9021217e-05
0,2.1512867e-06
0,3.6616103e-07
0,1.8127863e-05
0,0.00014213513
0,1.2299432e-06
0,2.550492e-06
0,2.0470932e-06
0,3.2633935e-08
1,0.9999988
0,2.0478826e-07
0,2.7387475e-07
0,3.2723986e-09
1,0.999442
1,0.998871
1,0.9999987
1,0.9999441
0,2.0177911e-08
0,2.924244e-08
0,1.3456884e-07
0,1.5352482e-07
0,7.85873e-06
0,0.0050395965
0,5.0710056e-05
0,0.00027097523
0,0.00051098946
0,3.071874e-05
1,0.9999483
1,0.9974844
1,0.99982685
1,0.9983778
1,0.9994251
1,0.9998363
1,0.9999973
1,0.99911994
1,0.99996877
1,0.9998508
1,0.9999926
1,0.99991536
1,0.9999894
1,0.99989206
1,0.9999794
0,1.8474225e-06
0,1.2587783e-05
0,3.6238623e-07
1,0.99999994
0,1.8319762e-06
0,4.193377e-05
0,5.1265334e-07
1,0.99998134
1,0.99999666
0,1.1843847e-06
0,0.0034576089
0,0.0021451183
1,0.9999659
1,0.9998629
1,0.9999002
0,4.2033703e-06
0,7.315027e-07
1,0.9999842
1,0.99998945
0,2.5518477e-05
0,9.881951e-06
0,1.17776e-05
0,4.2434035e-08
1,0.9999597
1,0.99960655
1,0.9999898
0,0.0017783323
0,9.463358e-07
0,1.349603e-07
0,3.791015e-06
0,3.832799e-06
1,0.9999995
1,1.0
0,5.7703047e-09
1,0.99999404
1,0.999923
0,1.7825793e-07
0,1.3561668e-06
0,4.05187e-05
1,0.99999744
0,1.4268377e-06
0,3.705074e-05
0,4.1330662e-07
0,1.7902353e-07
1,0.9999472
1,1.0
1,0.99999815
0,9.0939675e-06
1,0.999998
1,0.99999994
1,0.99999976
1,0.99999994
1,0.9999999
1,0.9999953
1,0.99974185
1,1.0
0,0.00015905003
0,5.287588e-05
0,8.453402e-05
0,2.2375045e-06
1,0.999897
1,0.9999996
1,0.9999983
1,0.9995328
1,0.9999599
1,0.99950594
1,0.9999623
0,7.3785895e-07
1,0.9978982
1,0.9992918
0,1.0760651e-07
0,3.7798242e-07
0,1.9785823e-08
0,1.6083677e-06
0,0.00015667328
0,2.7317219e-08
0,2.2215421e-07
0,1.1107915e-05
1,0.99999875
1,0.99982584
0,9.037334e-08
0,4.223236e-06
0,2.1850685e-05
0,0.0008719794
0,5.198472e-08
0,2.1594968e-05
1,0.99999833
1,0.99999946
1,0.999758
1,0.9999982
0,1.686505e-06
0,9.908696e-06
1,0.9999562
0,7.7628894e-05
1,0.99999356
0,1.5928726e-06
0,7.1202608e-06
0,2.9651554e-07
0,7.6288925e-05
0,1.3433947e-06
1,0.9999988
0,1.2686922e-05
0,4.047446e-06
0,2.3011975e-05
1,0.99999994
1,1.0
1,0.9999346
0,0.040507417
1,0.99999046
1,0.9999995
0,4.5720768e-05
1,0.9997491
1,0.9997491
1,0.99999976
0,1.4983596e-05
1,0.99999887
1,0.9993274
0,0.00015454792
0,4.3669024e-05
0,8.301015e-06
1,0.9999997
1,0.99998486
0,8.414701e-05
0,1.9187394e-06
1,0.99999493
0,0.000110257235
1,0.9999999
1,0.999989
1,0.9995831
1,0.99989814
1,0.99979275
0,0.00043586604
1,0.9993982
0,6.3088294e-07
0,6.488356e-07
1,0.9999432
1,0.99948823
1,0.9999999
0,2.5425441e-05
1,0.9999724
0,1.4245209e-05
0,1.9579797e-07
0,6.275714e-06
0,3.5411384e-07
0,5.400634e-07
0,2.7018543e-06
0,1.0394236e-05
0,2.5020627e-06
1,0.9999999
1,0.99998033
1,0.99999213
0,1.0327392e-05
0,6.9106994e-05
0,4.8858623e-05
0,7.3970485e-05
0,9.0445756e-05
1,0.9999904
0,4.988303e-05
1,0.9999996
1,0.9999999
0,2.8102288e-05
1,0.999961
1,0.99999976
0,0.0022574733
0,1.6843425e-05
0,2.901358e-07
0,1.6577764e-07
0,4.3420678e-06
0,2.2523032e-05
0,2.0908772e-06
0,5.901289e-05
1,0.99999857
1,0.99999994
1,0.99998385
1,0.9999991
1,0.9999982
1,0.9999696
1,0.9999998
1,0.9999936
1,0.9998007
1,0.9999634
1,0.99998015
1,0.99999505
1,0.99999946
1,0.9999974
1,0.9999992
1,0.99999946
1,0.99999094
1,0.9999978
1,0.99998826
1,0.9999981
1,0.9999823
1,0.9999996
1,0.9999996
1,0.9999993
1,0.99999183
1,0.99982417
1,0.99999875
1,0.99998474
1,0.9999307
1,0.9999993
1,0.99999934
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999833
1,0.9999967
1,0.9999972
1,0.9999996
1,0.99999976
1,0.99999994
1,0.9999974
0,0.0012894004
1,0.9999993
0,8.649181e-06
0,1.104177e-07
0,2.9100338e-05
0,1.6199683e-06
1,0.9999968
0,2.0841066e-05
1,0.9999988
1,1.0
0,0.000106110165
0,5.318493e-07
0,7.798408e-06
0,1.5391638e-06
0,1.1545288e-05
1,1.0
1,0.9999166
0,2.3449973e-05
0,0.00022590993
0,2.4283629e-05
1,0.9999978
1,0.9999977
0,1.2508547e-06
0,2.631957e-07
1,0.9999989
0,9.576129e-06
0,6.1245123e-06
0,4.8243633e-06
1,0.9999997
0,8.572658e-09
0,2.0325079e-07
0,6.180394e-05
0,7.363085e-05
1,0.9999971
0,8.695566e-05
1,0.99976486
0,1.8376211e-06
1,0.9999874
1,0.9999199
0,0.0001248074
1,0.9999928
0,7.184745e-05
0,4.047637e-05
0,6.697007e-06
1,0.99999976
1,0.9999978
1,0.9999925
1,0.9999881
0,3.5541845e-07
0,1.113814e-07
1,0.99999815
0,7.416245e-09
0,9.423089e-06
1,0.9999998
1,0.9999849
0,1.465067e-07
0,7.7894065e-06
0,0.008151316
0,8.867559e-08
0,8.108864e-06
1,0.9999998
1,0.9999933
1,0.99999917
1,0.99996114
0,3.700863e-07
0,1.1128372e-07
0,0.00019184042
1,0.99992317
0,8.002976e-06
0,4.101883e-05
1,0.99944365
0,0.00017707104
0,0.007291421
0,8.166117e-05
0,3.8488242e-06
0,6.540786e-06
1,0.9997766
0,2.9863199e-05
0,5.2943644e-05
1,0.9999525
1,0.9999646
0,0.00021494654
0,2.342378e-05
0,6.7636106e-06
0,0.0003674622
1,0.999957
0,0.00029367366
0,1.4639636e-07
0,7.730086e-06
0,9.056424e-06
1,0.99999446
1,1.0
1,0.9999997
1,0.99999815
1,0.9999998
1,0.99999994
1,0.9999999
1,0.9999999
1,0.9999099
1,0.99999934
1,0.9999903
0,2.7548404e-05
0,2.8729628e-05
1,0.9999999
0,1.0405895e-07
0,3.7665388e-06
0,2.7514934e-08
1,0.99999887
1,1.0
1,0.99999946
0,1.6993361e-05
0,3.8012317e-07
0,1.131185e-05
0,3.7749176e-06
0,2.6823915e-05
0,4.0469945e-06
1,0.9998154
0,6.688089e-07
0,7.478727e-07
0,0.002813101
0,2.6019716e-06
0,2.0639163e-06
0,2.2060147e-05
1,0.9999961
0,6.7881338e-06
0,5.041603e-06
0,1.50535625e-05
0,8.824077e-06
1,1.0
1,0.9999997
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999828
1,0.99999493
0,1.5965271e-06
0,2.4896113e-07
0,1.5929763e-07
0,2.7874376e-05
0,3.6353683e-07
0,3.2477476e-06
0,1.3962168e-06
0,3.5134793e-08
1,0.9999994
0,8.878852e-05
0,5.1432748e-05
1,0.99992806
1,0.9999961
1,0.9998926
0,4.434316e-09
0,1.2067983e-08
0,4.138525e-08
0,9.4588914e-09
0,2.608384e-06
1,0.99997604
1,0.99999833
1,1.0
1,0.99999994
0,0.0015432187
0,3.296214e-05
1,0.9999976
0,0.00015352243
0,4.3635077e-06
1,0.99999905
0,1.6785138e-05
1,0.9999725
1,0.9999978
0,0.0013606463
0,0.0024073953
0,1.0936882e-05
0,0.00076195877
1,0.9999311
0,5.9459074e-07
0,9.1312677e-07
0,0.010136582
1,0.9999294
0,2.1380167e-06
0,0.00044200334
0,2.2130696e-06
0,1.4746967e-05
0,4.0491153e-07
0,2.7569604e-06
1,0.9999886
0,1.4588167e-07
0,4.4117576e-09
1,1.0
1,0.9999951
1,0.9999934
1,0.99999994
1,0.9999999
1,0.99999976
1,0.9999999
0,3.1707825e-07
0,2.1785766e-06
1,0.99994224
1,1.0
0,4.017074e-05
0,1.2311731e-06
0,4.854228e-07
0,1.512882e-08
0,1.5163727e-07
1,0.99999875
1,0.99994904
0,0.00030077173
1,0.99999994
0,7.1174996e-05
0,5.1028812e-05
1,0.99997044
0,2.5663556e-07
0,2.0440402e-06
1,0.99968183
1,0.9996358
1,0.9995723
0,5.688881e-07
1,0.99999744
0,4.9317896e-06
0,1.9171116e-06
0,1.877367e-06
0,7.75745e-05
0,6.263546e-09
1,0.9999996
0,9.931789e-06
1,0.9999795
0,0.0018900018
1,0.99999905
1,0.9999993
0,2.9214398e-06
1,0.9999938
0,5.5622113e-05
0,1.5701644e-05
1,0.9999997
0,9.695678e-09
1,0.99999994
1,1.0
0,2.0417046e-08
0,1.4600568e-05
0,4.346165e-06
1,0.9999996
0,2.7331532e-06
0,2.2248496e-05
1,0.999985
1,0.99999154
1,0.99974483
1,0.99989504
1,0.9999998
1,0.9999983
1,0.99991524
1,0.9999967
0,1.3639108e-05
1,0.9999979
0,4.002392e-08
0,1.2879858e-07
1,0.9998629
0,6.6497387e-07
0,0.00012319881
0,8.111788e-07
0,3.216441e-08
1,0.9999886
1,0.99995047
1,0.99999344
0,2.1782047e-05
0,3.38944e-08
0,9.381705e-08
0,0.00028245195
0,5.007983e-07
0,1.8404005e-08
1,0.9999838
1,0.9999994
0,0.00015420596
0,1.3015975e-05
0,7.4329396e-06
0,1.4830395e-07
1,0.9997948
1,0.9999991
1,0.9999715
0,4.1008032e-05
1,0.9999999
1,0.9999999
0,3.470355e-05
1,0.9996694
1,0.99999714
1,0.9997096
1,0.99998
1,0.9999845
0,0.00031326537
1,0.9999978
0,2.6816882e-05
1,0.9999285
0,8.4830535e-05
1,0.9997243
0,3.8005828e-07
1,0.9999646
1,0.9999938
1,0.9999995
0,8.853883e-07
1,0.9999998
0,1.1463421e-05
0,7.0167625e-05
0,1.1823432e-06
0,0.0013846614
0,0.00021009351
1,0.9999401
1,0.99999994
1,0.9999976
1,1.0
1,1.0
1,0.99999994
1,0.9999997
1,0.9999998
1,1.0
1,0.9999522
1,0.99999976
1,0.99999946
1,0.99999255
1,0.99999785
1,0.9999994
1,0.9999999
1,1.0
1,1.0
1,0.9999992
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,0.9999988
1,1.0
1,0.9999724
0,9.274382e-05
0,0.0003617844
0,3.760782e-05
0,6.294447e-08
0,0.0010540517
1,0.99977285
1,0.9997618
0,1.4437179e-08
0,2.6044611e-07
0,1.074861e-07
1,0.99996823
1,0.99999934
1,0.9999995
0,1.5717052e-07
0,6.135797e-08
0,5.8358954e-05
1,0.999995
1,0.9999786
1,0.99996114
1,0.99997836
1,0.9999976
1,0.9996943
1,0.99930066
0,4.146045e-06
0,1.6023267e-07
1,0.9999822
0,5.4368337e-07
0,3.8846008e-07
0,2.1943498e-07
1,0.9999867
0,0.00294418
0,1.0714162e-07
0,5.235428e-08
0,4.2448647e-07
0,1.8750482e-06
1,0.9999102
1,0.999286
1,0.99996567
0,6.786747e-07
1,0.9999989
0,1.5738957e-08
1,0.99994874
1,0.9999989
0,2.165798e-08
1,0.9999978
1,0.99999946
1,0.9999993
0,0.00026315375
0,6.1257786e-05
1,0.99999857
1,0.9999965
1,0.99999964
0,4.6384124e-05
0,4.054373e-06
0,7.760992e-08
0,3.3722327e-07
0,5.09805e-06
0,1.1516378e-05
0,1.5220259e-07
0,3.5649387e-07
0,2.3122273e-05
0,1.00567135e-07
0,7.10803e-08
0,1.0486409e-07
0,5.763928e-05
0,3.7128366e-06
1,0.99999475
0,0.0001112172
0,0.0027303398
0,2.0948348e-06
0,8.329993e-06
1,0.9999999
1,0.9999996
1,0.99999493
0,3.672343e-06
0,4.069152e-07
1,0.9999332
1,1.0
0,2.0236682e-06
0,9.982791e-06
1,0.99999857
1,0.9999958
0,5.1878274e-06
0,9.898495e-06
0,0.0004794382
0,1.0468058e-05
0,4.0643816e-05
1,0.9999996
1,0.99951845
0,0.00011026607
1,0.99999046
1,0.99999994
1,0.99999994
1,0.9999999
1,0.9999893
1,0.99999565
1,0.99999976
1,0.99998677
1,0.9999996
1,0.99999505
1,0.99999845
0,1.7926627e-06
1,0.99989784
1,0.9999974
0,1.2400113e-07
0,2.6920887e-07
1,0.9999481
1,0.9999942
1,0.9999924
1,0.9999921
1,0.99997723
1,0.999993
0,2.4111537e-06
0,5.025661e-06
0,5.687796e-07
1,0.99984616
0,1.4041166e-06
0,5.0875267e-05
1,0.9999662
1,0.9999778
1,0.99999654
0,5.1060066e-05
1,0.9999998
1,0.9999884
0,3.715916e-05
0,0.0006925621
0,1.4107918e-05
1,0.99997026
0,9.437254e-06
1,0.99999815
1,0.99973446
0,5.3788945e-06
0,0.00015628355
0,6.1479574e-07
0,8.341622e-05
1,0.99999607
0,8.4212934e-07
0,1.9634471e-07
1,0.9998574
0,3.0547807e-07
0,0.0004513117
0,2.3572672e-07
1,0.99999756
0,1.357598e-06
1,0.9999086
1,0.99999994
0,5.878715e-06
1,1.0
0,1.0407642e-07
0,2.3700944e-05
0,1.39861625e-08
0,9.881274e-05
0,7.5857155e-05
0,0.00020023003
0,0.0394957
1,0.99999964
1,0.9999548
1,0.9999032
1,0.99999726
1,0.9997684
1,0.9999992
1,0.99999225
1,0.9999848
1,0.99998724
1,0.9998877
1,0.9999446
1,0.99982315
1,0.9999823
1,0.9999789
1,0.99987745
1,0.99982196
1,0.9999881
1,0.99923444
1,0.9999667
1,0.9994868
1,0.99989516
1,0.99995065
1,0.9999279
1,0.9998742
1,0.99998045
1,0.9999801
0,4.882791e-07
1,0.99999195
0,2.4454616e-06
0,0.0016483015
1,0.9999999
1,0.9992336
1,0.9999826
1,0.9998612
1,0.99999994
1,0.9998543
0,2.6157775e-06
1,0.99997616
1,0.99988854
0,9.2662407e-07
0,1.9941817e-06
1,0.99998164
0,0.00013736721
0,4.2812542e-05
1,0.9999998
0,7.264015e-07
0,7.827149e-05
0,1.4591812e-05
0,1.9969315e-05
0,3.3474178e-06
0,1.8597733e-05
0,3.7783752e-06
0,3.7204325e-06
0,2.5526435e-05
0,1.1366807e-06
0,8.5888365e-05
0,0.0001769723
0,2.624896e-06
0,2.96035e-05
1,0.9998767
1,0.99970895
1,0.99994946
1,0.9999788
1,0.99998647
1,0.9999928
0,1.8477836e-06
0,1.9509636e-05
0,1.9850828e-09
1,0.9999999
1,0.99999905
1,0.99997973
1,0.9999982
1,0.99992484
0,1.7857987e-07
0,1.7230505e-07
1,0.9999677
1,0.99977124
0,4.2613997e-06
0,0.00067121326
0,2.508449e-06
1,0.99999094
1,0.99997175
0,5.858282e-06
1,0.99999875
0,9.499554e-07
0,9.529661e-07
0,8.19488e-05
1,0.9999827
1,0.9998859
1,0.99967694
0,1.5546611e-05
0,4.326759e-05
0,0.027274437
0,0.07749617
0,0.092621505
1,0.9998383
1,0.99988997
1,0.9999515
1,0.99993646
1,0.99999774
1,0.9999431
1,0.99999815
1,0.9995949
1,0.9997301
1,0.99999315
1,0.9999992
1,0.9999821
0,7.2855634e-08
1,0.99978536
1,0.99999994
0,6.4604905e-07
1,0.99994636
0,1.5725432e-07
0,8.77164e-08
0,1.2028485e-07
1,0.99999994
1,0.9999204
0,4.6739588e-06
0,1.7424405e-07
1,0.99996316
0,6.4446835e-06
1,0.99936193
1,1.0
1,0.9999937
1,0.9999502
0,1.0047193e-05
1,0.9999993
0,3.257385e-06
1,0.99844927
1,0.9999993
0,6.0593884e-05
0,4.3874104e-05
0,8.245259e-06
1,0.99999946
0,3.618559e-05
1,0.9999999
1,0.9999676
1,0.9999968
1,0.99999994
1,0.99995357
0,4.8161533e-06
0,9.218991e-05
1,0.9999984
1,0.99998397
0,4.2616448e-05
1,0.99932766
1,1.0
1,0.9999995
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99875265
0,0.00021706952
0,0.00048588568
1,1.0
1,1.0
1,0.9999999
1,0.9999998
0,2.484737e-07
0,2.3555211e-07
1,0.999974
0,1.6860952e-07
0,1.2816848e-05
1,1.0
0,3.4201057e-07
0,8.325757e-08
1,0.9999991
1,0.999944
1,0.9996618
1,0.9999977
0,9.6433405e-06
0,2.8138573e-05
0,3.2295437e-05
0,2.1846809e-06
0,1.18180815e-05
0,0.0006004247
0,0.00011241233
0,2.252836e-05
0,9.118301e-06
0,5.020913e-05
0,0.00021450491
1,0.99974704
1,0.999146
0,4.705351e-05
0,3.095311e-05
0,1.08758795e-05
1,0.9999955
0,5.1264004e-05
0,3.4151515e-07
1,0.999999
1,0.99998236
0,3.9681895e-06
0,9.270145e-06
1,0.99999994
1,0.9999869
1,0.99999976
1,0.9999991
1,0.9999999
1,0.99999917
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.99999917
1,0.9999998
1,0.99984616
1,0.99996054
1,0.99999785
1,0.9998435
0,1.4948023e-06
0,8.510503e-06
0,2.2599092e-08
0,5.7362486e-05
0,8.293472e-08
0,1.0080256e-05
1,0.99999356
0,0.00041582598
1,0.9999662
1,0.99990135
0,3.9299034e-06
1,0.99803054
0,0.0008316851
0,4.425793e-07
1,0.9999994
1,0.9999782
1,0.99915123
0,0.00010234571
1,0.99999917
1,1.0
1,0.9999729
1,0.999999
1,0.99999994
1,0.9999993
1,0.99995404
1,0.9998333
1,0.99998736
0,3.9695524e-07
0,3.624458e-05
0,2.3855755e-06
0,5.5741543e-06
0,5.863027e-06
0,4.8172e-08
0,3.7789587e-08
0,1.988261e-06
0,1.2232868e-05
1,1.0
1,0.9997344
1,0.99999136
1,0.99999845
1,0.99998754
1,0.9999738
1,0.9999711
1,0.9999987
1,0.9999904
1,0.99999547
1,1.0
1,1.0
1,1.0
1,1.0
0,5.502191e-07
0,7.706988e-08
0,6.799653e-08
0,2.975528e-08
0,3.4463504e-08
0,0.0005119138
1,1.0
0,3.215809e-05
0,4.6949552e-07
0,2.0792886e-05
0,8.594536e-06
0,7.409549e-06
0,5.5445023e-05
1,0.99999714
1,0.9991725
1,0.9999824
0,8.39354e-06
0,1.10187536e-07
0,2.5339276e-07
0,0.00012481691
0,3.0424e-06
1,0.99999857
1,0.99999267
0,2.7881233e-06
1,0.9999938
0,2.264893e-05
0,9.212767e-08
0,6.448118e-08
0,1.1938332e-06
0,6.2192285e-08
0,0.00010654156
1,0.999916
0,4.500943e-05
1,0.9999951
0,9.375837e-08
0,4.228774e-06
1,0.9999962
1,0.99999934
1,0.99998903
1,0.9999957
1,0.99999714
1,1.0
1,0.99996114
0,1.1137753e-05
1,0.9999991
1,1.0
1,1.0
1,0.99999917
1,0.99999887
1,0.99999624
0,3.7148873e-06
0,3.9656134e-05
0,8.1015525e-05
0,5.580556e-07
0,7.1903654e-05
1,1.0
0,1.5791806e-05
0,4.0220976e-07
0,1.2523383e-06
1,0.9999986
1,0.99999833
0,5.2881805e-06
0,2.3073794e-06
1,0.9942843
0,0.00024234074
0,0.00040802194
0,1.1032002e-07
0,3.772168e-05
0,0.00042570513
1,0.9999257
0,8.48467e-09
0,3.4170597e-08
1,1.0
0,2.2981816e-09
0,1.3259129e-06
0,5.2477752e-08
1,0.999992
1,0.9999999
1,0.9999766
0,3.5754152e-07
0,0.00055629376
1,1.0
0,2.736861e-05
0,1.6489006e-06
0,8.849646e-06
1,0.99999976
1,0.9996942
0,6.6321145e-06
0,1.431346e-06
1,1.0
1,1.0
1,0.99999994
1,0.9999999
1,0.999995
0,1.4125808e-06
0,1.3109043e-05
1,0.9999981
0,8.299829e-06
1,0.9999978
1,1.0
0,2.1018232e-08
1,0.99999976
1,0.9999999
0,0.0031028916
0,0.0044359206
0,0.001085681
0,3.1032738e-05
0,3.520186e-05
0,1.7333239e-08
0,2.0107043e-06
0,0.00014692498
0,6.4762375e-05
0,0.00096471224
0,0.0002267606
1,0.9999992
1,0.9999424
0,7.790335e-06
1,0.99990964
0,3.0655804e-06
0,4.7888702e-06
1,0.9999748
1,0.9999867
0,8.857719e-05
1,0.99999845
0,3.1570355e-07
1,0.99999994
0,4.893681e-06
0,7.6170245e-06
0,1.4652207e-07
1,0.9999992
1,1.0
1,1.0
0,2.7325484e-06
0,4.9222088e-08
1,0.99999887
1,0.9999815
0,9.6187044e-08
0,2.5691695e-06
1,1.0
0,1.3709038e-06
0,2.5553563e-06
1,0.9999594
0,1.9411366e-06
0,1.5761044e-06
0,1.8380017e-07
1,0.9999564
0,3.9728133e-07
0,3.3064478e-06
1,0.99999994
0,8.485242e-06
0,5.513468e-05
0,1.1703551e-06
0,2.6587466e-06
0,9.455912e-06
1,0.9997684
0,6.1124183e-07
0,9.934798e-05
0,2.3582926e-07
0,0.009239021
0,2.2367144e-07
0,1.9219206e-06
1,0.9999972
1,0.9999959
1,0.9999341
1,0.99987376
1,0.99997395
0,3.199161e-07
0,3.3776187e-06
0,6.819207e-06
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00057638914
1,0.99999714
0,1.4090382e-06
1,1.0
0,5.2823964e-07
0,1.9210408e-06
1,0.9999991
0,2.3545432e-05
0,3.158858e-05
0,0.00016715872
0,2.8760222e-05
0,3.2531372e-07
0,6.364686e-08
1,0.99999875
1,0.99998826
0,1.6549848e-06
0,5.14838e-07
0,2.276839e-08
1,0.99995553
1,0.9999926
1,0.99999017
1,0.9999993
1,0.99999857
1,0.9999988
1,0.9999972
1,0.99994147
0,8.4053744e-07
0,7.6415125e-07
1,0.9994839
0,3.9981865e-06
0,0.0058728033
1,0.9998325
0,6.0637217e-06
1,0.99992734
1,0.9999997
1,0.9999997
1,0.99999815
1,0.9999997
1,0.9999996
1,0.9999994
0,0.00022643438
0,2.6291022e-07
0,1.0101928e-06
0,0.0068673636
0,0.0004229747
1,0.99999774
0,0.0003061082
1,0.9996353
0,1.0800331e-06
0,4.067468e-08
0,4.292924e-08
0,4.0536975e-08
1,0.9999874
0,6.600794e-05
0,1.8626311e-05
0,8.0648965e-07
1,0.9999998
0,1.3742869e-05
0,0.00025584243
0,5.1752246e-05
0,2.4860975e-07
0,0.00014984826
1,0.9999448
1,0.9999955
1,0.99999344
1,0.99999917
1,0.99996996
1,0.9999955
1,0.9996519
0,2.5649912e-05
0,1.0252352e-05
0,4.3189146e-05
0,2.7614334e-07
0,3.8984734e-07
0,7.199119e-08
1,0.99959904
0,0.00026037777
0,3.4833593e-05
1,0.999987
0,4.1361122e-06
1,0.99996984
0,1.3066119e-05
1,0.9999978
1,0.9999765
0,1.4053007e-06
0,1.4236711e-08
0,4.3291735e-07
1,0.99999934
0,5.168247e-09
0,7.8183724e-08
0,0.0001112574
0,0.0029587161
1,1.0
0,6.257758e-08
0,0.00028648754
1,0.99999917
1,0.99999523
0,4.795136e-07
0,4.8157485e-08
0,8.5602744e-07
0,1.5008394e-05
0,1.7807993e-08
0,9.042106e-09
0,1.0932106e-08
0,1.0622839e-05
0,0.0005258877
1,0.99999994
1,1.0
1,0.9999999
1,0.9999848
0,2.4988005e-06
0,1.4367903e-07
0,2.289525e-07
1,0.99994105
0,1.0276943e-05
0,1.0033186e-07
1,0.9991012
0,3.3754773e-06
1,0.99991703
0,1.2570558e-05
0,3.37967e-07
1,0.99520564
0,1.0567743e-06
1,0.9998771
0,1.4508062e-06
1,0.9999417
0,5.242703e-07
0,3.752191e-07
0,5.8479386e-06
0,2.0583047e-05
0,2.0170191e-06
0,7.2011486e-09
1,0.9999999
1,1.0
1,0.9999467
1,0.99999994
1,0.99999934
0,1.9684001e-05
1,0.99935776
0,1.08281375e-08
0,5.3772827e-05
0,5.6930384e-07
0,0.00026795783
