y_true,y_prob
1,2.4922841e-05
0,9.949891e-05
1,1.0
1,0.9999981
1,0.99999803
1,0.99999946
1,1.0
1,1.0
1,1.0
1,1.0
0,1.477959e-05
1,0.9890594
1,0.99983704
0,9.562772e-07
1,1.8654737e-06
0,6.8974536e-05
0,0.9975936
1,0.99999774
1,0.99999976
0,4.5938265e-08
0,4.8777594e-08
0,5.88804e-06
0,2.8976969e-05
0,4.6108084e-06
1,0.99077773
1,1.0
1,0.00064616854
1,8.9777146e-05
0,6.6394925e-05
0,0.03892839
0,9.4473935e-06
1,1.6951108e-06
0,0.81962496
0,0.00030454595
0,0.99942565
0,0.99999994
0,3.6502225e-08
1,1.0
0,0.00016690661
0,0.188518
0,0.9999831
0,0.88089436
0,0.7553003
0,0.09632016
0,0.02169295
0,0.9998405
0,0.22653721
0,0.97953594
0,0.40892598
0,0.88164085
0,4.3260165e-08
0,0.03519099
0,0.0071163154
0,0.033055127
1,0.99999994
0,6.154153e-05
1,0.9999968
1,0.9999996
1,0.9999996
0,0.00011154432
0,2.4974738e-06
1,0.99992275
1,0.04783724
0,2.839555e-05
0,0.9987277
0,0.19818501
0,1.5797634e-05
0,6.1298533e-06
1,1.0
0,9.778513e-05
1,0.057639513
0,0.055635713
0,0.99636644
1,0.998719
0,0.007991347
1,0.9994532
1,0.95327353
1,0.99886286
0,0.9999988
0,0.9999994
0,0.9990707
0,0.9999998
0,1.0
0,0.99999964
1,0.9999999
1,0.99999994
1,0.00044222752
1,0.9999993
1,0.9497937
1,0.99999994
1,0.9949843
1,0.09747205
1,0.5485201
0,6.716578e-08
1,0.9999977
0,6.0848088e-05
0,0.9999851
0,0.08379558
0,0.9997936
0,0.9999999
0,2.9839566e-07
0,6.26487e-07
0,8.88113e-05
0,1.0090769e-05
0,3.8697217e-05
0,0.9999999
1,0.9999973
1,0.99999017
1,0.0018246857
1,1.0
1,0.9999856
0,0.9987432
0,0.9999244
0,0.0004226432
1,1.0
0,2.263413e-06
0,0.9984933
1,0.0021478627
0,0.9999998
0,5.885547e-07
0,1.2837949e-05
0,4.7101898e-07
1,1.0
0,6.1000314e-08
1,0.00015940377
1,1.0
1,1.0
0,7.0266535e-05
1,0.01689624
0,0.012619636
1,0.7975776
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.9999999
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99997324
1,0.9999999
1,1.0
1,0.9999999
1,0.99999994
1,0.9999998
1,0.9999658
1,0.99999994
1,0.003269489
0,0.99985176
1,0.99999994
0,0.99997574
0,0.13801473
0,5.7089903e-07
0,3.2360273e-05
0,5.2597505e-07
1,0.99999094
1,0.99999654
1,0.25637966
0,8.8592805e-07
0,0.99810505
0,0.012212953
0,7.180078e-07
1,0.99992853
0,9.315638e-07
1,0.88915503
0,1.4046099e-08
1,0.9978737
0,1.1057162e-05
0,0.98495615
1,0.99999994
0,0.0001179958
0,6.266752e-08
0,1.1825207e-05
0,1.8998718e-06
0,1.01745606e-07
1,0.9999981
1,1.0
1,0.99999994
0,0.9944959
0,0.18020229
0,0.00037344603
0,0.97913885
0,0.0011273023
0,2.6641348e-07
0,0.9999295
1,8.282198e-07
0,0.00032086892
0,0.93895996
0,0.00049146527
0,0.0011410317
1,0.0017373543
1,0.9707029
0,4.6262244e-06
0,9.157891e-06
0,0.0031806915
0,0.008940586
0,0.0069082235
0,0.000104958905
0,3.622985e-06
0,0.0003260181
1,0.9986481
1,0.9999946
1,4.875204e-05
1,0.99997824
0,6.0013364e-05
0,0.7952962
0,0.00037315497
0,0.0005707352
0,0.002662461
0,0.9935427
0,0.99992675
0,0.049519476
0,0.006232109
0,0.99991196
1,0.0005846527
0,0.5773578
0,0.9999937
1,0.9999025
0,2.5974738e-05
0,0.01209789
1,0.9924078
1,0.00013665856
0,7.9663586e-08
0,4.7076657e-08
0,0.0020968574
1,0.9999739
1,0.9999999
0,2.2501683e-06
0,0.0004973768
1,0.9999991
0,7.455519e-07
0,2.824095e-07
0,0.99999905
1,1.0
0,0.0008843906
0,0.9624219
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.00014070534
0,1.5673833e-05
0,0.9994883
0,0.006484293
0,1.9041008e-05
1,1.0
0,0.9815255
0,6.350353e-05
0,0.00021952344
0,7.365618e-07
1,0.9999363
1,0.9999823
0,1.8117196e-06
1,1.9667398e-06
0,3.268886e-07
0,9.733959e-07
0,6.2894883e-06
0,7.2811736e-07
0,1.6101805e-07
1,0.99995285
1,0.9998129
1,0.99630266
0,0.04932718
0,0.2729413
1,0.00024671294
0,1.0
0,0.20009533
1,0.99988574
1,1.0
1,0.9999998
1,1.0
1,1.0
1,0.99999994
1,1.0
1,8.613918e-06
1,0.99999845
1,0.0020631675
1,0.99999994
1,1.0
1,0.99999994
1,0.9999994
0,0.99941874
0,0.0022887895
0,1.1679084e-05
1,7.893854e-06
1,0.99999994
1,0.060216423
1,1.4309161e-05
0,0.99970347
0,7.5327915e-07
0,0.98834616
1,0.9999952
0,0.9999941
0,0.9995824
0,1.4808505e-06
0,0.10193576
1,1.0
1,0.9999997
1,0.7917369
1,0.99999905
0,0.0080767125
1,0.99999964
0,2.0188897e-06
0,0.21774583
0,5.6499275e-06
0,0.99931103
1,1.0
1,0.9999998
0,1.230566e-05
1,0.15442756
0,0.0005839449
0,0.0022168376
0,0.0010729034
0,4.4546083e-05
0,0.99961567
0,0.39989027
1,0.99998784
0,0.64539635
0,0.9999989
0,5.6255896e-05
0,0.01078616
0,0.0007158398
0,0.0061646346
0,0.00200543
0,0.99999946
0,4.628117e-07
0,0.00050458795
1,1.0
1,1.0
1,0.9999984
1,0.99999756
1,1.0
0,0.9983199
0,4.8756438e-06
0,0.9883968
0,3.1014278e-07
1,1.0
1,1.0
0,0.14276703
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
0,0.6467569
0,0.009263942
0,0.81980807
0,1.1933363e-05
0,0.99999934
0,0.0011116988
0,0.95394284
0,0.9982567
0,0.99999994
0,0.99984205
0,0.9999643
0,0.009325418
0,0.00028813243
0,0.7664646
1,0.64860845
0,0.0026932699
0,2.5708585e-05
0,0.0003005295
0,0.0035168317
0,1.47919845e-05
0,0.9998548
0,0.00033540514
1,0.014115079
0,0.000117889635
1,0.0002171693
0,6.43798e-07
1,0.9999916
1,1.0
1,0.9996624
1,1.0
1,0.99999976
1,1.0
1,1.0
1,0.99864745
0,8.329582e-07
1,1.0
0,6.6902045e-05
0,0.00037755084
0,0.0006108718
1,0.99901766
0,0.99999994
1,0.03574554
0,0.0036906556
0,0.005551723
0,3.6611178e-05
0,0.97555405
1,0.9999996
0,0.6572193
0,3.8550734e-05
0,0.06846993
0,0.8438185
0,8.460863e-06
0,0.00091668655
0,0.99992645
0,0.8210595
0,4.820509e-08
0,0.99997896
1,0.99997884
0,1.2934572e-07
0,3.3082708e-06
1,0.0003237864
1,0.0011220295
1,0.99372625
1,0.00034455085
1,0.32363716
1,0.5658573
0,0.006359706
0,3.159892e-06
0,0.6217196
1,0.9999998
1,0.99999934
1,0.99999994
0,0.99999446
0,5.214182e-07
0,0.19506313
0,5.906065e-08
0,6.9789024e-08
1,0.9999999
0,4.3767945e-06
0,0.9998363
1,0.9321601
0,0.17050384
1,1.9272933e-05
1,0.0025348703
1,1.0
1,1.0
1,1.0
0,0.0018688438
0,0.0010072201
0,2.9322782e-06
0,3.5487075e-05
0,0.072656
0,0.00033678007
0,7.660626e-05
0,2.392748e-05
1,0.81073767
0,2.029449e-06
1,0.9999999
1,0.99999994
1,1.0
1,0.99999994
0,0.99923486
0,1.47597575e-05
0,1.2056537e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8043237
0,5.733508e-05
0,1.0
1,1.0
1,1.0
0,0.009285924
0,8.923741e-06
0,9.143531e-05
0,0.21327429
1,1.0
1,1.0
1,0.9999977
1,1.0
1,1.0
1,1.0
0,0.58023477
1,0.9957891
1,0.9978819
1,0.99999976
1,0.9999542
1,0.9999973
1,0.99999815
1,0.9999917
1,1.1346814e-05
0,1.2539606e-05
0,4.1567198e-08
0,3.046345e-05
0,8.273564e-05
1,1.0
1,0.94427174
0,1.4504474e-05
0,0.00017228957
0,7.465416e-07
0,2.350968e-06
1,0.3405763
1,0.99998873
1,0.9995964
0,4.290119e-06
0,2.0054265e-06
1,0.0012545623
1,0.24778914
0,0.004334938
0,1.8293054e-05
0,0.91618794
1,0.9999969
0,0.12524307
0,0.001194152
1,0.99995357
1,0.9999987
1,1.0
1,0.9999819
1,1.0
1,0.99999994
1,1.0
1,0.9999994
1,1.0
1,0.9999893
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
0,8.888518e-05
0,6.8041036e-06
0,1.3780262e-07
1,0.99225235
0,4.586779e-06
1,0.9999978
1,0.99999887
1,0.9938757
0,0.13646193
0,0.041487902
1,8.218646e-06
1,0.999995
1,0.9999999
0,1.2850963e-07
1,0.5255055
0,0.028683482
0,0.003775123
0,5.3622518e-08
0,5.5655753e-05
0,0.007989552
1,0.99999964
0,0.96654797
0,0.99999434
0,2.4272683e-07
0,0.008240882
1,1.0
0,6.572863e-08
1,0.9999961
1,1.0
1,1.0
1,0.99999994
1,1.0
0,0.021005759
0,0.00021011132
1,1.0
0,0.9998655
1,0.0005557278
0,0.9997484
0,3.7029424e-06
1,0.9999999
0,0.0055487645
0,0.15721294
0,0.9999631
0,2.774315e-07
1,1.0
1,0.99999815
1,0.99997646
0,0.002601657
1,0.99837375
1,1.0
0,0.0011645893
0,9.86058e-07
0,0.99805576
1,0.021811908
1,4.4834993e-05
0,0.009410597
0,4.2452055e-05
0,0.00010780606
0,0.00028479038
0,0.17253014
1,1.0
1,1.0
1,1.0
1,7.5428965e-05
0,7.1738293e-07
1,0.99999994
1,0.99999994
0,4.70693e-06
0,0.81338334
1,0.99954486
0,3.4612658e-05
0,0.99999994
0,0.99988705
0,0.077295005
0,8.267649e-08
1,1.0
1,0.99999976
1,1.0935398e-06
0,0.009366277
1,0.99999994
1,0.99999934
1,0.0015649564
0,0.7796838
0,0.9999721
1,0.99962294
0,0.99999946
0,0.0010600447
0,0.01750493
1,1.0
0,0.005917927
1,1.0
1,0.9922093
0,0.0011004406
1,0.9996552
1,0.9999998
0,0.9993484
0,5.4536044e-06
0,3.976949e-07
0,7.7984216e-05
0,0.060842298
0,6.632088e-07
1,1.0
1,1.0
0,4.874505e-07
1,0.99997616
0,0.9999895
1,0.99998754
0,6.667907e-07
1,0.6288352
0,0.0036405935
1,0.06261875
0,0.982907
0,0.9998159
0,0.0009862736
0,6.9994854e-07
0,7.242238e-05
0,1.6597519e-06
0,0.479452
0,0.005386238
0,0.9992213
1,0.9999914
1,2.5460937e-05
0,2.4965545e-06
1,0.95241505
1,0.99999875
1,0.99971914
1,1.0
1,0.99999994
1,0.9990567
0,5.934577e-07
0,1.8405342e-06
1,0.106635116
0,0.00014413665
1,0.9999837
1,0.99999297
0,0.99999964
0,0.9998621
0,0.044385172
1,1.5622487e-07
1,0.90426177
0,0.99985266
1,0.0022187433
1,0.993399
1,0.99868673
1,0.99999934
0,1.1551697e-07
0,8.365419e-06
1,0.62260675
1,0.4416441
0,0.9995016
1,0.99977595
0,0.00018968289
1,1.0496631e-06
1,0.99996984
0,0.00019229902
0,0.60078794
0,0.9964554
0,5.356177e-05
0,0.9999975
0,0.0016369716
0,7.561132e-09
0,1.6847732e-08
1,1.0
0,3.2139033e-07
1,0.00059432135
0,0.00019391098
0,0.00073609815
0,0.9999998
1,1.0
1,3.2667605e-05
1,6.823918e-05
1,0.9999995
1,0.99999994
0,0.9968307
0,0.9999998
0,2.0591663e-06
1,0.99998444
1,0.98264563
1,0.9954847
1,2.4326591e-06
1,9.665027e-07
1,0.9999998
1,0.9999998
0,0.0037558973
1,1.0
1,1.0
1,1.0
1,6.427128e-07
0,2.7313553e-07
0,3.1276343e-07
1,0.99999994
1,0.9999987
1,0.9999993
1,0.99999577
0,4.3941045e-06
1,0.99999225
0,0.012735172
0,0.008165635
1,0.8648464
1,0.005119089
1,0.9990759
1,0.99999964
0,2.092876e-05
1,0.9994498
0,0.9986981
0,0.09846648
0,1.649744e-07
0,4.4392397e-07
0,0.0014838688
1,0.00058826635
1,1.0
1,3.0625113e-05
0,0.99999905
0,1.4850783e-05
0,0.99999756
1,1.0
0,3.790877e-05
1,6.6578305e-06
0,4.1311127e-05
0,0.017941961
1,1.0
1,0.99999994
1,1.0
0,6.2755425e-05
0,0.0054946495
1,0.356065
1,0.9940165
0,0.99997985
0,5.9230933e-07
1,0.95455074
1,0.0009186976
0,0.0037895055
0,0.00018107594
1,0.99999934
0,0.8151134
0,2.3548979e-05
0,2.575204e-05
0,0.00019113693
0,4.276987e-07
0,0.8118857
0,2.6903099e-06
1,0.99999976
1,0.0019448088
1,0.99999994
1,0.9999989
1,0.9999998
0,3.9715178e-05
0,0.99869883
0,1.1948386e-07
1,0.9999999
1,1.0
1,0.0037989377
0,0.00039427273
0,0.00010786425
0,0.99994904
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994
1,1.0
1,0.99999994
1,0.986687
0,0.03576778
1,0.0083046025
1,0.9961652
1,0.99999005
0,0.002321798
0,4.3264743e-07
1,0.9999998
1,0.99999666
1,1.0
1,0.9999506
0,5.4273096e-06
0,0.9997462
0,0.0028993108
0,4.0631297e-05
0,8.7183835e-05
1,2.221536e-05
1,8.7827704e-07
1,0.99995464
0,0.0004401256
0,0.00052179093
0,0.00070856727
1,0.007048016
0,5.3648423e-06
1,0.99999857
1,1.3572121e-06
1,1.40622205e-05
1,1.0
1,1.0
1,1.0
1,0.93337226
1,0.99999994
0,8.611463e-05
0,6.8191935e-07
0,0.008975972
0,0.004160894
0,1.9364384e-06
0,1.2934663e-06
1,0.967388
0,0.45571858
1,0.08562469
0,0.3495016
0,2.6214614e-06
1,1.0
0,0.9999957
0,7.0067996e-05
0,0.9970996
0,0.00021309813
0,4.8451475e-05
1,0.93888164
1,0.99994314
1,6.683037e-05
0,0.9999086
0,0.00065512833
1,0.03173309
0,0.0023845593
1,0.99999976
1,0.99999994
0,0.7173417
0,0.00068377797
1,0.9999996
0,0.99008936
1,0.0014907022
0,0.009715856
1,0.99999976
0,0.2630561
1,0.99999875
1,0.99932164
0,1.6215268e-05
0,0.4411422
0,0.80231816
0,7.988528e-08
1,0.9999993
0,0.9989144
0,0.61699617
0,2.1288874e-06
0,9.836078e-06
0,0.99999964
1,8.247961e-08
0,1.5986895e-07
0,1.1505137e-05
0,0.00026447803
0,8.737931e-07
0,2.9169632e-08
0,0.00057619635
0,0.00015365379
0,3.6984446e-05
0,0.9999947
0,0.0013787602
0,2.9663606e-05
1,0.2975732
1,0.9979654
0,0.9918659
1,1.0
1,1.0
1,1.0
1,1.0
0,0.97917724
1,0.99999994
1,0.9999992
1,0.061323643
0,0.00012934758
0,0.9561142
0,0.99999756
0,0.9996732
1,0.9969599
0,9.622152e-07
0,0.6238275
0,0.14017104
0,1.7175692e-07
0,0.000108028435
0,0.0013059457
0,0.0009374415
1,0.9999998
0,1.0427636e-05
0,0.0010543945
0,0.00027977314
0,0.999996
1,0.9999998
0,0.10590486
0,1.09385326e-07
1,1.0
1,1.0
1,1.0
0,9.14419e-06
0,3.4348617e-05
1,0.030220624
0,8.9693316e-08
0,1.6870402e-08
0,0.012181447
0,0.9999925
1,1.0
1,0.0002716711
0,0.0030737591
0,0.000109009
1,1.1704674e-05
0,0.03396462
1,1.0
0,0.0014035052
1,0.043623693
0,0.34885967
0,7.4571435e-06
1,0.99997234
0,1.0297362e-07
0,1.0115366e-05
0,0.0066234125
0,0.999872
0,0.99999875
0,0.9998407
0,0.99998206
0,0.42624652
1,1.0
0,0.9999945
0,0.0008235834
1,0.00034837238
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999908
0,0.00037072168
1,1.0
1,1.0
0,0.82693887
1,0.0002826289
1,0.9999998
1,0.99999994
1,1.0
1,0.99992454
1,0.9999998
1,0.99998736
1,1.481185e-07
1,3.168056e-07
1,2.8195793e-06
0,0.00043267
0,3.6066854e-07
0,1.5408706e-07
0,0.0002866146
0,3.6367449e-06
0,0.9999275
1,0.99999964
1,1.0
1,1.0
0,8.218669e-09
1,1.0
1,5.2380037e-05
1,2.210648e-05
1,1.0
1,1.0
0,0.89056367
0,0.9994268
0,0.9995047
0,0.9999194
0,0.9997622
0,0.9999731
1,0.99141335
1,0.99990433
1,0.027898349
0,0.99774426
1,0.7959931
1,0.9999779
0,0.00020213638
0,0.1692282
1,0.99854356
0,0.9999939
0,0.007906047
0,0.037598073
0,2.7849186e-05
1,1.0971335e-05
1,1.0
0,0.5882642
1,1.0
0,0.16026855
0,0.0057281395
0,2.0004005e-05
1,0.9999983
1,1.0
0,0.00057010073
0,0.00094861
1,0.9999492
1,0.9955781
1,0.99999934
0,0.006001753
1,3.981506e-05
0,7.060957e-05
0,0.00693246
0,2.0863756e-05
0,2.1109468e-06
0,4.32874e-07
0,2.2203862e-06
0,0.0027857397
0,0.96608335
0,7.405473e-06
0,1.2583024e-06
0,0.00029472943
1,0.99950546
0,0.09763379
0,4.441535e-05
1,0.99986994
1,1.0
1,0.10442072
0,0.00034551232
1,1.0
1,0.99999994
1,0.0029354808
1,0.9998692
1,1.0
1,1.0
0,5.0657636e-08
0,1.9144936e-07
1,1.0
1,1.0
0,9.851257e-08
0,6.420199e-07
0,0.99978155
1,0.99999994
1,0.9999999
0,1.3704462e-06
0,0.38607186
0,0.9999965
1,1.0
1,1.0
1,1.0
0,0.9999992
0,0.9994086
1,0.07128753
0,0.8053418
1,0.0007050551
0,0.9999021
0,0.9995528
0,0.99999464
0,0.99990624
1,0.5511813
0,0.00055054785
0,0.005976128
0,0.9154038
0,0.9999939
0,0.99999213
1,0.20527849
1,8.50301e-05
0,9.217315e-06
1,0.99392545
0,0.0071656615
0,0.0071656615
0,9.8306955e-06
1,0.99999595
0,0.9841274
0,0.99926716
0,0.9997322
1,0.001509515
1,0.9999718
1,0.06544378
1,0.9999846
1,0.99248636
1,0.00014856667
1,0.0010173435
1,0.006282065
1,0.99998033
1,0.00013492894
1,0.9955082
0,0.9296119
1,0.34056672
0,1.0115337e-05
0,4.6970822e-08
0,0.99998146
0,2.2866578e-07
1,0.9999999
1,1.0
1,0.99999994
1,1.0
1,0.029004982
0,0.0031062828
1,0.99999934
1,1.0
1,0.9999999
1,0.029491158
0,2.6687934e-07
0,0.00028457568
0,0.008175459
0,0.46684015
0,0.14175949
1,0.94785064
0,0.0055627064
0,0.8884955
0,0.60880136
1,0.99999774
0,6.686935e-08
1,2.55476e-05
1,7.974979e-05
0,0.0012540485
0,0.9999983
0,0.9622225
1,1.0
1,0.9530981
0,1.5955828e-05
0,0.013917192
1,5.2211373e-05
0,0.9999412
1,0.00030987227
0,0.0003162252
1,0.9999703
0,5.8980327e-06
0,9.904803e-08
0,2.2640276e-07
0,8.447389e-08
0,1.0
0,0.206309
0,0.05720029
1,0.99999976
1,0.9999998
1,0.9999714
0,0.00017408773
0,5.3132516e-07
0,3.1841157e-07
0,2.44853e-07
0,7.0657e-06
1,0.00066903007
0,0.9996955
0,0.004635987
0,8.43364e-08
0,0.0007611176
0,7.699148e-06
1,0.99999976
1,0.99999964
1,0.99515307
1,0.9996654
1,0.82978535
1,6.1437872e-06
0,0.000111324895
0,0.89180785
0,0.9990919
1,0.9999506
1,0.99890405
1,0.00010803111
1,0.00012177019
0,0.99999
0,0.9665004
0,0.99999994
1,0.9999998
0,0.9999962
0,0.9982209
0,0.9999141
1,0.9999997
0,0.9992545
0,6.529817e-05
1,1.0
0,0.0002966382
1,0.99980557
1,1.0
0,2.473311e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.9999992
1,0.9999997
1,0.99999994
1,0.9999998
0,0.99991214
0,0.57289064
0,7.721036e-05
1,0.92746425
0,7.4372826e-07
1,0.9999998
1,1.0
0,0.00044393132
0,0.99999976
1,0.9757897
0,0.9981915
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.008511947
0,0.16077399
1,0.99999917
1,0.99999994
1,0.99999994
1,1.0
0,2.489908e-07
1,1.0
1,3.3679007e-05
0,0.28319865
1,0.17353825
0,2.5811726e-08
1,1.0
1,0.9999957
1,1.0
1,0.9999998
0,0.9996025
0,1.0569468e-06
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.00014604501
0,0.9999112
1,0.993266
1,0.9987229
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999918
0,0.00013242062
0,2.6687865e-05
1,1.6677201e-06
1,1.7246961e-07
0,0.99804085
0,1.05334976e-07
0,2.2873803e-06
1,2.5208547e-06
0,0.0038673333
1,1.0
1,0.9997481
0,1.0
0,0.038644236
1,0.99999976
0,0.9699875
0,0.00041897254
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.2250333e-05
0,5.7316206e-06
0,0.9990897
1,0.99999875
0,0.9999473
1,1.0
1,5.59165e-06
0,0.9999987
1,0.9999999
0,0.99977475
1,0.00044695803
0,0.29839262
0,1.0873408e-06
0,1.387966e-06
1,0.9999998
0,2.7197729e-07
1,1.0
0,0.002413122
0,1.9823234e-05
0,3.13526e-06
0,0.9893994
1,0.9999915
1,0.9999972
0,2.5243562e-05
0,2.8171678e-05
0,0.013517064
0,3.4811748e-07
1,0.99961185
0,9.412127e-07
1,0.99999845
0,0.0037803145
1,0.99999964
1,0.99999994
0,0.99991006
0,0.0002816852
0,6.0435866e-07
0,9.4026305e-05
1,0.99999994
0,0.9968368
0,0.9123513
0,2.9162928e-05
1,0.0007654101
1,2.764986e-06
1,0.9999995
0,1.5483197e-07
1,1.0
0,0.9999984
0,8.5383705e-05
0,1.3059865e-06
1,0.024499195
0,5.2171752e-05
1,0.007841589
1,1.370486e-05
0,0.9999999
0,0.0005290025
0,8.353811e-06
1,0.9995884
0,0.99999934
0,5.9216137e-07
0,0.99991846
0,0.99767405
1,0.04575386
0,0.99910074
0,5.4015845e-06
1,0.00034021036
1,0.033922818
0,0.9999452
0,0.9999452
1,0.46639544
1,0.0019783794
1,0.0021394456
1,0.9998965
0,0.001243512
0,4.262759e-08
0,0.52317023
0,4.4656338e-07
0,0.01870433
0,0.0057758368
1,0.0009425208
0,0.0001411811
1,0.00027077406
0,0.00039135173
0,4.676598e-07
1,0.99999994
1,1.0
0,0.99585986
1,0.99999994
0,2.6580165e-06
0,4.303003e-07
0,0.042785358
0,0.00026630744
0,0.9997696
1,1.0
1,0.90537703
1,1.4283705e-05
0,0.00027805349
0,0.17943195
0,1.0673378e-05
0,0.0118594
0,2.8365941e-05
1,0.86064076
0,3.8383747e-05
0,0.99999243
0,0.998843
0,1.0
1,2.3512619e-06
0,0.9997459
0,6.520332e-08
1,1.0
0,7.6536264e-07
1,0.00026837864
1,0.022746997
1,0.0011076992
1,1.0
1,1.8198568e-07
0,1.7998605e-08
0,9.262433e-07
0,7.8681774e-07
1,0.9999988
1,0.99999994
1,0.99995047
0,0.00018905418
0,0.9999976
1,0.9998092
0,2.648558e-06
1,0.9992314
1,0.999934
1,0.97249866
1,0.9999959
1,3.6122658e-06
0,1.7777234e-06
1,0.9999898
0,1.0854138e-06
1,0.9857234
1,0.9499128
1,0.7588222
1,1.0
1,1.0
1,0.99981624
0,0.9999998
1,0.9999951
1,0.9999999
0,0.99878466
1,0.0230589
1,1.0
1,0.98763716
1,0.9882278
0,0.0017717285
1,5.0821403e-05
1,0.9865381
0,0.4302707
0,6.151335e-08
0,2.9905604e-07
0,0.0033734764
0,0.9647202
0,0.0028849086
0,0.7881836
1,0.99887556
1,0.008045877
1,0.00016760673
1,0.00044246495
0,2.3416118e-05
0,0.9999583
1,0.9999992
1,0.99139553
0,3.1576354e-05
1,0.011858221
1,2.8297341e-05
0,0.0021712335
0,2.7406859e-06
0,0.0012294704
0,0.44081807
1,0.9999856
0,0.00012547133
1,0.99914527
1,0.9999983
0,2.0750256e-05
1,0.000101406105
1,0.01764424
1,0.0010537348
1,0.77900624
0,0.45955375
0,0.999946
0,0.99999976
1,0.9999991
