y_true,y_prob
0,0.053812567
1,0.99973196
0,0.01187339
0,0.0337933
0,0.004481531
0,0.018857649
0,0.008270162
0,0.010094131
1,0.9993368
1,0.99992305
1,0.99993575
0,0.9959048
1,0.99751735
0,0.0067507224
0,0.057194848
0,0.037058517
0,0.21554276
0,0.0025714322
0,0.0024304101
0,0.024131496
0,0.06870529
1,0.9999621
1,0.9923178
1,0.9087336
1,0.5453924
0,0.005306668
1,0.97023475
0,0.064369485
1,0.9998754
1,0.9998754
1,0.9998452
1,0.99589413
0,0.03650249
0,0.043574054
1,0.9997779
0,0.015133066
0,0.005253596
1,0.9917059
1,0.9996504
0,0.025062753
0,0.013760938
1,0.99998516
1,0.17189115
0,0.0059261597
0,0.09878262
1,0.9999501
1,0.9997144
1,0.9990331
1,0.9903085
0,0.09746373
0,0.11080614
0,0.008705678
0,0.9937308
0,0.00079862785
0,0.0016325021
0,0.0024314346
0,0.0015020109
0,0.008691509
0,0.0011593871
0,0.0028284667
0,0.0051660994
1,0.99707717
0,0.018945167
0,0.027729942
0,0.24400768
1,0.97570705
1,0.9983395
1,0.97388726
1,0.9995077
0,0.002487202
0,0.002669571
0,0.002072387
0,0.11434524
0,0.8007184
0,0.9677527
0,0.960351
0,0.9258957
0,0.9064774
0,0.88461274
1,0.9989864
1,0.97255063
1,0.9580869
1,0.9798268
1,0.97761923
1,0.9070554
1,0.9996225
1,0.98079735
1,0.96853334
1,0.9532954
1,0.9724016
1,0.9981802
1,0.9990973
1,0.9976906
1,0.17720811
0,0.20369275
0,0.019448394
0,0.0072581004
1,0.99999654
0,0.02181004
0,0.04925285
0,0.5448074
1,0.9833832
1,0.99524677
0,0.775195
0,0.16880274
0,0.025226109
1,0.999839
1,0.9909187
1,0.9906294
0,0.0045421403
0,0.00238459
1,0.9849054
1,0.9676092
0,0.011238143
0,0.9372465
0,0.028064089
0,0.12974529
1,0.30707934
1,0.998506
1,0.93592376
0,0.9460007
0,0.0018738911
0,0.012553305
0,0.02259413
0,0.4661683
1,0.9494841
1,0.98307806
0,0.001403334
1,0.9992337
1,0.99972045
0,0.985519
0,0.03635074
0,0.0031169662
1,0.9988069
0,0.0019796896
0,0.00056926155
0,0.00067522965
0,0.07304701
1,0.99822617
1,0.98929757
1,0.99802685
0,0.0033306659
1,0.08201955
1,0.99893624
1,0.9913491
1,0.9981115
1,0.98707634
1,0.91199195
1,0.19637166
1,0.8453657
0,0.55747634
0,0.04198514
0,0.71481466
0,0.015099629
1,0.9857351
1,0.99805677
1,0.980625
1,0.9934509
1,0.98103344
1,0.9235943
1,0.99212193
0,0.001960953
1,0.74671906
1,0.99977344
0,0.0013766702
0,0.0018270045
0,0.0015503517
0,0.0008483854
0,0.00037496915
0,0.0009950759
0,0.0014212955
0,0.0006061349
1,0.9997208
1,0.99974036
0,0.009967201
0,0.043614063
0,0.9959719
0,0.0017734084
0,0.07938727
0,0.33814517
1,0.7176745
1,0.6922485
1,0.9992834
1,0.95616704
0,0.55025524
0,0.015027045
1,0.97615534
0,0.0018427279
1,0.9983824
0,0.012105364
0,0.010093417
0,0.0009609359
0,0.0013234196
0,0.0008570373
1,0.99675196
0,0.016851421
0,0.012704165
0,0.037728973
1,0.99974173
1,0.99998283
1,0.99086666
0,0.039873723
1,0.9991048
1,0.9994956
0,0.16360001
1,0.9994616
1,0.9994616
1,0.9999215
0,0.038221467
1,0.9205901
1,0.9981723
0,0.0006458306
0,0.0021207265
0,0.009713324
1,0.99520123
1,0.99993384
0,0.058571767
0,0.21202591
1,0.99999136
0,0.38062605
1,0.99964786
1,0.99995935
1,0.99994797
1,0.99843234
1,0.9245256
0,0.1267992
1,0.9956328
0,0.0020403166
0,0.0012678814
1,0.99924564
1,0.9884719
1,0.99738264
0,0.4249917
1,0.99993914
0,0.02199935
0,0.00028556937
0,0.0012130749
0,0.002935689
0,0.0024352134
0,0.002141607
0,0.0020916434
0,0.015062155
1,0.999974
1,0.9649511
1,0.1271971
0,0.005631387
0,0.054937538
0,0.058954995
0,0.042148467
0,0.0036256763
1,0.9976801
0,0.0026173203
1,0.9945037
1,0.98593515
0,0.54301286
1,0.999121
1,0.9798083
0,0.0048678215
0,0.020062972
0,0.033533797
0,0.012721773
0,0.18628979
0,0.04078152
0,0.005517661
0,0.0144204
1,0.99979985
1,0.99992645
1,0.99980265
1,0.9999769
1,0.99990106
1,0.99983245
1,0.9982321
1,0.99988765
1,0.99996096
1,0.99884546
1,0.9999704
1,0.9999508
1,0.9992884
1,0.9999741
1,0.99997354
1,0.99997
1,0.9999074
1,0.9964863
1,0.9999787
1,0.99996525
1,0.99993765
1,0.99995714
1,0.9999716
1,0.99955297
1,0.99956113
1,0.9999249
1,0.9999251
1,0.99995524
1,0.9999698
1,0.999811
1,0.9977297
1,0.99985564
1,0.9999529
1,0.9962712
1,0.9991319
1,0.9993992
1,0.99996245
1,0.9996849
1,0.9996082
1,0.9999244
1,0.9999546
0,0.032306522
1,0.99980056
0,0.0059701004
0,0.0071689836
0,0.04875769
0,0.0037625402
1,0.99389267
0,0.085445456
1,0.9999768
1,0.99999356
0,0.014736699
0,0.0007224797
0,0.6236666
0,0.015527947
0,0.06063839
1,0.9999045
1,0.93955
0,0.7995344
0,0.25396204
0,0.051042218
1,0.99915344
1,0.9994875
0,0.0012656612
0,0.013573055
1,0.07921408
0,0.00776871
0,0.013245056
0,0.0034828433
1,0.9999518
0,0.00097601145
0,0.0523698
0,0.012446892
0,0.0048013604
1,0.99712116
0,0.005923621
1,0.9984679
0,0.039147075
1,0.99463814
1,0.99963516
0,0.6072334
1,0.943246
0,0.06235711
0,0.15982819
0,0.008875901
1,0.9997647
1,0.9994814
1,0.8563124
1,0.9976637
0,0.03701515
0,0.0008129803
1,0.994785
0,0.0016902833
0,0.6659801
1,0.99999815
1,0.9997935
0,0.117458835
0,0.004283194
0,0.9315632
0,0.0073358472
0,0.042593263
1,0.98005193
1,0.9731004
1,0.97711813
1,0.9103448
0,0.0012593858
0,0.85768676
0,0.42707327
1,0.9793197
0,0.016669627
0,0.03819026
1,0.027221257
0,0.027201109
0,0.43775225
0,0.0019086902
0,0.005547812
0,0.0136198355
1,0.99341506
0,0.06732481
0,0.0063430616
1,0.99353904
1,0.9963725
0,0.9294642
0,0.07874322
0,0.019804921
0,0.050871927
1,0.89621997
0,0.10202277
0,0.112994574
0,0.010648617
0,0.073470294
1,0.9992399
1,0.9991442
1,0.99985737
1,0.9693674
1,0.9999861
1,0.9999298
1,0.99995625
1,0.99997395
1,0.9999044
1,0.99979216
1,0.9999263
0,0.40365687
0,0.031219594
1,0.93340445
0,0.12743884
0,0.0050499574
0,0.00096485915
1,0.9997513
1,0.99979776
1,0.9999658
0,0.0049675833
0,0.034233175
0,0.8320848
0,0.0042161965
0,0.00597222
0,0.002848413
1,0.99117446
0,0.0022336054
0,0.9975247
0,0.012526563
0,0.6044115
0,0.008291037
0,0.0018772575
1,0.9971318
0,0.00040382726
0,0.014738167
0,0.76409864
0,0.9778742
1,0.99948317
1,0.99938864
1,0.9999297
1,0.9999883
1,0.9999883
1,0.99996597
1,0.9965249
1,0.987466
0,0.04785515
0,0.06265605
0,0.026943872
0,0.029547645
0,0.003008109
0,0.0071594794
0,0.0072829206
0,0.0015322042
1,0.99868363
0,0.033270523
0,0.0012878373
1,0.9899066
1,0.99059206
1,0.31165022
0,0.0016844267
0,0.0011756966
0,0.0019712348
0,0.0012805006
0,0.0028864986
1,0.9998532
1,0.9999974
1,0.99999803
1,0.99999857
0,0.00028884975
0,0.46330774
1,0.09935893
0,0.015480877
0,0.04509788
1,0.99927527
0,0.007496458
1,0.99998695
1,0.99999154
0,0.31220913
0,0.99579865
0,0.0003064008
0,0.00040237184
1,0.9980121
0,0.007406761
0,0.005925733
0,0.0022425703
1,0.049321454
0,0.029108325
0,0.017339934
0,0.021646194
0,0.010451205
0,0.028397111
0,0.02620966
1,0.98576117
0,0.011474048
0,0.010888658
1,0.99999774
1,0.9860775
1,0.9913403
1,0.99745977
1,0.99706715
1,0.9968184
1,0.9999642
0,0.021836871
0,0.015143829
1,0.9984429
1,0.9998011
0,0.16837557
0,0.0004012851
0,0.038101446
0,0.008183017
0,0.002090932
1,0.99821955
1,0.9830855
0,0.4425475
1,0.99844927
0,0.9764848
0,0.0017142987
1,0.9860058
0,0.002909675
0,0.0033720995
1,0.99998784
1,0.99467766
1,0.74307525
0,0.00088420935
1,0.9981701
0,0.27730754
0,0.32185438
0,0.03684176
0,0.030175105
0,0.0026164853
1,0.98256904
0,0.033776112
1,0.50889206
0,0.75766563
1,0.9990825
1,0.99991965
0,0.020747228
1,0.99318093
0,0.00063080475
0,0.016165381
1,0.9908843
0,0.02552731
1,0.9999994
1,0.99999946
0,0.0037416006
0,0.00069356704
0,0.00078143127
1,0.9987384
0,0.0038871437
0,0.0010649393
1,0.9991922
1,0.9992525
1,0.99912816
1,0.9982473
1,0.984449
1,0.9793619
1,0.99991566
1,0.9721545
0,0.0015763607
1,0.976711
0,0.0014251394
0,0.0021316824
1,0.997745
0,0.28121766
0,0.035180885
0,0.1193786
0,0.0038266408
1,0.9952834
1,0.61095303
1,0.99905694
0,0.0005451558
0,0.00072589586
0,0.0007486524
0,0.061618738
0,0.010796157
0,0.06213196
1,0.9828504
1,0.99735737
0,0.10154602
0,0.0018273707
0,0.26174778
0,0.006087918
1,0.9983381
1,0.99885714
1,0.9774935
0,0.0070793643
1,0.999116
1,0.999116
0,0.001752642
1,0.37106195
1,0.99999917
1,0.99617016
1,0.64476705
1,0.9981789
0,0.1070127
1,0.97236747
0,0.0128924735
1,0.6204374
0,0.014129977
1,0.83152324
0,0.012974459
1,0.77703893
1,0.99668324
1,0.993596
0,0.26823625
1,0.9266759
0,0.1973014
0,0.0047859126
0,0.0030068294
0,0.036377966
0,0.09107152
1,0.9999908
1,0.9999935
1,0.9999612
1,0.99999917
1,0.9999934
1,0.9999955
1,0.9999964
1,0.99998385
1,0.99998796
1,0.98728895
1,0.9999602
1,0.999995
1,0.99998295
1,0.9998646
1,0.99931747
1,0.9999964
1,0.9999972
1,0.99999386
1,0.99999714
1,0.9999892
1,0.99999607
1,0.9999964
1,0.99999803
1,0.9999863
1,0.99998534
1,0.99999255
1,0.9999921
1,0.9999894
1,0.9999982
1,0.99930376
0,0.008679894
0,0.8410498
0,0.023975197
0,0.00080904475
0,0.9795077
1,0.98381793
1,0.9940149
0,0.0017500609
0,0.0013833077
0,0.0030249015
1,0.9997266
1,0.9997258
1,0.95134485
0,0.010500456
0,0.022491133
0,0.020573696
1,0.98948205
1,0.99991983
1,0.99842316
1,0.99980503
1,0.9997296
1,0.9996736
1,0.9998951
0,0.032677714
0,0.05245506
1,0.76946485
0,0.00039635447
0,0.0025136578
0,0.28101555
1,0.9996693
0,0.2859649
0,0.016908174
0,0.0035939578
0,0.42936802
0,0.0010033672
1,0.9432148
1,0.98333526
1,0.9980367
0,0.0058124303
1,0.99453986
0,0.7441428
1,0.11045605
1,0.9999819
0,0.0051763994
1,0.99978715
1,0.999786
1,0.9997535
0,0.45283625
0,0.1538412
1,0.61411786
1,0.9961852
1,0.16194457
0,0.0059817024
0,0.88333017
0,0.003192442
0,0.016288934
0,0.019543953
0,0.027051218
0,0.0024865654
0,0.035474714
0,0.0020627768
0,0.049817067
0,0.0012246008
0,0.0013707307
0,0.019823696
0,0.015443762
1,0.9994178
0,0.0055259173
0,0.8718104
0,0.025500726
0,0.9955836
1,0.9937033
1,0.98381615
1,0.67084503
0,0.0017285936
0,0.40098014
1,0.9802478
1,0.99930966
0,0.05840851
0,0.18781222
1,0.9985866
1,0.97815615
0,0.025872225
0,0.0024575375
0,0.003490693
0,0.002714096
0,0.013539853
1,0.9996668
1,0.99901336
0,0.015524908
1,0.9997786
1,0.999844
1,0.99986553
1,0.99984443
1,0.9997687
1,0.99982226
1,0.9998336
1,0.99982256
1,0.99982893
1,0.99977976
1,0.9947661
0,0.0023964883
1,0.99972177
1,0.99999523
0,0.001397388
0,0.007029323
1,0.99941766
1,0.9996269
1,0.9993451
1,0.9985074
1,0.99974567
1,0.9954398
0,0.030611115
0,0.025639175
0,0.0012654023
1,0.7892729
0,0.65460306
0,0.59410477
1,0.9936801
1,0.9859029
1,0.99722654
0,0.0020675233
1,0.9991868
1,0.99936366
0,0.5128505
0,0.6459291
0,0.17021663
1,0.998724
0,0.12055064
1,0.99969375
1,0.5599119
0,0.3770055
0,0.009328864
0,0.0006106776
0,0.0012013928
1,0.98790985
0,0.0011369381
0,0.894609
1,0.791173
0,0.39800122
0,0.0031804417
0,0.001923636
1,0.957509
0,0.028119886
1,0.9873943
1,0.9995048
0,0.017051015
1,0.99998564
0,0.0019217097
0,0.00572324
0,0.014928394
0,0.0019376423
0,0.027213534
0,0.0312675
0,0.9849818
1,0.9786297
1,0.99453896
1,0.9900043
1,0.99733114
1,0.9948039
1,0.9950901
1,0.99275035
1,0.9513726
1,0.9877043
1,0.9773868
1,0.98402315
1,0.99618536
1,0.98961806
1,0.99740714
1,0.99387676
1,0.98225814
1,0.9952674
1,0.9876184
1,0.9827611
1,0.9904422
1,0.98887646
1,0.9827349
1,0.9897417
1,0.9876107
1,0.98754776
1,0.99466205
0,0.0017575825
1,0.4437437
0,0.060059715
0,0.0036875727
1,0.9979379
1,0.99641067
1,0.9554397
1,0.45513013
1,0.99719566
1,0.99957764
0,0.0006661285
1,0.9993894
1,0.46775505
0,0.00049195345
0,0.0028105073
1,0.99913967
0,0.08100056
0,0.0977201
1,0.9968592
0,0.12946664
0,0.032765377
0,0.02935228
0,0.008599304
0,0.017435929
0,0.04078051
0,0.015561614
0,0.04627744
0,0.021037996
0,0.032939594
0,0.021978794
0,0.011988217
0,0.022793125
0,0.023200579
1,0.019731361
1,0.015561614
1,0.40057883
1,0.94814867
1,0.99033797
1,0.9978054
0,0.04283464
0,0.0006195079
0,0.0039364803
1,0.9999641
1,0.99996066
1,0.99783605
1,0.99936515
1,0.99875796
0,0.005257989
0,0.0052308715
1,0.85502183
1,0.9197995
0,0.073346265
0,0.014615746
0,0.024880737
1,0.34409806
1,0.8133384
0,0.14660995
1,0.9993796
0,0.15187754
0,0.0007565627
0,0.00039543628
1,0.99868906
1,0.99958175
1,0.99999297
0,0.12500013
0,0.53790736
0,0.92177534
0,0.5002796
0,0.19250405
1,0.9100549
1,0.9752455
1,0.9955069
1,0.98164684
1,0.9992494
1,0.9178232
1,0.999074
1,0.9902095
1,0.9973619
1,0.9930076
1,0.9995308
1,0.94926906
0,0.22053443
1,0.98990554
1,0.99886954
0,0.10701192
1,0.09931651
0,0.020079346
0,0.023325535
0,0.004329084
1,0.96362334
1,0.9974855
0,0.016659586
0,0.004859949
1,0.998855
0,0.6154531
1,0.1958718
1,0.999413
1,0.9983453
1,0.9932396
0,0.08484692
1,0.9981129
0,0.05374485
1,0.99936163
1,0.99245805
0,0.02309911
0,0.0035821642
0,0.0021046356
1,0.9967049
0,0.058523037
1,0.9917463
1,0.9992946
1,0.99935085
1,0.9992542
1,0.89721227
0,0.010396205
0,0.0033090396
1,0.55802536
1,0.7095156
0,0.17740716
1,0.9769911
1,0.9996659
1,0.9995369
1,0.99986714
1,0.9997851
1,0.99974114
1,0.99936163
1,0.99960774
1,0.15214455
0,0.050953563
0,0.034984674
1,0.99999845
1,0.9999986
1,0.9999985
1,0.9976404
0,0.0012349813
0,0.0022825054
1,0.11122746
0,0.12076252
0,0.10497895
1,0.9984761
0,0.004834535
0,0.505297
1,0.99814606
1,0.9995944
1,0.9999038
1,0.99931127
0,0.005149019
0,0.24162169
0,0.0060237306
0,0.15665452
0,0.010427334
0,0.19943509
0,0.0144523615
0,0.01875878
0,0.26465732
0,0.14227448
0,0.14839204
1,0.23078673
1,0.99784327
0,0.033464495
0,0.00058418815
0,0.016845172
1,0.10628458
0,0.003441721
0,0.0037843701
1,0.9994808
1,0.9995343
0,0.005750012
0,0.033472575
1,0.99998206
1,0.99998736
1,0.9999954
1,0.99999523
1,0.9997755
1,0.99995816
1,0.99983954
1,0.9999588
1,0.99999195
1,0.99999446
1,0.99999565
1,0.99999696
1,0.98579484
1,0.09851521
1,0.9659213
1,0.9145819
0,0.41576418
0,0.008255568
0,0.8342804
0,0.02433965
0,0.006069293
0,0.0007811788
1,0.99924105
0,0.9051401
1,0.9986979
1,0.9982592
0,0.91626024
1,0.9944054
0,0.06744721
0,0.2220529
1,0.97745293
1,0.27562812
1,0.4669111
0,0.14938113
1,0.99999714
1,0.9999971
1,0.99489903
1,0.9859272
1,0.99932075
1,0.9998632
1,0.9998222
1,0.99982685
1,0.87832415
0,0.0013557747
0,0.0287701
0,0.06349524
0,0.00249657
0,0.0027308369
0,0.0059181424
0,0.0035199693
0,0.0031221404
0,0.013598801
1,0.9989768
1,0.99443495
1,0.9981032
1,0.99903786
1,0.9851037
1,0.9702742
1,0.98719597
1,0.98511004
1,0.98476964
1,0.973063
1,0.9941639
1,0.99999905
1,0.9999991
1,0.99999905
0,0.0022340612
0,0.0024889437
0,0.0018232318
0,0.024904395
0,0.0076350537
0,0.008141657
1,0.999719
0,0.9953006
0,0.033179045
0,0.06976724
0,0.61299765
0,0.003857751
0,0.04941074
1,0.99969417
1,0.6054159
1,0.5779378
0,0.004240121
0,0.017790766
0,0.0036348812
0,0.5276547
0,0.005545447
1,0.9990362
1,0.8928715
0,0.097514264
1,0.98973024
0,0.0015590829
0,0.0013013708
0,0.073413335
0,0.058853045
0,0.095860414
0,0.008882686
1,0.9946258
0,0.117268026
1,0.9977433
0,0.12900114
0,0.14172451
1,0.9988689
1,0.9997237
1,0.9989601
1,0.6518798
1,0.91606534
1,0.9995602
1,0.5312163
0,0.15710703
1,0.9263307
1,0.9995887
1,0.9995887
1,0.9996289
1,0.96476996
1,0.98921084
0,0.009396495
0,0.008021648
0,0.00887802
0,0.0017883911
0,0.049423438
1,0.9908654
0,0.0012243605
0,0.013230899
0,0.0090673845
1,0.9999476
1,0.14482889
0,0.005734245
0,0.0066077914
1,0.72630423
0,0.009417361
0,0.0012119383
0,0.0119916005
0,0.0023884643
0,0.004152273
1,0.99956274
0,0.0012376097
0,0.0013967628
1,0.99958485
0,0.0014599173
0,0.0007062922
0,0.0006528007
1,0.7410486
1,0.98732466
1,0.9952589
0,0.0019803662
0,0.9938806
1,0.99998015
0,0.011148897
0,0.12723342
0,0.0061597843
1,0.35649765
1,0.99873793
0,0.03295921
0,0.167693
1,0.99814147
1,0.99628764
1,0.9942441
1,0.9980949
1,0.9983476
0,0.2537624
0,0.020894941
1,0.9996622
0,0.0009141846
1,0.93191326
1,0.9966165
0,0.03481703
1,0.9962519
1,0.98559064
0,0.0026944564
0,0.45754817
0,0.51471996
0,0.008766204
0,0.016395379
0,0.008011217
0,0.009170887
0,0.23031321
0,0.48947865
0,0.5904619
0,0.3492427
1,0.6488627
1,0.9974555
0,0.004353227
1,0.9997031
0,0.002750269
0,0.001898976
1,0.93451273
1,0.98749495
0,0.7655819
1,0.99927574
0,0.044652745
1,0.99640185
0,0.0062195826
0,0.20421894
0,0.080028854
1,0.99869275
1,0.9994502
1,0.9994502
0,0.005024968
0,0.00022292313
1,0.99951786
1,0.9959895
0,0.010337648
0,0.002244243
1,0.9999645
0,0.037033603
0,0.049499784
1,0.96990633
0,0.051477954
0,0.002606341
0,0.0019617847
1,0.65700233
0,0.14450403
0,0.0016509906
1,0.99987125
0,0.003439911
0,0.00525402
0,0.0025918558
0,0.072456576
0,0.0016756695
1,0.9984999
0,0.0011540117
0,0.0018595275
0,0.020346366
0,0.16957505
0,0.08037883
0,0.0042857043
1,0.99901897
1,0.999773
1,0.7924229
1,0.9963821
1,0.9975681
0,0.9381549
0,0.7273786
0,0.0043155137
1,0.9999692
1,0.9999282
1,0.9959254
1,0.9999635
1,0.9999635
1,0.99986535
1,0.99986535
0,0.009096037
1,0.9970156
0,0.0032812762
1,0.9994549
0,0.10836994
0,0.022332262
1,0.99870425
0,0.5943355
0,0.051555607
0,0.051807117
0,0.92191684
0,0.003884903
0,0.002977639
1,0.9995079
1,0.9998157
0,0.014680364
0,0.008610531
0,0.008610531
1,0.9992045
1,0.99996305
1,0.9999409
1,0.9992116
1,0.99996525
1,0.9992967
1,0.99996907
1,0.9177192
0,0.041561767
0,0.0010039891
1,0.8878994
0,0.10118736
0,0.05883054
1,0.99958986
0,0.043311935
1,0.99983734
1,0.9993886
1,0.999786
1,0.9998557
1,0.9998247
1,0.9996842
1,0.18508264
0,0.009582289
0,0.011385506
0,0.013267873
0,0.12971379
0,0.73395824
1,0.99407667
0,0.050021578
1,0.6945814
0,0.033533704
0,0.010629229
0,0.010018768
0,0.008004418
1,0.9872663
0,0.015683785
0,0.0856481
0,0.05732284
1,0.93916297
0,0.0011424822
0,0.0010921119
0,0.0023428714
0,0.010128056
0,0.0021622826
1,0.9995523
1,0.8788703
1,0.9982672
1,0.9999215
1,0.9947496
1,0.99942243
1,0.78207475
0,0.9812684
0,0.072648816
0,0.1805627
0,0.0010170125
0,0.0014268096
0,0.0014264652
1,0.99578077
0,0.0048426306
0,0.020111227
1,0.9981125
0,0.0039236005
1,0.87855786
0,0.027171662
1,0.9986753
1,0.9462878
0,0.027510414
0,0.0034528128
0,0.0016082106
1,0.9972449
0,0.0029500693
0,0.0020537658
0,0.001351063
0,0.001861016
1,0.9998486
0,0.04003176
0,0.03328224
1,0.99642074
1,0.1088705
0,0.03066541
0,0.072404146
0,0.027955953
0,0.007853682
0,0.0016545618
0,0.0026407915
0,0.0024619764
0,0.07248702
0,0.022264082
1,0.9981493
1,0.9964406
1,0.9985089
1,0.9947688
0,0.0012134156
0,0.0012263499
0,0.011705387
1,0.9990995
0,0.050187066
0,0.0077705667
1,0.45727512
0,0.0067544514
1,0.99753016
0,0.008000061
0,0.0031652674
1,0.9850816
0,0.34225717
1,0.01888597
0,0.007302881
1,0.9998687
0,0.0096902205
0,0.012879863
0,0.9909632
0,0.021539152
0,0.0028169912
0,0.0010424168
1,0.99583435
1,0.9949105
1,0.9996769
1,0.9999831
1,0.99802
0,0.01141453
1,0.020021288
0,0.006780028
0,0.5874646
0,0.010433526
0,0.00089087244
0,0.0051190723
1,0.9998655
1,0.9997092
1,0.99985534
1,0.99980766
1,0.99980086
1,0.9998692
1,0.999865
1,0.99978775
1,0.9997949
1,0.9998933
1,0.9998589
0,0.10987222
1,0.9998918
0,0.94777614
1,0.9999505
1,0.9999505
1,0.9992723
0,0.0008178627
1,0.98462284
0,0.015542815
1,0.99941605
0,0.00837277
1,0.0075773345
0,0.0018280378
0,0.0012763233
0,0.0014773367
1,0.2066758
1,0.99894893
1,0.99738675
1,0.9999986
0,0.04761779
1,0.99999726
0,0.015439629
0,0.009265443
0,0.036262605
0,0.03785283
1,0.9932663
1,0.9998688
1,0.9998607
1,0.997533
0,0.93151015
0,0.014522675
1,0.99999774
1,0.9999445
1,0.9999939
1,0.9999717
0,0.00776169
0,0.008545525
0,0.023595499
0,0.0011962691
0,0.16894755
1,0.9977034
1,0.99941456
0,0.4532494
0,0.42944342
0,0.032133657
0,0.10404561
0,0.0003327299
1,0.961601
1,0.9995135
1,0.9965009
1,0.99976355
1,0.9904418
0,0.0024118137
0,0.0019193316
0,0.0020556883
0,0.040046263
1,0.999995
1,0.9986862
1,0.99993944
1,0.99976134
1,0.998363
1,0.9282614
1,0.5247667
1,0.61510175
1,0.5220957
0,0.058868214
0,0.01183885
0,0.0034496211
1,0.9998175
1,0.9998175
1,0.99939865
0,0.0030198742
0,0.003896427
0,0.97785765
1,0.99639636
1,0.99352884
0,0.007788514
0,0.09788589
1,0.99769926
0,0.0050813467
1,0.67233366
1,0.9997746
1,0.9848698
0,0.06673852
0,0.83439285
1,0.99999726
1,0.99999607
1,0.9999973
1,0.9997524
0,0.037316047
1,0.8360338
0,0.0017581459
1,0.99967796
1,0.99967796
0,0.81341255
0,0.0008658712
0,0.038985826
1,0.9997409
0,0.0020997238
1,0.99374896
0,0.22758743
1,0.99998957
1,0.999983
1,0.9999842
1,0.9999901
0,0.0015215732
0,0.01243729
0,0.078886814
0,0.041682914
0,0.010512617
1,0.9999885
1,0.05490424
1,0.99933773
1,0.999983
1,0.9999597
0,0.0029977972
0,0.9676306
0,0.019604176
0,0.039767925
0,0.2958619
1,0.99998665
1,0.99998516
1,0.99946314
1,0.99950165
0,0.7989433
0,0.646099
0,0.47446692
0,0.013413506
0,0.015088203
0,0.01637904
0,0.01082729
0,0.008971541
1,0.9976293
0,0.84177125
0,0.0052586873
0,0.0011347551
0,0.8133541
1,0.9993363
0,0.21981366
1,0.9991654
1,0.9982662
1,0.9998772
1,0.99946445
1,0.99946445
0,0.034280468
0,0.034879334
0,0.032617394
0,0.04279195
1,0.99533993
0,0.4559409
1,0.99796844
1,0.99878335
0,0.48844808
0,0.010280275
0,0.0031002644
0,0.005657746
0,0.0010927737
1,0.9983089
1,0.99840724
0,0.028370906
0,0.16927987
1,0.76121795
1,0.9982528
0,0.0008064608
0,0.0035306716
1,0.999258
0,0.0037331053
1,0.9972179
1,0.9999546
1,0.5778761
0,0.04674934
0,0.04255915
0,0.009078719
1,0.4154406
0,0.05332817
0,0.46600032
1,0.9981846
1,0.99940944
1,0.99933565
1,0.99623495
0,0.00454481
1,0.9987087
1,0.9982578
0,0.05605002
1,0.9999981
1,0.99999535
0,0.013077373
0,0.013216382
0,0.018308323
0,0.029446876
1,0.9878355
0,0.03194072
1,0.968815
0,0.10402287
0,0.019730497
1,0.98021746
0,0.030183997
0,0.018234735
0,0.520815
0,0.606002
1,0.97771466
0,0.01617541
1,0.9943407
0,0.032989807
1,0.93270254
0,0.09345159
1,0.9999198
1,0.9999141
1,0.9998816
1,0.9999126
0,0.5628252
1,0.99782217
0,0.11707158
0,0.044093132
1,0.99999726
1,0.98561156
1,0.97404706
1,0.9677042
1,0.87129384
0,0.5761578
0,0.019028394
1,0.83990514
0,0.88905317
1,0.9999542
0,0.9922277
0,0.86276394
0,0.84087515
0,0.9804809
1,0.9157126
1,0.50461423
1,0.90204257
1,0.98963064
1,0.9514168
1,0.8985431
1,0.8516485
1,0.99998236
1,0.99798816
1,0.99798816
0,0.0064515523
0,0.0027217865
0,0.0061837994
0,0.020350043
1,0.9804693
1,0.99930626
1,0.8477432
0,0.003511787
0,0.0009107656
0,0.006364891
1,0.9903399
1,0.99353504
1,0.9995091
1,0.9990874
0,0.55897796
0,0.008294041
0,0.0017154292
1,0.9999929
0,0.4938848
0,0.031038228
1,0.9999868
1,0.9999544
1,0.9999576
1,0.99955374
0,0.0004722452
0,0.028507514
0,0.007928826
1,0.99960643
0,0.0019528341
0,0.003079371
0,0.38679
1,0.12717584
1,0.99993664
1,0.99988294
1,0.59036994
0,0.006451078
1,0.74264467
0,0.0022852402
0,0.0037543187
1,0.99999845
1,0.9999981
0,0.72831047
0,0.12710077
0,0.0012381905
0,0.008906478
0,0.017965259
0,0.001218964
0,0.0077027255
1,0.7686754
1,0.81471026
1,0.9944493
0,0.003030361
0,0.0925495
0,0.14599788
1,0.97635025
0,0.006128994
1,0.9794053
1,0.9997384
1,0.9951999
1,0.9999612
1,0.9992028
1,0.9881013
1,0.98780036
0,0.95798784
0,0.017568469
0,0.017799437
0,0.9208796
0,0.001809093
0,0.0016611803
0,0.0009857477
0,0.00095909653
0,0.015473893
0,0.979816
0,0.0013780697
0,0.0007589709
1,0.9910586
0,0.99613196
1,0.9850435
1,0.9998623
1,0.9997634
1,0.9998246
1,0.99984264
1,0.99983394
1,0.9998655
1,0.99985695
1,0.9998547
1,0.9998924
1,0.99963856
1,0.99195373
1,0.1553771
0,0.2260297
0,0.023285354
0,0.0028099893
0,0.0031526738
1,0.83458376
1,0.9997606
1,0.9997907
1,0.99985343
1,0.99979883
1,0.999765
