Mean_Probability,Uncertainty_Std
0.5407998166666667,0.0749402074507058
0.43422564999999996,0.058858526098234915
0.6684193466666667,0.07084580600159066
0.76491628,0.05022085003505483
0.6831018133333333,0.07202525300347806
0.2545504,0.03803011899023545
0.23088629000000002,0.032093774694548896
0.4137980666666667,0.03735852745860782
0.4880394266666667,0.05643199848157154
0.49201870666666664,0.06100625773053194
0.48954823999999997,0.05862799211317234
0.7534071966666666,0.04966297659899195
0.7154627233333333,0.05958901809415686
0.4656179733333334,0.04875532217829582
0.3224905833333333,0.04002742450423404
0.55663443,0.06699985955343839
0.5890811866666666,0.053230885874765925
0.8388948166666667,0.05636051028752805
0.7130213,0.051849059958305924
0.6447160566666666,0.07996178357282362
0.55068007,0.08451963855797816
0.7419941,0.05443680797456806
0.6130475666666667,0.07384312268231587
0.5262324533333333,0.062053507373473156
0.3381168966666667,0.04910071499159821
0.5732463,0.054931375075876865
0.4395947433333333,0.03670033327803835
0.23363848333333334,0.03094461341904094
0.5472561766666667,0.09149332544100121
0.3647963666666667,0.05238118792242264
0.31089927666666667,0.04718767662252108
0.34779506,0.04385680815000336
0.3344172733333333,0.04251115639603823
0.8335025766666667,0.018926754361813382
0.8335025766666667,0.018926754361813382
0.7832074333333333,0.034541938714996244
0.8681193399999999,0.008879812778401691
0.7359210033333333,0.05491771925817768
0.7163710166666667,0.05776501364096226
0.3676988833333334,0.05333662064974518
0.4556795066666666,0.06709198984884426
0.39949086333333333,0.05661739161766245
0.2966834666666667,0.048488554906061666
0.7612591000000001,0.03634923896426259
0.31433882333333335,0.05387970865543374
0.3743591933333333,0.06265829753298936
0.6313466666666666,0.051489113715172424
0.5651881633333333,0.052389264576068954
0.46203102333333335,0.02493146090594016
0.46155093999999997,0.02921034754369532
0.6799405866666666,0.06364111614570428
0.7626181466666667,0.05009409861842029
0.5114481566666667,0.0884763974870196
0.6376779333333333,0.07251026478618199
0.4964192266666667,0.06304856685333368
0.7211266799999999,0.05340916827178146
0.36718143999999997,0.0539152223511122
0.33707153,0.05595941825791438
0.5976380899999999,0.07336259922981782
0.6931902333333334,0.06639083350409825
0.36426111,0.03880821747741322
0.4988709433333333,0.03404603633441474
0.48736596,0.04276035957353335
0.7741259533333333,0.033986989122388525
0.7757511633333333,0.03284404721863646
0.4036349133333333,0.03243846749883778
0.4600652766666667,0.0398996582725252
0.2794414666666667,0.03980575016604372
0.5526523600000001,0.07883342117694163
0.5654511066666666,0.06359890143762775
0.6775222633333332,0.05557679355925596
0.39317584,0.03992053065909153
0.34441034000000004,0.03488591187179145
0.5754238533333332,0.09602332976283257
0.5056961433333333,0.07690517229817351
0.24370586666666663,0.03951656051062586
0.26292895,0.04463293461547502
0.33187739666666666,0.05546916693667473
0.3012072433333333,0.05657123986967014
0.40295808000000005,0.04129215733603012
0.6875069333333333,0.0710001241944122
0.6457185,0.08088946059889383
0.35715178,0.04306595689469198
0.6868642633333334,0.05879764640196091
0.40078533666666666,0.05717032531780937
0.6708999533333334,0.05159945694453595
0.7323974333333333,0.05404194401008248
0.71663473,0.05959414325863292
0.7310134633333334,0.05528037287298892
0.25764383333333335,0.042345325758208804
0.64271824,0.06857311670673477
0.6773182999999999,0.06125223061064797
0.7157604000000001,0.05655370494960226
0.60812015,0.06898469250421914
0.8425126866666667,0.012627078865742826
0.67400694,0.0650993119042488
0.7573790866666666,0.05606623246850419
0.3778055666666667,0.052349023184795174
0.6350106266666666,0.07424665322151802
0.7573790866666666,0.05606623246850419
0.72542318,0.061742900760066846
0.6680707200000001,0.06649107299787545
0.6350106266666666,0.07424665322151802
0.6646376333333333,0.032253565965299935
0.7466895566666666,0.04459545259937338
0.60662641,0.06108329724295506
0.6613925566666666,0.0799846696405073
0.65790771,0.06115239844168719
0.6892188366666666,0.05655018603487309
0.3502213566666666,0.04663649396381647
0.4315351733333333,0.037671650184084346
0.7572436533333334,0.034134719446555065
0.5026807,0.06891094542397938
0.77103132,0.04666491533313655
0.5399777866666667,0.053660557790705936
0.40394888,0.054782722035578574
0.7100538566666666,0.04769169629185379
0.22632109,0.031586366070221944
0.46006388666666664,0.042529138383423926
0.62361355,0.06689574098581813
0.5803241133333333,0.062107548096370875
0.45343031333333333,0.04740613542320186
0.5308484233333334,0.07576424242997322
0.24381033333333332,0.029088901766239905
0.6295192666666666,0.08626578239743857
0.5744312666666667,0.09667605296460728
0.30050381666666665,0.05796841942989783
0.36538854000000004,0.0444966089053267
0.7276623999999999,0.05558595566010056
0.7088974499999999,0.04490196119738718
0.7288984133333334,0.04918379839972056
0.7162559966666665,0.061459515926762916
0.38613381666666663,0.05825672961588233
0.7346366066666666,0.055475590089009034
0.7345582433333333,0.05467026415758774
0.6864839866666667,0.06131078647726154
0.3280803033333333,0.05655355243565538
0.6748624233333333,0.06437673663481466
0.37587064333333337,0.04728847262777426
0.4513120933333334,0.038786705454060176
0.7372319199999998,0.048240289758120926
0.29496498,0.05701787624911332
0.7107425533333332,0.058783821459596215
0.7969580433333333,0.03512953014721026
0.7956054766666666,0.03655470367950508
0.8008127433333333,0.033801248811107916
0.7969580433333333,0.03512953014721026
0.7969580433333333,0.03512953014721026
0.8008127433333333,0.033801248811107916
0.8008127433333333,0.033801248811107916
0.7255593,0.05457922381169108
0.7255593,0.05457922381169108
0.7015977533333334,0.062451780985004916
0.7015977533333334,0.062451780985004916
0.7864452000000001,0.048581491199495556
0.7518942000000001,0.055109383604851424
0.7511023666666666,0.055593282485391644
0.7514946433333334,0.055352272538915885
0.7523000166666666,0.05486558454760648
0.7503482533333333,0.05606258993603805
0.7471595333333333,0.0578985533005407
0.7507192433333333,0.05583080140385258
0.74751402,0.05765204284772107
0.6878677666666667,0.0671921038148746
0.24930123333333334,0.03266072457617287
0.30918842,0.05155263179913127
0.25739827333333337,0.0368585743633738
0.21798583666666663,0.025612435801598842
0.32694054666666666,0.05435106357841052
0.47178821666666665,0.03668252114050899
0.3253861866666667,0.0626703303083521
0.42105469000000006,0.03279011055682593
0.6239041566666668,0.06834125458536561
0.4207485966666667,0.04533138525101003
0.7190321333333335,0.054492294799071285
0.8505733933333334,0.02982860441513183
0.7440165433333333,0.047615047145845496
0.8011225433333333,0.03636784983576962
0.45314429,0.07636005046882086
0.45314429,0.07636005046882086
0.61914072,0.08003575190742077
0.6749507333333332,0.06711030775980363
0.26714297000000004,0.03294979239328325
0.43997100666666666,0.04934124072642229
0.5310327199999999,0.05397562287374241
0.48970067333333334,0.054376675393350005
0.36568135,0.06200888394116281
0.46310701000000004,0.024218186738610283
0.7432362566666667,0.05446511062336841
0.49003504999999997,0.07784418347806125
0.5625064533333334,0.09335268009982552
0.52218094,0.08697268006197963
0.52218094,0.08697268006197963
0.7533291333333333,0.04837058805185461
0.48533202,0.06654039598033812
0.41115701666666665,0.051091892203350836
0.5903229200000001,0.06991456164171235
0.22112008333333333,0.02616532352284138
0.6502647133333334,0.08202080746276734
0.48572011,0.08666009924963201
0.48945736,0.057937284051818194
0.3640941466666667,0.05654780708079041
0.29913419333333335,0.03619192850096952
0.3380999966666667,0.05364111336777313
0.7079053533333334,0.06070934933031446
0.5043498533333334,0.05256658824016216
0.6984940466666667,0.0628903251658024
0.6481442266666667,0.06359186940041224
0.44792659,0.028932361406670562
0.34377236333333333,0.056860771036911055
0.23920786000000002,0.03815808327816271
0.85316951,0.05856529773190662
0.49864342666666667,0.05914780785870897
0.6574071433333333,0.06095078003296888
0.6480154533333333,0.06354661796207324
0.4771081366666667,0.07655990062474842
0.46931062000000007,0.07465226081460268
0.4169120233333334,0.06571264606232925
0.2597125533333333,0.027033132617907157
0.47000513666666666,0.04210656476944048
0.5250245833333334,0.05279757117019072
0.34615419333333336,0.04969010063605584
0.4238990866666667,0.04376390382302545
0.4105943733333333,0.04808883733046879
0.4795907533333333,0.043730591178796366
0.49453720333333334,0.03887891345676585
0.7057553,0.05618405706310641
0.5458106100000001,0.05543339542397583
0.5667837499999999,0.07050680963520474
0.56924145,0.0702055479526488
0.7872542633333334,0.03409852011929583
0.6260458333333333,0.08770107677134806
0.6897544,0.06694586859162158
0.6352831933333333,0.0604214499674447
0.7615485666666668,0.04918203900411433
0.77654462,0.048016679374270226
0.2556947866666667,0.033407174207136354
0.5061389366666668,0.05307784610236573
0.3678878433333333,0.060610977250283804
0.6716000466666667,0.06535059587955075
0.36491423000000006,0.03188045969947527
0.4738242,0.0504677550697136
0.46605460666666665,0.04603095967293411
0.7159908700000001,0.05755348563934766
0.7894481333333333,0.03791554085071483
0.46551297333333336,0.04892530428885535
0.40394157333333336,0.053289880863819625
0.5868690366666667,0.05457780452314066
0.6146932366666666,0.07322177849501714
0.5225329033333334,0.07524603404120839
0.6226955633333334,0.08642359845604296
0.57160953,0.07789642745487496
0.6452608333333334,0.061187880675306554
0.6807631666666666,0.05535375157670485
0.5172010166666666,0.07340562482780563
0.6895826533333334,0.05518799942063814
0.5845081333333333,0.10835853144069744
0.42952435000000005,0.034583405169278325
0.75216059,0.033623902711381756
0.6829286333333334,0.05949421631453059
0.6510544666666667,0.04429714261742948
0.5087453766666666,0.061592330122488645
0.5534525100000001,0.08329647242498447
0.6102579333333333,0.08035455433121935
0.38602012333333335,0.05098350259570005
0.7672303666666668,0.034033357689285136
0.3562759133333333,0.06226427829880486
0.7577108833333334,0.045577084110079095
0.7150880833333334,0.06570762839392309
0.6367910999999999,0.0781661938452082
0.3324284966666667,0.03563868589502175
0.20300152666666668,0.019383177130251086
0.2551711266666667,0.04427284463676377
0.7849423433333333,0.04393418691919107
0.4675028066666667,0.03955387511574675
0.6218845766666666,0.07237093511044165
0.7157752933333335,0.0626088136068207
0.54882105,0.06568806151192927
0.48087194333333333,0.043363129099244634
0.63233751,0.05941596139703034
0.5253378266666667,0.08938991519042755
0.4721537500000001,0.04710721674036015
0.3631874333333333,0.06207142039425302
0.5781263333333334,0.047979484701577264
0.6532958333333333,0.05909191470612167
0.7920173199999999,0.03280529923026869
0.7673778333333333,0.0501429114793795
0.7372143333333333,0.05315868266673115
0.29577184,0.0486556426361205
0.5876140266666666,0.08824266486869994
0.7417023833333335,0.04258004461545208
0.6348821400000001,0.06840764831569247
0.8234560233333332,0.061169471624777205
0.60207319,0.05233460436131017
0.4644173,0.04981775286279379
0.75438672,0.05060544566017376
0.5615185,0.0914817761973389
0.3843853533333333,0.05190903432119008
0.42161506,0.038807478919445394
0.42469193,0.03979218824605989
0.79087085,0.04262719566268697
0.34312422,0.0520233323240973
0.5844059166666667,0.05839179706608814
0.5752351833333332,0.0644598784846607
0.5856114633333334,0.06309306573096618
0.6497618966666666,0.05074821951959846
0.6497618966666666,0.05074821951959846
0.7136491866666667,0.06471627561001192
0.52260134,0.04107446298928569
0.4446020933333334,0.043003106555051976
0.5027096666666667,0.0652734197213324
0.6846495666666668,0.0543761406747686
0.34982615,0.06135412184933135
0.39059228333333335,0.06712987628564614
0.7059071666666666,0.05885792986824763
0.6671211133333333,0.0680929375672007
0.6881314666666666,0.06985484171414957
0.45306752666666666,0.02375446918076869
0.37260513666666667,0.06951537140071604
0.5056673533333333,0.10132762736821102
0.39237806,0.05176677998146946
0.35333272,0.04541724176460743
0.40539653999999997,0.0616445120621152
0.7783861333333334,0.07245326769098977
0.47603601000000006,0.05318128006424882
0.6407647133333333,0.06616483032466988
0.6494599666666666,0.046982140923712216
0.7242108500000001,0.04897336264373727
0.48855565333333334,0.0264897912397277
0.3826294333333333,0.0393786414217194
0.33795558666666664,0.049998428351636114
0.7200115133333332,0.05555505874928363
0.43618076000000006,0.04077203172061947
0.7152502,0.05397477916387493
0.61264164,0.06516081060421876
0.52407123,0.043321309071361946
0.7381002799999999,0.05482727872637364
0.5810819566666666,0.07072498619685799
0.5132216500000001,0.051955220786285436
0.5420513466666667,0.04597298233258411
0.5335946533333333,0.03844766162954285
0.30640930666666666,0.05090606540908875
0.4216598866666667,0.05414727596425471
0.5912671633333334,0.08246980199095923
0.42567511666666674,0.0551101377406954
0.3896229666666666,0.056281108254092584
0.7357198733333333,0.05343196555927694
0.60644055,0.08988161188870428
0.7094756866666666,0.056456294999692944
0.5977318866666667,0.08207394782575458
0.7318743033333334,0.05384362254144268
0.7318743033333334,0.05384362254144268
0.5097093466666667,0.039769734172462816
0.6027057499999999,0.05797871283593372
0.6416445833333333,0.057094539697626866
0.6027057499999999,0.05797871283593372
0.6027057499999999,0.05797871283593372
0.46253817999999997,0.03436907055334006
0.67948409,0.05258789322652317
0.52014891,0.039606019429022
0.43976640666666666,0.044999518473924686
0.41665157333333336,0.03664510796724836
0.7597329,0.044958877788868354
0.7809510666666668,0.0420296388984348
0.36771546666666666,0.04978942280791663
0.7119640333333334,0.05665053810543687
0.6982691866666667,0.045219609242912406
0.45115852000000006,0.056841440713516996
0.27273080666666666,0.05134119241011473
0.7964543666666667,0.03192595428699907
0.4640011766666667,0.04355059857570603
0.4368817533333333,0.03874124467436511
0.3832049066666667,0.05147583678501422
0.4354133233333333,0.04646693984147318
0.39042545999999995,0.05249933504293999
0.3762325233333333,0.05656707998033504
0.380735,0.06207768031224321
0.27739257,0.03644177242141861
0.5501193,0.08588033809904726
0.5828570166666666,0.08858562510857626
0.6603634733333333,0.07089793235040227
0.5411139966666667,0.07104036572398649
0.6205500599999999,0.06999910081609667
0.5602237200000001,0.07666416358990337
0.8173938000000001,0.013284790758608112
0.7247857266666667,0.03380307385745203
0.8005991200000001,0.037975857353229926
0.4897292666666666,0.06308894274510832
0.42518859000000003,0.04235490717779699
0.29507004333333336,0.05391706723139055
0.39412295666666664,0.04618729210894582
0.772246,0.04391431652441679
0.5285775433333333,0.07250451561072697
0.5736026133333333,0.09301012222831999
0.4457369,0.03775267277719112
0.5189370666666666,0.0343361391602039
0.4171407433333334,0.05988241882012355
0.40391399333333333,0.03808954990144877
0.4004983,0.037666067192368244
0.4538735466666666,0.030438766011731764
0.4106339866666667,0.03369883804167472
0.7961739666666666,0.04052926809145324
0.41207421000000005,0.07216255351298809
0.6080896866666667,0.06769089953697137
0.6202827000000001,0.06482761444153254
0.59099946,0.0913652565840258
0.7185777333333334,0.057811302132835224
0.68173255,0.06568193067781275
0.3150289433333333,0.05124541533538152
0.70998751,0.05245094237667103
0.7397684866666667,0.049286871140663345
0.75329647,0.0477068933728848
0.6546909399999999,0.06868786644716858
0.5914911366666668,0.06909447473052162
0.69483585,0.04335284580049698
0.7672119066666667,0.0505719809926711
0.7672119066666667,0.0505719809926711
0.5696555666666666,0.09894749315713974
0.25330612999999996,0.04848084753265424
0.6285287,0.0558511010465028
0.25097271000000004,0.03881836885472993
0.33056235666666667,0.03496195432607312
0.5785708433333333,0.08908144541758936
0.47863205999999997,0.06505674619175837
0.6303088366666666,0.06537962873696992
0.5736279400000001,0.08913400156653387
0.5004006200000001,0.07044132365762205
0.507184,0.07050057015035457
0.65413081,0.07521635265704436
0.41722049000000005,0.0667940588319565
0.59287568,0.08779207825759375
0.45776907666666666,0.06433121207835084
0.50140673,0.0693404959890443
0.47792683333333336,0.060819413962831144
0.75553306,0.050031856499236534
0.7850626766666666,0.0320509615471947
0.36678864,0.03986614171553934
0.8083837333333334,0.029523163632006327
0.8083837333333334,0.029523163632006327
0.6370793,0.06581728320894645
0.7431320866666667,0.048127049992733
0.7009700333333333,0.07256883009025908
0.7142943133333333,0.06699464284110354
0.7142943133333333,0.06699464284110354
0.7316058999999999,0.05521307682321886
0.39017607000000004,0.045373166089123645
0.75959771,0.04520947048274507
0.4934484066666667,0.03910632497669768
0.30860672333333333,0.038860891920160824
0.32472261,0.06078667664032035
0.31692311666666667,0.06097545511522504
0.59977509,0.05734035038310633
0.6773879833333334,0.08016093268550809
0.7391823566666668,0.04075937595073831
0.5647892833333333,0.06341900029715507
0.5758766,0.08088000362796724
0.41681183666666666,0.05494956386977809
0.45203070333333334,0.03577257234217331
0.7604896933333333,0.04796760039588273
0.7072656166666667,0.05164073630906411
0.47498448666666665,0.02331330652130573
0.5385128066666667,0.052461568352518376
0.6659263333333333,0.05780471012534843
0.6035721666666667,0.05904517609945418
0.6035721666666667,0.05904517609945418
0.5924540166666666,0.06017623538300274
0.60357218,0.05904517797308092
0.6195522633333334,0.03666440809663812
0.5513244299999999,0.04938796291786558
0.6999219066666665,0.055598791592573485
0.7314842866666668,0.04273344018508638
0.7987256833333333,0.03251761481721185
0.5754328066666666,0.10460694234423813
0.7560937933333335,0.04522192201472298
0.6956225233333333,0.06247773065095879
0.2418762366666667,0.03298298107541155
0.7183047433333334,0.05978612261260762
0.7971637833333333,0.03446102020656414
0.7623750333333333,0.05057680141476811
0.7594522966666667,0.0496660006073775
0.7623750333333333,0.05057680141476811
0.7613190200000001,0.049921934516050176
0.7510625366666667,0.05005415438165634
0.7335484000000001,0.052885273745366945
0.7327378666666666,0.052485142478250195
0.73805412,0.05291608790584832
0.7603605999999999,0.0509486242654304
0.7406245666666668,0.048951140973718756
0.7406245666666668,0.048951140973718756
0.5724384666666666,0.08919340290179663
