y_true,y_prob
0,0.4006148402646018
1,0.512
1,0.668
0,0.436
1,0.46
1,0.478
1,0.772
1,0.77
1,0.856
1,0.848
1,0.724
1,0.792
0,0.58
0,0.584
1,0.444
0,0.754
1,0.702
0,0.29
1,0.696
0,0.346
1,0.3598810793850016
1,0.728
1,0.728
1,0.466
0,0.32
0,0.304
0,0.31
1,0.936
0,0.366
0,0.198
0,0.28
0,0.57
0,0.444
0,0.164
0,0.3832794109800992
0,0.21897809654357292
0,0.17
1,0.6772794109800993
1,0.5632794109800993
1,0.674
1,0.662
0,0.634
0,0.346
0,0.346
0,0.412
1,0.176
1,0.964
0,0.488
1,0.602
0,0.262
1,0.788
1,0.752
1,0.728
1,0.736
1,0.484
0,0.342
1,0.51
1,0.496
0,0.46
0,0.462
0,0.532
0,0.466
0,0.456
1,0.182
1,0.718
1,0.208
0,0.198
0,0.168
0,0.166
0,0.186
0,0.684
0,0.20914223111365152
0,0.296
1,0.652
0,0.45145403832161046
0,0.394
0,0.53
0,0.506
0,0.548
0,0.48
0,0.7895553799571026
1,0.518
1,0.59
1,0.502
1,0.452
1,0.618
0,0.478
0,0.218
0,0.408
1,0.508
1,0.926
1,0.944
1,0.944
1,0.944
1,0.93
1,0.942
1,0.944
1,0.44
0,0.436
1,0.118
1,0.244
0,0.468
1,0.35
1,0.582
1,0.606
1,0.352
0,0.04
0,0.036
0,0.242
0,0.284
1,0.676
1,0.678
1,0.472
0,0.292
0,0.394
0,0.198
1,0.412
0,0.452
1,0.53
1,0.784
1,0.5427435889484946
0,0.386
1,0.914
1,0.988
1,0.978
1,0.99
1,0.994
1,0.988
0,0.566
0,0.502
0,0.388
0,0.456
0,0.37
0,0.478
1,0.66
1,0.686
1,0.152
1,0.494
1,0.644
0,0.606
1,0.618
1,0.696
1,0.672
0,0.306
0,0.484
0,0.53
0,0.534
0,0.4
1,0.808
0,0.436
1,0.606
0,0.286
0,0.322
0,0.318
1,0.742
0,0.724
0,0.718
1,0.372
1,0.398
0,0.238
1,0.672
0,0.326
0,0.26
0,0.644
0,0.388
1,0.544
0,0.648
0,0.524
1,0.326
0,0.486
0,0.236
0,0.204
1,0.526
0,0.536
0,0.838
0,0.24
0,0.212
1,0.666
0,0.184
1,0.908
1,0.74
1,0.314
1,0.64
1,0.6429405396925008
1,0.596
0,0.286
0,0.946
1,0.854
0,0.246
0,0.404
0,0.49
1,0.298
0,0.398
0,0.576
0,0.434
0,0.444
1,0.94
1,0.928
1,0.894
1,0.678
0,0.34
0,0.414
1,0.376
1,0.698
1,0.602
1,0.634
1,0.624
1,0.634
1,0.598
1,0.628
1,0.36
1,0.404
1,0.592
1,0.574
1,0.462
0,0.334
0,0.402
0,0.552
0,0.364
1,0.514
1,0.5989405396925008
1,0.51
1,0.66
1,0.666
1,0.574
1,0.466
1,0.732
0,0.284
1,0.654
1,0.5154834324010689
0,0.556
0,0.48
0,0.456
1,0.7548216190775024
0,0.406
0,0.272
1,0.668
0,0.4
1,0.554
0,0.412
0,0.13494053969250078
1,0.82
1,0.234
0,0.21
1,0.416
1,0.75
1,0.77
1,0.72
1,0.74
1,0.696
1,0.702
1,0.6629405396925008
1,0.716
1,0.678
1,0.68
1,0.602
1,0.634
1,0.728
1,0.644
1,0.59
1,0.7
1,0.716
1,0.73
1,0.6211422311136515
1,0.64
1,0.65
1,0.874
0,0.642
1,0.846
0,0.262
0,0.15
0,0.158
0,0.756
0,0.51
0,0.272
0,0.09
0,0.098
0,0.104
0,0.118
0,0.162
0,0.592
1,0.5752794109800992
1,0.472
0,0.416
1,0.77
1,0.77
0,0.45
0,0.194
1,0.666
1,0.65
0,0.218
1,0.426
0,0.172
1,0.8531422311136515
1,1.0
1,1.0
0,0.296
1,0.498
1,0.502
1,0.588
1,0.9489405396925008
1,0.394
0,0.5654540383216105
0,0.5654540383216105
0,0.5714540383216105
1,0.364
1,0.844
1,0.7146148402646018
0,0.448
1,0.526
0,0.41
1,0.566
0,0.368
1,0.544
1,0.468
1,0.868
1,0.888
1,0.896
1,0.902
0,0.318
0,0.286
0,0.34
0,0.332
0,0.504
0,0.3846148402646018
1,0.422
1,0.526
0,0.16
0,0.326
0,0.288
1,0.584
1,0.564
1,0.65
0,0.4989405396925008
1,0.602
1,0.5
0,0.25
0,0.246
1,0.52
0,0.304
0,0.322
0,0.476
0,0.624
1,0.634
0,0.294
0,0.406
1,0.494
1,0.544
0,0.534
0,0.56
0,0.4023632562789711
0,0.432
0,0.506
0,0.162
1,0.5203632562789711
0,0.466
0,0.492
0,0.528
0,0.182
1,0.558
1,0.852
1,0.896
0,0.35
0,0.172
0,0.22694053969250078
1,0.484
0,0.13
0,0.138
1,0.698
1,0.676
1,0.702
1,0.676
1,0.758
1,0.544
0,0.506
0,0.368
0,0.024
0,0.178
1,0.144
0,0.22
0,0.338
1,0.592
1,0.5269405396925008
1,0.55
1,0.604
1,0.886
1,0.9231422311136516
0,0.4009405396925008
1,0.676
1,0.464
1,0.388
0,0.468
0,0.4211422311136515
1,0.612
1,0.632
1,0.632
1,0.628
0,0.262
1,0.602
0,0.376
1,0.586
1,0.346
0,0.278
0,0.376
0,0.152
0,0.242
0,0.052
1,0.516
0,0.379894251244701
1,0.5172794109800992
1,0.5052794109800992
1,0.796
0,0.52
0,0.4746148402646018
0,0.42874358894849457
0,0.406
0,0.246
1,0.472
1,0.48
1,0.49
0,0.256
0,0.428
1,0.8826718742973941
1,0.4469405396925008
0,0.48
0,0.308
0,0.394
0,0.42
0,0.46
1,0.744
1,0.808
1,0.836
1,0.69
0,0.736
0,0.822
0,0.804
0,0.792
1,0.952
0,0.45
0,0.42
0,0.424
0,0.52
1,0.73
1,0.67
0,0.846
1,0.43
1,0.434
0,0.334
1,0.844
1,0.338
1,0.472
0,0.218
1,0.566
0,0.05
1,0.646
0,0.596
0,0.464
0,0.442
1,0.532799386625775
0,0.206
1,0.7
0,0.428
0,0.3291934148186488
1,0.538
0,0.2932493366669922
0,0.2834190748833672
0,0.532
1,0.868
0,0.472
0,0.3252794109800992
0,0.378
0,0.358
0,0.296
0,0.308
0,0.306
0,0.438
0,0.356
0,0.372
0,0.39
0,0.398
0,0.372
1,0.452
0,0.332
0,0.41930379597147194
1,0.904
1,0.662
1,0.522
1,0.816
1,0.816
1,0.816
1,0.982
1,0.982
1,0.892
1,0.5632794109800993
0,0.548
1,0.57
0,0.392
1,0.284
0,0.52
1,0.124
0,0.512
1,0.59
1,0.504
1,0.894
1,0.966
1,0.638
1,0.4486148402646018
0,0.426
0,0.116
1,0.72
1,0.696
0,0.22494053969250077
1,0.308
1,0.296
1,0.364
0,0.48
0,0.362
0,0.408
0,0.346
0,0.324
0,0.228
1,0.6
1,0.8
0,0.066
0,0.076
0,0.07
0,0.152
1,0.56
0,0.514
0,0.32
1,0.914
1,0.41
0,0.364
1,0.454
1,0.6029405396925008
0,0.368
1,0.34
1,0.982
1,0.924
0,0.124
0,0.38
1,0.398
1,0.4746148402646018
1,0.674
1,0.972
0,0.356
1,0.834
1,0.62
0,0.43
1,0.462
1,0.822
0,0.524
1,0.594
1,0.596
0,0.528
1,0.566
0,0.32
0,0.4283015593561368
1,0.622
0,0.616
0,0.508
0,0.062
0,0.13
0,0.324
1,0.5249405396925008
1,0.568
1,0.538
1,0.544
1,0.524
1,0.48
1,0.552
0,0.518
0,0.726
0,0.332
0,0.228
0,0.52
0,0.334
0,0.314
1,0.654
0,0.426
1,0.5549405396925008
0,0.44
0,0.312
0,0.288
0,0.352
1,0.59
0,0.648
0,0.146
1,0.842
1,0.46
1,0.554
0,0.322
0,0.526
0,0.354
0,0.522
0,0.528
0,0.316
1,0.51
0,0.14494053969250079
0,0.15365641001470418
0,0.192
1,0.424
0,0.366
1,0.996
1,0.666
1,0.688
1,0.762
1,0.706
1,0.71
1,0.776
1,0.628
1,0.764
1,0.79
1,0.834
1,0.794
1,0.764
1,0.822
1,0.814
1,0.816
1,0.806
1,0.808
1,0.832
1,0.832
1,0.762
1,0.81
1,0.652
1,0.674
0,0.624
0,0.508
0,0.498
0,0.444
0,0.258
0,0.256
0,0.34
0,0.336
0,0.42
0,0.51
0,0.478
0,0.038
0,0.336
1,0.4892794109800992
0,0.238
0,0.318
1,0.682
1,0.604
1,0.62
1,0.488
0,0.496
0,0.45114223111365154
1,0.79
0,0.322
1,0.782
1,0.546
0,0.392
0,0.096
1,0.554
1,0.96
1,0.92
1,0.988
1,0.138
0,0.266
0,0.214
0,0.33
0,0.232
0,0.22
0,0.226
0,0.25
0,0.256
0,0.25
0,0.2
0,0.27
0,0.196
0,0.284
0,0.288
0,0.158
0,0.318
0,0.328
0,0.23
0,0.312
0,0.31
0,0.178
0,0.2823015593561368
0,0.238
0,0.182
0,0.224
0,0.272
0,0.24
0,0.228
0,0.264
0,0.146
0,0.264
0,0.256
1,0.6
0,0.216
0,0.476
0,0.5
1,0.57
0,0.464
0,0.412
0,0.4629405396925008
0,0.10955537995710259
0,0.302
0,0.49
0,0.3652794109800992
0,0.4012794109800992
1,0.51
1,0.58
1,0.662
1,0.636
1,0.86
1,0.932
0,0.328
0,0.266
0,0.3
0,0.444
1,0.726
0,0.258
1,0.568
0,0.436
0,0.43
0,0.462
1,0.356
0,0.426
0,0.396
0,0.542
0,0.36
0,0.412
0,0.506
0,0.33
0,0.41
0,0.68
0,0.576
0,0.272
0,0.27
0,0.4829405396925008
0,0.476
1,0.544
1,0.928
0,0.188
0,0.176
0,0.386
1,0.528
1,0.372
0,0.548
1,0.988
1,0.598
0,0.33
0,0.354
0,0.362
0,0.4
0,0.356
0,0.266
0,0.341560537532945
0,0.336
0,0.334
1,0.624
0,0.33
0,0.262
1,0.344
0,0.51
1,0.43048028881438877
0,0.384
0,0.18
0,0.234
0,0.278
0,0.582
0,0.6
1,0.288
0,0.5083015593561369
0,0.3792794109800992
0,0.248
1,0.736
1,0.66
1,0.546
1,0.576
0,0.56
0,0.166
0,0.118
0,0.27
0,0.23
0,0.504
0,0.424
0,0.242
0,0.4629405396925008
1,0.424
1,0.47
1,0.412
1,0.408
1,0.438
0,0.54
0,0.542
1,0.982
1,0.934
1,1.0
1,1.0
1,0.364
1,0.846
1,0.244
0,0.534
0,0.24914223111365152
1,0.96
1,0.634
1,0.594
1,0.59
0,0.376
0,0.202
0,0.154
0,0.146
1,0.614
1,0.924
0,0.514
0,0.52
0,0.584
0,0.148
1,0.816
1,0.412
1,0.7532794109800992
1,0.6852794109800993
0,0.382
0,0.114
1,0.836
1,0.782
1,0.78
0,0.206
0,0.31
0,0.408
0,0.718
0,0.292
0,0.466
0,0.324
0,0.41
0,0.526
0,0.164
0,0.144
0,0.06
0,0.212
0,0.178
1,0.55
0,0.506
0,0.378
0,0.406
1,0.348
1,0.48
1,0.506
1,0.52
1,0.53
1,0.498
1,0.476
1,0.462
1,0.516
1,0.482
0,0.476
0,0.554
0,0.5
0,0.478
0,0.508
1,0.192
1,0.838
0,0.508
0,0.504
0,0.258
0,0.21
1,0.718
0,0.112
0,0.254
1,0.696
0,0.544
0,0.244
0,0.44
1,0.8
0,0.164
0,0.432
0,0.582
0,0.422
0,0.468
0,0.248
0,0.47
0,0.452
1,0.676
0,0.348
0,0.494
1,0.684
0,0.258
1,0.6544175779427049
1,0.722
0,0.384
0,0.222
1,0.558
1,0.506
0,0.29
1,0.516
1,0.99
1,0.966
0,0.17494053969250078
0,0.496
0,0.42821995067260005
0,0.4362199506726
0,0.566
1,0.932
1,0.422
0,0.276
1,0.428
0,0.376
0,0.416
0,0.336
1,0.604
0,0.13
1,0.21
0,0.218
1,0.636
1,0.542
0,0.302
1,0.676
1,0.878
0,0.414
1,0.922
0,0.37
1,0.908
0,0.366
0,0.486
1,0.688
1,0.414
1,0.808
0,0.508
0,0.426
1,0.858
1,0.904
1,0.552
1,0.688
0,0.358
0,0.694
0,0.54
1,0.426
0,0.244
1,0.49061484026460184
1,0.68
0,0.21262466833349608
0,0.18282615755276493
1,0.644
1,0.628
1,0.644
1,0.582
1,0.662
1,0.61
1,0.616
1,0.94
1,0.836
0,0.242
0,0.21145403832161047
1,0.6889405396925008
1,0.934
0,0.348
1,0.89
1,0.9234540383216104
1,0.8914540383216105
1,0.882
1,0.882
1,0.772
0,0.538
1,0.754
0,0.454
1,0.884
1,0.612
0,0.32
0,0.492
0,0.2146148402646018
1,0.654
0,0.376
1,0.432
0,0.386
1,0.732
1,0.666
1,0.558
0,0.354
0,0.46
1,0.564
0,0.358
1,0.64
1,0.534
0,0.484
1,0.768
0,0.20945403832161047
0,0.18345403832161047
0,0.364
0,0.38
1,0.532
0,0.5523632562789711
0,0.294
1,0.9
1,0.942
0,0.416
0,0.192
0,0.56
0,0.334
1,0.508
0,0.264
1,0.386
0,0.382
0,0.408
0,0.452
0,0.518
0,0.4
1,0.382
0,0.34
0,0.06
1,0.598
0,0.326
0,0.29
0,0.426
0,0.39
1,0.484
1,0.5874540383216105
1,0.602
1,0.97
0,0.78
0,0.344
1,0.95
1,0.498
0,0.094
0,0.376
0,0.4426148402646018
0,0.22
1,0.63
0,0.11
0,0.116
0,0.13
1,0.412
0,0.552
1,0.61
1,0.554
1,0.516
1,0.312
0,0.444
0,0.234
0,0.41
1,0.79
0,0.424
1,0.478
0,0.688
0,0.332
0,0.338
1,0.45914223111365154
0,0.346
1,0.458
0,0.338
0,0.522
0,0.342
0,0.242
1,0.82
1,0.7866148402646018
1,0.538
0,0.5
1,0.682
1,0.58
1,0.592
1,0.528
1,0.592
1,0.58
1,0.508
1,0.578
1,0.546
1,0.55
1,0.528
1,0.514
1,0.592
1,0.514
1,0.448
1,0.346
0,0.232
1,0.276
0,0.478
0,0.244
1,0.476
0,0.228
1,0.614
1,0.668
1,0.594
1,0.592
1,0.58
1,0.522
0,0.514
0,0.506
1,0.6882199506726
0,0.456
0,0.516
0,0.29645669231355226
0,0.432
0,0.448
0,0.5091422311136515
0,0.3809405396925008
0,0.576
0,0.56
0,0.30445669231355227
0,0.4366148402646018
0,0.288
1,0.916
0,0.262
0,0.416
1,0.7089405396925008
0,0.15114223111365152
1,0.54
0,0.556
0,0.086
1,0.5544566923135522
1,0.8326246683334961
0,0.432
0,0.262
1,0.988
1,0.88
0,0.474
1,0.408
0,0.322
0,0.472
0,0.76
1,0.552
0,0.366
0,0.376
0,0.2449405396925008
0,0.124
0,0.13
0,0.12
0,0.488
0,0.318
0,0.228
1,0.77
1,0.692
1,0.56
1,0.4952794109800992
0,0.516
1,0.77
1,0.828
1,0.782
1,0.726
1,0.856
1,0.824
0,0.104
0,0.158
0,0.418
1,0.5829405396925008
0,0.324
0,0.26
1,0.594
0,0.5909405396925008
1,0.8869405396925008
1,0.924
1,0.866
1,0.908
1,0.8869405396925008
0,0.452
1,0.528
0,0.318
1,0.692
1,0.728
1,0.626
1,0.424
0,0.04
0,0.286
1,0.852
0,0.168
1,0.486
1,0.562
1,0.564
1,0.8846148402646019
1,0.806
1,0.75
1,0.692
1,0.754
1,0.748
1,0.67
1,0.7
1,0.72
1,0.746
1,0.73
1,0.81
0,0.258
0,0.39
1,0.6523945780141113
1,0.996
1,0.596
0,0.442
0,0.56
0,0.43
0,0.19
1,0.45
0,0.566
1,0.872
1,0.834
1,0.4834540383216105
0,0.404
0,0.348
0,0.354
0,0.396
0,0.39
1,0.72
1,0.498
1,0.484
1,0.5170967055806808
1,0.636
1,0.468
0,0.198
1,0.712
0,0.338
0,0.586
1,0.464
1,0.446
1,0.364
1,0.704
0,0.4709405396925008
0,0.404
1,0.726
1,0.558
1,0.3129405396925008
1,0.94
1,0.872
0,0.576
0,0.53
1,0.566
0,0.256
0,0.178
0,0.584
1,0.352
1,0.386
0,0.436
0,0.346
1,0.648
1,0.5946148402646018
0,0.42
1,0.382
0,0.52
0,0.476
1,0.66
0,0.27
0,0.21625777739556684
0,0.21225777739556684
0,0.4164566923135522
0,0.21425777739556684
0,0.212
0,0.248
0,0.41
0,0.388
1,0.764
1,0.6491422311136515
1,0.504
1,0.442
0,0.4606148402646018
0,0.088
0,0.264
0,0.354
0,0.156
0,0.152
0,0.066
0,0.132
0,0.068
0,0.16245669231355223
0,0.176
1,0.876
1,0.844
1,0.824
1,0.826
0,0.486
0,0.492
0,0.416
0,0.47
1,0.666
1,0.586
1,0.602
1,0.598
1,0.59
1,0.586
1,0.584
1,0.58
1,0.582
1,0.576
1,0.57
1,0.616
1,0.616
1,0.614
1,0.614
1,0.604
1,0.614
1,0.544
0,0.55
0,0.29
0,0.292
1,0.502
1,0.516
0,0.206
0,0.252
