y_true,y_prob
0,0.0029530497
0,0.37448704
0,0.006687878
0,0.061007064
0,0.0021087835
0,0.048439465
0,0.9991292
0,0.02005856
0,0.6398879
0,0.07871224
0,0.0030607444
0,0.03194258
0,0.00094027625
0,0.028707756
0,0.116275765
0,0.0026358026
0,0.015599552
0,0.025759649
0,0.04460669
0,0.050507087
0,0.08879965
0,0.114041805
0,0.14732756
0,0.0041372613
0,0.03786007
0,0.02986568
0,0.015205828
0,0.065915704
0,0.40825856
0,0.0037760395
0,0.65937346
0,0.326349
0,0.007649804
0,0.9968017
0,0.026742848
0,0.1900431
0,0.0043274546
0,0.0010558094
0,0.06792323
0,0.031271722
0,0.0022295378
0,0.41093466
0,0.005400107
0,0.048521686
0,0.007957164
0,0.0013363125
0,0.9979691
0,0.08643564
0,0.37723944
0,0.024701197
0,0.014474547
0,0.02364896
0,0.004054996
0,0.08736582
0,0.0682615
0,0.99645215
0,0.17880265
0,0.013139763
0,0.4201453
0,0.7581839
0,0.007904038
0,0.9438935
0,0.84143317
0,0.69006956
0,0.3385852
0,0.421718
0,0.027603522
0,0.02101303
0,0.28245965
0,0.023366826
0,0.87886226
0,0.50498706
0,0.90336955
0,0.0073721004
0,0.0017840958
0,0.4788654
0,0.7501389
0,0.9117901
0,0.9869253
0,0.31659946
0,0.034179617
0,0.0057304534
0,0.0011440754
0,0.15046434
0,0.0127582615
0,0.003028113
0,0.5282706
0,0.05153409
0,0.005428609
0,0.021799171
0,0.33041874
0,0.18466967
0,0.12799935
0,0.0065601203
0,0.004893909
0,0.019306786
0,0.0009717984
0,0.001462766
0,0.0013946402
0,0.15190862
0,0.018584883
0,0.008745203
0,0.08504361
0,0.007109641
0,0.012104205
0,0.41826215
0,0.007748476
0,0.0012555103
0,0.013842483
0,0.338162
0,0.003165043
0,0.008310609
0,0.050369944
0,0.058080837
0,0.012310256
0,0.0056980434
0,0.1221246
0,0.9946438
0,0.010628151
0,0.0026149177
0,0.01951618
0,0.0048962575
0,0.0007598766
0,0.2507179
0,0.01273085
0,0.4720402
0,0.00040925774
0,0.0012519171
0,0.041346647
0,0.012404388
0,0.06680634
0,0.015079447
0,0.01454263
0,0.44618133
0,0.044170633
0,0.014262747
0,0.7901264
0,0.018723575
0,0.33458537
0,0.083251595
0,0.038508166
0,0.12112991
0,0.00046489743
0,0.004356626
0,0.04088726
0,0.57236284
0,0.1051031
0,0.99872714
0,0.578453
0,0.1792354
0,0.9999186
0,0.9053516
0,0.023450404
0,0.023879258
0,0.152713
0,0.46552977
0,0.002063805
0,0.009129605
0,0.0057455953
0,0.10241807
0,0.05460819
0,0.3920654
0,0.3123158
0,0.84596944
0,0.08842121
0,0.009634831
0,0.0012287756
0,0.67022026
0,0.0032631566
0,0.49678335
0,0.059254028
0,0.8133884
0,0.9882554
0,0.0032584928
0,0.035558295
0,0.0832282
0,0.03177587
0,0.005806842
0,0.011994478
0,0.01941642
0,0.03041108
0,0.0014778995
0,0.004429437
0,0.0025030382
0,0.025693398
0,0.110763535
0,0.9345266
0,0.0007969493
0,0.0049584634
0,0.5167774
0,0.0028859277
0,0.00060612394
0,4.32782e-05
0,0.02649708
0,0.77107674
0,0.005778258
0,0.020783335
0,0.39923203
0,0.022415869
0,0.9999599
0,0.9622184
0,0.015785191
0,0.28398058
0,0.02179757
0,0.045305382
0,0.009424628
0,0.117566615
0,0.004144708
0,0.05285425
0,0.034954913
0,0.0012407459
0,0.21358864
0,0.060458776
0,0.059354138
0,0.1678497
0,0.0054598595
0,0.34137735
0,0.19730745
0,0.18923673
0,0.043661885
0,0.0058840862
0,0.026480349
0,0.020477546
0,0.009208965
0,0.046130084
0,0.00013760044
0,0.005460484
0,0.07192632
0,0.9987985
0,0.04344839
0,0.00091332785
0,0.24230452
0,0.075007275
0,0.003186637
0,0.027210485
0,0.36192554
0,0.80534565
0,0.18644953
0,0.044145864
0,0.004428853
0,0.24752274
0,0.0025170809
0,0.14249724
0,0.5954802
0,0.001552416
0,0.0030180083
0,0.13840438
0,0.3043017
0,0.00025711625
0,0.0016115054
0,0.014812743
0,0.0065915915
0,0.5183401
0,0.039616775
0,0.01311132
0,0.0154705895
0,0.043720342
0,0.0005063897
0,0.15172194
0,0.0045650494
0,0.0063257497
0,0.04695475
0,0.17115453
0,0.041246846
0,0.0039172657
0,0.0051856404
0,0.0025997832
0,0.0060581136
0,0.9669801
0,0.79936624
0,0.008297764
0,0.011401108
0,0.0029971688
0,0.031480808
0,0.0038435445
0,0.00263193
0,0.004099333
0,0.025454061
0,0.0092105055
0,0.11305602
0,0.0013250819
0,0.0040509854
0,0.004059844
0,0.016427461
1,0.9974102
1,0.9998951
1,0.9998611
1,0.9690878
1,0.9998963
1,0.99605256
1,0.9983854
1,0.9993931
1,0.99997467
1,0.14876089
1,0.81286997
1,0.9999565
1,0.9999619
1,0.99997765
1,0.59979165
1,0.9486377
1,0.98551416
1,0.9981458
1,0.9973694
1,0.9997386
1,0.8393353
1,0.808023
1,0.69305646
1,0.98177177
1,0.9999666
1,0.9998819
1,0.99996704
1,0.9999404
1,0.9999548
1,0.99919546
1,0.9999183
1,0.9944325
1,0.9997744
1,0.999617
1,0.99995565
1,0.06011769
1,0.94842726
1,0.99998236
1,0.98907715
1,0.99331594
1,0.9998606
1,0.99781096
1,0.99995506
1,0.9998411
1,0.8301884
1,0.9997527
1,0.96939933
1,0.9975471
1,0.9981863
1,0.8259129
1,0.9999218
1,0.89188623
1,0.98447853
1,0.9553497
1,0.9999067
1,0.9999729
1,0.9999622
1,0.9953413
1,0.9858291
1,0.9997895
1,0.9973564
1,0.9981669
1,0.84818226
1,0.7247354
1,0.09946048
1,0.05192413
1,0.9960705
1,0.36602962
1,0.99995154
1,0.9999856
1,0.99928004
1,0.9998419
1,0.9994667
1,0.9994028
1,0.9996516
1,0.99903893
1,0.9997261
1,0.9995989
1,0.9213506
1,0.99956924
1,0.99978316
1,0.9999066
1,0.9999823
1,0.9998095
1,0.99784404
1,0.9952591
1,0.9998429
1,0.99803865
1,0.99984825
1,0.97152764
1,0.99817884
1,0.996326
1,0.99960047
1,0.9999823
1,0.8719857
1,0.9999322
1,0.9996864
1,0.9843776
1,0.9993737
1,0.9985067
1,0.9868462
1,0.9999499
1,0.99994373
1,0.9999151
1,0.9933589
1,0.75830996
1,0.9999285
1,0.14287174
1,0.99776506
1,0.987005
1,0.98056716
1,0.9999856
1,0.99997085
1,0.97210836
1,0.9999614
1,0.99966294
1,0.99987483
1,0.9994835
1,0.99983793
1,0.9997759
1,0.9997569
1,0.9975373
1,0.99994934
1,0.99968714
1,0.9906227
1,0.99995434
1,0.9998461
1,0.52095646
1,0.9999014
1,0.9967535
1,0.62007594
1,0.9989812
1,0.9999632
1,0.9999839
1,0.9972876
1,0.96796215
1,0.9972876
1,0.9999084
1,0.99950916
1,0.99962807
1,0.99606854
1,0.9995746
1,0.76306677
1,0.9990913
1,0.999124
1,0.67503405
1,0.99995714
1,0.9998947
1,0.9999328
1,0.99661696
1,0.9992411
1,0.99968606
1,0.9997298
1,0.9923964
1,0.9978419
1,0.99929214
1,0.99838644
1,0.99827075
1,0.99890834
1,0.997021
1,0.9992495
1,0.9999608
1,0.99997205
1,0.9955456
1,0.9374758
1,0.9995682
1,0.9995005
1,0.9998313
1,0.9994648
1,0.99989635
1,0.87183875
1,0.9997659
1,0.99942744
1,0.99995553
1,0.9976615
1,0.9663232
1,0.9998945
1,0.9995671
1,0.89207155
1,0.9986517
1,0.9989027
1,0.9998568
1,0.92529994
1,0.999924
1,0.1399317
1,0.99997324
1,0.99993473
1,0.9988604
1,0.98080236
1,0.97852933
1,0.92554873
1,0.9942828
1,0.98982424
1,0.99984694
1,0.99993527
1,0.99823743
1,0.9895709
1,0.9972497
1,0.9994595
1,0.999781
1,0.99984103
1,0.03671345
1,0.9944972
1,0.996
1,0.9999667
1,0.9998728
1,0.9999159
1,0.9999304
1,0.9178538
1,0.99996156
1,0.9991879
1,0.99691415
1,0.9999401
1,0.9999695
1,0.99975586
1,0.69464946
1,0.90824825
1,0.9969173
1,0.9901608
1,0.9972876
1,0.9999908
1,0.9981484
1,0.9980038
1,0.9897231
1,0.87007785
1,0.43749177
1,0.99907523
1,0.9972647
1,0.99675524
1,0.8930062
1,0.9991083
1,0.99979764
1,0.99983865
1,0.99990004
1,0.9999401
1,0.9994
1,0.8784482
1,0.99950737
1,0.9989093
1,0.9998412
1,0.99529535
1,0.9994624
1,0.9998433
1,0.9996402
1,0.89766824
1,0.92554873
1,0.9975064
1,0.99985194
1,0.999973
1,0.99991703
1,0.9999529
1,0.99349594
1,0.9983944
1,0.99950916
1,0.9974445
1,0.99991935
1,0.6806344
1,0.99984103
1,0.999139
1,0.99980414
1,0.9990524
1,0.99965346
1,0.9298249
1,0.9979761
1,0.99994195
1,0.11935505
1,0.99937916
1,0.9999241
1,0.9991986
1,0.9999445
1,0.99978274
1,0.99898803
1,0.99812776
1,0.9999346
1,0.9997858
1,0.9999255
1,0.99964327
1,0.9999392
1,0.9997625
1,0.9997819
1,0.99979466
1,0.9999529
1,0.99973786
1,0.9996688
1,0.9998636
1,0.89959985
1,0.052981183
1,0.05640504
1,0.98125696
1,0.9999534
1,0.038188204
1,0.9938043
1,0.99989545
1,0.99994856
1,0.9945005
1,0.99991405
1,0.9998983
1,0.9999641
1,0.9999188
1,0.9942173
1,0.99936986
1,0.99994606
1,0.9993916
1,0.9994651
1,0.999819
1,0.9997525
1,0.9992583
1,0.9997497
1,0.9978423
1,0.9966606
1,0.9968239
1,0.9998854
1,0.9997975
1,0.9924958
1,0.99995905
1,0.99985486
1,0.9998973
1,0.9995779
1,0.9978962
1,0.98637664
1,0.999793
1,0.9998847
1,0.9993359
1,0.99982613
1,0.99879694
1,0.99951714
1,0.9994434
1,0.9998478
1,0.99935174
1,0.9996949
1,0.999799
1,0.99988896
1,0.9999656
1,0.99997205
1,0.9998332
1,0.9988557
1,0.6925508
1,0.9987296
1,0.9987013
1,0.9992047
1,0.99934596
1,0.99973804
1,0.9713386
1,0.99993986
1,0.9990307
1,0.9999098
1,0.991135
1,0.9989488
1,0.98505676
1,0.99844193
1,0.99991906
1,0.9999231
1,0.99334025
1,0.9999157
1,0.9998179
1,0.98293567
1,0.99985147
1,0.99984276
1,0.9991844
1,0.997214
1,0.99563766
1,0.9998473
1,0.99933857
1,0.99985194
1,0.9995991
1,0.99717623
1,0.999915
1,0.9998721
1,0.9999097
1,0.9996623
1,0.9979414
1,0.96631294
1,0.99987036
1,0.99799293
1,0.9999367
1,0.99990916
1,0.6210437
1,0.9666559
1,0.99996364
1,0.999596
1,0.9985787
1,0.99983704
1,0.9998899
1,0.999756
1,0.99980414
1,0.9969114
1,0.9993359
1,0.9996527
1,0.9995949
1,0.99934816
1,0.99934816
1,0.9998903
1,0.99963486
1,0.33999246
1,0.999938
1,0.9994503
1,0.99852926
1,0.9998697
1,0.9991208
1,0.99963456
1,0.9999048
1,0.99124175
1,0.9998522
1,0.99975216
1,0.9998763
1,0.99995005
1,0.9999028
1,0.85061395
1,0.9805148
1,0.9998903
1,0.9998285
1,0.9995936
1,0.9996623
1,0.9998597
1,0.99995
1,0.999909
1,0.9996598
1,0.9997201
1,0.99875194
1,0.999872
1,0.9987054
1,0.9998716
1,0.9995558
1,0.99986756
1,0.9998893
1,0.9999529
1,0.99911827
1,0.99978065
