y_true,y_prob
0,0.0006775287
0,7.8629415e-07
0,0.0026574743
0,1.2985178e-05
0,0.00084720674
0,5.593213e-06
0,0.015621232
0,1.0488455e-06
0,0.0022408052
0,0.020888578
0,4.1745412e-08
0,0.00031789741
0,9.20672e-06
0,8.406104e-07
0,0.00011093895
0,6.572361e-07
0,5.943488e-05
0,2.9601664e-05
0,6.86608e-08
0,8.06515e-06
0,2.3419275e-06
0,0.9635516
0,0.86717355
0,1.2726481e-06
0,0.99982876
0,1.2049294e-06
0,5.2671854e-05
0,8.283944e-07
0,2.1001679e-06
0,1.0884344e-06
0,0.00025114635
0,0.9978783
0,3.4008735e-07
0,1.9720976e-06
0,7.6650946e-07
0,7.905441e-06
0,3.2679945e-05
0,0.00016961248
0,0.28596535
0,1.9342476e-06
0,0.00022693905
0,0.42163202
0,3.3681383e-05
0,2.5934519e-06
0,6.929838e-05
0,1.0292341e-05
1,0.9999994
1,0.99999994
1,1.0
1,0.9999996
1,1.0
1,0.99999994
1,1.0
1,0.9999999
1,1.0
1,0.20030034
1,0.9999896
1,0.99999994
1,0.99999994
1,0.99999976
1,0.9999672
1,0.82623714
1,1.0
1,1.0
1,1.0
1,0.9997452
1,0.9999998
1,0.99999994
1,0.9999998
1,0.9999999
1,0.99917793
1,0.9999926
1,0.9999692
1,0.9999999
1,0.99998796
1,0.99997073
1,1.0
1,0.99999833
1,1.0
1,1.0
1,1.0
1,0.3703209
1,0.9999936
1,0.99999464
1,0.99999744
1,0.99918175
1,0.999997
1,0.9999784
1,1.0
1,1.0
1,0.9999998
1,1.0
1,0.99994904
1,0.9999999
1,0.9999976
1,0.99999475
1,1.0
1,0.97967494
1,0.9999963
1,0.99999684
1,1.0
1,0.99999994
1,0.9999998
1,1.0
1,0.9999875
1,0.9999786
1,0.9999998
1,0.9999806
1,0.9999839
1,0.9999847
1,0.002353331
1,0.9975879
1,1.0
1,1.0
1,0.9999946
1,0.99999994
1,0.9999999
1,0.99988127
1,0.99999076
1,0.98546106
1,0.99989927
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.9999659
1,0.9994836
1,0.99953336
1,1.0
1,0.9999958
1,0.9999999
1,1.0
1,0.9999753
1,1.0
1,0.9999988
1,1.0
1,1.0
1,0.999986
1,1.0
1,0.9999813
1,0.99999684
1,1.0
1,0.9999879
1,0.99999994
1,0.9999999
1,0.9999953
1,1.0
1,0.99999934
1,0.99999994
1,0.99999994
1,0.99998575
1,0.9999974
1,0.9999997
1,0.99999964
1,0.9999998
1,0.99997073
1,0.9993133
1,0.9998194
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99998915
1,0.99997467
1,0.9999803
1,0.9999944
1,0.9999993
1,1.0
1,0.9999996
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.8863601
1,0.99999934
1,0.8863601
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99996644
1,0.9999998
1,0.9999999
1,0.9999986
1,1.0
1,0.9999983
1,0.99998486
1,0.9999676
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.9999932
1,1.0
1,0.99999666
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9998874
1,0.99999994
1,0.99999976
1,1.0
1,0.9999999
1,0.9999785
1,0.8553603
1,1.0
1,0.9999994
1,1.0
1,0.99995077
1,0.9999994
1,1.0
1,0.99999994
1,0.99995947
1,0.99995834
1,1.0
1,1.0
1,0.9993658
1,0.9999995
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99999994
1,1.0
1,1.0
1,0.99999905
1,0.999758
1,0.9991496
1,0.9999983
1,1.0
1,1.0
1,0.99999994
1,0.9999979
1,0.51440775
1,0.9999762
1,1.0
1,1.0
1,1.0
1,0.029752329
1,1.0
1,0.99999917
1,1.0
1,1.0
1,0.99999946
1,0.9999994
1,0.9999939
1,0.9999179
1,0.99999905
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9897821
1,0.99999017
1,0.99999994
1,0.9999977
1,0.8863601
1,1.0
1,0.9999998
1,0.9999998
1,1.0
1,1.0
1,0.99999994
1,1.4002279e-06
1,0.99999994
1,1.0
1,0.99999213
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999818
1,1.0
1,1.0
1,1.0
1,0.995492
1,0.99999994
1,1.0
1,1.0
1,0.9999601
1,0.98902404
1,0.9999992
1,1.0
1,0.9999995
1,0.99999994
1,1.0
1,0.9999912
1,0.99999976
1,0.9999986
1,1.0
1,0.99999857
1,0.9999962
1,1.0
1,0.99993575
1,0.9999999
1,0.99999994
1,1.0
1,0.9999995
1,0.99999917
1,0.9999999
1,0.0075666704
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.9999973
1,0.9999993
1,1.0
1,0.9999999
1,0.99999994
1,1.0
1,0.99999344
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996
1,0.99962425
1,8.0293714e-05
1,1.0
1,1.0
1,0.99999946
1,0.99999845
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
1,1.0
1,0.9999998
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99999875
1,0.9999945
1,1.0
1,0.99999994
1,1.0
1,0.9999998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999997
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999833
1,0.99999994
1,1.0
1,0.99999917
1,0.9999999
1,0.9999993
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.8770225
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,0.9999979
1,0.900986
1,0.99999714
1,0.99999946
1,0.99999994
1,0.9999991
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99993455
1,0.99999994
1,1.0
1,0.9999998
1,0.99999976
1,0.99999964
1,1.0
1,0.9999928
1,0.99999774
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
1,1.0
1,0.9999998
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
