y_true,y_prob
0,0.03340193
0,0.017200705
1,0.79338247
0,0.35645485
0,0.0016323373
0,0.18478404
1,0.927595
0,0.0029300738
1,0.17636018
1,0.58472955
1,0.2381202
0,0.38431957
0,0.027898718
0,0.2460105
1,0.39317662
0,0.0012234086
1,0.999817
1,0.9981402
1,0.99139893
1,0.9130648
0,0.16816716
0,0.037995454
0,0.03846839
0,0.10076095
1,0.22937378
0,0.012240047
1,0.99999875
0,0.009890515
0,0.027603328
0,0.014455989
0,0.008500416
0,0.017374102
0,0.09715785
0,0.0043145237
1,0.11925654
0,0.032191373
0,0.01584203
1,0.9958434
1,0.06266578
1,0.9707793
0,0.041297548
0,0.08954337
0,0.07905731
0,0.007092948
0,0.005227034
0,0.10163899
0,0.080151446
0,0.020140538
1,0.17457843
0,0.054246157
0,0.14567943
0,0.0002970845
0,0.00029178927
0,0.0084128175
0,0.0036798061
0,0.0036798061
0,0.53511894
1,0.99998134
1,0.9960747
1,0.9955984
0,0.012169551
1,0.4796561
1,0.99217147
1,0.5618731
1,0.9983405
1,0.5249585
1,0.5618731
1,0.95877486
1,0.2145606
1,0.9994924
0,0.04344086
1,0.998459
1,0.998459
1,0.998459
1,0.998459
0,0.013422815
0,0.00034255377
0,0.20785959
0,0.20785959
1,0.2860552
1,0.7491099
0,0.04872921
1,0.99912256
1,0.99912256
0,0.00020312521
0,0.0038699643
0,0.023136353
0,0.04698147
1,0.9867272
0,0.38594958
1,0.9040779
1,0.16942284
0,0.04122742
0,0.022312818
1,0.10174127
0,0.04411855
0,0.009579818
0,0.13248526
0,0.017548539
1,0.4723796
1,0.99466515
0,0.55612236
1,0.3662798
0,0.0061211423
1,0.9916936
1,0.9383139
1,0.99586666
1,0.24248753
0,0.11848097
1,0.93501234
1,0.21818617
1,0.9999999
1,1.0
1,0.0383097
0,0.054408614
1,0.44241345
0,0.013566991
1,0.99997294
1,0.5646144
0,0.01989112
0,0.04927518
1,0.8372444
1,0.99999964
1,0.9999995
0,0.052173782
0,0.3919381
1,0.9956917
1,0.6694347
0,0.0017886661
1,0.99949926
1,0.999995
1,0.99999875
1,0.99999875
1,0.99999875
1,0.99999875
1,0.999995
1,0.2052947
0,0.025949875
0,0.1465139
0,0.09558766
1,0.9993461
1,0.27798882
1,0.75509363
1,0.75509363
1,0.106485575
0,0.0040434967
1,0.99998695
0,0.012824866
1,0.0012151414
1,0.09617055
0,0.0012151414
0,0.004831262
0,0.002117486
0,0.06823728
1,0.9582302
1,0.9984992
1,0.9912082
1,0.99986166
1,0.9649364
1,0.9649364
1,0.82653815
0,0.0015983469
0,0.007394827
1,0.024363112
0,0.114660375
1,0.38607785
0,0.13636734
0,0.053422526
1,0.37704152
0,0.036175843
0,0.31467098
1,0.9991916
0,0.11302121
1,0.99321467
0,0.0012227363
1,0.08641247
0,0.01152223
1,1.0
0,0.043369863
0,0.39070526
0,0.2990203
1,0.9986294
1,0.31189707
0,0.4595966
0,0.017066749
0,0.035742003
0,0.008567771
0,0.068536684
0,0.038785942
0,0.022664301
0,0.12299908
0,0.012285218
0,0.044022616
0,0.013292966
1,0.5312207
0,0.025285624
0,0.016083892
1,0.016660687
1,0.031335104
0,0.020825636
0,0.0023492207
1,0.22529255
1,0.9947007
0,0.03134822
1,0.9794015
1,0.99742585
1,0.90796477
0,0.049761493
1,1.0
0,0.055124205
1,0.61941206
1,0.7771647
0,0.047095325
0,0.019128453
0,0.03548463
1,0.54689705
1,0.046670742
1,0.14513627
1,0.9997418
0,0.06351445
1,0.667688
0,0.004837112
1,0.99329376
0,0.6532366
1,0.6974022
1,0.8870649
1,0.91517305
1,1.0
1,0.8747325
1,0.9060133
1,0.7349584
0,0.11725882
0,0.00484361
0,0.21196514
0,0.15377727
0,0.03796047
0,0.5667631
0,0.021619175
0,0.038840976
1,0.9589566
1,0.8950634
0,0.036135998
1,0.71805686
0,0.01646548
1,0.9141878
0,0.0068478948
0,0.009538501
1,0.112025
1,0.41086417
0,0.01445192
1,0.98179996
0,0.061590884
0,0.0469625
0,0.08784317
1,0.4938418
1,0.58747876
1,0.6610311
1,0.6416031
1,0.99902666
1,0.522378
1,0.9342872
1,0.522378
1,0.522378
1,0.873257
1,0.45221385
1,0.4528137
1,0.89460987
1,0.95843965
1,0.94769776
1,0.5780575
1,0.72068775
1,0.9159615
0,0.0967346
0,0.21330608
0,0.27866355
0,0.49525416
0,0.522378
0,0.011367326
1,0.89369076
1,0.30961725
0,0.07550263
0,0.016077232
1,0.31782332
0,0.07450645
0,0.03659964
1,1.0
1,0.5954546
0,0.07138907
0,0.01216989
1,0.75783104
0,0.013860896
1,0.52978307
1,0.086383164
0,0.0135146165
0,0.026010146
0,0.044236142
0,0.016383559
0,0.028427951
1,0.8193743
1,0.25632593
1,0.4937546
1,0.56581855
1,0.954586
1,0.9371399
1,0.9371399
1,0.9371399
0,0.08125469
0,0.0038304287
0,0.0027325165
0,0.37285638
0,0.042408906
0,0.0058915108
0,0.004346185
0,0.04931108
1,0.86835474
0,0.00918219
0,0.026179176
1,0.99978197
0,9.214561e-05
0,0.08485186
1,0.99994016
1,0.9999922
1,0.99999887
0,0.06788264
0,0.010912136
1,0.99178135
1,0.7493937
1,0.7493937
1,1.0
1,0.99999994
1,0.9829606
0,0.02981841
1,0.9981959
1,0.99919677
1,0.99977046
1,0.9982218
1,0.8689107
1,0.98555523
1,1.0
1,0.30387476
0,0.008056114
1,0.5407557
1,0.020919371
0,0.019839134
0,0.01182587
1,0.07474127
0,0.0035731175
1,0.99997383
1,0.99990606
1,0.9718653
1,0.85975325
1,0.43414253
1,0.899098
1,0.27219146
0,0.26050204
0,0.045626905
1,0.46659264
1,0.45575178
1,0.15599436
0,0.0029207908
1,0.2562266
0,0.0005461067
1,0.9563721
1,0.8843601
1,0.9803253
1,0.99515486
1,0.9803253
1,0.92069894
1,0.99515486
1,0.9660373
1,0.94302994
1,0.9660373
1,0.92069894
1,0.9660373
0,0.29422322
0,0.0013923448
0,0.0014831724
1,0.98608536
1,0.99999905
0,0.015980283
1,0.952381
1,0.25133866
0,0.018537683
0,0.010088854
0,0.089878954
0,0.035630673
0,0.1359955
1,0.9933859
1,0.9933859
1,0.9933859
1,0.1382949
0,0.026985707
1,0.9190878
0,0.0074575827
1,0.33398825
1,0.6799673
1,0.8874509
0,0.043706257
0,0.111456856
1,0.9219264
1,0.73380107
1,0.97793716
0,0.053386267
1,0.9980412
1,0.35579506
0,0.35579506
1,0.99369425
1,0.25967917
1,0.99369425
0,0.10638577
0,0.10638577
0,0.092517115
0,0.10638577
1,0.8441405
1,0.9529939
1,0.98021203
1,0.8441405
1,0.99847585
1,0.8441405
1,0.9529939
1,0.96131235
1,0.9703897
1,0.96131235
1,0.8762885
1,0.8441405
1,0.98021203
0,0.04683516
1,0.7276996
0,0.71203876
1,0.918892
0,0.03641656
1,0.9420696
0,0.16792308
1,0.9088171
0,0.43741262
0,0.01890217
1,0.48568216
1,0.9661865
1,0.77533066
1,0.98562497
1,0.9998093
0,0.03309632
1,0.2948259
1,0.18905024
1,0.9959235
0,0.047019012
1,0.9542249
1,0.99250454
1,0.95195365
1,0.9757334
1,0.9908367
1,0.98229766
0,0.028804297
1,0.9999998
0,0.026442608
1,0.9255529
0,0.00062589254
0,0.1845541
0,0.0035175334
0,0.04758018
1,0.9537081
1,0.23274489
1,1.0
1,1.0
0,0.023533465
1,0.80829006
1,0.72622186
1,0.7120431
1,0.7598136
1,0.029186131
1,0.1863029
1,0.64137894
0,0.009548534
0,0.1301735
0,0.0066218814
1,0.99998045
0,0.17359872
1,0.99975324
1,0.99456066
0,0.14697728
1,0.73443675
1,0.9999982
1,0.999999
1,0.999991
1,0.99999815
1,0.999998
1,0.99986285
1,0.99999964
1,0.9999836
1,0.9999995
1,0.9999886
1,0.99991083
1,0.99998146
1,0.99999994
1,0.99999964
1,0.99986285
1,0.99999696
1,0.9997905
1,0.99999696
1,0.99999964
1,0.99999785
1,0.99998295
0,0.0662084
0,0.19066171
0,0.033701107
1,0.9108196
0,0.0074118567
1,0.9013677
1,0.98642904
1,0.37984407
0,0.013595533
1,0.13952972
1,1.0
1,0.99795836
1,0.067658074
1,0.99999994
0,0.0005487132
1,0.9951643
1,0.9644495
0,0.046754394
0,0.0627936
0,0.052216515
0,0.043278866
1,0.93162566
1,0.35963196
1,0.35963196
1,0.8116808
1,0.28780356
1,0.8876991
0,0.41986015
0,0.39571306
0,0.008586479
0,0.011304301
0,0.011304301
0,0.031192334
0,0.044456568
1,0.2344289
0,0.11970526
1,0.99999845
0,0.11576182
0,0.050880797
0,0.0033258637
0,0.069059044
1,0.4237507
1,0.81741095
1,0.99999917
1,0.99999875
0,0.47210228
0,0.033937413
0,0.019961217
0,0.03253814
0,0.03004029
1,0.99909323
1,0.99785614
0,0.010625443
0,0.00030710912
1,0.93581027
1,0.80812895
0,0.00040576985
0,0.0043673096
0,0.16936694
0,0.0071649053
0,0.00049810583
0,0.11239303
0,0.03927686
0,0.016960947
1,0.7928622
1,0.99405754
0,0.004124407
0,0.14735939
0,0.0012946093
0,0.0038768067
0,0.0030958888
0,0.02585244
0,0.013899895
0,0.09980848
0,0.17522849
1,0.8377774
0,0.07989546
0,0.01672648
1,0.3321169
0,0.023725353
0,0.01387108
0,0.024126071
0,0.009320186
1,0.5658405
1,0.81431025
1,0.9103326
1,0.98856246
1,0.99375606
1,0.81581354
1,0.9526606
0,0.03391504
0,0.008238626
1,0.9952383
0,0.18139018
0,0.0011749029
0,0.0011749029
0,0.004793365
1,0.8947302
0,0.017161686
0,0.025193531
1,0.8311941
1,0.023436762
0,0.022383913
0,0.008339532
0,0.031614963
0,0.019587023
0,0.04721215
0,0.007072878
0,0.050718628
0,0.06691752
0,0.061677918
0,0.21081978
0,0.0076275202
0,0.0012867982
0,0.0063760197
0,0.0059974357
0,0.009938835
0,0.006126575
1,0.14798619
0,0.016927278
0,0.029430289
1,0.9769589
1,0.8633461
0,0.8342244
1,0.9456661
1,0.9456661
0,0.014807234
0,0.010380157
1,0.2764643
1,0.99413145
1,0.6385329
0,0.050072186
0,0.056879517
1,0.98680145
0,0.012116944
1,0.99352854
0,0.21492483
1,0.9998474
1,0.6439658
0,0.0029775258
0,0.0035265137
1,0.9999379
1,0.9737441
1,0.35017973
1,0.9952949
1,0.9087546
1,0.9087546
1,0.76805675
1,0.76805675
0,0.41322398
0,0.5614463
0,0.5614463
0,0.5614463
1,0.9986568
1,1.0
1,0.9999144
1,0.99999994
1,0.99999976
1,0.88659954
0,0.0019848146
0,0.0051095737
0,0.00010245008
0,0.0009299732
1,0.3302256
1,0.08799766
0,0.079043984
1,0.9943135
1,0.6536097
1,1.0
1,1.0
0,0.10114368
0,0.18977357
1,0.67401254
1,0.7741555
1,0.30811557
1,0.43019137
1,0.928231
1,0.7823527
1,0.86554176
1,0.9891292
1,0.9417488
1,0.9999658
1,0.1946494
0,0.018474825
0,0.013103159
0,0.03505897
0,0.01846937
0,0.046078853
0,0.0003596129
0,0.1112287
0,0.0017116918
0,0.0017258107
0,0.008331656
0,0.06706268
0,0.032753713
0,0.10029498
0,0.38258234
0,0.40404308
0,0.4120715
0,0.27494574
0,0.46626103
0,0.31188932
0,0.018220693
0,0.4120715
0,0.2847893
0,0.12539156
1,0.9994954
0,0.23620085
0,0.12392389
0,0.14106621
0,0.026123703
0,0.041407056
1,0.48131344
0,0.006849179
1,0.9709983
0,0.09596858
0,0.17509371
1,0.27824122
0,0.050115332
0,0.017643694
0,0.003989314
0,0.0030621313
0,0.11232999
1,0.31178367
0,0.07090594
0,0.29340366
0,0.10025836
1,0.9999949
1,0.99999994
0,0.012073733
1,0.25520137
0,0.07383934
0,0.05730285
0,0.17484851
0,0.022210704
0,0.009342384
1,0.9533652
1,0.7349584
0,0.0448902
0,0.03824866
0,0.16503526
0,0.013532619
0,0.0027935968
1,1.0
1,0.9585326
1,0.79671496
1,0.93617
1,0.95249504
1,0.18842222
1,0.9198585
1,0.3615935
1,0.40242457
1,0.38696185
0,0.37762818
1,0.73152226
0,0.02624896
1,0.9999964
0,0.01994278
0,0.0049705734
1,0.3670161
1,0.9853231
0,0.03558867
1,0.9712829
0,0.010288808
1,0.3939489
1,0.93010664
1,0.9919887
0,0.12518519
0,0.027513811
0,0.036083218
0,0.025501896
0,0.04381137
0,0.029464904
0,0.037585724
0,0.064505406
0,0.033392694
1,0.9648503
1,0.5122453
1,0.39975098
0,0.008344588
0,0.008109877
0,0.0065539363
0,0.040629633
0,0.003917039
1,1.0
1,1.0
1,0.99601835
0,0.05458807
1,0.30956158
0,0.043884736
0,0.01338859
0,0.024887122
0,0.025057958
0,0.005812196
0,0.021102704
0,0.06639912
1,0.7657094
0,0.007802702
0,0.0021340295
0,0.003365705
0,0.003365705
0,0.037434787
1,0.17080192
1,0.9965362
1,1.0
1,1.0
1,1.0
1,0.8949936
0,0.059525065
0,0.013357102
0,0.12584805
1,0.25771064
1,0.99983996
1,0.99986476
1,0.999984
1,0.9903218
1,0.9970496
1,0.9992103
1,0.9903218
0,0.08075726
0,0.0032984803
0,0.001014038
0,0.10649298
0,0.05783338
1,0.98723525
1,0.9378844
1,0.9378844
1,0.40259874
1,0.08776236
0,0.03251746
0,0.013013805
0,0.013879328
0,0.057147507
1,0.99945176
1,0.9999384
1,0.9999934
0,0.004167976
0,0.004244367
1,0.1863173
0,0.01545446
1,0.2682182
0,0.07320172
1,0.94283485
0,0.010454994
0,0.0010189997
0,0.0004993863
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5646101
1,0.34890673
0,0.009036055
1,0.7744389
0,0.67204785
0,0.008693417
0,0.036295984
0,0.42931002
1,0.13677263
0,0.020138381
0,0.028054368
0,0.004149617
1,0.99888533
1,0.99282974
1,0.99790835
1,0.19487038
0,0.5222672
0,0.033512946
0,0.021824311
0,0.020632638
1,0.9970399
0,0.08788877
1,0.9780444
0,0.02810372
0,0.060631156
1,0.9999982
1,0.078192286
1,0.24042001
1,0.17819141
0,0.4063518
1,0.99973446
1,0.99999386
1,0.99999386
0,0.010492636
0,0.019592693
0,0.0038092935
1,0.45877507
0,0.13576841
1,0.4565921
0,0.011326611
0,0.08417345
0,0.005379238
0,0.0015530998
1,0.9049919
1,0.41497087
0,0.0060065133
0,0.0010861844
1,0.9694886
1,1.0
0,0.00018794647
0,0.014814985
0,0.0029456867
1,0.9999643
0,0.002477845
0,0.0042180563
0,0.006932099
0,0.00020816432
0,0.0314808
1,0.9574632
0,0.011944875
0,0.015267844
1,0.987865
1,0.15615557
0,0.13998689
1,0.94362175
1,0.99112946
0,0.2214782
0,0.064761125
0,0.059714403
0,0.0023492207
1,0.5450362
0,0.014919218
0,0.022439271
0,0.08895107
0,0.13816594
1,0.2964573
1,0.7728567
0,0.016606161
1,0.71060646
0,0.15162754
1,0.15451859
1,0.8835943
1,0.99162996
0,0.0068462053
0,0.004621665
0,0.022375973
1,0.9214403
1,0.7938972
1,0.39513478
1,0.9214403
0,0.1616177
1,0.9999999
1,0.9999999
1,0.99991995
0,0.14872904
0,0.001420086
1,0.9982768
1,0.9858466
1,0.999608
1,0.7061876
1,0.90805596
1,0.8964927
0,0.004972719
0,0.004249717
0,0.04098516
0,0.004776285
0,0.038217533
0,0.047778178
1,0.16238652
1,0.99719644
1,0.99531794
0,0.020834146
0,0.09140026
0,0.11509359
1,0.9988569
1,0.8430614
1,0.5161886
1,0.49000144
1,0.29643512
1,0.88473165
0,0.031260896
0,0.011579209
1,0.7791836
0,0.03477222
0,0.065110125
1,0.6996596
1,0.22487412
1,0.4279876
1,0.9998873
1,0.99852425
0,0.019286918
1,0.19455878
1,0.94417804
1,0.1036482
0,0.4410893
1,0.94550145
1,0.59077334
0,0.026735907
0,0.12600836
1,0.34536812
0,0.061589077
1,0.91683733
1,0.32413876
0,0.0033135356
1,0.9900083
1,0.9996074
1,0.9984596
0,0.02384526
0,0.024791317
0,0.029661246
1,0.049494114
0,0.13123631
1,0.9615475
1,1.0
1,0.9970361
0,0.05684166
1,0.99998546
1,0.9993491
1,0.9999742
1,0.5688633
0,0.0066478034
1,0.3676768
0,0.015000854
0,0.046916537
0,0.05617129
1,0.8172021
0,0.00864229
0,0.029168095
0,0.038900483
0,0.13878831
1,0.53479576
1,0.9999938
1,0.9998943
1,0.99982786
0,0.09162755
1,0.5127523
1,0.60411
0,0.014256214
0,0.08152776
1,0.84773535
0,0.13705055
0,0.039201085
1,0.21422088
1,0.64086044
1,0.9918975
0,0.030863363
1,0.3868161
0,0.01591444
0,0.036374792
0,0.008209094
1,0.99999994
0,0.063245706
1,0.9252726
0,0.039766148
0,0.0420426
1,0.9999999
1,0.80496776
1,0.1075302
0,0.0063530263
0,0.017035749
1,0.97924125
0,0.10936519
0,0.707234
0,0.001909568
1,0.99419975
0,0.32833442
1,0.3757899
1,0.73647094
1,0.48430553
1,0.98505557
1,0.70340896
1,0.66691667
1,0.9787821
1,0.9252855
1,0.99705064
1,0.99746954
1,0.99394196
1,0.9245061
1,0.68672585
0,0.21464399
0,0.5598985
0,0.5077224
0,0.82526374
0,0.60585487
0,0.29741505
1,0.13223146
1,0.96802425
0,0.008306244
1,0.91173756
0,0.08358525
0,0.011847214
0,0.018825814
1,0.8627688
0,0.018093878
1,0.756048
1,0.6653093
0,0.00250033
1,0.28203362
1,0.87916976
1,0.16011715
1,0.95222366
1,0.9738094
0,0.020346
0,0.027128419
0,0.032578416
0,0.00036199205
0,0.0023222915
0,0.0055703185
0,0.05242172
0,0.08428106
0,0.06261796
0,0.050420698
0,0.13110237
0,0.005199429
0,0.06550166
0,0.025550824
1,0.8565445
1,0.8565445
1,0.9480944
1,0.92251664
0,0.207517
1,0.99252015
1,0.99252015
1,0.11080858
0,0.004661052
1,0.4542843
1,0.72225165
0,0.008309034
0,0.00078915805
1,0.9963428
1,0.40484425
0,0.026513403
0,0.006536022
0,0.023815783
0,0.0633294
0,0.050868925
0,0.049352363
0,0.04838113
1,0.9999415
0,0.007001232
0,0.01189
1,0.023150345
0,0.02475013
1,0.9989331
0,0.1210479
0,0.011428938
1,0.1859951
1,0.82933795
0,0.03709981
0,0.11253772
0,0.015840216
0,0.008919283
0,0.0108387815
0,0.009471163
0,0.009471163
1,1.0
0,0.04701386
0,0.008624256
0,0.0023808142
1,0.22949706
0,0.036895704
0,0.04901751
0,0.89072853
1,0.9999985
1,1.0
0,0.30227283
1,0.41793332
1,1.0
1,0.7888065
1,0.14589188
0,0.11490489
1,0.41081974
0,0.068442635
1,0.9999999
0,0.03440312
0,0.032446217
1,0.53414965
1,0.9627424
1,0.9920923
1,0.994629
1,0.994629
1,0.991312
1,0.994629
1,0.991312
0,0.3885149
1,1.0
1,0.70723295
1,0.70223963
1,0.6601773
1,0.7004582
0,0.6565182
0,0.70723295
0,0.69958675
0,0.01777639
1,0.69063985
0,0.08635181
0,0.07175766
0,0.014306274
0,0.018452156
1,0.81093144
0,0.023873264
0,0.04212391
1,0.6849359
1,0.90379965
0,0.011715359
0,0.0033100066
0,0.17524691
0,0.28488514
1,0.9999547
1,0.44151562
0,0.032448478
1,0.4497119
1,0.99997455
1,0.83456194
1,0.9954047
1,0.8110279
1,0.9767994
0,0.018374762
0,0.0022683805
1,0.12030289
1,0.99315256
1,0.99922836
1,0.7214959
0,0.09077648
0,0.046765
1,0.7107792
1,0.34547013
0,0.0505981
0,0.0996432
0,0.05098325
1,0.3600366
1,0.6066463
1,0.98988414
1,0.63936865
1,0.3939344
0,0.21047962
0,0.45629817
0,0.005779088
1,0.09675697
1,0.15658352
0,0.035602864
0,0.015967354
1,0.9949377
1,0.9999999
1,0.9999773
1,0.9999713
1,0.99992496
1,0.99987566
1,0.9998981
1,0.9999713
1,0.99784017
1,0.99955255
1,1.0
1,0.99999994
1,0.99999994
1,1.0
0,0.0067700525
1,0.15261891
1,0.95911074
1,0.9006084
0,0.019901602
0,0.01452069
0,0.045003537
0,0.01452069
0,0.00014199331
0,0.13547279
1,0.9260191
1,0.98078334
1,0.99297553
1,0.99297553
1,0.99297553
1,0.96762294
1,0.9926225
1,0.9916417
1,0.97931087
0,4.318919e-05
0,0.051301833
1,0.084318794
0,0.055376653
0,0.012564286
0,0.023109693
1,0.99994016
0,0.0009084326
0,0.0552618
0,0.0552618
0,0.0009019029
0,0.46571586
1,0.9903302
0,0.01724305
0,0.036964804
0,0.0001296971
0,0.37444425
1,0.07188989
0,0.028484445
0,0.00077232363
0,0.0019302325
0,0.0024191812
0,0.008779782
0,0.015395461
0,0.013940351
0,0.0015145844
0,0.0022422466
0,0.010826049
0,0.0010443755
0,0.06206229
1,0.9999998
0,0.010766473
1,0.9888218
0,0.018180478
1,0.4897784
1,0.9943824
1,0.99976933
0,0.015633717
0,0.013844618
0,0.041992296
0,0.058087073
1,0.9999925
1,0.6049398
1,0.89539576
0,0.018474257
1,0.99117815
1,0.99893826
0,0.088308945
0,0.041277993
0,0.0062284367
0,0.13145474
0,0.00025285868
1,0.35681018
1,0.24927057
0,0.20950729
1,0.9840623
0,0.0037029192
0,0.0734928
0,0.03070252
0,0.036659446
0,0.033928063
0,0.05913861
1,0.5008661
0,0.021856751
1,0.2929324
0,0.03238587
0,0.12561417
1,0.64835024
0,0.092866436
0,0.00047034267
0,0.023726735
0,0.040395737
1,0.08270242
0,0.010447349
0,0.022146042
1,0.81270695
0,0.05707385
1,0.99999964
0,0.20954932
0,0.3781746
1,0.9951591
1,0.39754924
1,0.9234536
1,0.9998665
0,0.014668904
1,0.95508486
1,0.5930913
0,0.020984173
1,0.9979639
0,0.008579589
1,0.9997814
1,0.9999876
1,0.9999876
0,0.013889048
1,0.967716
0,5.3308053e-05
0,0.29149824
0,0.00998779
1,0.93909067
0,0.43598947
0,0.025792217
0,0.026657088
0,0.026657088
0,0.003634448
0,0.010169117
0,0.038669378
0,0.09484022
0,0.14879468
0,0.19216539
1,0.046288736
1,0.9998357
1,0.9999464
0,0.017417274
0,0.026523832
1,0.8744228
0,0.06267979
0,0.08725922
0,0.01920553
1,0.31289157
0,0.008766109
1,0.53480226
1,0.8496785
1,0.6362233
1,0.26133385
1,0.92032474
0,0.024839135
0,0.0094418395
0,0.20197709
0,0.0055200406
0,0.014208133
1,0.8400655
1,0.5595202
1,0.03349871
0,0.024559256
0,0.09810953
0,0.057364907
0,0.03873713
0,0.029040141
1,0.9851321
1,0.9479816
0,0.0052913986
0,0.030788794
1,0.9852784
1,0.5480412
0,0.032313503
0,0.02310634
0,0.07255255
0,0.02078667
1,0.9836098
0,0.05164361
0,0.55486965
0,0.007845478
1,0.69927186
0,0.105796486
1,0.9586039
1,0.9446317
0,0.14768623
0,0.044808745
1,0.08368175
0,0.051314157
0,0.009790702
0,0.008442221
0,0.02769341
1,0.54645777
0,0.11275478
0,0.0074583944
0,0.014705079
0,0.07162711
0,0.0074583944
1,0.9678932
1,0.9836133
1,0.8896325
0,0.06510515
1,0.3624295
1,0.6455038
0,0.02960563
1,0.47274876
1,0.032427013
1,0.9999841
0,0.021638138
0,0.041782606
0,0.31907034
1,0.8532788
1,0.15054621
1,1.0
1,1.0
0,0.15960681
1,0.5475385
1,0.56785357
1,0.61668867
1,0.91880476
1,0.9685482
0,0.04582461
0,0.08280064
0,0.0014204371
1,0.98419464
1,0.7713357
1,0.9264671
0,0.16778642
0,0.03114757
0,0.056423876
0,0.07861666
1,0.9706525
0,0.021151304
0,0.08060798
1,0.99990517
1,0.9023219
1,0.8255146
0,0.04094472
0,0.60022753
1,0.45638573
1,0.9823813
0,0.31899232
0,0.028030422
0,0.12131693
0,0.056773458
0,0.029739683
1,0.7393285
0,0.035488885
0,0.011834906
0,0.15923887
0,0.014280007
1,0.32170942
0,0.050387744
1,0.100953035
1,0.9738836
1,0.048413012
1,0.8839462
1,0.942762
0,0.037159365
1,0.17710383
0,0.0054722712
0,0.007824346
0,0.032104418
0,0.0007590353
0,0.007421928
0,0.00089553883
0,0.011542215
0,0.0005505053
0,0.055838436
0,0.0015108091
1,0.9687376
1,0.9495035
0,0.011982487
0,0.016812291
0,0.014813239
0,0.00014581515
0,0.0007128522
1,0.10783354
0,0.0009803711
0,0.013822911
0,0.04177884
1,0.44742978
1,0.15349178
0,0.030301139
1,0.5627039
1,0.9998302
0,0.054628633
0,0.0091286255
0,0.048120573
0,0.0036088699
1,0.9999595
1,0.71608007
1,0.91661525
1,0.9999595
1,0.9999595
1,0.9997746
1,0.9999938
1,0.9999997
1,0.99954206
1,0.9745529
1,1.0
1,0.99993116
0,0.1397739
1,0.09879292
0,0.015022698
0,0.07368416
1,0.65767205
1,0.9928683
1,0.9971204
1,0.9928683
1,0.99952805
0,0.009026503
1,0.9854023
1,1.0
0,0.26037872
0,0.1977802
1,0.5249224
1,0.9992885
0,0.016289406
1,0.6232918
0,0.011753626
0,0.058327194
0,0.0349421
1,0.5097544
1,0.7093594
1,0.56851804
1,0.9174906
1,0.7022768
1,0.99971724
0,0.5255805
0,0.25233358
1,0.14632355
1,0.081482485
0,0.040196892
1,0.9996677
0,0.0765251
1,0.9752894
0,0.015204476
0,0.6734969
1,0.987265
1,0.9707592
0,0.002432382
0,0.06714022
0,0.003702244
1,0.99374247
0,0.13002203
1,0.99999994
1,0.99915344
1,0.99976873
1,0.9999004
1,0.37429664
1,0.51482105
1,0.39399508
0,0.0034093647
0,0.13076513
0,0.011302927
0,0.011882338
0,0.013962083
0,0.015408382
0,0.02987685
0,0.0013679588
0,0.009364259
0,0.03917317
1,0.37966338
1,0.91676885
0,0.046935283
1,0.99997914
1,0.9977324
0,0.03000259
1,0.9776189
0,0.055012524
0,0.00037551217
0,0.00081606983
0,0.04491269
0,0.0317663
0,0.067655586
0,0.0019702876
0,0.0027537774
0,0.050278906
0,0.07697958
1,0.99992263
1,0.787683
1,0.9771072
1,0.9999999
0,0.026703574
1,0.99065965
0,0.028597187
0,0.036206033
0,0.023536079
0,0.04871776
1,0.53782046
0,0.16155893
0,0.007404482
0,1.0513971e-05
1,0.88201505
1,0.99814934
1,0.9973404
1,0.9882013
0,0.0013582044
0,0.03959304
0,0.03547179
0,0.097044274
1,0.38452333
1,0.9583482
0,0.0061647547
0,0.030739974
0,0.0030167676
0,0.031829152
0,0.018543253
0,0.0003501696
1,0.9984636
1,0.34207767
0,0.83643985
0,0.014537144
1,0.99465317
1,0.98514986
1,0.9970583
1,0.964279
1,0.24352033
0,0.12970068
1,0.35656402
1,0.95938176
0,0.017089617
1,0.9988226
1,0.9999997
1,0.8378874
0,0.03429126
1,0.7445185
1,1.0
1,0.49910915
1,0.2966164
1,0.41064373
1,0.83074075
1,0.6823705
0,0.5216268
0,0.38165686
0,0.02757553
0,0.25767857
0,0.22717234
0,0.098873965
0,0.27464217
0,0.2874615
0,0.2769453
0,0.21912032
1,0.31443095
0,0.0068374085
0,0.0007407425
1,0.9999967
0,0.104838416
0,0.058543086
0,0.034267794
0,0.21858867
1,0.9999682
1,0.9999682
0,0.00031805353
0,0.029230183
0,0.020536028
1,0.27532667
1,0.9999999
0,0.005839917
0,0.1033638
1,0.8557788
1,0.9718129
0,0.02254346
0,0.008236997
0,0.02254346
0,0.30539566
1,0.72904575
0,0.05663032
0,0.006770331
1,0.990116
0,0.0017641849
0,0.017718008
0,0.04189886
0,0.052804425
0,0.025149088
0,0.2706136
1,0.8319948
0,0.08550776
1,0.9974189
1,0.9835944
1,0.9999326
1,0.991505
1,0.9965547
1,0.991505
1,0.9968091
1,0.92858076
1,0.92858076
1,0.9965547
1,0.96759874
1,0.92858076
1,0.96759874
1,0.92858076
1,0.92858076
1,0.96759874
1,0.9856258
1,0.9968091
1,0.9965547
1,0.9856258
1,0.9780726
1,0.9761468
1,0.9968091
1,0.98331624
1,0.98331624
1,0.9730965
1,0.13782535
0,0.03388977
