y_true,y_prob
0,5.9771196e-07
0,4.4719366e-07
0,2.253498e-05
1,0.99997145
0,2.3516475e-06
0,5.5100266e-08
1,0.9998256
0,7.168772e-05
1,0.9999993
0,1.2181096e-07
1,0.9999763
1,0.99999946
0,0.0006471501
1,0.9781061
1,0.99273777
1,0.99355125
1,0.9693778
0,0.063572556
0,0.0769033
0,4.045345e-05
0,1.8826973e-06
1,0.99890935
0,9.32249e-07
1,0.9998765
1,0.9999237
1,0.99991894
1,0.99998057
1,0.9998947
0,1.1460318e-06
1,0.9992796
0,0.0011556426
1,0.9999937
0,1.5369314e-05
0,4.751136e-06
1,0.999923
1,0.9999782
0,6.7446344e-05
0,4.3955424e-06
1,0.9996715
1,0.999355
0,1.0730868e-08
0,2.5038444e-08
0,1.0398035e-08
0,5.3247837e-09
0,1.3134272e-08
0,7.405262e-09
0,1.6636307e-08
0,8.93286e-09
0,7.567856e-09
0,1.1505077e-08
0,8.759564e-09
0,2.9445746e-06
0,5.530547e-07
0,5.898201e-07
1,0.9999272
1,0.99989337
1,0.9999139
1,0.9999615
0,1.6437053e-06
0,4.5934676e-06
1,0.9999961
1,0.9999981
1,0.9999961
1,0.9997981
0,6.487617e-05
0,4.7606914e-05
1,0.99999
1,0.99998325
1,0.99984795
1,0.9998806
0,0.00019536058
0,4.79552e-06
0,3.0230021e-05
0,1.8582043e-05
1,0.99999714
1,0.99999756
1,0.99991035
1,0.99999434
1,0.9999644
1,0.999997
1,0.99999434
1,0.99998575
1,0.9997888
1,0.9999752
1,0.999684
0,3.7433094e-06
0,6.083794e-07
1,0.99973685
0,0.00016276095
1,0.99999434
1,0.99998933
0,3.130162e-07
0,8.1014053e-07
1,0.9999841
0,1.0685468e-05
1,0.9999965
1,0.9999974
1,0.9999895
1,0.9999985
1,0.9999976
1,0.9999982
1,0.9999983
0,4.5277247e-05
1,0.9997012
1,0.9998908
1,0.9999583
1,0.99997044
1,0.999725
0,1.9396987e-06
0,1.6895436e-05
1,0.99995667
0,8.090273e-05
0,0.0013179404
0,7.7528985e-06
0,2.9761038e-06
0,1.8051627e-07
0,0.00011342792
1,0.9999985
0,4.910665e-06
0,5.6642134e-06
0,2.937067e-06
1,0.99998105
1,0.99999267
1,0.99999595
1,0.9996941
1,0.9999438
1,0.9999523
1,0.9999745
0,7.883201e-06
0,3.3651086e-06
1,0.9999057
0,7.675169e-08
0,5.513393e-06
0,2.8162847e-07
0,3.5973867e-06
0,2.7697522e-06
0,1.3784489e-05
1,0.9999971
1,0.9999866
0,1.974187e-07
0,1.9481636e-08
1,0.99999017
1,0.99859565
1,0.99948096
1,0.99951965
0,4.1677552e-07
0,1.8752935e-07
0,2.019751e-08
0,2.7653675e-08
1,0.9999979
1,0.9997354
0,1.1008101e-05
0,3.9425704e-05
1,0.9999132
1,0.99994195
1,0.9986775
1,0.9999376
1,0.9999753
1,0.99998516
1,0.99998796
1,0.99999887
1,0.9999977
1,0.9999974
1,0.99999523
1,0.9999979
1,0.99965835
1,0.999988
1,0.99998236
1,0.9999807
1,0.9999758
1,0.99987346
1,0.9999942
1,0.99999774
1,0.9999874
1,0.99998856
1,0.9999978
1,0.99999833
1,0.9999965
1,0.99999905
1,0.99999905
1,0.9999978
1,0.99999505
1,0.9999965
1,0.9999756
1,0.9997228
1,0.99999785
0,1.2783145e-05
0,1.3285147e-07
1,0.9999926
1,0.99999946
1,0.99997944
1,0.9999665
0,4.1371528e-05
1,0.9998989
1,0.9999312
1,0.9999769
1,0.9999955
1,0.9999476
1,0.9999303
0,4.5995653e-06
0,1.2381644e-05
0,8.719605e-05
1,0.9998281
1,0.99940985
0,9.502911e-05
0,2.5806492e-07
0,5.0892876e-08
1,0.99971974
0,3.4938737e-06
0,0.00022817879
0,1.12979706e-07
0,2.722116e-07
0,5.285743e-05
1,0.9999858
0,8.090055e-06
1,0.99996394
0,0.0020470736
1,0.998724
0,3.7605274e-05
1,0.99953157
1,0.99953884
1,0.9994566
1,0.99513644
1,0.9999922
1,0.9997165
1,0.9999434
1,0.99993116
1,0.99999404
1,0.9998534
1,0.9999987
1,0.9997431
1,0.9999699
1,0.9992358
1,0.99999744
0,1.2100411e-05
0,0.0028677236
0,1.1719645e-06
0,1.4649843e-05
0,2.9613786e-06
0,1.0557747e-05
0,0.0005208912
0,0.00034586017
0,0.0011963305
0,4.230636e-05
0,0.00017490855
0,0.00010451815
0,1.0755069e-05
1,0.9999444
0,0.00015457047
0,1.091912e-06
0,2.4757587e-06
0,9.766793e-07
0,5.8432224e-06
0,1.9723402e-06
0,6.608761e-06
1,0.9993037
1,0.9999968
1,0.9999966
0,0.0011623478
0,1.0212295e-05
0,6.6717694e-06
0,4.3227177e-05
0,0.00037188357
1,0.99971473
1,0.9999988
1,0.9999993
1,0.9999993
1,0.9999993
1,0.9999993
1,0.99999857
1,0.9999992
1,0.9999993
1,0.99998033
1,0.9999186
1,0.9993426
0,1.3478258e-06
0,6.4897114e-07
1,0.9999519
1,0.9994638
0,4.047755e-06
0,5.3954714e-08
0,6.7985575e-06
0,3.3068925e-06
1,0.999964
0,8.9103305e-06
0,3.508453e-05
0,2.7927963e-06
1,0.9999754
1,0.9999961
1,0.9999992
0,4.298012e-07
1,0.99993783
1,0.9999979
1,0.99919724
0,6.7686633e-06
1,0.9999924
0,7.254174e-05
0,3.600019e-06
0,1.4472363e-07
1,0.9999901
0,1.3449572e-06
1,0.99975765
1,0.99893856
0,3.4029083e-06
0,1.5346143e-06
1,0.99999285
0,1.0075537e-05
1,0.99996865
1,0.9988183
0,1.9647675e-06
0,2.1308872e-05
1,0.9999354
1,0.99995744
1,0.9999783
1,0.9999845
0,0.0005221962
0,3.8457165e-07
0,1.0465983e-06
0,4.742742e-05
1,0.9999917
0,3.2083288e-05
1,0.99996215
1,0.99965644
1,0.9996187
0,1.1494533e-05
0,7.2019276e-07
1,0.9999706
1,0.99999124
0,4.6378645e-06
1,0.99951583
0,7.7075015e-08
1,0.9998579
0,2.3674966e-05
1,0.9996773
0,0.00010504853
1,0.9999987
1,0.9999987
1,0.9999993
1,0.9999985
1,0.9999985
1,0.9999894
1,0.999904
0,0.00015185453
0,4.0598723e-05
1,0.9999894
0,1.5502743e-05
0,0.0002994196
0,0.00023491937
0,0.00032361818
1,0.99995375
0,2.2470247e-06
0,7.677608e-06
0,5.665178e-07
0,1.3248203e-07
0,1.1172012e-07
1,0.9999935
1,0.9992869
1,0.9998238
1,0.99995494
1,0.9999993
1,0.99936014
0,2.4289966e-06
0,4.9010648e-08
0,5.3921167e-07
1,0.99992025
1,0.99948996
1,0.999951
1,0.999967
1,0.99990815
0,7.551667e-08
0,3.583902e-06
0,2.923965e-05
0,1.0277942e-06
0,9.447595e-05
0,3.0338588e-06
1,0.9999928
0,1.754442e-06
1,0.99998665
1,0.9999978
1,0.99999267
1,0.9999952
1,0.9999929
1,0.9999029
1,0.99970824
1,0.9998043
0,2.6043722e-06
0,4.417782e-06
0,1.2791506e-06
0,4.816383e-06
0,1.7369631e-06
1,0.99999946
1,0.99999905
1,0.9999878
1,0.9999908
1,0.9999939
1,0.9999955
0,3.5047716e-08
0,2.795645e-07
0,7.932271e-07
1,0.9998726
1,0.9998833
0,1.7050853e-06
0,7.459348e-06
0,8.78086e-05
0,8.1169725e-07
1,0.9998617
0,1.7766477e-07
0,4.422131e-07
0,9.2340156e-07
0,2.1478108e-07
1,0.9993706
0,2.7460416e-07
0,2.7921226e-06
0,4.0456387e-05
0,1.3045376e-06
0,0.00064316625
1,0.9995814
0,0.00013546753
1,0.99999326
0,0.0019139763
1,0.99992263
1,0.999867
1,0.9987856
1,0.999695
0,2.838981e-05
0,3.771902e-06
0,1.9655809e-06
0,0.00018375673
1,0.99999875
1,0.99959904
0,7.054476e-06
1,0.999994
0,4.217127e-06
1,0.99988484
0,4.715062e-05
0,3.0173663e-07
1,0.99990594
1,0.9999714
0,1.4810645e-05
0,0.0021908819
1,0.99999404
0,1.8884269e-07
1,0.9990996
0,3.1736253e-08
0,1.3349252e-08
0,4.1817557e-06
0,1.06054085e-05
0,1.4873461e-05
1,0.9999829
1,0.99999774
0,1.5594884e-05
1,0.9999782
0,1.6293328e-06
0,1.201666e-05
0,1.4495541e-07
0,4.832477e-07
1,0.99999297
0,5.2880246e-06
0,5.3980344e-08
0,2.4520226e-08
0,0.00011396492
0,0.004572067
0,1.0299734e-06
0,0.00025958457
0,3.0322128e-06
0,1.1343514e-05
1,0.99998635
1,0.9999712
1,0.99997574
0,2.0588816e-06
1,0.9999928
1,0.99988455
0,2.232184e-05
1,0.9998613
0,2.4411604e-06
1,0.9999485
0,1.3676404e-06
0,4.0936112e-07
1,0.99998254
1,0.9999981
1,0.9999994
1,0.99999845
0,6.8636706e-07
0,5.590886e-05
0,1.5386311e-06
0,5.564514e-06
0,0.0025007832
1,0.9999965
1,0.9999996
0,0.00069474167
0,2.4348776e-07
1,0.9999188
1,0.99993086
1,0.99970764
1,0.99981594
1,0.999975
1,0.9999908
1,0.99999684
0,8.8783617e-07
0,2.2303143e-06
0,2.77919e-07
0,1.4552207e-07
0,9.816003e-05
0,1.0358112e-07
0,1.5144099e-06
0,2.1424326e-07
0,5.0711555e-05
0,1.7323862e-07
1,0.99999964
1,0.99999887
1,0.9999991
1,0.9999872
1,0.999975
0,1.7680968e-07
1,0.9999607
1,0.99998474
1,0.99999243
0,4.5260495e-05
0,4.1251985e-07
0,1.206311e-07
1,0.9999934
1,0.9999943
1,0.99999034
1,0.99998903
0,2.016287e-07
0,3.1039772e-06
0,1.1078244e-07
1,0.9999733
1,0.99953544
0,2.0390313e-07
0,2.4939488e-06
1,0.99998146
1,0.99977076
0,2.4806604e-06
0,1.4064822e-05
0,1.8995715e-07
0,1.1179467e-06
0,1.9778976e-07
0,3.8902167e-06
0,0.00017169329
0,3.5039204e-07
0,7.507577e-08
0,1.6903795e-07
1,0.99950933
1,0.99999744
1,0.9999966
0,0.0015869831
0,6.857716e-05
0,6.5470767e-06
0,1.12641466e-07
0,1.3766249e-06
0,1.3190488e-07
0,7.80217e-05
1,0.9999246
0,2.2836426e-05
0,3.0233164e-06
0,1.9660361e-05
1,0.99996865
1,0.9999477
0,4.681154e-06
1,0.99971104
1,0.9999286
0,7.29821e-06
1,0.9999915
0,9.823179e-06
0,4.5887035e-07
0,0.00022284428
0,0.0003785102
0,6.211497e-06
0,1.2845854e-07
1,0.99983776
1,0.9998831
0,2.4831245e-06
0,1.1349115e-07
1,0.9999975
0,4.0595702e-07
0,4.3578007e-07
1,0.99998665
0,5.7166194e-06
0,2.9973848e-05
0,2.615366e-06
0,6.557767e-07
1,0.9999834
1,0.9999918
0,1.10658e-06
1,0.999847
1,0.99999404
1,0.9999802
0,0.0005903204
0,7.622465e-05
0,9.968862e-06
0,6.141699e-07
0,2.052174e-07
0,1.362004e-05
1,0.9999138
1,0.9999644
1,0.9999912
0,1.8212944e-07
0,1.9779336e-07
0,0.00013537573
1,0.9999846
0,1.4087119e-05
1,0.99999595
1,0.99999106
1,0.9999924
1,0.9999958
1,0.99999475
1,0.9999981
1,0.9999907
1,0.99999666
1,0.99999547
1,0.99999654
1,0.99943304
1,0.9999771
1,0.999991
1,0.9998797
1,0.9991421
1,0.999949
0,8.48466e-06
0,5.749041e-05
0,1.1274012e-07
0,3.860956e-05
0,1.2933652e-06
1,0.9999282
0,2.8706177e-06
0,0.00025817277
0,4.356402e-06
0,1.09095915e-07
1,0.9997706
1,0.9988212
1,0.9986085
0,8.3010265e-05
0,1.5251355e-05
0,2.989996e-05
1,0.99998456
1,0.9999331
0,1.4599398e-07
1,0.99974394
0,1.1814714e-07
1,0.99995524
1,0.999985
0,1.9750394e-06
1,0.99962014
0,0.000305195
1,0.9994926
0,1.11851095e-05
0,3.4711734e-06
1,0.99999416
1,0.9999213
1,0.9999703
0,8.635797e-06
0,1.4963932e-05
1,0.9999846
0,1.2160069e-06
0,4.292711e-07
0,2.3517798e-06
0,2.2660784e-06
0,3.362661e-06
1,0.9997287
1,0.9999408
0,1.9516316e-05
1,0.9999646
0,1.2853922e-06
1,0.99995553
1,0.99998206
1,0.9999684
1,0.99905235
1,0.99968064
1,0.9996742
1,0.9999387
1,0.99996054
1,0.9998615
1,0.9998227
1,0.99954647
1,0.9998608
1,0.99986726
1,0.9999463
1,0.99977857
0,0.00066802336
0,0.0009791454
0,0.0008464213
1,0.99995965
1,0.9998576
1,0.9999471
1,0.9998822
1,0.99993986
0,2.0837588e-06
0,1.3567579e-06
0,2.0025507e-07
0,0.00016449275
1,0.9999969
1,0.99998987
0,2.8030986e-06
0,1.8192769e-06
1,0.99999315
1,0.9999504
1,0.99972975
1,0.9999808
1,0.999996
1,0.9999883
1,0.99995816
0,0.0002721258
0,2.7251056e-07
1,0.999771
1,0.9999315
0,2.2208793e-05
0,3.0177885e-06
1,0.999848
0,0.00022150906
0,0.00014513849
0,2.2596316e-07
1,0.99981105
1,0.9998259
0,0.00030459443
0,3.535972e-05
1,0.99999726
1,0.99984455
1,0.99997437
1,0.9999805
1,0.99998033
1,0.99997896
1,0.9997501
0,4.1492644e-06
1,0.99998766
0,7.88991e-06
1,0.99996805
1,0.99993825
1,0.99988216
1,0.9999972
1,0.9999102
0,3.3722617e-07
0,2.5893494e-06
0,0.0006634021
1,0.99992335
1,0.9998444
0,1.2936465e-05
0,3.9022998e-05
1,0.99983454
1,0.9999707
1,0.9999952
1,0.9999926
1,0.99993664
1,0.9999706
0,0.0001431973
0,7.22895e-07
0,5.4587895e-07
1,0.99997294
1,0.99999505
0,1.3714326e-05
0,1.5230277e-07
1,0.9999545
0,5.4873766e-07
0,6.0942176e-07
0,7.175834e-07
1,0.99970704
0,0.00013953823
1,0.9999985
1,0.99996674
1,0.99999905
1,0.99999875
1,0.99999195
1,0.9999951
1,0.99998146
1,0.9999964
0,6.3042586e-07
0,3.6361736e-05
0,9.836385e-07
0,0.000829034
1,0.9999954
0,4.4363536e-05
0,0.00056133425
0,7.0114574e-08
0,3.7481246e-07
0,1.8614022e-05
0,3.846553e-08
0,8.320164e-06
1,0.9999972
0,1.1329837e-06
0,9.940449e-07
1,0.99981934
0,3.0671252e-08
1,0.9999962
0,3.0017923e-06
0,1.6290272e-07
0,0.00025997023
0,1.2743084e-06
0,5.92554e-07
0,2.411896e-05
0,1.5227315e-07
0,1.8737396e-06
1,0.9999882
0,0.00027461903
1,0.99998206
0,2.5755908e-08
1,0.9999546
0,0.000392247
0,1.631796e-06
0,1.8919505e-06
1,0.999906
1,0.999657
0,0.0001436704
0,0.00030202948
0,4.0981213e-05
0,1.3523578e-05
1,0.9999595
1,0.9991138
1,0.9999657
0,1.908911e-06
1,0.99998176
0,1.1070878e-06
1,0.99937123
0,7.792155e-06
0,4.618792e-06
0,1.6345221e-07
1,0.9997805
1,0.9980203
0,4.9138134e-06
0,1.1039144e-05
0,1.3042878e-05
0,1.8067956e-05
0,0.0003812483
0,9.158817e-06
0,1.1887303e-05
1,0.9999892
1,0.99998003
1,0.99974424
1,0.9999485
1,0.9999802
1,0.99996936
0,5.714837e-06
1,0.99970376
1,0.9997514
0,2.5274626e-06
1,0.999977
1,0.9999368
0,2.4122462e-06
1,0.9999828
1,0.9999707
1,0.999898
0,3.961198e-06
1,0.9999741
0,1.5649654e-06
0,0.00047683215
1,0.9999054
0,0.00013707869
1,0.99993694
0,4.798279e-05
0,0.00043069437
1,0.99991006
1,0.9999207
1,0.9993402
0,2.3666364e-05
1,0.9997008
0,1.1376274e-05
0,4.6996997e-06
0,7.025058e-08
0,2.1169752e-08
1,0.9999808
0,9.4449285e-07
1,0.9999779
0,4.9036e-05
0,2.0775858e-06
0,7.260413e-07
1,0.99997294
1,0.9999548
0,4.5458796e-06
1,0.999983
0,0.0007366588
1,0.99946785
1,0.9999959
1,0.9999906
1,0.9999968
0,2.9592443e-06
0,4.4435146e-06
0,2.0114458e-05
1,0.9958374
1,0.9998624
0,3.8907692e-05
1,0.99979454
1,0.9999664
0,5.8542496e-06
0,0.00075634423
0,1.0055466e-06
0,1.7897915e-07
1,0.99999076
1,0.999984
1,0.9999389
0,3.96429e-05
0,0.00015040526
0,4.9950668e-05
0,1.0163195e-07
0,0.0005444094
1,0.9999358
0,2.2888658e-07
0,3.9933207e-06
0,4.5840498e-08
0,2.5870415e-06
0,3.3799047e-08
0,6.62089e-08
0,9.578665e-08
1,0.9999813
1,0.99996567
0,8.063671e-05
1,0.9999516
1,0.9999533
1,0.999958
1,0.99999624
0,3.43729e-05
0,1.5274075e-07
1,0.9999848
0,1.6423577e-05
0,2.8149717e-07
0,4.590682e-07
0,6.788327e-07
0,2.2356991e-07
1,0.9989234
1,0.99999917
1,0.99998677
0,7.4997615e-07
1,0.99942696
1,0.99996716
1,0.9999951
1,0.9999851
1,0.99823153
1,0.9976707
1,0.99939704
1,0.9997039
1,0.9999019
0,0.0003174628
1,0.9998524
1,0.99999875
1,0.9999833
1,0.9999977
1,0.99999833
1,0.999999
1,0.99999917
1,0.9999982
1,0.99999875
0,1.5787484e-05
0,2.577998e-05
1,0.99935925
0,1.1408673e-06
0,3.8931935e-06
1,0.9998723
0,1.8684364e-06
0,4.4280318e-05
0,2.0049612e-05
1,0.9990175
1,0.99997765
1,0.99997777
0,2.1618703e-06
1,0.99999875
1,0.99999946
1,0.9999952
1,0.99997854
1,0.99999785
0,1.2986155e-06
1,0.9999329
1,0.9997999
1,0.999761
1,0.99968153
1,0.9999813
1,0.9999861
1,0.99924517
1,0.99999166
0,6.878834e-07
0,0.00034303727
0,1.8232457e-06
0,1.994701e-06
1,0.99972326
1,0.9999868
0,0.0014080779
1,0.99993014
0,8.86256e-06
1,0.9998587
0,8.745395e-05
0,5.114701e-07
0,0.00013178009
0,2.7890832e-07
0,4.4107082e-07
0,0.00031190674
0,1.9264294e-07
0,1.4738033e-06
1,0.99999034
0,8.895115e-05
0,1.588019e-06
0,4.824267e-07
1,0.99988633
0,2.472064e-06
0,5.2575553e-05
0,6.4871307e-07
1,0.9995453
1,0.99892026
1,0.99890274
1,0.99939454
1,0.9996676
1,0.9989551
1,0.9999603
0,0.0033732955
0,0.002719424
0,6.700206e-07
1,0.99998593
0,3.5495607e-06
1,0.9999941
1,0.99999446
0,2.3196046e-06
1,0.9999851
0,5.901436e-06
0,0.0053949715
0,0.00011988838
0,2.330673e-05
1,0.9998945
1,0.99995005
0,0.000103974504
0,0.008137615
0,4.0322743e-06
1,0.99999046
0,6.2789586e-06
1,0.9999317
1,0.9999848
1,0.99980205
0,1.042427e-07
1,0.99988836
1,0.99992454
0,2.089389e-07
1,0.9999857
1,0.9999769
0,4.0440855e-06
0,2.6059224e-06
1,0.99992603
0,3.9340866e-05
1,0.999994
1,0.99999166
1,0.99999183
1,0.99999297
1,0.9998336
1,0.9998727
0,2.2797152e-05
0,6.817874e-06
0,2.470278e-05
1,0.9999904
0,0.0001576054
0,4.1042438e-07
1,0.9999921
0,1.4979024e-05
0,3.1237025e-07
0,1.4564327e-07
0,1.6209837e-06
1,0.9989878
0,0.00019349986
0,1.7155749e-06
1,0.9998874
1,0.9996948
0,0.00038604336
0,0.00060686155
1,0.9999772
1,0.99997187
0,1.3158237e-07
0,7.3959214e-05
0,1.3896303e-07
1,0.99995583
1,0.9999969
1,0.99997586
1,0.99989474
0,0.0012951193
0,0.0006877748
0,0.0005104377
1,0.9996144
0,0.00013922605
0,2.482073e-05
1,0.99999774
1,0.99999774
1,0.99999845
0,1.9262809e-05
0,9.265257e-06
0,3.4835647e-08
0,0.00022949577
0,8.971646e-07
0,4.8013594e-06
0,0.00016023417
0,1.0615416e-05
0,0.00017865606
1,0.99997956
1,0.99998045
1,0.99987113
1,0.9965635
1,0.99983835
1,0.99921435
0,7.929035e-06
0,5.699597e-06
1,0.99998057
0,1.9843663e-05
0,1.984495e-06
0,1.0269996e-05
0,2.372713e-06
1,0.9997765
0,1.389113e-05
0,0.001049942
0,2.7783719e-05
0,7.4594477e-06
1,0.9998347
1,0.99903977
1,0.999743
1,0.9999986
0,1.072193e-05
1,0.99987864
1,0.9999971
1,0.9999569
0,0.00025371936
0,0.0017701151
0,1.1015911e-06
1,0.99992573
0,1.3060129e-08
1,0.9999622
0,9.064382e-06
1,0.99999744
1,0.9999964
0,4.3462396e-06
0,2.1056137e-07
1,0.9998534
1,0.9999975
0,3.6901422e-06
1,0.9999982
0,1.0920891e-06
0,4.60568e-06
0,1.6513995e-05
1,0.99999326
0,1.8972464e-06
0,0.00042881255
1,0.9999992
0,6.2407366e-08
0,1.9898928e-07
0,1.3522907e-05
0,3.170202e-05
1,0.99723226
1,0.9998129
1,0.99999225
1,0.9974364
1,0.99999934
0,6.334484e-06
1,0.99997467
1,0.9999501
1,0.9999627
1,0.999994
1,0.99999374
0,3.3465136e-07
1,0.9999892
1,0.99999285
0,0.000105226776
0,5.399197e-07
0,0.00013724677
0,2.0387146e-05
0,2.6955076e-06
1,0.9999678
1,0.9997774
1,0.9999825
0,6.272407e-05
0,6.230736e-05
0,4.1568866e-05
0,0.00019786812
0,3.7431455e-05
1,0.9997859
0,6.607111e-05
1,0.9999773
0,1.2105778e-06
1,0.9998804
1,0.9999404
0,8.338481e-06
0,2.9918843e-05
0,7.9854624e-07
1,0.99944603
0,0.00038704716
1,0.99999636
1,0.99999857
1,0.99999857
1,0.99999934
1,0.99999934
0,2.4897417e-07
0,6.804544e-07
1,0.99999267
1,0.9999924
0,4.7317602e-07
1,0.99626887
0,1.9103281e-07
0,7.1278924e-07
0,5.6685635e-06
0,1.2668677e-05
0,6.6811035e-06
0,1.6016588e-06
1,0.99999934
0,1.931015e-07
0,0.00033881018
0,3.2769713e-06
1,0.99999624
1,0.9999963
1,0.9999996
1,0.9999993
1,0.9999996
0,3.1273927e-07
1,0.9999918
0,4.2200667e-05
0,0.000105448766
0,0.0006525003
0,1.8049006e-06
0,9.125282e-05
0,1.4907691e-07
1,0.9999843
0,1.0440746e-07
1,0.99966633
1,0.99999905
1,0.999999
1,0.9999986
1,0.99999887
1,0.9999978
1,0.99999845
1,0.9999988
1,0.9999961
1,0.9999992
1,0.9999992
1,0.99999785
1,0.9999737
0,2.5394004e-06
1,0.99993247
1,0.99996895
1,0.99956125
1,0.99973106
1,0.99930793
1,0.99998873
1,0.9999841
1,0.99998516
1,0.9999841
1,0.99999344
0,1.24693315e-05
0,1.1531808e-05
1,0.99996793
0,2.0239713e-06
1,0.9999103
1,0.99997216
1,0.9999488
1,0.99997586
0,2.541004e-06
1,0.9999924
1,0.99998486
0,1.87375e-05
0,8.935408e-06
0,3.0320653e-05
0,7.872698e-06
0,1.917673e-06
0,3.7955506e-05
1,0.999806
1,0.9996769
1,0.99940836
0,0.00046029384
1,0.9999815
0,0.00010444224
1,0.999202
0,8.500267e-06
1,0.9992413
1,0.99998087
0,0.00016330254
1,0.99971944
0,1.1227676e-06
1,0.9999964
1,0.99999595
0,0.00024558153
0,6.34953e-05
1,0.99991196
0,7.591838e-06
1,0.99998474
1,0.999997
1,0.9996409
0,7.171798e-07
1,0.9999939
1,0.99991816
1,0.9999841
1,0.99999344
0,0.0005577043
1,0.99995816
1,0.9999205
0,4.036967e-05
0,5.3652508e-05
1,0.9999898
0,1.2122865e-06
1,0.9999778
0,1.30853105e-05
1,0.99993134
0,9.3609503e-07
0,7.026973e-06
0,1.7719461e-08
0,2.1025746e-06
0,5.6439904e-07
0,1.5667978e-06
1,0.9999568
1,0.9995523
1,0.9999614
1,0.9999974
1,0.9999841
1,0.9993051
1,0.99989676
1,0.9998623
1,0.9996101
1,0.9999991
0,1.7958766e-07
0,7.72797e-06
0,1.990523e-07
1,0.99993205
1,0.9999317
0,0.00021608658
0,7.53376e-05
0,3.4066146e-05
1,0.9997223
0,0.00040736469
0,8.1521773e-07
1,0.9999853
1,0.99993867
1,0.9999665
1,0.9999142
1,0.9998322
1,0.9997633
0,8.477008e-06
0,1.8523413e-07
1,0.99999756
1,0.9999645
1,0.99999434
1,0.99998295
0,1.0129482e-07
0,1.4960202e-06
1,0.99963915
0,4.1893372e-08
0,2.409305e-07
1,0.99997175
1,0.99996537
1,0.9999635
0,8.859982e-07
0,1.368394e-07
1,0.9999193
1,0.9999634
1,0.9998594
0,0.00023371185
1,0.9999587
0,1.555499e-05
0,4.952172e-05
0,9.213123e-06
0,2.4741876e-08
1,0.9993736
0,3.0325538e-05
1,0.9999788
1,0.9999937
0,4.217516e-05
1,0.99991703
1,0.9998392
1,0.99968994
1,0.99994594
1,0.99992347
0,2.7694327e-06
0,6.6471466e-06
1,0.99998355
0,1.8551145e-05
1,0.99993527
0,3.0480396e-06
0,1.2208163e-05
0,2.7173903e-07
0,0.006094737
0,0.0007123633
1,0.99992377
0,7.776148e-07
1,0.9998697
1,0.9969606
1,0.9998704
1,0.9999945
1,0.99999636
1,0.99999624
0,2.9711879e-05
1,0.9997792
0,5.6612737e-07
1,0.99987715
1,0.9999132
1,0.9999499
0,2.2954857e-06
0,0.00025624377
1,0.99999017
1,0.99990666
0,3.0974745e-06
1,0.99992895
1,0.99998164
1,0.99999696
1,0.99998254
0,8.732506e-09
0,3.1999085e-07
0,0.0012825809
0,0.045226805
0,4.796315e-07
0,1.3140767e-07
1,0.9999326
1,0.99972427
1,0.9999817
0,2.456943e-08
0,8.651604e-07
1,0.999997
1,0.99999535
1,0.9999928
0,0.0034273553
1,0.9999897
0,0.0008320104
0,6.674932e-06
0,1.8588336e-05
0,1.37489515e-05
0,1.2695772e-07
0,2.8422273e-06
1,0.999075
0,9.789257e-09
0,0.0017628805
1,0.99996537
1,0.9999855
0,6.758136e-08
1,0.9993482
0,1.6769522e-05
1,0.9999958
1,0.999688
0,2.4204614e-06
0,1.8514684e-06
0,7.5538146e-06
1,0.9999998
0,8.402089e-07
0,5.777229e-05
1,0.9999946
1,0.9991504
0,2.632796e-06
0,4.2578286e-06
0,1.9939332e-08
1,0.9999841
0,1.2071759e-08
0,2.383138e-05
0,6.62916e-07
1,0.999952
1,0.9998734
1,0.99988043
0,1.1993905e-07
0,0.00090857403
1,0.99994546
1,0.9999806
0,1.3447226e-06
1,0.9999968
1,0.9999714
0,2.0588345e-06
0,6.333523e-05
0,0.000120487646
1,0.9999292
0,2.4436793e-05
1,0.999806
1,0.99924034
0,0.011848638
1,0.99983084
1,0.9984882
0,1.8753933e-06
0,3.3616752e-07
0,5.479703e-06
0,2.1056549e-06
0,4.717266e-05
0,5.816877e-05
0,3.167439e-08
0,2.764956e-08
0,1.6721218e-06
1,0.99997973
1,0.99991053
0,9.819673e-05
1,0.9998186
0,1.234334e-05
0,4.2648978e-07
0,4.9627215e-07
0,3.7746693e-06
1,0.9999956
0,9.277247e-06
1,0.9996707
1,0.99940723
1,0.99947596
1,0.9999413
1,0.9999561
1,0.9999835
1,0.99985754
0,4.22113e-06
0,2.9061095e-05
0,0.0003507725
0,4.6421437e-06
0,6.309943e-07
0,0.0011851984
0,0.0026194649
1,0.9999809
0,2.996264e-07
1,0.99952203
1,0.99988395
1,0.9993366
0,3.0946017e-06
0,0.00024458283
1,0.9999916
1,0.9999969
1,0.99999774
1,0.9999983
0,0.0002506588
0,0.00016861882
0,5.878799e-06
1,0.99998343
0,9.157319e-08
0,5.7823655e-07
1,0.9999958
1,0.9999979
0,4.642581e-08
0,3.3915596e-06
0,1.1797908e-06
0,1.1073382e-08
1,0.99999315
0,1.0397817e-08
0,6.615306e-06
0,1.5640001e-06
0,1.9662842e-07
1,0.999359
1,0.9999583
1,0.99987346
1,0.999961
1,0.99967504
1,0.99998677
0,1.4125158e-07
1,0.99963534
1,0.9999995
1,0.9999995
1,0.99995977
0,1.3739553e-05
1,0.9999283
1,0.99972606
0,4.6813788e-05
0,5.6241157e-07
0,3.6078413e-07
0,2.8097946e-05
