y_true,y_prob
1,0.93739235
1,1.0
1,0.99999976
1,0.99984056
1,0.99987096
1,1.0
1,0.9989615
1,0.9996211
1,0.63061124
1,0.9989615
1,0.9996523
1,0.98087066
0,0.51729184
0,0.0001940349
0,0.05623189
0,0.021765154
0,0.020296734
0,0.03590839
0,0.120651096
0,0.42835474
0,0.071436435
0,0.18773922
0,0.03450882
0,2.8174532e-07
0,0.02907322
1,0.50906247
0,0.052801006
0,0.14557992
0,0.060487427
0,0.061567698
0,0.03826633
0,0.36259273
0,0.07782417
1,0.540394
1,0.99999875
1,0.99996865
0,0.006221425
0,0.045688614
0,0.34022504
0,0.05559723
0,0.025176259
1,0.8752411
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.88165766
1,0.26713476
1,0.9592694
0,0.002326693
0,0.0004923252
1,0.9991582
1,0.18694519
0,0.07806
0,0.046052504
0,0.5005239
0,0.05978029
1,0.8564957
0,0.046704978
0,0.00846683
0,0.028936625
1,0.9980918
1,1.0
1,0.9906807
0,0.09270446
1,0.9610624
1,1.0
1,0.71439284
0,0.026218137
1,0.913212
0,0.86790013
0,0.6945727
0,0.44439682
1,0.15040368
0,0.026999727
1,0.9240466
1,0.14142627
0,0.1876707
0,0.050056998
1,0.6232648
0,0.11527556
1,0.9999988
1,0.6072758
0,0.053765826
0,0.23668528
1,0.9999996
1,0.9999718
1,0.9973175
1,0.9999996
0,0.5477599
0,0.059746914
0,0.00071698125
0,0.010877484
1,0.7930825
0,0.17786503
1,0.9712227
1,0.42428786
1,0.31309688
0,0.014630731
0,0.0045013186
1,0.9999991
1,1.0
0,0.038585972
1,0.9813811
0,0.12658064
1,0.5917098
0,0.45764118
1,0.9977823
0,0.003868463
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9952403
1,0.9388886
0,0.054674637
0,5.3225656e-05
1,0.7181457
0,0.20094277
0,0.09310141
0,0.40834966
0,0.018524634
1,0.9687734
0,0.0318932
0,0.003953225
0,0.011096205
0,0.07629914
0,0.13007627
1,0.88953
1,0.9973477
1,0.996101
1,0.98699725
1,1.0
1,0.68030214
0,0.22518416
0,0.13141328
0,0.04482146
1,0.9116565
1,0.13590412
1,0.9963585
1,0.9986002
1,0.9986333
0,0.0068845693
0,0.04437328
0,0.045908313
0,0.03395797
0,0.14740805
0,0.027926542
1,0.9995015
0,0.005086416
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.15179808
1,0.87566
1,0.85665333
0,0.007514492
0,0.0075622355
0,0.0009340095
0,0.0060240813
0,0.013705241
1,0.9999045
1,0.999999
1,0.78985435
1,1.0
1,1.0
1,1.0
0,0.00409243
0,0.11957351
0,0.026428172
1,0.7022349
1,0.98855805
0,0.047696676
0,0.058554027
0,0.008291007
0,0.027293019
1,0.83947206
0,0.05270201
0,0.025988767
0,0.027365178
0,0.039054494
1,0.36028206
0,0.016286755
0,0.016417872
0,0.108963616
0,0.0043440047
0,0.2079795
1,0.9589718
0,0.63236177
1,0.9976519
0,0.8427279
1,0.999833
1,0.98304456
1,0.9998729
1,0.9999706
0,0.8798339
0,0.0712772
0,0.02417688
0,0.056718662
1,0.9548861
1,0.16574652
0,0.07119172
1,0.99964213
0,0.20546754
1,0.9464371
0,0.01699442
0,0.004814356
1,0.9585572
1,0.73369396
0,0.048972953
0,0.049338862
1,0.99981415
0,0.007038166
1,0.85722125
0,0.100207314
0,0.34674734
0,0.0069158035
0,0.0069158035
0,0.18089017
1,0.9788232
1,0.99999905
0,0.015683152
1,0.9890632
0,0.030334264
0,0.060588762
0,0.09979998
0,0.018226238
1,0.99988574
0,0.013220613
0,0.028285954
0,0.028094163
0,0.0034195855
0,0.10445818
0,0.030730495
0,0.044544782
0,0.020562442
0,0.0866163
1,0.99989223
1,0.9495089
1,0.97422814
0,0.15359934
1,0.9999996
1,0.9895184
0,0.11193182
1,0.4800943
0,0.04266787
1,0.6273463
0,0.47582942
0,0.24509034
1,1.0
1,1.0
1,0.97100955
1,1.0
0,0.29007185
0,0.035450835
0,0.3783872
0,0.098683976
0,0.23574586
1,0.96113235
1,0.9847165
0,0.18374151
0,0.048992354
1,0.99553937
1,0.9997551
1,0.9726024
1,0.9883845
1,0.997135
1,0.9975255
1,0.9945693
0,0.47075868
0,0.01934633
0,0.008790851
0,0.055539586
0,0.0030898713
0,0.0007716218
0,0.0061792
0,0.006766933
0,0.018315997
0,0.010481944
1,1.0
1,1.0
1,1.0
1,0.29496956
1,0.15019213
0,0.07636
1,0.6016842
1,0.72566736
1,0.7016822
0,0.011994748
0,0.02814152
0,0.01601561
1,0.98337954
1,0.97237724
1,0.97237724
1,0.67416096
0,0.06086515
0,0.0059647774
0,0.30728632
1,0.89327174
1,0.06000795
0,0.045252416
0,0.3902511
1,0.3231813
1,0.71685076
0,0.12806138
0,0.25052726
0,0.022522653
0,0.05418432
0,0.06078935
0,0.01791908
0,0.18800952
0,0.0041343416
0,0.0010672173
0,0.031489655
1,0.67437977
1,0.31065297
1,0.999994
0,0.036041044
0,0.00730516
0,0.001984196
0,0.0073053124
0,0.031108031
0,0.024005394
0,0.0067566913
1,0.61403704
0,0.012597096
0,0.07377363
0,0.37907848
1,0.99999076
1,0.11880755
0,0.07406447
1,0.75417346
1,0.9987911
0,0.001988831
1,0.91963214
0,0.0008893017
0,0.09773643
0,0.007928784
0,0.046391495
0,0.039552215
0,0.025340218
1,0.52078354
1,0.99905485
0,0.1580613
0,0.04863769
1,0.9998762
0,0.01696987
0,0.0014774231
1,0.9997885
0,0.09581123
0,0.059559233
0,0.06122807
0,0.015946517
1,0.9955121
1,1.0
0,0.013225801
1,0.306154
1,0.9993695
1,0.79187477
0,0.1587815
0,0.24508171
0,0.10611701
0,0.04804224
0,0.05030119
0,0.1887596
1,0.18546604
1,0.2529923
1,0.9588734
0,0.13327123
0,0.056663476
0,0.040329944
1,0.9998675
0,0.001284496
1,0.98774636
1,0.9993106
1,0.9998112
1,0.9998112
1,0.99998564
1,0.99998564
1,0.99939793
1,0.9996917
1,0.9978652
1,0.83034366
1,0.049799934
1,0.8977377
1,0.6306164
1,0.17111991
1,0.786545
1,0.27205774
0,0.096635774
0,0.033741552
0,0.00036262345
0,0.03052665
0,0.052557334
1,0.5688455
0,0.021978872
0,0.07483757
0,0.07015383
0,0.20684339
1,0.20909424
1,0.9977222
1,0.98717165
0,0.33541456
0,0.03612808
0,0.43885994
1,0.99960774
1,0.86150813
0,0.08235407
1,0.66125834
0,0.017926876
1,0.99999946
1,0.99985254
0,0.055306926
1,0.9918656
0,0.06103977
1,0.09413763
0,0.0012322429
0,0.03176287
1,0.9999989
1,0.3404225
1,0.99999934
0,0.055303723
0,0.059478376
1,0.99459726
0,0.028907895
0,0.42523575
0,0.004465127
0,0.013024577
0,0.0028207724
1,0.995171
1,0.8394371
0,0.032648135
1,0.9768832
0,0.08358808
1,0.99995285
1,0.41026008
1,0.7414024
1,0.99819016
1,0.9766748
1,0.9894766
1,0.97663957
1,0.9971607
1,0.9766748
1,0.9971607
1,0.7127093
1,0.9894766
1,0.99901617
1,0.99994415
1,0.99071443
0,0.42465
0,0.9504665
0,0.9504665
1,0.57517767
1,0.57799613
1,0.4586204
1,0.97246575
1,0.4571534
0,0.22851634
0,0.006616533
0,0.18932973
0,0.051012967
1,0.9999498
1,0.9606441
0,0.06537312
0,0.29962212
1,0.9972024
1,0.97048545
1,0.9924902
1,0.9951873
1,0.99352247
1,0.9919905
1,0.99748707
0,0.119894855
0,0.00822981
1,0.52979505
1,0.7745215
0,0.39583728
0,0.060600325
1,0.8055177
0,0.02437129
0,0.17281054
0,0.063153036
1,0.9993721
1,0.904498
0,0.7173286
0,0.019030191
1,0.99501693
1,0.99999547
1,0.99999964
1,0.9999668
1,0.99993044
1,0.9422812
1,0.98298997
0,0.30771318
1,0.66032755
0,0.03923744
1,1.0
1,0.6137626
1,0.99867666
1,0.48509288
1,0.98542976
0,0.0002833547
0,0.016162766
0,0.21572681
1,0.94699526
1,0.9068039
0,0.027967526
0,0.25662646
1,0.47414255
1,0.47414255
1,0.9590177
1,0.9758735
1,0.33001828
1,0.952774
0,0.037108373
0,0.01425157
0,0.0060303975
1,0.98178434
1,0.9676631
0,0.02320715
0,0.03851522
1,0.76897943
0,0.011744502
0,0.013421977
0,0.011363189
1,0.9703349
0,0.009746767
1,1.0
1,0.15772219
1,0.99999964
1,0.99999964
1,0.98778105
1,0.9769419
1,0.9390168
1,1.0
0,0.10364618
0,0.007795075
0,0.17457372
0,0.5626229
1,0.7261472
0,0.33535412
0,0.39968655
0,0.68322986
0,0.03346499
0,0.08559513
0,0.0032250446
0,0.4993151
1,0.9466238
0,0.230656
0,0.02105854
1,0.47077402
0,0.00018322644
1,1.0
0,0.06860132
0,0.05150429
0,0.1876223
0,0.010588682
0,0.034157813
0,0.009583873
0,0.00091937545
0,0.015109915
1,0.9034735
0,0.10333703
1,0.87278557
0,0.58794004
1,0.9512092
0,0.014181289
0,0.7915111
0,0.03734419
1,0.9712231
1,0.99496526
0,0.015098411
0,0.010085568
0,0.019069167
0,0.6080626
1,0.9905877
1,0.6726213
1,0.99885815
0,0.17887841
1,0.9800046
0,0.0009581476
1,0.62700117
0,0.06394459
0,0.08918401
0,0.087662145
1,0.2187617
1,0.71462905
0,0.19564039
0,0.25715315
0,0.05024639
0,0.12971444
0,0.046155054
0,0.0320403
0,0.07175394
1,0.99659044
1,0.99830544
1,0.5277225
1,0.9540622
1,0.9970087
1,0.99875045
0,0.007104886
1,0.993817
1,0.63335913
0,0.087166704
1,0.9991138
1,0.9863415
0,0.09362079
1,0.999872
1,0.99757606
1,0.0745877
0,0.12678553
1,0.99318427
0,0.018646566
0,0.20283699
1,0.3278256
0,0.03907702
1,0.12922272
0,0.1619225
0,0.303257
1,0.96499985
1,0.8808995
1,0.42671824
0,0.17123745
1,0.18976611
0,0.16802838
0,0.15607484
0,0.17239188
0,0.4407665
1,0.89547
0,0.025420612
1,0.6444534
0,0.31739295
0,0.00046983294
0,0.09131367
1,0.2660452
1,0.25473017
0,0.07713391
1,0.3787206
0,0.17125377
1,0.16147007
1,0.9997964
1,0.18656804
1,0.99999
0,0.008363747
0,0.004959812
0,0.5848899
1,0.57851064
1,0.60297954
0,0.09421695
1,0.9985588
1,0.9726877
0,0.009758219
0,0.25298512
0,0.059990823
0,0.3657515
1,0.5291885
1,0.7470542
1,0.33499384
0,0.05351293
0,0.095765896
0,0.054712348
0,0.036073886
0,0.2503174
1,0.9702857
0,0.13814864
0,0.002194733
0,0.072437055
0,0.03337209
0,0.004506865
0,0.004506865
0,0.0018129435
1,0.442309
1,0.99756193
0,0.027520593
1,0.30988222
1,0.9205325
1,0.95502555
1,1.0
0,0.0013994784
0,0.035501186
1,0.99962056
0,0.19050246
0,0.08632002
0,0.10813415
0,0.02826853
0,0.001900845
1,0.4090384
1,1.0
1,0.9974782
0,0.094397664
1,0.8745286
1,0.99519724
1,0.9912414
1,0.99947774
1,0.99812376
1,0.99137664
1,0.9976955
1,0.81092566
1,0.99999934
0,0.4457681
1,0.9986513
1,0.99999994
1,0.9999998
1,0.99999976
1,0.99999845
1,0.99981606
1,1.0
1,1.0
1,0.9999902
0,0.08305859
0,0.92255837
1,0.9592455
0,0.09979959
0,0.006004731
1,0.2098719
0,0.11393659
0,0.0011371938
0,0.022972964
1,0.7493143
1,0.9995486
1,0.99550307
0,0.015076585
1,0.99993366
1,0.9999973
1,0.97831994
1,0.99999994
1,1.0
0,0.0018215039
1,0.9869335
1,0.8774449
1,0.740534
1,0.7204218
1,0.998947
1,0.99999577
1,0.9928993
1,0.99998933
0,0.4883287
0,0.36568505
0,0.08764208
0,0.13788939
1,0.5995196
1,0.9738214
0,0.18878932
1,0.9705962
0,0.16513333
1,0.9884399
0,0.014383918
0,0.16041245
0,0.012790162
0,0.012790162
0,0.0067963726
0,0.6865527
0,2.2376132e-06
0,0.0025528618
1,0.999385
0,0.3151303
0,0.001548952
0,0.09968297
1,0.9684481
0,0.1588854
0,0.27715936
0,0.078143135
1,0.9006252
1,0.902145
1,0.69029236
1,0.96381444
1,0.9604922
1,0.8387862
1,0.8876537
0,0.68640184
0,0.28858766
0,0.10324338
1,0.99778783
0,0.093609504
1,0.99988306
1,0.8142162
0,0.026737135
1,1.0
0,0.5197978
0,0.35385194
0,0.10160745
0,0.033055894
1,0.28350052
1,0.9993352
0,0.064492926
0,0.097393036
0,0.0022021665
1,0.7416901
0,0.03514276
1,0.745758
1,0.98788273
1,0.63904977
0,0.06694775
1,1.0
1,0.9942911
0,0.057073608
1,0.99921846
1,0.98896116
0,0.003246937
0,0.22028966
1,0.9971308
0,0.05366742
1,0.99741864
1,0.99741864
1,0.99987906
1,0.99741864
1,0.87642473
1,0.983071
0,0.006651347
0,0.23452377
0,0.28367755
1,0.9995215
0,0.040790852
0,0.035470013
1,0.6255311
0,0.016696857
0,0.030395482
0,0.006432901
0,0.18813689
1,0.5476547
0,0.17077826
0,0.055399645
1,0.63355863
1,0.59678495
0,0.02923834
0,0.067865066
1,0.50328064
1,0.9886896
0,0.19724554
0,0.12450871
0,0.01968556
1,0.894599
1,0.99811953
1,0.97135514
1,0.28827956
0,0.40004864
0,0.0002935309
0,0.2690493
1,0.9946223
0,0.1778506
0,0.004288055
1,0.9992794
1,0.9992794
1,1.0
0,0.012570943
0,0.07972252
0,0.0007453429
0,7.166372e-05
0,0.06494557
0,0.02228278
0,0.14216198
0,0.046415593
0,0.0017168883
1,0.99845725
1,0.97877795
1,0.45278838
1,0.17195015
1,0.8569753
1,0.8305284
0,0.002248109
0,0.001365898
1,0.98742694
0,0.08358088
0,0.1328765
0,0.17608991
0,0.14842232
1,0.95672774
0,0.027765857
0,0.055955473
0,0.0014141178
0,0.17434669
1,0.9990745
1,0.9681654
1,1.0
1,0.99979335
0,0.13899814
1,0.9931493
1,0.9995786
1,0.7391074
0,0.0022982059
0,0.3903965
0,0.04268564
1,0.7482716
0,0.005339307
1,0.98762596
0,0.033828404
1,0.9999999
1,0.99999905
0,0.009639437
0,0.049362194
1,0.99938065
1,0.99999994
0,0.11247312
1,0.9996315
0,0.2974993
0,0.013069295
0,0.0031121133
1,0.99951077
0,0.015345983
0,0.8602884
1,1.0
0,0.060415953
0,0.010828838
0,0.003319009
0,0.007817232
1,0.9639849
1,0.99774116
1,0.9716709
1,0.63510203
1,0.99861735
0,0.013685202
1,0.9999969
1,0.79681563
1,0.9996886
1,0.99999976
1,1.0
0,0.043046996
1,1.0
1,1.0
0,0.030779319
0,0.03294483
0,0.0726998
0,0.09289932
0,0.056197654
1,0.99682105
1,0.5398155
1,0.99859715
0,0.11876175
0,0.08171995
0,0.046728868
0,0.03691778
0,0.07253848
1,0.9916169
0,0.014465707
1,0.8356729
0,0.01857224
1,0.99115205
1,0.8605404
0,0.0282282
0,0.0017015929
0,0.16325988
1,0.19110359
0,0.081613496
1,0.9986852
1,1.0
1,1.0
1,1.0
1,1.0
0,0.007919735
0,0.18210427
1,0.99941325
1,0.99941325
0,0.042469494
1,0.25935128
0,0.019506512
0,0.029468361
0,0.10679187
0,0.22682928
0,0.18390386
0,0.13829556
1,0.029898545
0,0.110413395
0,5.3335465e-05
0,0.5033672
1,0.9953869
1,0.44366667
1,0.999788
1,0.99999684
1,0.999788
0,0.02920475
1,0.9852372
0,0.03851161
0,0.061536733
0,0.075669914
0,0.030023187
0,0.49182266
0,0.112168625
1,0.9146774
0,0.036534395
1,0.8913683
1,0.99994457
1,0.99999875
1,0.99999076
1,0.99999875
1,0.9999977
1,0.99982536
1,0.99998426
1,0.99999875
1,0.999997
1,0.999997
1,0.99999285
1,0.6023401
0,0.14141236
1,0.9964221
1,0.9994007
1,0.98371005
1,0.9999905
1,0.9997781
1,0.99867773
1,0.9999961
1,0.9999017
1,0.9999961
1,0.9999961
0,0.009705744
0,0.07124718
1,0.8389839
0,0.015715675
1,0.98637843
1,0.9586963
1,0.9910763
1,0.6944885
0,0.045653924
1,0.9951072
1,0.9998143
0,0.0063336105
0,0.0072193067
0,0.14679493
0,0.0047902977
0,0.0040970426
0,0.28349277
1,0.758296
1,0.90446556
1,0.9684528
0,0.26095137
1,1.0
0,0.010417429
1,0.12035254
0,0.052910555
1,0.96129376
1,0.8715585
0,0.32057545
1,0.9883749
0,0.051035304
1,0.9927136
1,0.9926769
0,0.13602583
0,0.37222293
1,0.970422
0,0.046333242
1,0.9973569
1,1.0
1,0.99651444
0,0.30526796
1,0.9999976
1,0.9990426
1,0.999976
1,0.9999688
0,0.24111322
1,0.7076045
1,0.87327695
0,0.0072341203
0,0.00024751163
1,0.9999968
0,0.1946408
1,0.037848227
0,0.08292378
1,0.7517756
0,0.20374407
0,0.012492328
0,0.016649207
0,0.0075863684
0,0.00070847303
0,0.0005591161
1,0.7606869
1,0.9286311
1,0.90883154
1,0.82464886
1,0.99721926
1,0.9987412
1,0.99713767
1,0.9952017
1,0.99666584
1,1.0
0,0.023806183
0,0.0056361314
0,0.026948761
1,0.9999878
1,0.39832386
0,0.08133304
0,0.059148353
0,0.42023984
1,0.2611193
0,0.04111151
0,0.022706186
1,0.89076346
1,0.5666137
1,0.9170311
1,0.35332063
1,0.8290353
1,0.97018206
0,0.035510506
0,0.03039448
1,0.98633087
1,0.97097856
1,1.0
1,0.99042475
0,0.25032037
0,0.0045856023
1,0.94003767
0,0.00985082
0,0.042839125
1,0.9596544
1,0.9596544
1,0.78539264
0,0.01742741
0,0.0058856094
1,0.97694874
1,0.6487533
1,0.5301608
0,0.0008853045
1,0.99969715
0,0.24178065
0,0.2773027
0,0.5312735
0,0.44029847
1,0.6295562
0,0.0013704768
1,0.47075126
1,0.9999784
0,0.3452815
1,0.9974191
1,0.99423695
1,0.94169813
1,0.998981
1,0.99882317
0,0.012722647
0,0.05399299
1,0.8073034
0,0.03128429
1,0.5268841
0,0.055089884
0,0.11752368
0,0.030338218
0,0.5094727
0,0.098825395
1,0.87095904
0,0.024106987
1,0.9762676
1,0.9602435
1,0.55668616
1,0.7261977
1,0.9999893
1,0.9725956
0,0.018748105
1,0.12846953
0,0.036970563
1,1.0
1,0.26625755
1,0.96339405
0,0.03679745
0,0.17367744
1,0.9571226
1,0.7372415
0,0.06163535
1,0.9759765
1,0.69678676
1,0.99809784
1,0.989172
0,0.0625418
0,0.008614419
0,0.00046066343
0,0.038699772
0,0.0020080179
0,0.0007454953
1,0.999998
1,1.0
1,1.0
0,0.11088058
0,0.046704598
1,0.999949
1,0.99969614
1,0.9999748
0,0.12610106
1,0.5331234
0,0.0033316142
0,0.051375635
0,0.077971935
0,0.03781759
0,0.04146314
0,0.16229191
1,1.0
0,0.012635432
0,0.034378286
1,0.9996583
1,0.9989224
0,0.003217305
1,0.5033271
0,0.024667906
1,0.98249173
1,0.9844894
0,0.08754655
0,0.1580613
0,0.5135102
1,0.88272375
0,0.013246863
0,0.4468992
1,1.0
1,0.99536437
0,0.027806912
0,0.07776907
0,0.018167214
1,0.996904
0,0.052043892
0,0.30153108
0,0.09918187
1,1.0
1,0.498753
1,0.8805197
0,0.060769785
0,0.13387144
1,0.9702071
1,0.8943981
0,0.055668302
1,0.99991435
1,0.89941424
0,0.19514616
0,0.59463364
0,0.018136425
1,0.7711029
0,0.21357441
1,0.54693854
1,0.51815
0,0.3689946
1,0.17947255
1,0.3307335
0,0.025378974
0,0.0011545599
0,0.021829123
0,0.021217778
0,0.041684188
0,0.0016523467
0,0.00025366063
0,0.002011928
0,0.07906779
1,0.99968445
1,0.9346585
0,0.14959696
1,0.9286423
0,0.09269801
0,0.0011282831
0,0.0005166006
0,0.13287227
1,0.99982613
0,0.012169225
1,0.17998268
1,0.07963782
1,0.44690922
1,0.44690922
1,0.71812546
1,0.90593976
1,0.7146989
0,0.44690922
0,0.044721
0,0.055737726
0,0.117360584
0,0.12628163
0,0.44690922
0,0.040210888
1,0.3735721
0,0.10497174
1,0.45298007
1,0.95629364
1,0.96003234
0,0.028475238
0,0.03499235
1,0.9687195
1,1.0
1,1.0
1,1.0
0,0.6891571
0,0.056758977
0,0.82740325
1,0.99996257
0,0.032802913
0,0.039921787
1,0.9701139
1,0.99999875
0,0.012944265
0,0.12642282
0,0.16634794
0,0.021071821
1,0.99934334
0,0.005218943
0,0.5441631
0,0.115696125
0,0.01999208
1,0.99999994
1,0.72442585
1,0.16572915
1,0.3436586
1,0.9938646
1,0.6750865
0,0.095224075
1,0.7806632
1,1.0
1,1.0
1,0.2632082
0,0.046730544
1,0.9999551
1,0.11439115
0,0.0025073255
0,0.0933938
0,0.020540727
0,0.03704198
0,0.0016589729
1,0.2837904
0,0.027763354
0,0.037241567
1,1.0
0,0.0077455696
1,0.20202982
0,0.1107166
1,0.9382556
0,0.10110023
1,0.81110275
1,1.0
0,0.051422823
1,0.9999832
1,0.9999832
0,0.14851595
1,0.9041221
1,0.7304075
0,0.063695505
0,0.017116735
0,0.0035234385
1,0.07886686
1,0.9967971
1,0.9972742
1,0.97518766
1,0.99766195
1,0.9973296
1,0.55754536
0,0.0014600253
0,0.0448802
0,0.12556505
0,0.12556505
0,0.036701843
0,0.00016328385
1,0.9419836
0,0.09307879
0,0.66496444
0,0.029076591
1,0.99730974
1,0.59003246
1,0.99833477
0,0.13358536
0,0.8331545
0,0.05715027
0,0.08310603
0,0.008287917
0,0.12820838
1,0.5215125
1,0.33682668
1,0.8266392
1,0.70841324
0,0.008058095
0,0.01936554
0,0.015806986
0,0.008933795
0,0.065638386
0,0.031098606
0,0.12712148
0,0.13467805
0,0.002387383
0,0.012032328
0,0.019623918
1,0.99695283
0,0.1761605
0,0.114131644
0,0.09773673
1,0.9999999
1,0.9930167
1,0.4124095
0,0.20593084
1,0.86116004
1,0.9766748
1,1.0
1,0.9273066
1,0.9781653
1,0.9781653
1,0.97988033
1,0.89457154
0,0.023406457
1,0.9988801
1,0.9985776
1,0.97634137
0,0.045803763
0,0.030405665
0,0.06390681
0,0.03462652
0,0.007356882
0,0.039186902
1,0.9999242
1,0.99993426
0,0.39639312
0,0.28875378
0,0.13379796
0,0.026365962
1,0.81797767
0,0.018981477
0,0.018981477
1,0.24967392
0,0.06702381
1,0.9966476
0,0.008692204
1,0.19249763
0,0.069241576
0,0.04659697
0,0.053749252
0,0.04795525
0,0.07595002
0,0.15264545
0,0.014999509
0,0.013629095
0,0.032112226
0,0.036186703
0,0.032112226
0,0.02709702
0,0.015392845
0,0.05016191
1,0.9768266
1,0.82776386
0,0.017808875
0,0.0120933205
0,0.37584192
0,0.0066820015
0,0.04645328
0,0.002270944
0,0.08288943
0,0.095881514
0,0.013289566
0,0.049014945
1,0.8520659
0,0.011697618
1,0.32522297
1,0.91357285
1,0.4623639
1,1.0
1,0.9786083
0,0.020441737
0,0.14270052
0,0.006903556
1,0.6624058
0,0.39120454
1,1.0
1,0.4092384
0,0.16594356
0,0.01110427
1,0.9254043
1,0.60727197
1,0.9533204
1,0.9689739
0,0.24652472
0,0.47666967
0,0.35439405
0,0.16401693
1,0.36270472
0,0.023985844
1,0.9958425
1,0.2554964
0,0.08390128
0,0.4845386
0,0.09131541
1,0.9699364
1,1.0
0,0.08839211
1,0.99243814
1,0.99243814
1,0.99243814
1,0.99243814
1,0.99243814
1,0.99982756
1,0.99982756
1,0.99982756
1,0.99982756
1,0.9950007
1,0.9995015
1,0.9896076
1,0.9248232
1,0.45401067
1,1.0
0,0.036000095
0,0.21375714
0,0.00027521246
0,0.3768789
0,0.11335168
1,0.9138374
0,0.03994496
1,0.9891094
0,0.10167491
0,0.035247996
0,0.002127232
0,0.026664702
0,0.020462105
0,0.017489512
0,0.020462105
0,0.023748241
1,0.9916755
0,0.052750997
1,0.96009237
0,0.04552788
0,0.1176923
0,0.073614724
0,0.20606498
1,0.73792356
0,0.4682566
0,0.05070149
0,0.20359737
0,0.01132398
0,0.060457017
0,0.016318956
1,0.7394327
1,0.99992025
0,0.019733025
0,0.36660677
1,1.0
1,0.9885965
1,0.9779161
1,0.9885965
1,0.9050927
0,0.009409416
0,0.010291721
0,0.005018547
0,0.0032410566
0,0.004987291
0,0.0032410566
0,0.07072843
0,0.20866613
0,0.078768134
0,0.0012336036
1,1.0
1,1.0
1,1.0
1,1.0
0,0.013366569
0,0.06568832
1,0.59873575
1,0.98163694
1,0.28666994
1,0.9583052
0,0.12917836
1,0.9940891
1,0.99875295
1,0.9853224
1,0.99720156
1,0.9969659
1,0.9969549
1,0.9891094
0,0.28870663
1,1.0
1,1.0
0,0.028556569
1,0.6750798
0,0.10360263
1,0.29198536
1,0.9999999
0,0.13957244
1,0.88181764
0,0.056896493
0,0.053999644
1,0.3121124
1,0.99999976
1,0.99999976
0,0.06368805
0,0.07662443
0,0.005410615
0,0.08985117
1,0.6649538
1,0.962313
0,0.06719133
0,0.06520506
1,0.559564
0,0.040665194
1,0.99974537
0,0.0002530982
0,0.013633718
0,0.013633718
0,0.022414695
0,0.025648449
1,0.99999887
1,0.9993917
1,0.8883473
1,0.98681617
0,0.003397319
0,0.019634213
0,0.0050229845
0,0.058867842
1,0.9978854
1,0.7971367
1,0.99991435
1,0.99994797
0,0.06483381
0,0.0447107
0,0.00026457716
1,0.52444524
1,0.99987906
1,0.99999833
1,0.99997646
1,0.99606884
0,0.024496922
0,0.013071823
0,0.033375606
0,0.0076838546
1,0.9977477
0,0.023254089
1,1.0
1,0.90198034
1,0.99868494
1,0.029386627
0,0.06535247
1,0.31759623
0,0.014658026
1,0.23752029
0,0.34621844
0,0.44850078
1,0.5810535
1,0.5810535
1,0.09639427
0,0.018335173
0,0.004032141
0,0.04963161
0,0.030992143
0,0.013225951
0,0.013225951
0,0.033071123
0,0.004032141
0,0.014713205
0,0.031032719
0,0.033340435
0,0.006185968
0,0.0053455676
1,0.9993445
1,0.9042021
1,0.8164377
1,0.710278
1,0.88714355
1,0.8857057
0,0.036921136
0,0.2488356
0,0.061595455
0,0.43952098
0,0.1485974
0,0.17588319
0,0.035157837
0,0.019133048
1,0.5811776
1,0.9421044
1,0.5239786
0,0.5715906
1,0.43382365
0,0.36682793
1,0.2955848
0,0.1841351
0,0.022847643
1,0.6867322
0,0.025415178
0,0.02799597
0,0.034871537
1,0.9855958
1,0.9153979
0,0.013540603
0,0.010810955
0,0.047502164
1,0.8522791
1,0.6594286
1,0.53214353
0,0.01223973
1,0.96478736
1,0.99920297
1,0.8013038
1,0.9828923
1,0.92356586
1,0.9917041
1,0.9997412
1,0.99932724
1,0.99957734
0,0.51867455
0,0.106179565
0,0.049964122
0,0.656446
0,0.01493761
1,0.9991707
0,0.07477864
0,0.08881194
0,0.04344371
0,0.14075169
0,0.12501578
0,0.053651333
0,0.028811106
0,0.72757316
0,0.6091031
0,0.3104004
0,0.012938381
0,0.044508796
0,0.0027379326
0,0.027856914
0,0.050029177
0,0.057295248
0,0.34211665
1,0.82373
1,0.7680911
0,0.19192861
1,0.18478483
0,0.044992805
0,0.104198165
1,0.9999993
0,0.019693585
0,0.058027875
1,0.8106541
1,0.15134555
0,0.006336216
0,0.006124432
0,0.40601468
1,0.4497172
0,0.66068864
0,0.7909084
1,0.26247936
0,0.026568867
0,0.04888331
1,0.9994289
0,0.48061025
0,0.024702324
0,0.073037535
1,0.70968544
0,0.049765665
1,0.36943558
1,0.6740655
1,0.6741171
0,0.3646267
0,0.059352584
0,0.7925447
1,0.59489477
0,0.016601382
1,0.9998174
1,0.9968627
1,0.81682205
1,0.5785003
0,0.30048552
0,0.0154158585
0,0.0875996
0,0.5239778
1,0.58584714
0,0.005726521
1,0.9999999
0,0.035928745
0,0.1565599
0,0.018923463
0,0.0084837545
0,0.02258781
0,0.07391543
0,0.008087305
1,0.1832308
0,0.067940764
0,0.005799469
1,0.98483413
1,0.6439214
