y_true,y_prob
0,0.0007454953
0,0.03052665
0,0.08626158
0,0.052496627
0,0.03942309
0,0.07431818
0,0.005952771
0,0.74357575
0,0.43588927
0,0.64579296
0,0.20811166
0,0.01196471
0,0.04087896
0,0.5083881
0,0.78351104
0,0.003967081
0,0.6642464
0,0.058613006
0,0.018904831
0,0.16325988
0,0.18406713
0,0.038699772
0,0.14151262
0,0.18712665
0,0.013629095
0,0.034429327
0,0.07846672
0,0.0007577738
0,0.1517196
0,0.055450898
0,0.2654025
0,0.41295347
0,0.004506865
0,0.03314323
0,0.11273291
0,0.46580994
0,0.2345996
0,0.21025415
0,0.056514867
0,0.043359846
0,0.021740122
0,0.024902819
0,0.3017363
0,0.5511576
0,0.1254613
0,0.019894376
0,0.26466876
0,0.2986733
0,0.10740949
0,0.005885191
0,0.32681724
1,0.9999755
1,0.9849252
1,0.994917
1,0.999799
1,0.9994471
1,0.99861735
1,0.99991435
1,1.0
1,0.9999614
1,0.9906872
1,0.9684528
1,0.9908541
1,0.98607624
1,0.99706006
1,0.28827956
1,0.9782578
1,0.9993129
1,0.9784393
1,0.97588116
1,0.9816315
1,0.88078374
1,0.9702642
1,0.92927766
1,0.96261966
1,0.9991545
1,0.99896055
1,0.99913776
1,0.9999866
1,0.9999585
1,0.99864423
1,0.99695355
1,0.8356729
1,0.9974292
1,0.9950007
1,0.99988014
1,0.15608294
1,0.93963414
1,0.9999998
1,0.7146292
1,0.9114274
1,1.0
1,0.99550307
1,0.99970716
1,0.9965197
1,0.9874251
1,0.9827586
1,0.9284045
1,0.99861735
1,0.75826645
1,0.99858135
1,0.99686635
1,0.46259215
1,0.663635
1,0.9900461
1,0.9410445
1,0.995084
1,0.99797314
1,0.8205782
1,0.67259336
1,0.999834
1,0.9988
1,0.9999821
1,0.96616524
1,0.98962325
1,0.06663752
1,0.16406637
1,0.93850017
1,0.9251358
1,0.9974715
1,0.9985337
1,0.9980921
1,0.99980825
1,0.9980918
1,0.99988216
1,0.9999161
1,0.9995989
1,0.997571
1,0.9768266
1,0.99954355
1,0.9999992
1,0.9999992
1,0.99993604
1,0.9999683
1,0.99040204
1,0.9998078
1,0.8508139
1,0.805798
1,1.0
1,0.9965197
1,0.41872954
1,0.9677661
1,0.9915558
1,0.99970335
1,0.99988014
1,0.9633084
1,0.9999683
1,0.9963453
1,0.99174434
1,0.9743353
1,0.82519495
1,0.98893076
1,0.9947493
1,0.9989508
1,0.992874
1,0.9970445
1,0.44201666
1,0.9995221
1,0.9541814
1,0.999834
1,0.9034735
1,0.98418725
1,0.9985804
1,0.9998107
1,0.9984996
1,0.9998869
1,0.99988216
1,0.99966925
1,0.99999785
1,1.0
1,1.0
1,0.9999587
1,0.999574
1,0.9999683
1,0.99994016
1,0.55973494
1,0.99948084
1,0.9971722
1,0.980035
1,1.0
1,0.9994688
1,0.8596476
1,0.99741864
1,0.99862057
1,0.99862057
1,0.1790604
1,0.49817374
1,0.1790604
1,0.9935753
1,0.9995015
1,0.9994396
1,0.99148136
1,0.9988
1,0.9771123
1,0.90585935
1,0.9995215
1,0.9984996
1,0.99954146
1,0.99980825
1,0.99999815
1,0.9888598
1,1.0
1,0.9999998
1,0.99999386
1,0.99844563
1,0.76246643
1,0.9981322
1,0.99236035
1,0.97358197
1,0.9969316
1,0.9995689
1,0.9907789
1,1.0
1,1.0
1,0.9999865
1,0.6011592
1,0.4008131
1,0.54698586
1,0.9992513
1,0.99562293
1,0.99699676
1,0.9559928
1,1.0
1,0.9906807
1,0.9137976
1,0.4683739
1,0.9924235
1,0.9935753
1,0.9981322
1,0.6453258
1,0.8356729
1,0.99537534
1,0.99895865
1,0.9325026
1,1.0
1,0.99494696
1,0.99888706
1,0.992874
1,0.9999678
1,0.8351462
1,0.758728
1,0.18087547
1,0.99632096
1,0.9972527
1,1.0
1,0.9999659
1,0.9999744
1,0.9994217
1,0.996293
1,0.99999386
1,0.99999386
1,0.99998575
1,0.70313203
1,0.998963
1,0.9732814
1,1.0
1,0.99997574
1,0.9864517
1,1.0
1,0.5269476
1,0.99027705
1,0.9872627
1,0.9999571
1,0.9999852
1,1.0
1,0.9992513
1,0.6416965
1,0.7309159
1,0.49886867
1,0.9486854
1,0.1790604
1,1.0
1,0.9999984
1,0.9290103
1,0.95704687
1,0.9919345
1,0.8443468
1,0.987871
1,0.99997765
1,0.9985941
1,0.9347172
1,0.9970141
1,1.0
1,0.99864805
1,0.9974438
1,0.99875045
1,0.99741864
1,0.52497
1,1.0
1,0.99995786
1,0.9991469
1,0.9970141
1,0.9993112
1,0.9974292
1,0.9981322
1,0.47694194
1,0.18087547
1,0.9555609
1,0.9999939
1,1.0
1,0.99859715
1,1.0
1,0.8342643
1,0.99964035
1,0.99983376
1,0.9999988
1,1.0
1,0.13756236
1,0.99989957
1,0.9541482
1,0.9998779
1,0.99992263
1,0.9991266
1,0.9912414
1,0.96261966
1,0.999461
1,0.6965431
1,0.9999869
1,0.9999998
1,0.9989106
1,1.0
1,0.99951833
1,0.9970141
1,0.9950377
1,0.99875045
1,0.9881301
1,1.0
1,0.9984247
1,1.0
1,0.9999876
1,0.9981322
1,1.0
1,1.0
1,0.99979335
1,0.9945858
1,0.9981322
1,0.40692267
1,0.8795696
1,0.2223886
1,0.99265474
1,1.0
1,0.20351307
1,0.9993352
1,0.9974292
1,0.99875045
1,0.99929893
1,1.0
1,0.9999958
1,1.0
1,0.9987217
1,0.99965614
1,0.9995015
1,0.99999994
1,0.9999681
1,0.99994457
1,0.99999875
1,0.99939877
1,0.9962156
1,0.9984361
1,0.9996751
1,0.94428426
1,0.9812322
1,0.99993604
1,0.99895865
1,0.9874654
1,0.9987217
1,0.99997604
1,0.9999869
1,0.9997829
1,0.99345237
1,0.96638745
1,0.99999076
1,0.9994513
1,0.9999918
1,0.99999875
1,0.9999302
1,0.99987906
1,0.99985325
1,0.99914116
1,0.99684465
1,0.9999838
1,0.99846977
1,1.0
1,1.0
1,1.0
1,0.9998499
1,0.9922604
1,0.7597329
1,0.9989106
1,0.99999535
1,0.9999924
1,0.99938136
1,0.9999977
1,0.9993352
1,0.99992657
1,0.9995268
1,0.9932409
1,0.99061686
1,0.87917227
1,0.9572933
1,0.9992472
1,0.99990064
1,0.9999692
1,1.0
1,0.99999565
1,0.9998499
1,0.99999976
1,0.99995756
1,0.99991435
1,0.9999592
1,0.9999678
1,0.999997
1,0.99982536
1,0.99998426
1,0.99999875
1,0.9997491
1,0.99837655
1,0.999949
1,0.9999869
1,0.9998458
1,0.99985325
1,0.99741864
1,0.9995379
1,0.99984515
1,0.99984515
1,0.99983245
1,1.0
1,0.45053622
1,0.98980594
1,0.99875045
1,0.99999094
1,0.9360513
1,0.9999342
1,0.99848706
1,0.99969614
1,0.99993604
1,0.9999903
1,0.999997
1,0.9999592
1,0.99994624
1,0.999997
1,0.999997
1,0.99905974
1,0.99999285
1,0.93941116
1,0.99838036
1,0.99985325
1,0.9861706
1,0.9976726
1,0.92245865
1,0.99938
1,0.9999748
1,0.5169678
1,0.9996535
1,0.9944303
1,0.99999
1,0.9999999
1,0.99999976
1,0.9466988
1,0.99907213
1,0.99905974
1,0.99970573
1,0.9999592
1,0.9996653
1,0.9999527
1,0.99838036
1,0.9999896
1,0.99842453
1,0.9997964
1,0.99987906
1,0.99905974
1,0.99999
1,0.9992472
1,0.99977213
1,0.9999896
1,0.9998093
1,1.0
1,0.999997
1,0.9999551
