y_true,y_prob
1,1.0
0,0.00046154403
1,0.99999535
1,0.99999875
1,0.9999988
1,0.9999824
0,4.1766554e-05
0,2.5599398e-05
0,7.09837e-08
0,3.4335088e-09
1,0.99999934
0,1.3712835e-05
1,0.99998105
1,0.99943167
1,0.9999974
1,0.99999946
1,0.9999939
0,5.7060735e-08
1,0.9999813
0,8.530947e-06
1,1.0
0,2.303824e-06
0,1.2673318e-07
1,0.9999965
1,0.9999995
0,2.987396e-08
0,2.3017478e-07
1,0.9999478
1,0.9999932
0,1.4711938e-11
0,9.351924e-12
0,9.121566e-12
0,1.151586e-11
0,1.8465934e-11
0,8.824129e-12
0,2.368722e-11
0,9.822628e-12
0,1.5573173e-11
0,7.1607195e-12
0,1.3525976e-11
0,2.673496e-06
0,8.468102e-05
0,3.323451e-08
1,0.99999994
1,0.9999997
1,0.9999998
1,0.9999998
0,1.8788446e-08
0,8.494065e-08
1,1.0
1,1.0
1,1.0
1,0.999907
0,3.1232696e-05
0,1.41611345e-05
1,0.9999996
1,0.99999994
1,0.99997234
1,0.9999999
0,2.1965869e-05
0,2.0293637e-06
0,5.813097e-06
0,1.3362891e-06
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.999992
1,1.0
1,0.9999999
1,0.9999999
1,0.9999953
1,0.99999994
1,0.99998456
0,3.4888494e-09
0,1.4873972e-08
1,0.9999997
0,3.5748388e-07
1,1.0
1,0.99999994
0,3.6498589e-09
0,3.810194e-09
1,0.9999997
0,9.478074e-08
1,0.99999994
1,1.0
1,0.99999934
1,1.0
1,0.99999994
1,1.0
1,1.0
0,1.8178773e-06
1,0.9999998
1,0.9999955
1,1.0
1,0.999999
1,0.9999999
0,1.1840009e-08
0,2.5617103e-06
1,0.9999998
0,4.770714e-08
0,1.1063773e-06
0,1.7171332e-06
0,3.9231e-08
0,6.5262117e-07
0,1.02576664e-07
1,1.0
0,5.2842563e-05
0,6.6468665e-08
0,1.4979426e-08
1,0.99999994
1,0.99999994
1,1.0
1,0.9999994
1,0.99999744
1,0.9999875
1,0.9999994
0,7.5946815e-07
0,2.6499542e-08
1,0.9999995
0,5.0154227e-09
0,1.9581157e-06
0,6.6151062e-09
0,1.0763027e-06
0,7.3737048e-09
0,8.121571e-09
1,1.0
1,1.0
0,2.4084574e-07
0,2.3633995e-09
1,1.0
1,0.9998785
1,0.9999998
1,1.0
0,3.18986e-07
0,4.1134496e-09
0,1.8684976e-09
0,2.8573268e-08
1,1.0
1,0.9999949
0,2.8902007e-06
0,4.0492276e-05
1,0.99997187
1,0.9999998
1,0.99999875
1,0.9999982
1,0.9999997
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.99999946
1,0.9999999
1,1.0
1,0.9999841
1,0.9999999
1,0.9999999
1,0.9999862
1,0.9999804
1,0.9999996
1,0.99999994
1,1.0
1,0.99996275
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999726
1,0.9997358
1,1.0
0,3.5632012e-05
0,3.5117284e-07
1,1.0
1,1.0
1,0.99979377
1,0.9999963
0,1.2238087e-06
1,0.99999654
1,0.9999964
1,1.0
1,0.99999905
1,0.9999524
1,0.9999953
0,5.328967e-07
0,3.8579785e-07
0,4.4815003e-08
1,0.9999943
1,0.9998483
0,1.7635237e-05
0,5.8286656e-09
0,2.3439597e-10
1,0.99999875
0,7.666915e-07
0,3.313799e-07
0,8.65809e-09
0,1.2553241e-08
0,1.9121873e-07
1,0.9999977
0,6.642304e-08
1,0.9999992
0,3.1545682e-05
1,0.9999996
0,2.6022565e-07
1,0.9999575
1,0.9999606
1,0.9998562
1,0.9999561
1,0.99999994
1,0.99999803
1,1.0
1,0.9999997
1,1.0
1,0.99999934
1,1.0
1,0.99998885
1,0.99999994
1,0.9999697
1,1.0
0,3.1391344e-06
0,8.959343e-06
0,3.8101925e-06
0,2.359781e-05
0,3.4199157e-08
0,1.8251267e-05
0,2.2230793e-06
0,4.7999005e-09
0,0.0003632847
0,1.1175909e-08
0,2.7119559e-06
0,5.619581e-08
0,7.1197536e-07
1,0.9999442
0,4.2142779e-07
0,1.7226716e-08
0,9.363643e-06
0,5.719408e-09
0,6.5292065e-06
0,1.9155749e-07
0,1.6027666e-06
1,0.9995239
1,0.99999994
1,1.0
0,9.627865e-06
0,1.7512775e-06
0,4.164521e-07
0,1.7677309e-07
0,1.7462128e-06
1,0.99976003
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999747
1,0.999766
1,0.999999
0,3.2490476e-07
0,2.0574964e-07
1,0.99991494
1,0.999999
0,3.2320702e-05
0,3.785661e-08
0,3.5476587e-06
0,7.364361e-08
1,0.99989575
0,2.7726462e-06
0,4.857798e-07
0,1.21952235e-05
1,0.9999999
1,0.99999994
1,1.0
0,1.3783774e-06
1,0.99999964
1,1.0
1,0.99999523
0,2.6873604e-08
1,0.9999979
0,0.0001527513
0,1.300663e-06
0,1.6254732e-09
1,0.9999998
0,3.9142087e-06
1,0.9999999
1,0.9999514
0,3.3462402e-06
0,2.0098975e-08
1,0.99997145
0,2.8565257e-08
1,0.9999997
1,0.99990773
0,1.3813936e-09
0,3.598933e-08
1,0.99999964
1,0.9999975
1,0.9999984
1,0.99999666
0,5.365783e-05
0,2.7028797e-08
0,1.0470197e-08
0,1.1252916e-07
1,0.99999803
0,4.0353156e-05
1,1.0
1,0.99999565
1,0.9999981
0,1.0665616e-05
0,2.2948365e-08
1,0.99999994
1,0.9999997
0,1.6370208e-06
1,0.9997445
0,1.6993519e-07
1,0.99999833
0,6.1689866e-06
1,0.9999387
0,1.8533603e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999994
0,1.107334e-08
0,4.810002e-08
1,0.99999994
0,4.6723276e-06
0,2.3532089e-06
0,2.4979397e-05
0,4.0827842e-07
1,0.99998766
0,3.1390732e-07
0,3.5613604e-07
0,3.008444e-08
0,1.2483327e-09
0,4.60817e-10
1,0.99999845
1,0.9999976
1,0.99999976
1,0.9999996
1,1.0
1,0.9999144
0,5.1807735e-08
0,4.3863072e-10
0,5.2364943e-09
1,0.9999906
1,0.99999887
1,0.9999912
1,0.9999991
1,0.99999917
0,1.2611145e-09
0,4.475504e-08
0,5.018348e-07
0,3.3008458e-09
0,1.7568806e-07
0,9.618702e-09
1,1.0
0,1.0366451e-08
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999999
1,0.9999998
1,0.99999523
1,0.99959505
1,0.99973357
0,1.5721975e-08
0,8.159305e-08
0,2.5094518e-09
0,4.057501e-09
0,6.408376e-06
1,1.0
1,1.0
1,0.99997103
1,0.9999998
1,1.0
1,0.99999994
0,3.220365e-11
0,4.002692e-06
0,8.7714064e-08
1,0.99994326
1,0.9999934
0,7.6280585e-08
0,4.387313e-09
0,1.3003691e-06
0,2.4818042e-10
1,0.9999975
0,7.620522e-09
0,2.7275464e-08
0,5.6541143e-08
0,8.605143e-09
1,0.9998783
0,1.494223e-10
0,8.5673224e-07
0,4.0338218e-08
0,1.18928064e-07
0,7.008154e-06
1,0.9999993
0,2.3713585e-05
1,0.99999917
0,0.0010323555
1,0.9999233
1,0.99991137
1,0.9999705
1,0.9999825
0,7.7138684e-05
0,3.2542314e-08
0,3.299757e-06
0,7.922064e-09
1,0.9999999
1,0.9997357
0,7.097481e-06
1,1.0
0,3.1781784e-07
1,0.9999981
0,6.441268e-09
0,1.8216169e-10
1,0.99999976
1,0.9999903
0,2.0707578e-08
0,3.5227507e-07
1,1.0
0,5.0757933e-08
1,0.99999976
0,1.12656044e-08
0,3.3993635e-09
0,5.5737225e-08
0,1.1609778e-07
0,1.3594334e-07
1,0.99999964
1,1.0
0,1.7807142e-05
1,0.9999996
0,2.1860325e-07
0,2.3777638e-07
0,9.358392e-10
0,1.820357e-09
1,0.99999994
0,6.109085e-07
0,2.8757399e-09
0,2.8927054e-09
0,5.660264e-07
0,2.0806174e-05
0,5.1119438e-09
0,7.8516416e-07
0,2.2538096e-08
0,1.2876365e-05
1,0.99999994
1,0.99999887
1,0.9999995
0,1.2726697e-09
1,0.9999998
1,0.99999726
0,5.8791857e-06
1,0.99998856
0,8.894879e-07
1,0.9999994
0,7.77439e-07
0,1.8640158e-07
1,1.0
1,1.0
1,1.0
1,1.0
0,8.936106e-11
0,6.0526483e-05
0,7.917291e-09
0,0.00058230915
0,2.5629881e-06
1,1.0
1,0.9999998
0,2.4853016e-06
0,3.375543e-08
1,0.9999442
1,0.99999946
1,0.99999774
1,0.9999992
1,0.9999992
1,0.9999998
1,1.0
0,7.089506e-06
0,1.6713617e-09
0,2.6305897e-09
0,1.161443e-09
0,7.988326e-09
0,2.1244198e-10
0,3.4062944e-07
0,1.3654861e-06
0,0.00019480739
0,4.682388e-05
1,1.0
1,1.0
1,1.0
1,0.99989474
1,0.99984044
0,7.8504164e-10
1,0.99999994
1,0.9999997
1,0.9999999
0,2.0246013e-07
0,2.8681818e-08
0,1.8409648e-09
1,0.9999721
1,0.99999946
1,0.9999992
1,0.9999993
0,7.030441e-10
0,2.5988381e-08
0,1.1268008e-05
1,0.99999976
1,0.9985383
0,5.0524665e-08
0,2.3456867e-07
1,1.0
1,0.9999946
0,2.8416364e-06
0,1.179522e-06
0,7.4371953e-09
0,4.7946463e-07
0,4.5548654e-10
0,1.0292944e-07
0,3.3225344e-05
0,4.05282e-07
0,1.04511235e-08
0,8.079884e-09
1,0.99999374
1,0.9999982
1,1.0
0,1.0009045e-07
0,8.490196e-06
0,9.7329035e-08
0,3.2034415e-09
0,3.802114e-09
0,1.07182346e-10
0,5.1856014e-06
1,0.9999811
0,2.6193372e-06
0,1.7647652e-08
0,5.1252823e-07
1,1.0
1,0.9999555
0,3.6230653e-05
1,0.9999991
1,0.9999869
0,5.10276e-07
1,0.9999987
0,1.9766644e-07
0,1.1868589e-08
0,1.1372514e-08
0,1.3025947e-05
0,6.8824804e-09
0,1.762266e-08
1,0.9998946
1,0.9999998
0,2.6286739e-06
0,5.5267304e-08
1,0.99999684
0,1.1462102e-08
0,1.3444558e-09
1,1.0
0,5.2790774e-08
0,1.16806326e-07
0,5.9177663e-09
0,4.9690243e-08
1,1.0
1,0.9999999
0,1.9308398e-08
1,0.99995655
1,0.99999905
1,0.99994135
0,1.3814305e-06
0,2.835581e-07
0,1.390999e-09
0,1.439329e-09
0,2.4922447e-10
0,5.6155738e-08
1,0.99999857
1,0.9999917
1,0.9999997
0,2.8349179e-08
0,1.0505132e-06
0,8.4188825e-05
1,0.9999808
0,9.122181e-07
1,0.99999994
1,0.99999976
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9999994
1,1.0
1,0.99999994
1,0.99994385
1,0.99999696
1,0.9999969
1,0.99978715
1,0.9999999
1,0.99998105
0,0.08585431
0,2.693799e-06
0,5.0758763e-07
0,7.1924894e-08
0,4.91906e-07
1,0.99998116
0,1.3299257e-09
0,1.3297117e-06
0,5.579413e-08
0,1.7957654e-09
1,0.99997693
1,0.9999951
1,0.99986345
0,1.1467566e-06
0,1.1127523e-07
0,3.861699e-10
1,0.99999994
1,0.9999996
0,1.0080153e-09
1,0.99999636
0,4.8038232e-06
1,0.99999213
1,0.99999833
0,3.7332213e-09
1,0.99990386
0,2.8196135e-05
1,0.9997092
0,2.846665e-08
0,4.8201596e-08
1,1.0
1,0.9999895
1,1.0
0,5.234075e-10
0,8.902379e-09
1,0.99995893
0,2.1151347e-08
0,5.4178577e-09
0,2.8791283e-05
0,1.3147161e-07
0,1.29191315e-08
1,0.9999995
1,0.99985594
0,3.5356635e-08
1,0.9999997
0,1.2095359e-08
1,0.9999999
1,0.9999988
1,0.999994
1,0.9999235
1,0.99999696
1,0.99999815
1,0.9999993
1,0.9999928
1,0.9999982
1,0.9999914
1,0.9999967
1,0.9999943
1,0.99999684
1,0.9999996
1,0.99999845
0,1.2387986e-07
0,2.9610916e-07
0,1.3359003e-05
1,0.9996751
1,0.9999954
1,0.9999725
1,0.99999756
1,0.9999989
0,1.2816848e-05
0,2.927342e-07
0,1.2385566e-09
0,5.63874e-07
1,1.0
1,0.9999999
0,6.464213e-07
0,2.6054852e-06
1,0.9999999
1,0.99999976
1,0.9999996
1,0.9999999
1,1.0
1,0.9999999
1,0.9999999
0,1.9771992e-06
0,1.1812562e-07
1,0.99999833
1,0.9999887
0,1.3723609e-06
0,9.097299e-07
1,0.99963284
0,0.00012467928
0,2.6995388e-06
0,3.8798462e-10
1,0.9999454
1,0.99992806
0,9.5224705e-06
0,1.3838313e-07
1,1.0
1,0.9999751
1,0.99999994
1,0.99999994
1,0.9999976
1,1.0
1,0.99999946
0,1.4799214e-07
1,1.0
0,5.2527824e-08
1,0.99999994
1,0.9999986
1,0.99999726
1,1.0
1,0.99999446
0,1.5349715e-09
0,2.0129399e-08
0,2.5594904e-06
1,0.9999998
1,0.9999999
0,2.3875026e-07
0,9.423695e-07
1,0.99999994
1,1.0
1,0.99999917
1,0.9999998
1,0.99998915
1,0.99999994
0,1.0819467e-08
0,1.6020142e-08
0,1.7458652e-09
1,1.0
1,0.9999994
0,1.1070196e-07
0,2.5389855e-07
1,1.0
0,6.930179e-09
0,2.0758947e-08
0,6.2043095e-09
1,0.99923646
0,6.337268e-05
1,1.0
1,0.9999892
1,1.0
1,1.0
1,0.9999854
1,0.99999994
1,0.9999998
1,1.0
0,1.4742706e-10
0,1.6571369e-10
0,7.962522e-10
0,0.00024068553
1,0.99999744
0,1.4226717e-06
0,2.685798e-07
0,2.6608992e-08
0,1.2621498e-08
0,2.2505735e-09
0,1.884737e-09
0,6.917154e-07
1,0.9999996
0,4.1250566e-08
0,1.712062e-08
1,0.9999892
0,1.7115251e-10
1,0.99999994
0,1.0201684e-06
0,8.340143e-06
0,0.00016581808
0,1.6047443e-09
0,1.19505685e-08
0,1.3991587e-06
0,4.4065582e-10
0,5.027895e-06
1,0.99999994
0,5.919951e-05
1,0.99999803
0,4.3064597e-07
1,0.99998224
0,2.616306e-07
0,9.9587805e-06
0,7.1532495e-09
1,0.99998444
1,0.9999994
0,9.460536e-08
0,1.603346e-06
0,7.316157e-08
0,2.0548785e-07
1,0.9997448
1,0.99999714
1,0.99983114
0,4.1534946e-07
1,0.9999999
0,3.78465e-08
1,0.999983
0,1.6766283e-07
0,1.1064982e-07
0,1.8691642e-09
1,0.9999962
1,0.99997854
0,1.27691455e-05
0,0.0002477787
0,1.8981115e-08
0,4.246545e-07
0,4.083196e-06
0,6.4618155e-07
0,5.2889072e-06
1,1.0
1,0.9999999
1,0.9999998
1,0.9999973
1,0.99999994
1,1.0
0,1.6555263e-06
1,0.9999995
1,0.9998867
0,1.7867179e-06
1,0.9999994
1,0.99998516
0,5.032745e-10
1,1.0
1,0.99999803
1,0.99999523
0,4.6795963e-06
1,0.9999999
0,5.492487e-07
0,1.1549245e-06
1,0.9939886
0,7.812004e-07
1,0.9999982
0,1.857182e-08
0,1.5358764e-09
1,0.9999852
1,0.999986
1,0.9999862
0,1.8036618e-06
1,0.99999946
0,1.9996214e-07
0,3.420162e-09
0,4.8883914e-10
0,6.056291e-08
1,0.99999654
0,1.5615142e-06
1,0.99999905
0,3.6775823e-06
0,1.8388838e-09
0,7.8971214e-05
1,0.99999994
1,0.9999999
0,0.0001496341
1,0.9999999
0,1.7555064e-06
1,0.99999994
1,1.0
1,0.9999979
1,0.99999994
0,4.1763445e-10
0,5.743217e-09
0,2.9794532e-07
1,0.9999791
1,0.9999796
0,8.489621e-06
1,0.99999976
1,0.99999976
0,8.380899e-08
0,2.9776228e-08
0,2.0400848e-06
0,8.805077e-09
1,1.0
1,0.9999998
1,0.99998987
0,6.7434826e-07
0,1.588332e-05
0,1.0602465e-05
0,8.635801e-11
0,1.5029679e-05
1,0.9999999
0,1.1943138e-06
0,4.1443033e-07
0,1.5040771e-09
0,1.9310376e-09
0,4.179271e-09
0,5.7938915e-10
0,1.1022102e-10
1,0.9999995
1,0.99999905
0,3.398506e-05
1,0.99999994
1,0.99997646
1,0.99999815
1,1.0
0,0.00030995175
0,8.706342e-10
1,0.9999999
0,1.2840545e-05
0,2.0044753e-09
0,9.786683e-08
0,2.0376552e-05
0,1.837321e-08
1,0.99989176
1,1.0
1,0.99999756
0,2.4133676e-08
1,0.9998552
1,0.9999985
1,0.99999964
1,0.9999975
1,0.9999537
1,0.99960786
1,0.9999715
1,0.9999914
1,0.99985534
0,8.177222e-05
1,0.99999976
1,1.0
1,0.9980003
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.375111e-07
0,1.3775605e-08
1,0.9999634
0,4.10018e-09
0,3.272024e-09
1,0.9999449
0,6.6626287e-09
0,9.0516174e-08
0,6.373943e-08
1,0.9999904
1,0.9999972
1,0.99999654
0,7.832447e-08
1,1.0
1,1.0
1,0.99999976
1,0.99999875
1,1.0
0,1.1006051e-06
1,0.99968547
1,0.9999914
1,0.99981976
1,0.99997854
1,0.9999835
1,0.9999995
1,0.9996594
1,0.9999999
0,9.166193e-09
0,0.0003391249
0,2.612673e-07
0,1.4933646e-06
1,0.9999997
1,0.9999694
0,5.7209822e-06
1,0.9999944
0,3.8097676e-07
1,0.99999493
0,6.463953e-08
0,3.2278263e-10
0,6.010439e-07
0,2.3478894e-09
0,4.5979466e-08
0,1.3489108e-07
0,1.0652904e-08
0,1.473175e-07
1,0.99999994
0,1.2544056e-05
0,7.218682e-09
0,1.1183692e-08
1,0.9999999
0,7.6810176e-07
0,2.266824e-06
0,2.8206605e-07
1,0.99996126
1,0.99997544
1,0.9998034
1,0.9999675
1,0.9998892
1,0.9999169
1,0.9999906
0,1.4166537e-05
0,3.313938e-07
0,1.8012747e-09
1,0.99999994
0,1.69942e-07
1,0.9999917
1,0.9999998
0,3.4532843e-09
1,1.0
0,3.8332342e-07
0,6.0933207e-06
0,2.3327323e-07
0,6.640341e-08
1,0.9992441
1,0.9999952
0,3.634207e-07
0,0.0001427504
0,1.7604026e-07
1,0.9999973
0,1.0825916e-06
1,0.9999667
1,0.99999416
1,0.9998286
0,5.3647936e-10
1,0.99999994
1,0.9999958
0,6.7030608e-09
1,0.99999917
1,0.99999946
0,4.2211074e-08
0,4.286186e-10
1,0.99999964
0,1.6714552e-05
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99993706
1,0.9999964
0,7.388124e-08
0,1.912521e-07
0,1.5256096e-07
1,0.99999994
0,9.289952e-05
0,3.5269952e-08
1,1.0
0,2.3204958e-09
0,5.7323246e-10
0,1.2315842e-08
0,1.7129405e-08
1,0.9998981
0,3.383672e-05
0,4.125454e-07
1,0.9999868
1,0.9999616
0,0.0009984748
0,0.00010453829
1,0.99999994
1,0.99999046
0,9.209614e-10
0,1.1168558e-08
0,8.278383e-06
1,0.99999666
1,0.99999994
1,0.9999998
1,0.999538
0,4.238959e-05
0,0.0013759577
0,7.276845e-05
1,0.9999367
0,2.4588312e-06
0,7.038202e-07
1,1.0
1,1.0
1,1.0
0,1.6102128e-07
0,1.0336223e-08
0,4.174135e-08
0,2.5276843e-06
0,5.528203e-06
0,6.053156e-07
0,1.1355984e-05
0,1.78721e-08
0,3.8370453e-07
1,0.99999714
1,0.99999976
1,0.9999791
1,0.99739957
1,0.99999994
1,0.99999964
0,1.2087956e-08
0,2.2645477e-08
1,0.9999878
0,2.4753746e-10
0,1.4995048e-10
0,2.7417588e-09
0,9.434855e-09
1,0.99999845
0,3.7879468e-06
0,8.7151975e-06
0,8.7969234e-08
0,7.480753e-07
1,1.0
1,0.99999976
1,0.99971974
1,1.0
0,4.2528976e-09
1,0.9999803
1,1.0
1,0.9999908
0,1.9710917e-06
0,6.7300243e-06
0,1.7591455e-09
1,0.99998534
0,8.2706847e-10
1,0.9999976
0,1.7210087e-06
1,1.0
1,1.0
0,3.578003e-08
0,2.7920793e-08
1,0.99999994
1,1.0
0,8.001999e-06
1,1.0
0,5.2736834e-07
0,1.8907299e-07
0,1.6602664e-06
1,0.99999994
0,1.2349361e-08
0,0.00050386094
1,1.0
0,8.326519e-08
0,8.6326795e-09
0,4.7130833e-08
0,2.633338e-07
1,0.99977523
1,0.99991834
1,0.99999976
1,0.9999965
1,1.0
0,3.193134e-08
1,1.0
1,0.9999981
1,0.9999999
1,0.99999994
1,1.0
0,2.631458e-09
1,0.99999964
1,0.9999998
0,2.2693108e-07
0,4.13943e-09
0,0.00019144153
0,3.8568157e-08
0,1.9420494e-08
1,0.99997705
1,0.9989972
1,0.99999994
0,7.034458e-07
0,4.3691486e-07
0,0.0006341697
0,4.888489e-06
0,4.473537e-06
1,0.998676
0,7.457681e-07
1,0.999995
0,2.600379e-09
1,0.9999984
1,0.99998397
0,1.3521534e-08
0,4.697044e-05
0,1.3586639e-06
1,0.9999981
0,1.1597253e-05
1,0.9999979
1,1.0
1,1.0
1,1.0
1,1.0
0,1.04903705e-07
0,1.757942e-08
1,1.0
1,1.0
0,1.1984877e-08
1,0.9999393
0,1.615392e-08
0,3.5314514e-08
0,1.8129517e-06
0,7.3315654e-08
0,5.047803e-05
0,1.7169704e-08
1,1.0
0,1.179286e-08
0,0.0002650483
0,3.207551e-06
1,0.99999994
1,0.9999998
1,1.0
1,1.0
1,1.0
0,4.757788e-06
1,0.99999714
0,4.227005e-07
0,5.82179e-07
0,5.100472e-06
0,5.102039e-08
0,0.00017123339
0,1.576436e-10
1,0.99999356
0,1.116892e-08
1,0.9999956
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998
0,4.7528033e-08
1,0.99999875
1,0.9999969
1,0.99999946
1,0.99999785
1,0.99999946
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.9927915e-09
0,2.191537e-07
1,0.9999992
0,3.570087e-09
1,0.9999345
1,0.9999999
1,0.9999975
1,1.0
0,2.0897437e-07
1,1.0
1,0.9999995
0,1.9198745e-07
0,5.333584e-07
0,1.4293585e-05
0,9.869896e-08
0,3.1982095e-09
0,2.3185717e-06
1,0.9999994
1,0.9999977
1,0.9999866
0,4.279639e-07
1,1.0
0,1.1999125e-06
1,0.99995756
0,3.869423e-08
1,0.99991417
1,0.9999993
0,2.7985553e-07
1,0.999973
0,1.7199328e-09
1,1.0
1,1.0
0,1.1372043e-06
0,4.1913743e-05
1,0.9999995
0,2.1396186e-08
1,0.9999999
1,1.0
1,0.9999988
0,1.127263e-05
1,0.9999971
1,0.9999212
1,0.99999917
1,0.9999985
0,8.279405e-08
1,0.99999243
1,0.99989897
0,4.2499727e-07
0,4.2961045e-05
1,1.0
0,4.2422223e-05
1,0.9999995
0,8.5076856e-08
1,0.9999001
0,8.239057e-09
0,8.983919e-08
0,1.4322566e-11
0,2.5387062e-10
0,9.829384e-10
0,2.9391262e-10
1,0.9999996
1,0.9998857
1,0.9999993
1,1.0
1,0.99999905
1,0.9999999
1,0.9999882
1,0.99999976
1,0.99999946
1,1.0
0,1.8929573e-10
0,5.633069e-07
0,8.5422625e-10
1,0.99991214
1,1.0
0,3.8163472e-09
0,8.601732e-07
0,2.4231446e-07
1,0.99979585
0,2.838621e-05
0,1.7268093e-09
1,0.99999976
1,0.99999964
1,0.99999994
1,0.9999993
1,0.99995744
1,0.99989307
0,1.6582587e-07
0,2.5801135e-09
1,0.9999996
1,1.0
1,0.9999995
1,0.99999976
0,1.338489e-09
0,3.4535477e-09
1,0.9999858
0,4.254648e-10
0,3.0966198e-09
1,0.9999995
1,0.9999998
1,0.99999994
0,2.6263922e-10
0,6.5606605e-09
1,0.99999994
1,0.9999991
1,0.9999895
0,1.891184e-06
1,0.9999987
0,5.421728e-06
0,1.5526759e-07
0,2.7321743e-09
0,3.0159746e-09
1,0.9999996
0,2.0518374e-07
1,0.9999994
1,1.0
0,1.9288875e-05
1,0.9999997
1,0.99999934
1,0.99985623
1,0.9999985
1,0.99999917
0,7.816661e-11
0,1.6063238e-10
1,0.9998451
0,3.1191405e-06
1,0.99999994
0,2.0015882e-08
0,1.6933303e-06
0,2.9452517e-08
0,1.9197705e-05
0,9.466739e-06
1,0.9994319
0,1.5459662e-09
1,0.99999976
1,0.99999315
1,0.9999993
1,0.9999999
1,1.0
1,1.0
0,1.5443407e-05
1,1.0
0,4.4490824e-09
1,0.99999446
1,0.9998674
1,0.9999992
0,8.2922696e-08
0,1.1601205e-06
1,0.99998194
1,0.9999995
0,2.9307156e-08
1,0.9999999
1,0.9999994
1,0.99999994
1,0.9999963
0,1.4109534e-10
0,2.8940685e-09
0,7.050805e-08
0,1.3748892e-06
0,1.2120901e-06
0,8.408303e-10
1,0.9999999
1,0.9999998
1,0.99999994
0,2.0074917e-07
0,4.5407806e-09
1,1.0
1,1.0
1,1.0
0,1.800795e-06
1,0.99999994
0,6.203017e-07
0,5.5515104e-10
0,2.5160514e-09
0,2.4602885e-05
0,3.7428202e-07
0,3.852375e-08
1,0.9992863
0,1.108901e-10
0,5.0723374e-06
1,0.99999964
1,0.9999706
0,2.9203187e-09
1,0.9999174
0,2.6411186e-08
1,0.9999993
1,0.9999999
0,1.8427455e-06
0,3.7056054e-08
0,5.387131e-07
1,1.0
0,3.35572e-08
0,2.8606865e-07
1,1.0
1,0.99999976
0,2.0771883e-07
0,1.6739243e-08
0,1.2710592e-06
1,0.99999964
0,9.5836885e-09
0,1.07381595e-07
0,5.143693e-08
1,0.9999904
1,0.99999046
1,0.9999994
0,7.372088e-09
0,5.0088183e-06
1,0.99999964
1,0.9999973
0,4.5933684e-09
1,1.0
1,1.0
0,2.4193868e-08
0,1.885669e-05
0,1.2766815e-06
1,0.9999921
0,5.3822987e-07
1,0.9999952
1,0.9997926
0,1.3339919e-05
1,0.9999995
1,0.99945736
0,3.0926692e-06
0,5.8729483e-07
0,5.676617e-07
0,8.763092e-06
0,3.1128475e-05
0,2.6360582e-05
0,2.556121e-07
0,1.0381033e-08
0,8.734144e-08
1,0.99999994
1,0.99999696
0,7.821091e-07
1,0.9999996
0,1.2813412e-08
0,1.4891492e-07
0,7.14165e-08
0,3.5458989e-10
1,1.0
0,1.316452e-08
1,0.9999736
1,0.997995
1,0.99999225
1,0.9999845
1,0.99907494
1,0.99999374
1,0.99956816
0,4.6902073e-06
0,1.955436e-05
0,1.1203524e-06
0,8.0700474e-08
0,3.6083475e-06
0,1.4932315e-05
0,1.9937293e-06
1,1.0
0,1.1407882e-08
1,0.999894
1,0.9999689
1,0.99944174
0,2.8260477e-08
0,2.866484e-06
1,1.0
1,0.9999996
1,1.0
1,0.99999994
0,8.861675e-08
0,1.1402682e-08
0,1.9843839e-07
1,1.0
0,1.05072516e-07
0,1.3074679e-09
1,1.0
1,0.99999994
0,2.055508e-09
0,2.7780542e-09
0,1.6400026e-07
0,4.392132e-11
1,1.0
0,1.7175232e-09
0,1.631342e-07
0,1.109021e-07
0,1.8021645e-07
1,0.9999999
1,0.9999998
1,0.99999976
1,0.99998415
1,0.9999992
1,0.9999998
0,1.564247e-08
1,0.999948
1,1.0
1,1.0
1,0.9999997
0,7.460178e-07
1,0.99999994
1,0.9996168
0,4.4399928e-10
0,0.000102315855
0,2.313519e-08
0,2.3905526e-08
0,6.880131e-09
1,0.9997365
0,7.777214e-09
0,9.933068e-08
1,0.99999845
0,1.158053e-07
1,0.9999981
0,4.8149403e-08
1,1.0
0,1.16745746e-07
1,0.9999401
1,0.99999994
0,4.373117e-07
1,0.9999994
1,0.9999994
0,2.964669e-07
1,0.99999964
1,0.9999844
0,3.17207e-08
0,4.954647e-09
0,1.7524175e-09
1,0.9999999
1,0.9999758
1,0.9999348
1,0.99999976
1,0.99999964
1,0.99999976
1,0.99991363
0,3.2388284e-10
0,5.3769714e-11
0,1.9211295e-09
