y_true,y_prob
0,0.3205432
1,0.88558507
0,0.12788461
1,0.53222984
1,0.99720675
1,0.82087547
1,0.71764714
1,0.9997551
1,0.9751848
1,0.98209816
1,0.9857812
1,0.8024547
1,0.9086452
1,0.99890184
1,0.7761794
1,0.98885775
1,0.9862057
1,0.9966933
0,0.111171104
0,0.13065027
0,0.12376704
0,0.17482615
0,0.14206432
0,0.5933036
0,0.4831197
0,0.55458164
0,0.24452935
0,0.0688246
0,0.4149229
0,0.64494765
0,0.2851815
1,0.22372866
0,0.10907823
0,0.6431938
0,0.18985616
0,0.23170921
0,0.3736131
0,0.34909946
0,0.25434053
1,0.4678363
1,0.99999994
1,1.0
0,0.5797571
0,0.5591736
0,0.11525521
0,0.30759698
0,0.3043616
1,0.84892106
1,0.99999994
1,0.99999994
1,0.9999997
1,0.99999994
1,0.99999994
1,0.9999999
1,1.0
1,0.99999994
1,0.6944091
1,0.14030072
1,0.3963923
0,0.13146983
0,0.045967594
1,0.9605435
1,0.8428416
0,0.54806197
0,0.21616617
0,0.5751686
0,0.15613174
1,0.09821035
0,0.15215586
0,0.1765252
0,0.22213396
1,0.86106473
1,0.9362775
1,0.8985102
0,0.12168477
1,0.7687805
1,1.0
1,0.8412658
0,0.1163025
1,0.79094183
0,0.85530823
0,0.72145873
0,0.1767027
1,0.36227477
0,0.13643451
1,0.5542693
1,0.16749798
0,0.3911621
0,0.06551006
1,0.72630847
0,0.10981951
1,0.9993225
1,0.25420475
0,0.5651525
0,0.21896525
1,0.98004687
1,0.9704192
1,0.9926548
1,0.9906717
0,0.8395878
0,0.11199074
0,0.07457797
0,0.11606578
1,0.44909105
0,0.5777169
1,0.15860683
1,0.73177063
1,0.1847538
0,0.7969912
0,0.12811221
1,0.981825
1,0.9610845
0,0.07382764
1,0.4226057
0,0.4527015
1,0.9068969
0,0.58833635
1,0.468376
0,0.2338538
1,0.99999756
1,0.99999756
1,0.99999815
1,0.99997836
1,0.99997836
1,0.8969088
1,0.88343495
0,0.1100168
0,0.022261737
1,0.61551553
0,0.17968555
0,0.13969693
0,0.41719434
0,0.3160608
1,0.72106504
0,0.08533984
0,0.21639217
0,0.25204846
0,0.12306808
0,0.17973368
1,0.732881
1,0.5127772
1,0.42260832
1,0.595871
1,0.9999982
1,0.55626607
0,0.30110475
0,0.19512849
0,0.06916055
1,0.8121364
1,0.22468008
1,0.82622313
1,0.61228997
1,0.74359703
0,0.069350086
0,0.35623634
0,0.2957784
0,0.18702368
0,0.06345478
0,0.2585203
1,0.9987937
0,0.083115116
1,0.9600169
1,0.9684213
1,0.99199927
1,0.9600169
1,0.99199927
1,0.15871044
1,0.97728914
1,0.9563027
0,0.10216931
0,0.11412041
0,0.83061826
0,0.8497424
0,0.18809842
1,0.9999678
1,0.9999914
1,0.16926293
1,0.9999427
1,0.9999905
1,0.9992671
0,0.030958543
0,0.09905244
0,0.11359313
1,0.21514456
1,0.48515096
0,0.54286003
0,0.13441932
0,0.15244897
0,0.09223173
1,0.9784111
0,0.08595403
0,0.082324095
0,0.06457288
0,0.101808846
1,0.31112212
0,0.12279597
0,0.12145748
0,0.14875238
0,0.21466997
0,0.20602754
1,0.8062172
0,0.32270926
1,0.9715066
0,0.84623176
1,0.86992264
1,0.7597321
1,0.7097508
1,0.8264624
0,0.8277351
0,0.18043847
0,0.26827917
0,0.22487311
1,0.902094
1,0.38534752
0,0.50551176
1,0.99891555
0,0.12976226
1,0.9003253
0,0.18965626
0,0.26060987
1,0.8512962
1,0.88014996
0,0.12527029
0,0.112825476
1,0.8758897
0,0.48922104
1,0.9871361
0,0.12586969
0,0.34217146
0,0.08368263
0,0.08368263
0,0.09041325
1,0.956544
1,0.95592415
0,0.18310338
1,0.96385545
0,0.11716858
0,0.08532166
0,0.19087085
0,0.19116564
1,0.14185965
0,0.0447643
0,0.24541488
0,0.22436647
0,0.28161755
0,0.17889366
0,0.090174
0,0.3489101
0,0.06971201
0,0.24082607
1,0.99896735
1,0.9362911
1,0.95187616
0,0.061885398
1,0.9902409
1,0.98863256
0,0.41974643
1,0.3233645
0,0.2855812
1,0.2687361
0,0.30004656
0,0.30004656
1,0.9999985
1,0.99999833
1,0.99999386
1,0.9997101
0,0.14565088
0,0.6197225
0,0.34326285
0,0.18656701
0,0.8112398
1,0.93182206
1,0.8609077
0,0.6486174
0,0.16886812
1,0.78701067
1,0.9580579
1,0.6670307
1,0.62213516
1,0.8778815
1,0.75187856
1,0.83064246
0,0.8022057
0,0.09253632
0,0.09711424
0,0.16800585
0,0.32159638
0,0.09720379
0,0.032383453
0,0.15475002
0,0.1115726
0,0.06453419
1,0.9999984
1,0.9999959
1,0.9999748
1,0.5224072
1,0.14030924
0,0.12198891
1,0.8248101
1,0.56588787
1,0.7717829
0,0.07706732
0,0.06770764
0,0.053215973
1,0.71722746
1,0.80904174
1,0.80904174
1,0.75820553
0,0.055060934
0,0.07276756
0,0.91807294
1,0.77311254
1,0.13978158
0,0.2227659
0,0.44072682
1,0.901681
1,0.11621251
0,0.20875752
0,0.21610637
0,0.13534494
0,0.15159208
0,0.12451472
0,0.25093588
0,0.25516054
0,0.04013425
0,0.080920815
0,0.20039491
1,0.36896706
1,0.61942613
1,1.0
0,0.5630955
0,0.14261179
0,0.16111791
0,0.06918313
0,0.10716423
0,0.10274253
0,0.24027073
1,0.8492873
0,0.79614913
0,0.48604876
0,0.72798663
1,0.94005144
1,0.053815182
0,0.34731534
1,0.7642522
1,0.73633957
0,0.0850533
1,0.586334
0,0.11277271
0,0.74868125
0,0.28402272
0,0.36081874
0,0.60125256
0,0.2732609
1,0.82494926
1,0.61332333
0,0.5637634
0,0.07549309
1,0.9331205
0,0.10231608
0,0.07615915
1,0.9726798
0,0.059066713
0,0.07625561
0,0.88257754
0,0.16195333
1,0.71153545
1,0.9999765
0,0.2230358
1,0.31547534
1,0.9626306
1,0.46497732
0,0.0752464
0,0.08024309
0,0.083898656
0,0.0382378
0,0.031085847
0,0.41821656
1,0.18229698
1,0.278861
1,0.5862545
0,0.098903246
0,0.23103361
0,0.07319934
1,0.9122393
0,0.0863576
1,0.6463234
1,0.94989216
1,0.9631541
1,0.9631541
1,0.97312725
1,0.97312725
1,0.9789581
1,0.69699466
1,0.9873586
1,0.80737436
1,0.102179654
1,0.20457686
1,0.6120919
1,0.61484826
1,0.9858936
1,0.9544947
0,0.31191006
0,0.25129154
0,0.11819507
0,0.08847313
0,0.12434145
1,0.5909032
0,0.09526493
0,0.14825171
0,0.19049989
0,0.812112
1,0.14988479
1,0.9731868
1,0.9981282
0,0.44254634
0,0.142855
0,0.41567677
1,0.9975489
1,0.72401476
0,0.23392136
1,0.5479927
0,0.28404343
1,0.97886294
1,0.9753431
0,0.25875166
1,0.17980699
0,0.30017224
1,0.11305171
0,0.14622594
0,0.09573735
1,0.9998511
1,0.25396162
1,0.9835565
0,0.09677141
0,0.13161248
1,0.44684896
0,0.17883727
0,0.73834074
0,0.09915519
0,0.17727987
0,0.09671535
1,0.69989854
1,0.6183877
0,0.14988862
1,0.8632048
0,0.09244345
1,0.99986917
1,0.33813265
1,0.57169175
1,0.9431468
1,0.9599371
1,0.9805324
1,0.8257201
1,0.88284504
1,0.8002187
1,0.8662121
1,0.6970756
1,0.9805324
1,0.9785994
1,0.9787086
1,0.8662121
0,0.92217577
0,0.58756995
0,0.58756995
1,0.8674376
1,0.3233021
1,0.1552088
1,0.8243584
1,0.07714322
0,0.19926448
0,0.50976706
0,0.15106943
0,0.13599332
1,0.9537872
1,0.9204981
0,0.116737135
0,0.113651805
1,0.93464196
1,0.95089436
1,0.9346185
1,0.9424962
1,0.92983264
1,0.88256395
1,0.88367707
0,0.39515498
0,0.1057281
1,0.39291656
1,0.70981294
0,0.5324427
0,0.13556427
1,0.3949586
0,0.30019885
0,0.4841966
0,0.036046263
1,0.8336557
1,0.987832
0,0.84751713
0,0.052655973
1,0.9793505
1,0.8333066
1,0.8052903
1,0.6444979
1,0.9765026
1,0.70135295
1,0.8379271
0,0.40276
1,0.9038442
0,0.14097922
1,1.0
1,0.50256574
1,0.76769173
1,0.8983239
1,0.9303794
0,0.1393908
0,0.105035365
0,0.16481608
1,0.17413948
1,0.23788589
0,0.093019895
0,0.5175503
1,0.9531465
1,0.9531465
1,0.99919605
1,0.2883235
1,0.15424797
1,0.94977224
0,0.08685865
0,0.24541122
0,0.40102246
1,0.10139077
1,0.9784733
0,0.116975196
0,0.6123642
1,0.8990145
0,0.13390903
0,0.13447414
0,0.101336144
1,0.7436371
0,0.113028616
1,0.9898851
1,0.39000607
1,1.0
1,1.0
1,0.98510796
1,0.9885865
1,0.9972838
1,0.9999969
0,0.13595569
0,0.12789719
0,0.5454439
0,0.4519178
1,0.56229115
0,0.18736173
0,0.17987049
0,0.92853945
0,0.079483345
0,0.10517925
0,0.15328772
0,0.67570996
1,0.8302776
0,0.22741504
0,0.11826267
1,0.9030748
0,0.033953328
1,0.9999765
0,0.30249074
0,0.19001304
0,0.8907828
0,0.21068518
0,0.12110006
0,0.19730766
0,0.15289778
0,0.18045993
1,0.7249711
0,0.24295293
1,0.94004387
0,0.69527626
1,0.7848222
0,0.06429869
0,0.8487933
0,0.08772642
1,0.8293183
1,0.8263803
0,0.7103468
0,0.8664645
0,0.9169688
0,0.7822687
1,0.7192125
1,0.9308134
1,0.78156686
0,0.26934746
1,0.96610427
0,0.18851465
1,0.19652544
0,0.16830355
0,0.24448732
0,0.10727218
1,0.23127021
1,0.20156662
0,0.21093272
0,0.1369447
0,0.10866707
0,0.1315934
0,0.38979563
0,0.15688522
0,0.18589504
1,0.8468802
1,0.84718704
1,0.5047134
1,0.97462934
1,0.9957408
1,0.99720764
0,0.34763741
1,0.26818338
1,0.31191087
0,0.08552549
1,0.86637855
1,0.99021864
0,0.17113473
1,0.9666657
1,0.92625666
1,0.3909673
0,0.06870889
1,0.95097244
0,0.08923807
0,0.25379547
1,0.15856141
0,0.4045118
1,0.21822442
0,0.40198255
0,0.20683467
1,0.79973763
1,0.89260125
1,0.84196484
0,0.40201962
1,0.30271897
0,0.17927414
0,0.08465833
0,0.096472785
0,0.50695443
1,0.80445546
0,0.19320801
1,0.919863
0,0.12977564
0,0.043931343
0,0.18659435
1,0.47682762
1,0.28613842
0,0.726004
1,0.77102983
0,0.7566503
1,0.21664487
1,0.9943126
1,0.8212055
1,0.99957705
0,0.0736945
0,0.07130416
0,0.429328
1,0.79791856
1,0.21468818
0,0.46780273
1,0.70262516
1,0.99346143
0,0.075637475
0,0.34459582
0,0.27144322
0,0.32725474
1,0.91408396
1,0.2008017
1,0.40403324
0,0.17666498
0,0.1484835
0,0.14377843
0,0.0847231
0,0.17203103
1,0.80193114
0,0.033067457
0,0.044885907
0,0.13847505
0,0.07831932
0,0.12083733
0,0.12083733
0,0.093488954
1,0.37026343
1,0.9723723
0,0.1810329
1,0.9997487
1,0.57950985
1,0.80451477
1,0.9999072
0,0.318424
0,0.2200827
1,0.9981598
0,0.21789481
0,0.13577886
0,0.11770696
0,0.16805325
0,0.17879179
1,0.371024
1,0.9999999
1,0.8665061
0,0.17915651
1,0.66610074
1,0.8477849
1,0.87256527
1,0.9871519
1,0.9714243
1,0.97799146
1,0.9963242
1,0.99839854
1,0.99992514
0,0.19254087
1,0.9729498
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.9999981
1,0.9999844
1,0.99999976
1,1.0
0,0.85182106
0,0.15919799
1,0.73747724
0,0.0709208
0,0.06637282
1,0.16744457
0,0.23789455
0,0.11179853
0,0.072590254
1,0.88100684
1,0.9460634
1,0.8368402
0,0.1715711
1,0.9999743
1,0.99990374
1,0.99635893
1,0.9999963
1,0.9362775
0,0.06532319
1,0.8408156
1,0.8091159
1,0.97477144
1,0.6442292
1,0.8687295
1,0.98675925
1,0.8984735
1,0.9999926
0,0.5814753
0,0.91268766
0,0.2904782
0,0.66018677
1,0.5320512
1,0.93283725
0,0.2124465
1,0.88028246
0,0.10840188
1,0.84492266
0,0.12117689
0,0.15167096
0,0.12949798
0,0.12949798
0,0.20253196
0,0.25606042
0,0.047552496
0,0.10042115
1,0.9169151
0,0.083872974
0,0.051840868
0,0.0682351
1,0.3464197
0,0.062415335
0,0.10204732
0,0.16550143
1,0.26067585
1,0.23181677
1,0.25644276
1,0.41266838
1,0.31039554
1,0.8388087
1,0.78978395
0,0.3355012
0,0.31484047
0,0.2480292
1,0.9925522
0,0.39514297
1,0.23475808
1,0.7203417
0,0.8139521
1,1.0
0,0.22397453
0,0.22514617
0,0.11124102
0,0.1863753
1,0.07013317
1,0.7820364
0,0.18023515
0,0.5006232
0,0.11736308
1,0.3407662
0,0.78549445
1,0.4200357
1,0.7924989
1,0.69840735
0,0.101608545
1,0.99999994
1,0.41051972
0,0.08946635
1,0.9091362
1,0.9501151
0,0.053755734
0,0.5468204
1,0.7936584
0,0.23537041
1,0.9998802
1,0.99975306
1,0.9991299
1,0.99975306
1,0.19747722
1,0.7557346
0,0.1841486
0,0.2045445
0,0.51909864
1,0.98850286
0,0.0638466
0,0.1462664
1,0.9767565
0,0.061063934
0,0.060102317
0,0.18778318
0,0.16673365
1,0.38971922
0,0.23974738
0,0.22043717
1,0.74826217
1,0.40297788
0,0.48066288
0,0.89042157
1,0.668947
1,0.68138295
0,0.11388513
0,0.15214856
0,0.3339275
1,0.8450345
1,0.9871344
1,0.98859763
1,0.7673012
0,0.7236702
0,0.063628405
0,0.75379443
1,0.2914424
0,0.8131477
0,0.2792857
1,0.9316817
1,0.9316817
1,0.9999994
0,0.1730199
0,0.1293569
0,0.037964933
0,0.03806005
0,0.12837754
0,0.4190704
0,0.125501
0,0.052245565
0,0.6331573
1,0.99998164
1,0.99995667
1,0.5140704
1,0.9105314
1,0.9646764
1,0.963949
0,0.138382
0,0.138382
1,0.93239
0,0.2987727
0,0.17292146
0,0.23720099
0,0.40278193
1,0.95252526
0,0.069416136
0,0.20715398
0,0.0787019
0,0.0743199
1,0.9992235
1,0.6566433
1,0.91412014
1,0.99957794
0,0.19216962
1,0.6488632
1,0.99939346
1,0.28615546
0,0.27712113
0,0.42771757
0,0.45774946
1,0.84642464
0,0.17648907
1,0.5751622
0,0.2586988
1,0.99999976
1,0.9999976
0,0.036474396
0,0.047405545
1,0.98290986
1,0.98512805
0,0.48630276
1,0.9264085
0,0.2784419
0,0.13891472
0,0.08691837
1,0.98163044
0,0.042702455
0,0.8293992
1,1.0
0,0.11207848
0,0.03190698
0,0.06890724
0,0.05963289
1,0.8304937
1,0.8979536
1,0.65369546
1,0.6872946
1,0.9379413
0,0.05912873
1,0.9997597
1,0.9111641
1,0.81991565
1,0.9999941
1,0.9998016
0,0.05788946
1,0.9876329
1,0.981483
0,0.40249693
0,0.5926075
0,0.6811193
0,0.12090414
0,0.20010503
1,0.93608916
1,0.13631268
1,0.91503847
0,0.10171885
0,0.223514
0,0.37425983
0,0.3239093
0,0.30046183
1,0.94744176
0,0.49611342
1,0.664299
0,0.11006056
1,0.9697205
1,0.73278475
0,0.18546377
0,0.08185083
0,0.73081017
1,0.36606562
0,0.24283795
1,0.9710893
1,1.0
1,1.0
1,0.9999997
1,0.9999997
0,0.13925546
0,0.3467759
1,0.9497034
1,0.9497034
0,0.06747514
1,0.19155915
0,0.13704541
0,0.11957324
0,0.34927717
0,0.14664778
0,0.2681301
0,0.42359787
1,0.97365695
0,0.13206689
0,0.17899582
0,0.64334
1,0.9953647
1,0.44671822
1,0.9652559
1,0.8839293
1,0.9652559
0,0.6433352
1,0.99039686
0,0.25641876
0,0.3491978
0,0.26529667
0,0.6114205
0,0.31349447
0,0.43065736
1,0.41018
0,0.16551676
1,0.8448991
1,0.9968402
1,0.99855536
1,0.9997003
1,0.99972004
1,0.99981153
1,0.9966482
1,0.99976283
1,0.9997335
1,0.99927753
1,0.99927753
1,0.9991288
1,0.45075876
0,0.41796896
1,0.33177525
1,0.7660383
1,0.40060642
1,0.9973209
1,0.9903626
1,0.9994152
1,0.99986285
1,0.9998018
1,0.99986285
1,0.99986285
0,0.15231028
0,0.19096696
1,0.92940056
0,0.04647929
1,0.947073
1,0.9425106
1,0.96275574
1,0.25554174
0,0.08794882
1,0.9757354
1,0.9522452
0,0.13825125
0,0.18759827
0,0.15719226
0,0.29166904
0,0.107414775
0,0.12341452
1,0.44761634
1,0.6879069
1,0.3353795
0,0.2845496
1,0.999335
0,0.07060289
1,0.09662524
0,0.07294333
1,0.7934592
1,0.40783095
0,0.26580352
1,0.671311
0,0.17431949
1,0.9718835
1,0.9836197
0,0.43022862
0,0.78947276
1,0.95694757
0,0.17179662
1,0.60909736
1,0.9875144
1,0.7455852
0,0.92602396
1,0.94423074
1,0.9792534
1,0.9759356
1,0.97213227
0,0.3385692
1,0.54385996
1,0.2813176
0,0.23730682
0,0.18857647
1,0.9985855
0,0.11466201
1,0.12907504
0,0.04862833
1,0.5936922
0,0.14617224
0,0.15558843
0,0.11732625
0,0.09577287
0,0.08421563
0,0.092967324
1,0.99950033
1,0.5629932
1,0.8724023
1,0.90167993
1,0.9989488
1,0.69317853
1,0.34071392
1,0.94859207
1,0.94502324
1,0.7667202
0,0.114859425
0,0.113876835
0,0.49328062
1,0.4994349
1,0.16464986
0,0.22715989
0,0.10250883
0,0.53690267
1,0.40109593
0,0.49170098
0,0.12765272
1,0.93325394
1,0.94041777
1,0.86134356
1,0.8876883
1,0.22194147
1,0.59017277
0,0.26016077
0,0.20485821
1,0.84148735
1,0.9886934
1,0.95337987
1,0.57536197
0,0.1170475
0,0.23884639
1,0.93257535
0,0.1006736
0,0.1006736
1,0.92251515
1,0.92251515
1,0.77494353
0,0.038983006
0,0.08756506
1,0.5463347
1,0.6547461
1,0.13392654
0,0.24114598
1,0.83772534
0,0.35866338
0,0.5262475
0,0.57289165
0,0.16955456
1,0.8774687
0,0.17072396
1,0.8949807
1,0.86389387
0,0.3991234
1,0.1654837
1,0.33028433
1,0.13234334
1,0.12870696
1,0.25080422
0,0.17053197
0,0.09010856
1,0.82162845
0,0.11964161
1,0.08272117
0,0.12161913
0,0.17687865
0,0.08873036
0,0.28021514
0,0.48782718
1,0.9973217
0,0.11539223
1,0.92961335
1,0.8037752
1,0.86503685
1,0.2881631
1,0.9999601
1,0.96389365
0,0.34344676
1,0.22289583
0,0.14898555
1,0.9999999
1,0.5711839
1,0.2525345
0,0.11571138
0,0.34898174
1,0.9121441
1,0.94743097
0,0.12172206
1,0.8749424
1,0.7310567
1,0.659197
1,0.77863634
0,0.09937868
0,0.09798687
0,0.059144877
0,0.2068977
0,0.23696384
0,0.17213465
1,0.9964038
1,0.97146434
1,0.9087836
0,0.4322403
0,0.12830587
1,0.9950535
1,0.99725586
1,0.9921931
0,0.2729029
1,0.9904272
0,0.12302797
0,0.06288167
0,0.06288167
0,0.078142986
0,0.086229414
0,0.13991238
1,0.9952645
0,0.52405083
0,0.08976362
1,0.8796243
1,0.8796243
0,0.047041778
1,0.8158387
0,0.07857475
1,0.767936
1,0.9306191
0,0.3009244
0,0.5088864
0,0.55775976
1,0.9306762
0,0.108963005
0,0.23397064
1,0.9999998
1,0.96209854
0,0.04641942
0,0.035885163
0,0.17136264
1,0.9654719
0,0.22167547
0,0.14704214
0,0.15999417
1,0.89817286
1,0.92229843
1,0.8711564
0,0.04316669
0,0.318377
1,0.72960865
1,0.9004909
0,0.0731696
1,0.98214626
1,0.80072033
0,0.091638386
0,0.8967302
0,0.50141287
1,0.7110241
0,0.6093341
1,0.7542684
1,0.5751686
0,0.5060736
1,0.72676206
1,0.48027346
0,0.17259647
0,0.1398869
0,0.21338327
0,0.32881254
0,0.17782341
0,0.19146606
0,0.05015676
0,0.1615015
0,0.21570916
1,0.9987654
1,0.8517412
0,0.23503585
1,0.99577945
0,0.11038974
0,0.5718976
0,0.56123006
0,0.46375358
1,0.99699754
0,0.1031035
1,0.898532
1,0.113275364
1,0.9675816
1,0.9675816
1,0.95645994
1,0.9768291
1,0.86048234
0,0.9536501
0,0.11377479
0,0.11107209
0,0.23596773
0,0.26538113
0,0.9675816
0,0.111785136
1,0.8413599
0,0.22259901
1,0.3425504
1,0.22157045
1,0.32717532
0,0.13447757
0,0.24120381
1,0.7272931
1,0.93252695
1,0.865472
1,1.0
0,0.18786713
0,0.11279508
0,0.114821486
1,0.934048
0,0.22660843
0,0.08971046
1,0.99919754
1,1.0
0,0.12067371
0,0.16619046
0,0.16619046
0,0.10254033
1,0.9623899
0,0.08410506
0,0.23250666
0,0.15642245
0,0.062114105
1,0.9999709
1,0.29171133
1,0.348941
1,0.7787566
1,0.25409824
1,0.27708277
0,0.2842882
1,0.36852396
1,0.99943036
1,0.99943036
1,0.122388735
0,0.37588495
1,0.95335704
1,0.12376063
0,0.15227689
0,0.111796156
0,0.055198092
0,0.25229564
0,0.07539002
1,0.3503369
0,0.07276589
0,0.074602194
1,0.983782
0,0.16395336
1,0.73712957
0,0.16402447
1,0.80467
0,0.1558037
1,0.41685578
1,0.8687835
0,0.09197938
1,0.99339527
1,0.99339527
0,0.82924086
1,0.580027
1,0.65048516
0,0.0862544
0,0.044128515
0,0.08693262
1,0.8367412
1,0.77396286
1,0.24177124
1,0.85266614
1,0.96354765
1,0.9996678
1,0.21727793
0,0.024471018
0,0.12956269
0,0.16553758
0,0.16553758
0,0.15266563
0,0.42181936
1,0.83859384
0,0.076848924
0,0.07830839
0,0.10793494
1,0.79340714
1,0.8496683
1,0.15523185
0,0.30879828
0,0.8783395
0,0.20397794
0,0.07493077
0,0.49239197
0,0.28335735
1,0.19389491
1,0.3594931
1,0.13162409
1,0.47541997
0,0.16942419
0,0.10251895
0,0.30227685
0,0.20807834
0,0.29109687
0,0.1120453
0,0.3307802
0,0.2109267
0,0.11769861
0,0.11050928
0,0.37537566
1,0.8035778
0,0.23564282
0,0.39946347
0,0.14067899
1,0.9697353
1,0.7666285
1,0.33897117
0,0.7223501
1,0.6822026
1,0.93592495
1,0.9657156
1,0.97086215
1,0.9930624
1,0.99456125
1,0.4068648
1,0.92020935
0,0.2658705
1,0.77945817
1,0.89685583
1,0.710709
0,0.1197936
0,0.09498304
0,0.15112458
0,0.1280788
0,0.102896705
0,0.29026982
1,0.4899475
1,0.78280467
0,0.7422217
0,0.13051826
0,0.21339844
0,0.21139796
1,0.9980698
0,0.2735675
0,0.2735675
1,0.07976313
0,0.14123909
1,0.99840397
0,0.14429134
1,0.08053892
0,0.13021713
0,0.07569151
0,0.08053892
0,0.13021713
0,0.16285853
0,0.16834794
0,0.2313654
0,0.14163767
0,0.36352032
0,0.36352032
0,0.36352032
0,0.24813452
0,0.949304
0,0.5956644
1,0.9333984
1,0.8913237
0,0.16109696
0,0.16384308
0,0.16317447
0,0.15346126
0,0.16384308
0,0.16528061
0,0.14810792
0,0.65870833
0,0.12504315
0,0.24749777
1,0.70666957
0,0.14692353
1,0.3032065
1,0.44425982
1,0.48487246
1,0.8914831
1,0.9030382
0,0.14800467
0,0.7017261
0,0.051878378
1,0.5232717
0,0.35174283
1,0.9960908
1,0.18638542
0,0.41274786
0,0.7259551
1,0.22952235
1,0.36061838
1,0.6392709
1,0.9512087
0,0.27747616
0,0.79914427
0,0.59299403
0,0.09599424
1,0.80377954
0,0.64669085
1,0.93228644
1,0.25649482
0,0.4615874
0,0.2983684
0,0.12081409
1,0.66083664
1,0.99912655
0,0.5816784
1,0.9840611
1,0.9840611
1,0.9840611
1,0.9840611
1,0.9840611
1,0.99693745
1,0.99693745
1,0.99693745
1,0.99693745
1,0.93694276
1,0.99857736
1,0.8870476
1,0.8760007
1,0.3311196
1,0.9995063
0,0.20580594
0,0.42016613
0,0.04466496
0,0.26898068
0,0.10030453
1,0.29067716
0,0.103705205
1,0.79231757
0,0.33722344
0,0.05870288
0,0.17551585
0,0.17144766
0,0.18783271
0,0.17646304
0,0.18783271
0,0.08771886
1,0.64859736
0,0.40302542
1,0.6313654
0,0.19049783
0,0.18296492
0,0.18078145
0,0.11765377
1,0.25791013
0,0.0800766
0,0.120838106
0,0.12797745
0,0.10839107
0,0.03864699
0,0.14548436
1,0.79122496
1,0.95871395
0,0.06030449
0,0.11470984
1,0.9937076
1,0.99987894
1,0.9999717
1,0.99987894
1,0.52648604
0,0.11618877
0,0.10072585
0,0.11742794
0,0.11401734
0,0.10691056
0,0.13308562
0,0.035527896
0,0.1545945
0,0.14856997
0,0.06395598
1,0.99958247
1,0.99939466
1,0.99995625
1,0.99995625
0,0.21064727
0,0.11402289
1,0.102514155
1,0.80785936
1,0.543733
1,0.87126374
0,0.112620376
1,0.79059345
1,0.98550403
1,0.79231757
1,0.9672203
1,0.59017944
1,0.8609942
1,0.79059345
0,0.67491615
1,0.9996059
1,0.9996059
0,0.055348806
1,0.93984497
0,0.15009093
1,0.14368245
1,1.0
0,0.17335893
1,0.3243001
0,0.21965556
0,0.20908557
1,0.78053963
1,1.0
1,1.0
0,0.21560891
0,0.32332385
0,0.1552692
0,0.13910338
1,0.5933481
1,0.94305956
0,0.06507426
0,0.09796506
1,0.88706124
0,0.06656297
1,0.89698714
0,0.111538015
0,0.12344468
0,0.1069004
0,0.13115904
0,0.14558394
1,0.96109354
1,0.7270161
1,0.8955328
1,0.82587403
0,0.10186526
0,0.12265549
0,0.12145879
0,0.24216625
1,0.9389974
1,0.6908238
1,0.9994208
1,0.93064624
0,0.24852711
0,0.120390974
0,0.18218915
1,0.7686146
1,0.9991299
1,0.9968013
1,0.99610734
1,0.99811715
0,0.2788731
0,0.28269014
0,0.11530159
0,0.10692106
1,0.93410236
0,0.062005702
1,0.99832624
1,0.7980133
1,0.86342025
1,0.1588077
0,0.23634955
1,0.4458146
0,0.17487541
1,0.2351594
0,0.7945986
0,0.36734208
1,0.9136733
1,0.9136733
1,0.0779946
0,0.23111886
0,0.078489356
0,0.19568475
0,0.101775385
0,0.09878129
0,0.09878129
0,0.10155785
0,0.078489356
0,0.08646917
0,0.082604416
0,0.19883737
0,0.079209685
0,0.08050486
1,0.8292297
1,0.96884173
1,0.3596112
1,0.8338398
1,0.20428595
1,0.76073635
0,0.15878005
0,0.31195274
0,0.16953582
0,0.79982907
0,0.28849596
0,0.22123238
0,0.23687108
0,0.3672366
1,0.73607695
1,0.78371394
1,0.73607695
0,0.862025
1,0.49572766
0,0.25409168
1,0.17602307
0,0.37022987
0,0.767118
1,0.802784
0,0.07974334
0,0.08990234
0,0.18042147
1,0.9576351
1,0.93022126
0,0.10867838
0,0.11812203
0,0.077694885
1,0.4714807
1,0.6742058
1,0.93425155
0,0.45430386
1,0.8404007
1,0.93687075
1,0.65737283
1,0.76535434
1,0.7622363
1,0.7667077
1,0.9063289
1,0.659197
1,0.9999738
0,0.23941368
0,0.066284046
0,0.11123883
0,0.70430416
0,0.14570709
1,0.94232327
0,0.17385529
0,0.27041414
0,0.46312612
0,0.15072808
0,0.25862402
0,0.06594921
0,0.1500474
0,0.4284342
0,0.84138274
0,0.15239856
0,0.07814673
0,0.11629152
0,0.2704725
0,0.21906132
0,0.25773364
0,0.18279143
0,0.78955466
1,0.95861006
1,0.5319507
0,0.08981602
1,0.17754917
0,0.20062761
0,0.105325
1,0.99911726
0,0.1989212
0,0.20925994
1,0.5473203
1,0.0981215
0,0.0823757
0,0.07929967
0,0.2719703
1,0.3044149
0,0.25123146
0,0.20641898
1,0.9484018
0,0.6509242
0,0.1265169
1,0.6467383
0,0.2277253
0,0.36360478
0,0.27148208
1,0.7180728
0,0.56899637
1,0.2518414
1,0.27269718
1,0.63281524
0,0.48879698
0,0.30480412
0,0.20109418
1,0.8574939
0,0.13586527
1,0.91343284
1,0.92635834
1,0.12300545
1,0.13692813
0,0.31255335
0,0.05356847
0,0.22692956
0,0.37456506
1,0.96910924
0,0.07218647
1,0.81721467
0,0.30532598
0,0.30989686
0,0.07219886
