y_true,y_prob
0,0.0992573
0,0.7831825
0,0.69672
0,0.29023084
0,0.16046461
0,0.9787512
0,0.35661426
0,0.04311764
0,0.2851815
0,0.21129666
0,0.62495595
0,0.1690459
0,0.10946732
0,0.17973368
0,0.43558374
0,0.16043925
0,0.9984099
0,0.6416379
0,0.8463886
0,0.23663817
0,0.25181463
0,0.8014629
0,0.091638386
0,0.68808305
0,0.16535348
0,0.5629754
0,0.11087602
0,0.2986665
0,0.8924544
0,0.2663667
0,0.25806135
0,0.6747052
0,0.18043847
0,0.17705733
0,0.78556025
0,0.3931429
0,0.14246891
0,0.14097922
0,0.08003363
0,0.14178638
0,0.45306015
0,0.44965824
0,0.113028616
0,0.3683351
0,0.31332892
0,0.96883553
0,0.13504632
0,0.29609808
0,0.8805367
0,0.8266037
0,0.17213465
0,0.08847313
0,0.57809556
0,0.26234862
0,0.7096576
0,0.10441818
0,0.14784029
0,0.22956613
0,0.66921353
0,0.17751057
0,0.9227185
0,0.13319542
0,0.1333382
0,0.22306244
0,0.90209514
0,0.078453615
0,0.20956308
0,0.15089943
0,0.15420525
0,0.73081017
0,0.1409035
0,0.2068977
0,0.4182577
0,0.33298457
0,0.14163767
0,0.11644457
0,0.18791088
0,0.7432207
0,0.5465742
0,0.2783072
0,0.56581354
0,0.37568197
0,0.12083733
0,0.118830286
0,0.17022409
0,0.93814087
0,0.11883805
0,0.4806937
0,0.21993412
0,0.15181588
0,0.30360433
0,0.7044534
0,0.3369138
0,0.16851732
0,0.08351027
0,0.10959251
0,0.8453616
0,0.3189305
0,0.12670703
0,0.2816744
0,0.8746762
1,0.5320872
1,0.93108207
1,0.98894143
1,0.32015678
1,0.62813205
1,0.9243654
1,0.98214626
1,0.8922893
1,0.87573165
1,0.27668628
1,0.3353795
1,0.9548693
1,0.93652475
1,0.8638618
1,0.7673012
1,0.27668628
1,0.94068533
1,0.9816804
1,0.98373806
1,0.44667703
1,0.8275959
1,0.9204797
1,0.9386204
1,0.98556924
1,0.89672375
1,0.9930375
1,0.5916501
1,0.9994758
1,0.9965008
1,0.99787825
1,0.8915564
1,0.664299
1,0.94865036
1,0.93694276
1,0.9231368
1,0.4710905
1,0.2427799
1,0.69860715
1,0.64577675
1,0.105931014
1,0.9600169
1,0.8368402
1,0.95534086
1,0.8924994
1,0.9788556
1,0.5359585
1,0.9419553
1,0.9328398
1,0.3135486
1,0.6882582
1,0.81908816
1,0.34316155
1,0.57027715
1,0.9852291
1,0.97838557
1,0.9804858
1,0.9889735
1,0.97948426
1,0.80039513
1,0.79282844
1,0.904723
1,0.9898452
1,0.72911227
1,0.85465163
1,0.7026513
1,0.56751823
1,0.9924724
1,0.9176288
1,0.9321716
1,0.9908899
1,0.90420884
1,0.99890685
1,0.86106473
1,0.96249634
1,0.9754446
1,0.9675158
1,0.9795895
1,0.9333984
1,0.9151779
1,0.99574673
1,0.99574673
1,0.9846937
1,0.981671
1,0.8924994
1,0.99957705
1,0.30729687
1,0.94526625
1,0.8914831
1,0.8924994
1,0.4277184
1,0.9671244
1,0.958609
1,0.77191275
1,0.84687996
1,0.79900527
1,0.981671
1,0.72035646
1,0.6828655
1,0.56513554
1,0.88452536
1,0.9693885
1,0.9809716
1,0.9875497
1,0.9701638
1,0.9470569
1,0.71482396
1,0.98059016
1,0.9510266
1,0.79282844
1,0.7249711
1,0.9525639
1,0.97956413
1,0.958148
1,0.80364954
1,0.9973033
1,0.96249634
1,0.8286057
1,0.9999522
1,0.84954566
1,0.95729196
1,0.97813684
1,0.9427893
1,0.981671
1,0.7079164
1,0.7769058
1,0.9771102
1,0.08658684
1,0.98622286
1,0.9702335
1,0.31657073
1,0.9998088
1,0.9998802
1,0.9731707
1,0.9731707
1,0.99485517
1,0.94161737
1,0.99485517
1,0.9792442
1,0.99857736
1,0.9711812
1,0.9902518
1,0.9174308
1,0.8684964
1,0.9729831
1,0.98850286
1,0.8608618
1,0.99680257
1,0.9993555
1,0.9994758
1,0.901612
1,0.97667027
1,0.97688466
1,0.9777027
1,0.9321532
1,0.49390042
1,0.9967527
1,0.95594007
1,0.96434563
1,0.8987269
1,0.9329303
1,0.28920668
1,0.8146024
1,0.9611817
1,0.6028936
1,0.67350113
1,0.153067
1,0.9900068
1,0.8204837
1,0.80554396
1,0.9882636
1,0.78306717
1,0.99199927
1,0.8601588
1,0.98191184
1,0.9341155
1,0.99643934
1,0.9792442
1,0.9967527
1,0.5948427
1,0.664299
1,0.99849373
1,0.9907679
1,0.9661957
1,0.9997874
1,0.5477823
1,0.9775795
1,0.98836493
1,0.99787
1,0.9616682
1,0.9368026
1,0.976783
1,0.92496395
1,0.9952281
1,0.99504346
1,0.99877673
1,0.8434129
1,0.95427597
1,0.9249972
1,0.984869
1,0.9793328
1,0.97382164
1,0.17727607
1,0.99957705
1,0.7991934
1,0.99843884
1,0.9918826
1,0.9784152
1,0.75610983
1,0.8205669
1,0.21689811
1,0.7146105
1,0.9034334
1,0.87283766
1,0.99857986
1,0.93066967
1,0.61774325
1,0.3829113
1,0.19134007
1,0.86631644
1,0.99485517
1,0.98024404
1,0.895886
1,0.6554102
1,0.97047186
1,0.99930185
1,0.9961454
1,0.9921167
1,0.57829857
1,0.9881992
1,0.6622804
1,0.9149286
1,0.9725047
1,0.9692704
1,0.9692704
1,0.99421626
1,0.99975306
1,0.5208094
1,0.9970108
1,0.99957705
1,0.9934431
1,0.9149286
1,0.9551285
1,0.9555543
1,0.9967527
1,0.61670226
1,0.9908657
1,0.49463338
1,0.9946341
1,0.9536222
1,0.91503847
1,0.9999114
1,0.51364505
1,0.2633175
1,0.4073204
1,0.9993187
1,0.9925799
1,0.10260709
1,0.9978281
1,0.81571066
1,0.86420375
1,0.98870087
1,0.94486254
1,0.87256527
1,0.99611133
1,0.99896735
1,0.8141309
1,0.99903953
1,0.9778129
1,0.9977942
1,0.92131406
1,0.99957705
1,0.9149286
1,0.88713473
1,0.99421626
1,0.9893238
1,0.92131406
1,0.9963637
1,0.8146024
1,0.9887345
1,0.9967527
1,0.9786513
1,0.9997712
1,0.99957794
1,0.99926335
1,0.9967527
1,0.9503259
1,0.19988818
1,0.69079006
1,0.99933505
1,0.9952582
1,0.9345627
1,0.91371065
1,0.9555543
1,0.99421626
1,0.6484649
1,0.9998558
1,0.99898434
1,0.9786909
1,0.9922834
1,0.98372227
1,0.9987937
1,0.998439
1,0.99954325
1,0.9968402
1,0.99855536
1,0.99790055
1,0.9673242
1,0.99170005
1,0.9960765
1,0.90156156
1,0.8387908
1,0.9846937
1,0.9907679
1,0.98603296
1,0.9922834
1,0.6800535
1,0.99903953
1,0.97050935
1,0.92594343
1,0.6727849
1,0.9997003
1,0.9965558
1,0.7989714
1,0.99972004
1,0.9995508
1,0.9991299
1,0.99825674
1,0.95549446
1,0.99639595
1,0.9977664
1,0.9863205
1,0.9609204
1,0.9975442
1,0.936439
1,0.9771311
1,0.9963637
1,0.1430581
1,0.9977942
1,0.77749115
1,0.94316226
1,0.9998192
1,0.99981153
1,0.7820364
1,0.9915845
1,0.9988176
1,0.9453091
1,0.98900735
1,0.49463338
1,0.9990422
1,0.9963637
1,0.9839905
1,0.9021951
1,0.97022414
1,0.9887071
1,0.99277496
1,0.99993426
1,0.9941595
1,0.9994208
1,0.9741932
1,0.986466
1,0.9990574
1,0.9966482
1,0.99976283
1,0.9997335
1,0.9997178
1,0.9593587
1,0.9950535
1,0.99409676
1,0.9822684
1,0.99825674
1,0.99975306
1,0.97426057
1,0.97942156
1,0.97942156
1,0.9538288
1,0.9982347
1,0.8619254
1,0.7885591
1,0.99720764
1,0.99769515
1,0.970825
1,0.9688684
1,0.9963637
1,0.99725586
1,0.98944324
1,0.9980435
1,0.96731454
1,0.9833586
1,0.98337126
1,0.99927753
1,0.99927753
1,0.9991942
1,0.9991288
1,0.8432643
1,0.99308974
1,0.99778044
1,0.9779708
1,0.98331624
1,0.88874835
1,0.994477
1,0.9921931
1,0.9801756
1,0.9984086
1,0.9963637
1,0.99957705
1,0.99350643
1,0.99964225
1,0.85118175
1,0.9848971
1,0.9991942
1,0.99940526
1,0.9833586
1,0.993855
1,0.99045956
1,0.99308974
1,0.99994576
1,0.972165
1,0.9943126
1,0.9991299
1,0.9986004
1,0.99957705
1,0.9963637
1,0.99337035
1,0.99994576
1,0.9728414
1,0.99943954
1,0.99787
1,0.98617786
