y_true,y_prob
1,0.6349963
1,0.6428262
1,0.47973305
1,0.5576421
1,0.58154047
1,0.5164921
1,0.5238801
1,0.7272752
1,0.611895
1,0.6070192
1,0.73094225
1,0.52310574
1,0.43690825
1,0.68795043
1,0.72643787
1,0.7158743
1,0.6177218
1,0.6469457
1,0.53708375
1,0.66659695
1,0.6960323
1,0.4632201
1,0.46906587
1,0.7237421
1,0.7237421
1,0.7338232
1,0.6055558
1,0.71803
1,0.6575657
1,0.46550635
1,0.7337082
1,0.4632201
1,0.4957111
1,0.7408039
1,0.73146635
1,0.74088025
1,0.7267077
1,0.70096844
1,0.72261596
1,0.3789396
1,0.7226169
1,0.44098854
1,0.67713183
1,0.62535185
1,0.5400791
1,0.5771549
1,0.56553406
1,0.45460397
1,0.7219925
1,0.45828667
1,0.75639683
1,0.7202918
1,0.75760436
1,0.6311947
1,0.65155995
1,0.5486798
1,0.63185084
1,0.6307485
1,0.57272834
1,0.6307374
1,0.3924233
1,0.46550635
1,0.4632201
1,0.5724554
1,0.7338232
1,0.7373412
1,0.3924233
1,0.54116964
1,0.3682583
1,0.71268344
1,0.73146635
1,0.48334473
1,0.5369478
1,0.71741027
1,0.71785414
1,0.73146635
1,0.5772656
1,0.66070336
1,0.5686419
1,0.66053283
1,0.6190157
1,0.68652713
1,0.49928373
1,0.7408039
1,0.7338232
1,0.7580605
1,0.4665889
1,0.4875204
1,0.42414042
1,0.7252953
1,0.6395321
1,0.59059334
1,0.63541466
1,0.4549815
1,0.7091234
1,0.7305192
1,0.71474385
1,0.5164921
1,0.7465762
1,0.7438508
1,0.72236586
1,0.71872675
1,0.6941496
1,0.72849256
1,0.6070498
1,0.7252953
1,0.4849512
1,0.6307485
1,0.7176402
1,0.6080005
1,0.6165122
1,0.7343197
1,0.73330593
1,0.66629785
1,0.73856306
1,0.7246699
1,0.5995509
1,0.5995509
1,0.7429483
1,0.7194336
1,0.7279171
1,0.7355509
1,0.39990246
1,0.54543436
1,0.46767473
1,0.7217357
1,0.54116964
1,0.66534406
1,0.6307374
1,0.69404984
1,0.70618236
1,0.7238131
1,0.7269019
1,0.41137466
1,0.7206588
1,0.71802074
1,0.7385745
1,0.70981354
1,0.70096844
1,0.68214434
1,0.54116964
1,0.7154578
1,0.5278221
1,0.40914148
1,0.7184858
1,0.70728636
1,0.43128997
1,0.71572816
1,0.75563145
1,0.6589283
1,0.6943602
1,0.7063494
1,0.7390735
1,0.72289985
1,0.7323632
1,0.7375215
1,0.7306529
1,0.72511756
1,0.7184719
1,0.71362233
1,0.5995509
1,0.6055558
1,0.7478967
1,0.73890555
1,0.73890555
1,0.71101385
1,0.54987895
1,0.72689444
1,0.70865667
1,0.72546315
1,0.72578907
1,0.6721965
1,0.68929446
1,0.47956455
1,0.7207241
1,0.7042105
1,0.5746366
1,0.6310605
1,0.69588304
1,0.69664645
1,0.71744406
1,0.71744406
1,0.74443215
1,0.7182596
1,0.6976174
1,0.7253162
1,0.6036539
1,0.69519806
1,0.7407233
1,0.63548255
1,0.72172326
1,0.72580785
1,0.695312
1,0.5768323
1,0.54116964
1,0.46550635
1,0.508462
1,0.54748076
1,0.69580823
1,0.7256372
1,0.74443215
1,0.7506017
1,0.69588304
1,0.53189176
1,0.69849753
1,0.7253162
1,0.74304944
1,0.7060238
1,0.7441119
1,0.5995509
1,0.7398288
1,0.46550635
1,0.54116964
1,0.7091923
1,0.74304944
1,0.71288836
1,0.4519195
1,0.70829463
1,0.7455269
