y_true,y_prob
1,0.97396994
0,0.21373998
1,0.718735
0,0.39592567
1,0.68692195
0,0.16032702
1,0.42393178
1,0.9029492
1,0.43892753
1,0.47730258
1,0.99916524
1,0.9935399
1,0.94535106
1,0.9512319
1,0.78676665
1,0.97123706
1,0.99998426
1,0.3474966
1,0.99897915
1,0.82668257
1,0.9998154
0,0.11203335
0,0.2570709
0,0.13819557
0,0.11145345
0,0.18005368
0,0.46281353
0,0.39769295
0,0.42644307
0,0.20151396
0,0.2802514
0,0.26199713
0,0.56709445
0,0.24159445
1,0.32947966
0,0.10222315
0,0.7439847
0,0.30053276
0,0.18545988
0,0.51538336
0,0.32630804
0,0.28452164
1,0.5678267
1,1.0
1,0.9999574
0,0.4947072
0,0.41068608
0,0.1764665
0,0.34207484
0,0.3308652
1,0.91664314
1,0.9999995
1,0.99999994
1,0.9999999
1,0.9999999
1,0.99999994
1,0.99999917
1,0.99999994
1,0.9999999
1,0.78749937
1,0.23145562
1,0.28418303
0,0.13497545
0,0.087867305
1,0.93875736
1,0.8785585
0,0.4579442
0,0.2367836
0,0.45284396
0,0.2006305
1,0.12672424
0,0.12332516
0,0.15065382
0,0.15479414
1,0.87592894
1,0.9826982
1,0.8548684
0,0.11648173
1,0.7184667
1,0.99999976
1,0.8140835
0,0.12672725
1,0.7877395
0,0.90694386
0,0.69088775
0,0.4570136
1,0.82948625
0,0.19388393
1,0.602068
1,0.20527354
0,0.3487938
0,0.1351638
1,0.87668175
0,0.10445788
1,0.99890727
1,0.3579491
0,0.5340183
0,0.2285403
1,0.9931294
1,0.98452336
1,0.99930894
1,0.9951254
0,0.9008045
0,0.16004832
0,0.15202257
0,0.16697982
1,0.25652546
0,0.4508365
1,0.22843935
1,0.8009224
1,0.2316092
0,0.90337217
0,0.17144859
1,0.9857498
1,0.9607038
0,0.16720982
1,0.60835433
0,0.4421449
1,0.86284876
0,0.56066984
1,0.31058338
0,0.21189374
1,0.9999925
1,0.9999925
1,0.99999785
1,0.9999603
1,0.9999603
1,0.94585055
1,0.77362776
0,0.15920569
0,0.028806565
1,0.80087686
0,0.23237392
0,0.1674413
0,0.47329247
0,0.30990922
1,0.73035103
0,0.14486566
0,0.26650715
0,0.19279614
0,0.15484
0,0.20728089
1,0.55432844
1,0.42377973
1,0.36417806
1,0.3804979
1,0.999995
1,0.9074046
0,0.41479757
0,0.25572366
0,0.11929595
1,0.77489644
1,0.242777
1,0.96017873
1,0.841795
1,0.9137747
0,0.11448311
0,0.32834387
0,0.19218278
0,0.19786131
0,0.0702594
0,0.2677305
1,0.9965283
0,0.12915637
1,0.98409516
1,0.9892306
1,0.9970379
1,0.98409516
1,0.9970379
1,0.21274032
1,0.99116236
1,0.9910226
0,0.08727859
0,0.084252946
0,0.39200854
0,0.78930473
0,0.1987891
1,0.9999874
1,0.99998933
1,0.20642501
1,0.9999892
1,0.99998826
1,0.99987704
0,0.030593235
0,0.14077194
0,0.16659
1,0.35928914
1,0.42516747
0,0.6640575
0,0.21983688
0,0.13533923
0,0.17286572
1,0.98269916
0,0.16190918
0,0.13747182
0,0.11968565
0,0.10398686
1,0.22030056
0,0.22934127
0,0.14991663
0,0.12759839
0,0.15060253
0,0.22838075
1,0.8590892
0,0.24194859
1,0.9873252
0,0.9125339
1,0.87438154
1,0.6218783
1,0.77122474
1,0.87065566
0,0.7984368
0,0.19612764
0,0.33438107
0,0.36200836
1,0.8973848
1,0.6177006
0,0.66023296
1,0.9945403
0,0.18248819
1,0.88431305
0,0.24144243
0,0.23105732
1,0.82131
1,0.8901442
0,0.19253796
0,0.16853106
1,0.9244296
0,0.45111677
1,0.9626794
0,0.13502511
0,0.44782892
0,0.121196106
0,0.121196106
0,0.13979791
1,0.94506913
1,0.9734758
0,0.24586144
1,0.94521433
0,0.1543392
0,0.15899864
0,0.18597813
0,0.18767206
1,0.476186
0,0.072814256
0,0.17532502
0,0.14223485
0,0.29619142
0,0.21138631
0,0.15864879
0,0.28360662
0,0.11031063
0,0.24193177
1,0.9987868
1,0.9119018
1,0.9301175
0,0.09069257
1,0.99680436
1,0.991324
0,0.34249756
1,0.4549655
0,0.3117434
1,0.46485314
0,0.39439636
0,0.39439636
1,0.99999976
1,0.99999964
1,0.99999547
1,0.99987745
0,0.20105068
0,0.5124855
0,0.23721778
0,0.2606719
0,0.7273372
1,0.8774826
1,0.86007184
0,0.53698653
0,0.19974582
1,0.8540743
1,0.9731044
1,0.63890386
1,0.62994814
1,0.77787185
1,0.77657926
1,0.85724664
0,0.72071254
0,0.14652006
0,0.16717689
0,0.2043197
0,0.25657666
0,0.097640686
0,0.04376618
0,0.16781284
0,0.15068287
0,0.12115936
1,0.99999976
1,0.9999997
1,0.99999875
1,0.38731617
1,0.17992993
0,0.22776775
1,0.8147516
1,0.70442796
1,0.7881045
0,0.09701611
0,0.08615137
0,0.060717657
1,0.79444134
1,0.8446583
1,0.8446583
1,0.782566
0,0.07261301
0,0.13403884
0,0.8828821
1,0.8271651
1,0.20640296
0,0.30829066
0,0.41389298
1,0.97355765
1,0.22929406
0,0.1741406
0,0.14012624
0,0.09587674
0,0.14920905
0,0.09498556
0,0.12321983
0,0.3099007
0,0.06785138
0,0.13032222
0,0.20657985
1,0.40541625
1,0.61095977
1,1.0
0,0.53409916
0,0.13827974
0,0.1307576
0,0.08115232
0,0.14644189
0,0.099049166
0,0.24885826
1,0.961728
0,0.90606374
0,0.7294812
0,0.87798434
1,0.9089611
1,0.09392184
0,0.31100357
1,0.7499271
1,0.5874131
0,0.15574634
1,0.46764413
0,0.1519395
0,0.73501617
0,0.3371666
0,0.40079287
0,0.41874078
0,0.2984919
1,0.7844069
1,0.64420676
0,0.35793746
0,0.090260535
1,0.8798099
0,0.15812105
0,0.10851954
1,0.97702926
0,0.08901181
0,0.1311439
0,0.7598583
0,0.27287108
1,0.79527813
1,0.99987006
0,0.21932937
1,0.24934404
1,0.89889735
1,0.5932592
0,0.1098551
0,0.13537477
0,0.10289966
0,0.1101723
0,0.10889547
0,0.32603925
1,0.21413931
1,0.3066866
1,0.7625549
0,0.14408582
0,0.28681096
0,0.12498479
1,0.9437213
0,0.15534376
1,0.7101754
1,0.9061472
1,0.9202875
1,0.9202875
1,0.97545886
1,0.97545886
1,0.9705945
1,0.46455517
1,0.9901752
1,0.95913917
1,0.18781048
1,0.26061153
1,0.45765376
1,0.796108
1,0.9660224
1,0.97647476
0,0.31141645
0,0.23356974
0,0.1571119
0,0.13737404
0,0.19799463
1,0.33923635
0,0.09971389
0,0.19594494
0,0.20212597
0,0.6973922
1,0.2260534
1,0.966284
1,0.9978297
0,0.76916814
0,0.16069408
0,0.63597846
1,0.9888759
1,0.88405323
0,0.3605648
1,0.5727995
0,0.30424103
1,0.9531447
1,0.9702615
0,0.34896654
1,0.17356242
0,0.31824806
1,0.18432468
0,0.17030528
0,0.14668763
1,0.9988248
1,0.30385637
1,0.95834565
0,0.11802108
0,0.17510423
1,0.35951307
0,0.18123606
0,0.7987176
0,0.17373547
0,0.219036
0,0.16454652
1,0.6494697
1,0.7507202
0,0.11470223
1,0.83882385
0,0.13334367
1,0.99083227
1,0.1087622
1,0.45925137
1,0.90139747
1,0.9543725
1,0.9828252
1,0.79032934
1,0.89133394
1,0.7954494
1,0.8694559
1,0.7603549
1,0.9828252
1,0.9586032
1,0.965388
1,0.8694559
0,0.80372405
0,0.47222197
0,0.47222197
1,0.8448342
1,0.21447591
1,0.1925472
1,0.8010121
1,0.113032185
0,0.18999119
0,0.307917
0,0.2821331
0,0.24440333
1,0.9792615
1,0.9440075
0,0.15564007
0,0.18517005
1,0.91807085
1,0.92339915
1,0.9125204
1,0.93406916
1,0.8964333
1,0.7623309
1,0.80318046
0,0.34539652
0,0.14706346
1,0.4276093
1,0.7240032
0,0.4070421
0,0.1124038
1,0.46761644
0,0.39008254
0,0.5331686
0,0.06536856
1,0.7474421
1,0.9833875
0,0.7916216
0,0.08859495
1,0.94726235
1,0.8405813
1,0.86736584
1,0.6959318
1,0.97984284
1,0.7490344
1,0.7535754
0,0.4915664
1,0.8922366
0,0.2060084
1,0.99999946
1,0.5717854
1,0.5943934
1,0.9271444
1,0.96214366
0,0.28113905
0,0.14853726
0,0.20601903
1,0.3461218
1,0.39878854
0,0.1680563
0,0.37530077
1,0.8779037
1,0.8779037
1,0.9993
1,0.34029242
1,0.15626511
1,0.9127328
0,0.1146609
0,0.32070994
0,0.40140134
1,0.15053248
1,0.9841195
0,0.12034127
0,0.4998763
1,0.86918616
0,0.17220253
0,0.15587206
0,0.16762167
1,0.78580695
0,0.16892381
1,0.9989657
1,0.49889645
1,1.0
1,1.0
1,0.9877778
1,0.9930232
1,0.9977616
1,0.9999693
0,0.4034959
0,0.15661635
0,0.68677306
0,0.34337267
1,0.61192715
0,0.25257218
0,0.18719383
0,0.94544786
0,0.09258601
0,0.1503584
0,0.15702944
0,0.7310977
1,0.8345127
0,0.3280401
0,0.20025289
1,0.7579744
0,0.047032125
1,0.99987006
0,0.24935177
0,0.31668305
0,0.7781361
0,0.16231169
0,0.16235436
0,0.17206477
0,0.17284785
0,0.16195798
1,0.64349854
0,0.20931694
1,0.96987385
0,0.7828267
1,0.8415606
0,0.1044011
0,0.808246
0,0.15405768
1,0.8344252
1,0.83233356
0,0.7049542
0,0.8788987
0,0.92090625
0,0.8016356
1,0.64284724
1,0.8346837
1,0.8635736
0,0.27384198
1,0.97460806
0,0.2179938
1,0.18242364
0,0.26067618
0,0.25414723
0,0.18079174
1,0.25454882
1,0.18382125
0,0.24640284
0,0.20040394
0,0.14816669
0,0.20351186
0,0.29997832
0,0.19154193
0,0.22487023
1,0.82378864
1,0.8703175
1,0.40318987
1,0.88171124
1,0.99458367
1,0.99272764
0,0.39273423
1,0.32799852
1,0.34507486
0,0.17760149
1,0.9388995
1,0.18364154
0,0.21077171
1,0.9902371
1,0.78915274
1,0.26424667
0,0.13550535
1,0.9732367
0,0.09454288
0,0.27988976
1,0.21940905
0,0.4254106
1,0.21386896
0,0.30152845
0,0.26667506
1,0.683902
1,0.74633944
1,0.8023131
0,0.42873
1,0.2045976
0,0.25819013
0,0.13256462
0,0.15360874
0,0.47718263
1,0.86291504
0,0.18329993
1,0.9662713
0,0.27032864
0,0.09170309
0,0.16329148
1,0.18068305
1,0.2086614
0,0.738997
1,0.61270815
0,0.7153703
1,0.31126672
1,0.9927177
1,0.7967618
1,0.99956954
0,0.098136336
0,0.09083788
0,0.53015614
1,0.7883129
1,0.1913085
0,0.45776907
1,0.36671323
1,0.9867709
0,0.119693756
0,0.2923497
0,0.3138192
0,0.50987
1,0.908026
1,0.24622996
1,0.43553412
0,0.2038477
0,0.19284087
0,0.20246226
0,0.17230476
0,0.14792778
1,0.5758355
0,0.053336788
0,0.07184616
0,0.1612243
0,0.13179371
0,0.16541179
0,0.16541179
0,0.11830752
1,0.73317134
1,0.92934287
0,0.17429867
1,0.99974847
1,0.65975726
1,0.84326243
1,0.9991073
0,0.26460877
0,0.21279666
1,0.8921451
0,0.2936789
0,0.1832266
0,0.125957
0,0.15048063
0,0.1496564
1,0.22091264
1,0.9999999
1,0.8080242
0,0.16072455
1,0.6538619
1,0.78169096
1,0.9330947
1,0.9934736
1,0.97209734
1,0.979164
1,0.998649
1,0.9947655
1,0.9998555
0,0.3040972
1,0.97192603
1,0.9999999
1,0.99999815
1,0.9999989
1,0.9999999
1,0.999888
1,0.99702716
1,0.99993676
1,0.9999984
0,0.88965154
0,0.1630867
1,0.811346
0,0.12345122
0,0.12115861
1,0.25780663
0,0.13141578
0,0.12787846
0,0.11382727
1,0.9571286
1,0.93440765
1,0.85649097
0,0.18963858
1,0.99999416
1,0.99998903
1,0.99902797
1,0.9999988
1,0.9826982
0,0.07826013
1,0.7471454
1,0.74379873
1,0.9573665
1,0.39862484
1,0.8208029
1,0.9478526
1,0.78842527
1,0.9998631
0,0.19465609
0,0.6721492
0,0.31073493
0,0.25119716
1,0.6041411
1,0.9353593
0,0.255449
1,0.8726829
0,0.15714827
1,0.79285765
0,0.17889029
0,0.16441323
0,0.1598098
0,0.1598098
0,0.1597875
0,0.29515678
0,0.0958969
0,0.11234894
1,0.81364745
0,0.15752377
0,0.066112556
0,0.14160994
1,0.3628499
0,0.10613973
0,0.16824895
0,0.25921887
1,0.44689417
1,0.30800924
1,0.5399327
1,0.491881
1,0.30556002
1,0.73925674
1,0.44840434
0,0.3341443
0,0.33667558
0,0.38894543
1,0.9903428
0,0.3384628
1,0.5870099
1,0.8181555
0,0.83333
1,0.9999998
0,0.22286002
0,0.34915447
0,0.14135504
0,0.19195418
1,0.14036714
1,0.45185897
0,0.37555668
0,0.4113856
0,0.11684382
1,0.47643697
0,0.8132879
1,0.5053709
1,0.51715374
1,0.5816498
0,0.1154396
1,0.9999999
1,0.4385416
0,0.119530596
1,0.92080384
1,0.9707479
0,0.06418942
0,0.7283355
1,0.93633175
0,0.2828745
1,0.99905926
1,0.99859244
1,0.99601233
1,0.99859244
1,0.2361957
1,0.81736386
0,0.14679177
0,0.17120099
0,0.33971137
1,0.97552484
0,0.07634016
0,0.16865104
1,0.9867291
0,0.08946868
0,0.08404838
0,0.24788414
0,0.18018684
1,0.44039768
0,0.2841628
0,0.19853435
1,0.7146436
1,0.39168948
0,0.42037585
0,0.818949
1,0.87500983
1,0.7742037
0,0.15721305
0,0.13512187
0,0.26116562
1,0.7915516
1,0.9952647
1,0.97693413
1,0.44674808
0,0.4599672
0,0.13537608
0,0.44851434
1,0.29053083
0,0.687968
0,0.44925544
1,0.8916455
1,0.8916455
1,0.9999996
0,0.23721796
0,0.1877
0,0.080045216
0,0.044393875
0,0.28238264
0,0.37955624
0,0.24020466
0,0.08002773
0,0.48858756
1,0.99996173
1,0.9999025
1,0.55169666
1,0.9151852
1,0.97915506
1,0.96498674
0,0.22291452
0,0.22291452
1,0.9528611
0,0.3131563
0,0.20315452
0,0.20534621
0,0.42391294
1,0.8455411
0,0.069255546
0,0.21662809
0,0.16129935
0,0.1139239
1,0.9998674
1,0.6239989
1,0.9197712
1,0.9983398
0,0.22481386
1,0.8047824
1,0.99592614
1,0.3590287
0,0.53131306
0,0.3817226
0,0.38840377
1,0.85495675
0,0.26041922
1,0.65580374
0,0.31189913
1,0.9999998
1,0.99998975
0,0.030206185
0,0.059851687
1,0.9900871
1,0.984972
0,0.3705297
1,0.91130465
0,0.24900658
0,0.18273722
0,0.12196689
1,0.985772
0,0.064565144
0,0.8677703
1,0.99999946
0,0.1924708
0,0.067149654
0,0.10809918
0,0.09697182
1,0.72288907
1,0.7468343
1,0.57103515
1,0.6228223
1,0.94139516
0,0.0780718
1,0.99668586
1,0.97331834
1,0.90135264
1,0.999998
1,0.9999005
0,0.1086099
1,0.97623074
1,0.96673095
0,0.3718538
0,0.40981552
0,0.5068028
0,0.13875341
0,0.19663733
1,0.84478194
1,0.1640313
1,0.9413553
0,0.13296382
0,0.2848424
0,0.40436807
0,0.18256466
0,0.17283553
1,0.99658036
0,0.44658485
1,0.79132473
0,0.14786944
1,0.890944
1,0.8239249
0,0.27075368
0,0.12711164
0,0.6782452
1,0.5776898
0,0.1392669
1,0.94450474
1,0.9999998
1,0.9999998
1,0.99999934
1,0.99999934
0,0.16586068
0,0.30023485
1,0.97872835
1,0.97872835
0,0.16063929
1,0.30338225
0,0.17755027
0,0.17251314
0,0.4544979
0,0.13551344
0,0.7082472
0,0.43718737
1,0.9304942
0,0.16230355
0,0.1877506
0,0.7223371
1,0.9945451
1,0.4608476
1,0.9949982
1,0.98333836
1,0.9949982
0,0.44314164
1,0.9509994
0,0.19172272
0,0.25360918
0,0.28673553
0,0.75864714
0,0.2043418
0,0.58663464
1,0.6704146
0,0.16127032
1,0.7696448
1,0.997713
1,0.9980267
1,0.99928695
1,0.99930227
1,0.99917585
1,0.99738514
1,0.9998425
1,0.9993871
1,0.9994404
1,0.9994404
1,0.9987121
1,0.54081416
0,0.3405863
1,0.5841414
1,0.8471897
1,0.44096857
1,0.99687
1,0.9956324
1,0.99779016
1,0.99925953
1,0.9995638
1,0.99925953
1,0.99925953
0,0.1667024
0,0.2047309
1,0.6363082
0,0.06786418
1,0.96000886
1,0.97822654
1,0.96404743
1,0.4677614
0,0.11979589
1,0.97501117
1,0.96798134
0,0.19706246
0,0.27991313
0,0.1940212
0,0.35751066
0,0.14106557
0,0.17786983
1,0.46851787
1,0.6894028
1,0.20668672
0,0.2764167
1,0.99817616
0,0.10410547
1,0.21245389
0,0.19536509
1,0.7842073
1,0.4312167
0,0.18080088
1,0.67389363
0,0.2175029
1,0.97516215
1,0.9883801
0,0.41909412
0,0.5056754
1,0.94640094
0,0.24541226
1,0.59953785
1,0.98118514
1,0.8447176
0,0.89445794
1,0.9243661
1,0.967875
1,0.9386023
1,0.9224669
0,0.35449538
1,0.56860936
1,0.31602132
0,0.24244428
0,0.2157202
1,0.9996573
0,0.18015674
1,0.21209872
0,0.0754686
1,0.6885028
0,0.22833383
0,0.1807354
0,0.1437236
0,0.13837443
0,0.131128
0,0.13706978
1,0.99740183
1,0.666644
1,0.72902286
1,0.9515923
1,0.9832207
1,0.55323637
1,0.3883363
1,0.92466146
1,0.92068076
1,0.9484172
0,0.17356764
0,0.13294137
0,0.5007064
1,0.34285015
1,0.5576155
0,0.23468637
0,0.115994476
0,0.5791156
1,0.7094412
0,0.4037928
0,0.13934527
1,0.93186015
1,0.96947277
1,0.92558765
1,0.94039834
1,0.22245647
1,0.5679398
0,0.22743255
0,0.21672894
1,0.82864153
1,0.9878127
1,0.959873
1,0.5761153
0,0.2065033
0,0.26484597
1,0.9474337
0,0.15798217
0,0.15798217
1,0.7065142
1,0.7065142
1,0.7799304
0,0.06940432
0,0.10729761
1,0.6262316
1,0.776472
1,0.1954467
0,0.3817968
1,0.8779497
0,0.35028943
0,0.47137392
0,0.53234464
0,0.17420922
1,0.83869755
0,0.24944898
1,0.7695638
1,0.9218123
0,0.44986212
1,0.15160483
1,0.2971899
1,0.14880282
1,0.15444592
1,0.20952171
0,0.19987813
0,0.11018462
1,0.8193443
0,0.15458591
1,0.13339245
0,0.1439832
0,0.23585585
0,0.13496609
0,0.16542463
0,0.43175378
1,0.9291006
0,0.2458421
1,0.96399605
1,0.81203985
1,0.8113176
1,0.88373905
1,0.9999822
1,0.9650651
0,0.2693515
1,0.23906887
0,0.17670037
1,0.99999857
1,0.78125817
1,0.5943121
0,0.14421418
0,0.27466255
1,0.8891317
1,0.8721185
0,0.09752611
1,0.8317474
1,0.73331547
1,0.63404834
1,0.56567425
0,0.15493734
0,0.1436604
0,0.0719026
0,0.18489127
0,0.22719668
0,0.13376272
1,0.9927188
1,0.9772668
1,0.90809876
0,0.79147017
0,0.17993014
1,0.9936682
1,0.997752
1,0.981996
0,0.32112965
1,0.99040604
0,0.14553814
0,0.0942287
0,0.0942287
0,0.11875204
0,0.08055435
0,0.19080198
1,0.9978055
0,0.23782548
0,0.12534961
1,0.9010341
1,0.9010341
0,0.06875411
1,0.24384278
0,0.10823925
1,0.618442
1,0.89300346
0,0.2757431
0,0.3270301
0,0.5472895
1,0.8971622
0,0.17749129
0,0.33223537
1,0.99999756
1,0.9376334
0,0.08878879
0,0.082319014
0,0.25474852
1,0.96902853
0,0.2330109
0,0.22979902
0,0.30201662
1,0.8701809
1,0.8298998
1,0.7707224
0,0.072255835
0,0.3255073
1,0.67139244
1,0.9840342
0,0.10524605
1,0.9892898
1,0.7856966
0,0.13346092
0,0.7270274
0,0.78349614
1,0.71850824
0,0.7318716
1,0.55190283
1,0.45284396
0,0.43634298
1,0.7912176
1,0.3968418
0,0.19041777
0,0.29969937
0,0.18534121
0,0.3062466
0,0.13074374
0,0.1371233
0,0.108200036
0,0.17822401
0,0.1256382
1,0.99947053
1,0.92093396
0,0.2855538
1,0.9967129
0,0.14679854
0,0.66633177
0,0.5978694
0,0.5332355
1,0.9968741
0,0.16425742
1,0.67826396
1,0.15900865
1,0.9355973
1,0.9355973
1,0.9163462
1,0.96781665
1,0.82265514
0,0.89664006
0,0.13279508
0,0.14192447
0,0.19791287
0,0.19564785
0,0.9355973
0,0.14155148
1,0.9001326
0,0.27598923
1,0.18289793
1,0.30982023
1,0.28574824
0,0.30734307
0,0.32237118
1,0.69122183
1,0.937391
1,0.934869
1,0.9999998
0,0.18901101
0,0.14746682
0,0.19332905
1,0.98827875
0,0.32587513
0,0.13785566
1,0.9979651
1,0.9999998
0,0.16146895
0,0.19918753
0,0.19918753
0,0.13672572
1,0.9218961
0,0.13593528
0,0.12970977
0,0.16416395
0,0.11048161
1,0.99963194
1,0.21274269
1,0.6368503
1,0.82670355
1,0.35763338
1,0.3793059
0,0.25920495
1,0.34610385
1,0.9989694
1,0.9989694
1,0.18861432
0,0.29030168
1,0.96538806
1,0.1602211
0,0.1173331
0,0.15478836
0,0.09278295
0,0.259223
0,0.11357902
1,0.24794981
0,0.14689045
0,0.13117513
1,0.9886893
0,0.20889884
1,0.77057636
0,0.2096101
1,0.82342505
0,0.1989205
1,0.36973011
1,0.8885285
0,0.15517667
1,0.99673307
1,0.99673307
0,0.67556435
1,0.49954548
1,0.665733
0,0.10884339
0,0.064064376
0,0.12760724
1,0.9028454
1,0.7617273
1,0.24684466
1,0.9293813
1,0.9825998
1,0.99926156
1,0.19543467
0,0.050905023
0,0.095784746
0,0.49396425
0,0.49396425
0,0.48900378
0,0.44232383
1,0.89068425
0,0.17104313
0,0.08965258
0,0.15255402
1,0.73548645
1,0.7104215
1,0.19650523
0,0.20389228
0,0.91523194
0,0.256465
0,0.116359875
0,0.5144857
0,0.40415668
1,0.18683821
1,0.29194027
1,0.50530845
1,0.43062684
0,0.13148919
0,0.14810672
0,0.3106908
0,0.23759481
0,0.30044666
0,0.14457287
0,0.26950744
0,0.2092845
0,0.15788248
0,0.111518
0,0.25331712
1,0.7698732
0,0.34626552
0,0.40698722
0,0.46861982
1,0.98518944
1,0.7365939
1,0.31598988
0,0.627962
1,0.8547251
1,0.96354806
1,0.9004431
1,0.91763425
1,0.9962625
1,0.99604845
1,0.45448396
1,0.7804569
0,0.26613146
1,0.7519891
1,0.9423986
1,0.7207401
0,0.18951547
0,0.14629406
0,0.1675307
0,0.21126716
0,0.16510354
0,0.2383836
1,0.620201
1,0.7015475
0,0.7591861
0,0.254599
0,0.23682436
0,0.19892925
1,0.9993549
0,0.38351002
0,0.38351002
1,0.11506601
0,0.16347426
1,0.992279
0,0.2216101
1,0.089083426
0,0.13191922
0,0.08600827
0,0.089083426
0,0.13191922
0,0.120961055
0,0.13379534
0,0.23354517
0,0.18272394
0,0.3815985
0,0.3815985
0,0.3815985
0,0.34559548
0,0.9109617
0,0.7736366
1,0.9788763
1,0.72789866
0,0.16320448
0,0.18121324
0,0.17469482
0,0.15869361
0,0.18121324
0,0.17012957
0,0.17586322
0,0.6133538
0,0.17112702
0,0.29155132
1,0.5503719
0,0.20488931
1,0.38241002
1,0.52192163
1,0.49335322
1,0.82018805
1,0.9209972
0,0.15520675
0,0.7185563
0,0.050896056
1,0.5180682
0,0.36529386
1,0.99668473
1,0.22498915
0,0.51919913
0,0.46492356
1,0.21352312
1,0.4462581
1,0.56373644
1,0.8524748
0,0.28067082
0,0.47919875
0,0.5424025
0,0.13328768
1,0.8488042
0,0.73808265
1,0.96712095
1,0.2789646
0,0.56115603
0,0.3449361
0,0.21237576
1,0.5941268
1,0.9995351
0,0.8084471
1,0.98810184
1,0.98810184
1,0.98810184
1,0.98810184
1,0.98810184
1,0.9978108
1,0.9978108
1,0.9978108
1,0.9978108
1,0.961575
1,0.9968629
1,0.93136984
1,0.9139421
1,0.49231884
1,0.9985109
0,0.18674305
0,0.3277587
0,0.067188375
0,0.16053435
0,0.16288964
1,0.73949015
0,0.14248674
1,0.8981451
0,0.4545438
0,0.10335133
0,0.25501788
0,0.18549745
0,0.21761766
0,0.19972922
0,0.21761766
0,0.10469656
1,0.49411786
0,0.34683073
1,0.6740541
0,0.1101136
0,0.14169514
0,0.14890155
0,0.16437878
1,0.25068855
0,0.11549195
0,0.15689974
0,0.18291989
0,0.14407101
0,0.07147481
0,0.21864513
1,0.8621106
1,0.9663138
0,0.113562815
0,0.30011433
1,0.99242055
1,0.9998936
1,0.9999438
1,0.9998936
1,0.887982
0,0.08105989
0,0.104171626
0,0.13010792
0,0.12663738
0,0.07005171
0,0.16432928
0,0.06002703
0,0.24492191
0,0.21318671
0,0.08284925
1,0.9985787
1,0.99884194
1,0.9998469
1,0.9998469
0,0.17279398
0,0.097823344
1,0.1478974
1,0.7495758
1,0.764096
1,0.8740058
0,0.19001433
1,0.895838
1,0.96859986
1,0.8981451
1,0.944305
1,0.69476056
1,0.91209596
1,0.895838
0,0.41760623
1,0.99957675
1,0.99957675
0,0.07326386
1,0.94243336
0,0.21309502
1,0.14805214
1,0.999999
0,0.1583899
1,0.35295618
0,0.35132718
0,0.2651911
1,0.8222479
1,0.99999946
1,0.99999017
0,0.279939
0,0.33751878
0,0.32649568
0,0.19905668
1,0.6088761
1,0.96853876
0,0.09403863
0,0.1320326
1,0.74272156
0,0.12013447
1,0.59624237
0,0.10031722
0,0.16348419
0,0.13024536
0,0.16578007
0,0.19267404
1,0.9539272
1,0.8408341
1,0.8819324
1,0.87598556
0,0.12068364
0,0.13910383
0,0.15254685
0,0.32396907
1,0.95530087
1,0.9379742
1,0.99906284
1,0.9968358
0,0.40979457
0,0.2084575
0,0.17797297
1,0.5640175
1,0.99601233
1,0.9948609
1,0.994151
1,0.99587935
0,0.33486906
0,0.24480726
0,0.14883907
0,0.13383283
1,0.7457955
0,0.11174565
1,0.9989358
1,0.8268382
1,0.8504976
1,0.16890849
0,0.27601102
1,0.3928807
0,0.1796545
1,0.1939483
0,0.84585583
0,0.23916724
1,0.9373911
1,0.9373911
1,0.14377035
0,0.13528335
0,0.09830705
0,0.29859018
0,0.13817146
0,0.12160512
0,0.12160512
0,0.12995933
0,0.09830705
0,0.1131113
0,0.10758444
0,0.32339424
0,0.100127235
0,0.10326021
1,0.8548933
1,0.9734257
1,0.3454564
1,0.8869712
1,0.3641893
1,0.8792552
0,0.21374997
0,0.30251488
0,0.2085673
0,0.73453164
0,0.30076334
0,0.24315901
0,0.24897996
0,0.35280007
1,0.7643366
1,0.69717526
1,0.7643366
0,0.6755583
1,0.65927863
0,0.32649878
1,0.23276906
0,0.4561979
0,0.83534086
1,0.8646612
0,0.104685806
0,0.15830478
0,0.15449204
1,0.9517965
1,0.93740195
0,0.11481183
0,0.0870731
0,0.121295564
1,0.47982132
1,0.7816689
1,0.96182346
0,0.5115026
1,0.8029458
1,0.87415874
1,0.7365233
1,0.8273102
1,0.8003495
1,0.6890485
1,0.8168791
1,0.63404834
1,0.99818414
0,0.15032275
0,0.1166709
0,0.099129006
0,0.8151354
0,0.22886455
1,0.880069
0,0.19668667
0,0.40771657
0,0.4922855
0,0.15956515
0,0.25863415
0,0.13617244
0,0.16688803
0,0.47323313
0,0.76151574
0,0.24321954
0,0.095987655
0,0.15621834
0,0.35444373
0,0.2326584
0,0.23433487
0,0.26115757
0,0.5607619
1,0.9842293
1,0.64292556
0,0.13654833
1,0.24536526
0,0.27521187
0,0.1534036
1,0.9995183
0,0.25915915
0,0.31999242
1,0.35401878
1,0.12778294
0,0.10419488
0,0.11556618
0,0.21515036
1,0.3155683
0,0.27865878
0,0.25851026
1,0.9822856
0,0.8820964
0,0.17827263
1,0.7458869
0,0.27344415
0,0.43096122
0,0.33303612
1,0.61177546
0,0.58420134
1,0.26739076
1,0.54048634
1,0.6485119
0,0.3284062
0,0.37596875
0,0.19082728
1,0.9627816
0,0.15051492
1,0.95617974
1,0.9275454
1,0.19400553
1,0.20339301
0,0.19080946
0,0.06978281
0,0.18672211
0,0.68293977
1,0.95338655
