y_true,y_prob
0,0.041396156
0,0.08378655
0,0.20423265
0,0.20423265
1,0.2138381
0,0.3359391
0,0.18752664
0,0.034390245
0,0.029957762
0,0.08738301
0,0.09295541
0,0.08847269
0,0.096715055
1,0.9999498
1,0.99997145
1,0.9985266
0,0.15448405
1,0.91345227
1,0.73850596
1,0.6321864
1,0.87737525
1,0.77804196
1,0.6321864
1,0.9010244
1,0.67839646
1,0.9427212
0,0.1587414
1,0.88752437
1,0.87338334
1,0.88752437
1,0.88752437
0,0.20632108
0,0.07540335
0,0.46010274
0,0.46010274
1,0.5856453
1,0.93908495
0,0.11149693
1,0.99850494
1,0.99850494
0,0.061879307
0,0.0873914
0,0.07740702
0,0.08278597
1,0.99941754
0,0.11473419
1,0.58768904
1,0.6142149
0,0.3069802
0,0.065004304
1,0.15107268
0,0.10068718
0,0.03538134
0,0.23143055
0,0.09504606
1,0.12033253
1,0.7190495
0,0.6689641
1,0.15173453
0,0.124948114
1,0.9876078
1,0.37234986
1,0.8696723
1,0.8667866
0,0.6458069
1,0.9672123
1,0.91079426
1,0.99974704
1,0.9999975
1,0.42620224
0,0.17719074
1,0.59332716
0,0.172583
1,0.9695346
1,0.9963033
0,0.11103288
0,0.28571346
1,0.6806686
1,1.0
1,1.0
0,0.20294371
0,0.5995187
1,0.6681484
1,0.6675901
0,0.1714785
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.08902308
0,0.1453228
0,0.37201527
0,0.21862237
1,0.91718334
1,0.10357271
1,0.87741345
1,0.87741345
1,0.1383857
0,0.107533656
1,0.96813333
0,0.32979727
1,0.10336121
1,0.08360357
0,0.11385985
0,0.08957549
0,0.09585987
0,0.3767597
1,0.7428981
1,0.98489326
1,0.931801
1,0.9047185
1,0.99896616
1,0.99896616
1,0.8506546
0,0.108477876
0,0.14609654
1,0.260752
0,0.23806599
1,0.44092962
0,0.030159619
0,0.8401454
1,0.8068224
0,0.09962183
0,0.13046017
1,0.9972127
0,0.20369087
1,0.88522655
0,0.6104535
1,0.13688917
0,0.061229546
1,0.99999857
0,0.13051094
0,0.70781815
0,0.60101616
1,0.9916012
1,0.38816333
0,0.6863268
0,0.12436848
0,0.28225374
0,0.34929943
0,0.41616228
0,0.42268294
0,0.42268294
0,0.27396598
0,0.26882204
0,0.12760329
0,0.18372224
1,0.6246487
0,0.22249334
0,0.43985307
1,0.215327
1,0.098273754
0,0.075391926
0,0.08642672
1,0.42483976
1,0.3003027
0,0.38700566
1,0.1752182
1,0.9986572
1,0.9987757
0,0.11804645
1,0.9999315
0,0.05141851
1,0.16966024
1,0.8194499
0,0.24763791
0,0.08114646
0,0.21336107
1,0.36960942
1,0.09454238
1,0.18957503
1,0.9286198
0,0.5082066
1,0.9512402
0,0.111703746
1,0.62543976
0,0.5483575
1,0.56859165
1,0.72270256
1,0.8961762
1,0.9999979
1,0.9770838
1,0.9487097
1,0.43293786
0,0.16482215
0,0.10927634
0,0.26509002
0,0.28034624
0,0.2193917
0,0.32709035
0,0.25192308
0,0.12963626
1,0.71536976
1,0.6460433
0,0.110983826
1,0.7276835
0,0.27082202
1,0.6529776
0,0.19500028
0,0.23295455
1,0.3880713
1,0.29849237
0,0.20873794
1,0.6548517
0,0.12408997
0,0.11500035
0,0.570524
1,0.5221584
1,0.4417394
1,0.56292665
1,0.7172402
1,0.19375345
1,0.8268417
1,0.5323084
1,0.8268417
1,0.8268417
1,0.8229406
1,0.8543947
1,0.8555521
1,0.8594917
1,0.88091314
1,0.8913162
1,0.877272
1,0.9164088
1,0.87579215
0,0.33961517
0,0.45331767
0,0.4675777
0,0.8135626
0,0.8268417
0,0.29449052
1,0.26419744
1,0.55284154
0,0.21204217
0,0.09200181
1,0.71628225
0,0.33954725
0,0.20710792
1,0.9999896
1,0.4693732
0,0.77451223
0,0.11612919
1,0.7774298
0,0.103178315
1,0.7284524
1,0.12493678
0,0.5178834
0,0.2269619
0,0.23228861
0,0.43865386
0,0.19246775
1,0.9427418
1,0.82520217
1,0.23089711
1,0.1931692
1,0.5656404
1,0.69259334
1,0.69259334
1,0.69259334
0,0.3666165
0,0.0728583
0,0.058578692
0,0.19209832
0,0.07020264
0,0.5545621
0,0.5992781
0,0.14484887
1,0.9982692
0,0.21592589
0,0.16735093
1,0.9541911
0,0.16961722
0,0.25381175
1,0.96799195
1,0.6461992
1,0.98092836
0,0.12141226
0,0.055699203
1,0.7286629
1,0.8910111
1,0.8910111
1,0.99997634
1,0.9999987
1,0.7337702
0,0.17314203
1,0.9397301
1,0.9210176
1,0.9428481
1,0.95865375
1,0.7586322
1,0.9936417
1,1.0
1,0.4793485
0,0.21180478
1,0.21952318
1,0.042526033
0,0.031180065
0,0.03185459
1,0.15299805
0,0.07657267
1,0.9961737
1,0.99998313
1,0.7172407
1,0.65051556
1,0.24102981
1,0.7208774
1,0.6510119
0,0.88885564
0,0.26000506
1,0.8280482
1,0.5878618
1,0.7199675
0,0.041252665
1,0.1592374
0,0.028380513
1,0.80053514
1,0.8016448
1,0.8109188
1,0.8016448
1,0.8109188
1,0.80053514
1,0.8016448
1,0.83877206
1,0.74563307
1,0.8109188
1,0.80053514
1,0.8109188
0,0.8198487
0,0.7676062
0,0.7925991
1,0.4429903
1,0.95428693
0,0.31751254
1,0.5678276
1,0.58805203
0,0.09927045
0,0.5397272
0,0.27069238
0,0.27598533
0,0.30263752
1,0.8833067
1,0.8833067
1,0.8833067
1,0.27110088
0,0.101741344
1,0.96938515
0,0.13726929
1,0.21998267
1,0.7286851
1,0.9934457
0,0.2609137
0,0.32134444
1,0.88379073
1,0.93237114
1,0.93455446
0,0.33357936
1,0.5824323
1,0.5022778
0,0.5621981
1,0.8964546
1,0.42154306
1,0.9650987
0,0.46401897
0,0.3276769
0,0.9769134
0,0.29773736
1,0.71375453
1,0.88932335
1,0.70532393
1,0.71375453
1,0.7272917
1,0.71375453
1,0.88932335
1,0.8318114
1,0.78066105
1,0.8318114
1,0.7792361
1,0.7444829
1,0.70532393
0,0.09305429
1,0.9272037
0,0.86452895
1,0.8135456
0,0.18458259
1,0.5415803
0,0.23361498
1,0.74726295
0,0.23086071
0,0.32232505
1,0.1803712
1,1.0
1,0.22529355
1,0.27815893
1,0.99995285
0,0.4581598
1,0.7205958
1,0.35462472
1,0.99999696
0,0.12229238
1,0.90173155
1,0.91245914
1,0.9184225
1,0.99758166
1,0.9903043
1,0.99989617
0,0.13689801
1,0.9999956
0,0.34108222
1,0.9219381
0,0.1307332
0,0.18857504
0,0.16068132
0,0.3343612
1,0.8429223
1,0.24084505
1,0.99958026
1,0.9987681
0,0.19581454
1,0.8979806
1,0.9298258
1,0.83053946
1,0.41569415
1,0.32932475
1,0.504698
1,0.87561584
0,0.36183736
0,0.45865414
0,0.64941096
1,0.81248397
0,0.1155822
1,0.26245332
1,0.9997479
0,0.26728773
1,0.9174297
1,0.9994911
1,0.9994911
1,0.9969547
1,0.9951713
1,0.99917006
1,0.99644214
1,0.99917006
1,0.9983063
1,0.98952633
1,0.9975642
1,0.9962329
1,0.998835
1,0.9897447
1,0.99917006
1,0.99644214
1,0.9990627
1,0.9979272
1,0.9993444
1,0.99917006
1,0.99877
1,0.9992033
0,0.46637318
0,0.46315002
0,0.09871934
1,0.89902204
0,0.078931645
1,0.9402694
1,0.95608246
1,0.6721216
0,0.09772052
1,0.2305966
1,0.95959556
1,0.923836
1,0.14092675
1,0.9972323
0,0.11256118
1,0.5539926
1,0.52833074
0,0.15091921
0,0.11749767
0,0.19438778
0,0.16479571
1,0.22720736
1,0.5345188
1,0.4872695
1,0.6547706
1,0.5659938
1,0.73018074
0,0.4817524
0,0.5294249
0,0.09304457
0,0.08069034
0,0.08069034
0,0.74290776
0,0.20800762
1,0.8947995
0,0.39000833
1,0.99000937
0,0.2611733
0,0.3080488
0,0.30814087
0,0.50896335
1,0.08097836
1,0.1788982
1,0.9999995
1,0.9999945
0,0.679288
0,0.19041035
0,0.20360799
0,0.09118216
0,0.05938848
1,0.37436238
1,0.99772054
0,0.1168025
0,0.11543663
1,0.92667764
1,0.3514375
0,0.044066507
0,0.1950363
0,0.44786343
0,0.48683313
0,0.15977079
0,0.23368536
0,0.29385072
0,0.44444463
1,0.5479686
1,0.8873397
0,0.11487206
0,0.18078826
0,0.06857652
0,0.064043954
0,0.031118294
0,0.21192084
0,0.17937702
0,0.1574294
0,0.39488432
1,0.69647855
0,0.1338692
0,0.18087989
1,0.7543118
0,0.10559954
0,0.1250399
0,0.095253564
0,0.14421424
1,0.40044796
1,0.4540349
1,0.9702214
1,0.94235617
1,0.93651664
1,0.94015574
1,0.5759065
0,0.09069187
0,0.07748839
1,0.20736611
0,0.15632021
0,0.22489743
0,0.34330243
0,0.2867906
1,0.733109
0,0.11886889
0,0.13701588
1,0.8730708
1,0.10302678
0,0.09359994
0,0.08582619
0,0.07783773
0,0.24342023
0,0.115764156
0,0.35099316
0,0.21696062
0,0.5069931
0,0.19410579
0,0.21082525
0,0.068757005
0,0.043823846
0,0.06901402
0,0.12702085
0,0.78519374
0,0.069723934
1,0.171574
0,0.12670094
0,0.46773672
1,0.86715066
1,0.86829716
0,0.6703035
1,0.6329097
1,0.6329097
0,0.16491814
0,0.12510936
1,0.1548444
1,0.9602733
1,0.39837977
0,0.25824848
0,0.25947773
1,0.41547942
0,0.07320048
1,0.30216807
0,0.64833176
1,0.9996892
1,0.5222187
0,0.19498767
0,0.09112565
1,0.9197784
1,0.86466587
1,0.31769848
1,0.9004841
1,0.75989497
1,0.7695247
1,0.73332494
1,0.7531522
0,0.5783278
0,0.6233392
0,0.66598046
0,0.70311534
1,0.44385448
1,0.9995457
1,0.99745095
1,0.99839205
1,0.99979603
1,0.85596097
0,0.13740818
0,0.12730661
0,0.029417207
0,0.029185047
1,0.80092037
1,0.2571117
0,0.21888243
1,0.9841141
1,0.44320202
1,1.0
1,1.0
0,0.17171252
0,0.13954312
1,0.48537222
1,0.6781163
1,0.891377
1,0.10905844
1,0.895959
1,0.70479053
1,0.7304621
1,0.29388496
1,0.70062685
1,0.7341391
1,0.3186475
0,0.19301742
0,0.24772756
0,0.36546662
0,0.23524863
0,0.24528377
0,0.22575584
0,0.41489375
0,0.14091586
0,0.26165995
0,0.13540883
0,0.16786207
0,0.099822715
0,0.24342251
0,0.44380042
0,0.25923526
0,0.3306018
0,0.2590191
0,0.3285419
0,0.2590191
0,0.30008537
0,0.3306018
0,0.2388601
0,0.44962126
1,0.33760342
0,0.20628107
0,0.21030791
0,0.19132099
0,0.12150616
0,0.090781756
1,0.66769636
0,0.06262703
1,0.91563845
0,0.37059352
0,0.32268164
1,0.69004637
0,0.13952059
0,0.15894434
0,0.08531078
0,0.07083037
0,0.32974982
1,0.9446252
0,0.12008957
0,0.49257717
0,0.13837743
1,0.99999976
1,0.9932241
0,0.11279057
1,0.19393264
0,0.2874712
0,0.52871954
0,0.3791111
0,0.47211337
0,0.19337131
1,0.67437243
1,0.47817293
0,0.09864803
0,0.13130073
0,0.38288897
0,0.2040083
0,0.084562555
1,0.9990627
1,0.772498
1,0.77463067
1,0.9855353
1,0.9596992
1,0.21590939
1,0.29447326
1,0.30263752
1,0.7301737
1,0.7231498
0,0.509326
1,0.33187333
0,0.07031195
1,0.9986244
0,0.6242726
0,0.19448796
1,0.9205509
1,0.93462735
0,0.1332137
1,0.75431913
0,0.11336791
1,0.96153677
1,0.9823913
1,0.976422
0,0.23694643
0,0.070227884
0,0.12666513
0,0.15204914
0,0.07354637
0,0.35998198
0,0.16442767
0,0.20157772
0,0.15417226
1,0.85346013
1,0.34858122
1,0.937712
0,0.16658078
0,0.15502407
0,0.12962638
0,0.3850165
0,0.08446586
1,0.9945951
1,0.99999976
1,0.23292312
0,0.23145165
1,0.2632571
0,0.16831392
0,0.11936846
0,0.03842034
0,0.34319976
0,0.4086144
0,0.10791101
0,0.19211173
1,0.81421226
0,0.13902327
0,0.23487215
0,0.10778237
0,0.10778237
0,0.102962814
1,0.7553074
1,0.97978115
1,1.0
1,1.0
1,1.0
1,0.8516387
0,0.12744695
0,0.15387572
0,0.21611837
1,0.6104895
1,0.9194296
1,0.99805695
1,0.99898785
1,0.8793978
1,0.19327521
1,0.7421652
1,0.7657856
0,0.23513697
0,0.14682667
0,0.21015169
0,0.4290714
0,0.51313305
1,0.74578416
1,0.99561495
1,0.99561495
1,0.12013338
1,0.6429074
0,0.1747788
0,0.26241055
0,0.40338102
0,0.5216084
1,0.9990472
1,0.9610192
1,0.94968426
0,0.29025832
0,0.10288711
1,0.23797564
0,0.2691126
1,0.33271796
0,0.28389916
1,0.50845695
0,0.09681457
0,0.10113859
0,0.052328017
1,0.9999846
1,0.9999846
1,0.9999846
1,0.9999846
1,0.7094358
1,0.46303818
0,0.21381685
1,0.5470729
0,0.50338197
0,0.12707819
0,0.3199406
0,0.9613111
1,0.34748608
0,0.09652067
0,0.341266
0,0.06556956
1,0.92251986
1,0.9984143
1,0.93523204
1,0.94130564
0,0.21810861
0,0.2654681
0,0.33098003
0,0.38245338
1,0.38052252
0,0.17923471
1,0.74206555
0,0.35711035
0,0.8056633
1,0.99698275
1,0.7186122
1,0.5026648
1,0.24650192
0,0.2868583
1,0.99999785
1,0.99999964
1,0.99999964
0,0.032646142
0,0.15432367
0,0.2784392
1,0.3007621
0,0.31961536
1,0.35490948
0,0.13491365
0,0.15899602
0,0.10986213
0,0.09761271
1,0.9455064
1,0.29029626
0,0.065687284
0,0.1419163
1,0.74652195
1,0.8020874
0,0.07830943
0,0.20915261
0,0.30412832
1,0.99010277
0,0.12665746
0,0.74964184
0,0.08455678
0,0.1193969
0,0.11702177
1,0.48407122
0,0.31677663
0,0.19671513
1,0.94204867
1,0.24427842
0,0.18515508
1,0.92507184
1,0.963128
0,0.3870022
0,0.7670825
0,0.21633358
0,0.12888859
1,0.92311496
0,0.20739552
0,0.051178835
0,0.113192216
0,0.16756505
1,0.72925603
1,0.7188852
0,0.063435145
1,0.503734
0,0.22284824
1,0.6942377
1,0.72303
1,0.719157
0,0.05859417
0,0.10468619
0,0.06817285
1,0.2871812
1,0.2871812
1,0.40315887
1,0.2871812
0,0.40666682
1,0.9999928
1,0.9999928
1,1.0
0,0.08816645
0,0.11208942
1,0.9110187
1,0.9222153
1,0.9988952
1,0.29995742
1,0.27648866
1,0.46808705
0,0.52063775
0,0.12531053
0,0.21887207
0,0.13567136
0,0.15209019
0,0.119892456
1,0.3240109
1,0.9452617
1,0.9998295
0,0.19617878
0,0.1613598
0,0.12764278
1,0.9911845
1,0.8370415
1,0.7597227
1,0.6548561
1,0.34349158
1,0.2930983
0,0.20956714
0,0.16465904
1,0.9958879
0,0.5682041
0,0.47159037
1,0.14766228
1,0.5263474
1,0.26656795
1,0.99773717
1,0.99678975
0,0.3313593
1,0.30913278
1,0.9743354
1,0.24371672
0,0.86491007
1,0.65975124
1,0.96988696
0,0.581118
0,0.099118635
1,0.7202565
0,0.40988335
1,0.29749224
1,0.88249
0,0.34704617
1,0.9296322
1,0.9517464
1,0.95652944
0,0.19845419
0,0.28255087
0,0.27941802
1,0.086344756
0,0.09914953
1,0.9175242
1,0.9999934
1,0.9719684
0,0.20583612
1,0.9663183
1,0.95167136
1,0.9986597
1,0.89605206
0,0.066318996
1,0.51717514
0,0.14113975
0,0.20099556
0,0.21745451
1,0.860616
0,0.15938999
0,0.29038295
0,0.21509893
0,0.1780414
1,0.4826153
1,0.99999774
1,0.9996859
1,0.99999976
0,0.15066129
1,0.7378216
1,0.7567981
0,0.34196278
0,0.11620421
1,0.8673471
0,0.23553507
0,0.09386175
1,0.37532654
1,0.1890606
1,0.70584667
0,0.14770475
1,0.21911521
0,0.052523687
0,0.069355026
0,0.22466728
1,1.0
0,0.3942341
1,0.5705699
0,0.07015499
0,0.074091494
1,0.84732103
1,0.74342376
1,0.40520218
0,0.13057208
0,0.15621828
1,0.9519774
0,0.10841896
0,0.65834165
0,0.09431819
1,1.0
0,0.44789487
1,0.7313877
1,0.71418697
1,0.72668326
1,0.79066867
1,0.6036769
1,0.72507226
1,0.597543
1,0.8205775
1,0.74360144
1,0.71797514
1,0.74902993
1,0.7767043
1,0.7657285
0,0.6457114
0,0.62183166
0,0.7669982
0,0.7307126
0,0.73569155
0,0.7313877
1,0.80324507
1,0.9395749
0,0.88330305
1,0.9933021
0,0.44291165
0,0.5759032
0,0.7792046
1,0.7776183
0,0.36790907
1,0.43498215
1,0.50652754
0,0.1424388
1,0.9002815
1,0.12686232
1,0.6102934
1,0.7482276
1,0.78386104
0,0.3908338
0,0.27481183
0,0.0099873375
0,0.158616
0,0.13159747
0,0.17241473
0,0.06596635
0,0.13063145
0,0.304374
0,0.31405425
0,0.6225543
0,0.21034735
0,0.6839153
0,0.14003353
1,0.7335472
1,0.7335472
1,0.5973785
1,0.55599785
0,0.23879178
1,0.99747974
1,0.99747974
1,0.17608713
0,0.3424042
1,0.309963
1,0.6890451
0,0.32249817
0,0.49474645
1,0.9882046
1,0.17174058
0,0.7426262
0,0.14979292
0,0.12754668
0,0.90343714
0,0.3232487
0,0.22093166
0,0.20818873
1,0.7875898
0,0.10276893
0,0.68553066
1,0.41391692
0,0.31734407
1,0.9594872
0,0.7686606
0,0.12106517
1,0.5234635
1,0.23314127
0,0.2311338
0,0.8556689
0,0.08797062
0,0.08927046
0,0.07947724
0,0.08564621
0,0.08564621
1,0.99274045
0,0.3939279
0,0.7554525
0,0.24065223
1,0.0862068
0,0.19803694
0,0.25482476
0,0.9117011
1,0.9999992
1,0.9999938
0,0.38359377
1,0.29089934
1,1.0
1,0.73893267
1,0.74136794
0,0.1224134
1,0.64053655
0,0.05938632
1,0.55854607
0,0.7505431
0,0.10147042
1,0.85655355
1,0.9989661
1,0.999357
1,0.9959503
1,0.9959503
1,0.99923104
1,0.9913497
1,0.99923104
0,0.44291067
1,0.9999896
1,0.68002605
1,0.8616843
1,0.87043345
1,0.8724126
0,0.75224435
0,0.68002605
0,0.7241944
0,0.17731434
1,0.9049614
0,0.11848723
0,0.18729675
0,0.23358901
0,0.10532308
1,0.71884215
0,0.16837454
0,0.29080316
1,0.51996523
1,0.97100616
0,0.24867341
0,0.07514669
0,0.26487678
0,0.27395085
1,0.9981866
1,0.9773413
0,0.10134321
1,0.664129
1,0.68453884
1,0.44572017
1,0.95610803
1,0.84717876
1,0.8529468
0,0.08439097
0,0.110673174
1,0.37068626
1,0.992129
1,0.999452
1,0.40368858
0,0.6389515
0,0.21288222
1,0.5864494
1,0.53939384
0,0.17776981
0,0.11043091
0,0.12838267
1,0.98067206
1,0.7263553
1,0.6995841
1,0.6461075
1,0.6332997
0,0.7447047
0,0.3883573
0,0.17496453
1,0.16285664
1,0.31426114
0,0.10847089
0,0.6642583
1,0.99946177
1,0.99999815
1,0.99764556
1,0.9997287
1,0.9966112
1,0.9999947
1,0.9948652
1,0.99991596
1,0.9988071
1,0.9999991
1,0.99996805
1,0.949263
1,0.9775901
1,0.99927336
0,0.30331784
1,0.7467071
1,0.9237626
1,0.9745914
0,0.44148698
0,0.07271388
0,0.15657753
0,0.0756171
0,0.32471463
0,0.52351797
1,0.99431133
1,0.9343261
1,0.9879053
1,0.9888926
1,0.989468
1,0.98849386
1,0.9958458
1,0.989647
1,0.9893798
0,0.11861534
0,0.75635296
1,0.09386175
0,0.10125314
0,0.08959614
0,0.23171966
1,0.70566654
0,0.04508579
0,0.368319
0,0.368319
0,0.14976422
0,0.7470054
1,0.15682305
0,0.10293765
0,0.31881797
0,0.16312695
0,0.48033804
1,0.63677526
0,0.06157592
0,0.05978649
0,0.056216393
0,0.048804708
0,0.07329213
0,0.053136203
0,0.16779071
0,0.09490182
0,0.11124753
0,0.16590852
0,0.06504295
0,0.0768984
1,0.99919945
0,0.3449562
1,0.7143968
0,0.1660327
1,0.4581598
1,0.9445359
1,0.596585
0,0.89783967
0,0.15076207
0,0.25316963
0,0.3407539
1,0.9979754
1,0.86055946
1,0.45391876
0,0.062193695
1,0.62079304
1,0.9917784
0,0.07272732
0,0.20500672
0,0.08188395
0,0.15003544
0,0.08418414
1,0.27927327
1,0.15977077
0,0.20851615
1,0.15380795
0,0.08544033
0,0.22457245
0,0.084000655
0,0.08412203
0,0.07882334
0,0.07147273
1,0.92554754
0,0.17520186
1,0.08274255
0,0.16710362
0,0.14404276
1,0.9881377
0,0.37611133
0,0.26832384
0,0.15108572
0,0.16385925
1,0.8955319
0,0.2141152
0,0.13889281
1,0.6652566
0,0.12694073
1,1.0
0,0.6414614
0,0.83094966
1,0.98429036
1,0.87133694
1,0.96668917
1,0.8725478
0,0.1605839
1,0.6546991
1,0.6857764
0,0.15436402
1,0.9138986
0,0.14042617
1,1.0
1,1.0
1,1.0
0,0.18817668
1,0.98113954
0,0.033225983
0,0.7758865
0,0.09924983
1,0.95147026
0,0.3817253
0,0.42083803
0,0.48460346
0,0.48460346
0,0.03168842
0,0.06952175
0,0.15149204
0,0.124949865
0,0.22083718
0,0.9537794
1,0.29572475
1,0.9127905
1,0.99861693
0,0.15128033
0,0.13337281
1,0.09869008
0,0.20671491
0,0.29722068
0,0.1034736
1,0.7785814
0,0.62857616
1,0.92000335
1,0.92183506
1,0.7169192
1,0.99201256
1,0.9569487
0,0.13583514
0,0.12711683
0,0.88696
0,0.16645996
0,0.1061191
1,0.25277868
1,0.8895561
1,0.41263068
0,0.3197821
0,0.096912436
0,0.053943425
0,0.1826915
0,0.40429062
1,0.8481183
1,0.908648
0,0.3308333
0,0.37880978
1,0.9116083
1,0.8562181
0,0.04214814
0,0.045708753
0,0.061434843
0,0.17964447
1,0.91291076
0,0.1617179
0,0.7670163
0,0.18525569
1,0.5454205
0,0.19150136
1,0.96184206
1,0.52573
0,0.49963343
0,0.121858396
1,0.061363645
0,0.07070943
0,0.047745567
0,0.047250878
0,0.13718906
1,0.3090825
0,0.510621
0,0.20598148
0,0.20598148
0,0.19079834
0,0.20598148
1,0.973727
1,0.978657
1,0.9646876
0,0.5684846
1,0.23639166
1,0.7143077
0,0.22671412
1,0.933852
1,0.15607528
1,0.97633827
0,0.15053076
0,0.06786448
0,0.24439338
1,0.55035985
1,0.25388214
1,0.999979
1,0.999979
0,0.23524857
1,0.8567335
1,0.63672733
1,0.54402757
1,0.5511526
1,0.90406966
0,0.20730099
0,0.4826715
0,0.19376515
1,0.8698907
1,0.96990454
1,0.88089347
0,0.3072212
0,0.395965
0,0.43355474
0,0.38847002
1,0.6788565
0,0.13920401
0,0.13363104
1,0.69135
1,0.34200644
1,0.6102892
0,0.5419593
0,0.7005502
1,0.27831706
1,0.87595665
0,0.27134064
0,0.09093845
0,0.032043044
0,0.11249632
0,0.16149707
1,0.7774298
0,0.45582932
0,0.58132184
0,0.25429013
0,0.12483146
1,0.7322029
0,0.8112762
1,0.14104247
1,0.22882323
1,0.37443134
1,0.8641101
1,0.9137349
0,0.12915035
1,0.04745632
0,0.05553577
0,0.060742594
0,0.047128964
0,0.044684447
0,0.08387583
0,0.06063934
0,0.053528618
0,0.17447196
0,0.04188438
0,0.12535636
1,0.94335437
1,0.81037855
0,0.13506585
0,0.35285026
0,0.6668538
0,0.15038538
0,0.059181094
1,0.17033288
0,0.1499665
0,0.14390898
0,0.32637545
1,0.7248515
1,0.93370724
0,0.40245622
1,0.6146549
1,0.9892931
0,0.14490654
0,0.4040863
0,0.096386
0,0.056937363
1,0.8449612
1,0.804579
1,0.7975036
1,0.8449612
1,0.92879605
1,0.5531236
1,0.8280401
1,0.88278353
1,0.83802843
1,0.8157572
1,0.8957328
1,0.92879605
0,0.14545068
1,0.2056069
0,0.21019593
0,0.16277023
1,0.18312581
1,0.9809981
1,0.98217475
1,0.9809981
1,0.86567223
0,0.13583313
1,0.90083563
1,0.99999994
0,0.22742173
0,0.7640717
1,0.18704447
1,0.9909214
0,0.116537936
1,0.19522955
0,0.15786721
0,0.061207745
0,0.047601163
1,0.18246768
1,0.984933
1,0.6471712
1,0.5606805
1,0.6584976
1,0.9324201
0,0.41454995
0,0.90747285
1,0.34083843
1,0.34083843
0,0.121297024
1,0.4540911
0,0.11347593
1,0.90317655
0,0.14390224
0,0.9148739
1,0.9961793
1,0.9726378
0,0.8078621
0,0.6050393
0,0.23574914
1,0.8865304
0,0.4766876
1,0.9995823
1,0.99997586
1,0.99928766
1,0.9949353
1,0.2385847
1,0.6442437
1,0.47140265
0,0.21863052
0,0.5494628
0,0.433707
0,0.057670746
0,0.30793086
0,0.16894019
0,0.18158233
0,0.25767452
0,0.09705079
0,0.20706359
1,0.8551129
1,0.6922165
0,0.2998036
1,0.5377279
1,1.0
0,0.17251782
1,0.7990756
0,0.65432554
0,0.06958967
0,0.09036474
0,0.2851387
0,0.34770876
0,0.5223797
0,0.124649346
0,0.13355677
0,0.40356487
0,0.7487277
1,0.9776835
1,0.4778746
1,0.9971788
1,1.0
0,0.57096857
1,0.74988884
0,0.20082313
0,0.15613233
0,0.58657193
0,0.08913105
1,0.9822827
0,0.5942761
0,0.14113975
0,0.11586991
1,0.37318227
1,0.36439082
1,0.9962863
1,0.9662553
0,0.13211468
0,0.30422977
0,0.15849169
0,0.2937452
1,0.15625905
1,0.08872753
0,0.09966973
0,0.116167836
0,0.15668568
0,0.25119987
0,0.18581249
0,0.34791628
1,0.99983287
1,0.28236264
0,0.8646819
0,0.116472095
1,0.84012264
1,0.8390499
1,0.7729968
1,0.87786484
1,0.16131613
0,0.11166077
1,0.74318725
1,0.21226852
0,0.16871297
1,0.52558684
1,0.96127594
1,0.99981385
0,0.21331906
1,0.8342522
1,0.96633834
1,0.22073205
1,0.22789986
1,0.49990863
1,0.37174046
1,0.8336778
0,0.39819992
0,0.5243981
0,0.19142227
0,0.38533807
0,0.2752797
0,0.3773609
0,0.46522757
0,0.19283558
0,0.23287058
0,0.35268146
1,0.54147816
0,0.22079855
0,0.06409541
1,0.984252
0,0.32260197
0,0.47821143
0,0.19277345
0,0.74835145
1,0.99800426
1,0.99800426
0,0.44155538
0,0.14604107
0,0.15489735
1,0.658602
1,0.9486515
0,0.07595565
0,0.5214715
1,0.7322252
1,0.86268014
0,0.059115935
0,0.06662669
0,0.059115935
0,0.5334785
1,0.41819867
0,0.15508457
0,0.39498034
1,0.38757795
0,0.05826426
0,0.12111826
0,0.16357918
0,0.18369742
0,0.17279515
0,0.751582
1,0.94110227
0,0.18113092
1,0.9359949
1,0.9224962
1,0.9404029
1,0.9946433
1,0.99119717
1,0.9946433
1,0.9926761
1,0.9948791
1,0.9948791
1,0.99119717
1,0.9902995
1,0.9948791
1,0.9902995
1,0.9948791
1,0.9948791
1,0.9902995
1,0.99245894
1,0.9926761
1,0.99119717
1,0.99245894
1,0.9795927
1,0.9821082
1,0.992974
1,0.98891234
1,0.98891234
1,0.9774698
1,0.07320657
0,0.118255705
0,0.043481674
1,0.74173844
1,0.6606653
1,1.0
0,0.2667037
1,0.88714117
1,0.97556967
0,0.090922795
0,0.20120044
0,0.20120044
0,0.2372418
0,0.04134003
0,0.38768235
1,0.96828413
1,1.0
1,1.0
1,0.45649725
1,0.904847
1,0.9442712
1,0.9637182
1,0.85196143
1,0.96428883
1,0.79322773
1,0.98783344
1,0.9695608
1,0.93561476
1,0.9722935
1,0.9742984
1,0.9077492
1,0.9790726
1,0.9999993
0,0.5683052
1,0.5660938
1,0.5567844
0,0.17470168
0,0.14378539
1,0.9705121
0,0.35775924
0,0.38988996
1,0.33271432
0,0.35927206
1,0.95750976
0,0.042922042
0,0.2681669
1,0.30834037
0,0.14912155
1,0.8454023
1,0.82237566
1,0.83587986
1,0.83587986
1,0.77158237
1,0.82237566
1,0.83587986
1,0.8435715
1,0.82237566
1,0.83587986
1,0.90068555
0,0.19021234
0,0.4765762
1,0.45951936
1,0.5337436
1,0.85707366
