y_true,y_prob
0,0.5314311
1,0.703464
0,0.50825083
1,0.24077882
1,0.41580015
1,0.42285746
1,0.21559747
1,0.5724968
1,0.3425769
1,0.24223989
1,0.24276315
1,0.28882873
1,0.4278772
1,0.42138654
1,0.46248004
1,0.46956897
1,0.28404135
1,0.5319021
0,0.3540883
0,0.20363557
0,0.6338087
0,0.22325793
0,0.21697117
0,0.20451641
0,0.29346097
0,0.32033718
0,0.4409278
0,0.5738612
0,0.28346747
0,0.27802834
0,0.4459669
1,0.27074623
0,0.33736897
0,0.5564319
0,0.40816158
0,0.5867984
0,0.6953061
0,0.39070848
0,0.45450568
1,0.28317323
1,0.7534244
1,0.5911286
0,0.78893685
0,0.398595
0,0.3130031
0,0.4832588
0,0.48393074
1,0.55656254
1,0.72149646
1,0.64848846
1,0.624302
1,0.6709353
1,0.64848846
1,0.6315505
1,0.68195724
1,0.6709353
1,0.5068985
1,0.30194715
1,0.2823331
0,0.2679701
0,0.21285184
1,0.4912455
1,0.63624614
0,0.4377643
0,0.7032889
0,0.5290736
0,0.36995056
1,0.2673925
0,0.35261598
0,0.3811938
0,0.4675268
1,0.495099
1,0.79100084
1,0.6859892
0,0.6295363
1,0.5111022
1,0.7477734
1,0.3337314
0,0.3741323
1,0.7923455
0,0.5674362
0,0.7848117
0,0.40218347
1,0.4812
0,0.28703558
1,0.64270735
1,0.22291917
0,0.4366709
0,0.2619264
1,0.78543293
0,0.60911334
1,0.7587681
1,0.3634155
0,0.6510289
0,0.26013207
1,0.47596303
1,0.53038275
1,0.5242003
1,0.44032347
0,0.7012564
0,0.42413095
0,0.24962892
0,0.43827295
1,0.4629979
0,0.6814534
1,0.61780953
1,0.75708777
1,0.47628543
0,0.73552704
0,0.51914436
1,0.6382141
1,0.74391866
0,0.27092367
1,0.38294762
0,0.45679364
1,0.65116274
0,0.49434087
1,0.33951676
0,0.49159467
1,0.74469024
1,0.74469024
1,0.75807834
1,0.77953106
1,0.77953106
1,0.63934875
1,0.71113443
0,0.20858449
0,0.2819074
1,0.6297104
0,0.27531072
0,0.32467014
0,0.36210153
0,0.3655817
1,0.4007402
0,0.35104746
0,0.43924394
0,0.5079358
0,0.2519241
0,0.38083303
1,0.7142494
1,0.5223958
1,0.43787566
1,0.6731331
1,0.8487829
1,0.47063836
0,0.51825845
0,0.406716
0,0.20944718
1,0.37707922
1,0.36548677
1,0.70316505
1,0.6629541
1,0.6626775
0,0.2963961
0,0.3739009
0,0.3922198
0,0.28808215
0,0.34066182
0,0.5270721
1,0.42316028
0,0.27230436
1,0.4367167
1,0.48666435
1,0.5362052
1,0.4367167
1,0.5362052
1,0.30324998
1,0.60343003
1,0.6267368
0,0.5341586
0,0.5341939
0,0.43684995
0,0.3674829
0,0.45879832
1,0.78962266
1,0.7818049
1,0.38153014
1,0.5941175
1,0.6912308
1,0.6514298
0,0.24648522
0,0.24223761
0,0.21479388
1,0.27288058
1,0.39327204
0,0.28381696
0,0.22285056
0,0.28126067
0,0.39034185
1,0.5305725
0,0.4544964
0,0.43175918
0,0.3831013
0,0.27893266
1,0.3693354
0,0.43877515
0,0.26501963
0,0.28335306
0,0.39529148
0,0.26465565
1,0.53262055
0,0.6122127
1,0.77643245
0,0.62226665
1,0.5824125
1,0.5329381
1,0.70833933
1,0.43856835
0,0.6484755
0,0.31306925
0,0.24291603
0,0.2985665
1,0.75729144
1,0.4691936
0,0.4306747
1,0.35301647
0,0.3588784
1,0.51583874
0,0.53702456
0,0.6319275
1,0.33346245
1,0.28643748
0,0.65776974
0,0.6570069
1,0.76559687
0,0.78991234
1,0.7417215
0,0.53233147
0,0.49510294
0,0.23352934
0,0.23837648
0,0.22590585
1,0.78353345
1,0.6755554
0,0.27347562
1,0.44993272
0,0.30050832
0,0.40010262
0,0.65577173
0,0.6565993
1,0.32561088
0,0.2530554
0,0.40335822
0,0.33265814
0,0.67031837
0,0.3662665
0,0.20688757
0,0.27247745
0,0.21432048
0,0.2817361
1,0.66626585
1,0.3909441
1,0.39041975
0,0.43631172
1,0.82263863
1,0.799026
0,0.6811282
1,0.33677644
0,0.47724813
1,0.44714308
0,0.40203157
0,0.40203157
1,0.86477673
1,0.802689
1,0.79284596
1,0.8005445
0,0.39949733
0,0.5809519
0,0.5408367
0,0.4315193
0,0.5145971
1,0.3676373
1,0.60655147
0,0.5723859
0,0.31724033
1,0.5112259
1,0.5766295
1,0.6101992
1,0.7034545
1,0.63230157
1,0.6613763
1,0.7485249
0,0.4339506
0,0.44690388
0,0.3697799
0,0.51485586
0,0.41752678
0,0.33681613
0,0.23644578
0,0.39626983
0,0.47339526
0,0.28010407
1,0.6970342
1,0.68330073
1,0.7183317
1,0.35296786
1,0.24995992
0,0.2601387
1,0.7431179
1,0.6746206
1,0.71565795
0,0.4085922
0,0.25606927
0,0.23208165
1,0.6583647
1,0.6797897
1,0.6797897
1,0.6088407
0,0.29886162
0,0.248731
0,0.6900646
1,0.726193
1,0.4535497
0,0.55653
0,0.57817143
1,0.2820712
1,0.5022532
0,0.66958046
0,0.46291044
0,0.54355735
0,0.4413245
0,0.3775544
0,0.59682643
0,0.6239574
0,0.21267766
0,0.25310507
0,0.27678046
1,0.45621717
1,0.38478798
1,0.8497558
0,0.47503713
0,0.41265982
0,0.35514402
0,0.28634363
0,0.3212222
0,0.34258926
0,0.3334476
1,0.6672919
0,0.45561314
0,0.5277033
0,0.6578847
1,0.7897884
1,0.2509773
0,0.5141609
1,0.68016815
1,0.6549488
0,0.24212289
1,0.6564282
0,0.4748707
0,0.37056634
0,0.37848186
0,0.25914162
0,0.66756403
0,0.4376085
1,0.35536322
1,0.5889236
0,0.7894676
0,0.33449423
1,0.4672384
0,0.63000166
0,0.52420366
1,0.6512506
0,0.3197369
0,0.32560393
0,0.66513973
0,0.5177003
1,0.353424
1,0.7984023
0,0.40363762
1,0.45258743
1,0.6353368
1,0.46273935
0,0.46714547
0,0.40586796
0,0.55472547
0,0.21575929
0,0.21060659
0,0.7050829
1,0.53895986
1,0.5647625
1,0.6737944
0,0.4889084
0,0.61779386
0,0.59158105
1,0.67982656
0,0.22475493
1,0.26401633
1,0.2819177
1,0.356524
1,0.356524
1,0.45561412
1,0.45561412
1,0.35427994
1,0.34976232
1,0.3200459
1,0.28677207
1,0.30783024
1,0.6225199
1,0.62631893
1,0.47802138
1,0.7499981
1,0.49747124
0,0.42478436
0,0.62641704
0,0.23174787
0,0.30111617
0,0.42123938
1,0.36238885
0,0.36462948
0,0.3503398
0,0.39969394
0,0.7432872
1,0.3795038
1,0.48169547
1,0.7414988
0,0.6891613
0,0.38229322
0,0.63834125
1,0.6993802
1,0.44706073
0,0.31213015
1,0.41728175
0,0.3968181
1,0.7609817
1,0.71909225
0,0.31078902
1,0.6375159
0,0.34638366
1,0.3109238
0,0.60326797
0,0.60611916
1,0.747421
1,0.6240335
1,0.7066151
0,0.23361555
0,0.35365355
1,0.4010673
0,0.40110463
0,0.7166667
0,0.39264438
0,0.3336474
0,0.39165953
1,0.64252746
1,0.7948228
0,0.28021407
1,0.5548133
0,0.3281974
1,0.6827584
1,0.4077112
1,0.64481735
1,0.6711865
1,0.6818162
1,0.71063745
1,0.569716
1,0.65831566
1,0.6144606
1,0.66167116
1,0.68418044
1,0.71063745
1,0.7130105
1,0.724107
1,0.66167116
0,0.65765214
0,0.62474144
0,0.62474144
1,0.6996094
1,0.52720356
1,0.5119299
1,0.7074678
1,0.4088871
0,0.53535765
0,0.79452
0,0.46431738
0,0.33371088
1,0.6670389
1,0.6058525
0,0.27264363
0,0.25031558
1,0.55117184
1,0.532933
1,0.5661371
1,0.66241795
1,0.6348505
1,0.49594638
1,0.49583283
0,0.5079546
0,0.289255
1,0.604475
1,0.71119285
0,0.40347317
0,0.325173
1,0.34476787
0,0.40793997
0,0.40898106
0,0.2884352
1,0.77029276
1,0.39378923
0,0.68360996
0,0.203763
1,0.6211964
1,0.7508389
1,0.7949753
1,0.78881794
1,0.717965
1,0.5047846
1,0.6689558
0,0.6061126
1,0.64978766
0,0.3807709
1,0.63908696
1,0.41914934
1,0.39845562
1,0.6208782
1,0.7322904
0,0.23347342
0,0.22973561
0,0.38905597
1,0.41200212
1,0.308119
0,0.368929
0,0.41005456
1,0.6166098
1,0.6166098
1,0.7250756
1,0.40133306
1,0.4394096
1,0.4675316
0,0.36131734
0,0.6304556
0,0.62661695
1,0.3496638
1,0.4169785
0,0.5491364
0,0.39527315
1,0.6002773
0,0.24827357
0,0.30933306
0,0.24985458
1,0.3970823
0,0.41138875
1,0.60634565
1,0.38068604
1,0.85486716
1,0.8529926
1,0.60745573
1,0.7430695
1,0.7597412
1,0.65383005
0,0.69917846
0,0.64717287
0,0.5328667
0,0.4782465
1,0.55860734
0,0.3656623
0,0.33712262
0,0.7306209
0,0.35706893
0,0.3054593
0,0.26416975
0,0.4715658
1,0.6348372
0,0.30126977
0,0.41086936
1,0.24358901
0,0.25854766
1,0.7984023
0,0.36399058
0,0.33239415
0,0.46984693
0,0.5900701
0,0.23827632
0,0.38304484
0,0.39978334
0,0.3848766
1,0.42656717
0,0.33831316
1,0.7809545
0,0.70442724
1,0.7770089
0,0.34842595
0,0.6459812
0,0.23331316
1,0.49634466
1,0.79001164
0,0.7966685
0,0.76122177
0,0.72543716
0,0.760828
1,0.7159134
1,0.3505776
1,0.47390532
0,0.36779314
1,0.5272409
0,0.33729136
1,0.22012107
0,0.29834095
0,0.4104837
0,0.23916066
1,0.2962182
1,0.3568114
0,0.33439794
0,0.25897554
0,0.26191416
0,0.38625684
0,0.38762596
0,0.29964396
0,0.28611955
1,0.5730013
1,0.6524388
1,0.36460972
1,0.4423116
1,0.6798829
1,0.6878272
0,0.29692262
1,0.4118613
1,0.39761022
0,0.37762457
1,0.45128596
1,0.7442357
0,0.25232753
1,0.7290157
1,0.69465584
1,0.41504753
0,0.21623743
1,0.6921835
0,0.38573456
0,0.38869062
1,0.32948416
0,0.41402048
1,0.38914943
0,0.5823918
0,0.2638753
1,0.73211
1,0.688324
1,0.60518515
0,0.34540042
1,0.6282583
0,0.5266056
0,0.3738092
0,0.3279264
0,0.41626537
1,0.5727111
0,0.43246454
1,0.75303596
0,0.34712425
0,0.21578576
0,0.40766338
1,0.28858706
1,0.3338647
0,0.32271373
1,0.5598942
0,0.54861987
1,0.26910272
1,0.7675648
1,0.5130997
1,0.35510245
0,0.30895185
0,0.34003738
0,0.5054586
1,0.6923938
1,0.58771294
0,0.5944777
1,0.68906343
1,0.42745423
0,0.2063288
0,0.3441988
0,0.49565607
0,0.44016683
1,0.34674913
1,0.3226571
1,0.3018124
0,0.30431563
0,0.31038848
0,0.27221286
0,0.22778226
0,0.45030737
1,0.40620112
0,0.45461532
0,0.2640451
0,0.5424333
0,0.39469454
0,0.36149207
0,0.36149207
0,0.30676442
1,0.4245055
1,0.48130637
0,0.38983524
1,0.73640037
1,0.4473025
1,0.5404516
1,0.7562225
0,0.3461519
0,0.59005046
1,0.3635634
0,0.36859828
0,0.32891196
0,0.25176653
0,0.47560343
0,0.55962265
1,0.7701296
1,0.82565296
1,0.4082341
0,0.5578873
1,0.72359145
1,0.4832422
1,0.5309849
1,0.69356716
1,0.5969286
1,0.6552806
1,0.69574606
1,0.80773187
1,0.7784209
0,0.5547083
1,0.7550025
1,0.83063966
1,0.8216002
1,0.7948128
1,0.7539087
1,0.5860747
1,0.55636907
1,0.5969529
1,0.58985305
0,0.50595117
0,0.34326285
1,0.4033335
0,0.29413757
0,0.34786993
1,0.4506582
0,0.44201672
0,0.40328127
0,0.32085085
1,0.66367507
1,0.48236692
1,0.47399423
0,0.49802372
1,0.7866924
1,0.7875823
1,0.8016232
1,0.77973276
1,0.79100084
0,0.21835315
1,0.7109976
1,0.5775002
1,0.521199
1,0.6420635
1,0.5891707
1,0.60477626
1,0.5913515
1,0.70113516
0,0.68548924
0,0.46960068
0,0.25192744
0,0.37558886
1,0.45890725
1,0.7156149
0,0.47155648
1,0.69506836
0,0.4778909
1,0.7033782
0,0.3193612
0,0.29327452
0,0.37677357
0,0.37677357
0,0.28861955
0,0.5391753
0,0.49425626
0,0.57181096
1,0.28778842
0,0.2792104
0,0.39786217
0,0.23530091
1,0.53523135
0,0.23915435
0,0.40910876
0,0.4349398
1,0.33535713
1,0.317327
1,0.4059712
1,0.41611466
1,0.3951081
1,0.46815887
1,0.55958176
0,0.3169279
0,0.4585935
0,0.44201797
1,0.4797561
0,0.56429195
1,0.6969184
1,0.5231205
0,0.5279648
1,0.6736433
0,0.23297764
0,0.6751677
0,0.44429845
0,0.49391696
1,0.35421184
1,0.30292636
0,0.4485535
0,0.4264826
0,0.30432224
1,0.43126822
0,0.67386293
1,0.5353289
1,0.22702584
1,0.44693312
0,0.3577887
1,0.46108907
1,0.2749127
0,0.24526262
1,0.48605388
1,0.70579153
0,0.26553765
0,0.38549775
1,0.45556822
0,0.35105467
1,0.42485988
1,0.42383927
1,0.42356873
1,0.42383927
1,0.27444297
1,0.7047647
0,0.30970556
0,0.44526997
0,0.3974361
1,0.5632132
0,0.29325622
0,0.35686538
1,0.3369573
0,0.26194334
0,0.2615364
0,0.23228712
0,0.3351394
1,0.44466388
0,0.43900314
0,0.45144957
1,0.71889335
1,0.6625465
0,0.6758293
0,0.5099315
1,0.3713453
1,0.34713703
0,0.31501266
0,0.23421755
0,0.4532688
1,0.7171992
1,0.75613743
1,0.35120264
1,0.60552204
0,0.57287806
0,0.61787796
0,0.5594925
1,0.30472967
0,0.3892312
0,0.26782414
1,0.43327105
1,0.43327105
1,0.75114936
0,0.32001275
0,0.2880446
0,0.21563378
0,0.21562245
0,0.572034
0,0.65741825
0,0.33972535
0,0.29597956
0,0.40134272
1,0.62716854
1,0.6612923
1,0.5090945
1,0.7114271
1,0.6148554
1,0.6697551
0,0.53700316
0,0.53700316
1,0.54423755
0,0.42806897
0,0.3067521
0,0.36177647
0,0.4643751
1,0.28661272
0,0.23824768
0,0.48674
0,0.38056245
0,0.5402338
1,0.70100784
1,0.5821754
1,0.68165994
1,0.67277825
0,0.29353833
1,0.5243318
1,0.72255504
1,0.43377438
0,0.6887293
0,0.4298158
0,0.614425
1,0.6845739
0,0.41392526
1,0.74571884
0,0.22002372
1,0.6989861
1,0.5506822
0,0.57341367
0,0.66510236
1,0.6706566
1,0.66899824
0,0.47704902
1,0.7208494
0,0.35729885
0,0.43367684
0,0.2942994
1,0.6608938
0,0.4322736
0,0.703293
1,0.5781105
0,0.43742973
0,0.2313704
0,0.4146615
0,0.2517369
1,0.72448874
1,0.7524146
1,0.6456017
1,0.6303628
1,0.791706
0,0.41261318
1,0.43001974
1,0.7587992
1,0.7944968
1,0.69703907
1,0.84162366
0,0.21765321
1,0.7242558
1,0.7761902
0,0.24978201
0,0.47595602
0,0.5514689
0,0.5533366
0,0.43106234
1,0.57212746
1,0.42281947
1,0.68177426
0,0.34771192
0,0.4038746
0,0.629519
0,0.40853631
0,0.3865281
1,0.30992645
0,0.33145207
1,0.64436376
0,0.32817984
1,0.47001165
1,0.592888
0,0.68519795
0,0.24203452
0,0.78621495
1,0.2135126
0,0.23360014
1,0.57850015
1,0.6992998
1,0.6992998
1,0.7042339
1,0.7042339
0,0.39724025
0,0.43074858
1,0.4912204
1,0.4912204
0,0.3204367
1,0.44586366
0,0.36605167
0,0.4746108
0,0.35825163
0,0.41196245
0,0.567322
0,0.5716777
1,0.5096599
0,0.23568355
0,0.7076299
0,0.6555407
1,0.66586727
1,0.4898113
1,0.7218472
1,0.70146704
1,0.7218472
0,0.59997976
1,0.57417226
0,0.39179617
0,0.5135822
0,0.3943535
0,0.4462802
0,0.6200322
0,0.6653288
1,0.44120765
0,0.47760794
1,0.7678094
1,0.6519948
1,0.6915765
1,0.6989628
1,0.72109354
1,0.68295926
1,0.73179984
1,0.7040472
1,0.6982812
1,0.6843607
1,0.6843607
1,0.6953198
1,0.45572802
0,0.6071042
1,0.46438426
1,0.6235411
1,0.35683277
1,0.5701188
1,0.65595
1,0.63291085
1,0.573545
1,0.6238626
1,0.573545
1,0.573545
0,0.37133002
0,0.45230228
1,0.70619154
0,0.23411119
1,0.54607445
1,0.50403744
1,0.43270093
1,0.4947461
0,0.31854454
1,0.78009945
1,0.71735466
0,0.43091425
0,0.34179085
0,0.4162112
0,0.28637078
0,0.23106226
0,0.3817559
1,0.62456346
1,0.49182832
1,0.46353617
0,0.4606727
1,0.6529782
0,0.27430895
1,0.2636948
0,0.24987969
1,0.7398332
1,0.5074834
0,0.7074258
1,0.6059953
0,0.588498
1,0.42682752
1,0.5434058
0,0.54308325
0,0.39923766
1,0.55771315
0,0.5453054
1,0.6567733
1,0.6756669
1,0.5847392
0,0.36180073
1,0.38007098
1,0.6035446
1,0.5595881
1,0.46666217
0,0.5808335
1,0.42479724
1,0.6922033
0,0.465752
0,0.57529163
1,0.6325504
0,0.47329476
1,0.23908323
0,0.31394535
1,0.5780254
0,0.24534719
0,0.33421853
0,0.34413442
0,0.25623494
0,0.23634109
0,0.25586513
1,0.4681597
1,0.4598207
1,0.39476582
1,0.65285385
1,0.35206506
1,0.7038973
1,0.67781883
1,0.73804355
1,0.7238219
1,0.80210364
0,0.49798727
0,0.6555173
0,0.66965604
1,0.56932974
1,0.5393959
0,0.47749683
0,0.435143
0,0.6144383
1,0.42208004
0,0.5688236
0,0.32564893
1,0.6326742
1,0.6101644
1,0.70819426
1,0.70146656
1,0.4682272
1,0.5526521
0,0.4203424
0,0.5627395
1,0.59887296
1,0.5961801
1,0.36998287
1,0.32756537
0,0.23184057
0,0.40987015
1,0.45447028
0,0.27195126
0,0.27195126
1,0.6048304
1,0.6048304
1,0.49487588
0,0.22441712
0,0.6496692
1,0.38634762
1,0.5154398
1,0.305245
0,0.76066935
1,0.7351234
0,0.5095047
0,0.58193123
0,0.72826433
0,0.3428443
1,0.59056634
0,0.27857745
1,0.6500312
1,0.6581236
0,0.5013927
1,0.42519572
1,0.43027285
1,0.29008418
1,0.3662281
1,0.39904997
0,0.27977344
0,0.21513319
1,0.56139445
0,0.5963031
1,0.70017785
0,0.31544125
0,0.36211193
0,0.30211666
0,0.34200528
0,0.49476197
1,0.33090842
0,0.28144214
1,0.63947284
1,0.7133808
1,0.45250657
1,0.31199345
1,0.79820275
1,0.37869227
0,0.48881218
1,0.508665
0,0.29028893
1,0.7384002
1,0.46966004
1,0.47549754
0,0.36281797
0,0.57471997
1,0.6031525
1,0.6414288
0,0.43118513
1,0.46632618
1,0.69901526
1,0.43956685
1,0.33604693
0,0.31881154
0,0.29748037
0,0.46624836
0,0.49946564
0,0.4199131
0,0.3383351
1,0.48864722
1,0.5421204
1,0.45242134
0,0.5657055
0,0.21757443
1,0.6899524
1,0.6764593
1,0.6844437
0,0.3027898
1,0.7227143
0,0.30304867
0,0.35437572
0,0.35437572
0,0.31710956
0,0.65628463
0,0.31083924
1,0.642143
0,0.5949546
0,0.379247
1,0.63499886
1,0.63499886
0,0.21451797
1,0.269945
0,0.38638598
1,0.48239025
1,0.78960586
0,0.50738466
0,0.7720264
0,0.79560524
1,0.751475
0,0.24457684
0,0.53351665
1,0.87565994
1,0.6754333
0,0.2513538
0,0.22168687
0,0.63053113
1,0.7747052
0,0.31908673
0,0.77133495
0,0.38214383
1,0.32179338
1,0.60058177
1,0.7038999
0,0.26217526
0,0.24954881
1,0.4530031
1,0.70306337
0,0.38906798
1,0.70828205
1,0.40012318
0,0.2315061
0,0.33153287
0,0.63038266
1,0.7902815
0,0.59971
1,0.52535284
1,0.5290736
0,0.5270578
1,0.3862916
1,0.219467
0,0.44461817
0,0.21430923
0,0.36206043
0,0.32955205
0,0.43041685
0,0.48312452
0,0.21219096
0,0.27975938
0,0.42592487
1,0.75011975
1,0.67214876
0,0.60121167
1,0.72577286
0,0.3473193
0,0.648214
0,0.5814676
0,0.44320738
1,0.7663282
0,0.4396805
1,0.5742707
1,0.377122
1,0.5310813
1,0.5310813
1,0.3946584
1,0.6477192
1,0.4235641
0,0.64054203
0,0.37681177
0,0.37677073
0,0.45893413
0,0.46208334
0,0.5310813
0,0.3483533
1,0.75556535
0,0.52934545
1,0.6777909
1,0.33075634
1,0.42810905
0,0.36834314
0,0.56301165
1,0.63416725
1,0.778936
1,0.79994214
1,0.658329
0,0.46987268
0,0.2975799
0,0.2813047
1,0.6780008
0,0.4068949
0,0.2793762
1,0.51095855
1,0.690704
0,0.36378083
0,0.6765808
0,0.6765808
0,0.2781213
1,0.37916553
0,0.33083522
0,0.2522968
0,0.37450475
0,0.21761581
1,0.40250826
1,0.5092678
1,0.36072442
1,0.6503868
1,0.52431166
1,0.24920715
0,0.27269518
1,0.69982475
1,0.75273585
1,0.75273585
1,0.44453326
0,0.46408838
1,0.6415017
1,0.28361312
0,0.32303455
0,0.36330304
0,0.21749578
0,0.44459182
0,0.21735942
1,0.40085414
0,0.30874887
0,0.30143347
1,0.5361246
0,0.28305456
1,0.7049974
0,0.36844656
1,0.5274211
0,0.41325969
1,0.34209883
1,0.5300616
0,0.26920184
1,0.3277791
1,0.3277791
0,0.46347243
1,0.57783115
1,0.60653114
0,0.23639937
0,0.25229457
0,0.36956495
1,0.66792345
1,0.6051107
1,0.4400869
1,0.74941325
1,0.59069043
1,0.6102613
1,0.39437592
0,0.41471136
0,0.32705116
0,0.3332316
0,0.3332316
0,0.3670027
0,0.56147516
1,0.69603777
0,0.23833574
0,0.364526
0,0.2631492
1,0.48127663
1,0.59487295
1,0.22906108
0,0.43021926
0,0.7175385
0,0.33983645
0,0.30878296
0,0.46521547
0,0.46613055
1,0.31577265
1,0.4030481
1,0.54757035
1,0.47211355
0,0.45695758
0,0.32204732
0,0.4633939
0,0.58625937
0,0.28977412
0,0.29280856
0,0.4468747
0,0.37909457
0,0.27266166
0,0.71990466
0,0.49838522
1,0.7195368
0,0.3854513
0,0.464175
0,0.60578376
1,0.727999
1,0.6840205
1,0.27406213
0,0.54415464
1,0.52781343
1,0.7073275
1,0.5528917
1,0.59642893
1,0.64372206
1,0.53271234
1,0.25911942
1,0.27321446
0,0.39760613
1,0.4108136
1,0.5728102
1,0.43707836
0,0.4896002
0,0.45837066
0,0.6062794
0,0.4680729
0,0.43547526
0,0.56775653
1,0.5761577
1,0.701862
0,0.45098326
0,0.59686494
0,0.43206352
0,0.30063817
1,0.8015486
0,0.42182195
0,0.42182195
1,0.3386937
0,0.4459213
1,0.67321205
0,0.2818972
1,0.3287582
0,0.46999905
0,0.2232069
0,0.2866324
0,0.49079475
0,0.44731435
0,0.4379799
0,0.52926123
0,0.29824728
0,0.39401835
0,0.39401835
0,0.39401835
0,0.36639062
0,0.69110954
0,0.37687412
1,0.5894154
1,0.67119765
0,0.25457326
0,0.28556216
0,0.36432853
0,0.38669595
0,0.34918386
0,0.39289823
0,0.42844167
0,0.43273804
0,0.270032
0,0.42076743
1,0.30850402
0,0.36848858
1,0.38075855
1,0.60738957
1,0.67396545
1,0.39359358
1,0.4993551
0,0.24356936
0,0.6503023
0,0.31844863
1,0.44549555
0,0.29247776
1,0.78000367
1,0.56837785
0,0.40712842
0,0.5953933
1,0.6102221
1,0.2503355
1,0.62323487
1,0.575603
0,0.30792615
0,0.728842
0,0.332241
0,0.60608125
1,0.66830045
0,0.65005994
1,0.5423665
1,0.6256856
0,0.7338188
0,0.65209293
0,0.46979377
1,0.42865074
1,0.63656604
0,0.65982306
1,0.6642411
1,0.6642411
1,0.6642411
1,0.6642411
1,0.6642411
1,0.65261704
1,0.65261704
1,0.65261704
1,0.65261704
1,0.38153115
1,0.42317948
1,0.35751778
1,0.6445848
1,0.3362529
1,0.7942909
0,0.51765144
0,0.4169748
0,0.24977158
0,0.50037485
0,0.33993345
1,0.6584232
0,0.23905955
1,0.5604576
0,0.64947706
0,0.2920664
0,0.5471733
0,0.39611915
0,0.42602167
0,0.39585444
0,0.42602167
0,0.24335279
1,0.5123997
0,0.2500644
1,0.4174956
0,0.38803688
0,0.32762748
0,0.3153317
0,0.5385256
1,0.6385939
0,0.22107026
0,0.32995567
0,0.2181667
0,0.4446486
0,0.39105773
0,0.33797428
1,0.54482484
1,0.3138359
0,0.26261315
0,0.24000369
1,0.28738278
1,0.6191542
1,0.5924561
1,0.6191542
1,0.7296556
0,0.32445425
0,0.3039582
0,0.25901642
0,0.28280157
0,0.32505375
0,0.26541248
0,0.27921844
0,0.3450834
0,0.39317873
0,0.39024755
1,0.67200243
1,0.6483321
1,0.65659845
1,0.65659845
0,0.3589064
0,0.4221576
1,0.2860281
1,0.5734191
1,0.42381838
1,0.65143
0,0.2549839
1,0.58614504
1,0.6597997
1,0.6145848
1,0.721488
1,0.52890706
1,0.645683
1,0.61127114
0,0.438037
1,0.8294364
1,0.8294364
0,0.26730064
1,0.40342742
0,0.3241486
1,0.47418454
1,0.47207847
0,0.37824982
1,0.43086535
0,0.38092697
0,0.30312046
1,0.46726647
1,0.693329
1,0.66677356
0,0.5269963
0,0.36082813
0,0.22947866
0,0.3289321
1,0.42606917
1,0.73291725
0,0.34736165
0,0.3992536
1,0.8438013
0,0.35909057
1,0.3853976
0,0.6118815
0,0.37298578
0,0.4017716
0,0.29757556
0,0.5347686
1,0.63050467
1,0.6718878
1,0.6259166
1,0.6886754
0,0.6599276
0,0.68715453
0,0.30605406
0,0.35858434
1,0.6877295
1,0.57718873
1,0.762
1,0.4755359
0,0.30112293
0,0.40467975
0,0.38777003
1,0.6863292
1,0.42356873
1,0.41530055
1,0.32234648
1,0.38631314
0,0.5602032
0,0.6117821
0,0.2770401
0,0.25926465
1,0.3065709
0,0.2503148
1,0.798399
1,0.6555824
1,0.7621168
1,0.2519122
0,0.29381198
1,0.34131795
0,0.546553
1,0.32485706
0,0.30150077
0,0.49625304
1,0.7373467
1,0.7373467
1,0.35214993
0,0.39270726
0,0.52404
0,0.63880324
0,0.52068824
0,0.62723845
0,0.62723845
0,0.5958101
0,0.52404
0,0.5106643
0,0.52626884
0,0.61822486
0,0.50768054
0,0.4927776
1,0.5657561
1,0.6839477
1,0.4619604
1,0.45594656
1,0.3259917
1,0.6980063
0,0.39415675
0,0.47002044
0,0.30285376
0,0.5956506
0,0.5613973
0,0.41554168
0,0.4782461
0,0.6595165
1,0.721834
1,0.7420239
1,0.721834
0,0.7680585
1,0.5587578
0,0.4301008
1,0.4097628
0,0.33422542
0,0.5320382
1,0.6725827
0,0.37096515
0,0.411057
0,0.42581782
1,0.69623256
1,0.362454
0,0.4406712
0,0.3086828
0,0.2306844
1,0.5453269
1,0.4877054
1,0.47683617
0,0.45647013
1,0.563887
1,0.49982256
1,0.37156656
1,0.4505645
1,0.49856284
1,0.5246724
1,0.37608117
1,0.43956685
1,0.7532445
0,0.42241666
0,0.32427084
0,0.399898
0,0.42137462
0,0.5352906
1,0.52535164
0,0.6676003
0,0.60592955
0,0.34734327
0,0.28672615
0,0.4381796
0,0.24429992
0,0.36930007
0,0.43485758
0,0.5619991
0,0.39149946
0,0.24909294
0,0.290581
0,0.65669394
0,0.5055462
0,0.40913698
0,0.42751417
0,0.47007498
1,0.6526898
1,0.598891
0,0.35757875
1,0.48854384
0,0.31672105
0,0.29206538
1,0.6239583
0,0.33838254
0,0.39373803
1,0.47514075
1,0.3743444
0,0.34389043
0,0.29856393
0,0.49718553
1,0.3786644
0,0.41799754
0,0.46204504
1,0.68190736
0,0.5859215
0,0.46484423
1,0.59656644
0,0.59622335
0,0.7135024
0,0.6390946
1,0.41222507
0,0.34821358
1,0.44569796
1,0.5536485
1,0.44270927
0,0.50456715
0,0.2269708
0,0.35366622
1,0.5429561
0,0.31211543
1,0.47938916
1,0.5679749
1,0.34274077
1,0.45174894
0,0.22310399
0,0.380201
0,0.38371402
0,0.45129052
1,0.56850684
0,0.23358527
1,0.5096996
0,0.2654441
0,0.22324198
