y_true,y_prob
0,1.2535839e-05
1,0.99999505
1,0.9999974
0,4.2701417e-06
0,6.6213636e-07
1,0.99999326
1,0.9999955
0,3.832663e-10
0,1.6702169e-10
0,2.4292846e-10
0,8.068453e-10
0,2.3544985e-10
0,3.1523686e-10
0,1.1682712e-08
0,6.0357935e-10
0,3.5985662e-10
0,2.480711e-10
0,1.7080696e-08
0,4.3541795e-06
0,1.6676917e-07
0,5.721942e-08
1,0.9999998
1,0.999993
1,0.9999996
1,0.9999998
0,1.0578675e-08
0,2.742668e-06
1,1.0
1,1.0
1,1.0
1,0.99999934
0,0.0003867086
0,1.2007802e-06
1,1.0
1,1.0
1,0.9999996
1,0.9999905
0,0.00012506102
0,6.0272225e-07
0,1.8376213e-05
0,3.1855063e-05
1,1.0
1,1.0
1,0.9999997
1,0.99999917
1,0.99997467
1,1.0
1,0.99999994
1,1.0
1,0.99999875
1,1.0
1,0.9999704
0,1.2332855e-07
0,1.34276235e-08
1,0.9999998
0,3.8021983e-05
1,1.0
1,1.0
0,3.8930825e-08
0,6.313609e-07
1,0.99997836
0,1.2254261e-06
1,0.9999988
1,0.99999976
1,0.9999998
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00025195192
1,0.9998804
1,0.9986554
1,0.9982693
1,0.99999994
1,0.9999845
0,2.826242e-06
0,6.6503994e-06
1,0.9999997
0,5.1028226e-05
0,8.225138e-05
0,2.361492e-05
0,7.141256e-08
0,1.3690807e-07
0,0.00011743053
1,1.0
0,7.269781e-07
0,3.9030332e-05
0,9.8616165e-06
1,1.0
1,1.0
1,1.0
1,0.99999934
1,0.99999994
1,0.99999976
1,1.0
0,8.2309256e-08
0,0.00045001047
1,0.9999988
0,1.1755956e-09
0,2.6677813e-05
0,5.67034e-07
0,4.784543e-06
0,5.7457663e-07
0,1.0109812e-06
1,1.0
1,0.99999994
0,8.6160173e-07
0,4.283401e-09
1,1.0
1,0.9997776
1,0.99999595
1,0.9999999
0,5.724426e-06
0,1.2174871e-07
0,1.867045e-08
0,1.2649695e-08
1,1.0
1,0.99999934
0,1.890436e-07
0,3.1770956e-08
1,0.9991238
1,0.99999976
1,0.9999999
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.99999785
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.9999999
1,1.0
0,1.1533996e-05
0,2.5412053e-06
1,1.0
1,1.0
1,0.9999878
1,0.9999996
0,7.4567455e-05
1,0.9999982
1,0.99997175
1,0.99998665
1,0.99999994
1,0.99999976
1,0.99990106
0,3.518169e-05
0,1.3429218e-05
0,1.8104829e-06
1,1.0
1,0.99999994
0,2.2602388e-05
0,4.2921382e-08
0,3.5245418e-07
1,0.99999624
0,3.1604434e-06
0,1.5611747e-06
0,1.16715015e-07
0,5.6977854e-07
0,2.4081135e-06
1,1.0
0,2.2697934e-07
1,0.99999976
0,3.826559e-05
1,0.99997526
0,2.5324516e-07
1,0.9995763
1,0.99997526
1,0.99997115
1,0.99920225
1,1.0
1,0.9999838
1,0.9999998
1,0.9999976
1,1.0
1,1.0
1,1.0
1,0.9999799
1,1.0
1,0.9999971
1,1.0
0,3.8101234e-06
0,2.1521083e-07
0,0.000100710444
0,0.00030541007
0,6.7928994e-08
0,0.00010193352
0,6.592849e-05
0,8.257715e-06
0,0.0013539979
0,2.4755895e-08
0,2.480509e-05
0,5.0592553e-06
0,0.0003526983
1,0.9998885
0,6.361649e-06
0,5.907586e-08
0,7.870365e-08
0,6.884571e-08
0,2.1208308e-08
0,4.3270743e-06
0,5.553207e-05
1,0.99984664
1,1.0
1,0.99999696
0,0.0018762134
0,0.0007827809
0,9.2214165e-08
0,2.2678736e-05
0,3.7974765e-05
1,0.99997216
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999374
1,0.9984142
1,0.9999954
0,9.937339e-07
0,6.2177317e-09
1,0.9999645
1,0.9999996
0,6.5557606e-07
0,8.200405e-07
0,7.631717e-07
0,6.150349e-08
1,0.9999295
0,1.5735588e-07
0,2.9067553e-06
0,2.4418428e-06
1,0.99999076
1,1.0
1,1.0
0,0.00022667328
1,0.9999999
1,0.9999999
1,0.99997514
0,1.0668133e-06
1,1.0
0,3.7913072e-05
0,8.523734e-06
0,8.699241e-09
1,0.9999994
0,1.9766812e-08
1,0.9999984
1,0.99990016
0,8.207031e-09
0,4.318531e-08
1,0.9999819
0,0.00020428278
1,1.0
1,0.999509
0,6.300622e-08
0,1.5057806e-06
1,0.9999999
1,0.9999899
1,0.99999875
1,0.9999999
0,0.000342151
0,1.4217689e-08
0,4.23005e-07
0,6.738147e-07
1,0.9999997
0,3.9355607e-05
1,0.9998931
1,0.9999999
1,0.99999994
0,2.5441354e-05
0,2.7448817e-07
1,1.0
1,0.9999999
0,2.9956293e-06
1,0.99999815
0,2.1167573e-08
1,0.9997041
0,2.1206739e-05
1,0.99997157
0,1.5189778e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999917
0,3.686484e-07
0,1.3462274e-07
1,1.0
0,3.6290906e-08
0,3.8765324e-06
0,8.023173e-06
0,2.055474e-08
1,0.9999891
0,2.0328083e-07
0,1.8913715e-06
0,5.2774766e-08
0,5.904837e-08
0,6.6934426e-08
1,1.0
1,0.99999356
1,0.9999996
1,0.99999905
1,1.0
1,0.9999998
0,1.1296822e-06
0,2.2152436e-08
0,1.8639104e-05
1,0.9999866
1,0.99996096
1,0.9999991
1,0.99996203
1,0.99999744
0,2.2551081e-08
0,1.96936e-07
0,1.6851352e-06
0,2.493829e-07
0,0.0002259487
0,6.5545983e-06
1,1.0
0,8.506858e-08
1,0.9999998
1,0.99999994
1,0.99999934
1,0.999997
1,0.9999994
1,0.9998895
1,0.9999975
1,0.99999964
0,1.6310776e-05
0,1.419039e-05
0,4.852811e-06
0,5.182869e-08
0,3.2474718e-06
1,1.0
1,1.0
1,0.999937
1,0.9999989
1,1.0
1,1.0
0,6.5073955e-09
0,2.0562253e-07
0,5.574918e-07
1,0.99999493
1,0.9999161
0,5.85884e-07
0,6.2504813e-07
0,4.3453815e-06
0,2.1510907e-07
1,0.99999434
0,5.6180163e-08
0,1.7350935e-08
0,1.5877625e-08
0,4.5366537e-08
1,0.99999344
0,2.7709313e-09
0,3.4622924e-05
0,7.2154887e-09
0,3.6027288e-06
0,0.00014537908
1,0.9999972
0,9.105371e-06
1,0.99999946
0,0.0002769444
1,0.9999987
1,0.99999285
1,0.9999905
1,0.99999964
0,6.633841e-05
0,3.634734e-07
0,1.925243e-07
0,4.0254017e-07
1,0.99999994
1,0.9998032
0,7.0850047e-06
1,1.0
0,4.677173e-08
1,0.99999887
0,4.3979617e-06
0,2.1179583e-06
1,0.999996
1,0.99999976
0,1.3383003e-06
0,3.0166548e-06
1,1.0
0,9.926996e-07
1,0.99999976
0,1.2923475e-07
0,7.713625e-07
0,1.9848337e-06
0,4.346832e-06
0,5.6997383e-06
1,0.9999996
1,0.99999994
0,9.1953495e-07
1,0.9999997
0,1.8920353e-08
0,3.535395e-06
0,1.5935704e-07
0,1.4671083e-07
1,0.9999982
0,1.0211554e-06
0,1.7944139e-08
0,1.2155391e-07
0,2.1549745e-06
0,1.146609e-05
0,8.6912905e-07
0,1.1814426e-06
0,4.6987088e-07
0,1.3142535e-07
1,1.0
1,1.0
1,0.9999998
0,4.4108177e-07
1,0.99999994
1,0.99999946
0,4.5294775e-07
1,0.9999996
0,0.00021790147
1,0.9999973
0,2.1327082e-08
0,1.6755374e-08
1,1.0
1,1.0
1,1.0
1,1.0
0,6.5618974e-06
0,9.606321e-06
0,3.2110847e-07
0,2.9846221e-06
0,2.0697093e-05
1,0.99999976
1,0.9999999
0,7.9454054e-05
0,4.448645e-06
1,0.9999657
1,0.9998899
1,0.9999989
1,1.0
1,0.9999995
1,0.99999994
1,1.0
0,1.1001465e-06
0,6.9399957e-06
0,3.1852203e-08
0,1.9450411e-08
0,5.0369174e-08
0,2.2739574e-08
0,1.7968317e-08
0,2.6278302e-10
0,3.2381035e-07
0,2.1078412e-08
1,1.0
1,1.0
1,1.0
1,0.9999963
1,0.99999964
0,4.0937724e-09
1,1.0
1,0.9999994
1,0.9999998
0,1.9446275e-06
0,2.2569417e-07
0,3.5791906e-08
1,0.99997514
1,0.99999964
1,0.9999954
1,0.9999998
0,9.647993e-08
0,2.8859318e-07
0,3.6720067e-07
1,0.99999994
1,0.9999969
0,7.736218e-09
0,0.00010167781
1,0.99999964
1,0.99998665
0,1.2098036e-05
0,0.00014639429
0,2.4565688e-07
0,1.4920307e-07
0,1.16664784e-08
0,3.4992553e-07
0,3.4831133e-05
0,1.5337162e-07
0,3.0605158e-08
0,2.3352695e-05
1,0.9999982
1,0.9999998
1,1.0
0,3.4857658e-07
0,0.055749197
0,0.0008210877
0,1.4667226e-06
0,1.2416615e-06
0,1.997317e-08
0,5.0625226e-06
1,0.9999998
0,1.3477034e-05
0,0.0003132367
0,0.0057350253
1,1.0
1,0.9999905
0,6.675173e-07
1,0.9999947
1,0.99999624
0,5.3650446e-08
1,1.0
0,2.1436947e-06
0,4.301466e-05
0,7.6896606e-05
0,2.5405227e-05
0,2.488043e-06
0,7.088837e-06
1,0.9999999
1,0.9999975
0,3.8484462e-08
0,2.0277369e-06
1,0.99999946
0,6.411529e-07
0,2.7637276e-08
1,0.9999999
0,3.267093e-08
0,2.1104003e-07
0,3.2828507e-07
0,3.9929483e-07
1,0.9999968
1,1.0
0,8.473822e-08
1,0.99999624
1,0.99999976
1,0.99996907
0,2.9667835e-06
0,2.0786974e-06
0,7.9907224e-08
0,1.9751058e-08
0,1.4840788e-08
0,8.97198e-07
1,0.9999993
1,0.9999994
1,1.0
0,2.4136623e-08
0,0.0003167167
0,0.0005203035
1,0.9999973
0,5.419471e-07
1,0.99999994
1,0.9999997
1,0.99999994
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,0.9999944
1,1.0
1,0.99999994
1,0.9999866
1,0.99998605
1,0.9999993
1,0.9999727
1,0.9999998
1,0.99999934
0,7.60123e-09
0,4.5006258e-05
0,1.1231391e-06
0,1.9678787e-07
0,1.0144794e-08
1,0.9987637
0,4.505481e-08
0,9.161989e-06
0,1.100772e-06
0,2.180823e-09
1,0.99999344
1,0.9994164
1,0.9999866
0,0.00013076556
0,1.7527931e-06
0,1.3737444e-05
1,1.0
1,0.99999857
0,9.536464e-08
1,0.9996946
0,1.2794948e-06
1,0.99999505
1,0.99999964
0,2.8143058e-06
1,0.99972314
0,4.8976117e-06
1,0.9998148
0,7.071695e-07
0,4.551709e-07
1,1.0
1,0.99999994
1,0.99999386
0,8.993846e-08
0,6.0652735e-07
1,0.999913
0,1.6244724e-07
0,6.800366e-07
0,1.39076865e-05
0,2.0039276e-06
0,2.0917328e-06
1,0.99999994
1,0.9999964
0,2.7411775e-06
1,0.9999994
0,1.6851146e-07
1,0.99999994
1,0.99999994
1,0.99999684
1,0.9999954
1,0.99999976
1,1.0
1,1.0
1,0.99999976
1,0.99999994
1,0.9999991
1,0.9999993
1,0.9999995
1,0.9999998
1,1.0
1,0.9999997
0,5.729779e-06
0,1.6319827e-06
0,3.2072267e-06
1,0.9998482
1,0.99995035
1,0.99998254
1,0.9999994
1,0.999898
0,1.549958e-05
0,5.852643e-05
0,2.031708e-09
0,0.00011604752
1,1.0
1,1.0
0,3.8213935e-07
0,0.00015378998
1,0.99999976
1,0.99999994
1,0.9999954
1,0.9999999
1,1.0
1,0.99999994
1,0.99999994
0,0.00011170047
0,5.261275e-08
1,0.9999808
1,0.9999479
0,4.006882e-05
0,3.133093e-06
1,0.999838
0,3.3286676e-06
0,1.9288834e-06
0,6.627217e-09
1,0.99980754
1,0.99999946
0,9.065714e-05
0,1.1878959e-06
1,0.99999994
1,0.99939984
1,0.99999994
1,0.99999976
1,0.9999998
1,0.99999994
1,0.99999964
0,1.1720272e-06
1,0.99999964
0,7.916495e-08
1,0.99999994
1,0.9999986
1,0.9999949
1,1.0
1,0.99999934
0,2.3312003e-09
0,3.4576754e-08
0,0.00011286376
1,0.999998
1,0.9999995
0,1.8930028e-06
0,2.2559665e-05
1,0.9999998
1,1.0
1,1.0
1,0.9999527
1,0.9999876
1,0.99999994
0,1.3495169e-05
0,8.039087e-09
0,4.926142e-09
1,1.0
1,0.9999977
0,2.5633932e-07
0,0.00052949914
1,0.99999994
0,2.5707282e-06
0,6.800139e-07
0,3.4954867e-06
1,0.9996795
0,5.401536e-05
1,1.0
1,0.9999994
1,1.0
1,1.0
1,0.99999994
1,0.99993956
1,0.9998461
1,1.0
0,7.2094357e-09
0,3.2137781e-09
0,1.7633521e-08
0,1.1326953e-05
1,0.9999999
0,8.0940146e-07
0,9.547244e-07
0,1.9473855e-07
0,5.0391935e-09
0,1.1619754e-08
0,2.0207683e-08
0,4.599938e-06
1,0.99999934
0,1.5962185e-07
0,2.8001217e-08
1,0.99795276
0,8.261009e-09
1,1.0
0,3.504355e-07
0,8.9021075e-09
0,9.746135e-05
0,9.457322e-07
0,4.878951e-07
0,0.00034569367
0,4.9248104e-07
0,3.1605218e-06
1,0.99999994
0,4.2934334e-06
1,0.9999995
0,2.064686e-06
1,0.99999666
0,1.9884226e-07
0,1.3687737e-05
0,3.3123637e-08
1,0.99993795
1,0.99999976
0,2.637201e-06
0,1.5193675e-06
0,1.0641307e-06
0,1.875805e-07
1,1.0
1,0.99999887
1,1.0
0,7.780468e-08
1,0.99999845
0,4.575839e-06
1,0.99965936
0,4.4824475e-05
0,1.3949281e-07
0,1.044722e-07
1,0.9996568
1,0.9999384
0,2.1053967e-07
0,3.108714e-06
0,4.10712e-05
0,2.0959749e-07
0,8.439943e-05
0,1.3923558e-05
0,0.00054513785
1,1.0
1,1.0
1,0.9999845
1,0.99999976
1,0.99999917
1,0.99999714
0,4.1220583e-06
1,0.9997566
1,0.9996328
0,1.7951899e-07
1,0.999999
1,0.9999978
0,9.664087e-09
1,0.9999999
1,0.9999939
1,0.99998987
0,7.6371487e-07
1,1.0
0,1.3393188e-07
0,1.8783018e-06
1,0.9999648
0,4.4023014e-05
1,0.9996408
0,5.4640395e-07
0,2.1445828e-08
1,0.99999964
1,0.9999989
1,0.9999921
0,1.5469483e-05
1,0.999956
0,7.9865134e-07
0,1.4816922e-07
0,8.52064e-09
0,1.39101015e-08
1,0.9999999
0,6.404159e-07
1,0.99999994
0,3.5959136e-05
0,3.0763593e-07
0,3.9823914e-07
1,0.9999998
1,0.99999666
0,5.319416e-07
1,0.99999726
0,0.0011690875
1,0.99999034
1,1.0
1,1.0
1,0.99999994
0,1.5860925e-07
0,0.0078661945
0,5.5980505e-05
1,0.9993035
1,0.99999833
0,2.0669795e-05
1,0.9975588
1,0.9999996
0,5.6882027e-07
0,9.873803e-06
0,1.0292097e-05
0,3.2161636e-09
1,1.0
1,0.9999849
1,0.9999967
0,2.9526714e-07
0,1.5204085e-05
0,1.6530701e-07
0,2.98441e-09
0,5.449012e-08
1,0.99999964
0,1.2953032e-06
0,5.45536e-07
0,6.9965065e-09
0,9.714114e-09
0,4.5345478e-05
0,8.283944e-07
0,1.04726176e-07
1,0.9999987
1,0.9999991
0,1.51170625e-05
1,1.0
1,0.9999995
1,0.99999934
1,1.0
0,1.5568849e-05
0,4.1865494e-08
1,0.9999939
0,6.0531197e-06
0,7.5977225e-09
0,9.727392e-08
0,2.2307093e-05
0,4.5485064e-07
1,0.99965
1,1.0
1,0.9999952
0,7.8749295e-08
1,0.99996096
1,0.9999999
1,0.9999995
1,0.9999997
1,0.9998521
1,0.9999915
1,0.99998194
1,0.9999986
1,0.9999986
0,3.065792e-07
1,0.99936575
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2329463e-05
0,3.9514757e-07
1,0.9999417
0,8.805703e-08
0,5.6674248e-09
1,0.9999992
0,6.079276e-08
0,3.4983948e-06
0,1.13543436e-07
1,0.9999771
1,0.9999978
1,0.9999784
0,1.2437484e-06
1,1.0
1,1.0
1,0.9999997
1,1.0
1,1.0
0,1.2794825e-06
1,0.9999963
1,0.999999
1,0.9999876
1,0.99999964
1,0.9999902
1,0.99999994
1,0.99996954
1,1.0
0,5.657552e-06
0,0.0007597524
0,2.9571397e-06
0,3.581656e-05
1,0.9999021
1,0.99995565
0,7.2686606e-05
1,0.9999985
0,4.5578913e-06
1,1.0
0,1.0150138e-07
0,1.7482618e-08
0,2.5273198e-07
0,7.400026e-08
0,2.6225555e-08
0,5.4449123e-07
0,1.3861639e-07
0,3.401393e-06
1,0.9997661
0,9.4606236e-07
0,9.267879e-08
0,5.210046e-08
1,0.9999895
0,1.9310058e-07
0,7.0105887e-07
0,1.1908257e-06
1,0.999998
1,0.9999895
1,0.999992
1,0.9998933
1,0.99992406
1,0.9999738
1,0.9999977
0,0.00013308493
0,3.3020206e-06
0,6.1843894e-09
1,0.99999994
0,1.0410407e-06
1,0.99999994
1,1.0
0,6.243923e-05
1,0.99999946
0,2.2539514e-05
0,9.625495e-08
0,7.9874127e-07
0,2.5230693e-07
1,0.9999121
1,0.99999833
0,1.2692894e-06
0,0.00015830561
0,7.771939e-08
1,0.9999991
0,7.05137e-07
1,0.9999994
1,0.9999988
1,0.99999386
0,9.242349e-09
1,0.9999308
1,0.9999863
0,5.3984873e-08
1,0.99994355
1,0.99999976
0,2.5310808e-06
0,1.9092845e-07
1,0.99999905
0,4.321023e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999683
1,0.99999976
0,1.6197882e-05
0,6.391511e-07
0,1.3682849e-06
1,0.9999999
0,0.00015524964
0,9.2879105e-08
1,1.0
0,6.442106e-08
0,1.2147077e-08
0,2.910167e-06
0,6.427943e-07
1,0.98396504
0,6.614266e-05
0,1.1266843e-07
1,0.99998873
1,0.9999268
0,1.8067198e-05
0,0.00049750577
1,0.99999994
1,0.99999905
0,3.4789434e-08
0,3.855209e-06
0,2.4879307e-07
1,0.99999917
1,1.0
1,0.99999994
1,0.9999672
0,0.0003992028
0,0.0011060943
0,0.00046757158
1,0.9999186
0,0.0006088368
0,1.772156e-06
1,1.0
1,1.0
1,1.0
0,1.7032816e-07
0,3.9719726e-08
0,1.7160799e-08
0,1.93983e-06
0,4.652976e-06
0,1.302273e-05
0,0.00014526931
0,1.2727811e-07
0,0.00013419025
1,0.9999999
1,0.99999976
1,0.9999742
1,0.9999356
1,0.99999535
1,0.99981385
0,4.2542914e-07
0,1.497689e-07
1,0.9999995
0,1.632686e-08
0,1.4851144e-09
0,1.6312612e-07
0,8.286806e-05
1,0.9999998
0,4.026034e-06
0,0.0012657963
0,1.8175399e-05
0,3.39922e-07
1,1.0
1,0.9999967
1,0.999818
1,1.0
0,2.3176823e-07
1,0.99999714
1,0.9999998
1,0.9996364
0,2.9256245e-05
0,4.6941062e-05
0,1.4046573e-07
1,0.9999724
0,4.158496e-08
1,0.9999995
0,0.00016266583
1,1.0
1,1.0
0,9.265825e-07
0,3.446791e-08
1,1.0
1,1.0
0,3.3312494e-06
1,1.0
0,3.204312e-07
0,1.4598651e-06
0,2.1265114e-06
1,1.0
0,6.174445e-08
0,2.3234737e-05
1,1.0
0,3.9941624e-05
0,2.0536385e-07
0,1.8531183e-06
0,5.0989306e-06
1,0.99999905
1,0.99999714
1,0.99999666
1,0.9999981
1,1.0
0,1.4589436e-06
1,0.9999999
1,0.9999996
1,0.99999994
1,1.0
1,1.0
0,1.7318659e-07
1,0.9999999
1,1.0
0,1.7626528e-05
0,9.360346e-08
0,3.2055243e-05
0,1.4191837e-06
0,2.2104532e-08
1,0.999999
1,0.9995746
1,0.99999994
0,1.6073557e-06
0,2.3237915e-06
0,2.6953046e-06
0,0.00056685595
0,0.000113743445
1,0.9999973
0,0.00034047788
1,0.99999833
0,5.402038e-06
1,1.0
1,0.9998923
0,1.4701784e-07
0,1.30393955e-05
0,0.00011093895
1,0.99822366
0,3.63907e-05
1,0.99999946
1,1.0
1,1.0
1,1.0
1,1.0
0,2.0408791e-08
0,1.1634107e-07
1,1.0
1,1.0
0,4.2951247e-06
1,0.99929696
0,7.909899e-08
0,4.4554884e-08
0,3.2891964e-07
0,0.00012940803
0,4.0620166e-06
0,1.1232158e-07
1,1.0
0,1.2776096e-06
0,5.8065463e-05
0,5.4602082e-05
1,0.99999696
1,0.99999946
1,1.0
1,1.0
1,1.0
0,1.8195373e-06
1,0.99999934
0,2.127635e-06
0,3.7261783e-05
0,8.901684e-06
0,1.9979876e-08
0,7.474744e-05
0,3.01313e-08
1,0.9999964
0,2.5695958e-06
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997
0,0.0002077103
1,0.99999976
1,0.9999998
1,0.9999949
1,0.9998008
1,0.9999997
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9384634e-06
0,1.1165893e-05
1,0.9999996
0,7.141146e-08
1,0.9999998
1,0.9999964
1,0.99998456
1,0.9999994
0,4.700923e-07
1,1.0
1,1.0
0,1.9903256e-07
0,6.4224395e-08
0,1.2459988e-07
0,1.0140228e-05
0,2.543785e-06
0,2.40344e-06
1,0.99999976
1,0.99999994
1,0.9999896
0,8.071675e-06
1,1.0
0,1.1477818e-05
1,0.9998771
0,9.1768625e-06
1,0.9999948
1,0.9999906
0,1.5401256e-06
1,0.99999106
0,2.9531535e-09
1,1.0
1,1.0
0,5.6058475e-06
0,1.9003865e-06
1,0.99999976
0,2.0645449e-07
1,0.99999994
1,1.0
1,0.9999607
0,4.181369e-06
1,1.0
1,0.9999997
1,0.9999998
1,0.99999976
0,6.6192234e-07
1,0.9999974
1,0.9999452
0,9.926931e-06
0,4.2003136e-05
1,1.0
0,3.11191e-07
1,0.99999994
0,2.4349563e-07
1,0.9999979
0,1.4466016e-07
0,8.4710643e-07
0,6.639059e-09
0,5.4734908e-08
0,1.2982195e-08
0,9.963276e-08
1,0.99999994
1,0.9991098
1,0.99960405
1,0.99999994
1,0.9999969
1,0.9999705
1,0.99999934
1,0.9999999
1,0.9999937
1,1.0
0,8.8484505e-08
0,2.5139668e-06
0,2.5093034e-09
1,0.99999577
1,0.99910754
0,7.1196428e-06
0,3.43198e-05
0,4.5829315e-06
1,0.99999183
0,3.9374645e-05
0,5.02248e-07
1,0.9999976
1,0.9999999
1,0.99999964
1,0.99999833
1,0.9999905
1,0.99999154
0,2.8150387e-06
0,1.3852089e-06
1,1.0
1,1.0
1,1.0
1,0.99999297
0,1.1124976e-07
0,6.101301e-07
1,0.9999687
0,1.6728933e-08
0,9.4923294e-08
1,0.99999857
1,0.9999165
1,0.9999998
0,1.6792903e-08
0,2.0662802e-07
1,0.9999997
1,0.99999726
1,0.9999198
0,5.4946304e-05
1,1.0
0,5.495625e-07
0,3.5644933e-07
0,2.9076486e-07
0,4.5248406e-08
1,0.99999636
0,6.06414e-07
1,0.9999999
1,1.0
0,1.1982568e-05
1,0.9999997
1,0.99999166
1,0.9999998
1,0.9999998
1,0.99999994
0,1.1430432e-06
0,2.6711464e-06
1,0.99999964
0,4.698361e-05
1,0.99999994
0,0.006607629
0,8.327888e-05
0,3.1024632e-07
0,6.0738974e-05
0,2.9549803e-06
1,0.9998218
0,3.086804e-07
1,1.0
1,0.9999038
1,0.5656953
1,0.9999974
1,1.0
1,1.0
0,9.342294e-05
1,1.0
0,0.00016079617
1,0.9999998
1,0.99937147
1,0.99997926
0,2.0034174e-06
0,7.065705e-05
1,0.99999994
1,0.9999816
0,6.597909e-08
1,0.99999994
1,0.99999875
1,0.99999994
1,0.99999934
0,3.3357317e-09
0,6.306405e-08
0,1.9054914e-06
0,5.943488e-05
0,0.00040141327
0,1.435907e-05
1,1.0
1,1.0
1,0.9999999
0,2.8364052e-08
0,2.3761045e-07
1,1.0
1,1.0
1,0.9999928
0,1.4653072e-07
1,1.0
0,8.0372236e-05
0,1.8737556e-08
0,4.1093273e-08
0,6.7660295e-08
0,6.406205e-08
0,1.41043265e-05
1,0.9995238
0,1.053327e-05
0,2.9484777e-06
1,0.9999607
1,0.999887
0,6.0027e-08
1,0.99994105
0,1.2201919e-07
1,1.0
1,0.99999994
0,1.9036551e-06
0,4.418081e-06
0,3.0807296e-06
1,1.0
0,3.951785e-05
0,1.7863002e-08
1,1.0
1,0.99999994
0,7.5832247e-07
0,6.0304194e-07
0,3.6493636e-06
1,1.0
0,1.0599599e-08
0,4.4787835e-06
0,8.618301e-09
1,0.99986106
1,0.9999997
1,0.9999997
0,2.657892e-07
0,5.0306385e-06
1,0.9999978
1,0.9999999
0,3.7158805e-09
1,1.0
1,1.0
0,1.151324e-06
0,0.00073139084
0,2.1281129e-07
1,0.9999997
0,2.7410696e-08
1,0.9999988
1,0.9929797
0,3.5093497e-05
1,0.9999363
1,0.99910754
0,9.5030555e-06
0,9.371151e-07
0,1.9413922e-06
0,2.516432e-07
0,0.00053792226
0,6.2327505e-05
0,8.4263725e-08
0,1.3033091e-06
0,1.3196087e-07
1,1.0
1,0.9999963
0,7.840337e-06
1,0.9999997
0,3.6308159e-06
0,2.027225e-07
0,9.674138e-07
0,0.00022158935
1,1.0
0,1.4223909e-06
1,0.9999524
1,0.9955891
1,0.9999137
1,0.9999061
1,0.9994115
1,0.999977
1,0.9999153
0,0.0006804142
0,3.1038984e-05
0,3.5836136e-05
0,8.8362617e-07
0,2.411537e-07
0,0.00045462506
0,7.997132e-05
1,1.0
0,1.1635982e-07
1,0.99988383
1,1.0
1,0.99904484
0,2.5000447e-06
0,1.8967833e-06
1,0.9999999
1,1.0
1,1.0
1,1.0
0,3.5520054e-06
0,5.153204e-07
0,4.858122e-08
1,1.0
0,1.5589e-07
0,1.3144052e-07
1,1.0
1,1.0
0,8.502928e-09
0,6.020553e-07
0,1.3185323e-05
0,9.420967e-10
1,1.0
0,1.660672e-09
0,1.0114345e-08
0,3.6413257e-07
0,6.8389724e-08
1,0.9999999
1,0.9996954
1,0.99998635
1,0.9999987
1,0.9999921
1,0.99999774
0,1.1732173e-08
1,0.99986684
1,1.0
1,1.0
1,0.9999938
0,7.0501125e-07
1,0.99999994
1,0.9998932
0,2.9858293e-06
0,1.0517661e-05
0,5.685877e-08
0,3.2279393e-05
0,1.2366608e-07
1,0.99994713
0,5.1612943e-08
0,1.4099084e-08
1,0.9999999
0,3.4561655e-08
1,0.99999434
0,4.5933884e-08
1,0.99999994
0,1.2192037e-06
1,0.9997997
1,1.0
0,1.0845725e-06
1,0.9999751
1,0.9999751
0,6.1662104e-06
1,0.999983
1,0.9999905
0,1.9061007e-07
0,1.774125e-07
0,2.9362155e-08
1,0.99997246
1,0.9999999
1,0.99999964
1,0.99999994
1,1.0
1,1.0
1,0.9982471
0,3.5935335e-09
0,3.4480518e-09
0,1.4872696e-08
0,2.0274184e-07
0,1.04290834e-07
0,3.074896e-05
1,0.9999965
0,4.5050083e-08
0,3.5819397e-05
0,7.378181e-08
1,0.9999996
1,1.0
1,0.99998146
0,4.8557133e-08
0,6.322052e-05
0,4.9541177e-05
0,2.0031175e-06
0,1.5130227e-06
0,5.6450627e-08
1,0.99982303
1,0.99986655
1,0.999961
1,0.99997485
0,0.00044345696
0,4.0061153e-07
0,3.0466761e-05
0,1.3387446e-06
0,1.4687549e-06
0,2.12656e-06
0,0.0007884402
0,3.4669551e-06
0,1.0169415e-06
0,0.00011963587
0,7.4264375e-05
1,1.0
0,2.460259e-07
0,9.2017007e-07
0,2.66846e-07
1,1.0
1,0.9999994
1,0.99990886
