y_true,y_prob
1,0.6641763
1,0.7519948
1,0.7232318
1,0.4820349
1,0.38802782
1,0.7311659
1,0.513516
1,0.67588377
1,0.3613301
1,0.3743782
1,0.42485988
1,0.42485988
1,0.74808574
1,0.74808574
1,0.73860455
1,0.6732991
1,0.73860455
1,0.73108137
1,0.42317948
1,0.7831104
1,0.6900724
1,0.38587508
1,0.43738577
1,0.4321863
1,0.5632132
1,0.79699826
1,0.3448193
1,0.564815
1,0.60093963
1,0.6738689
1,0.602661
1,0.72213197
1,0.67615116
1,0.78279805
1,0.5961293
1,0.7116791
1,0.5248877
1,0.53483063
1,0.6443635
1,0.54440093
1,0.32026735
1,0.29130992
1,0.37125936
1,0.47524226
1,0.72080684
1,0.47394893
1,0.7390295
1,0.33679023
1,0.47316176
1,0.6607493
1,0.6496943
1,0.5362052
1,0.73380446
1,0.52852917
1,0.673076
1,0.7046675
1,0.73108137
1,0.7116791
1,0.69874007
1,0.64436376
1,0.3776301
1,0.6948911
1,0.75570196
1,0.5332301
1,0.7076057
1,0.731111
1,0.7193885
1,0.6312139
1,0.73807347
1,0.7118535
1,0.71166813
1,0.3796693
1,0.70644486
1,0.73545206
1,0.54136705
1,0.47967476
1,0.6253978
1,0.60290176
1,0.68011385
1,0.7175598
1,0.6182599
1,0.5068903
1,0.35510245
1,0.48693874
1,0.58398575
1,0.347267
1,0.7204902
1,0.39596057
1,0.6818669
1,0.6032459
1,0.60624266
1,0.3948472
1,0.48668775
1,0.4663725
1,0.38114494
1,0.46333987
1,0.67893386
1,0.5010812
1,0.4767091
1,0.73860455
1,0.48503855
1,0.38502654
1,0.6192238
1,0.7006441
1,0.6620694
1,0.45235848
1,0.5160253
1,0.45120233
1,0.5818902
1,0.62671614
1,0.3843115
1,0.41339082
1,0.6794863
1,0.6794863
1,0.7128506
1,0.42383927
1,0.66100466
1,0.56138563
1,0.35510245
1,0.7276313
1,0.3843115
1,0.4214736
1,0.7291
1,0.7116791
1,0.70512664
1,0.7125605
1,0.65098816
1,0.6758986
1,0.31482577
1,0.68177426
1,0.34214088
1,0.63509065
1,0.5773018
1,0.48985982
1,0.42302522
1,0.5409842
1,0.3907071
1,0.6871451
1,0.38744357
1,0.79167426
1,0.6990653
1,0.7899628
1,0.5309849
1,0.50566816
1,0.49421504
1,0.53590035
1,0.4638933
1,0.43535122
1,0.47490653
1,0.32570198
1,0.35510245
1,0.3843115
1,0.466269
1,0.7128506
1,0.7366635
1,0.32570198
1,0.4007642
1,0.29130992
1,0.65712404
1,0.7116791
1,0.43341303
1,0.41658932
1,0.67277825
1,0.6851639
1,0.7116791
1,0.48388094
1,0.58029
1,0.4668065
1,0.50943387
1,0.47376087
1,0.6147796
1,0.40347353
1,0.7291
1,0.7128506
1,0.7544385
1,0.36830997
1,0.3768026
1,0.3769534
1,0.6881203
1,0.49629468
1,0.42316028
1,0.5440957
1,0.35842422
1,0.6519948
1,0.6915765
1,0.68226993
1,0.38114494
1,0.74957734
1,0.77388597
1,0.6805877
1,0.7354562
1,0.60218096
1,0.6948911
1,0.45798874
1,0.6881203
1,0.43151507
1,0.4638933
1,0.68008757
1,0.49206394
1,0.49466544
1,0.6989628
1,0.716047
1,0.52995276
1,0.72109354
1,0.7035644
1,0.42356873
1,0.42356873
1,0.7746883
1,0.7037118
1,0.7333827
1,0.7565812
1,0.33133885
1,0.43686795
1,0.43541256
1,0.68844765
1,0.4007642
1,0.5930555
1,0.47490653
1,0.5951332
1,0.6306823
1,0.6765238
1,0.68295926
1,0.30292636
1,0.6720545
1,0.6714734
1,0.7431791
1,0.6919481
1,0.65098816
1,0.58350956
1,0.4007642
1,0.66175056
1,0.4736716
1,0.35193053
1,0.6665086
1,0.64152706
1,0.33210224
1,0.66026974
1,0.762
1,0.5114225
1,0.5896531
1,0.6542369
1,0.73179984
1,0.7040472
1,0.6982812
1,0.73817647
1,0.69602406
1,0.6899524
1,0.666467
1,0.66279995
1,0.42356873
1,0.42383927
1,0.7499021
1,0.7551888
1,0.7551888
1,0.697258
1,0.4085031
1,0.69011927
1,0.69367975
1,0.6878272
1,0.6923194
1,0.6167118
1,0.6526315
1,0.3610527
1,0.6764593
1,0.6322714
1,0.43073854
1,0.44294953
1,0.59255713
1,0.59454226
1,0.6843607
1,0.6843607
1,0.7442882
1,0.6953198
1,0.6886827
1,0.68607086
1,0.42458695
1,0.6513299
1,0.7359239
1,0.5401696
1,0.68840677
1,0.6844437
1,0.6574373
1,0.4236382
1,0.4007642
1,0.35510245
1,0.40519172
1,0.41468635
1,0.69277155
1,0.7287245
1,0.7442882
1,0.7529284
1,0.59255713
1,0.37774545
1,0.60954964
1,0.68607086
1,0.73587525
1,0.6377026
1,0.7675648
1,0.42356873
1,0.73377436
1,0.35510245
1,0.4007642
1,0.63494694
1,0.73587525
1,0.65781724
1,0.3586524
1,0.6312139
1,0.76904243
