y_true,y_prob
1,0.8147289
1,0.99724895
1,0.90699285
1,0.97289497
1,0.9706625
1,0.9176912
1,0.985709
1,0.99872303
1,0.9902207
1,0.9993304
1,0.8635745
1,0.99907607
1,0.9502708
1,0.91672754
1,0.93839806
1,0.9949324
1,0.9991409
1,0.99994475
1,0.99827904
1,0.99998456
1,0.99979043
1,0.9980313
1,0.99975675
1,0.9984209
1,0.99772155
1,0.9989831
1,0.98638755
1,1.0
1,1.0
1,0.9999332
1,0.9999767
1,0.9971125
1,0.9999994
1,0.91586566
1,0.99248743
1,1.0
1,0.99776965
1,0.6913605
1,0.9855532
1,0.96461225
1,0.99998456
1,0.99982876
1,0.99760175
1,0.9999767
1,0.98468745
1,0.8904633
1,0.9988725
1,0.96552616
1,0.97339255
1,0.97976655
1,0.9935883
1,0.9568051
1,0.99948496
1,0.85294646
1,0.9996384
1,0.9550421
1,0.99872303
1,0.9998704
1,0.97871304
1,0.9997901
1,0.9997012
1,0.9993056
1,0.9998692
1,0.9980313
1,0.9999483
1,0.9998567
1,1.0
1,1.0
1,0.9999809
1,0.98369014
1,0.9999767
1,0.94610953
1,0.998147
1,0.9994787
1,0.9871523
1,0.99373907
1,0.99998987
1,0.9999265
1,0.99642557
1,0.9999899
1,0.9839124
1,0.9839124
1,0.70442164
1,0.90437424
1,0.70442164
1,0.99757123
1,0.99988973
1,0.99912137
1,0.99126697
1,0.9902207
1,0.9414172
1,0.95148563
1,0.9999386
1,0.9993056
1,0.99996275
1,0.99998456
1,0.9999991
1,0.95645654
1,1.0
1,0.9999998
1,0.9999707
1,0.990267
1,0.8902876
1,0.999575
1,0.96489614
1,0.9339289
1,0.9779665
1,0.9994578
1,0.9983838
1,0.99999994
1,1.0
1,0.999842
1,0.891663
1,0.9882591
1,0.8651668
1,0.99990284
1,0.9983698
1,0.9890637
1,0.7680853
1,1.0
1,0.999091
1,0.9982295
1,0.97775906
1,0.999936
1,0.99757123
1,0.999575
1,0.64990115
1,0.984146
1,0.9988243
1,0.99994105
1,0.9991739
1,0.9999834
1,0.97593164
1,0.99268746
1,0.9568051
1,0.99998873
1,0.9913948
1,0.9601596
1,0.4470786
1,0.9987359
1,0.99241
1,0.9999999
1,0.999984
1,0.99973434
1,0.9985221
1,0.99749166
1,0.9999707
1,0.9999707
1,0.9999451
1,0.99095833
1,0.9999941
1,0.9622087
1,0.99996334
1,0.9996624
1,0.9885022
1,1.0
1,0.11000431
1,0.8880559
1,0.82942617
1,0.9597652
1,0.99914646
1,0.99996334
1,0.99990284
1,0.9642788
1,0.117942855
1,0.9885022
1,0.98663336
1,0.70442164
1,1.0
1,1.0
1,0.9797633
1,0.9731036
1,0.9936696
1,0.8923748
1,0.97837484
1,0.99993056
1,0.99888813
1,0.86693084
1,0.9999768
1,1.0
1,0.99592257
1,0.99297154
1,0.99940205
1,0.9999899
1,0.29364952
1,0.9999833
1,0.99999976
1,0.9983711
1,0.9999768
1,0.99987227
1,0.9993219
1,0.999575
1,0.8994602
1,0.4470786
1,0.99698764
1,0.9999592
1,1.0
1,0.99878037
1,0.9999968
1,0.7716455
1,0.96153384
1,0.9529881
1,0.9999943
1,1.0
1,0.20662606
1,0.9999734
1,0.99644834
1,0.99939334
1,0.9999513
1,0.99967813
1,0.98149157
1,0.98337907
1,0.9999705
1,0.86978495
1,0.9999998
1,0.999974
1,0.9999957
1,1.0
1,0.9999945
1,0.9999768
1,0.99962705
1,0.99940205
1,0.9909346
1,1.0
1,0.9999943
1,1.0
1,0.9994538
1,0.999575
1,1.0
1,0.9999998
1,0.99958
1,0.998856
1,0.999575
1,0.9983757
1,0.99557555
1,0.6983202
1,0.99969095
1,0.99999785
1,0.07583355
1,0.99286646
1,0.9993219
1,0.99940205
1,0.9907766
1,0.99998885
1,0.98277646
1,1.0
1,0.9998248
1,0.9999354
1,0.99988973
1,0.99995506
1,0.99999547
1,0.9999843
1,0.99999815
1,0.99985695
1,0.9998343
1,0.9990594
1,0.9999895
1,0.98518735
1,0.99478537
1,0.9999332
1,0.99994105
1,0.9977002
1,0.9998248
1,0.9992362
1,0.9999998
1,0.99423814
1,0.9928142
1,0.98849016
1,0.99996537
1,0.9993188
1,0.99999493
1,0.9999804
1,0.9999899
1,0.9999991
1,0.99995846
1,0.9981391
1,0.99867004
1,0.9999924
1,0.99893683
1,1.0
1,0.9999833
1,1.0
1,0.9962976
1,0.9999458
1,0.99150527
1,0.9999957
1,0.99999803
1,0.9999947
1,0.99969673
1,0.99999905
1,0.99286646
1,0.99998057
1,0.99673074
1,0.98823714
1,0.99232316
1,0.97890687
1,0.99986213
1,0.9999955
1,0.9998544
1,0.9940349
1,1.0
1,0.9999814
1,0.9962976
1,0.99999994
1,0.9998057
1,0.99928105
1,0.9999863
1,0.99998873
1,0.99999875
1,0.99957705
1,0.9999914
1,0.99999815
1,0.9999697
1,0.9945275
1,0.9999359
1,0.9999729
1,0.9994477
1,0.99995846
1,0.9999899
1,0.99872845
1,0.9998915
1,0.9998915
1,0.99996686
1,0.9999906
1,0.9855526
1,0.9720059
1,0.99940205
1,0.99998045
1,0.9591591
1,0.9999338
1,0.99954003
1,0.9997842
1,0.9999332
1,0.99998873
1,0.99999875
1,0.9999863
1,0.9999269
1,0.99999875
1,0.99999875
1,0.99699795
1,0.99998635
1,0.9068185
1,0.99850667
1,0.99995846
1,0.9967989
1,0.99844635
1,0.96576554
1,0.99801326
1,0.99990535
1,0.9078131
1,0.99999726
1,0.9999351
1,0.9999999
1,0.99999124
1,0.99999756
1,0.9013239
1,0.99741083
1,0.99699795
1,0.99910474
1,0.9999863
1,0.99991286
1,0.9999468
1,0.99850667
1,0.99941933
1,0.9961832
1,0.9996597
1,0.9999991
1,0.99699795
1,0.9999999
1,0.9999955
1,0.99993056
1,0.99941933
1,0.9999064
1,0.99999696
1,0.99999875
1,0.999961
