y_true,y_prob
0,0.6288334
0,0.2617458
0,0.79454154
0,0.14214046
0,0.20508167
0,0.22943471
0,0.8452598
0,0.11470388
0,0.3490845
0,0.17492214
0,0.20934223
0,0.6782452
0,0.10120285
0,0.18489127
0,0.31054327
0,0.34887996
0,0.18272394
0,0.41778207
0,0.25753272
0,0.723862
0,0.6273829
0,0.29264733
0,0.40649262
0,0.2562324
0,0.16541179
0,0.13868673
0,0.19910778
0,0.93365765
0,0.17762497
0,0.4896801
0,0.25934926
0,0.17335072
0,0.3109409
0,0.5248884
0,0.32206303
0,0.1894384
0,0.13714449
0,0.13069065
0,0.8560545
0,0.35058627
0,0.18779334
0,0.31058142
0,0.8879537
1,0.5488808
1,0.93433917
1,0.98502266
1,0.28085762
1,0.81041247
1,0.88675004
1,0.9892898
1,0.8839498
1,0.91174555
1,0.22925214
1,0.20668672
1,0.93295366
1,0.93691987
1,0.8883109
1,0.44674808
1,0.22925214
1,0.91367173
1,0.99118495
1,0.9912931
1,0.5912681
1,0.7067572
1,0.9640283
1,0.95791006
1,0.9741943
1,0.83772206
1,0.9981169
1,0.7381575
1,0.9991708
1,0.9971366
1,0.99783814
1,0.9218722
1,0.79132473
1,0.98410386
1,0.961575
1,0.9155118
1,0.615433
1,0.26154342
1,0.8419405
1,0.49718162
1,0.14111894
1,0.98409516
1,0.85649097
1,0.94867224
1,0.91247433
1,0.9796764
1,0.70099074
1,0.9501692
1,0.91053104
1,0.41180122
1,0.54778564
1,0.8477408
1,0.26320875
1,0.4143159
1,0.97183985
1,0.96845305
1,0.99461156
1,0.99568087
1,0.9925815
1,0.8784423
1,0.802543
1,0.8921924
1,0.9870578
1,0.8456813
1,0.9047139
1,0.6825506
1,0.4917346
1,0.98072153
1,0.9241248
1,0.8862368
1,0.98700964
1,0.9332432
1,0.9985502
1,0.87592894
1,0.9428258
1,0.95620096
1,0.97507936
1,0.99497795
1,0.9788763
1,0.92882454
1,0.99655086
1,0.99655086
1,0.99646246
1,0.9632243
1,0.91247433
1,0.99956954
1,0.33767116
1,0.9653135
1,0.82018805
1,0.91247433
1,0.30015266
1,0.9567324
1,0.8704354
1,0.8343836
1,0.80375415
1,0.6334826
1,0.9632243
1,0.8108513
1,0.7412375
1,0.25103113
1,0.7503201
1,0.967888
1,0.9890388
1,0.99254006
1,0.9908333
1,0.98629475
1,0.42431208
1,0.9460671
1,0.8594572
1,0.802543
1,0.64349854
1,0.949784
1,0.9796375
1,0.97031146
1,0.9641315
1,0.99857455
1,0.9428258
1,0.84687454
1,0.9990024
1,0.8434976
1,0.9079477
1,0.9921454
1,0.95957434
1,0.9632243
1,0.684585
1,0.62691474
1,0.9759672
1,0.12184748
1,0.9871521
1,0.9835081
1,0.17819865
1,0.99862605
1,0.99905926
1,0.9884045
1,0.9884045
1,0.9974558
1,0.9158735
1,0.9974558
1,0.9629352
1,0.9968629
1,0.99601346
1,0.99411786
1,0.9008063
1,0.94932723
1,0.9608203
1,0.97552484
1,0.9831216
1,0.9967055
1,0.9992651
1,0.9991708
1,0.78092253
1,0.97991747
1,0.9819893
1,0.9947113
1,0.95124286
1,0.55520064
1,0.9968483
1,0.9322523
1,0.98405415
1,0.85423857
1,0.9249688
1,0.18697363
1,0.9455953
1,0.9841126
1,0.71407163
1,0.5323628
1,0.14736979
1,0.99311197
1,0.9018963
1,0.8729777
1,0.9794085
1,0.8856808
1,0.9970379
1,0.8835476
1,0.9785572
1,0.90813005
1,0.99836755
1,0.9629352
1,0.9968483
1,0.6751478
1,0.79132473
1,0.9875683
1,0.99174273
1,0.9519916
1,0.9981058
1,0.8408845
1,0.9758073
1,0.99429643
1,0.99826807
1,0.946177
1,0.9372527
1,0.97143966
1,0.9124803
1,0.9940659
1,0.9989076
1,0.99811226
1,0.89188087
1,0.95374936
1,0.9178888
1,0.9974519
1,0.99612874
1,0.995797
1,0.3193516
1,0.99956954
1,0.8560317
1,0.99447346
1,0.9961383
1,0.9685707
1,0.7243295
1,0.8384272
1,0.21436729
1,0.699162
1,0.9180503
1,0.90002304
1,0.99283314
1,0.96067816
1,0.6300578
1,0.7317399
1,0.20706017
1,0.7508638
1,0.9974558
1,0.9868044
1,0.92465925
1,0.7199874
1,0.98343515
1,0.99272656
1,0.97673035
1,0.9893083
1,0.43464708
1,0.91570795
1,0.79798436
1,0.8980376
1,0.9889894
1,0.963695
1,0.963695
1,0.98969615
1,0.99859244
1,0.6529454
1,0.99442524
1,0.99956954
1,0.9967045
1,0.8980376
1,0.88468486
1,0.9633668
1,0.9968483
1,0.7237408
1,0.98910916
1,0.35772538
1,0.9963181
1,0.9865484
1,0.9413553
1,0.9992738
1,0.5390365
1,0.26040816
1,0.36889243
1,0.99936736
1,0.9979644
1,0.1055951
1,0.9972102
1,0.84870076
1,0.8628915
1,0.98585516
1,0.96135277
1,0.9330947
1,0.99155164
1,0.9987868
1,0.7225132
1,0.9995022
1,0.97441274
1,0.99930966
1,0.9736497
1,0.99956954
1,0.8980376
1,0.88591254
1,0.98969615
1,0.98642665
1,0.9736497
1,0.99871427
1,0.9455953
1,0.99677026
1,0.9968483
1,0.98161197
1,0.99750715
1,0.9983398
1,0.99970883
1,0.9968483
1,0.9495285
1,0.39710778
1,0.5692487
1,0.99681896
1,0.97307473
1,0.93275267
1,0.9006576
1,0.9633668
1,0.98969615
1,0.7137883
1,0.99858725
1,0.9998293
1,0.98911387
1,0.99432194
1,0.9870244
1,0.9965283
1,0.993837
1,0.9977606
1,0.997713
1,0.9980267
1,0.9959473
1,0.9576412
1,0.9905188
1,0.99585176
1,0.89175373
1,0.85339344
1,0.99646246
1,0.99174273
1,0.98394686
1,0.99432194
1,0.69874316
1,0.9995022
1,0.99195415
1,0.9104991
1,0.56200415
1,0.99928695
1,0.99701643
1,0.863902
1,0.99930227
1,0.99943423
1,0.99601233
1,0.9968919
1,0.98685026
1,0.99833536
1,0.9976298
1,0.99516886
1,0.9781743
1,0.9906656
1,0.9683705
1,0.9916936
1,0.99871427
1,0.16933215
1,0.99930966
1,0.88572145
1,0.9586428
1,0.99954754
1,0.99917585
1,0.45185897
1,0.9932277
1,0.9968365
1,0.8977714
1,0.993996
1,0.35772538
1,0.99943113
1,0.99871427
1,0.99254835
1,0.86648583
1,0.9696671
1,0.99615526
1,0.9936305
1,0.9998611
1,0.99716145
1,0.99906284
1,0.95545214
1,0.98836756
1,0.9987006
1,0.99738514
1,0.9998425
1,0.9993871
1,0.9997121
1,0.9839699
1,0.9936682
1,0.9974717
1,0.9856363
1,0.9968919
1,0.99859244
1,0.9799857
1,0.98857963
1,0.98857963
1,0.9693145
1,0.9943398
1,0.8043952
1,0.7942989
1,0.99272764
1,0.9977054
1,0.9529624
1,0.9680315
1,0.99871427
1,0.997752
1,0.996457
1,0.9976798
1,0.9621574
1,0.9756677
1,0.9800578
1,0.9994404
1,0.9994404
1,0.9994506
1,0.9987121
1,0.91377723
1,0.9966522
1,0.99666137
1,0.9854359
1,0.97600543
1,0.88238055
1,0.995161
1,0.981996
1,0.98122656
1,0.9989838
1,0.99871427
1,0.99956954
1,0.9820433
1,0.99952126
1,0.82492673
1,0.9659916
1,0.9994506
1,0.9989999
1,0.9756677
1,0.9841678
1,0.9942657
1,0.9966522
1,0.99984366
1,0.98573554
1,0.9927177
1,0.99601233
1,0.9986708
1,0.99956954
1,0.99871427
1,0.9925646
1,0.99984366
1,0.9926438
1,0.9973926
1,0.99826807
1,0.99565226
