y_true,y_prob
1,0.9902692
1,0.9992411
1,0.99974686
1,0.9971077
1,0.99811035
1,0.9183056
1,0.9842838
1,0.99010277
1,0.95714754
1,0.96912533
1,0.99392843
1,0.91604835
1,0.98784596
1,0.998238
1,0.21557343
1,0.99791414
1,0.99000937
1,0.9968725
1,0.999357
1,0.99907076
1,0.7753019
1,0.9931432
1,0.99610454
1,0.8990762
1,0.9882215
1,0.35318428
1,0.98043805
1,0.998238
1,0.9795927
1,0.9808337
1,0.98416454
1,0.99452746
1,0.9926578
1,0.9999771
1,0.9964867
1,0.99887985
1,0.9972769
1,0.9985499
1,0.9997206
1,0.99674624
1,0.99992555
1,0.99935174
1,0.9998462
1,0.9662553
1,0.98921937
1,0.9972127
1,0.9821082
1,0.99811035
1,0.9982076
1,0.9331913
1,0.9245369
1,0.9245369
1,0.9453141
1,0.9984905
1,0.85371697
1,0.6425841
1,0.9948275
1,0.99552876
1,0.9455064
1,0.9427212
1,0.998238
1,0.99673104
1,0.992974
1,0.9979099
1,0.99880904
1,0.9969257
1,0.99781555
1,0.999758
1,0.999758
1,0.9959503
1,0.9995843
1,0.75520307
1,0.98891234
1,0.9980786
1,0.9596992
1,0.9325585
1,0.8285996
1,0.9933685
1,0.9858931
1,0.96660817
1,0.99817777
1,0.998238
1,0.9998934
1,0.98113054
1,0.9980965
1,0.92383975
1,0.9304471
1,0.9959503
1,0.9985314
1,0.9969257
1,0.9911805
1,0.9953295
1,0.98891234
1,0.99923104
1,0.9844765
1,0.9432158
1,0.9971077
1,0.9913497
1,0.9998934
1,0.998238
1,0.9988445
1,0.99923104
1,0.9774698
1,0.9995476
1,0.9996892
1,0.94997656
