y_true,y_prob
1,0.9999996
1,0.9999992
1,0.9999981
1,0.99999976
1,0.9999993
1,0.9999997
1,0.99999934
1,0.9999997
1,0.9999999
1,0.9999998
1,0.99999994
1,0.9999999
1,0.9999999
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999964
1,0.9999996
1,0.99999976
1,0.9999999
1,0.9999998
1,0.9999999
0,0.09388001
0,0.007975591
1,0.99993795
1,0.9999994
1,0.93947244
1,0.9984472
0,0.34650895
1,0.9992958
1,0.9695209
1,0.9990774
1,0.9991564
1,0.9520016
1,0.82720476
0,0.005857589
0,0.06313648
0,0.031327166
1,0.99826854
1,0.9991787
0,0.06944073
0,0.00051420834
0,0.27762297
1,0.06825869
0,0.00020370084
0,0.036097758
0,0.005599566
0,0.0005249745
0,0.05670773
1,0.9999865
0,0.0003330501
1,0.99762523
0,4.7659327e-05
1,0.8262452
0,0.0027306303
1,0.9987803
1,0.9999486
1,0.99996394
1,0.99889165
1,0.99999994
1,0.9999233
1,0.99977803
1,0.99988085
1,0.9999784
1,0.9992476
1,0.99959904
1,0.9961694
1,0.9996403
1,0.9999604
1,0.9996319
0,0.0011706358
0,0.0001437219
0,0.0077511054
0,2.0926485e-05
0,0.00014634948
0,2.295188e-05
0,0.00013781906
0,9.10485e-06
0,0.00010567787
0,7.180143e-05
0,2.7911776e-05
0,0.00041126763
0,6.3807206e-06
1,0.44885075
0,0.002356734
0,0.037787724
0,0.07858681
0,0.028739711
0,0.008638949
0,0.004152624
0,0.043006923
1,0.9578545
1,0.9999987
1,0.99996096
0,8.17609e-05
0,0.0010403229
0,0.00041290672
0,0.0014615637
0,0.010127564
1,0.9375201
1,0.99999845
1,0.9979864
1,0.99158347
1,0.99999297
1,0.9979864
1,0.9999996
1,0.99995244
1,0.99999297
1,0.99969804
1,0.9565196
1,0.056536
0,0.0005120465
0,0.0014348502
1,0.96936
1,0.3398051
0,0.02421519
0,0.00023422806
0,0.091753475
0,0.0713538
1,0.72938055
0,0.009587952
0,0.0034450148
0,0.00047385928
1,0.99997973
1,0.9998791
1,0.9951823
0,0.06220377
1,0.7089761
1,0.99992216
1,0.14134333
0,0.0051648887
1,0.998614
0,0.17263997
0,0.0058633485
0,0.0037004468
1,0.43942624
0,0.0022957395
1,0.8915085
1,0.011943564
0,0.00052060734
0,0.0042122165
1,0.9790721
0,0.0092823235
1,0.99999374
1,0.30491716
0,0.0025535154
0,0.097101346
1,0.9999246
1,0.9997211
1,0.9999791
1,0.9999953
0,0.0020861202
0,0.3261833
0,0.0005860446
0,0.09081845
1,0.7033655
0,0.40803215
1,0.8934977
1,0.79920757
1,0.9551637
0,0.48101053
0,0.028482875
1,0.99999976
1,0.9999997
0,0.0006091851
1,0.9793187
0,0.3138604
1,0.3664594
0,0.34682766
1,0.99943876
0,0.025961176
1,0.9999974
1,0.9999974
1,0.9999894
1,0.9999979
1,0.9999979
1,0.9963119
1,0.9222243
0,0.02133064
0,0.08243378
1,0.97954273
0,0.00092577166
0,0.00436419
0,0.00030068945
0,0.0003614524
1,0.50226015
0,0.0013934963
0,4.6797184e-05
0,1.0343705e-05
0,0.00027511144
0,0.00031705177
1,0.9991855
1,0.9791922
1,0.9704251
1,0.98138165
1,0.9999912
1,0.28388673
0,0.0016135129
0,0.04251347
0,8.194708e-05
1,0.5496458
1,0.24898213
1,0.6427463
1,0.5979965
1,0.22802474
0,0.0028172322
0,0.025026962
0,0.30378926
0,0.14822331
0,0.0008318915
0,1.653642e-05
1,0.9990573
0,0.0014318705
1,0.9999798
1,0.9999824
1,0.9987341
1,0.9999855
1,0.9998032
1,0.9507832
1,0.80514187
1,0.6236514
0,0.046908874
0,0.024275688
0,0.03099351
0,0.038027488
0,0.21358295
1,0.9999996
1,0.9999999
1,0.980311
1,0.99999964
1,0.9999996
1,0.9999997
0,0.00019673468
0,0.0029103362
0,0.0029325476
1,0.19652595
1,0.6724954
0,0.40488613
0,0.22861119
0,1.5049543e-05
0,0.08567174
1,0.99998784
0,0.00580668
0,0.0073108748
0,0.0066005024
0,0.026168784
1,0.06708698
0,0.0034036827
0,6.582013e-05
0,0.060715314
0,4.4646854e-06
0,0.0005693004
1,0.70476097
0,0.09845291
1,0.999999
0,0.8627182
1,0.99996316
1,0.9999952
1,0.999888
1,0.99987537
0,0.01903931
0,0.04984966
0,0.0030559017
0,0.0048143263
1,0.93020296
1,0.025054796
0,0.049615838
1,0.97022665
0,0.021168593
1,0.9967354
0,0.17688139
0,0.024505446
1,0.9990012
1,0.90973395
0,0.031555682
0,0.038445033
1,0.9999979
0,0.03519607
1,0.99415094
0,0.0293354
0,0.030228911
0,0.08994078
0,0.048697174
0,0.12628917
1,0.9996822
1,0.99700594
0,0.016809288
1,0.53759634
0,0.00012962823
0,0.0030383193
0,0.006897404
0,0.006897404
1,0.99998415
0,0.006994112
0,0.004527501
0,0.005307861
0,0.009254336
0,0.0012419259
0,0.012967096
0,0.11495428
0,0.014409906
0,0.04708254
1,0.9999969
1,0.98870796
1,0.98884046
0,3.6840895e-05
1,0.9995287
1,0.9968745
0,0.36912167
1,0.76657987
0,0.018640248
1,0.02068972
0,0.051846024
0,0.017222144
1,0.99999714
1,0.99999654
1,0.99999994
1,0.9999999
0,0.041204307
0,0.00035443078
0,0.07062031
0,0.0039329706
0,0.023655098
1,0.40809038
1,0.99994564
0,0.09041141
0,0.0011905795
1,0.92066765
1,0.9072161
1,0.9831593
1,0.9530458
1,0.99994344
1,0.99901634
1,0.99945784
0,0.08870023
0,8.402496e-05
0,0.00025540206
0,0.00011909625
0,0.009006747
0,0.011334645
0,0.00015895738
0,0.030765396
0,9.1945934e-05
0,0.0061459364
1,0.9999977
1,0.99999756
1,0.9999977
1,0.31997514
1,0.42571014
0,0.10601659
1,0.94649523
1,0.9900799
1,0.9566351
0,9.640393e-05
0,0.0010867029
0,0.0005827481
1,0.84070975
1,0.8914325
1,0.9464624
1,0.6607019
0,0.0013151154
0,0.0100804325
0,0.033741307
1,0.9931018
1,0.17438723
0,0.24858008
0,0.0025656938
1,0.5162146
1,0.40116605
0,0.00095227297
0,0.0040427214
0,0.019671263
0,0.0019113953
0,0.0026787377
0,0.0030486844
0,0.0048872815
0,3.9238836e-05
0,0.0045711207
0,0.44638103
1,0.92729414
1,0.314896
1,0.99995804
0,0.030065177
0,0.0060220403
0,0.002789669
0,0.00017439894
0,0.09791595
0,0.06353667
0,0.11058053
1,0.81315446
0,0.20914581
0,0.1729409
0,0.22755028
1,0.99999774
1,0.4193384
0,0.102375016
1,0.99882895
1,0.99815196
0,0.024766317
1,0.33275735
0,0.0003816789
0,0.08775482
0,0.09236311
0,0.009509282
0,0.07328109
0,0.00029097058
1,0.2296495
1,0.9999049
0,0.006717167
0,0.00078163046
1,0.9998707
0,0.05489104
0,0.033554908
1,0.99996114
0,0.013596672
0,0.00416504
0,0.010361722
0,0.0116172815
1,0.9997344
1,0.9999246
0,0.00024844153
1,0.9999288
1,0.999648
1,0.26587272
0,0.06337192
0,0.055180285
0,0.0780756
0,0.049223892
0,0.023232328
0,0.00046981344
1,0.99937665
1,0.8367278
1,0.909292
0,9.682386e-05
0,0.15830837
0,0.011340102
1,0.9930702
0,0.0020679177
1,0.99933493
1,0.99926853
1,0.9982458
1,0.9994091
1,0.99940276
1,0.99944115
1,0.9995682
1,0.99885213
1,0.9998085
1,0.99280393
1,0.0074261124
1,0.5360342
1,0.99401003
1,0.9446683
1,0.9906529
1,0.9855098
0,0.011216688
0,0.37052882
0,0.00021415934
0,0.31532213
0,0.00015592527
1,0.95979613
0,0.007592873
0,0.023551865
0,0.036375742
0,0.04980002
1,0.3887884
1,0.9997918
1,0.99980974
0,0.57908934
0,0.0007852472
0,0.0015255946
1,0.9990264
1,0.995074
0,0.00010910385
1,0.9690744
0,0.00057107094
1,0.9999919
1,0.99999875
0,0.013211422
1,0.90303266
0,0.00010070622
1,0.26981416
0,0.0059177843
0,0.0034760924
1,0.99999976
1,0.9918116
1,0.99999934
0,0.005127007
0,0.005627039
1,0.9812656
0,8.656491e-05
0,0.1252781
0,3.2439213e-05
0,0.007473524
0,2.0396128e-05
1,0.9997729
1,0.08873
0,0.0064423764
1,0.49539363
0,0.041746806
1,0.9983601
1,0.99666995
1,0.9987604
1,0.9900908
1,0.9917894
1,0.99909246
1,0.99279857
1,0.99537444
1,0.99182504
1,0.9988982
1,0.99191797
1,0.99714947
1,0.99314785
1,0.9994924
1,0.9913049
0,0.9890246
0,0.908731
0,0.93926597
1,0.98950416
1,0.17986657
1,0.04145189
1,0.8349939
1,0.80142075
0,0.043516748
0,0.00026448964
0,0.0025242253
0,0.002201735
1,0.99999845
1,0.9999891
0,0.00041385443
0,0.2690971
1,0.9998643
1,0.99988717
1,0.99994564
1,0.9999754
1,0.9999776
1,0.9998656
1,0.99991727
0,0.53558934
0,0.0016809648
1,0.07675582
1,0.8634967
0,0.18121351
0,0.02461896
1,0.21462882
0,0.0045702793
0,0.00033008636
0,0.0026968007
1,0.9999468
1,0.99932426
0,0.50738215
0,0.037696894
1,0.915253
1,0.99976474
1,0.99999934
1,0.9999989
1,0.9991554
1,0.9999998
1,0.97368646
0,0.77848905
1,0.9908073
0,0.018059652
1,0.9995561
1,0.9718517
1,0.8847157
1,0.99913025
1,0.99978995
0,0.0058127637
0,0.007895103
0,0.014491908
1,0.985854
1,0.96790135
0,0.006192177
0,0.048570473
1,0.8138311
1,0.990034
1,0.9999927
1,0.85666084
1,0.096028745
1,0.95309335
0,0.00024387307
0,4.189624e-05
0,7.464736e-05
1,0.89122105
1,0.9693175
0,0.0023061156
0,0.016742151
1,0.8531126
0,0.001768775
0,0.013656096
0,0.0016056523
1,0.99983555
0,8.159473e-06
1,0.99995905
1,0.8672253
1,0.9832475
1,0.9851334
1,0.8178036
1,0.9996188
1,0.9945162
1,0.99999994
0,0.10191138
0,0.26851347
0,0.11917641
0,0.07533646
1,0.9897186
0,0.0071358974
0,0.064205706
0,0.9323615
0,4.531889e-05
0,0.29207763
0,0.071982615
0,0.0018229453
1,0.99983484
0,0.0014467391
0,0.0035844625
1,0.06612176
0,0.0006123924
1,0.999956
0,0.43365344
0,0.08403952
0,0.006144236
0,0.001135113
0,0.017296033
0,5.2976167e-05
0,0.00033752335
0,4.0795025e-05
1,0.9982138
0,0.36221355
1,0.57457626
0,0.45464185
1,0.9456178
0,0.00047832125
0,0.47596437
0,0.00046600288
1,0.91404086
1,0.012905582
0,0.016456101
0,0.08732466
0,0.006933304
0,0.020164635
1,0.9506115
1,0.8546843
1,0.9976328
0,0.0014302644
1,0.9968579
0,0.0003490008
1,0.9934659
0,0.0002202667
0,0.017429324
0,0.30682468
1,0.78443134
1,0.90594196
0,0.01006272
0,0.048099462
0,0.02653646
0,0.010678191
0,0.089500904
0,0.0034774684
0,0.0114826355
1,0.99997956
1,0.9997179
1,0.97523826
1,0.9779254
1,0.9964087
1,0.9999844
0,4.629989e-05
1,0.9999769
1,0.99181217
0,0.26928115
1,0.9999801
1,0.9994165
0,0.22605084
1,0.9504844
1,0.5274614
1,0.14634466
0,0.008492763
1,0.9792792
0,0.00052638876
0,0.15295072
1,0.057854846
0,0.0068800193
1,0.97957045
0,0.09459418
0,0.03545884
1,0.99982
1,0.96646476
1,0.95523727
0,0.0021711672
1,0.7876152
0,0.0027077976
0,0.016556017
0,0.05518869
0,0.013637142
1,0.9594087
0,0.40200454
1,0.9408057
0,0.012784408
0,4.504507e-05
0,0.09498517
1,0.89488894
1,0.9940295
0,0.43854153
1,0.83114326
0,0.0024403518
1,0.3619151
1,0.99999124
1,0.38769165
1,0.9999874
0,0.006921806
0,0.0037537408
0,0.02165325
1,0.99288315
1,0.4965249
0,0.032734875
1,0.99998695
1,0.9999323
0,1.3850693e-05
0,0.24550043
0,0.015808493
0,0.08513471
1,0.63943416
1,0.95115507
1,0.11726373
0,0.0021044367
0,0.0024195819
0,0.00082908804
0,0.075490564
0,0.0973352
1,0.98557204
0,0.41044953
0,0.0014588633
0,0.009635222
0,0.013920399
0,0.028292056
0,0.0075258524
0,0.036851056
1,0.95433533
1,0.99473935
0,0.33888182
1,0.99998915
1,0.9586464
1,0.9621396
1,0.99933434
0,0.073311046
0,0.0017083121
1,0.99956435
0,0.23106436
0,0.002584339
0,0.007897467
0,0.002567032
0,0.0023907868
1,0.9717711
1,0.99999714
1,0.9010776
0,0.014505147
1,0.85547465
1,0.55768996
1,0.6455835
1,0.9963999
1,0.9763251
1,0.9992075
1,0.9978938
1,0.9998268
1,0.99999654
0,0.0045011886
1,0.99999285
1,0.99999976
1,0.9999977
1,0.9999998
1,0.99999964
1,0.9999993
1,0.9999981
1,0.99999946
1,0.99999964
0,0.53777254
0,0.00042075643
1,0.9812704
0,0.004178748
0,0.00013808307
1,0.58393836
0,0.011944431
0,0.001531959
0,0.01407407
1,0.99393535
1,0.99925244
1,0.9962601
0,0.009423199
1,0.99998415
1,0.99998885
1,0.977943
1,0.9999998
1,0.9997252
0,4.740974e-05
1,0.96979475
1,0.97389406
1,0.9987247
1,0.9920129
1,0.9961733
1,0.9999997
1,0.99998933
1,0.9999983
0,0.0027896555
0,0.030474413
0,9.5475625e-05
0,0.021739928
1,0.4590196
1,0.9977607
0,0.12633875
1,0.9313668
0,0.00013371077
1,0.9920567
0,0.00062907307
0,0.0032112491
0,0.0005597445
0,0.00080306444
0,0.015170999
0,0.09047586
0,0.004098954
0,0.009257082
1,0.76502657
0,0.00018351701
0,0.03198669
0,0.0012129286
1,0.9971633
0,0.12384399
0,0.0002173199
0,0.00018653926
1,0.44297883
1,0.45533255
1,0.45023865
1,0.45037213
1,0.43493518
1,0.4568215
1,0.47765943
0,0.43986833
0,0.431729
0,0.013308932
1,0.9986262
0,0.12178503
1,0.6069595
1,0.9972763
0,0.20416848
1,0.9999424
0,0.018155506
0,0.00022010147
0,9.725822e-05
0,0.0005444882
1,0.960049
1,0.9981147
0,0.00014249176
0,6.610438e-05
0,0.051846653
1,0.6917534
0,0.050882753
1,0.974555
1,0.73413193
1,0.95996195
0,0.026448406
1,0.9884908
1,0.9549576
0,0.00981161
1,0.99978644
1,0.99984217
0,0.005018245
0,0.0010380781
1,0.69369125
0,0.13006389
1,0.9982474
1,0.9991399
1,0.998603
1,0.99372274
1,0.51735795
1,0.9999982
0,0.0021232003
0,0.171191
0,0.017386487
1,0.9995393
0,0.0003493708
0,0.0008388793
1,0.9999997
0,0.002499115
0,0.0025118603
0,4.3971737e-05
0,0.0007070906
1,0.998624
0,0.013453331
0,0.016109386
1,0.6250496
1,0.57323414
0,9.9926794e-05
0,0.021288553
1,0.61866677
1,0.46682832
0,0.0191389
0,0.06177628
0,0.0097914785
1,0.99998105
1,0.9989974
1,0.99994683
1,0.8246856
0,0.62476563
0,0.090595886
0,0.24096087
1,0.9923398
0,0.009418344
0,0.00018410115
1,0.34992117
1,0.34992117
1,0.99999964
0,0.0029924791
0,0.025370436
0,0.0044729994
0,0.0001710353
0,0.0052155424
0,0.011721091
0,0.40982297
0,0.18723275
0,0.11207586
1,0.8512094
1,0.9399675
1,0.9977802
1,0.4682214
1,0.9989422
1,0.99921227
0,0.010449816
0,0.036314182
1,0.017887698
0,0.18378659
0,0.4114457
0,0.5262054
0,0.12809826
1,0.43908757
0,0.020248713
0,0.001908196
0,0.0035286457
0,0.002168809
1,0.9985089
1,0.24564174
1,0.99999815
1,0.9989165
0,0.13999268
1,0.99648863
1,0.9793033
1,0.98145974
0,0.0028531328
0,0.01025347
0,0.012274292
1,0.96367806
0,0.03468845
1,0.9281612
0,0.0026416143
1,0.99999994
1,0.9999999
0,0.016785773
0,0.016609207
1,0.9995998
1,0.9999169
0,0.047221497
1,0.4707059
0,0.038210224
0,0.000445423
0,0.0007553902
1,0.9996545
0,0.092646636
0,0.000629291
1,0.99999297
0,0.2774649
0,0.00047967155
0,0.08517173
0,0.07349146
1,0.9820909
1,0.9948263
1,0.9850078
1,0.9999776
1,0.9973001
0,7.442098e-05
1,0.9993772
1,0.9999293
1,0.9999988
1,0.9999232
1,0.9996024
0,0.019024631
1,0.9995107
1,0.9998901
0,0.0049487655
0,0.066503875
0,0.05324494
0,0.0011103261
0,0.005975859
1,0.99949235
1,0.9976179
1,0.99994373
0,0.06726483
0,0.0020036031
0,0.082459
0,0.0020673866
0,0.0019446282
1,0.9998618
0,0.0001438737
1,0.9274632
0,0.003913091
1,0.8982455
1,0.8407779
0,0.00039867626
0,2.3509287e-05
0,0.08102319
1,0.9488619
0,2.9393974e-05
1,0.9426806
1,0.9999875
1,0.9999875
1,0.99999464
1,0.99999464
0,0.00026394599
0,8.6241926e-05
1,0.9999297
1,0.9997186
0,0.0069481167
1,0.6866987
0,0.0007122472
0,0.0002510161
0,0.20031853
0,0.03179686
0,0.09028401
0,0.0003083537
1,0.9125996
0,0.010130881
0,0.0010123098
0,0.4793147
1,0.9273325
1,0.9976411
1,0.9991796
1,0.99999714
1,0.9991796
0,0.6496047
1,0.9270086
0,7.655228e-06
0,3.2789987e-05
0,0.6382896
0,0.4390075
0,0.0001559104
0,0.29959682
1,0.8975756
0,0.0010613538
1,0.9821486
1,0.9979144
1,0.99959517
1,0.9995663
1,0.99982417
1,0.99936676
1,0.99966496
1,0.9975694
1,0.9990945
1,0.99813986
1,0.99813986
1,0.9996149
1,0.9999896
0,0.03746706
1,0.99985504
1,0.9999966
1,0.99996614
1,0.9999967
1,0.9999996
1,0.999951
1,0.9998338
1,0.99828976
1,0.9998338
1,0.99991626
0,0.008147104
0,0.007833725
1,0.90466964
0,3.6205987e-05
1,0.9999987
1,0.9999857
1,0.9999967
1,0.2968597
0,0.042668503
1,0.99998736
1,0.99985874
0,0.0012663535
0,0.052190762
0,0.008787652
0,0.001522297
0,0.0029421388
0,0.3671443
1,0.24042079
1,0.99988526
1,0.97904587
0,0.049765643
1,0.9999658
0,4.9791677e-05
1,0.58381784
0,0.4734382
1,0.99998385
1,0.5452925
0,0.0025384803
1,0.99711466
0,0.09234025
1,0.99958634
1,0.96864414
0,0.5170245
0,0.0478012
1,0.99999005
0,0.01516434
1,0.99992055
1,0.9998871
1,0.99921733
0,0.9094566
1,0.9999999
1,0.999986
1,0.99362713
1,0.9913153
0,0.065864496
1,0.99810624
1,0.99997044
0,0.005189157
0,0.00038120907
1,0.9999994
0,0.39721787
1,0.018506402
0,0.03725494
1,0.99560964
0,0.043907367
0,0.00015438297
0,0.006566669
0,0.0021259482
0,0.0016764059
0,0.0019597504
1,0.9998841
1,0.4416753
1,0.04532377
1,0.98997873
1,0.99121857
1,0.9979481
1,0.9995882
1,0.99948984
1,0.999365
1,0.99997425
0,7.8780926e-05
0,0.00028849114
0,0.006340306
1,0.98776793
1,0.998922
0,0.6772622
0,0.0001292959
0,0.43867683
1,0.17990841
0,0.23013504
0,0.0017664855
1,0.9357731
1,0.9705609
1,0.9306112
1,0.94988406
1,0.027305374
1,0.9368681
0,0.0003411059
0,0.0054630376
1,0.99813914
1,0.6030432
1,0.9999021
1,0.99987614
0,0.0025337625
0,0.00020517428
1,0.9982767
0,0.0004811007
0,0.00033306758
1,0.97613674
1,0.96483123
1,0.9989803
0,0.0020526783
0,0.033526376
1,0.9910224
1,0.10374544
1,0.43202412
0,0.00043635123
1,0.9461621
0,0.033973575
0,0.03209191
0,0.05956574
0,0.005141685
1,0.52741134
0,0.00013467082
1,0.6798763
1,0.999823
0,0.20461771
1,0.9682928
1,0.96297807
1,0.9039442
1,0.993885
1,0.9934146
0,0.45434734
0,0.15694
1,0.9943155
0,0.001595678
1,0.4188767
0,0.0106744245
0,0.0007772063
0,0.0006102933
0,0.0012965916
0,0.04491025
1,0.8613402
0,3.7456703e-05
1,0.9999838
1,0.99999106
1,0.99881667
1,0.9970136
1,0.9999998
1,0.9610553
0,0.003129067
1,0.9675702
0,0.0007075992
1,0.9999995
1,0.26436424
1,0.13500652
0,0.0018771717
0,0.00916902
1,0.99689233
1,0.9790184
0,0.03258468
1,0.9992088
1,0.9427728
1,0.99963516
1,0.9979381
0,4.581653e-05
0,0.00022099583
0,0.008398522
0,0.026801663
0,0.0076313685
0,0.003825523
1,0.99990124
1,0.9999863
1,0.9434438
0,0.45158815
0,0.0023724434
1,0.99991864
1,0.9999338
1,0.99985325
0,0.04057633
1,0.98137325
0,0.00027556033
0,0.24100631
0,0.1742017
0,0.00086455623
0,0.41295338
0,0.0053401985
1,0.9991497
0,0.457075
0,0.0004630916
1,0.99998665
1,0.99884486
0,0.00016584134
1,0.99932176
0,0.0021683427
1,0.96242076
1,0.9899296
0,0.12043527
0,0.008983535
0,0.037341487
1,0.9960913
0,0.0001094951
0,0.33451712
1,0.99938595
1,0.99997497
0,0.00020795205
0,0.022224884
0,0.01684782
1,0.99991477
0,0.01194209
0,0.034246694
0,0.0022099768
1,0.99997675
1,0.9753599
1,0.98066753
0,0.0042170957
0,0.0114053115
1,0.9994932
1,0.9984751
0,0.0072173285
1,0.99979234
1,0.9878228
0,0.20255753
0,0.51784915
0,0.14001042
1,0.9995525
0,0.072151944
1,0.9498631
1,0.54186326
0,0.39111346
1,0.9996966
1,0.9996252
0,7.063913e-05
0,4.7349335e-05
0,9.655809e-06
0,0.0001414723
0,7.427359e-05
0,6.986604e-05
0,7.229796e-05
0,6.0770668e-05
0,0.01335979
1,0.9999994
1,0.93719465
0,0.02070099
1,0.9999741
0,0.0013241086
0,0.040430583
0,0.00648881
0,0.15613121
1,0.9999954
0,0.041265916
1,0.46561223
1,0.071414106
1,0.47571367
1,0.9737572
1,0.6454299
1,0.9960086
1,0.92206204
0,0.080829054
0,0.0041942517
0,0.006403371
0,0.0019970643
0,0.0029477195
0,0.10445698
0,0.04790829
1,0.998354
0,0.8034199
1,0.9987035
1,0.61859053
1,0.9999061
0,0.020402638
0,0.011642774
1,0.9968826
1,0.99999994
1,0.99999994
1,0.9999991
0,0.017336434
0,0.024230383
0,0.6998404
1,0.8475227
0,0.14679308
0,8.528606e-05
1,0.9984252
1,0.9991776
0,0.0069169207
0,0.040018737
0,0.017156933
0,0.007839665
1,0.9997681
0,1.9037812e-05
0,0.18762253
0,0.010416736
0,0.00010359595
1,0.99996614
1,0.6941601
1,0.47467965
1,0.9851736
1,0.9998303
1,0.28459853
0,0.07603796
1,0.97869146
1,0.9999996
1,0.9999996
1,0.99628794
0,0.012508421
1,0.9999869
1,0.9441033
0,0.08513882
0,0.0021320311
0,1.0336635e-05
0,0.044863474
0,0.007496278
1,0.4660504
0,7.442439e-05
0,0.00032880082
1,0.9993686
0,0.024650272
1,0.7838457
0,0.45462534
1,0.46451244
0,0.06442077
1,0.9998237
1,0.9362672
0,0.009806123
1,0.99998516
1,0.99998516
0,0.537113
1,0.9982827
1,0.7092405
0,0.0023026753
0,0.0024469995
0,0.002746415
1,0.058538433
1,0.5960735
1,0.84377986
1,0.9999997
1,0.9999992
1,0.99999875
1,0.99653935
0,5.415942e-05
0,0.39875975
0,0.044024777
0,0.11427394
0,0.03209463
0,0.0037950901
1,0.11891569
0,0.14206867
0,0.011234869
0,0.03319132
1,0.5464027
1,0.82719463
1,0.94541484
0,0.00025689517
0,0.5745812
0,0.36132804
0,0.011770137
0,0.04849796
0,0.006423727
1,0.996858
1,0.73150766
1,0.8306726
1,0.1619047
0,0.03263951
0,0.053271413
0,0.0002859399
0,0.0044386447
0,0.0011435732
0,0.39958274
0,0.026202587
0,0.0051081656
0,0.07089682
0,0.00053841673
0,0.0037992243
1,0.9999904
0,0.0022714075
0,0.002935636
0,0.42003712
1,0.9999962
1,0.9999661
1,0.5881057
0,0.38629255
1,0.9635096
1,0.9928559
1,0.9998441
1,0.99999666
1,0.9999871
1,0.99999696
1,0.97624636
1,0.9712712
0,0.03840678
1,0.9635309
1,0.9802093
1,0.97473156
0,0.032146636
0,0.02583482
0,0.3929539
0,0.0737772
0,0.023585698
0,0.027096692
1,0.44557106
1,0.96003866
0,0.83073133
0,0.080549166
0,0.016479902
0,0.08143667
1,0.9999999
0,0.004075064
0,0.007964478
1,0.007614822
0,0.0127764195
1,0.2875257
0,0.020255202
1,0.2754053
0,0.0066816728
0,0.017748473
0,0.015026608
0,0.021722848
0,0.09357425
0,0.004197886
0,5.0853378e-06
0,3.681021e-06
0,0.019564178
0,0.04837473
0,0.045680393
0,0.0074627027
0,0.10944603
0,0.01256363
1,0.99970603
1,0.99865454
0,0.00022635063
0,0.0001537715
0,0.000212118
0,0.0002214981
0,0.005482071
0,0.0001958296
0,0.0005068663
0,0.058588542
0,0.23065394
0,0.2797225
1,0.9998292
0,0.00040475783
1,0.56726265
1,0.99722195
1,0.9997612
1,0.99896294
1,0.99117357
0,0.00021246007
0,0.81416196
0,0.00069437164
1,0.96897954
0,0.00066396064
1,0.9999806
1,0.8435217
0,0.009597723
0,0.80069697
1,0.36692646
1,0.43913817
1,0.99949914
1,0.99895066
0,0.42932594
0,0.062681034
0,0.00025484164
0,0.19513837
1,0.47406152
0,0.007624788
1,0.9994544
1,0.02015466
0,0.08751761
0,0.21189904
0,0.01001498
1,0.16377944
1,0.99993616
0,0.58020055
1,0.9985134
1,0.9985134
1,0.9985134
1,0.9985134
1,0.9985134
1,0.99069256
1,0.99069256
1,0.99069256
1,0.99069256
1,0.9988186
1,0.9995594
1,0.9761884
1,0.9974001
1,0.46165428
1,0.99802685
0,0.11997156
0,0.7570803
0,0.105504796
0,0.008475709
0,0.0006434597
1,0.9997475
0,0.0081994105
1,0.99977285
0,0.007704347
0,0.00033093302
0,0.003764074
0,0.00021714176
0,0.0001346635
0,0.00016129724
0,0.00010169701
0,0.00081555947
1,0.9095063
0,0.009280579
1,0.9671088
0,0.0028783525
0,0.012006763
0,0.2189587
0,0.9455928
1,0.998087
0,0.00033257893
0,0.003072779
0,0.00048735357
0,3.292962e-05
0,0.0081476355
0,0.053834144
1,0.84479916
1,0.998431
0,0.0021354537
0,0.0012878961
1,0.9999902
1,0.995274
1,0.9978955
1,0.99167585
1,0.9997841
0,0.003604879
0,0.006172422
0,0.0049202857
0,0.0030474234
0,0.0045468756
0,0.0032374
0,0.003581189
0,0.0032721595
0,0.002659166
0,0.15045792
1,0.9996334
1,0.9966775
1,0.9931858
1,0.9997579
0,0.0002731325
0,0.004468541
1,0.99722767
1,0.48168734
1,0.9956696
1,0.999951
0,0.0078035514
1,0.99435407
1,0.99992985
1,0.9999161
1,0.999783
1,0.99979305
1,0.9996166
1,0.9999098
0,0.0019423002
1,0.9999536
1,0.9999817
0,0.0019441444
1,0.988055
0,0.10242481
1,0.6553921
1,0.9999165
0,9.933926e-05
1,0.99993515
0,0.16382779
0,0.023908382
1,0.982724
1,0.99999994
1,0.99999994
0,0.021603456
0,0.006664188
0,0.0067979526
0,2.536296e-05
1,0.9829842
1,0.9998129
0,0.0017304114
0,0.003774691
1,0.99365574
0,8.637517e-05
1,0.9999558
0,0.00034114165
0,0.008434581
0,0.004702981
0,0.002026497
0,0.049674604
1,0.99990195
1,0.9996318
1,0.97800964
1,0.99999404
0,0.00026229632
0,0.06907149
0,0.00042400314
0,0.19244385
1,0.99039185
1,0.8759657
1,0.9999651
1,0.9797225
0,0.0001777645
0,0.0008079211
0,0.021557193
1,0.028428618
1,0.99708295
1,0.99999404
1,0.99988776
1,0.99512666
0,0.14297491
0,0.22341442
0,0.0009990733
0,0.0006772501
1,0.9999852
0,4.6093843e-05
1,0.9999476
1,0.2712696
1,0.99225557
1,0.09307036
0,0.007506182
1,0.96435916
0,0.0003724818
1,0.070086025
0,0.02358897
0,0.017399434
1,0.0514616
1,0.077383764
1,0.025658948
0,0.029225914
0,0.03095587
0,0.031823426
0,0.029910205
0,0.032257926
0,0.029971268
0,0.027084049
0,0.028452005
0,0.028675757
0,0.02974703
0,0.07523368
0,0.028119374
0,0.028265245
1,0.9999169
