y_true,y_prob
1,0.9999735
1,0.53905964
1,0.9994241
0,0.13064182
1,0.993654
1,0.86095095
1,0.9948288
1,0.99997914
1,0.7628388
1,0.68516684
0,0.06996757
0,0.14356777
0,0.11023631
1,0.9972425
1,0.99795485
0,0.42320335
0,0.0010513123
0,0.68644714
1,0.20215346
0,0.005804835
0,0.09437435
0,0.0571921
0,0.20023103
0,0.28833923
1,0.999953
0,0.0019304234
1,0.98819464
0,0.0027061314
1,0.9822399
0,0.48435977
1,0.99995965
1,0.9999718
1,0.999996
1,0.99988043
1,0.9999993
1,0.99988884
1,0.99999535
1,0.9999966
1,0.9999854
1,0.99983627
1,0.999996
1,0.99982154
1,0.99994254
1,0.99997145
1,0.9999505
0,0.010483486
0,0.0047926577
0,0.04012486
0,0.0003277499
0,0.0062042344
0,0.00015999157
0,0.00033028086
0,0.00017739976
0,0.00038499318
0,0.000671866
0,9.7803306e-05
0,0.0002866031
0,0.001593991
1,0.4498893
0,0.04367723
0,0.0077315504
0,0.042691696
0,0.01712619
0,0.0110144215
0,0.005904306
0,0.026652887
1,0.9997148
1,0.9999876
1,0.9999823
0,0.0014095637
0,0.0027881346
0,0.013894039
0,0.0016928486
0,0.019951476
1,0.780353
1,0.9999306
1,0.999466
1,0.9995097
1,0.9999327
1,0.999466
1,0.99999624
1,0.9998722
1,0.9999327
1,0.9860484
1,0.43513876
1,0.780086
0,0.011429983
0,0.019557372
1,0.9923684
1,0.4107098
0,0.13816965
0,0.00059783796
0,0.0516581
0,0.22621979
1,0.9785895
0,0.032685123
0,0.03372947
0,0.0064890496
1,0.99849266
1,0.99920076
1,0.9972032
0,0.015570017
1,0.76642513
1,0.9998949
1,0.36292794
0,0.12522295
1,0.9924789
0,0.97874224
0,0.72084683
0,0.007273667
1,0.47664243
0,0.020321626
1,0.9923228
1,0.7628223
0,0.01121175
0,0.0042905826
1,0.9197024
0,0.02528711
1,0.9999735
1,0.21252388
0,0.40235636
0,0.029892243
1,0.9992926
1,0.99852186
1,0.9979473
1,0.99960476
0,0.5414496
0,0.22303064
0,0.00233778
0,0.47792238
1,0.89965963
0,0.1171005
1,0.9854908
1,0.21255814
1,0.53806067
0,0.6039265
0,0.09001582
1,0.9999994
1,0.9999988
0,0.004358687
1,0.95591843
0,0.27940178
1,0.48869756
0,0.4638115
1,0.9966248
0,0.06180887
1,0.9999963
1,0.9999963
1,0.99999386
1,0.9999965
1,0.9999965
1,0.9942465
1,0.998287
0,0.02514623
0,0.0078830365
1,0.9883026
0,0.030484324
0,0.028552027
0,0.004836102
0,0.0015279534
1,0.9910037
0,0.08727516
0,0.0016850596
0,0.00027804077
0,0.001545551
0,0.0020752854
1,0.9744168
1,0.9241418
1,0.9346917
1,0.941812
1,0.99992734
1,0.8738512
0,0.05577052
0,0.017499903
0,0.011538437
1,0.9404378
1,0.72060823
1,0.38005656
1,0.37032953
1,0.09291985
0,0.020955097
0,0.013762395
0,0.10484405
0,0.105003126
0,0.08392728
0,0.0016006869
1,0.99980235
0,0.00074905454
1,0.99975836
1,0.9997039
1,0.999325
1,0.9998163
1,0.99954253
1,0.9969622
1,0.6024059
1,0.586033
0,0.023343548
0,0.016372856
0,0.0068778894
0,0.025889823
0,0.07837621
1,0.99999005
1,0.9999856
1,0.6977466
1,0.9999895
1,0.9999921
1,0.9999973
0,0.0025344496
0,0.009576693
0,0.010027241
1,0.45177025
1,0.9531368
0,0.4701619
0,0.48915288
0,0.00033798767
0,0.0046607587
1,0.9984689
0,0.01708281
0,0.018713994
0,0.01786506
0,0.13457078
1,0.87751096
0,0.05663518
0,0.0008330568
0,0.016855909
0,1.9255114e-05
0,0.006056509
1,0.82642365
0,0.29813927
1,0.9999617
0,0.36642894
1,0.99205214
1,0.99996376
1,0.99903035
1,0.9989535
0,0.002111006
0,0.011307266
0,0.08788386
0,0.019781752
1,0.9961494
1,0.8668513
0,0.7786996
1,0.70512235
0,0.014415001
1,0.81248295
0,0.528482
0,0.15664534
1,0.9634153
1,0.9138822
0,0.012529584
0,0.014830995
1,0.99985784
0,0.22969756
1,0.8933355
0,0.09706629
0,0.09457097
0,0.3631187
0,0.32942262
0,0.29948047
1,0.99451846
1,0.9772242
0,0.23145361
1,0.8830879
0,0.005038547
0,0.5670904
0,0.017316444
0,0.017316444
1,0.9998041
0,0.029609693
0,0.0038808489
0,0.023704292
0,0.1583565
0,0.007940112
0,0.054797802
0,0.380022
0,0.09332918
0,0.20257717
1,0.999964
1,0.95584834
1,0.94235504
0,0.0013823034
1,0.9997584
1,0.9998644
0,0.09736874
1,0.9940195
0,0.015966918
1,0.4700761
0,0.27091822
0,0.27760667
1,0.9999737
1,0.99995935
1,0.999998
1,0.9999983
0,0.0860553
0,0.0047855554
0,0.17447281
0,0.13730556
0,0.14432758
1,0.7266545
1,0.9998684
0,0.061821867
0,0.010125236
1,0.98441976
1,0.98813754
1,0.99331117
1,0.99841905
1,0.9999255
1,0.9998622
1,0.9997317
0,0.24898612
0,0.00040978656
0,0.00787803
0,0.00044732227
0,0.016239274
0,0.026455032
0,0.0019613693
0,0.040145695
0,0.004616552
0,0.17705706
1,0.9999711
1,0.9999659
1,0.99997294
1,0.05418084
1,0.64366806
0,0.4316781
1,0.94450116
1,0.9692509
1,0.960848
0,0.019729497
0,0.0017169242
0,0.0012984718
1,0.99020934
1,0.99171525
1,0.99146324
1,0.9817528
0,0.0068456894
0,0.029693712
0,0.10338594
1,0.961808
1,0.39262062
0,0.08088673
0,0.37564412
1,0.9703874
1,0.061205536
0,0.019620126
0,0.02487725
0,0.1322225
0,0.046886347
0,0.010377541
0,0.026078776
0,0.02299369
0,0.0004601258
0,0.013984283
0,0.6459956
1,0.33087766
1,0.5824881
1,0.99985504
0,0.0016021979
0,0.0010671557
0,0.0021752932
0,0.0018562673
0,0.04009636
0,0.010932566
0,0.16145496
1,0.5408965
0,0.03162209
0,0.018587781
0,0.028403088
1,0.9996669
1,0.19460687
0,0.16113846
1,0.9977214
1,0.9893867
0,0.018718412
1,0.46947667
0,0.0008332699
0,0.026321137
0,0.24076901
0,0.047948796
0,0.028242316
0,0.0014527232
1,0.33886766
1,0.9954799
0,0.031776164
0,0.0015558351
1,0.9996545
0,0.030130163
0,0.011213474
1,0.9999577
0,0.007454107
0,0.00964051
0,0.52584654
0,0.30026507
1,0.9788865
1,0.99978274
0,0.012435338
1,0.9983094
1,0.997626
1,0.04861382
0,0.02020069
0,0.012798311
0,0.02382579
0,0.045183163
0,0.012050878
0,0.0006291641
1,0.9929234
1,0.72069424
1,0.99590325
0,0.016704272
0,0.3210433
0,0.14524597
1,0.92421174
0,0.14574757
1,0.99986565
1,0.9998513
1,0.9995512
1,0.99994105
1,0.9999423
1,0.9999114
1,0.99986315
1,0.99788284
1,0.99992985
1,0.98490596
1,0.15118864
1,0.390756
1,0.9906594
1,0.9555513
1,0.8714079
1,0.99588156
0,0.10379923
0,0.89244795
0,0.0067305486
0,0.2689978
0,0.016106002
1,0.36340904
0,0.041096658
0,0.3601742
0,0.081954435
0,0.015378983
1,0.4614353
1,0.99860424
1,0.9813877
0,0.527623
0,0.0031506931
0,0.04278289
1,0.9979855
1,0.96525097
0,0.0022906684
1,0.6711256
0,0.015755372
1,0.999951
1,0.9999903
0,0.0048951725
1,0.9809409
0,0.0070041204
1,0.20144169
0,0.21049128
0,0.19139977
1,0.99999356
1,0.99990153
1,0.9999965
0,0.053031415
0,0.0016144756
1,0.3640672
0,0.022122614
0,0.03976225
0,0.004223606
0,0.16861407
0,0.0036660868
1,0.99838233
1,0.45981884
0,0.015655063
1,0.6203197
0,0.027994944
1,0.9743241
1,0.9898752
1,0.99919033
1,0.7063
1,0.81813025
1,0.9325312
1,0.8732385
1,0.91346127
1,0.8027678
1,0.9229361
1,0.9027351
1,0.8380843
1,0.85939795
1,0.9590573
1,0.8149368
0,0.68133426
0,0.19725157
0,0.076192066
1,0.38250008
1,0.32356468
1,0.44906127
1,0.58482337
1,0.98973256
0,0.024562636
0,0.0012167037
0,0.023880247
0,0.011766704
1,0.99999297
1,0.99998695
0,0.0024694193
0,0.027144186
1,0.99623924
1,0.9991323
1,0.99872535
1,0.9998923
1,0.9999236
1,0.9989229
1,0.998122
0,0.5661497
0,0.049817383
1,0.89492357
1,0.9937547
0,0.48164386
0,0.04761117
1,0.718188
0,0.17093836
0,0.046265427
0,0.0040333397
1,0.9709777
1,0.99686164
0,0.034257386
0,0.068998374
1,0.99506384
1,0.98163605
1,0.9990834
1,0.9971391
1,0.99931467
1,0.9999846
1,0.09818816
0,0.06789184
1,0.71058136
0,0.012008392
1,0.9994991
1,0.85455173
1,0.9649455
1,0.8593871
1,0.9991592
0,0.019182337
0,0.007040329
0,0.024458239
1,0.70834804
1,0.71713555
0,0.0014025745
0,0.009422104
1,0.99945056
1,0.999416
1,0.9999627
1,0.81044394
1,0.45440754
1,0.62264204
0,0.011485997
0,0.00058263616
0,0.0009784334
1,0.44361153
1,0.9941252
0,0.1097048
0,0.0014331072
1,0.965452
0,0.0033032037
0,0.0036413716
0,0.0033063716
1,0.9740295
0,0.0007081255
1,0.9999737
1,0.7880274
1,0.999761
1,0.9997568
1,0.9889677
1,0.9989239
1,0.97758543
1,0.9999994
0,0.05962065
0,0.07826286
0,0.0794983
0,0.03769149
1,0.80257845
0,0.5831922
0,0.49564156
0,0.82839024
0,0.006622086
0,0.65499806
0,0.21889637
0,0.022376662
1,0.9998006
0,0.012511897
0,0.023911128
1,0.06777515
0,0.0018524608
1,0.99995875
0,0.16968802
0,0.13587269
0,0.007688866
0,0.009792186
0,0.004231362
0,0.0017199328
0,0.0017527102
0,0.0010728197
1,0.99871397
0,0.1225176
1,0.6355386
0,0.2719478
1,0.9939473
0,0.02670965
0,0.049796354
0,0.018755231
1,0.9441232
1,0.23001884
0,0.20587607
0,0.17937969
0,0.22540447
0,0.18578885
1,0.35662976
1,0.7244116
1,0.9896321
0,0.05966178
1,0.99497145
0,0.0022826204
1,0.6187038
0,0.006524232
0,0.074025914
0,0.4318563
1,0.68367255
1,0.26593575
0,0.0070965695
0,0.13165317
0,0.0902077
0,0.022225788
0,0.07173467
0,0.08412062
0,0.013970679
1,0.9993043
1,0.9939658
1,0.75817347
1,0.99474865
1,0.9989358
1,0.9999307
0,0.00025170585
1,0.9946257
1,0.9963853
0,0.023869008
1,0.9996837
1,0.97457844
0,0.14053896
1,0.9979771
1,0.89280415
1,0.9556112
0,0.01758048
1,0.638533
0,0.014652394
0,0.06426337
1,0.02520285
0,0.033868082
1,0.88709706
0,0.016011816
0,0.11108173
1,0.99271077
1,0.9482164
1,0.9889164
0,0.039815664
1,0.68927354
0,0.026175428
0,0.018156754
0,0.057516035
0,0.019480018
1,0.708297
0,0.28829464
1,0.9079077
0,0.019790871
0,0.05781045
0,0.32467526
1,0.8789733
1,0.9207898
0,0.21147852
1,0.4386015
0,0.0016089503
1,0.38392398
1,0.9994569
1,0.96405536
1,0.9999533
0,0.050290395
0,0.0143772615
0,0.024859084
1,0.9823018
1,0.18641013
0,0.030233944
1,0.9964607
1,0.99849963
0,0.00030873515
0,0.07659235
0,0.04020323
0,0.025650224
1,0.883115
1,0.71651316
1,0.47288367
0,0.011169445
0,0.017993255
0,0.00911815
0,0.04979467
0,0.055710465
1,0.9976918
0,0.45497307
0,0.04953171
0,0.0055326843
0,0.00959095
0,0.01960211
0,0.019821206
0,0.0055729477
1,0.9985832
1,0.9991506
0,0.18956916
1,0.9998224
1,0.9362869
1,0.92718923
1,0.9994524
0,0.91903627
0,0.0037053498
1,0.99978805
0,0.06393734
0,0.012484114
0,0.054990936
0,0.016990691
0,0.017035054
1,0.99850214
1,0.99997044
1,0.9100035
0,0.009072095
1,0.26917747
1,0.9984741
1,0.9968825
1,0.99902946
1,0.9789393
1,0.9777411
1,0.98966414
1,0.9996009
1,0.9999871
0,0.05199338
1,0.9999746
1,0.9999944
1,0.99996877
1,0.9999965
1,0.99999213
1,0.9999933
1,0.99997616
1,0.9999816
1,0.9999928
0,0.31574667
0,0.005911389
1,0.85841346
0,0.0012222793
0,0.009510759
1,0.99498016
0,0.1557735
0,0.0071866363
0,0.017870285
1,0.9658305
1,0.996198
1,0.99540734
0,0.02773531
1,0.99998885
1,0.99998957
1,0.99908483
1,0.99999446
1,0.99762064
0,0.041499205
1,0.9366708
1,0.84246594
1,0.99965584
1,0.9988861
1,0.9569038
1,0.9999872
1,0.99998003
1,0.9999862
0,0.00071794534
0,0.034107175
0,0.0023717936
0,0.21679032
1,0.58005774
1,0.95794713
0,0.021703709
1,0.85399365
0,0.015530301
1,0.89943695
0,0.0004180338
0,0.0019963917
0,0.00041332492
0,0.00043942046
0,0.0361381
0,0.38974726
0,0.002601616
0,0.0064358427
1,0.7697395
0,0.00437656
0,0.013129496
0,0.004318436
1,0.98000443
0,0.0065833502
0,0.122317486
0,0.1640034
1,0.84821516
1,0.86111057
1,0.8758425
1,0.8547122
1,0.8635103
1,0.82546246
1,0.85388654
0,0.8804522
0,0.80075127
0,0.079618774
1,0.9997218
0,0.08377375
1,0.63441503
1,0.9131631
0,0.060712602
1,0.9994882
0,0.094432175
0,0.0010436568
0,0.0004288647
0,0.0051424135
1,0.9945647
1,0.9992588
0,0.0006002423
0,0.007613633
0,0.0145208
1,0.8814022
0,0.028640939
1,0.4579608
1,0.25245336
1,0.9991151
0,0.040377874
1,0.99968624
1,0.9799686
0,0.006930917
1,0.998787
1,0.99895155
0,0.00433267
0,0.00811543
1,0.6968804
0,0.14657085
1,0.9991159
1,0.9988068
1,0.99931103
1,0.9991893
1,0.17189616
1,0.9999433
0,0.23332526
0,0.06510262
0,0.054800205
1,0.9999587
0,0.009620167
0,0.031054454
1,0.99997014
0,0.011445009
0,0.011074756
0,0.0013076471
0,0.007988916
1,0.99562895
0,0.016984584
0,0.01951435
1,0.8875412
1,0.99993205
0,0.006620314
0,0.07419668
1,0.9976507
1,0.945468
0,0.093246356
0,0.01723688
0,0.46265933
1,0.997882
1,0.9995453
1,0.99944675
1,0.40993363
0,0.7332574
0,0.059022404
0,0.2905322
1,0.983587
0,0.031835586
0,0.0016336489
1,0.9895438
1,0.9895438
1,0.99999434
0,0.0070551676
0,0.011509278
0,0.039627183
0,0.0007356181
0,0.012882343
0,0.0027214035
0,0.3260318
0,0.0077435984
0,0.08897281
1,0.5374679
1,0.4185641
1,0.73414147
1,0.34745064
1,0.9561184
1,0.9517844
0,0.14646344
0,0.097806655
1,0.95921326
0,0.009320437
0,0.06320625
0,0.11426813
0,0.027756032
1,0.40853706
0,0.030275209
0,0.0197739
0,0.010152906
0,0.06911604
1,0.99412775
1,0.16591148
1,0.9999757
1,0.99401325
0,0.29999444
1,0.87886155
1,0.9967968
1,0.99029994
0,0.0052180565
0,0.027692156
0,0.03264359
1,0.9339299
0,0.046794068
1,0.9969242
0,0.012456474
1,0.999998
1,0.9999933
0,0.035612933
0,0.012360623
1,0.9987609
1,0.99962395
0,0.027284143
1,0.17363796
0,0.28416568
0,0.016669532
0,0.002434682
1,0.9970502
0,0.078204386
0,0.0562788
1,0.99999017
0,0.680133
0,0.0036263105
0,0.046030514
0,0.022772063
1,0.7203064
1,0.9673529
1,0.6074594
1,0.99422896
1,0.9972996
0,0.0008434692
1,0.9995713
1,0.997503
1,0.999984
1,0.99998003
1,0.99998295
0,0.0053411606
1,0.9996152
1,0.99982697
0,0.06455469
0,0.075365014
0,0.0391632
0,0.06305513
0,0.07917455
1,0.99172133
1,0.99756545
1,0.9996595
0,0.02938712
0,0.01972235
0,0.24913861
0,0.0019596703
0,0.0026274987
1,0.99850196
0,0.0006433545
1,0.8647798
0,0.038511854
1,0.85536915
1,0.5323327
0,0.0030692692
0,0.0022350042
0,0.24030192
1,0.9990727
0,0.00023420907
1,0.65425915
1,0.99997056
1,0.99997056
1,0.99994534
1,0.99994534
0,0.0008801893
0,0.0005865764
1,0.9998355
1,0.9997734
0,0.024971072
1,0.7600564
0,0.0027131506
0,0.04657472
0,0.026549302
0,0.11068015
0,0.16192758
0,0.015653007
1,0.9997307
0,0.011129343
0,0.0008567218
0,0.7967982
1,0.66881084
1,0.9971779
1,0.99873155
1,0.9998846
1,0.99873155
0,0.026354477
1,0.9721061
0,0.000539034
0,0.009068134
0,0.047579885
0,0.25645295
0,0.0010821661
0,0.35318148
1,0.36386773
0,0.01949341
1,0.9836169
1,0.9978826
1,0.9981629
1,0.99860406
1,0.99885094
1,0.9981826
1,0.9992955
1,0.99745643
1,0.999083
1,0.9975415
1,0.9975415
1,0.9990355
1,0.9999342
0,0.23638712
1,0.999418
1,0.99997187
1,0.99976766
1,0.999896
1,0.99994606
1,0.99973685
1,0.9997103
1,0.99956924
1,0.9997103
1,0.9997256
0,0.003353359
0,0.0038303926
1,0.99985445
0,0.00072185684
1,0.9999744
1,0.9999917
1,0.99935144
1,0.8051449
0,0.009237275
1,0.99920386
1,0.99863905
0,0.0026658475
0,0.015645366
0,0.03226765
0,0.002649813
0,0.15314052
0,0.088916086
1,0.2940127
1,0.999694
1,0.6847812
0,0.00811124
1,0.9998378
0,0.00058034057
1,0.691324
0,0.3869886
1,0.99945575
1,0.57589436
0,0.123095594
1,0.9532377
0,0.025829295
1,0.9997434
1,0.9908206
0,0.091594025
0,0.08511346
1,0.9996499
0,0.16439384
1,0.9995681
1,0.9998633
1,0.75538385
0,0.3902575
1,0.9998918
1,0.998566
1,0.99773467
1,0.9962823
0,0.02382342
1,0.93253374
1,0.99999726
0,0.041259777
0,0.0042328914
1,0.9999568
0,0.3075025
1,0.2689793
0,0.005363775
1,0.5159739
0,0.057363782
0,0.0016349318
0,0.01148559
0,0.0012231768
0,0.0013092665
0,0.0021016982
1,0.99920595
1,0.90239835
1,0.963016
1,0.9950607
1,0.81787354
1,0.99923825
1,0.998413
1,0.9863592
1,0.9819763
1,0.9999202
0,0.0012108888
0,0.004259658
0,0.13317713
1,0.6243092
1,0.9939222
0,0.20509353
0,0.0010721693
0,0.22923885
1,0.9969947
0,0.008371676
0,0.009955853
1,0.8641532
1,0.8050685
1,0.7525909
1,0.7310028
1,0.7070432
1,0.77886283
0,0.03662366
0,0.24343476
1,0.9991944
1,0.96280694
1,0.9953935
1,0.99762875
0,0.0022522993
0,0.0019440795
1,0.9994831
0,0.34428555
0,0.22621983
1,0.96337986
1,0.9271325
1,0.99990255
0,0.009580166
0,0.034674957
1,0.9982589
1,0.7602475
1,0.05436821
0,0.2887273
1,0.9955674
0,0.086269625
0,0.07286988
0,0.10195437
0,0.0031923798
1,0.50998586
0,0.0045368634
1,0.27857286
1,0.9998684
0,0.028033262
1,0.99993384
1,0.99995875
1,0.9999245
1,0.99990743
1,0.9999618
0,0.028865539
0,0.074758835
1,0.98004717
0,0.17709407
1,0.86432314
0,0.01894228
0,0.0019368201
0,0.0010248867
0,0.007170185
0,0.017559515
1,0.99736065
0,0.03396375
1,0.99832815
1,0.9999726
1,0.99802595
1,0.7639153
1,0.9999981
1,0.9959678
0,0.03534578
1,0.93447965
0,0.22993864
1,0.9999986
1,0.9893809
1,0.17059825
0,0.02201172
0,0.3729856
1,0.9939529
1,0.6932341
0,0.021433044
1,0.9909037
1,0.9658439
1,0.99931955
1,0.9577773
0,0.0014163536
0,0.013162728
0,0.00623208
0,0.020512916
0,0.003573627
0,0.0026746439
1,0.9998891
1,0.9998835
1,0.997701
0,0.53616023
0,0.005384269
1,0.99852234
1,0.99927276
1,0.99870443
0,0.447963
1,0.94473505
0,0.004498627
0,0.006524687
0,0.0053580385
0,0.006519987
0,0.10346235
0,0.039883584
1,0.94126594
0,0.34244308
0,0.00085599686
1,0.9994072
1,0.99681175
0,0.0005041922
1,0.9995919
0,0.0014187106
1,0.974851
1,0.92969763
0,0.5350855
0,0.016229786
0,0.5499083
1,0.98166156
0,0.006517613
0,0.040230237
1,0.9997574
1,0.9998453
0,0.000557092
0,0.0090561835
0,0.043768056
1,0.97517806
0,0.016724184
0,0.037706222
0,0.008017946
1,0.99998516
1,0.86986876
1,0.8496817
0,0.0075469553
0,0.40606734
1,0.99036074
1,0.98995864
0,0.027250381
1,0.995422
1,0.9944288
0,0.012261789
0,0.27040586
0,0.050934955
1,0.9775115
0,0.6584414
1,0.98277646
1,0.7281679
0,0.16335118
1,0.855559
1,0.9999283
0,0.0011947677
0,0.0034997598
0,0.0030350264
0,0.0109584145
0,0.0057927812
0,0.006082937
0,0.00046834032
0,0.00057645486
0,0.008551394
1,0.9999927
1,0.6625744
0,0.0109918825
1,0.9996485
0,0.006835181
0,0.019418674
0,0.017091068
0,0.47704557
1,0.99999416
0,0.008373799
1,0.5629883
1,0.102163166
1,0.45852712
1,0.70181036
1,0.4900295
1,0.8643791
1,0.6142218
0,0.74636173
0,0.025037907
0,0.024402766
0,0.037864093
0,0.043123204
0,0.48855624
0,0.04417245
1,0.9055699
0,0.06684389
1,0.7992886
1,0.56981343
1,0.9998013
0,0.043736972
0,0.03308437
1,0.9903809
1,0.99999744
1,0.999999
1,0.99999624
0,0.0750236
0,0.013693856
0,0.5077623
1,0.6877227
0,0.021159545
0,0.009220023
1,0.9900786
1,0.9999358
0,0.020847496
0,0.023724547
0,0.013013205
0,0.022355925
1,0.998534
0,0.00077956327
0,0.19493978
0,0.011734765
0,0.0018415994
1,0.9999241
1,0.96794486
1,0.5690856
1,0.2972473
1,0.9997932
1,0.016352693
0,0.00874762
1,0.69062126
1,0.9999907
1,0.9999907
1,0.993729
0,0.029151767
1,0.9989225
1,0.7250107
0,0.6631104
0,0.016403077
0,3.4802742e-05
0,0.045874875
0,0.009895686
1,0.93377376
0,0.003208573
0,0.008195123
1,0.9964313
0,0.014396917
1,0.457628
0,0.44898367
1,0.5497422
0,0.003736029
1,0.9969814
1,0.9900323
0,0.0079723485
1,0.9951861
1,0.9951861
0,0.04306702
1,0.9979132
1,0.9646892
0,0.0020850354
0,0.0034164346
0,0.0045706886
1,0.86082536
1,0.7169633
1,0.53886026
1,0.99998426
1,0.99992836
1,0.99992865
1,0.99902207
0,8.733577e-05
0,0.06787513
0,0.12504391
0,0.107527845
0,0.06826119
0,0.0034960047
1,0.10567121
0,0.1368668
0,0.011266818
0,0.023008903
1,0.9941338
1,0.691172
1,0.9996262
0,0.007576263
0,0.6128105
0,0.47385046
0,0.055546194
0,0.0841999
0,0.02947205
1,0.9908259
1,0.24659425
1,0.57619333
1,0.9075997
0,0.035544924
0,0.013767224
0,0.015714047
0,0.047271688
0,0.04969376
0,0.13117377
0,0.08003319
0,0.015803352
0,0.024880927
0,0.008443838
0,0.040056847
1,0.99990624
0,0.0003040545
0,0.04136884
0,0.16078182
1,0.99933636
1,0.99969876
1,0.9930794
0,0.38216966
1,0.8857911
1,0.85251856
1,0.9789736
1,0.99995524
1,0.9992566
1,0.99942565
1,0.36470976
1,0.80462945
0,0.0133064585
1,0.24006687
1,0.7325278
1,0.8269899
0,0.07370879
0,0.059815273
0,0.45215434
0,0.11258426
0,0.08486354
0,0.060502607
1,0.8775766
1,0.94415194
0,0.98162085
0,0.022333138
0,0.014998543
0,0.010591846
1,0.99999285
0,0.009972929
0,0.023434432
1,0.8270453
0,0.17580028
1,0.6972283
0,0.1758845
1,0.3883437
0,0.002673001
0,0.03981611
0,0.01532521
0,0.010290123
0,0.065521576
0,0.013570865
0,5.0336897e-05
0,5.7907975e-05
0,0.008610438
0,0.009622994
0,0.009533898
0,0.0074061826
0,0.10301905
0,0.061067864
1,0.99308187
1,0.9767566
0,0.00040129828
0,0.00043138943
0,0.00440511
0,0.00034425777
0,0.024487263
0,0.00034730826
0,0.010807004
0,0.54568505
0,0.18170871
0,0.041347865
1,0.9709975
0,0.010420635
1,0.4786582
1,0.99502945
1,0.9994806
1,0.9900381
1,0.84429944
0,0.03362097
0,0.5177006
0,0.0011364595
1,0.94310343
0,0.0019866594
1,0.9999757
1,0.96304744
0,0.01800407
0,0.1252665
1,0.92739993
1,0.878568
1,0.99859333
1,0.9981872
0,0.06330994
0,0.028337382
0,0.00037374327
0,0.18097404
1,0.54899657
0,0.096502334
1,0.7554722
1,0.3169168
0,0.099349715
0,0.47559685
0,0.019820236
1,0.3443735
1,0.99807364
0,0.40484422
1,0.9830241
1,0.9830241
1,0.9830241
1,0.9830241
1,0.9830241
1,0.9852102
1,0.9852102
1,0.9852102
1,0.9852102
1,0.9998314
1,0.9998246
1,0.8867352
1,0.9186576
1,0.8461747
1,0.99605936
0,0.047568306
0,0.43171275
0,0.007189879
0,0.038808413
0,0.014149666
1,0.9778217
0,0.025906112
1,0.9798504
0,0.0386721
0,0.0029804138
0,0.006449501
0,0.029726064
0,0.0188016
0,0.031907447
0,0.009898527
0,0.017763698
1,0.30741283
0,0.004756229
1,0.8524682
0,0.031577744
0,0.13633706
0,0.14918485
0,0.56497735
1,0.99286354
0,0.023303727
0,0.017760638
0,0.03534314
0,0.0022587078
0,0.009051331
0,0.04264757
1,0.9565907
1,0.9996318
0,0.011577053
0,0.0113130445
1,0.99978906
1,0.9992237
1,0.9994684
1,0.9989082
1,0.98221165
0,0.014314507
0,0.018748745
0,0.017662581
0,0.010209604
0,0.017266864
0,0.010410718
0,0.019530647
0,0.009484015
0,0.014729714
0,0.17008494
1,0.9997676
1,0.999713
1,0.99975234
1,0.9998503
0,0.0013297102
0,0.060436003
1,0.9996222
1,0.97780067
1,0.99939436
1,0.88838845
0,0.02054623
1,0.96285826
1,0.99165964
1,0.9851199
1,0.94588554
1,0.9288385
1,0.92597467
1,0.98623174
0,0.049072776
1,0.9999778
1,0.99998057
0,0.0072590387
1,0.9995304
0,0.08271564
1,0.9432862
1,0.99996483
0,0.15540388
1,0.9996729
0,0.71690965
0,0.6596357
1,0.9569837
1,0.99999726
1,0.99999726
0,0.025331017
0,0.023722684
0,0.0031217188
0,0.005451878
1,0.98588645
1,0.99836534
0,0.01771912
0,0.018577553
1,0.97667366
0,0.0039424505
1,0.9998336
0,0.013253149
0,0.09006165
0,0.029574953
0,0.32259968
0,0.16673106
1,0.99988115
1,0.9993307
1,0.997474
1,0.9997536
0,0.0005269452
0,0.27700645
0,0.0048302254
0,0.16890074
1,0.8948736
1,0.821851
1,0.9997104
1,0.9247545
0,0.00039074576
0,0.011022445
0,0.0043971473
1,0.8173663
1,0.9987704
1,0.99999803
1,0.99997294
1,0.9745438
0,0.026382767
0,0.029694274
0,0.014147816
0,0.012461062
1,0.99995756
0,0.0006463281
1,0.99997437
1,0.43235183
1,0.9720407
1,0.1427484
0,0.08491715
1,0.5726757
0,0.005784191
1,0.14432287
0,0.23739146
0,0.058545318
1,0.32766482
1,0.31798363
1,0.023416232
0,0.035779897
0,0.058160897
0,0.02896525
0,0.01979208
0,0.042852648
0,0.022458646
0,0.015492822
0,0.031082187
0,0.015375532
0,0.020448077
0,0.26719677
0,0.020709911
0,0.020239156
1,0.99912244
1,0.99846715
1,0.89817876
1,0.99979264
1,0.90648234
1,0.16939643
0,0.03152979
0,0.009202702
0,0.015382117
0,0.090145566
0,0.0723419
0,0.01845346
0,0.046597145
0,0.8302214
1,0.99972236
1,0.99991864
1,0.9989438
0,0.7030035
1,0.64838004
0,0.09104646
1,0.94714856
0,0.13973114
0,0.4799452
1,0.88459915
0,0.018545475
0,0.02658784
0,0.49782965
1,0.9613129
1,0.99600136
0,0.00051913044
0,0.037990354
0,0.0008299536
1,0.999733
1,0.99583876
1,0.8993254
0,0.053128947
1,0.99954015
1,0.99963295
1,0.9988836
1,0.99874586
1,0.99958724
1,0.99911636
1,0.9995093
1,0.99599916
1,0.9986065
0,0.026107114
0,0.0007295833
0,0.012616652
0,0.44205892
0,0.00024416577
1,0.86345416
0,0.008263039
0,0.12406121
0,0.08836239
0,0.10756682
0,0.018645676
0,0.010940531
0,0.0049520023
0,0.06416608
0,0.008996483
