y_true,y_prob
0,0.66391623
1,0.26763156
1,0.38680202
1,0.4115835
1,0.21975626
1,0.6206194
1,0.3917371
1,0.2721562
1,0.2683474
1,0.36462116
1,0.47103578
1,0.5387407
1,0.4418649
1,0.5012855
1,0.33459967
1,0.5400274
0,0.36148584
0,0.17909704
0,0.7480118
0,0.25049648
0,0.24919611
0,0.18329117
0,0.40165916
0,0.43321127
0,0.43337333
0,0.6928712
0,0.31269285
0,0.30741733
0,0.519282
1,0.33623803
0,0.45503914
0,0.6892048
0,0.5396841
0,0.7249366
0,0.8056206
0,0.5126653
0,0.63453233
1,0.34428418
1,0.7829087
1,0.71800673
0,0.81946164
0,0.4732135
0,0.43584034
0,0.5856334
0,0.59649384
1,0.69378465
1,0.8437264
1,0.80634564
1,0.7868383
1,0.82185197
1,0.80634564
1,0.792701
1,0.8264843
1,0.82185197
1,0.5731201
1,0.43711516
1,0.36663952
0,0.3566907
0,0.24855466
1,0.5756152
1,0.7603318
0,0.5205711
0,0.78630877
0,0.69574296
0,0.52706885
1,0.40083337
0,0.45494658
0,0.47975084
0,0.54851747
1,0.58794177
1,0.82609504
1,0.81862843
0,0.7526447
1,0.5660817
1,0.8271389
1,0.42598113
0,0.502816
1,0.8278128
0,0.760141
0,0.8217389
0,0.5476053
1,0.68219507
0,0.42365775
1,0.78590304
1,0.26356396
0,0.5342134
0,0.39342812
1,0.8274642
0,0.76691866
1,0.82258403
1,0.5058666
0,0.77568823
0,0.34265497
1,0.6741159
1,0.7033495
1,0.71259534
1,0.63714844
0,0.78442013
0,0.59808016
0,0.2756762
0,0.5787964
1,0.7727589
0,0.77667415
1,0.75056905
1,0.82248247
1,0.56951535
0,0.8227048
0,0.6936257
1,0.74711764
1,0.8145075
0,0.3755673
1,0.44489965
0,0.58358616
1,0.76853776
0,0.6018538
1,0.43507174
0,0.6445062
1,0.8262055
1,0.8262055
1,0.8307723
1,0.827781
1,0.827781
1,0.7918594
1,0.8156632
0,0.22390676
0,0.42265567
1,0.76109105
0,0.34756875
0,0.39398
0,0.42085975
0,0.47792193
1,0.4638715
0,0.48003083
0,0.517185
0,0.6571246
0,0.3295719
0,0.5381424
1,0.7777667
1,0.6351951
1,0.5315776
1,0.7146244
1,0.88130236
1,0.594801
0,0.65067863
0,0.50422955
0,0.19553827
1,0.49944934
1,0.49120104
1,0.8191913
1,0.806494
1,0.8046576
0,0.3757576
0,0.44538686
0,0.49497604
0,0.38261557
0,0.4783331
0,0.70956373
1,0.6204281
0,0.35972342
1,0.5474379
1,0.5855874
1,0.66602975
1,0.5474379
1,0.66602975
1,0.40291065
1,0.6853695
1,0.739252
0,0.6809425
0,0.67531514
0,0.52580476
0,0.4647878
0,0.5519925
1,0.8292349
1,0.8291533
1,0.44061047
1,0.70101357
1,0.79413605
1,0.7672652
0,0.32081288
0,0.33677533
0,0.24647552
1,0.394688
1,0.4691205
0,0.3735525
0,0.27125412
0,0.2945461
0,0.55898947
1,0.5759674
0,0.66515625
0,0.5991334
0,0.5204593
0,0.37108174
1,0.4201078
0,0.57424486
0,0.30662143
0,0.3829462
0,0.4726634
0,0.32060376
1,0.7248657
0,0.72675836
1,0.81613743
0,0.7659528
1,0.73432666
1,0.6799888
1,0.77110696
1,0.60661334
0,0.73842204
0,0.42270446
0,0.33923188
0,0.37739465
1,0.8151299
1,0.6048348
0,0.5254091
1,0.50228333
0,0.5081825
1,0.6415833
0,0.7399498
0,0.7850963
1,0.4513228
1,0.392027
0,0.7941367
0,0.79658085
1,0.8091343
0,0.8262944
1,0.81540155
0,0.69516075
0,0.66697776
0,0.336822
0,0.34910983
0,0.28348154
1,0.8274436
1,0.7975267
0,0.38592866
1,0.69972616
0,0.41603345
0,0.46636862
0,0.7515095
0,0.7540805
1,0.41555843
0,0.34962785
0,0.5481366
0,0.4444978
0,0.79826283
0,0.47046304
0,0.22247195
0,0.38821948
0,0.26424217
0,0.38805577
1,0.7543569
1,0.5473754
1,0.55329067
0,0.5861672
1,0.8311609
1,0.7803008
0,0.7765032
1,0.4356504
0,0.6164844
1,0.6557398
0,0.6015406
0,0.6015406
1,0.8930795
1,0.8672271
1,0.8258209
1,0.84029126
0,0.5250697
0,0.6298635
0,0.7079711
0,0.561064
0,0.6266574
1,0.50740063
1,0.7592522
0,0.6773232
0,0.43196547
1,0.6166254
1,0.62073076
1,0.7273907
1,0.7939551
1,0.7570553
1,0.7723113
1,0.81522393
0,0.55846214
0,0.62958616
0,0.5158475
0,0.7088059
0,0.5212287
0,0.45013818
0,0.29157266
0,0.53458
0,0.63758516
0,0.40908206
1,0.82542616
1,0.8241323
1,0.82531536
1,0.47746715
1,0.36934334
0,0.40051025
1,0.8115668
1,0.77967405
1,0.8068752
0,0.4718587
0,0.34934407
0,0.2832939
1,0.7617295
1,0.78791404
1,0.78791404
1,0.7290633
0,0.41281605
0,0.316297
0,0.80115813
1,0.8192024
1,0.61688673
0,0.6990393
0,0.7221892
1,0.5023531
1,0.6584818
0,0.76295686
0,0.5107556
0,0.6019433
0,0.4879366
0,0.4515124
0,0.69245684
0,0.73542774
0,0.20308198
0,0.31169575
0,0.34930408
1,0.6259768
1,0.50509155
1,0.8377187
0,0.6337769
0,0.47608942
0,0.42624536
0,0.3526801
0,0.49215454
0,0.51196903
0,0.45287582
1,0.79212147
0,0.6408223
0,0.71387386
0,0.78923464
1,0.8251114
1,0.31328216
0,0.5742164
1,0.7124466
1,0.7783334
0,0.3458936
1,0.7808494
0,0.5895201
0,0.48244095
0,0.5067675
0,0.3428348
0,0.7982945
0,0.57136816
1,0.4999487
1,0.7120849
0,0.8307827
0,0.45826748
1,0.73454404
0,0.7855265
0,0.7326051
1,0.76365465
0,0.46009815
0,0.44764632
0,0.7654525
0,0.6915424
1,0.4750272
1,0.8275944
0,0.5676327
1,0.6355771
1,0.75434214
1,0.58503246
0,0.64318633
0,0.53206676
0,0.7205417
0,0.2255194
0,0.20442037
0,0.7949705
1,0.6447406
1,0.7013211
1,0.79470116
0,0.6791126
0,0.7646682
0,0.69949436
1,0.7844103
0,0.2917326
1,0.367173
1,0.3974449
1,0.48923722
1,0.48923722
1,0.6202233
1,0.6202233
1,0.480773
1,0.43694183
1,0.38369393
1,0.3872992
1,0.42227724
1,0.7771836
1,0.7542826
1,0.62071586
1,0.82131743
1,0.6567354
0,0.55536854
0,0.7045318
0,0.27594078
0,0.42539284
0,0.5206674
1,0.45608225
0,0.51795274
0,0.47102132
0,0.5292227
0,0.82574975
1,0.5435041
1,0.5575582
1,0.8112099
0,0.8190822
0,0.4723369
0,0.7896906
1,0.82033813
1,0.55219555
0,0.3851041
1,0.49580368
0,0.5037382
1,0.82441926
1,0.8150048
0,0.44043204
1,0.77166945
0,0.45844188
1,0.38305146
0,0.7748461
0,0.77166957
1,0.8242911
1,0.72331
1,0.8024969
0,0.30630705
0,0.43936425
1,0.53823245
0,0.5071476
0,0.79611754
0,0.48194593
0,0.44012296
0,0.48672944
1,0.81869525
1,0.8340022
0,0.40367967
1,0.71792203
0,0.44452247
1,0.80190676
1,0.51814127
1,0.762898
1,0.8005862
1,0.8021287
1,0.81644636
1,0.75330496
1,0.78966635
1,0.7700901
1,0.7928327
1,0.80496037
1,0.81644636
1,0.817284
1,0.8216345
1,0.7928327
0,0.79870975
0,0.77658945
0,0.77658945
1,0.79312587
1,0.6954928
1,0.6987754
1,0.8127152
1,0.5620966
0,0.6570946
0,0.8209796
0,0.61989844
0,0.47295097
1,0.7752147
1,0.70476246
0,0.37646276
0,0.3414596
1,0.69248664
1,0.69817996
1,0.7302052
1,0.79929835
1,0.7805414
1,0.6597576
1,0.66567564
0,0.6513196
0,0.38657436
1,0.6991475
1,0.7806403
0,0.53229296
0,0.43194664
1,0.49287176
0,0.579723
0,0.57187307
0,0.4184718
1,0.81224495
1,0.5448612
0,0.80286926
0,0.19874571
1,0.8018736
1,0.78099245
1,0.8261645
1,0.8195509
1,0.75518644
1,0.5965531
1,0.8050717
0,0.763504
1,0.79053205
0,0.49183244
1,0.7820656
1,0.5411794
1,0.4912773
1,0.79614043
1,0.81915534
0,0.3022503
0,0.295823
0,0.47348857
1,0.53233284
1,0.42472968
0,0.44799975
0,0.50641245
1,0.79708934
1,0.79708934
1,0.8241688
1,0.5612922
1,0.60021806
1,0.6720543
0,0.45859542
0,0.7574928
0,0.7612233
1,0.47748938
1,0.49480683
0,0.71443796
0,0.6099416
1,0.76481247
0,0.3182207
0,0.4383927
0,0.30525365
1,0.46259862
0,0.4968107
1,0.6751286
1,0.54157877
1,0.8361503
1,0.8311113
1,0.787908
1,0.8092288
1,0.83219475
1,0.7867766
0,0.819818
0,0.803935
0,0.75026345
0,0.55526114
1,0.76776594
0,0.50495625
0,0.47705287
0,0.81310165
0,0.42144278
0,0.4223393
0,0.35359085
0,0.6519411
1,0.7676208
0,0.42643684
0,0.52528584
1,0.27962103
0,0.3709043
1,0.8275944
0,0.51708317
0,0.46524957
0,0.49295297
0,0.76011276
0,0.314132
0,0.45982146
0,0.49964467
0,0.4566232
1,0.525804
0,0.41858143
1,0.8252588
0,0.80802006
1,0.81708455
0,0.45059264
0,0.74337876
0,0.3235457
1,0.6723592
1,0.83017546
0,0.82694805
0,0.8217624
0,0.8227266
0,0.8232587
1,0.79385805
1,0.43740168
1,0.661078
0,0.46624413
1,0.69292307
0,0.42087242
1,0.27480432
0,0.41114533
0,0.5488199
0,0.36788157
1,0.3740275
1,0.4218264
0,0.4199892
0,0.32649812
0,0.3212453
0,0.46385184
0,0.44874677
0,0.460732
0,0.36961406
1,0.69994795
1,0.75127816
1,0.47680303
1,0.54817057
1,0.8229048
1,0.8232641
0,0.29740858
1,0.50254476
1,0.47573495
0,0.42879695
1,0.5731493
1,0.77023023
0,0.34816042
1,0.6224979
1,0.7814119
1,0.5719845
0,0.2719651
1,0.8035046
0,0.5324884
0,0.4836241
1,0.43227482
0,0.5564618
1,0.5204116
0,0.718722
0,0.38833317
1,0.8209835
1,0.7921536
1,0.71058893
0,0.45550552
1,0.7166798
0,0.7161198
0,0.5239911
0,0.49077782
0,0.6286535
1,0.7387126
0,0.5583205
1,0.8222034
0,0.50054324
0,0.2531992
0,0.5193927
1,0.41937786
1,0.46569082
0,0.47920403
1,0.77734905
0,0.58269143
1,0.38988343
1,0.82167506
1,0.675256
1,0.5358957
0,0.41911456
0,0.4619057
0,0.6936407
1,0.719717
1,0.6795743
0,0.7150687
1,0.7809993
1,0.4965427
0,0.18502013
0,0.49978417
0,0.68597734
0,0.58357775
1,0.49116892
1,0.45861036
1,0.4038504
0,0.42168054
0,0.4286805
0,0.36854592
0,0.30722475
0,0.55345786
1,0.44243327
0,0.43127242
0,0.31916016
0,0.74078614
0,0.5559458
0,0.519794
0,0.519794
0,0.37271243
1,0.5493382
1,0.55407834
0,0.47065145
1,0.8284241
1,0.61454725
1,0.7130669
1,0.8241504
0,0.4303624
0,0.73810315
1,0.47231135
0,0.5048449
0,0.45700005
0,0.322858
0,0.5884172
0,0.68177223
1,0.80939704
1,0.89047205
1,0.49186444
0,0.6767651
1,0.80151606
1,0.6308849
1,0.71244276
1,0.7747494
1,0.70523375
1,0.70119274
1,0.7496938
1,0.8769815
1,0.788329
0,0.65366113
1,0.8257587
1,0.8199575
1,0.8110743
1,0.7977889
1,0.7876061
1,0.6948081
1,0.7150811
1,0.74114853
1,0.7382039
0,0.7369997
0,0.4790719
1,0.49076325
0,0.40097943
0,0.47347754
1,0.5454432
0,0.6579839
0,0.53008485
0,0.429962
1,0.80016434
1,0.7017676
1,0.6735024
0,0.6428423
1,0.82867897
1,0.8286244
1,0.8294327
1,0.8291919
1,0.82609504
0,0.22344413
1,0.5847074
1,0.71750885
1,0.5499292
1,0.752622
1,0.65167785
1,0.71408117
1,0.66813695
1,0.76203537
0,0.70602494
0,0.52630925
0,0.33948243
0,0.5118016
1,0.572968
1,0.79306287
0,0.539266
1,0.80686617
0,0.7360467
1,0.8160745
0,0.43264842
0,0.4200182
0,0.48400408
0,0.48400408
0,0.3662387
0,0.70978415
0,0.5473666
0,0.69791245
1,0.37130597
0,0.35411
0,0.54317933
0,0.26226044
1,0.64566904
0,0.35310808
0,0.50226915
0,0.54670453
1,0.5125345
1,0.4870901
1,0.5709957
1,0.56555074
1,0.5537324
1,0.6408212
1,0.728722
0,0.48341694
0,0.5979467
0,0.63263816
1,0.5236753
0,0.7317483
1,0.8015699
1,0.735754
0,0.73506784
1,0.7815038
0,0.25973675
0,0.7690131
0,0.5185615
0,0.5384332
1,0.4843478
1,0.43170807
0,0.53166544
0,0.5101198
0,0.43561295
1,0.67462337
0,0.72874427
1,0.7036134
1,0.27502504
1,0.6064608
0,0.47039258
1,0.57388186
1,0.42234966
0,0.32538176
1,0.5690831
1,0.8066728
0,0.3933226
0,0.52935994
1,0.63673204
0,0.46811822
1,0.65091825
1,0.64266336
1,0.6336782
1,0.64266336
1,0.3507442
1,0.753918
0,0.4229125
0,0.54500926
0,0.4958177
1,0.67518073
0,0.3728941
0,0.49562427
1,0.43021125
0,0.3611254
0,0.36799124
0,0.27382421
0,0.40876767
1,0.49099305
0,0.5075482
0,0.54290056
1,0.7844773
1,0.7215379
0,0.70982945
0,0.58798087
1,0.45942226
1,0.42775893
0,0.49952325
0,0.3315336
0,0.5622721
1,0.77758086
1,0.8178939
1,0.4528109
1,0.5565635
0,0.5470207
0,0.7552571
0,0.50470346
1,0.43792152
0,0.48514912
0,0.31431535
1,0.50431645
1,0.50431645
1,0.8267506
0,0.49017054
0,0.46254575
0,0.26568055
0,0.24250837
0,0.7334297
0,0.71991843
0,0.5220244
0,0.42203608
0,0.4935497
1,0.7700298
1,0.79167795
1,0.657989
1,0.80424035
1,0.7701041
1,0.8029723
0,0.7153021
0,0.7153021
1,0.5824311
0,0.5863453
0,0.43424094
0,0.521235
0,0.6199944
1,0.3768655
0,0.3085834
0,0.532091
0,0.4889733
0,0.67275184
1,0.82108474
1,0.6386135
1,0.73894465
1,0.8211707
0,0.4234395
1,0.7006959
1,0.82815576
1,0.51655775
0,0.758808
0,0.48471248
0,0.7297544
1,0.7677667
0,0.5356399
1,0.8174807
0,0.2773592
1,0.78082263
1,0.7368071
0,0.63023806
0,0.8024493
1,0.8113389
1,0.80166507
0,0.6717404
1,0.8100097
0,0.48910016
0,0.5015075
0,0.38560054
1,0.8004773
0,0.55714244
0,0.780365
1,0.75806785
0,0.64625037
0,0.24766828
0,0.50458145
0,0.31349045
1,0.80565333
1,0.8198058
1,0.77976406
1,0.72245675
1,0.82767284
0,0.609485
1,0.5356776
1,0.8059535
1,0.82271504
1,0.81755096
1,0.84810853
0,0.27532038
1,0.7937509
1,0.8164985
0,0.35088086
0,0.50759196
0,0.5495645
0,0.64077646
0,0.55159336
1,0.49377614
1,0.47226742
1,0.8212922
0,0.43081662
0,0.5547681
0,0.77324826
0,0.4801394
0,0.4674123
1,0.398457
0,0.36453596
1,0.7843017
0,0.49824575
1,0.58274865
1,0.7371577
0,0.7324556
0,0.27772638
0,0.82249564
1,0.20639817
0,0.23965131
1,0.84247494
1,0.8078485
1,0.8078485
1,0.8243935
1,0.8243935
0,0.49201143
0,0.63569343
1,0.5540755
1,0.5540755
0,0.39693248
1,0.56460965
0,0.51973766
0,0.6673391
0,0.47245282
0,0.49514365
0,0.73514116
0,0.71864223
1,0.69538057
0,0.35246593
0,0.7609414
0,0.76391375
1,0.81777865
1,0.66990817
1,0.8007584
1,0.81218576
1,0.8007584
0,0.6118401
1,0.7548561
0,0.47719288
0,0.6460672
0,0.4762288
0,0.6594827
0,0.71924794
0,0.8085494
1,0.6734648
0,0.666186
1,0.8111592
1,0.8135149
1,0.8250382
1,0.82617205
1,0.8279484
1,0.8249173
1,0.8262249
1,0.8237276
1,0.82592815
1,0.8199589
1,0.8199589
1,0.82190394
1,0.5911073
0,0.75108266
1,0.54666924
1,0.6939397
1,0.46190974
1,0.5598504
1,0.7005062
1,0.7564522
1,0.69027
1,0.7458975
1,0.69027
1,0.69027
0,0.5032872
0,0.6402954
1,0.8065766
0,0.28041875
1,0.6295396
1,0.5791446
1,0.5177129
1,0.66748893
0,0.4845219
1,0.8172569
1,0.78458697
0,0.57553446
0,0.5106973
0,0.51759267
0,0.38392812
0,0.26660308
0,0.45452332
1,0.7792079
1,0.6662158
1,0.62664366
0,0.61310315
1,0.78074557
0,0.3479166
1,0.41737533
0,0.38905784
1,0.79099524
1,0.6879852
0,0.7601026
1,0.7218609
0,0.7182524
1,0.5568917
1,0.755162
0,0.70735794
0,0.4750183
1,0.64323854
0,0.68896574
1,0.75900185
1,0.77735305
1,0.75025576
0,0.42371395
1,0.47678208
1,0.7050975
1,0.6379943
1,0.54427475
0,0.6687645
1,0.5312516
1,0.6927648
0,0.5305723
0,0.6295256
1,0.79118943
0,0.65062535
1,0.31755283
0,0.4147032
1,0.7661672
0,0.3612554
0,0.4485124
0,0.53252906
0,0.39194533
0,0.34387732
0,0.39782214
1,0.5743747
1,0.7056361
1,0.50256896
1,0.7931194
1,0.40576315
1,0.7544477
1,0.7809594
1,0.82697576
1,0.82396436
1,0.9044664
0,0.60445744
0,0.7616605
0,0.77700645
1,0.68105954
1,0.61124504
0,0.67426085
0,0.50979793
0,0.7836764
1,0.48234412
0,0.60709214
0,0.44572023
1,0.7971752
1,0.76462716
1,0.80957127
1,0.80567443
1,0.6059566
1,0.6953445
0,0.4957427
0,0.7013123
1,0.7515097
1,0.7591512
1,0.48165518
1,0.4591784
0,0.29651955
0,0.57102287
1,0.61155415
0,0.3920715
0,0.3920715
1,0.749701
1,0.749701
1,0.6320865
0,0.28788278
0,0.77375144
1,0.5401819
1,0.68880844
1,0.3711165
0,0.8025321
1,0.79339117
0,0.68322754
0,0.7420646
0,0.82290745
0,0.44925815
1,0.73820823
0,0.3745242
1,0.7880316
1,0.800724
0,0.6093049
1,0.5349188
1,0.547209
1,0.39724737
1,0.4713009
1,0.506779
0,0.42588574
0,0.2590741
1,0.73910254
0,0.72203684
1,0.7614882
0,0.43814063
0,0.43937236
0,0.35328063
0,0.42508456
0,0.61324507
1,0.4020485
0,0.3851831
1,0.6880372
1,0.7567955
1,0.5892621
1,0.40158737
1,0.82884806
1,0.57710046
0,0.58131903
1,0.6746527
0,0.41609797
1,0.7775994
1,0.55827606
1,0.59827864
0,0.49845874
0,0.7315488
1,0.7546704
1,0.7706786
0,0.56495106
1,0.6604201
1,0.80822283
1,0.61474144
1,0.45096317
0,0.44194636
0,0.37457186
0,0.56375504
0,0.6229203
0,0.49713773
0,0.41673508
1,0.5928954
1,0.592973
1,0.5075768
0,0.73254395
0,0.24565889
1,0.8233183
1,0.82220083
1,0.8251325
0,0.40684336
1,0.81894934
0,0.3811525
0,0.5496086
0,0.5496086
0,0.4331794
0,0.7800641
0,0.40109104
1,0.7055153
0,0.71381193
0,0.51075774
1,0.77290857
1,0.77290857
0,0.21911807
1,0.28593877
0,0.5420083
1,0.5478319
1,0.826828
0,0.6662528
0,0.81429017
0,0.8287299
1,0.8289654
0,0.30409703
0,0.7155316
1,0.896903
1,0.72765446
0,0.30877674
0,0.28031355
0,0.789108
1,0.8256992
0,0.45637482
0,0.8315708
0,0.5316606
1,0.40722907
1,0.77566564
1,0.80798596
0,0.3862879
0,0.3007304
1,0.6318687
1,0.82238674
0,0.5371891
1,0.8222989
1,0.49270937
0,0.2725184
0,0.46451524
0,0.748286
1,0.8236072
0,0.76976246
1,0.7027296
1,0.69574296
0,0.7004454
1,0.48970917
1,0.22371358
0,0.46512944
0,0.21341968
0,0.41634098
0,0.43230802
0,0.44382477
0,0.50029874
0,0.2101523
0,0.3472725
0,0.5051596
1,0.81901914
1,0.78975797
0,0.6941042
1,0.8079577
0,0.4410477
0,0.7902155
0,0.76542497
0,0.6039782
1,0.82799196
0,0.66606784
1,0.71002203
1,0.459145
1,0.67154264
1,0.67154264
1,0.4966976
1,0.77186996
1,0.5248157
0,0.76087487
0,0.47093064
0,0.46507192
0,0.57117105
0,0.5788307
0,0.67154264
0,0.4344047
1,0.82457453
0,0.5617856
1,0.7560986
1,0.41132298
1,0.46123445
0,0.42110142
0,0.56337047
1,0.77473867
1,0.83338296
1,0.8319446
1,0.75240564
0,0.66134393
0,0.44236815
0,0.42100385
1,0.8167295
0,0.51713324
0,0.35836178
1,0.6884891
1,0.7525127
0,0.5404353
0,0.75811297
0,0.75811297
0,0.44723335
1,0.483365
0,0.47832704
0,0.36606458
0,0.52118456
0,0.22289757
1,0.47497436
1,0.69365364
1,0.49621937
1,0.79344624
1,0.63031393
1,0.40006348
0,0.42332065
1,0.73922664
1,0.85342383
1,0.85342383
1,0.6086486
0,0.5461505
1,0.75494957
1,0.35952294
0,0.50154567
0,0.49861056
0,0.23218492
0,0.570984
0,0.2546287
1,0.48324394
0,0.45417145
0,0.43608612
1,0.5938518
0,0.37654686
1,0.77016234
0,0.52541196
1,0.6937736
0,0.5035646
1,0.4537204
1,0.71983564
0,0.39105475
1,0.4315776
1,0.4315776
0,0.6890014
1,0.77109885
1,0.7377972
0,0.28598458
0,0.2807512
0,0.48012376
1,0.797905
1,0.7541916
1,0.5632343
1,0.79775524
1,0.737123
1,0.767757
1,0.4799741
0,0.55830616
0,0.50732136
0,0.5039374
0,0.5039374
0,0.53996027
0,0.607795
1,0.8072844
0,0.33920085
0,0.4617731
0,0.40120062
1,0.6199214
1,0.7093938
1,0.2891122
0,0.5835632
0,0.8142709
0,0.43350187
0,0.42782733
0,0.5641743
0,0.5723124
1,0.36279258
1,0.44910496
1,0.7002939
1,0.5301861
0,0.5435223
0,0.41486773
0,0.5715369
0,0.739395
0,0.3698173
0,0.36552143
0,0.52828693
0,0.46466786
0,0.34946156
0,0.77445453
0,0.59682935
1,0.8073725
0,0.44754446
0,0.6306261
0,0.7788253
1,0.8212868
1,0.78953
1,0.375577
0,0.72387815
1,0.73503685
1,0.8147122
1,0.7148684
1,0.70980656
1,0.75253063
1,0.6675573
1,0.353101
1,0.40170974
0,0.47011682
1,0.5000887
1,0.7212404
1,0.52457327
0,0.64271325
0,0.5935185
0,0.75560725
0,0.6598302
0,0.58394897
0,0.699314
1,0.6191186
1,0.75384426
0,0.5926149
0,0.7135378
0,0.556834
0,0.40464815
1,0.8402209
0,0.5896995
0,0.5896995
1,0.48360774
0,0.628698
1,0.79391366
0,0.3511346
1,0.4530967
0,0.5873971
0,0.28319934
0,0.41031808
0,0.6129045
0,0.5914721
0,0.56733316
0,0.59563804
0,0.3850921
0,0.5911665
0,0.5911665
0,0.5911665
0,0.53704655
0,0.81077063
0,0.50320387
1,0.768116
1,0.7790179
0,0.35608822
0,0.413191
0,0.45073584
0,0.47034168
0,0.47707835
0,0.47538403
0,0.54029226
0,0.54811007
0,0.41073474
0,0.55472434
1,0.3749088
0,0.46379483
1,0.5168961
1,0.7565891
1,0.7315127
1,0.5114648
1,0.6578225
0,0.33761358
0,0.7589096
0,0.45474237
1,0.56507313
0,0.4105242
1,0.8360473
1,0.6847538
0,0.5398681
0,0.72360873
1,0.7628503
1,0.35216835
1,0.7581377
1,0.67975533
0,0.41253528
0,0.8128315
0,0.4172902
0,0.72455555
1,0.79252356
0,0.7702615
1,0.5255798
1,0.65191376
0,0.79160124
0,0.7082532
0,0.63618773
1,0.39491776
1,0.7654927
0,0.7794498
1,0.80619806
1,0.80619806
1,0.80619806
1,0.80619806
1,0.80619806
1,0.8077349
1,0.8077349
1,0.8077349
1,0.8077349
1,0.5440301
1,0.62726736
1,0.4760361
1,0.77394766
1,0.45224017
1,0.8221173
0,0.58414197
0,0.49222118
0,0.38039893
0,0.5692526
0,0.48099664
1,0.7789814
0,0.32588488
1,0.7435546
0,0.76418245
0,0.44385058
0,0.7230427
0,0.5182254
0,0.5418941
0,0.5122267
0,0.5418941
0,0.30374008
1,0.6403091
0,0.3575423
1,0.56063944
0,0.5138459
0,0.4107398
0,0.40329215
0,0.66674584
1,0.79597795
0,0.21932863
0,0.4413628
0,0.25653064
0,0.5769643
0,0.5419284
0,0.49631935
1,0.5946501
1,0.4267419
0,0.32742983
0,0.30031967
1,0.37459743
1,0.76901567
1,0.7379755
1,0.76901567
1,0.8082643
0,0.44100225
0,0.39858747
0,0.35997847
0,0.3787384
0,0.43483067
0,0.35482118
0,0.39493778
0,0.5030617
0,0.5483974
0,0.5230601
1,0.8122448
1,0.7892076
1,0.7983211
1,0.7983211
0,0.47536287
0,0.5553811
1,0.35595593
1,0.7144602
1,0.53223777
1,0.7698846
0,0.3414958
1,0.7526284
1,0.7839316
1,0.7659143
1,0.80803776
1,0.72502214
1,0.77827024
1,0.7632864
0,0.56904143
1,0.8963739
1,0.8963739
0,0.3325465
1,0.47479063
0,0.46169165
1,0.5600521
1,0.6748153
0,0.48821756
1,0.525343
0,0.47362435
0,0.36911115
1,0.6689881
1,0.8229748
1,0.8175607
0,0.7146563
0,0.45743203
0,0.29370788
0,0.40428305
1,0.5687156
1,0.82335037
0,0.4746595
0,0.53044343
1,0.8290373
0,0.5194615
1,0.58407384
0,0.7254994
0,0.49239853
0,0.5190357
0,0.40969357
0,0.64207286
1,0.77624255
1,0.7823313
1,0.7734893
1,0.7684411
0,0.707193
0,0.8086128
0,0.38119698
0,0.4688059
1,0.7921516
1,0.7531587
1,0.8282456
1,0.69232625
0,0.38119948
0,0.50427055
0,0.47338542
1,0.79067564
1,0.6336782
1,0.5101694
1,0.37127885
1,0.5106116
0,0.7281537
0,0.76827574
0,0.30350575
0,0.2819336
1,0.47903758
0,0.35304117
1,0.860685
1,0.71948415
1,0.821616
1,0.3151703
0,0.38435194
1,0.42751276
0,0.7292918
1,0.46071362
0,0.35799333
0,0.69052553
1,0.817297
1,0.817297
1,0.4889216
0,0.54604924
0,0.6930548
0,0.76658493
0,0.69398504
0,0.75846297
0,0.75846297
0,0.7401783
0,0.6930548
0,0.6837443
0,0.69468224
0,0.7588941
0,0.6828743
0,0.67153883
1,0.6587973
1,0.77371407
1,0.5323924
1,0.5324004
1,0.40580633
1,0.806189
0,0.4909873
0,0.56576264
0,0.3908236
0,0.6106728
0,0.67276436
0,0.49424693
0,0.5563134
0,0.7180472
1,0.7682915
1,0.81823695
1,0.7682915
0,0.81652594
1,0.6942024
0,0.52034533
1,0.5476109
0,0.4901012
0,0.7234479
1,0.7439898
0,0.5319763
0,0.59738123
0,0.6084521
1,0.8087926
1,0.57902396
0,0.519787
0,0.42334577
0,0.27309906
1,0.66546977
1,0.5365203
1,0.67308855
0,0.58576536
1,0.6509674
1,0.6404505
1,0.53926784
1,0.6250918
1,0.6662915
1,0.6914538
1,0.5577167
1,0.61474144
1,0.8282658
0,0.57719123
0,0.3868029
0,0.54327685
0,0.5582652
0,0.81560725
1,0.6537335
0,0.7841237
0,0.6811383
0,0.49077386
0,0.3737208
0,0.54634
0,0.36604026
0,0.4690684
0,0.62017876
0,0.67736727
0,0.54122126
0,0.29632005
0,0.3684644
0,0.79395455
0,0.5012115
0,0.48852807
0,0.5527906
0,0.57836974
1,0.804758
1,0.7530146
0,0.4415688
1,0.6873766
0,0.4217024
0,0.3836889
1,0.77662736
0,0.5081799
0,0.5739045
1,0.578444
1,0.49260405
0,0.4483822
0,0.38971627
0,0.5922581
1,0.5175154
0,0.546999
0,0.5834478
1,0.8112465
0,0.7574487
0,0.57100105
1,0.73163366
0,0.657951
0,0.81027913
0,0.7619988
1,0.5167573
0,0.46790442
1,0.5897906
1,0.7495601
1,0.5659041
0,0.67600656
0,0.28834325
0,0.45255384
1,0.68868625
0,0.4427865
1,0.54091346
1,0.7547795
1,0.46358654
1,0.5504586
0,0.29554945
0,0.5259198
0,0.5447513
0,0.68086845
1,0.77027255
0,0.2912934
1,0.75491315
0,0.37230662
0,0.25901943
0,0.4975234
0,0.53312576
0,0.5261128
0,0.50218856
