y_true,y_prob
1,0.9999668
0,0.0058016386
1,0.99775237
0,0.1628148
1,0.99998415
1,0.9781291
1,0.99997914
1,0.5925685
1,0.99999994
1,0.9999975
1,0.9999699
1,0.9999114
1,1.0
1,0.9996037
1,0.9999848
1,0.59023607
1,0.9996037
1,0.99995023
1,0.98289347
0,0.36655846
0,0.0031986085
0,0.017565416
0,0.0051750517
0,0.024368493
0,0.5543586
0,0.41381264
0,0.26192692
0,0.42340997
0,0.57841563
0,0.13950592
0,8.8814016e-07
0,0.00423293
1,0.57987165
0,0.05078205
0,0.031982157
0,0.056237925
0,0.07767196
0,0.060928915
0,0.05246238
0,0.018233493
1,0.59432817
1,0.9999998
1,0.9999487
0,0.0049791103
0,0.0004695316
0,0.21949734
0,0.018801197
0,0.11140572
1,0.5269809
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9918043
1,0.2471578
1,0.9879139
0,0.015589017
0,0.003781854
1,0.99976873
1,0.54601836
0,0.3350052
0,0.032251492
0,0.448245
0,0.07195118
1,0.9700541
0,0.063032575
0,0.021480162
0,0.0027327542
1,0.99979043
1,1.0
1,0.999091
0,0.2168481
1,0.9919579
1,1.0
1,0.6757014
0,0.04953694
1,0.8574238
0,0.81750226
0,0.5684111
0,0.3513474
1,0.2828642
0,0.06897619
1,0.9482959
1,0.20194255
0,0.17142436
0,0.0287408
1,0.9423443
0,0.022424225
1,0.9999997
1,0.3842207
0,0.021904418
0,0.63733757
1,0.99997956
1,0.99998575
1,0.99996454
1,0.9997722
0,0.49331203
0,0.08767924
0,0.0016749597
0,0.041123223
1,0.8521949
0,0.4784497
1,0.4973826
1,0.9597081
1,0.31651363
0,0.0077981334
0,0.0031401822
1,0.9999817
1,0.9999995
0,0.019420424
1,0.9727722
0,0.111287534
1,0.52056974
0,0.4682754
1,0.99539447
0,0.041187733
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9954088
1,0.9252398
0,0.45736352
0,0.000101330814
1,0.57588077
0,0.22196804
0,0.111187786
0,0.40162766
0,0.0016013972
1,0.9706807
0,0.039704353
0,0.0056523676
0,0.01618868
0,0.11806215
0,0.11095706
1,0.9716326
1,0.99761224
1,0.9959772
1,0.9916223
1,1.0
1,0.33068696
0,0.1688104
0,0.25935602
0,0.051754873
1,0.8246355
1,0.29105103
1,0.9782326
1,0.9816103
1,0.99124134
0,0.012396125
0,0.15495902
0,0.1940716
0,0.02875473
0,0.055027787
0,0.013414003
1,0.99988973
0,0.005421092
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.071929224
1,0.9936577
1,0.9944133
0,0.0010922924
0,0.00078142085
0,5.8486425e-05
0,0.0029301671
0,0.011576736
1,0.9999973
1,0.9999968
1,0.8649357
1,1.0
1,1.0
1,1.0
0,0.0019939553
0,0.23729707
0,0.10454743
1,0.515737
1,0.9751644
0,0.36929974
0,0.059648357
0,0.07095031
0,0.02633394
1,0.6780388
0,0.02125436
0,0.04434128
0,0.033521943
0,0.07613824
1,0.28207946
0,0.22202897
0,0.02095552
0,0.9565909
0,0.009008186
0,0.13645314
1,0.9842281
0,0.2487097
1,0.9837215
0,0.5205246
1,0.9613728
1,0.9961046
1,0.99998546
1,0.99995595
0,0.0799295
0,0.1164642
0,0.0531195
0,0.01769844
1,0.92220986
1,0.19184951
0,0.21226713
1,0.9861061
0,0.65138686
1,0.997181
0,0.014251402
0,0.0072486927
1,0.9831158
1,0.90691984
0,0.020784378
0,0.5006335
1,0.99807763
0,0.06454417
1,0.9411312
0,0.016258566
0,0.0062392396
0,0.02037882
0,0.02037882
0,0.21233386
1,0.90698445
1,0.99999875
0,0.01879576
1,0.9896569
0,0.01701444
0,0.10625206
0,0.0035499528
0,0.005757711
1,0.99998826
0,0.021065792
0,0.063849226
0,0.020893719
0,0.58083826
0,0.15213613
0,0.23555025
0,0.05143568
0,0.029260138
0,0.1174799
1,0.999996
1,0.9975958
1,0.9969794
0,0.09635407
1,1.0
1,0.9999803
0,0.14228387
1,0.8158286
0,0.086751185
1,0.35653433
0,0.30974054
0,0.20748143
1,1.0
1,1.0
1,0.9999936
1,1.0
0,0.14411181
0,0.15151352
0,0.0912858
0,0.07846631
0,0.6784936
1,0.9862757
1,0.9928303
0,0.18034574
0,0.04352836
1,0.995693
1,0.9998926
1,0.9743557
1,0.98577005
1,0.97935283
1,0.9941033
1,0.9992665
0,0.6451981
0,0.00650954
0,0.032541063
0,0.017216697
0,0.007637832
0,0.001099774
0,0.037673842
0,0.074965365
0,0.047801297
0,0.042983595
1,1.0
1,1.0
1,1.0
1,0.55209124
1,0.106167525
0,0.0082843285
1,0.8162253
1,0.89673984
1,0.80417717
0,0.039310407
0,0.00891482
0,0.0047727055
1,0.98645407
1,0.9643246
1,0.9643246
1,0.7752728
0,0.12908694
0,0.007895876
0,0.07964019
1,0.74063593
1,0.15069966
0,0.049040835
0,0.25925723
1,0.7064351
1,0.99523234
0,0.032090478
0,0.11827313
0,0.015334367
0,0.032921582
0,0.014195895
0,0.0029822888
0,0.20237884
0,0.0053297733
0,0.0010115535
0,0.6800713
1,0.7766945
1,0.44059622
1,1.0
0,0.2915032
0,0.010927216
0,0.008786883
0,0.0018355717
0,0.0143618565
0,0.020913681
0,0.018587677
1,0.83582896
0,0.0386586
0,0.08102432
0,0.3659952
1,0.9999977
1,0.107754305
0,0.050030403
1,0.9872025
1,0.9998465
0,0.027319962
1,0.7344997
0,0.0016082098
0,0.050388265
0,0.16368529
0,0.12162214
0,0.052062117
0,0.09041765
1,0.29570353
1,0.99977297
0,0.014722443
0,0.027530959
1,0.99992174
0,0.028382175
0,0.018041732
1,0.99992955
0,0.11013343
0,0.049210165
0,0.5379915
0,0.13081892
1,0.9852171
1,1.0
0,0.06787329
1,0.3555177
1,0.9998039
1,0.7754632
0,0.1450305
0,0.11467626
0,0.11417325
0,0.11229826
0,0.13397647
0,0.0045454036
1,0.65312934
1,0.7947993
1,0.9556482
0,0.1144691
0,0.25601125
0,0.0015950236
1,0.9999832
0,0.00016452947
1,0.9155091
1,0.9647088
1,0.99255174
1,0.99255174
1,0.98986655
1,0.98986655
1,0.90698004
1,0.7601591
1,0.9096936
1,0.3154981
1,0.14746384
1,0.811558
1,0.87061465
1,0.9425087
1,0.89801306
1,0.9749614
0,0.11208861
0,0.31574047
0,1.4905993e-05
0,0.08704936
0,0.5278729
1,0.5229087
0,0.04334126
0,0.16305767
0,0.15661088
0,0.06366634
1,0.13679004
1,0.999788
1,0.99290687
0,0.10249837
0,0.064596884
0,0.6442716
1,0.9996688
1,0.9651599
0,0.04481586
1,0.5438911
0,0.004642207
1,0.99999857
1,0.98430943
0,0.020561786
1,0.99868256
0,0.00295377
1,0.23776115
0,0.014371976
0,0.04712282
1,0.9999999
1,0.12619103
1,0.99999195
0,0.09680358
0,0.12271474
1,0.87839633
0,0.068250835
0,0.09975277
0,0.007103188
0,0.0510506
0,0.002247031
1,0.99388653
1,0.98635554
0,0.014216611
1,0.97012174
0,0.014144804
1,0.99980557
1,0.7924154
1,0.908579
1,0.96778345
1,0.9468251
1,0.9648807
1,0.98982286
1,0.9863487
1,0.9468251
1,0.9863487
1,0.66623306
1,0.9648807
1,0.9904533
1,0.99791676
1,0.9774004
0,0.3526038
0,0.90499663
0,0.90499663
1,0.43731272
1,0.30932108
1,0.9757998
1,0.9795887
1,0.6066965
0,0.17347834
0,0.0011621054
0,0.09022336
0,0.010449278
1,0.9999715
1,0.9983433
0,0.024881037
0,0.29296997
1,0.9992355
1,0.9744919
1,0.98559767
1,0.9885989
1,0.99593
1,0.9893344
1,0.99516904
0,0.4485269
0,0.10740911
1,0.51668274
1,0.7455722
0,0.9349985
0,0.07035657
1,0.5494027
0,0.025561513
0,0.22409308
0,0.06296278
1,0.9941572
1,0.7483373
0,0.45983198
0,0.08082375
1,0.9984795
1,0.9991767
1,0.9998481
1,0.9957808
1,0.99665195
1,0.98526955
1,0.9074138
0,0.39538145
1,0.77901554
0,0.03268195
1,1.0
1,0.25398678
1,0.99694806
1,0.44205764
1,0.9919256
0,0.0015962342
0,0.047182463
0,0.12994243
1,0.93977606
1,0.993831
0,0.06920943
0,0.61737955
1,0.51677376
1,0.51677376
1,0.99363035
1,0.9908984
1,0.4881761
1,0.9632131
0,0.03829143
0,0.025029141
0,0.01632087
1,0.8924839
1,0.91855717
0,0.024446582
0,0.021211362
1,0.92022324
0,0.20224924
0,0.012976472
0,0.059587117
1,0.43588525
0,0.0016605817
1,1.0
1,0.12715189
1,1.0
1,1.0
1,0.99444175
1,0.9660397
1,0.67610604
1,1.0
0,0.33182126
0,0.057114847
0,0.2713773
0,0.52349293
1,0.9511875
0,0.29592255
0,0.35681492
0,0.51646507
0,0.07010125
0,0.12544176
0,0.09223153
0,0.71399164
1,0.99938375
0,0.27656534
0,0.023471817
1,0.976393
0,3.8850336e-05
1,1.0
0,0.19528645
0,0.06666079
0,0.0042064
0,0.015845576
0,0.035002403
0,0.008214793
0,0.0016495072
0,0.0050095953
1,0.9998704
0,0.19607913
1,0.8367163
0,0.49799
1,0.9613667
0,0.028250113
0,0.82184523
0,0.06630403
1,0.9919534
1,0.9413762
0,0.424872
0,0.40354338
0,0.60610247
0,0.45597887
1,0.973942
1,0.96967596
1,0.9916664
0,0.3401018
1,0.9877967
0,0.014756458
1,0.34899515
0,0.12867679
0,0.0412944
0,0.13951571
1,0.883548
1,0.76379895
0,0.3261062
0,0.18064338
0,0.49421966
0,0.37790096
0,0.1554659
0,0.05087385
0,0.19643028
1,0.9865379
1,0.9955255
1,0.74872273
1,0.8966909
1,0.99971914
1,0.99940205
0,0.0063878875
1,0.8341894
1,0.907767
0,0.08035432
1,0.99976665
1,0.99319476
0,0.25870404
1,0.99999946
1,0.9967287
1,0.4180548
0,0.16941647
1,0.999192
0,0.0042494508
0,0.25363705
1,0.6066885
0,0.06853457
1,0.107888944
0,0.08210045
0,0.3233605
1,0.99993604
1,0.928898
1,0.81402946
0,0.06040444
1,0.21565677
0,0.052773803
0,0.076972745
0,0.16172828
0,0.3850145
1,0.9074815
0,0.027122224
1,0.92352265
0,0.4741409
0,0.0010081985
0,0.34959704
1,0.37830094
1,0.46989045
0,0.3186099
1,0.2850637
0,0.03692363
1,0.18900488
1,0.9996597
1,0.06925531
1,0.9999999
0,0.12934561
0,0.041207213
0,0.24053386
1,0.65415734
1,0.398961
0,0.088631384
1,0.9994448
1,0.9996184
0,0.0041643414
0,0.28641164
0,0.15015285
0,0.20082155
1,0.89125854
1,0.9681226
1,0.7097707
0,0.015305349
0,0.034121383
0,0.016899455
0,0.008739681
0,0.6102804
1,0.9997133
0,0.27807933
0,0.0026001357
0,0.050243612
0,0.13452232
0,0.02563377
0,0.02563377
0,0.005686541
1,0.36217526
1,0.9997588
0,0.39706895
1,0.999502
1,0.8856542
1,0.8708938
1,1.0
0,0.016080769
0,0.06328341
1,0.9999195
0,0.45130002
0,0.0865558
0,0.16617139
0,0.018922966
0,0.003949639
1,0.43609732
1,1.0
1,0.9904186
0,0.096277416
1,0.6581316
1,0.98766744
1,0.98149157
1,0.9964022
1,0.9941768
1,0.99358064
1,0.9796983
1,0.9445407
1,0.99999696
0,0.20462096
1,0.9981807
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99995387
1,0.9999999
1,1.0
1,0.9999998
0,0.042208564
0,0.44115594
1,0.7831023
0,0.19056253
0,0.004876142
1,0.47687206
0,0.14573163
0,0.002250476
0,0.020082463
1,0.97391295
1,0.99837375
1,0.9984233
0,0.113466226
1,0.9999933
1,0.9999989
1,0.99705875
1,1.0
1,1.0
0,0.00093335914
1,0.9964652
1,0.9947516
1,0.7573371
1,0.51880133
1,0.9998984
1,0.9998226
1,0.9979249
1,0.99999994
0,0.5070549
0,0.92105144
0,0.086780034
0,0.39894444
1,0.9013992
1,0.8316566
0,0.120346695
1,0.9400028
0,0.072998255
1,0.9991262
0,0.0034170402
0,0.112613775
0,0.004290727
0,0.004290727
0,0.062437706
0,0.8767313
0,0.0002499469
0,0.010593535
1,0.97533107
0,0.05023606
0,0.00054354995
0,0.14681359
1,0.9547204
0,0.0830583
0,0.13619272
0,0.12053721
1,0.92585087
1,0.8986426
1,0.92680794
1,0.96576643
1,0.9077067
1,0.6746632
1,0.67193353
0,0.79603004
0,0.15704688
0,0.18539482
1,0.9995737
0,0.021776462
1,0.99897677
1,0.94743836
0,0.03196571
1,1.0
0,0.53425527
0,0.033017244
0,0.009792
0,0.067358196
1,0.08781174
1,0.99286646
0,0.25155312
0,0.018856365
0,0.0105622085
1,0.79095066
0,0.22243893
1,0.8657704
1,0.9812532
1,0.8934021
0,0.03991399
1,0.99999976
1,0.9949359
0,0.08070525
1,0.9893483
1,0.9959482
0,0.0032802268
0,0.16199727
1,0.9769299
0,0.015853774
1,0.9999899
1,0.9999899
1,0.9999991
1,0.9999899
1,0.87642074
1,0.9942065
0,0.01578502
0,0.068725064
0,0.19944857
1,0.9999386
0,0.15684032
0,0.29161477
1,0.949727
0,0.014003989
0,0.02471471
0,0.033828445
0,0.13766779
1,0.67274165
0,0.6440624
0,0.25030935
1,0.5323535
1,0.9230085
0,0.059133586
0,0.078743026
1,0.9994106
1,0.99986076
0,0.014112133
0,0.19962282
0,0.011778875
1,0.9877482
1,0.9989131
1,0.72166073
1,0.34638
0,0.69167
0,0.0026106606
0,0.31565338
1,0.99270904
0,0.892815
0,0.026173253
1,0.99962485
1,0.99962485
1,0.99999994
0,0.0060410015
0,0.05227459
0,0.0061802897
0,0.00060456904
0,0.07760236
0,0.012304674
0,0.15522133
0,0.0457296
0,0.000112445894
1,0.99999774
1,0.99988544
1,0.54325897
1,0.2134827
1,0.8923984
1,0.7956052
0,0.011789627
0,0.006060268
1,0.9905067
0,0.38193372
0,0.29232976
0,0.6389411
0,0.50475025
1,0.74209917
0,0.056613486
0,0.04942045
0,0.00022822994
0,0.17054123
1,0.99520147
1,0.9739527
1,1.0
1,0.99958
0,0.18043225
1,0.99701405
1,0.9998711
1,0.54317987
0,0.4696247
0,0.1068218
0,0.0337277
1,0.96248204
0,0.010920864
1,0.98492455
0,0.019415205
1,1.0
1,0.99999994
0,0.008862655
0,0.016838659
1,0.99987024
1,0.9999845
0,0.42189798
1,0.99976915
0,0.24181786
0,0.009065958
0,0.0071824454
1,0.99999243
0,0.099425346
0,0.8109838
1,0.9999999
0,0.11494375
0,0.11970803
0,0.0077911494
0,0.025259588
1,0.99795204
1,0.99984336
1,0.9985011
1,0.88768035
1,0.99995494
0,0.025492188
1,0.9999998
1,0.92625165
1,0.9991457
1,1.0
1,1.0
0,0.057104826
1,0.99999326
1,1.0
0,0.13968842
0,0.0030334352
0,0.00677988
0,0.06303794
0,0.011349467
1,0.9863905
1,0.33271357
1,0.99878037
0,0.19646798
0,0.13804625
0,0.057043437
0,0.0052398983
0,0.034319676
1,0.93140036
0,0.10160374
1,0.984146
0,0.006720541
1,0.92349494
1,0.974807
0,0.0066280956
0,0.007147237
0,0.009759805
1,0.9838431
0,0.10365945
1,0.99705046
1,0.9999999
1,0.9999999
1,1.0
1,1.0
0,0.018493237
0,0.0607111
1,0.9659152
1,0.9659152
0,0.16948457
1,0.49350828
0,0.0056713223
0,0.050914302
0,0.22062103
0,0.56426424
0,0.06620596
0,0.048451606
1,0.95755535
0,0.17388847
0,0.0014555308
0,0.52157915
1,0.9891798
1,0.9300477
1,0.99982977
1,0.9999954
1,0.99982977
0,0.06543777
1,0.9986377
0,0.019439684
0,0.100970455
0,0.14739838
0,0.12424059
0,0.25334585
0,0.039636657
1,0.9309312
0,0.122039765
1,0.85529065
1,0.9999843
1,0.99999815
1,0.99996537
1,0.9999804
1,0.99999905
1,0.99957705
1,0.9999914
1,0.99999815
1,0.99999875
1,0.99999875
1,0.99998635
1,0.25585446
0,0.08804745
1,0.99787
1,0.9989455
1,0.9948985
1,0.9999759
1,0.9929761
1,0.99605
1,0.999072
1,0.9993982
1,0.999072
1,0.999072
0,0.0061799358
0,0.021969642
1,0.9566456
0,0.028925665
1,0.9974978
1,0.9971172
1,0.99802613
1,0.7115556
0,0.04613727
1,0.9994439
1,0.9979049
0,0.011506707
0,0.012804946
0,0.1349841
0,0.16711786
0,0.18130139
0,0.51248205
1,0.9233819
1,0.96390975
1,0.9826453
0,0.106222406
1,0.99999994
0,0.0041007334
1,0.040176127
0,0.023238685
1,0.91413945
1,0.98662245
0,0.07064929
1,0.998878
0,0.07788898
1,0.9826848
1,0.99041724
0,0.24483347
0,0.36351442
1,0.9743831
0,0.056050695
1,0.9993664
1,0.99999964
1,0.9977624
0,0.27269134
1,0.9995059
1,0.99860674
1,0.999968
1,0.9998515
0,0.5141082
1,0.7443702
1,0.9288852
0,0.3375552
0,0.0041001993
1,0.9997648
0,0.30375797
1,0.06457262
0,0.101695396
1,0.9140345
0,0.21536814
0,0.027252328
0,0.020294474
0,0.02015312
0,0.005709945
0,0.007903156
1,0.9974318
1,0.8864304
1,0.9965048
1,0.9642584
1,0.99959224
1,0.9978741
1,0.98714787
1,0.9982319
1,0.9987046
1,1.0
0,0.0491185
0,0.012423141
0,0.36445427
1,0.9999604
1,0.1993773
0,0.2881949
0,0.19150805
0,0.2178354
1,0.9782763
0,0.071795784
0,0.011285298
1,0.9835847
1,0.9289615
1,0.95966446
1,0.8509294
1,0.9893706
1,0.99881107
0,0.023244947
0,0.039571237
1,0.9880325
1,0.90880406
1,0.999984
1,0.9938438
0,0.045516245
0,0.0075435885
1,0.9676807
0,0.004424398
0,0.017587917
1,0.99595517
1,0.99595517
1,0.8954606
0,0.05211212
0,0.014650625
1,0.7817153
1,0.39737025
1,0.112953074
0,0.0002633274
1,0.99857074
0,0.12962984
0,0.2384197
0,0.5793527
0,0.21085937
1,0.76677126
0,0.0074559
1,0.40172434
1,0.99999225
0,0.6579903
1,0.93956894
1,0.898732
1,0.70447505
1,0.95280707
1,0.67502844
0,0.05101264
0,0.12489118
1,0.9663948
0,0.025508393
1,0.3011081
0,0.0479924
0,0.0039232913
0,0.0042434363
0,0.6732675
0,0.24634369
1,0.9962707
0,0.56553996
1,0.9960562
1,0.997878
1,0.7868593
1,0.64887756
1,0.9999998
1,0.98698586
0,0.05117785
1,0.23447199
0,0.027065238
1,1.0
1,0.53812563
1,0.9133267
0,0.018177956
0,0.17374167
1,0.9732313
1,0.9889631
0,0.047084797
1,0.9616582
1,0.7878545
1,0.99992764
1,0.9415986
0,0.062026273
0,0.0073852036
0,0.0015822817
0,0.25443056
0,0.005136782
0,0.0034168486
1,0.99992704
1,0.9999983
1,0.9999841
0,0.24714631
0,0.056747623
1,0.9999359
1,0.9997842
1,0.99990535
0,0.044619992
1,0.86008346
0,0.0065547153
0,0.04244992
0,0.046674434
0,0.0032608511
0,0.03900972
0,0.18638144
1,1.0
0,0.17179811
0,0.04047681
1,0.9911882
1,0.9922288
0,0.01713461
1,0.53914326
0,0.0031488321
1,0.99351823
1,0.998573
0,0.08563489
0,0.014722443
0,0.38692963
1,0.99847454
0,0.01745392
0,0.41624892
1,1.0
1,0.99337655
0,0.0118298605
0,0.050868653
0,0.0030343728
1,0.9762869
0,0.13266046
0,0.00057449477
0,0.04041558
1,1.0
1,0.92123294
1,0.788038
0,0.036794722
0,0.19531842
1,0.9993804
1,0.9920724
0,0.02423654
1,0.99928105
1,0.89694214
0,0.07864166
0,0.47887254
0,0.04716118
1,0.8913199
0,0.18321487
1,0.5579195
1,0.5348392
0,0.33992538
1,0.9700663
1,0.4829781
0,0.12380042
0,0.007922635
0,0.28506145
0,0.0040123486
0,0.2349961
0,0.044520378
0,0.0035608064
0,0.0077834628
0,0.0059867194
1,0.9995571
1,0.86683303
0,0.44579583
1,0.97079337
0,0.7383928
0,0.0049715256
0,0.0016902913
0,0.13167547
1,0.999997
0,0.03143421
1,0.5060688
1,0.12603587
1,0.72376287
1,0.72376287
1,0.95671713
1,0.9206878
1,0.91619843
0,0.72376287
0,0.5471908
0,0.086454935
0,0.67627907
0,0.93200743
0,0.72376287
0,0.04370827
1,0.55661356
0,0.090522684
1,0.56851864
1,0.9093242
1,0.9873215
0,0.01024694
0,0.016854746
1,0.99825376
1,1.0
1,1.0
1,1.0
0,0.5901822
0,0.02152101
0,0.25320652
1,0.9974168
0,0.15636557
0,0.0506124
1,0.9832173
1,0.99999994
0,0.020380061
0,0.14172928
0,0.19712105
0,0.040023
1,0.997682
0,0.0037438783
0,0.27563372
0,0.059427846
0,0.00992647
1,0.9999582
1,0.97911215
1,0.24481305
1,0.3707795
1,0.92403114
1,0.93241084
0,0.10450741
1,0.9708651
1,1.0
1,1.0
1,0.247273
0,0.06919984
1,0.99634004
1,0.30760452
0,0.029120456
0,0.026617296
0,0.009706716
0,0.0087780915
0,0.014696368
1,0.37664142
0,0.047696423
0,0.043453094
1,0.9999996
0,0.1090969
1,0.15851079
0,0.51674324
1,0.96477437
0,0.059316106
1,0.95508236
1,1.0
0,0.1019458
1,0.98672396
1,0.98672396
0,0.01213117
1,0.994944
1,0.94509715
0,0.12852189
0,0.02464045
0,0.033158544
1,0.4732832
1,0.99767345
1,0.9982331
1,0.9964726
1,0.9976305
1,0.9963427
1,0.6416074
0,0.0011797852
0,0.15583888
0,0.08445817
0,0.08445817
0,0.017269455
0,1.1236492e-05
1,0.89635086
0,0.08059993
0,0.82942456
0,0.119090796
1,0.9993659
1,0.9975144
1,0.8082887
0,0.16417165
0,0.544851
0,0.079381414
0,0.069861084
0,0.16520445
0,0.26062164
1,0.59111744
1,0.90980667
1,0.5015253
1,0.97938085
0,0.014419328
0,0.024675008
0,0.02215303
0,0.0070257736
0,0.18071915
0,0.064208664
0,0.091779165
0,0.15420592
0,0.011528287
0,0.08889882
0,0.050672885
1,0.78537613
0,0.051205978
0,0.057132408
0,0.052738022
1,1.0
1,0.75468063
1,0.54745257
0,0.6112437
1,0.5133529
1,0.9468251
1,0.999875
1,0.7270106
1,0.94041336
1,0.94041336
1,0.9969202
1,0.7284955
0,0.09188591
1,0.99742216
1,0.99687916
1,0.99645674
0,0.012798052
0,0.0086103445
0,0.01953977
0,0.015061717
0,0.0049013062
0,0.0019165641
1,0.99967074
1,0.99990225
0,0.7513037
0,0.04127166
0,0.043434747
0,0.10702406
1,0.9997942
0,0.02693998
0,0.02693998
1,0.24338979
0,0.016083464
1,0.97948
0,0.035220128
1,0.12996611
0,0.08255727
0,0.054206
0,0.036713704
0,0.06562002
0,0.13292556
0,0.15235774
0,0.011160284
0,0.0068284576
0,0.008878725
0,0.013391009
0,0.008878725
0,0.009395957
0,0.26865306
0,0.026310226
1,0.9989831
1,0.9399065
0,0.04951778
0,0.03232455
0,0.5250661
0,0.0076625706
0,0.020048589
0,0.0069151227
0,0.022328567
0,0.29896262
0,0.01889508
0,0.085368276
1,0.9712559
0,0.0009639445
1,0.47743213
1,0.96321875
1,0.3778816
1,1.0
1,0.9987069
0,0.12204202
0,0.009197374
0,0.008125431
1,0.6429616
0,0.43924445
1,1.0
1,0.43019587
0,0.2616879
0,0.02048075
1,0.8825751
1,0.5237407
1,0.8929115
1,0.9968641
0,0.69296294
0,0.67508614
0,0.60954547
0,0.09265296
1,0.73143005
0,0.1451642
1,0.99861026
1,0.16698244
0,0.12145717
0,0.5273675
0,0.054453295
1,0.985147
1,0.9999962
0,0.028515678
1,0.99670535
1,0.99670535
1,0.99670535
1,0.99670535
1,0.99670535
1,0.99940413
1,0.99940413
1,0.99940413
1,0.99940413
1,0.99973965
1,0.99988973
1,0.9968514
1,0.898644
1,0.21914165
1,1.0
0,0.06466277
0,0.3313166
0,0.0008304512
0,0.48011577
0,0.09924887
1,0.87415975
0,0.10375858
1,0.9718147
0,0.3537043
0,0.0123932585
0,0.0111591695
0,0.05054744
0,0.009781053
0,0.01958198
0,0.009781053
0,0.07972025
1,0.9920102
0,0.017333493
1,0.9100354
0,0.050121967
0,0.04104007
0,0.04402881
0,0.25647494
1,0.9360942
0,0.283539
0,0.018367084
0,0.28237495
0,0.02683724
0,0.05348137
0,0.082485534
1,0.7195911
1,0.97490966
0,0.049699143
0,0.3913964
1,0.99980587
1,0.99272454
1,0.932507
1,0.99272454
1,0.9715261
0,0.024240138
0,0.007374295
0,0.010937054
0,0.009577431
0,0.0001063186
0,0.009577431
0,0.0812749
0,0.4396908
0,0.1721521
0,0.002706564
1,0.99999964
1,0.9999981
1,0.99999964
1,0.99999964
0,0.023455929
0,0.14373101
1,0.5650691
1,0.95229775
1,0.5851915
1,0.98005646
0,0.25624126
1,0.98122567
1,0.9993179
1,0.9904354
1,0.99774903
1,0.9814929
1,0.9965334
1,0.9718147
0,0.19078311
1,1.0
1,1.0
0,0.07504039
1,0.12080575
0,0.23829868
1,0.21483587
1,1.0
0,0.5477228
1,0.6829672
0,0.10584696
0,0.22017334
1,0.88507867
1,1.0
1,1.0
0,0.04984862
0,0.19196759
0,0.0113575645
0,0.07844452
1,0.60596085
1,0.9747012
0,0.055875953
0,0.08710752
1,0.9848449
0,0.05406224
1,0.99969715
0,0.0029907068
0,0.04238047
0,0.04238047
0,0.0009979806
0,0.06761034
1,0.99999887
1,0.9962436
1,0.996325
1,0.9964483
0,0.0030017889
0,0.005899226
0,0.022984046
0,0.020870663
1,0.9915182
1,0.96111673
1,0.99928105
1,0.9942974
0,0.6176524
0,0.038450714
0,0.011548595
1,0.53188014
1,0.9999991
1,0.9991839
1,0.99990904
1,0.9953521
0,0.021523437
0,0.021039832
0,0.047839157
0,0.015208591
1,0.9991306
0,0.023667336
1,1.0
1,0.8170973
1,0.997247
1,0.13030802
0,0.038731758
1,0.9132388
0,0.006909601
1,0.3231574
0,0.8673147
0,0.46835008
1,0.6911853
1,0.6911853
1,0.039387245
0,0.023099912
0,0.012256869
0,0.14765793
0,0.058329884
0,0.011311686
0,0.011311686
0,0.14795129
0,0.012256869
0,0.039421815
0,0.099146254
0,0.012364286
0,0.043360867
0,0.022568287
1,0.9991186
1,0.9171325
1,0.6423508
1,0.7137184
1,0.9972921
1,0.8894114
0,0.058223262
0,0.38292566
0,0.07133042
0,0.38888878
0,0.16544789
0,0.14696692
0,0.21211314
0,0.0997097
1,0.45369688
1,0.9151487
1,0.45951265
0,0.41870224
1,0.6269532
0,0.68093073
1,0.79590845
0,0.2880204
0,0.5252041
1,0.92305684
0,0.014183563
0,0.01992778
0,0.022142975
1,0.9805273
1,0.95527947
0,0.13012007
0,0.01886922
0,0.015380839
1,0.8804603
1,0.92846227
1,0.64121056
0,0.056225896
1,0.9495398
1,0.9863695
1,0.912849
1,0.95706624
1,0.9615637
1,0.92563504
1,0.9909977
1,0.9997894
1,0.9999917
0,0.47856876
0,0.062358785
0,0.03602832
0,0.64052796
0,0.0032466422
1,0.9994876
0,0.028041264
0,0.1453854
0,0.084672615
0,0.2124762
0,0.021904036
0,0.020785604
0,0.036250778
0,0.43238914
0,0.416749
0,0.33434212
0,0.041849464
0,0.20686176
0,0.0340002
0,0.021880016
0,0.026327413
0,0.071846955
0,0.16793154
1,0.6675523
1,0.84348947
0,0.7074188
1,0.24799585
0,0.1231975
0,0.36835963
1,0.9999783
0,0.013022455
0,0.05138314
1,0.9846433
1,0.052454207
0,0.041279614
0,0.04653538
0,0.2424065
1,0.59363467
0,0.45729604
0,0.6701222
1,0.55894583
0,0.1395903
0,0.03179869
1,0.9916819
0,0.518036
0,0.021092363
0,0.15969762
1,0.9420528
0,0.104190916
1,0.3355246
1,0.68040633
1,0.6655703
0,0.44772953
0,0.10355401
0,0.37087443
1,0.5587728
0,0.005883754
1,0.9998158
1,0.99771273
1,0.9655081
1,0.2519309
0,0.43322948
0,0.057057224
0,0.15895024
0,0.07527361
1,0.77370644
0,0.042696476
1,0.9999965
0,0.14769809
0,0.07830735
0,0.033947796
