y_true,y_prob
1,0.9731356
1,0.5603011
1,0.46041596
1,0.26778463
1,0.99969214
1,0.9941773
1,0.9998103
1,0.9999973
1,0.9995309
1,0.97730666
1,0.6284298
1,0.99254465
1,0.99891263
1,0.99854267
1,0.006257979
1,0.99997884
1,0.9922003
1,0.99999374
1,0.9999328
1,0.99998546
1,0.9998899
1,0.792287
1,0.9997824
1,0.9994081
1,0.9980552
1,0.9999599
1,0.9999951
1,0.99932337
1,0.9191685
1,0.585139
1,0.93852013
1,0.9745843
1,0.994668
1,0.9999951
1,0.9997297
1,0.99924964
1,0.99906564
1,0.9888989
1,0.46265966
1,0.99047035
1,0.9963504
1,0.98082703
1,0.9226305
1,0.99987185
1,0.99997276
1,0.9999656
1,0.9999905
1,0.9999767
1,0.9991399
1,0.4706671
1,0.9999798
1,0.9999846
1,0.99967754
1,0.9987827
1,0.9999824
1,0.99998957
1,0.9998709
1,0.49860665
1,0.26778463
1,0.99789745
1,0.999446
1,0.99998206
1,0.99994373
1,0.9999929
1,0.9989986
1,0.99605083
1,0.9947891
1,0.99993676
1,0.9999635
1,0.9852001
1,0.9988775
1,0.99990827
1,0.9982835
1,0.9999928
1,0.99999166
1,0.6455835
1,0.95735085
1,0.99999154
1,0.07616186
1,0.99999
1,0.999989
1,0.9999212
1,0.99999297
1,0.99997145
1,0.99996847
1,0.99997896
1,0.9999821
1,0.99969417
1,0.9999935
1,0.9999884
1,0.999994
1,0.99996775
1,0.9999397
1,0.99998677
1,0.9999929
1,0.9989165
1,0.9998764
1,0.99987316
1,0.9896485
1,0.018049078
1,0.013026503
1,0.8838024
1,0.99999255
1,0.0030054774
1,0.99993545
1,0.99999213
1,0.99997705
1,0.9893646
1,0.99999547
1,0.9999914
1,0.9999849
1,0.99986094
1,0.99986875
1,0.9990573
1,0.9999908
1,0.99995255
1,0.9979144
1,0.99959517
1,0.9976083
1,0.9750119
1,0.9999916
1,0.99998736
1,0.9746494
1,0.99963367
1,0.9997254
1,0.99988705
1,0.97815055
1,0.9999591
1,0.99988425
1,0.9999876
1,0.9992867
1,0.9978888
1,0.9874336
1,0.9995663
1,0.99986124
1,0.9933442
1,0.99982417
1,0.999363
1,0.998603
1,0.99974203
1,0.9999887
1,0.99997264
1,0.99996364
1,0.99981964
1,0.99996585
1,0.99999446
1,0.9999812
1,0.99995506
1,0.9999893
1,0.99966383
1,0.99997497
1,0.9724265
1,0.97907645
1,0.99948907
1,0.99936676
1,0.9981147
1,0.9999205
1,0.99962974
1,0.99998933
1,0.99998176
1,0.9982121
1,0.77454466
1,0.99998754
1,0.9999406
1,0.99995035
1,0.86545986
1,0.999905
1,0.9998738
1,0.9999526
1,0.99990296
1,0.9999651
1,0.9652966
1,0.92239344
1,0.9782407
1,0.99966496
1,0.9975694
1,0.9990945
1,0.9998198
1,0.9990195
1,0.99991864
1,0.99989015
1,0.9999242
1,0.9997215
1,0.99372274
1,0.9980567
1,0.9999952
1,0.9999044
1,0.99999607
1,0.9999952
1,0.9780731
1,0.7903817
1,0.9999844
1,0.9997443
1,0.99954957
1,0.9999527
1,0.99995047
1,0.9999338
1,0.99992573
1,0.9999035
1,0.9933442
1,0.999739
1,0.9928726
1,0.99813986
1,0.99813986
1,0.9999476
1,0.9996149
1,0.99997944
1,0.99996454
1,0.9996543
1,0.99996895
1,0.9999956
1,0.99982494
1,0.9999216
1,0.99985325
1,0.99524665
1,0.9999948
1,0.9999742
1,0.9999874
1,0.9999927
1,0.99998915
1,0.95525753
1,0.99681574
1,0.9999476
1,0.99992913
1,0.9922195
1,0.9997215
1,0.9997477
1,0.99997675
1,0.99998385
1,0.99975777
1,0.99999124
1,0.99708295
1,0.9999304
1,0.9999875
1,0.9999853
1,0.988601
1,0.99997777
1,0.99994844
1,0.9999929
1,0.99363726
1,0.9999919
