y_true,y_prob
0,0.34209737
0,0.24852793
0,0.44809207
0,0.46875674
0,0.46443325
0,0.47611183
0,0.6106024
1,0.4813002
0,0.56697226
0,0.6019014
1,0.698717
1,0.33078855
1,0.7016663
0,0.5809945
0,0.43743828
0,0.62209314
0,0.7495409
0,0.7297649
0,0.35538933
0,0.295119
0,0.295119
1,0.41723475
0,0.5602313
0,0.51132965
0,0.6854686
0,0.6257244
0,0.43103313
0,0.49736178
0,0.5815845
0,0.67538893
1,0.7669756
1,0.7315413
1,0.7533306
0,0.46904612
1,0.7289958
1,0.61224484
1,0.6281015
1,0.68865496
1,0.6779218
1,0.6281015
1,0.6520412
1,0.6165573
1,0.68929446
0,0.60326046
1,0.7539185
1,0.74827504
1,0.7539185
1,0.7539185
0,0.44969094
0,0.3595512
0,0.6656305
0,0.6656305
1,0.6119486
1,0.72572285
0,0.3551578
1,0.58787274
1,0.58787274
0,0.33619806
0,0.34120527
0,0.3607628
0,0.37301198
1,0.57131046
0,0.32647157
1,0.65668494
1,0.74096763
0,0.6163254
0,0.4156189
1,0.6519463
0,0.3990728
0,0.5186468
0,0.5620034
0,0.3625157
1,0.30312487
1,0.62579536
0,0.535045
1,0.47819588
0,0.5254877
1,0.42143154
1,0.7173237
1,0.7069278
1,0.7304106
0,0.7115154
1,0.5202671
1,0.8332134
1,0.85260904
1,0.87508076
1,0.54511976
0,0.3962931
1,0.43920666
0,0.4964342
1,0.6119642
1,0.61353695
0,0.343685
0,0.45562172
1,0.68573093
1,0.4865691
1,0.48670268
0,0.7657364
0,0.6946614
1,0.7130983
1,0.67377245
0,0.4242343
1,0.8617141
1,0.8485444
1,0.8484539
1,0.8484539
1,0.79219115
1,0.63433874
1,0.85729545
1,0.47290176
0,0.40882325
0,0.5053996
0,0.46577653
1,0.44301277
1,0.4316844
1,0.6648992
1,0.6648992
1,0.45427343
0,0.47209755
1,0.7192632
0,0.58895004
1,0.22813196
1,0.22860219
0,0.23098597
0,0.28988102
0,0.24739791
0,0.5130677
1,0.48123375
1,0.6824016
1,0.5172928
1,0.68367475
1,0.63037467
1,0.63037467
1,0.7543311
0,0.55738044
0,0.3726293
1,0.46207762
0,0.2544036
1,0.68064594
0,0.56390846
0,0.7379124
1,0.71239376
0,0.43108383
0,0.3117534
1,0.7184719
0,0.3942593
1,0.61341345
0,0.455464
1,0.67571306
0,0.4072449
1,0.7535385
0,0.476402
0,0.68991303
0,0.71168745
1,0.6576227
1,0.47594628
0,0.70937586
0,0.4213638
0,0.4712715
0,0.46353358
0,0.623941
0,0.63968927
0,0.63968927
0,0.47402954
0,0.43692178
0,0.40303564
0,0.35551453
1,0.70560026
0,0.34868684
0,0.47816148
1,0.43670058
1,0.24356647
0,0.23213208
0,0.21161747
1,0.5434281
1,0.42176208
0,0.6658463
1,0.6109824
1,0.7927768
1,0.787427
0,0.37072828
1,0.7843057
0,0.44495595
1,0.46554866
1,0.335191
0,0.5793216
0,0.53961384
0,0.3864133
1,0.45642504
1,0.41254738
1,0.6618326
1,0.56966317
0,0.6188156
1,0.7099488
0,0.5920053
1,0.71459174
0,0.452244
1,0.56366265
1,0.66152847
1,0.5899309
1,0.7475895
1,0.430729
1,0.29622087
1,0.4748313
0,0.40022054
0,0.2705972
0,0.34348664
0,0.53452754
0,0.40140915
0,0.4337551
0,0.37228605
0,0.3469713
1,0.72771883
1,0.71664286
0,0.4878843
1,0.6420884
0,0.44525105
1,0.6126341
0,0.46231493
0,0.56105405
1,0.51656806
1,0.53569126
0,0.5536668
1,0.6829778
0,0.47931188
0,0.43969554
0,0.6570744
1,0.67750764
1,0.4991003
1,0.47422728
1,0.6724595
1,0.4763796
1,0.72383755
1,0.4772611
1,0.72383755
1,0.72383755
1,0.713588
1,0.7327916
1,0.7221587
1,0.723486
1,0.71055746
1,0.7231605
1,0.7292783
1,0.7287613
1,0.71611387
0,0.66096807
0,0.68387485
0,0.7112615
0,0.7306427
0,0.72383755
0,0.68932706
1,0.3680667
1,0.7049962
0,0.34347856
0,0.3207225
1,0.67105114
0,0.6345968
0,0.47003585
1,0.78522813
1,0.6954232
0,0.7410063
0,0.30841538
1,0.68312466
0,0.405849
1,0.7091351
1,0.4729967
0,0.56708944
0,0.5570491
0,0.5167404
0,0.6950447
0,0.5145598
1,0.73041385
1,0.45030442
1,0.47274697
1,0.3925237
1,0.7207131
1,0.7229547
1,0.7229547
1,0.7229547
0,0.4449021
0,0.48366654
0,0.44572675
0,0.5145676
0,0.36917615
0,0.6034988
0,0.5903256
0,0.46073246
1,0.68523204
0,0.32073915
0,0.25879338
1,0.637897
0,0.7110069
0,0.5126125
1,0.67551714
1,0.70893276
1,0.70738
0,0.38602266
0,0.24941765
1,0.43360856
1,0.7067728
1,0.7067728
1,0.74798894
1,0.78041655
1,0.674006
0,0.3984744
1,0.44708988
1,0.42523023
1,0.5482234
1,0.4673005
1,0.5846802
1,0.73659873
1,0.4690436
1,0.4753434
0,0.6816244
1,0.46019375
1,0.633716
0,0.7267819
0,0.70670253
1,0.43582112
0,0.46866992
1,0.76523435
1,0.82554686
1,0.6768738
1,0.6788418
1,0.47886828
1,0.69169474
1,0.7356518
0,0.36812365
0,0.47477433
1,0.65624464
1,0.47848162
1,0.6497406
0,0.26585618
1,0.3241319
0,0.19498402
1,0.7699932
1,0.7523786
1,0.761071
1,0.7523786
1,0.761071
1,0.7699932
1,0.7523786
1,0.75738907
1,0.76441705
1,0.761071
1,0.7699932
1,0.761071
0,0.76324993
0,0.7845575
0,0.77968764
1,0.37608933
1,0.71497977
0,0.72193944
1,0.6910533
1,0.73231816
0,0.3775222
0,0.6185128
0,0.5888872
0,0.6768088
0,0.52975607
1,0.7561702
1,0.7561702
1,0.7561702
1,0.6431068
0,0.59898484
1,0.49492782
0,0.6371527
1,0.3542256
1,0.7333962
1,0.61728144
0,0.4675481
0,0.44887608
1,0.6931809
1,0.45892504
1,0.5579494
0,0.633662
1,0.733696
1,0.75749195
0,0.7607844
1,0.44860008
1,0.31498012
1,0.43186772
0,0.3117084
0,0.32380787
0,0.4766608
0,0.32988164
1,0.75416785
1,0.7534502
1,0.7558303
1,0.75416785
1,0.7625661
1,0.75416785
1,0.7534502
1,0.75730956
1,0.73306096
1,0.75730956
1,0.743624
1,0.75797546
1,0.7558303
0,0.25191495
1,0.63653255
0,0.7163756
1,0.74767923
0,0.31322438
1,0.49498877
0,0.43380964
1,0.47881982
0,0.62951255
0,0.4967215
1,0.4869642
1,0.85388154
1,0.48119897
1,0.44925225
1,0.7753893
0,0.33715147
1,0.518407
1,0.41373587
1,0.6646049
0,0.46236503
1,0.6063959
1,0.6339948
1,0.6138458
1,0.66067034
1,0.535205
1,0.62687576
0,0.38290128
1,0.7588131
0,0.6442175
1,0.6204909
0,0.34796393
0,0.72762704
0,0.58374655
0,0.59909153
1,0.73050916
1,0.445807
1,0.7420596
1,0.7547828
0,0.49875325
1,0.4462644
1,0.42798075
1,0.61839795
1,0.43573636
1,0.46077213
1,0.5861765
1,0.6876267
0,0.38582122
0,0.61377436
0,0.5752464
1,0.6814985
0,0.40562746
1,0.33573917
1,0.55611444
0,0.6130152
1,0.5750836
1,0.68722415
1,0.67873275
1,0.55598843
1,0.583846
1,0.6548856
1,0.53631943
1,0.6421827
1,0.4749318
1,0.6821768
1,0.4821954
1,0.35918093
1,0.48031437
1,0.6873147
1,0.6421827
1,0.53631943
1,0.54175794
1,0.41826698
1,0.6128494
1,0.6421827
1,0.5858786
1,0.5486798
0,0.6452786
0,0.62713385
0,0.35607013
1,0.47173354
0,0.5702242
1,0.3871201
1,0.2891984
1,0.5221914
0,0.47584286
1,0.4313592
1,0.78531206
1,0.7530507
1,0.5282199
1,0.7910608
0,0.69811237
1,0.50078636
1,0.67628264
0,0.50308895
0,0.42284745
0,0.44339904
0,0.44944763
1,0.5372686
1,0.60515016
1,0.49030077
1,0.63297325
1,0.5362774
1,0.6751727
0,0.6177751
0,0.6351037
0,0.3519745
0,0.39903402
0,0.39903402
0,0.6758386
0,0.7348143
1,0.50222445
0,0.7104542
1,0.69404984
0,0.52965415
0,0.4374751
0,0.4913265
0,0.53395134
1,0.4207649
1,0.5701294
1,0.7251736
1,0.7170538
0,0.7114028
0,0.5833776
0,0.49675322
0,0.4273815
0,0.32219958
1,0.36924008
1,0.59331894
0,0.5227108
0,0.41509876
1,0.5367886
1,0.6853485
0,0.7438264
0,0.35274464
0,0.63265026
0,0.6882405
0,0.41960818
0,0.4028961
0,0.46746907
0,0.7000067
1,0.7008194
1,0.69707954
0,0.4327945
0,0.5507901
0,0.33836547
0,0.25765815
0,0.2723467
0,0.71340644
0,0.6792244
0,0.4941782
0,0.6555229
1,0.7024838
0,0.33294725
0,0.39139614
1,0.71310645
0,0.25960153
0,0.27934554
0,0.27193218
0,0.50382096
1,0.6054393
1,0.59790486
1,0.671288
1,0.70987767
1,0.6890229
1,0.70540285
1,0.6614539
0,0.44121867
0,0.26288143
1,0.39818835
0,0.44904718
0,0.39279643
0,0.40773672
0,0.4004002
1,0.7180271
0,0.42926952
0,0.4289888
1,0.73800725
1,0.30884746
0,0.34555724
0,0.5568423
0,0.64938307
0,0.47364262
0,0.46189308
0,0.5381124
0,0.40172562
0,0.6406474
0,0.7647761
0,0.39066944
0,0.24679129
0,0.27086747
0,0.2741403
0,0.44834298
0,0.7260173
0,0.44921586
1,0.46967843
0,0.44822854
0,0.5629989
1,0.65911597
1,0.6923531
0,0.6949421
1,0.6960524
1,0.6960524
0,0.40520892
0,0.6283828
1,0.6663803
1,0.74340415
1,0.6941966
0,0.41859993
0,0.42249876
1,0.7829433
0,0.28131545
1,0.37217423
0,0.6565426
1,0.70829463
1,0.28882495
0,0.5703696
0,0.5259486
1,0.73217285
1,0.74695593
1,0.5160018
1,0.67396796
1,0.7214128
1,0.72144014
1,0.7236204
1,0.72361004
0,0.7236829
0,0.72366345
0,0.7236469
0,0.7236326
1,0.55147135
1,0.652323
1,0.637905
1,0.64623606
1,0.65961576
1,0.64629096
0,0.37947294
0,0.37295
0,0.7208768
0,0.7250078
1,0.7295428
1,0.6460779
0,0.6470684
1,0.46745932
1,0.5162617
1,0.6881452
1,0.6154841
0,0.6543031
0,0.34453702
1,0.6750948
1,0.7150146
1,0.6793857
1,0.45728117
1,0.5619283
1,0.7117709
1,0.7272296
1,0.7134862
1,0.6772927
1,0.733464
1,0.5156645
0,0.5396928
0,0.6609541
0,0.49304324
0,0.4144175
0,0.50325066
0,0.6814261
0,0.52916884
0,0.5980767
0,0.63527477
0,0.52609515
0,0.4936015
0,0.5187161
0,0.35273814
0,0.4651708
0,0.47313768
0,0.48098356
0,0.45109695
0,0.43222293
0,0.45109695
0,0.6698017
0,0.48098356
0,0.45495757
0,0.7245469
1,0.6286379
0,0.32428095
0,0.35174403
0,0.3438454
0,0.5831059
0,0.26343495
1,0.72980666
0,0.41126564
1,0.5631571
0,0.71203053
0,0.71165514
1,0.69816136
0,0.303805
0,0.3850243
0,0.35800642
0,0.3096295
0,0.6566247
1,0.7179022
0,0.3762992
0,0.32447824
0,0.372756
1,0.753995
1,0.8149808
0,0.36247376
1,0.43336073
0,0.67534864
0,0.49416667
0,0.4066153
0,0.5249407
0,0.5336033
1,0.4211235
1,0.4519732
0,0.6414357
0,0.37554184
0,0.63146275
0,0.46274155
0,0.4481644
1,0.65501535
1,0.63542926
1,0.69691646
1,0.7096815
1,0.69519806
1,0.59049666
1,0.6544784
1,0.52975607
1,0.6938436
1,0.65070844
0,0.6271509
1,0.39199623
0,0.327287
1,0.74974316
0,0.64895034
0,0.30190018
1,0.45966363
1,0.6602733
0,0.46183968
1,0.7387575
0,0.40756214
1,0.62287974
1,0.45361605
1,0.7258347
0,0.60502124
0,0.3976619
0,0.30871218
0,0.4421368
0,0.3750886
0,0.6302577
0,0.4890074
0,0.44256684
0,0.2688678
1,0.4374709
1,0.6522811
1,0.6571106
0,0.49017426
0,0.4830246
0,0.48788095
0,0.65834653
0,0.2571136
1,0.72476244
1,0.7664866
1,0.36766094
0,0.6238961
1,0.47241667
0,0.6980076
0,0.69362986
0,0.2606886
0,0.47769517
0,0.36759317
0,0.5651213
0,0.64941514
1,0.38850668
0,0.5831531
0,0.44495967
0,0.38728654
0,0.38728654
0,0.51648104
1,0.55795956
1,0.7025317
1,0.7904457
1,0.78581226
1,0.79189336
1,0.713057
0,0.20510098
0,0.37610057
0,0.5094043
1,0.5606792
1,0.64130557
1,0.6759186
1,0.7039929
1,0.3907676
1,0.4016651
1,0.46120876
1,0.3477459
0,0.4869379
0,0.68719435
0,0.75474733
0,0.6533524
0,0.6694824
1,0.7007268
1,0.6638578
1,0.6638578
1,0.36003715
1,0.6919379
0,0.63900423
0,0.6145844
0,0.5488461
0,0.6863836
1,0.7154236
1,0.6843115
1,0.6284615
0,0.44978458
0,0.31069636
1,0.4740165
0,0.48126465
1,0.3790403
0,0.38115975
1,0.6031939
0,0.46696153
0,0.5766125
0,0.39778244
1,0.6496923
1,0.6496923
1,0.6496923
1,0.6496923
1,0.71201444
1,0.68528
0,0.31416205
1,0.47175118
0,0.6982894
0,0.42705444
0,0.29735568
0,0.7003133
1,0.69047725
0,0.29192537
0,0.46195078
0,0.24221936
1,0.5545872
1,0.7013087
1,0.60281694
1,0.7280459
0,0.47986564
0,0.47390607
0,0.48216695
0,0.78051955
1,0.656882
0,0.246783
1,0.67007804
0,0.5614399
0,0.5602237
1,0.5043282
1,0.70381093
1,0.6529144
1,0.4500121
0,0.642354
1,0.5837413
1,0.7500074
1,0.7500074
0,0.29127294
0,0.57975054
0,0.3837529
1,0.63318443
0,0.6003719
1,0.6300919
0,0.5077698
0,0.47405967
0,0.4797037
0,0.51184916
1,0.6721965
1,0.53756225
0,0.49467388
0,0.63006616
1,0.815101
1,0.795936
0,0.32203576
0,0.2843229
0,0.2922788
1,0.7279171
0,0.5389433
0,0.54573417
0,0.2475541
0,0.4154151
0,0.46024448
1,0.7228918
0,0.5611359
0,0.4438083
1,0.53650546
1,0.63438684
0,0.6035563
1,0.773946
1,0.76345295
0,0.64892054
0,0.5776098
0,0.45714933
0,0.27082348
1,0.50437546
0,0.48429528
0,0.45652908
0,0.46719137
0,0.4657629
1,0.7341805
1,0.6195365
0,0.52217066
1,0.6466348
0,0.45962405
1,0.62690365
1,0.73280525
1,0.69404995
0,0.259764
0,0.32423863
0,0.5302747
1,0.69713676
1,0.69713676
1,0.7109873
1,0.69713676
0,0.4722051
1,0.73995847
1,0.73995847
1,0.76257
0,0.39796722
0,0.7168475
1,0.64466417
1,0.4633711
1,0.4542808
1,0.5514184
1,0.5579715
1,0.6959929
0,0.5816447
0,0.2952116
0,0.3844442
0,0.64056396
0,0.35415074
0,0.41773528
1,0.46169692
1,0.51801634
1,0.7016467
0,0.304304
0,0.59495145
0,0.661553
1,0.4827306
1,0.6844085
1,0.6351955
1,0.760973
1,0.59664243
1,0.3589714
0,0.56324863
0,0.4572893
1,0.6841121
0,0.6364633
0,0.6915823
1,0.42362162
1,0.47558257
1,0.27749854
1,0.5542793
1,0.48759902
0,0.40803355
1,0.6256461
1,0.44697186
1,0.564343
0,0.68830514
1,0.68219316
1,0.69918215
0,0.5482497
0,0.23174079
1,0.4168033
0,0.65575266
1,0.4875803
1,0.5649858
0,0.46993476
1,0.45207354
1,0.50523555
1,0.45524418
0,0.5746901
0,0.7094016
0,0.69548464
1,0.29955107
0,0.45923138
1,0.35301366
1,0.77619797
1,0.7733216
0,0.60214674
1,0.5998256
1,0.47295547
1,0.38708377
1,0.73701763
0,0.7183396
1,0.6917074
0,0.65730625
0,0.6608701
0,0.6415535
1,0.4186491
0,0.4020798
0,0.50588584
0,0.5896858
0,0.5077344
1,0.7070308
1,0.6730659
1,0.70298636
1,0.6854111
0,0.45439327
1,0.55396056
1,0.56013227
0,0.4885529
0,0.58475214
1,0.6619595
0,0.4852547
0,0.37421715
1,0.59884167
1,0.6441446
1,0.675259
0,0.58611405
1,0.46017903
0,0.77696264
0,0.41614446
0,0.38452578
1,0.8741464
0,0.48177436
1,0.7580605
0,0.3089514
0,0.32974648
1,0.5070356
1,0.77064705
1,0.51967984
0,0.68780833
0,0.50015056
1,0.5249509
0,0.7285977
0,0.73414826
0,0.47570208
1,0.7581357
0,0.47753486
1,0.48601398
1,0.53047264
1,0.62699926
1,0.6841331
1,0.7211294
1,0.68044925
1,0.54235595
1,0.65550643
1,0.62650716
1,0.63606125
1,0.80138135
1,0.7320249
1,0.7013837
0,0.634689
0,0.7767528
0,0.7201489
0,0.6805098
0,0.6563345
0,0.5370604
1,0.45921177
1,0.7319609
0,0.6624837
1,0.63110685
0,0.6557051
0,0.73232114
0,0.7351868
1,0.58230174
0,0.45219317
1,0.56666803
1,0.6685339
0,0.53465927
1,0.61244404
1,0.35622856
1,0.67903125
1,0.7099148
1,0.6957991
0,0.6445331
0,0.53989065
0,0.24242008
0,0.3365054
0,0.351342
0,0.3113019
0,0.32362413
0,0.4871181
0,0.51638985
0,0.5565132
0,0.5710023
0,0.6976438
0,0.5721027
0,0.60458905
1,0.71272725
1,0.71272725
1,0.6409341
1,0.6646535
0,0.57277834
1,0.39345968
1,0.39345968
1,0.4260624
0,0.67804426
1,0.3918748
1,0.59791756
0,0.6000175
0,0.5009015
1,0.7176402
1,0.35607553
0,0.7348853
0,0.21686615
0,0.29742327
0,0.46876767
0,0.4322458
0,0.5967488
0,0.47170445
1,0.6207713
0,0.7838757
0,0.53307986
1,0.6474158
0,0.50127274
1,0.6761351
0,0.2609047
0,0.5606032
1,0.42830706
1,0.41333324
0,0.54219973
0,0.7187865
0,0.4460278
0,0.36362597
0,0.34470424
0,0.35155576
0,0.35155576
1,0.7831565
0,0.40635437
0,0.76006687
0,0.71265507
1,0.30489436
0,0.47481275
0,0.52829444
0,0.7206683
1,0.7627665
1,0.4747574
0,0.4711938
1,0.3390005
1,0.8134557
1,0.32529756
1,0.44290712
0,0.5123526
1,0.60331655
0,0.4283978
1,0.693784
0,0.70552766
0,0.46039364
1,0.670561
1,0.71785414
1,0.7238131
1,0.74443215
1,0.74443215
1,0.74304944
1,0.7398288
1,0.74304944
0,0.55740005
1,0.78522813
1,0.73882353
1,0.73151696
1,0.7266079
1,0.7340949
0,0.73752457
0,0.73882353
0,0.7349325
0,0.42097914
1,0.5291053
0,0.39600033
0,0.67867637
0,0.53181565
0,0.27887768
1,0.57431674
0,0.31404874
0,0.45000708
1,0.46489045
1,0.65786695
0,0.23112342
0,0.56591064
0,0.4179621
0,0.29705414
1,0.61510247
1,0.53333926
0,0.44363368
1,0.7082942
1,0.6585661
1,0.6150093
1,0.62807524
1,0.49867782
1,0.6165122
0,0.43006113
0,0.435768
1,0.6599752
1,0.7539946
1,0.6685827
1,0.70261174
0,0.67382586
0,0.37822625
1,0.43329304
1,0.6376091
0,0.45435748
0,0.4258585
0,0.2779732
1,0.50576204
1,0.73244655
1,0.54506177
1,0.5815805
1,0.544067
0,0.5100479
0,0.5528943
0,0.63332
1,0.29632774
1,0.3002023
0,0.29464206
0,0.69758916
1,0.76239514
1,0.80024624
1,0.7748402
1,0.7235966
1,0.72116715
1,0.7515943
1,0.76284295
1,0.72685575
1,0.7728632
1,0.7744207
1,0.78453386
1,0.7740656
1,0.78319395
1,0.77637357
0,0.6507479
1,0.5968813
1,0.69228107
1,0.726031
0,0.7393253
0,0.32983637
0,0.44689032
0,0.35056946
0,0.7171968
0,0.4601485
1,0.8650514
1,0.8291469
1,0.7124331
1,0.71284485
1,0.71402353
1,0.7550888
1,0.732282
1,0.717643
1,0.7284228
0,0.4987712
0,0.7380043
1,0.37421715
0,0.428773
0,0.5438509
0,0.4264229
1,0.5385252
0,0.28671774
0,0.35525796
0,0.35525796
0,0.4846741
0,0.7162138
1,0.61069024
0,0.37348798
0,0.4552836
0,0.64863724
0,0.5302106
1,0.703455
0,0.29016674
0,0.30721414
0,0.32793343
0,0.33442974
0,0.29173824
0,0.2826955
0,0.33954215
0,0.2665002
0,0.44599873
0,0.4106511
0,0.3680709
0,0.26000208
1,0.7305035
0,0.7517885
1,0.69801885
0,0.36180258
1,0.34867015
1,0.6460256
1,0.7047888
0,0.45327997
0,0.3303349
0,0.42785
0,0.47458014
1,0.69279075
1,0.860626
1,0.6894666
0,0.3356661
1,0.45828667
1,0.7338362
0,0.39743233
0,0.5122789
0,0.24971162
0,0.37348613
0,0.54692733
1,0.547147
1,0.4523891
0,0.31993374
1,0.7092422
0,0.37269452
0,0.3138911
0,0.36397114
0,0.3221669
0,0.31632555
0,0.30858356
1,0.6595931
0,0.6879449
1,0.3051616
0,0.42863494
0,0.3128767
1,0.45356643
0,0.5413958
0,0.4022405
0,0.46294206
0,0.5804745
1,0.6102764
0,0.5718322
0,0.3747427
1,0.721019
0,0.29600245
1,0.849033
0,0.6538565
0,0.6178068
1,0.7152071
1,0.7307775
1,0.64072925
1,0.5811922
0,0.3310206
1,0.47457257
1,0.6325934
0,0.5622698
1,0.70028424
0,0.6465609
1,0.747771
1,0.6987997
1,0.7215674
0,0.475232
1,0.7348279
0,0.6349547
0,0.6928732
0,0.5017872
1,0.7182573
0,0.5284288
0,0.6819923
0,0.71425426
0,0.71425426
0,0.22656569
0,0.33170605
0,0.45015872
0,0.46902534
0,0.628771
0,0.7425238
1,0.46357384
1,0.5436462
1,0.7428076
0,0.45814875
0,0.38910082
1,0.6873714
0,0.48831266
0,0.5505961
0,0.4472687
1,0.6675198
0,0.7219079
1,0.6713617
1,0.629921
1,0.66103065
1,0.6584366
1,0.6082486
0,0.33904427
0,0.358033
0,0.67817646
0,0.5358403
0,0.3372265
1,0.4773769
1,0.7592432
1,0.43396202
0,0.5241896
0,0.37725708
0,0.47522488
0,0.45815104
0,0.47202933
1,0.64981854
1,0.6433893
0,0.50188386
0,0.481322
1,0.70091796
1,0.71849656
0,0.2966607
0,0.31673908
0,0.29317394
0,0.42112353
1,0.3807498
0,0.6730696
0,0.83576083
0,0.5697328
1,0.73587894
0,0.7000233
1,0.70654166
1,0.46556485
0,0.5987495
0,0.4189924
1,0.23197731
0,0.23562081
0,0.24639308
0,0.2688881
0,0.34028056
1,0.6293538
0,0.67206645
0,0.5751114
0,0.5751114
0,0.56988496
0,0.5751114
1,0.71251464
1,0.6908086
1,0.7104591
0,0.37187985
1,0.46739125
1,0.49224812
0,0.47296944
1,0.70524144
1,0.4272473
1,0.6184589
0,0.53744465
0,0.5931667
0,0.52720195
1,0.4569668
1,0.51798093
1,0.60115725
1,0.60115725
0,0.40149316
1,0.571283
1,0.70041025
1,0.68052834
1,0.36570907
1,0.7161378
0,0.40580213
0,0.4754713
0,0.46883747
1,0.75736916
1,0.51217693
1,0.47050333
0,0.48593342
0,0.5997008
0,0.62959075
0,0.6812
1,0.48249274
0,0.48187533
0,0.42050052
1,0.732536
1,0.4066519
1,0.66848874
0,0.7326442
0,0.7272752
1,0.26913553
1,0.47917342
0,0.66442096
0,0.44462624
0,0.2602786
0,0.45092407
0,0.45787168
1,0.68312466
0,0.7358444
0,0.7200341
0,0.61068934
0,0.5011421
1,0.46043158
0,0.6344974
1,0.46474883
1,0.46751112
1,0.4060856
1,0.57377195
1,0.6506354
0,0.23712967
1,0.2699045
0,0.3185276
0,0.24964128
0,0.2421768
0,0.24566382
0,0.3755802
0,0.30093595
0,0.24584386
0,0.38622215
0,0.21417652
0,0.4051766
1,0.72834384
1,0.6788404
0,0.45915556
0,0.49546337
0,0.72255325
0,0.37396115
0,0.35515654
1,0.3407749
0,0.59627825
0,0.45193464
0,0.72305834
1,0.588894
1,0.6401147
0,0.7193394
1,0.6884873
1,0.60248923
0,0.28660277
0,0.40245545
0,0.28891623
0,0.28417712
1,0.72300184
1,0.8009078
1,0.81684774
1,0.72300184
1,0.7293987
1,0.67536235
1,0.7259633
1,0.69485295
1,0.6569929
1,0.678955
1,0.68015134
1,0.7293987
0,0.25146425
1,0.69264716
0,0.6591799
0,0.66039217
1,0.5705916
1,0.73585683
1,0.7256974
1,0.73585683
1,0.71551955
0,0.44501084
1,0.7148135
1,0.7327396
0,0.3018927
0,0.4943665
1,0.43577927
1,0.69439036
0,0.39641902
1,0.61782074
0,0.36567152
0,0.21173325
0,0.20382924
1,0.6568903
1,0.7343179
1,0.663167
1,0.69678915
1,0.7176858
1,0.7340412
0,0.64417994
0,0.49514577
1,0.5989493
1,0.5989493
0,0.46828532
1,0.59075457
0,0.43057817
1,0.481646
0,0.64327323
0,0.7158836
1,0.694517
1,0.6904576
0,0.55799484
0,0.6409597
0,0.5432011
1,0.34015268
0,0.24315187
1,0.7839686
1,0.7802116
1,0.77263695
1,0.7914305
1,0.46919188
1,0.6964574
1,0.70425045
0,0.458083
0,0.62916946
0,0.4333398
0,0.46743596
0,0.40359834
0,0.6090778
0,0.64640355
0,0.5009129
0,0.34226626
0,0.2988304
1,0.7358284
1,0.652406
0,0.40133
1,0.6874296
1,0.8524109
0,0.63086367
1,0.70246994
0,0.70903236
0,0.6957655
0,0.38194576
0,0.67529726
0,0.70346326
0,0.6282258
0,0.36024117
0,0.3298587
0,0.62843925
0,0.53708816
1,0.4461039
1,0.69862455
1,0.7363936
1,0.7021909
0,0.7427898
1,0.67744595
0,0.6128354
0,0.6232689
0,0.62814903
0,0.4483174
1,0.6235389
0,0.68500406
0,0.37574065
0,0.56264734
1,0.48462903
1,0.6021909
1,0.7305342
1,0.7306529
0,0.4694119
0,0.59932387
0,0.6274789
0,0.5693538
1,0.32683206
1,0.42570907
0,0.7674974
0,0.29802296
0,0.48568618
0,0.46357083
0,0.37292936
0,0.47846437
1,0.7654332
1,0.6026586
0,0.743857
0,0.30181265
1,0.76167816
1,0.75132084
1,0.7549818
1,0.75815135
1,0.36527506
0,0.4723649
1,0.6497102
1,0.353643
0,0.3323083
1,0.5469259
1,0.80438656
1,0.778341
0,0.5820545
1,0.61184025
1,0.6836896
1,0.6296947
1,0.3336382
1,0.6287593
1,0.5956273
1,0.67161447
0,0.65093654
0,0.6668478
0,0.34860715
0,0.7709123
0,0.6297674
0,0.6272645
0,0.63765407
0,0.4434631
0,0.5002961
0,0.5622186
1,0.72839403
0,0.69710803
0,0.23998824
1,0.4051513
0,0.5292026
0,0.6957157
0,0.55992466
0,0.6780133
1,0.48952007
1,0.48952007
0,0.6785524
0,0.297061
0,0.24090168
1,0.6580065
1,0.6163562
0,0.7240686
0,0.6498045
1,0.7121058
1,0.7484313
0,0.36909673
0,0.41587803
0,0.36909673
0,0.6805259
1,0.63485956
0,0.31061566
0,0.40231073
1,0.5916697
0,0.23435725
0,0.47218758
0,0.6512896
0,0.4883713
0,0.5307164
0,0.5765356
1,0.31790164
0,0.46709794
1,0.5225766
1,0.5906992
1,0.43897682
1,0.7271592
1,0.72849256
1,0.7271592
1,0.6941496
1,0.73146635
1,0.73146635
1,0.72849256
1,0.7338232
1,0.73146635
1,0.7338232
1,0.73146635
1,0.73146635
1,0.7338232
1,0.7252953
1,0.6941496
1,0.72849256
1,0.7252953
1,0.7154578
1,0.71362233
1,0.7042105
1,0.7253162
1,0.7253162
1,0.71288836
1,0.39593655
0,0.33658326
0,0.3898995
1,0.71246433
1,0.36588386
1,0.86064166
0,0.5092643
1,0.7175536
1,0.66053283
0,0.33986065
0,0.52835786
0,0.52835786
0,0.511745
0,0.29895842
0,0.7242127
1,0.60460794
1,0.849033
1,0.8058442
1,0.6465077
1,0.4680542
1,0.6007438
1,0.70237
1,0.70265394
1,0.7525211
1,0.71889436
1,0.7169086
1,0.5535193
1,0.48167133
1,0.6957145
1,0.6951153
1,0.47749642
1,0.6796906
1,0.69455624
0,0.6677272
1,0.65274084
1,0.7118919
0,0.56522095
0,0.58313495
1,0.68756646
0,0.5404023
0,0.6588161
1,0.6545286
0,0.53847015
1,0.7303187
