y_true,y_prob
1,0.9999951
1,0.99999475
1,0.99998903
0,0.0050974945
0,0.6648981
1,0.99962944
1,0.99994826
1,0.5685399
1,0.99960643
0,0.14618108
1,0.8468968
1,0.9889109
1,0.96958506
1,0.9993559
1,0.6686411
1,0.116964474
0,0.011401866
0,0.022415869
0,0.020982198
1,0.94526756
1,0.964786
0,0.065915704
0,0.00038143425
0,0.45500538
1,0.11167981
0,0.0004988598
0,0.07800754
0,0.008006621
0,0.049960162
0,0.01172503
1,0.99974173
0,0.007958444
1,0.99819136
0,0.0014128609
1,0.3161444
0,0.049408015
1,0.9991129
1,0.99980956
1,0.9998883
1,0.9997505
1,0.99999714
1,0.99982715
1,0.9999634
1,0.9999554
1,0.99995166
1,0.9997044
1,0.99939275
1,0.99747723
1,0.9998588
1,0.9999767
1,0.9998364
0,0.005965043
0,0.00013270618
0,0.024219936
0,0.0003322633
0,0.0032894048
0,0.00020723612
0,0.00092930393
0,0.0009482789
0,0.0006197941
0,0.00040678418
0,0.00013471038
0,0.0009335793
0,0.00060612394
1,0.44736704
0,0.006167489
0,0.010003702
0,0.029421149
0,0.011199187
0,0.13822357
0,0.004070329
0,0.045052797
1,0.99868745
1,0.9999286
1,0.99991333
0,0.011068235
0,0.0029698452
0,0.027753094
0,0.0067065144
0,0.00888875
1,0.9456607
1,0.9999747
1,0.9995407
1,0.9988883
1,0.9999597
1,0.9995407
1,0.99998623
1,0.9999595
1,0.9999597
1,0.9982407
1,0.86281794
1,0.7550136
0,0.001399803
0,0.008256926
1,0.93949336
1,0.050264962
0,0.26639727
0,0.0015110926
0,0.009099213
0,0.33846086
1,0.7121015
0,0.008253324
0,0.0047291745
0,0.0006595757
1,0.9994667
1,0.9997203
1,0.9989069
0,0.009655997
1,0.58694065
1,0.9999574
1,0.89927876
0,0.018156553
1,0.9975655
0,0.8660519
0,0.51308227
0,0.011831504
1,0.016449811
0,0.0015817048
1,0.9936893
1,0.6384361
0,0.00370539
0,0.03598035
1,0.3556203
0,0.05310015
1,0.9999215
1,0.125375
0,0.38850257
0,0.021624887
1,0.99904037
1,0.99114317
1,0.99951416
1,0.9998021
0,0.338162
0,0.15648395
0,0.0016379748
0,0.031137606
1,0.3308696
0,0.74980485
1,0.9952048
1,0.760113
1,0.9212273
0,0.5740056
0,0.008818211
1,0.9999881
1,0.9999384
0,0.001208518
1,0.26620024
0,0.034512587
1,0.41356006
0,0.25926244
1,0.9739092
0,0.09162688
1,0.99997556
1,0.99997556
1,0.9999655
1,0.9999809
1,0.9999809
1,0.9856288
1,0.9969771
0,0.0073280735
0,0.004859649
1,0.9970405
0,0.0021058843
0,0.002858651
0,0.00093253696
0,0.0027052078
1,0.7661252
0,0.039280053
0,0.0004296186
0,0.00012025602
0,0.010328821
0,0.020783335
1,0.99919194
1,0.9989966
1,0.99836004
1,0.9987866
1,0.9999605
1,0.9795385
0,0.085896485
0,0.014143653
0,0.0021581796
1,0.04994655
1,0.05238794
1,0.90450984
1,0.89335567
1,0.90037096
0,0.0014296278
0,0.0015816988
0,0.11924875
0,0.26184672
0,0.02759096
0,0.00012796021
1,0.99936986
0,0.0075229327
1,0.99972063
1,0.999874
1,0.99981135
1,0.9998606
1,0.9997659
1,0.9994635
1,0.9856045
1,0.9857629
0,0.0083409
0,0.0035453492
0,0.004424694
0,0.015247512
0,0.07604275
1,0.9999909
1,0.999992
1,0.9847743
1,0.99998856
1,0.9999863
1,0.99998504
0,0.0017052076
0,0.0021087572
0,0.0022967204
1,0.19982484
1,0.7645175
0,0.07751518
0,0.12587574
0,0.0001540919
0,0.0062021827
1,0.9907522
0,0.011432289
0,0.005622692
0,0.004966221
0,0.023964556
1,0.72034764
0,0.002754482
0,0.0010682441
0,0.021313198
0,3.935944e-05
0,0.0028678298
1,0.8602301
0,0.72872674
1,0.9999659
0,0.66714895
1,0.98958784
1,0.9999879
1,0.9997741
1,0.99851704
0,0.0087912
0,0.0054598595
0,0.008835499
0,0.01673085
1,0.9369375
1,0.0317624
0,0.028563391
1,0.9924649
0,0.01583592
1,0.99732584
0,0.7712325
0,0.7217417
1,0.99562556
1,0.37110385
0,0.0022029495
0,0.0021506299
1,0.9998421
0,0.045599435
1,0.9895344
0,0.013718499
0,0.014786602
0,0.16870503
0,0.1631797
0,0.105749846
1,0.9884057
1,0.9964952
0,0.022929179
1,0.8758091
0,0.001903117
0,0.3141434
0,0.005985809
0,0.005985809
1,0.99954665
0,0.04983429
0,0.0026951637
0,0.17069538
0,0.25292298
0,0.0040095043
0,0.013929736
0,0.070523016
0,0.05381661
0,0.024521995
1,0.9999136
1,0.96421695
1,0.9703204
0,0.0003295182
1,0.9996287
1,0.99883324
0,0.49622777
1,0.97589004
0,0.026410708
1,0.013650831
0,0.047556344
0,0.0793035
1,0.9999579
1,0.9999571
1,0.9999857
1,0.9999528
0,0.06523135
0,0.0014778995
0,0.6617986
0,0.0041559124
0,0.009155898
1,0.83895016
1,0.9997767
0,0.031052427
0,0.0044404967
1,0.98071104
1,0.85222954
1,0.9858822
1,0.97564554
1,0.99997807
1,0.9999644
1,0.9998683
0,0.18466967
0,0.0007279891
0,0.0021084603
0,0.0009717984
0,0.022924421
0,0.039193664
0,0.0024241288
0,0.021386137
0,0.0053929733
0,0.025683064
1,0.999978
1,0.9999766
1,0.9999763
1,0.17737511
1,0.5733465
0,0.53003794
1,0.8451897
1,0.9745632
1,0.8854434
0,0.002395134
0,0.000741614
0,0.00064835174
1,0.9807213
1,0.9908765
1,0.99168736
1,0.97498804
0,0.005940799
0,0.005813825
0,0.03454603
1,0.9981379
1,0.06144041
0,0.054190837
0,0.06813642
1,0.48353955
1,0.027452473
0,0.10545688
0,0.03439487
0,0.5120456
0,0.07868987
0,0.010445526
0,0.03488716
0,0.06936237
0,0.00031214295
0,0.009694764
0,0.10137545
1,0.47635224
1,0.6178674
1,0.99995273
0,0.017157335
0,0.0050211432
0,0.0057092146
0,0.0017005701
0,0.41899
0,0.1051031
0,0.072984695
1,0.7931306
0,0.45660484
0,0.33968174
0,0.5408032
1,0.99989134
1,0.5175102
0,0.13399097
1,0.998547
1,0.9985353
0,0.013715634
1,0.436649
0,0.00019330438
0,0.03180179
0,0.028105166
0,0.009827142
0,0.034179617
0,0.036283117
1,0.18954675
1,0.99935746
0,0.0029667758
0,0.008261281
1,0.9998821
0,0.015381097
0,0.0048414585
1,0.9999668
0,0.0029392964
0,0.008780934
0,0.091728345
0,0.35334778
1,0.9998416
1,0.9999169
0,0.033238098
1,0.8728003
1,0.9995641
1,0.97860783
0,0.01124013
0,0.008365356
0,0.011787366
0,0.011192302
0,0.006866463
0,0.05750482
1,0.9868876
1,0.64168733
1,0.9825953
0,0.0032643836
0,0.303596
0,0.014336787
1,0.97368294
0,0.00095197774
1,0.9998144
1,0.9999091
1,0.99969995
1,0.9998748
1,0.9999226
1,0.9999024
1,0.9999019
1,0.99941814
1,0.99996465
1,0.9959494
1,0.06177138
1,0.48449337
1,0.969455
1,0.97200894
1,0.98187155
1,0.79554975
0,0.01059349
0,0.7306544
0,0.001820612
0,0.027210485
0,0.06755259
1,0.7888279
0,0.012103162
0,0.10331579
0,0.12040166
0,0.021799171
1,0.124612756
1,0.9995988
1,0.9952726
0,0.8966132
0,0.008864791
0,0.07104998
1,0.94505537
1,0.9800011
0,0.011599056
1,0.9134061
0,0.07909712
1,0.99999255
1,0.9999689
0,0.014653111
1,0.64628935
0,0.004881075
1,0.009360425
0,0.007617919
0,0.007300082
1,0.99997616
1,0.99031234
1,0.9999847
0,0.013251571
0,0.00033820863
1,0.61392844
0,0.009319688
0,0.04058539
0,0.00074751675
0,0.019212883
0,0.0005177743
1,0.99948996
1,0.017973369
0,0.0070201303
1,0.22581762
0,0.014261172
1,0.98899645
1,0.9848973
1,0.9860555
1,0.9383462
1,0.9622572
1,0.9846727
1,0.9619149
1,0.9654651
1,0.93156224
1,0.9882732
1,0.9730272
1,0.9747001
1,0.97766066
1,0.99663806
1,0.9559605
0,0.94153076
0,0.4788654
0,0.7501389
1,0.98991185
1,0.053396557
1,0.8848972
1,0.785674
1,0.83402324
0,0.09377172
0,0.01142737
0,0.008114045
0,0.03533572
1,0.999975
1,0.9998573
0,0.005805507
0,0.009309459
1,0.9964526
1,0.9993122
1,0.9987351
1,0.9998431
1,0.99982476
1,0.99717236
1,0.99698085
0,0.3873544
0,0.048733734
1,0.6641693
1,0.911797
0,0.22853805
0,0.09262098
1,0.08187749
0,0.0031372926
0,0.0008416075
0,0.0026376885
1,0.96257997
1,0.9883507
0,0.07718391
0,0.006522829
1,0.99653774
1,0.99794877
1,0.99998444
1,0.99985343
1,0.9997676
1,0.9999701
1,0.82941514
0,0.26450822
1,0.9932094
0,0.0058840862
1,0.9967915
1,0.93625087
1,0.9870974
1,0.9957497
1,0.99945915
0,0.0027561607
0,0.035007037
0,0.01762818
1,0.22189482
1,0.41017064
0,0.00062105356
0,0.004963927
1,0.9891708
1,0.9888242
1,0.9998574
1,0.92386585
1,0.8897798
1,0.7304374
0,0.0030607444
0,0.00044982307
0,0.0010845894
1,0.29151604
1,0.9879997
0,0.026793273
0,0.063889846
1,0.9722525
0,0.0025558018
0,0.0023390728
0,0.0025636347
1,0.9996913
0,0.00013760044
1,0.999912
1,0.7471059
1,0.9972742
1,0.9971936
1,0.49248892
1,0.9943746
1,0.890462
1,0.9999946
0,0.039597537
0,0.04068608
0,0.2510067
0,0.04192011
1,0.99383914
0,0.0695315
0,0.45171446
0,0.29559773
0,0.0018320881
0,0.560812
0,0.037707906
0,0.0057455953
1,0.9997261
0,0.007802134
0,0.050507087
1,0.043907102
0,0.0052308217
1,0.99989146
0,0.068778396
0,0.009940468
0,0.01731252
0,0.0031357226
0,0.0025223517
0,0.00076114014
0,0.0013174416
0,0.00032479584
1,0.987005
0,0.021171503
1,0.032169268
0,0.30624497
1,0.9762732
0,0.010209171
0,0.116275765
0,0.0016951873
1,0.9860354
1,0.98415524
0,0.36489376
0,0.25349644
0,0.7410991
0,0.33525774
1,0.45365444
1,0.9220443
1,0.99518484
0,0.0018229871
1,0.99372536
0,0.0024928167
1,0.32373402
0,0.0042315093
0,0.17530362
0,0.2203266
1,0.2739975
1,0.06355707
0,0.011847806
0,0.00860791
0,0.027097125
0,0.014761498
0,0.11721258
0,0.002390754
0,0.00870268
1,0.9996743
1,0.99905634
1,0.41552556
1,0.99871355
1,0.9967842
1,0.99996364
0,0.0006070554
1,0.99973804
1,0.9300714
0,0.036095727
1,0.99887955
1,0.99833935
0,0.04915455
1,0.708554
1,0.35955346
1,0.11164159
0,0.005776198
1,0.98289627
0,0.00048076973
0,0.09784607
1,0.019473238
0,0.103415765
1,0.3348712
0,0.068376176
0,0.018865032
1,0.9995886
1,0.97976184
1,0.99063176
0,0.016892226
1,0.22733057
0,0.02507047
0,0.035605565
0,0.039700158
0,0.020496074
1,0.70170903
0,0.040431805
1,0.89352506
0,0.008083653
0,0.016366024
0,0.02581516
1,0.97795236
1,0.99629754
0,0.08071665
1,0.27448955
0,0.0012575545
1,0.12021778
1,0.9997201
1,0.72852945
1,0.9998763
0,0.051132973
0,0.014480066
0,0.042209227
1,0.9935491
1,0.47318843
0,0.008573091
1,0.9994888
1,0.99993014
0,0.00062917284
0,0.3123158
0,0.028467515
0,0.015446661
1,0.23977183
1,0.3159728
1,0.49337408
0,0.0036206807
0,0.0090309195
0,0.0033994475
0,0.02752907
0,0.022580776
1,0.99748164
0,0.06975878
0,0.0024711688
0,0.0052868687
0,0.0036099332
0,0.013400631
0,0.0051856404
0,0.20544621
1,0.9727489
1,0.99786484
0,0.4496548
1,0.99996513
1,0.8330536
1,0.81219774
1,0.99943465
0,0.69418746
0,0.0023648883
1,0.9996819
0,0.004489725
0,0.0020073156
0,0.09991626
0,0.03156948
0,0.036838792
1,0.99542224
1,0.9999375
1,0.33169404
0,0.091300376
1,0.46457377
1,0.79652834
1,0.9298249
1,0.99896574
1,0.99929005
1,0.9998498
1,0.99985546
1,0.9998496
1,0.9999851
0,0.1477072
1,0.9999612
1,0.9999747
1,0.99994713
1,0.9999661
1,0.9999685
1,0.99995947
1,0.9999555
1,0.9999559
1,0.99995804
0,0.45560426
0,0.008757917
1,0.9772781
0,0.0015919382
0,0.0015163617
1,0.9872034
0,0.75732887
0,0.0028438957
0,0.015570356
1,0.9894113
1,0.99939805
1,0.99781096
0,0.056975044
1,0.99989533
1,0.9999049
1,0.9980153
1,0.99997616
1,0.99976766
0,0.009778284
1,0.96558833
1,0.93521523
1,0.9976738
1,0.99607
1,0.89331406
1,0.9999886
1,0.9999782
1,0.9999918
0,0.0061356025
0,0.029854221
0,0.0053716716
0,0.112752765
1,0.26922596
1,0.979624
0,0.008121715
1,0.9178027
0,0.003337714
1,0.11030266
0,0.00044433313
0,0.0010005293
0,0.0005122249
0,0.00066357944
0,0.02897961
0,0.07692123
0,0.0011181526
0,0.010706822
1,0.9968553
0,0.0012885298
0,0.033396855
0,0.0022882961
1,0.98840886
0,0.0081537105
0,0.0032869873
0,0.006572705
1,0.75854087
1,0.7863625
1,0.7932633
1,0.75500894
1,0.7606377
1,0.6572861
1,0.7876655
0,0.69169044
0,0.55588484
0,0.02738595
1,0.99957603
0,0.021380499
1,0.7482178
1,0.5515369
0,0.3870929
1,0.99990493
0,0.18509625
0,0.00040803844
0,0.00018095667
0,0.010354189
1,0.39961237
1,0.9713386
0,0.007979049
0,0.04158876
0,0.011057582
1,0.079528056
0,0.013426396
1,0.8643321
1,0.9717297
1,0.9959099
0,0.007188116
1,0.9849642
1,0.9806412
0,0.018238243
1,0.94443125
1,0.99952686
0,0.013858062
0,0.6124084
1,0.88380843
0,0.035836563
1,0.9989812
1,0.9994
1,0.99951714
1,0.9979414
1,0.623014
1,0.99993426
0,0.001933051
0,0.6574162
0,0.008428349
1,0.999124
0,0.0022310053
0,0.18734768
1,0.99999315
0,0.0048584407
0,0.0063728755
0,0.0009091751
0,0.005018657
1,0.9968202
0,0.057266913
0,0.0023132456
1,0.40725163
1,0.9996787
0,0.002081535
0,0.18580486
1,0.95348775
1,0.6884273
0,0.019146094
0,0.0044834884
0,0.06793303
1,0.9984716
1,0.99209774
1,0.99973977
1,0.59979165
0,0.33785376
0,0.54799545
0,0.16454133
1,0.52609324
0,0.010731021
0,0.0015794903
1,0.9894319
1,0.9894319
1,0.9999879
0,0.012377849
0,0.036544487
0,0.00980853
0,0.00286702
0,0.0065601203
0,0.013477307
0,0.09997813
0,0.009159875
0,0.042561833
1,0.09833781
1,0.17046122
1,0.17428854
1,0.91692936
1,0.5948549
1,0.90842164
0,0.2749765
0,0.17894062
1,0.75470257
0,0.042301044
0,0.08147435
0,0.5281218
0,0.016379938
1,0.5496408
0,0.0039313645
0,0.09036677
0,0.05758383
0,0.009479268
1,0.99212044
1,0.99060196
1,0.9998221
1,0.99973786
0,0.17496404
1,0.9945198
1,0.9963234
1,0.9896327
0,0.021147378
0,0.024473494
0,0.21076418
1,0.8690139
0,0.005313851
1,0.7994212
0,0.037909206
1,0.9999813
1,0.99997693
0,0.0033507543
0,0.0026601865
1,0.9965854
1,0.9985794
0,0.12360516
1,0.7471117
0,0.19022447
0,0.0046410966
0,0.0010718983
1,0.9939691
0,0.02361351
0,0.0036497754
1,0.9999496
0,0.040677648
0,0.0006980537
0,0.13011314
0,0.14440234
1,0.8000434
1,0.8806095
1,0.70513356
1,0.9993944
1,0.9975471
0,0.0015108747
1,0.9960151
1,0.99965346
1,0.999978
1,0.9999576
1,0.9998208
0,0.0032805197
1,0.955429
1,0.9941626
0,0.3736665
0,0.095314175
0,0.026977202
0,0.0032988454
0,0.003733373
1,0.9597969
1,0.99887425
1,0.99991703
0,0.0072694193
0,0.0042260974
0,0.014281504
0,0.002731325
0,0.0060245097
1,0.9990666
0,0.0018784569
1,0.9944325
0,0.00714266
1,0.9894873
1,0.6449936
0,0.0003135495
0,0.00026492676
0,0.5183401
1,0.9998159
0,0.00015562092
1,0.9662594
1,0.9994036
1,0.9994036
1,0.99987197
1,0.99987197
0,0.00038095203
0,0.00087792735
1,0.99985886
1,0.9994558
0,0.0032803626
1,0.42653683
0,0.0052550347
0,0.16488007
0,0.05717408
0,0.1396503
0,0.8980518
0,0.06595128
1,0.88746935
0,0.009654101
0,0.0072109005
0,0.7839795
1,0.99140763
1,0.99546146
1,0.9994115
1,0.9997573
1,0.9994115
0,0.016524138
1,0.81518984
0,0.0014841133
0,0.008521655
0,0.016466152
0,0.33080435
0,0.0063501787
0,0.024594748
1,0.9353599
0,0.0020507271
1,0.99913937
1,0.9994651
1,0.999819
1,0.999793
1,0.99982613
1,0.99973804
1,0.9998473
1,0.99933857
1,0.99985194
1,0.99934816
1,0.99934816
1,0.99963486
1,0.9999155
0,0.016601482
1,0.9969771
1,0.9999006
1,0.99856156
1,0.9992222
1,0.99860317
1,0.99991536
1,0.9998883
1,0.99983114
1,0.9998883
1,0.9999098
0,0.0028643163
0,0.0030821313
1,0.97679645
0,0.0066731083
1,0.9994546
1,0.999842
1,0.9978872
1,0.040542867
0,0.0041372613
1,0.9997854
1,0.99716383
0,0.0013595865
0,0.0035277086
0,0.033452045
0,0.0021408326
0,0.12081785
0,0.03573934
1,0.581872
1,0.99665004
1,0.81286997
0,0.027925052
1,0.99965
0,0.0005492815
1,0.16280846
0,0.54121804
1,0.99985194
1,0.49803445
0,0.021207115
1,0.99792206
0,0.020188352
1,0.99932766
1,0.943564
0,0.039182212
0,0.9488673
1,0.99997985
0,0.09531501
1,0.99823445
1,0.9935502
1,0.99665356
0,0.1374229
1,0.9999734
1,0.9994985
1,0.998114
1,0.9971525
0,0.44993946
1,0.99194115
1,0.9999699
0,0.00045592527
0,0.00033413587
1,0.99996847
0,0.12969665
1,0.9907475
0,0.052888017
1,0.9884378
0,0.011557214
0,0.0027315072
0,0.0071193688
0,0.0021427507
0,0.0024953329
0,0.0026149177
1,0.99416167
1,0.837637
1,0.40554675
1,0.9715447
1,0.99781543
1,0.91733253
1,0.99385184
1,0.97031546
1,0.9623561
1,0.9998609
0,0.0005306109
0,0.016871855
0,0.031465825
1,0.9769556
1,0.97981393
0,0.37791997
0,0.006344709
0,0.056187622
1,0.8204613
0,0.009103041
0,0.00038300472
1,0.84613967
1,0.9179451
1,0.9522489
1,0.42169607
1,0.9056398
1,0.9834252
0,0.002160694
0,0.005610281
1,0.97304493
1,0.9997862
1,0.9996841
1,0.98882574
0,0.0030713533
0,0.0012956503
1,0.9996634
0,0.0037051665
0,0.0035138333
1,0.9076248
1,0.37202385
1,0.997969
0,0.0016703851
0,0.006773785
1,0.9814084
1,0.5593221
1,0.12162237
0,0.08043316
1,0.9999077
0,0.06383534
0,0.015644128
0,0.021724941
0,0.0033067283
1,0.87003523
0,0.00043580978
1,0.25123557
1,0.9852333
0,0.023879258
1,0.9918905
1,0.9941885
1,0.9505826
1,0.99628615
1,0.99804586
0,0.028931282
0,0.023329217
1,0.8883802
0,0.28824428
1,0.4403866
0,0.02546698
0,0.0005848589
0,0.00042510757
0,0.0007408914
0,0.007522943
1,0.9079046
0,0.01308925
1,0.9947721
1,0.9999417
1,0.98412806
1,0.9754302
1,0.9999899
1,0.9960589
0,0.04803728
1,0.9844605
0,0.11811499
1,0.99996454
1,0.6309394
1,0.5280594
0,0.0023664674
0,0.0038646064
1,0.9808858
1,0.9691499
0,0.105483785
1,0.96631527
1,0.98300946
1,0.9986546
1,0.8824515
0,0.0003097515
0,0.010261976
0,0.005620434
0,0.01311132
0,0.0031078616
0,0.003186637
1,0.99993515
1,0.9999651
1,0.9994503
0,0.010591811
0,0.006223229
1,0.999915
1,0.999756
1,0.9999048
0,0.028527793
1,0.9851005
0,0.00017495724
0,0.0054304707
0,0.004090303
0,0.006022283
0,0.009306038
0,0.09958532
1,0.9555495
0,0.45331728
0,0.009386062
1,0.9989626
1,0.88125014
0,0.0010189159
1,0.99991447
0,0.015817434
1,0.98044884
1,0.9900197
0,0.14320844
0,0.00085165235
0,0.017609552
1,0.86000896
0,0.001283052
0,0.39286917
1,0.99832726
1,0.99976104
0,0.0016186553
0,0.0045966767
0,0.01419336
1,0.9484592
0,0.024256654
0,0.008899797
0,0.0009795924
1,0.9999453
1,0.9900113
1,0.9953518
0,0.022611523
0,0.011159658
1,0.99617404
1,0.9785999
0,0.0040870793
1,0.9983854
1,0.99510694
0,0.009424628
0,0.12872222
0,0.47119096
1,0.99979603
0,0.15243605
1,0.9930565
1,0.5749345
0,0.04578083
1,0.8779742
1,0.9973484
0,5.1914274e-05
0,0.00024210033
0,4.2485302e-05
0,0.0019707098
0,0.00010698891
0,0.0001669639
0,0.00029795506
0,9.128929e-05
0,0.031624943
1,0.99995625
1,0.76211584
0,0.048076853
1,0.9990326
0,0.002962943
0,0.034989014
0,0.02588457
0,0.21116659
1,0.99992245
0,0.0047184452
1,0.9080125
1,0.82188034
1,0.9030472
1,0.9883381
1,0.8850465
1,0.9971654
1,0.97262704
0,0.7822261
0,0.044074617
0,0.08651964
0,0.121774435
0,0.058107775
0,0.82522213
0,0.57892334
1,0.9854341
0,0.287368
1,0.98886573
1,0.8714737
1,0.9997243
0,0.013095848
0,0.004037447
1,0.9678984
1,0.99998033
1,0.999987
1,0.99997896
0,0.29758886
0,0.31470495
0,0.006505807
1,0.24055481
0,0.003900182
0,0.0003125312
1,0.92507863
1,0.9995886
0,0.028319865
0,0.0071800835
0,0.006747325
0,0.011573693
1,0.9998251
0,0.0011638475
0,0.28637937
0,0.0058303075
0,0.00022868693
1,0.9997661
1,0.5390228
1,0.15723386
1,0.26937345
1,0.99820083
1,0.0064384616
0,0.004421425
1,0.9904432
1,0.99997216
1,0.99997216
1,0.7437686
0,0.0074704094
1,0.9993627
1,0.9829685
0,0.5797833
0,0.008431195
0,0.0006016068
0,0.026373044
0,0.0041835904
1,0.84769094
0,0.0001475423
0,0.0014917871
1,0.92728746
0,0.0682615
1,0.7446597
0,0.58213353
1,0.78969955
0,0.03478191
1,0.9997472
1,0.984627
0,0.015823416
1,0.9997038
1,0.9997038
0,0.15947281
1,0.9990243
1,0.95073533
0,0.0017360952
0,0.0018880735
0,0.004569461
1,0.080615155
1,0.9739712
1,0.22506754
1,0.9999936
1,0.9999707
1,0.9999865
1,0.9982357
0,0.0010667595
0,0.896051
0,0.003521957
0,0.0040667676
0,0.0033950708
0,0.006300963
1,0.4828336
0,0.03772111
0,0.007726192
0,0.0115805175
1,0.41651946
1,0.9661015
1,0.6111439
0,0.0055799545
0,0.58080506
0,0.5500934
0,0.01849108
0,0.018497117
0,0.045238126
1,0.98621666
1,0.9872244
1,0.052732915
1,0.15053235
0,0.015162296
0,0.0034589774
0,0.007629805
0,0.0011735304
0,0.0068317926
0,0.3684441
0,0.080500826
0,0.026846303
0,0.0059424583
0,0.04629225
0,0.021059033
1,0.99954283
0,0.00566226
0,0.06818674
0,0.011080538
1,0.9995684
1,0.9998056
1,0.998078
0,0.3748729
1,0.5627161
1,0.9773229
1,0.99802506
1,0.99997306
1,0.99968296
1,0.9999534
1,0.5593274
1,0.94418365
0,0.33001587
1,0.28220806
1,0.8873388
1,0.9235188
0,0.008995433
0,0.008465435
0,0.033741727
0,0.010745099
0,0.008875283
0,0.010958848
1,0.96463174
1,0.9570991
0,0.9552528
0,0.05173544
0,0.03736058
0,0.045290634
1,0.99998146
0,0.0033147815
0,0.004635567
1,0.19274211
0,0.0076092104
1,0.5475737
0,0.882526
1,0.46789417
0,0.055879
0,0.39065707
0,0.24400309
0,0.20077911
0,0.23857445
0,0.15662704
0,0.00019913526
0,0.0005063897
0,0.00801329
0,0.018044673
0,0.011621257
0,0.00429588
0,0.016415792
0,0.03660384
1,0.9995989
1,0.6786894
0,0.004026408
0,0.02175023
0,0.013721299
0,0.010934836
0,0.08143261
0,0.012640965
0,0.010651642
0,0.5879086
0,0.13267761
0,0.047669426
1,0.9990899
0,0.008675366
1,0.040148202
1,0.9987673
1,0.9927355
1,0.99803865
1,0.99275076
0,0.018254828
0,0.109097965
0,0.0022916857
1,0.9819304
0,0.042801406
1,0.99996203
1,0.101795234
0,0.0027780016
0,0.25181663
1,0.037046436
1,0.22222637
1,0.9985295
1,0.99921405
0,0.014724968
0,0.23749353
0,0.0042737117
0,0.020237874
1,0.60418886
0,0.011633388
1,0.99974704
1,0.21713246
0,0.0072803604
0,0.41853812
0,0.011367646
1,0.24444167
1,0.99866647
0,0.9900151
1,0.99955875
1,0.99955875
1,0.99955875
1,0.99955875
1,0.99955875
1,0.99955314
1,0.99955314
1,0.99955314
1,0.99955314
1,0.999617
1,0.99950916
1,0.9726904
1,0.8497993
1,0.8539368
1,0.9976086
0,0.0021403907
0,0.093544304
0,0.0094099
0,0.022203472
0,0.0028800431
1,0.99923944
0,0.009636924
1,0.9591624
0,0.31044185
0,0.0032650647
0,0.06748186
0,0.004662533
0,0.004219132
0,0.0081672305
0,0.002503916
0,0.0040158085
1,0.79759705
0,0.0049540987
1,0.8079915
0,0.05941332
0,0.07249392
0,0.6045077
0,0.5180168
1,0.99917966
0,0.0008031769
0,0.014832625
0,0.015345674
0,0.0012926114
0,0.018815106
0,0.039915804
1,0.9362624
1,0.9993863
0,0.004702624
0,0.0052546877
1,0.999947
1,0.9997141
1,0.9998471
1,0.99957645
1,0.9955603
0,0.004621577
0,0.0055599343
0,0.0061128074
0,0.004019438
0,0.0061805528
0,0.0052505373
0,0.0016283185
0,0.01007939
0,0.007937984
0,0.04329293
1,0.99954087
1,0.99784726
1,0.9988202
1,0.9996173
0,0.0064567747
0,0.0060422453
1,0.9997946
1,0.77048
1,0.99989134
1,0.9633656
0,0.033412084
1,0.9971315
1,0.9970467
1,0.9907188
1,0.7754014
1,0.74423254
1,0.72975117
1,0.9925349
0,0.035558295
1,0.9999643
1,0.999963
0,0.10512101
1,0.99973667
0,0.049502905
1,0.02076715
1,0.99985594
0,0.018964143
1,0.9994027
0,0.077154614
0,0.03906329
1,0.95307046
1,0.99998754
1,0.99998754
0,0.019791342
0,0.10224954
0,0.006350462
0,0.0005033768
1,0.8542189
1,0.7861018
0,0.00091897784
0,0.0008222837
1,0.99190366
0,0.0019046884
1,0.9996136
0,0.003509286
0,0.009061298
0,0.0035173495
0,0.044860125
0,0.010224925
1,0.9999041
1,0.9998983
1,0.999918
1,0.99935186
0,0.00049597706
0,0.052868918
0,0.0014325067
0,0.15897653
1,0.32341027
1,0.0673339
1,0.99984276
1,0.9128314
0,0.0007913512
0,0.020072607
0,0.0061775167
1,0.45225865
1,0.99875194
1,0.9998325
1,0.9993511
1,0.8962542
0,0.1471471
0,0.12925038
0,0.009513103
0,0.007450425
1,0.9998349
0,0.018014193
1,0.9998493
1,0.2931317
1,0.99945647
1,0.04255925
0,0.0043708025
1,0.24432606
0,0.008843048
1,0.09147899
0,0.8358984
0,0.78432363
1,0.039438587
1,0.05039069
1,0.011347606
0,0.009513927
0,0.009856797
0,0.00802298
0,0.007269313
0,0.009044629
0,0.0075323265
0,0.0071748574
0,0.009235572
0,0.007129579
0,0.0077133058
0,0.047274813
0,0.007904038
0,0.0073721004
1,0.99961865
1,0.9638042
1,0.051275995
1,0.9927963
1,0.9064545
1,0.80647075
0,0.035956383
0,0.005763304
0,0.0020389005
0,0.005173461
0,0.06829654
0,0.00472408
0,0.2816519
0,0.019716835
1,0.993074
1,0.8960334
1,0.8263669
0,0.585794
1,0.8847547
0,0.3536255
1,0.9964204
0,0.03984339
0,0.08203787
1,0.4890676
0,0.009975952
0,0.033070978
0,0.076818675
1,0.642195
1,0.9961903
0,0.00045602588
0,0.034536142
0,0.0021183828
1,0.9929035
1,0.9162861
1,0.98854566
0,0.007320862
1,0.9997439
1,0.99981815
1,0.9966161
1,0.9997921
1,0.99968624
1,0.9998264
1,0.99930567
1,0.9979473
