y_true,y_prob
1,0.56081295
0,0.08813053
0,0.29659313
0,0.30299193
0,0.111965664
0,0.06414833
1,0.88245225
0,0.65077347
0,0.39351013
1,0.8590166
0,0.17665851
0,0.16308397
0,0.15361291
0,0.34616613
1,0.49622557
0,0.23823161
0,0.23855276
0,0.24297515
1,0.77755237
1,0.85929304
1,0.76100874
0,0.38429147
1,0.3321941
0,0.38332856
0,0.40571874
0,0.15547399
1,0.46198022
0,0.2362982
0,0.17962934
0,0.2002548
0,0.15254728
1,0.13726726
0,0.05887059
0,0.07530792
0,0.050199013
0,0.062964365
0,0.05736333
0,0.060896747
0,0.20728028
1,0.45648602
1,0.7892341
1,0.8399412
1,0.814794
1,0.83276844
1,0.81202155
1,0.84489506
0,0.22880562
1,0.78021634
1,0.8613536
0,0.069375195
0,0.045938864
0,0.13603865
1,0.9263498
1,0.9508788
0,0.11821738
0,0.22902133
1,0.8210134
0,0.37553024
1,0.6358568
0,0.5199473
0,0.55716497
0,0.41259173
0,0.3751601
1,0.814359
0,0.24000213
0,0.09045333
1,0.9484781
1,0.9214576
1,0.5263305
0,0.81662047
0,0.3720832
0,0.20366924
0,0.13205288
0,0.042406723
0,0.045997772
1,0.28042504
0,0.15481421
0,0.33144033
0,0.36062166
0,0.24099149
0,0.43601048
0,0.36738583
0,0.43019205
1,0.46304223
0,0.33081073
1,0.34018913
1,0.41698787
0,0.2582924
0,0.14254448
0,0.30000582
1,0.79017156
0,0.09219327
1,0.78636503
0,0.041285705
0,0.23933698
1,0.8462032
1,0.6907251
0,0.6436865
0,0.28903311
0,0.2050767
0,0.17626105
0,0.27061784
1,0.9164821
1,0.8610954
1,0.8775491
1,0.84525156
1,0.81236565
1,0.23530747
0,0.27886355
1,0.77939606
1,0.5811538
0,0.31048924
0,0.3624473
0,0.35903528
1,0.6732494
0,0.012676897
0,0.15507504
0,0.20615213
0,0.14624155
0,0.117096506
0,0.36947605
0,0.3719446
0,0.52919143
0,0.39209467
0,0.26085722
0,0.41064373
0,0.33502334
0,0.3876584
0,0.42613485
0,0.33516714
0,0.3327864
1,0.53392255
1,0.78885853
1,0.90715075
0,0.10954011
0,0.08490527
0,0.09883526
1,0.86367255
1,0.88837475
0,0.27397722
0,0.30272952
0,0.2728976
0,0.21253331
1,0.5255919
0,0.16099831
0,0.172145
1,0.61468047
1,0.8312368
1,0.5221394
1,0.55109537
0,0.27055892
0,0.38709632
1,0.77578646
1,0.64774257
1,0.5675964
1,0.43907312
1,0.8792369
0,0.04391502
0,0.05418812
1,0.5698941
1,0.8628487
0,0.0764652
1,0.6582974
1,0.97019213
0,0.2915894
1,0.95017815
0,0.23942977
1,0.748588
0,0.18321225
0,0.07699443
1,0.72206956
0,0.095228665
0,0.16327685
0,0.14456491
1,0.6494717
1,0.8995581
0,0.19321668
0,0.28862375
1,0.9677591
0,0.19816071
1,0.85354626
1,0.96449304
0,0.020875607
0,0.15361024
1,0.84529436
1,0.96257037
0,0.2952129
1,0.6939559
0,0.130638
1,0.8893498
1,0.868669
0,0.049478963
1,0.93678355
1,0.5952671
1,0.8817552
0,0.18443297
1,0.9251515
1,0.31404048
1,0.94922745
1,0.9612237
1,0.9651037
1,0.9173278
1,0.9539065
1,0.978919
1,0.89338243
1,0.8693858
1,0.8989163
0,0.066084936
1,0.8593103
0,0.33582604
1,0.8345294
1,0.8817285
1,0.8608712
0,0.30308414
0,0.07270116
1,0.34970173
1,0.29505804
0,0.24266273
1,0.7518497
1,0.69915307
1,0.3263267
1,0.79888004
0,0.40625995
0,0.4233443
0,0.1521997
0,0.35342115
0,0.35306728
0,0.42434362
0,0.60630935
0,0.2681426
0,0.3921148
0,0.43390626
1,0.5065663
1,0.47116482
1,0.7909189
1,0.7836817
0,0.23689842
0,0.35518384
0,0.25197473
0,0.05144232
0,0.108470686
1,0.8621752
0,0.27308986
0,0.40340307
0,0.26112905
0,0.30109188
1,0.6412437
1,0.8077809
1,0.78432775
1,0.72084045
1,0.88907003
1,0.79619753
1,0.81429505
0,0.40322325
0,0.2992207
1,0.73615575
1,0.531025
0,0.32335195
0,0.46483997
0,0.19599828
0,0.4133558
1,0.76655364
0,0.050799817
0,0.3490484
0,0.16982633
1,0.35599706
0,0.380705
1,0.47324198
0,0.36312166
1,0.7429807
1,0.612185
1,0.37422425
1,0.59837115
1,0.6631
0,0.18655516
0,0.19083145
0,0.39792895
0,0.38658983
0,0.31666598
0,0.21729235
1,0.60819286
1,0.8869632
1,0.8869632
1,0.7658898
0,0.4273384
1,0.58943343
1,0.6816152
0,0.46431395
0,0.046911933
1,0.69621193
1,0.24482405
1,0.6822924
1,0.6167627
1,0.55446887
1,0.6167627
0,0.35737982
1,0.923855
0,0.66009974
0,0.39141086
0,0.7235356
1,0.58283484
0,0.06413565
0,0.053067286
1,0.7196739
1,0.968066
0,0.21154305
1,0.9009542
1,0.9009542
0,0.26927817
1,0.48026836
1,0.3544989
1,0.7224942
0,0.15622567
1,0.6966156
1,0.7782164
0,0.13870504
0,0.17941634
1,0.6762672
1,0.96234673
0,0.09780079
0,0.33074424
1,0.37891477
0,0.1608841
0,0.10486836
0,0.21417682
0,0.36917883
1,0.4366127
0,0.07712556
0,0.066230804
1,0.9396996
1,0.9194979
1,0.924349
0,0.15309213
0,0.16969757
1,0.21502727
0,0.63570535
0,0.4289624
1,0.64116293
0,0.042936366
0,0.18759882
0,0.30827904
0,0.104931064
1,0.9179835
1,0.7153831
1,0.8405933
0,0.08361412
1,0.7324319
1,0.619122
0,0.13209958
0,0.07583928
1,0.80405515
0,0.054914966
0,0.18002303
0,0.15993997
0,0.2646249
1,0.3555472
1,0.5708702
0,0.30431277
0,0.24379127
0,0.04642851
1,0.46167
1,0.860908
0,0.2038144
0,0.14955655
1,0.8357798
1,0.9897838
1,0.9897838
1,0.8889366
1,0.44442523
1,0.6375713
0,0.16545439
0,0.2186552
0,0.20982811
0,0.14592712
1,0.8858071
0,0.29393768
0,0.24404822
1,0.784998
1,0.35314256
1,0.36028093
1,0.8991921
1,0.61578393
0,0.48015788
1,0.79115
1,0.85936725
0,0.44786814
1,0.81286067
0,0.08775942
1,0.82828134
0,0.27956265
1,0.78306764
1,0.9341275
0,0.3795014
1,0.6888871
0,0.23726651
0,0.24599594
0,0.19269007
0,0.34285823
0,0.14378141
1,0.82638204
0,0.17209187
1,0.84566957
0,0.13146341
1,0.9705217
0,0.17933959
0,0.17119153
0,0.08198257
0,0.2893278
1,0.9656703
1,0.7395483
0,0.13212712
0,0.29536715
1,0.9732606
1,0.8358899
0,0.083372615
0,0.16987751
0,0.044035327
1,0.39806354
1,0.8586647
1,0.5715327
0,0.08152677
0,0.4420204
0,0.21411066
0,0.24918966
0,0.25756985
0,0.23372528
0,0.21352917
1,0.91583157
1,0.93612516
1,0.8985647
1,0.86929834
1,0.72986674
1,0.69723266
0,0.29437667
1,0.9140121
1,0.5445518
0,0.43041423
0,0.37390086
0,0.12695947
0,0.102297045
1,0.92709136
0,0.04499263
0,0.04478944
0,0.03748014
0,0.041568007
0,0.04578974
0,0.04453072
1,0.7581172
1,0.7452557
1,0.550282
0,0.06962598
1,0.9461202
0,0.16345537
0,0.13011089
1,0.6652213
1,0.972808
1,0.88904434
1,0.9484456
1,0.91449505
0,0.7075719
0,0.5800828
1,0.7672168
1,0.8045682
1,0.7209856
0,0.25865233
1,0.90548515
1,0.39644456
0,0.371536
1,0.9183772
1,0.30217934
0,0.079579294
0,0.04397976
0,0.059343014
0,0.24082564
0,0.12178849
0,0.06517172
0,0.113652274
0,0.22712877
1,0.5182993
1,0.6645855
0,0.17230774
1,0.5481191
0,0.117571846
0,0.15567003
0,0.22845699
0,0.30201888
0,0.0764541
0,0.17203084
0,0.28322414
0,0.056992415
1,0.50945467
1,0.3496305
0,0.2436021
0,0.30714756
0,0.37571076
1,0.83552927
0,0.29393783
0,0.31301746
0,0.35498032
0,0.24738769
0,0.18508622
1,0.8126452
1,0.56939906
1,0.9340054
1,0.93819886
1,0.65007186
1,0.52485925
0,0.14087038
1,0.80711734
1,0.7768104
1,0.8585037
1,0.8844343
1,0.73037
0,0.24301535
1,0.66362387
0,0.1861977
1,0.9347367
1,0.8558598
0,0.047187727
0,0.13795127
1,0.82780415
1,0.2562955
0,0.048350386
1,0.7604144
1,0.6364686
1,0.9520298
0,0.04934354
1,0.79728967
1,0.5101649
1,0.898679
0,0.25189474
0,0.5452896
1,0.81528723
0,0.18542889
1,0.869457
1,0.60204566
0,0.17286108
0,0.17429538
1,0.8696221
1,0.8793267
0,0.0947221
0,0.20085303
0,0.06907023
0,0.10793099
1,0.6747234
1,0.6288162
0,0.12429972
0,0.27666932
1,0.9318538
0,0.12871043
0,0.2537799
0,0.24213074
1,0.7629031
0,0.0960526
0,0.17358027
0,0.24130341
0,0.46774682
1,0.7452969
0,0.20707627
1,0.45813137
0,0.101975664
0,0.13799354
1,0.124000356
0,0.06718216
0,0.21420406
1,0.7713935
0,0.14137465
0,0.29965445
1,0.75776774
1,0.706023
0,0.22170243
0,0.105960555
0,0.11428277
0,0.113486156
0,0.17237815
0,0.2214559
0,0.16258487
0,0.39286324
0,0.20851964
0,0.09563897
1,0.73013645
1,0.9754919
1,0.97509176
0,0.18737379
1,0.94851255
1,0.9624035
1,0.8880564
1,0.63274795
1,0.58103293
0,0.38942084
0,0.034986623
1,0.52383125
0,0.21573637
1,0.71737677
1,0.74440145
1,0.6217103
1,0.9352913
0,0.07838282
0,0.23984647
1,0.47591883
1,0.7078587
0,0.36420158
0,0.20705667
1,0.8800215
1,0.89425135
1,0.95856935
1,0.5847394
0,0.1508053
0,0.17958868
0,0.31632122
0,0.20126998
1,0.7275505
1,0.9807998
0,0.26152167
1,0.2588275
1,0.21366447
1,0.73136026
0,0.39007673
0,0.2136543
0,0.32111832
0,0.13642001
0,0.38139674
0,0.4535225
1,0.69750494
0,0.19563045
0,0.2577341
0,0.15532555
1,0.8217493
0,0.25012195
0,0.17441724
0,0.27542332
0,0.071383744
1,0.9492033
0,0.15639009
0,0.14537007
0,0.15416229
0,0.05832288
1,0.8089039
0,0.095993474
0,0.07744261
0,0.09944196
1,0.68684137
1,0.95052624
0,0.06843727
0,0.09373265
0,0.47384843
0,0.113679074
0,0.13098113
0,0.3554347
0,0.17031392
0,0.17847368
1,0.9828237
1,0.9885289
0,0.050447408
1,0.6471726
1,0.56233907
0,0.15322782
1,0.5173304
1,0.7834527
0,0.09751026
0,0.029867055
1,0.8555697
1,0.7620295
1,0.6387318
1,0.582956
1,0.9373337
0,0.14774999
0,0.15876843
1,0.9200511
0,0.17663419
0,0.20598103
1,0.98691314
1,0.9707329
0,0.21340187
1,0.66226095
0,0.25318834
0,0.30865636
0,0.14084785
0,0.3404718
0,0.26164544
0,0.18002565
1,0.661246
1,0.7753748
0,0.27501908
1,0.9590162
1,0.8214693
0,0.22033742
0,0.17793292
0,0.22857252
0,0.21979274
0,0.16797513
1,0.8910286
1,0.64103127
0,0.171614
0,0.12702581
0,0.042092774
0,0.6457871
0,0.11011984
0,0.37821987
1,0.7157912
0,0.20016612
1,0.5560933
0,0.28687114
1,0.9279408
0,0.19303133
0,0.23611833
1,0.93353516
1,0.8053249
1,0.95354
1,0.9572594
1,0.89805937
0,0.04763461
0,0.03907711
0,0.073018104
0,0.54089445
1,0.8807323
1,0.7696673
1,0.8679032
1,0.8801695
0,0.26667595
1,0.85791236
1,0.92868406
0,0.549404
0,0.32002977
1,0.6314996
1,0.57697845
1,0.4064129
1,0.7975743
0,0.16113198
1,0.9246654
1,0.8794648
1,0.39044538
0,0.1587785
1,0.4272918
0,0.16775313
0,0.23275065
0,0.3373453
0,0.28003475
0,0.37238574
1,0.8961982
1,0.8415306
1,0.8640802
1,0.82645375
1,0.8637478
0,0.42109388
1,0.20471331
1,0.75325704
0,0.15548381
0,0.10586737
1,0.87347597
0,0.27668616
1,0.6716021
1,0.94098
1,0.8643047
0,0.15375452
1,0.65924346
0,0.3900636
0,0.652722
1,0.549361
1,0.5514251
1,0.61985207
1,0.81366515
1,0.92766446
0,0.19819221
1,0.9497598
1,0.9096024
1,0.88118464
1,0.8982858
1,0.9557295
1,0.83353084
1,0.88550544
1,0.95948464
1,0.7510749
1,0.8565611
1,0.837282
1,0.8230305
1,0.87816316
1,0.82887
1,0.8799801
1,0.5049492
1,0.3668309
1,0.88640004
1,0.47829404
1,0.8440053
1,0.9034958
1,0.83890367
1,0.9559529
1,0.9570468
1,0.7263323
0,0.12113777
0,0.0775424
0,0.43034348
0,0.10796567
0,0.14072551
1,0.6026041
1,0.74724084
0,0.43765628
0,0.11207505
0,0.07952754
0,0.12005976
1,0.9515875
0,0.061403483
0,0.058979176
0,0.048000533
0,0.02544284
0,0.019571241
1,0.36855814
1,0.47926554
1,0.88973004
1,0.84844226
1,0.53095114
1,0.49047822
1,0.47113746
1,0.52035344
0,0.7024186
1,0.63138586
1,0.93248725
0,0.19975096
1,0.8743206
0,0.057080664
1,0.5438721
1,0.5155369
0,0.19677901
0,0.34548643
0,0.21591415
0,0.28485277
1,0.5155478
1,0.7366702
1,0.70727485
0,0.16669258
0,0.20209341
0,0.1327222
1,0.88864887
0,0.1320101
1,0.35790813
0,0.30194083
1,0.5525297
1,0.5983633
0,0.20526475
0,0.07703929
0,0.09297224
0,0.089433864
1,0.95087093
1,0.8851796
0,0.20861283
1,0.41336042
1,0.6121972
1,0.77537423
1,0.8375805
1,0.74925905
1,0.88132495
1,0.67655385
0,0.3408252
1,0.79354763
0,0.21070874
1,0.9155924
1,0.24121337
1,0.8787372
1,0.58072394
0,0.13460986
0,0.23004885
1,0.65075225
0,0.038637783
0,0.120048024
1,0.5580609
1,0.4615506
0,0.09073116
0,0.13442309
1,0.8855874
1,0.40531746
0,0.20329879
1,0.71839267
0,0.43060756
0,0.14683764
0,0.17182088
0,0.03125945
0,0.49372065
0,0.48249313
0,0.26376548
0,0.12673052
0,0.18086982
0,0.10247345
1,0.3608695
0,0.18226868
1,0.45751616
0,0.34218127
0,0.32155174
0,0.44406536
1,0.77859694
0,0.04059522
0,0.055904035
0,0.08223699
1,0.67828023
1,0.63408047
0,0.19675833
0,0.29711398
0,0.22774893
0,0.06616807
1,0.9038338
0,0.20138134
1,0.3180109
0,0.27223173
0,0.7167043
1,0.7682752
1,0.8316712
0,0.5725354
0,0.5736091
0,0.6140793
1,0.7052416
1,0.7511355
1,0.81514627
1,0.871176
1,0.5613969
0,0.26307768
0,0.062109746
1,0.36983684
0,0.21285546
1,0.8987032
1,0.7987202
1,0.7922829
0,0.17377026
0,0.40949693
1,0.7400353
1,0.82529664
0,0.23608431
0,0.24540108
0,0.43145075
0,0.23888916
1,0.34384036
0,0.20652078
1,0.3582938
1,0.98935294
1,0.54878694
1,0.79322934
0,0.6308766
0,0.36408523
0,0.19259125
0,0.30412897
0,0.3567102
1,0.8867274
1,0.9351884
1,0.9351884
0,0.13536558
1,0.6368248
1,0.48476735
0,0.3439455
0,0.24710017
0,0.22379693
0,0.2562525
0,0.21272103
0,0.2569775
1,0.6048947
0,0.040817834
0,0.14424552
1,0.9584543
1,0.89445275
1,0.924426
1,0.8871513
0,0.069127254
0,0.41641018
1,0.77045065
0,0.27049989
1,0.9231607
1,0.9303107
0,0.090272345
0,0.17692102
0,0.3604662
0,0.017974414
0,0.021741467
1,0.6238731
1,0.65098864
0,0.32825434
0,0.42723244
0,0.18679874
0,0.23802221
0,0.20389898
1,0.81649303
1,0.7274464
1,0.7527851
1,0.71183676
0,0.26184314
0,0.2241354
1,0.87843627
1,0.9247117
1,0.67625123
1,0.8552659
0,0.23139793
0,0.05145853
1,0.7619992
1,0.72545373
1,0.829404
1,0.4411685
0,0.257668
1,0.43930978
1,0.86094916
0,0.0397576
0,0.2839303
0,0.016143654
1,0.9286947
1,0.94554716
0,0.23631607
0,0.23673248
0,0.61463183
0,0.18586329
1,0.90441
0,0.20305039
0,0.24278858
1,0.632124
0,0.17438672
0,0.23469324
1,0.71054274
1,0.9059007
0,0.068591364
1,0.79657745
1,0.6788016
1,0.83507967
1,0.8189871
0,0.50024664
1,0.93407416
0,0.31058547
0,0.26486424
1,0.86529684
1,0.7189384
1,0.7183233
0,0.3302521
0,0.29231527
0,0.092411235
0,0.30389157
1,0.533083
1,0.8207668
1,0.85336745
0,0.46135604
0,0.047670897
0,0.36030287
0,0.348066
1,0.93613297
0,0.33464715
1,0.9176053
1,0.6126787
0,0.09211394
0,0.18246871
0,0.056302182
0,0.1114905
0,0.146376
0,0.06792928
0,0.34583402
0,0.06715078
0,0.069079466
0,0.044725984
1,0.5950308
0,0.13582294
0,0.16192216
0,0.29630196
1,0.800122
1,0.8365359
1,0.5061387
1,0.8146897
1,0.6429742
1,0.9215588
0,0.38662317
1,0.9703879
1,0.7270462
0,0.13247237
0,0.14127691
1,0.81351256
0,0.13240935
0,0.1845161
1,0.7525408
1,0.76697904
1,0.88610965
1,0.92275864
1,0.8850845
1,0.905916
1,0.917103
1,0.9461445
1,0.90831435
1,0.9110837
1,0.96706533
1,0.8584814
1,0.92330223
1,0.94990325
1,0.92275864
1,0.9461445
1,0.8801101
1,0.9355052
1,0.9227474
0,0.28614128
1,0.4568893
1,0.58749187
1,0.521359
0,0.16382729
0,0.30026063
0,0.16793224
1,0.9419687
1,0.8738781
0,0.20420459
0,0.26738778
1,0.95182824
1,0.64655495
1,0.94308954
1,0.7572604
0,0.22865011
0,0.07395758
0,0.057761516
0,0.40807918
1,0.43948355
1,0.692055
1,0.7895546
1,0.8774378
1,0.82151043
1,0.7537912
1,0.9043648
0,0.3560228
0,0.51121444
0,0.47313598
1,0.8281983
1,0.7693869
0,0.07223605
0,0.07531066
0,0.05196982
0,0.11527021
1,0.8825698
1,0.7489449
1,0.37743598
0,0.3182222
0,0.13527693
1,0.62299114
0,0.36948305
1,0.5325392
1,0.9629856
0,0.16310999
0,0.12070382
1,0.8377921
1,0.9859627
0,0.19755624
0,0.06171875
1,0.8034094
0,0.49360445
1,0.93675464
1,0.7242846
1,0.83952165
1,0.70037174
0,0.39263278
0,0.12020058
1,0.5261364
0,0.1357721
1,0.7090254
1,0.72390866
1,0.8140922
0,0.1627362
1,0.45859796
0,0.26060435
0,0.24623096
0,0.17804264
0,0.18716387
0,0.15786275
0,0.1862348
1,0.53878045
0,0.27244496
0,0.15035284
1,0.93048716
0,0.3486312
1,0.8912018
1,0.90147984
1,0.4678558
0,0.44792932
0,0.40022382
0,0.15332572
0,0.18180673
0,0.23242307
0,0.2405073
0,0.31665325
0,0.48441708
0,0.7815265
0,0.15240236
0,0.104251966
0,0.3250562
0,0.16730931
0,0.36277005
0,0.193183
0,0.30679658
0,0.34651855
0,0.4979185
1,0.889836
1,0.8275724
1,0.5422016
1,0.89243996
1,0.6790487
1,0.8925781
1,0.89381725
1,0.90394104
1,0.8473809
0,0.16381085
0,0.26588973
0,0.19625394
1,0.9574987
1,0.924299
1,0.64155287
0,0.63646126
1,0.41701463
1,0.70576084
1,0.89191884
1,0.9637632
1,0.9637632
1,0.9637632
1,0.71365666
1,0.76296985
1,0.4607114
1,0.60077536
1,0.49688974
0,0.58939254
1,0.8613799
1,0.8239366
1,0.8727118
1,0.83590555
1,0.9029848
0,0.31086951
0,0.5192607
0,0.10832418
0,0.1440237
0,0.084222645
1,0.62328374
0,0.7067544
1,0.9756305
1,0.9361785
1,0.9054887
1,0.88504905
1,0.9097206
1,0.9027805
0,0.24010561
0,0.24423794
1,0.8257789
0,0.18731251
0,0.18731251
0,0.27701956
0,0.036086056
1,0.62336797
1,0.85446244
1,0.9176364
1,0.9503289
1,0.94995373
1,0.8778138
1,0.94285107
1,0.9574593
0,0.09952082
0,0.21846958
0,0.36759105
0,0.3219532
1,0.6648867
0,0.17949593
1,0.5650294
1,0.9387251
1,0.39364508
0,0.1330992
1,0.55524457
0,0.6085395
1,0.5836318
1,0.7656203
0,0.032377772
1,0.95123374
0,0.3467118
0,0.25630096
1,0.4846906
0,0.11150793
0,0.33684826
0,0.35065183
1,0.77925307
1,0.4192225
1,0.7825973
0,0.35389295
0,0.5107886
0,0.1832763
0,0.37921947
0,0.10358646
1,0.75486636
1,0.91791624
0,0.16915537
0,0.21391635
1,0.791543
1,0.82308245
0,0.26220247
0,0.10138563
1,0.95797515
1,0.96449727
1,0.9522261
1,0.88330805
1,0.9444345
1,0.9757461
1,0.8226244
0,0.21410665
1,0.9172774
0,0.23829237
0,0.12575951
0,0.024149446
0,0.025164016
0,0.033445526
0,0.022889396
1,0.36189857
1,0.6061874
0,0.41565228
0,0.19981039
0,0.43089128
0,0.15019086
0,0.3620986
1,0.76112175
0,0.223208
0,0.123657964
0,0.39987928
0,0.22155595
0,0.06747262
0,0.102936246
0,0.1208413
0,0.07939642
0,0.07113256
0,0.17113782
1,0.72137344
0,0.05318552
1,0.38963753
0,0.18702628
0,0.033560563
0,0.08010756
0,0.13717419
0,0.12914552
1,0.907539
0,0.38301644
0,0.5214785
0,0.16539079
0,0.15991673
0,0.2384898
0,0.22379707
1,0.902556
1,0.87590426
0,0.22322728
0,0.22644597
1,0.96921587
0,0.18424287
0,0.13761696
0,0.13517609
0,0.12204189
0,0.26767159
0,0.33052823
0,0.2831608
0,0.27191964
0,0.42100868
0,0.146734
0,0.1596658
0,0.19075614
0,0.20605376
0,0.15860711
0,0.16478696
0,0.57843626
0,0.26835236
0,0.060388554
1,0.76112884
1,0.43286702
1,0.47965667
1,0.3832512
0,0.5028671
0,0.069036774
0,0.15179028
0,0.2599002
0,0.2480169
0,0.066121824
0,0.038416266
0,0.07418687
1,0.60164505
1,0.9210971
1,0.5465181
0,0.35188782
1,0.9949386
1,0.44607386
0,0.24717683
1,0.83380693
1,0.8240299
0,0.046213843
0,0.082239024
0,0.579766
1,0.8909935
0,0.0735591
0,0.47509706
1,0.33669844
1,0.73526764
0,0.161908
0,0.2001524
0,0.34833553
0,0.23998007
0,0.2330941
0,0.081366934
0,0.04310425
0,0.040315446
0,0.19737178
0,0.36599764
0,0.41254437
1,0.5461785
1,0.49099907
1,0.56687635
1,0.88025826
0,0.30102715
0,0.25443584
0,0.32008016
0,0.29282698
0,0.09998461
1,0.6618438
1,0.41440713
0,0.13369687
1,0.7518156
0,0.2686718
0,0.16081731
0,0.07979106
0,0.07389514
1,0.8863109
0,0.21385558
1,0.8414428
1,0.83196044
1,0.78333414
1,0.4548452
1,0.61440516
1,0.62132335
0,0.49675015
0,0.35295558
1,0.9585526
1,0.37621558
0,0.08120582
0,0.10540381
0,0.21262626
1,0.54133266
1,0.8357871
0,0.3260615
1,0.79844266
0,0.30036876
1,0.6068972
0,0.057554442
0,0.23806065
0,0.1794591
0,0.27548435
1,0.5449076
1,0.9835744
1,0.985784
1,0.97170377
1,0.98429006
1,0.9775523
1,0.97192794
1,0.9915976
1,0.9703334
1,0.99249613
1,0.99249613
1,0.98250824
1,0.86006945
1,0.81294274
1,0.86774534
1,0.83952814
1,0.71857035
1,0.8026596
1,0.83812696
1,0.86095744
1,0.817364
1,0.8752226
1,0.7582516
1,0.8862477
1,0.83803904
0,0.75923556
0,0.7841877
0,0.76217103
1,0.5715375
1,0.54026014
1,0.9389112
0,0.16449961
0,0.16449961
1,0.8762254
1,0.7855174
1,0.8907691
0,0.19896416
1,0.6346755
0,0.1578819
1,0.9328419
0,0.21811125
0,0.29744053
0,0.17101727
0,0.29845592
1,0.9541125
1,0.9131879
1,0.84188974
0,0.37181497
1,0.3265844
0,0.17596716
0,0.25117394
0,0.21455172
0,0.16971296
0,0.3488516
0,0.75964105
0,0.8048653
0,0.52138245
1,0.8688803
1,0.9313565
1,0.80755603
1,0.8904332
1,0.8048653
1,0.8048653
1,0.7967882
0,0.040527944
1,0.9212782
0,0.06916874
0,0.37807608
0,0.43088523
0,0.25813925
0,0.26360056
0,0.3744517
0,0.16436474
0,0.46116215
0,0.03294053
0,0.0882493
0,0.12234591
0,0.12764606
0,0.32230908
0,0.100363754
1,0.73597723
1,0.8685159
1,0.9382823
0,0.06761374
0,0.40454197
1,0.90259296
1,0.46041578
1,0.7677791
1,0.7276897
1,0.60845053
0,0.13292983
0,0.3134585
0,0.17723094
1,0.83183014
1,0.83183014
1,0.79670084
0,0.22815149
0,0.2370391
1,0.70119375
1,0.6153034
0,0.23121446
1,0.52390623
1,0.47696844
1,0.3677832
1,0.6582165
1,0.7556539
0,0.18576795
0,0.22331105
0,0.18064038
1,0.6989663
0,0.092774145
1,0.6357123
0,0.27350304
0,0.098845474
0,0.32315645
0,0.31989753
0,0.20451546
1,0.5613459
0,0.2278014
1,0.9141056
1,0.6262216
0,0.62928724
1,0.42966792
0,0.1699203
0,0.24634324
0,0.29146755
1,0.6999019
1,0.5129535
1,0.5792799
0,0.37422687
0,0.40629718
1,0.6788406
1,0.83188426
1,0.5273933
1,0.7519022
0,0.35965452
0,0.27564043
0,0.42408293
0,0.2508019
0,0.16367437
0,0.36570242
0,0.10353039
0,0.12854624
1,0.91189414
0,0.17085919
0,0.16901585
1,0.7036301
1,0.77032274
0,0.39320248
0,0.29981384
0,0.2544428
0,0.16646111
0,0.34483433
0,0.2365556
0,0.22451317
0,0.057316024
1,0.91248053
0,0.069144644
0,0.2538851
0,0.34947824
0,0.69191533
1,0.8987929
0,0.38374573
1,0.8567183
1,0.93902993
0,0.06490029
1,0.87950593
1,0.8577565
0,0.14626604
0,0.1495826
1,0.87587184
1,0.7931522
1,0.35661682
0,0.16930209
1,0.92722315
1,0.82732856
0,0.022450062
0,0.17029452
1,0.56797034
0,0.052145887
0,0.1606987
0,0.30192083
0,0.12535949
0,0.02235736
1,0.9782332
0,0.22914535
1,0.62926716
0,0.13227262
1,0.90685153
0,0.21729663
0,0.14609605
0,0.2964954
1,0.9723943
0,0.031373598
0,0.0480707
1,0.76437294
1,0.90106314
1,0.8918686
1,0.74811697
0,0.15982407
1,0.95604724
1,0.5563496
0,0.36172736
0,0.19336843
1,0.9157424
0,0.04482004
0,0.04816596
0,0.11740972
1,0.70019805
1,0.91879565
0,0.44669652
1,0.72534204
0,0.24707595
1,0.9556068
0,0.1736102
0,0.08082498
0,0.2636671
1,0.4216926
1,0.52617
0,0.36938363
1,0.5228629
0,0.13128486
1,0.7475674
0,0.17963232
0,0.20875941
0,0.21236208
1,0.815784
0,0.31157473
0,0.15982927
0,0.09246702
1,0.7241043
0,0.17323755
0,0.17323755
0,0.20732628
1,0.7979881
1,0.54866433
1,0.6233777
1,0.5278864
0,0.27323878
1,0.32227486
0,0.33167243
1,0.6923421
0,0.40956232
1,0.8379751
1,0.83512235
0,0.14057975
1,0.87717676
0,0.07041329
0,0.056326848
1,0.7038626
0,0.2721645
1,0.5088872
0,0.09446194
0,0.120725505
0,0.088929005
1,0.35059634
0,0.17031783
0,0.2534184
1,0.7883648
1,0.5215933
0,0.32933062
0,0.36715353
0,0.30517212
0,0.43547016
0,0.42218226
0,0.22293213
0,0.6527569
0,0.28182936
1,0.4237683
0,0.3547928
0,0.122354284
1,0.7010882
1,0.39021382
0,0.21568877
0,0.11117864
1,0.41551796
0,0.26230806
0,0.16145237
1,0.9108309
0,0.048365418
0,0.040315237
0,0.49743852
0,0.15342493
0,0.643094
0,0.25824907
1,0.6228618
0,0.21258658
0,0.10139671
1,0.9670442
1,0.37218672
1,0.82844347
1,0.8591613
0,0.14049983
0,0.3409195
0,0.097957
1,0.94214153
0,0.26871336
1,0.7259068
1,0.68708557
1,0.46016806
1,0.55184263
1,0.6339317
0,0.12820798
0,0.0859114
1,0.9442541
0,0.20741507
0,0.14603147
0,0.16880402
0,0.258559
0,0.31397706
0,0.32091346
0,0.0974605
0,0.115929775
1,0.919835
0,0.25865737
1,0.92201394
0,0.71655154
1,0.8159651
1,0.6383044
1,0.69994086
1,0.64156485
1,0.59191465
