y_true,y_prob
0,0.24596235
0,0.24734703
0,0.33375868
0,0.08827254
0,0.08365183
1,0.8840236
0,0.25752842
0,0.37920254
1,0.8985207
0,0.3730689
0,0.3730689
0,0.47506735
0,0.5707718
1,0.48031703
0,0.3092952
0,0.26334777
0,0.21537256
1,0.8268492
1,0.8395644
1,0.90884584
0,0.37808645
1,0.31415808
0,0.453747
0,0.5276981
0,0.11818394
1,0.37998033
0,0.15358217
0,0.20698962
0,0.089321434
0,0.11217656
1,0.093490764
0,0.06040322
0,0.037387695
0,0.07346958
0,0.045472648
0,0.06934384
0,0.18029971
0,0.116430424
1,0.6642164
1,0.82753927
1,0.9229688
1,0.85068446
1,0.8455366
1,0.91767305
1,0.85680914
0,0.13902147
1,0.8713319
1,0.87838966
0,0.08424032
0,0.07781365
0,0.13742854
1,0.9596177
1,0.96606123
0,0.09812328
0,0.13753837
1,0.9450096
0,0.38783
1,0.5615564
0,0.5615564
0,0.612418
0,0.4855113
0,0.7092006
1,0.7327093
0,0.07651091
0,0.11731471
1,0.97374076
1,0.8523442
1,0.39462632
0,0.4666458
0,0.36793497
0,0.15739399
0,0.1836181
0,0.027582852
0,0.023834586
1,0.4377736
0,0.1035264
0,0.16902831
0,0.18504646
0,0.43809256
0,0.22266056
0,0.29726255
0,0.4566128
1,0.6024684
0,0.38692427
1,0.28313825
1,0.30719635
0,0.12282301
0,0.1578721
0,0.45471397
1,0.91686344
0,0.04826246
1,0.8568878
0,0.041266788
0,0.18006043
1,0.90960824
1,0.9538193
0,0.15152882
0,0.25034893
0,0.04367848
0,0.04367848
0,0.3194292
1,0.98234206
1,0.9708429
1,0.96614766
1,0.96614766
1,0.74610007
1,0.30768326
0,0.28665248
1,0.8661279
1,0.9467872
0,0.72516906
0,0.75212497
0,0.63012403
1,0.6175007
0,0.026579386
0,0.20363301
0,0.20723489
0,0.13881025
0,0.07251019
0,0.40998343
0,0.31955242
0,0.34609917
0,0.2946379
0,0.16400462
0,0.56291527
0,0.2946379
0,0.20948017
0,0.18880363
0,0.3114807
0,0.54959285
1,0.56291527
1,0.8283906
1,0.59439397
0,0.117659286
0,0.087789014
0,0.106574826
1,0.8627541
1,0.854522
0,0.17027825
0,0.24830924
0,0.16204654
0,0.15853515
1,0.86311626
0,0.20401804
0,0.06351578
1,0.8004043
1,0.86699766
1,0.6396917
1,0.7174623
0,0.10133743
0,0.40392637
1,0.954404
1,0.72831225
1,0.41741562
1,0.42961556
1,0.9651621
0,0.045995954
0,0.11538348
1,0.8372499
1,0.88827217
0,0.27947754
1,0.96262753
1,0.9191641
0,0.12925495
1,0.8689394
0,0.24110202
1,0.5422228
0,0.15439194
0,0.16674682
1,0.79105103
0,0.16323316
0,0.088527806
0,0.075390644
1,0.60645306
1,0.66431105
0,0.16320406
0,0.27319688
1,0.981519
0,0.1772986
1,0.90398186
1,0.44748273
0,0.031492006
0,0.22646008
1,0.8970715
1,0.882302
0,0.13387817
1,0.9543788
0,0.09554706
1,0.9196176
1,0.9264992
0,0.0090996055
1,0.9656196
1,0.7634241
1,0.93052053
0,0.07738292
1,0.8228553
1,0.692615
1,0.997422
1,0.9974216
1,0.997422
1,0.9974216
1,0.9974216
1,0.93867844
1,0.98072225
1,0.94764495
1,0.9295375
0,0.04724116
1,0.79485077
0,0.27309248
1,0.8345349
1,0.79902476
1,0.7860772
0,0.19137397
0,0.059869386
1,0.25203866
1,0.32211348
0,0.39346516
1,0.76908374
1,0.48493078
1,0.6150224
1,0.76707214
0,0.7286724
0,0.48511872
0,0.08206244
0,0.5973543
0,0.5951868
0,0.29042605
0,0.44851327
0,0.3743063
0,0.44889137
0,0.42249024
1,0.788801
1,0.47288653
1,0.515044
1,0.4485416
0,0.11289222
0,0.24022865
0,0.35387784
0,0.046160754
0,0.12934494
1,0.83407784
0,0.27462417
0,0.43343502
0,0.19890964
0,0.2806495
1,0.7647017
1,0.9470193
1,0.9470193
1,0.9269413
1,0.94045633
1,0.86256087
1,0.88550675
0,0.27667773
0,0.347236
1,0.6381131
1,0.9600446
0,0.54667574
0,0.12009536
0,0.36246642
0,0.25192034
1,0.58493304
0,0.046957206
0,0.19641249
0,0.23865856
1,0.40992224
0,0.2193207
1,0.26892728
0,0.19501325
1,0.9139649
1,0.95922
1,0.72546893
1,0.54532576
1,0.6951382
0,0.09032007
0,0.12339421
0,0.5730966
0,0.20061816
0,0.4523651
0,0.2779181
1,0.5594345
1,0.9308922
1,0.9308922
1,0.58512133
0,0.32618892
1,0.5082041
1,0.89796984
0,0.4206905
0,0.022479502
1,0.8500969
1,0.31074598
1,0.9752296
1,0.98039585
1,0.971761
1,0.98039585
0,0.2649212
1,0.9191279
0,0.38266864
0,0.4469807
0,0.5547716
1,0.7249199
0,0.09897346
0,0.05394175
1,0.5058765
1,0.8468995
0,0.29061493
1,0.92121136
1,0.92121136
0,0.25723964
1,0.7569052
1,0.21197276
1,0.85173094
0,0.05343085
1,0.85206354
1,0.85206354
0,0.11611351
0,0.22082742
1,0.22258559
1,0.98179525
0,0.20964962
0,0.32506576
1,0.59806764
0,0.11260348
0,0.021071643
0,0.38017827
0,0.25497472
1,0.6630003
0,0.12623136
0,0.057421785
1,0.86241543
1,0.9049289
1,0.93629515
0,0.10061168
0,0.11884595
1,0.2662552
0,0.6435063
0,0.51639014
1,0.8826967
0,0.041868992
0,0.16316721
0,0.43075043
0,0.17090227
1,0.9367923
1,0.7877321
1,0.77454036
0,0.13265423
1,0.8185424
1,0.36306676
0,0.08207325
0,0.04471369
1,0.82533896
0,0.13542363
0,0.1674431
0,0.05909006
0,0.100202225
1,0.4036213
1,0.73190206
0,0.25968575
0,0.26676148
0,0.03124361
1,0.7696588
1,0.98820716
0,0.40533614
0,0.25316018
1,0.5645311
1,0.9720905
1,0.9720905
1,0.9382729
1,0.36052787
1,0.33408776
0,0.08157779
0,0.14197938
0,0.23268789
0,0.076537855
1,0.82536674
0,0.14616595
0,0.45062637
1,0.8371341
1,0.74242866
1,0.74242866
1,0.65978676
1,0.46179846
0,0.57575804
1,0.9626544
1,0.9088561
0,0.53126556
1,0.74184984
0,0.021194804
1,0.9222233
0,0.15773942
1,0.81733036
1,0.9601677
0,0.79363704
1,0.75751895
0,0.1459905
0,0.06375247
0,0.099534795
0,0.6576129
0,0.17320274
1,0.90137815
0,0.03946943
1,0.9614767
0,0.08745021
1,0.9709591
0,0.5256837
0,0.10197141
0,0.16901015
0,0.4275792
1,0.96594065
1,0.64863396
0,0.20919076
0,0.33160338
1,0.9000042
1,0.959323
0,0.13430047
0,0.113768645
0,0.08370889
1,0.6513323
1,0.7772252
1,0.7456285
0,0.12946598
0,0.51653606
0,0.11637373
0,0.25613803
0,0.19343983
0,0.1622842
0,0.078379005
1,0.9885528
1,0.98588735
1,0.8305332
1,0.8581995
1,0.52913636
1,0.61555874
0,0.15730304
1,0.8896791
1,0.78864485
0,0.43423647
0,0.047121983
0,0.03146687
0,0.13351943
1,0.8506333
0,0.06508862
0,0.044881873
0,0.043395046
0,0.026431033
0,0.055272732
0,0.032745082
1,0.6636495
1,0.65432584
1,0.5227417
0,0.1669174
1,0.9394205
0,0.3323626
0,0.12327646
1,0.39854997
1,0.9471444
1,0.85391426
1,0.9777461
1,0.8863063
0,0.75890595
0,0.34475332
1,0.45671815
1,0.92097706
1,0.9250956
0,0.114061326
1,0.82176256
1,0.5470416
0,0.29492608
1,0.9209339
1,0.17369048
0,0.04766238
0,0.024352554
0,0.024352554
0,0.08599964
0,0.044018257
0,0.07221098
0,0.08217707
0,0.24731073
1,0.92581296
1,0.92581296
0,0.072103724
1,0.30947602
0,0.14933763
0,0.16043676
0,0.07835361
0,0.12217909
0,0.065336965
0,0.5011936
0,0.12202162
0,0.06613831
1,0.5729325
1,0.71156865
0,0.19065979
0,0.2671685
0,0.32543364
1,0.68412644
0,0.17093241
0,0.11530723
0,0.13153103
0,0.060700648
0,0.35731107
1,0.98029834
1,0.9100799
1,0.8288809
1,0.8546698
1,0.8154961
1,0.4557862
0,0.13507743
1,0.72370166
1,0.33528295
1,0.9874533
1,0.9930495
1,0.8119227
0,0.29314178
1,0.7128061
0,0.08022354
1,0.94051397
1,0.8779033
0,0.10468842
0,0.0959877
1,0.982929
1,0.150204
0,0.08392163
1,0.83256865
1,0.8237566
1,0.86357903
0,0.02390072
1,0.68094015
1,0.943393
1,0.9644529
0,0.20366028
0,0.07024366
1,0.9139046
0,0.06787398
1,0.8420819
1,0.43226585
0,0.19907635
0,0.1361682
1,0.53672546
1,0.97199935
0,0.06910633
0,0.1311642
0,0.12380195
0,0.08977935
1,0.43758446
1,0.8520988
0,0.091580614
0,0.17827655
1,0.8740636
0,0.16658424
0,0.3939535
0,0.078445636
1,0.78877634
0,0.13928632
0,0.11498946
0,0.1412338
0,0.083398335
1,0.6943511
0,0.17946643
1,0.5647751
0,0.19066805
0,0.17337884
1,0.21256015
0,0.18448544
0,0.12283508
1,0.8982361
0,0.17873062
0,0.15076904
1,0.639062
1,0.47444925
0,0.1321897
0,0.18531299
0,0.2118978
0,0.5364242
0,0.29976
0,0.22470729
0,0.06989619
0,0.26202485
0,0.14887334
0,0.08123941
1,0.8775765
1,0.9606094
1,0.9606094
0,0.2926455
1,0.89291894
1,0.93932796
1,0.9482461
1,0.7976901
1,0.68187124
0,0.7125351
0,0.06389156
1,0.34193495
0,0.13233069
1,0.50505686
1,0.8044625
1,0.78580946
1,0.9427597
0,0.14520657
0,0.26707923
1,0.32657096
1,0.8667266
0,0.3306776
0,0.15042862
1,0.9932114
1,0.96502775
1,0.99037725
1,0.5731618
0,0.05243068
0,0.2509945
0,0.23562622
0,0.20140012
1,0.7902673
1,0.93605953
0,0.37004933
1,0.5134777
1,0.5429537
1,0.7946194
0,0.20370485
0,0.18086033
0,0.276065
0,0.030401945
0,0.37017113
0,0.26385874
1,0.8550501
0,0.24573824
0,0.2550214
0,0.048134048
1,0.9425926
0,0.19192274
0,0.32390168
0,0.24974628
0,0.07337672
1,0.8999235
0,0.038744718
0,0.067462645
0,0.04796444
0,0.13458788
1,0.8764033
0,0.32671505
0,0.03784736
0,0.11957926
1,0.8422724
1,0.94296795
0,0.11450823
0,0.1260259
0,0.17809469
0,0.06291942
0,0.18019728
0,0.16624054
0,0.20164087
0,0.21273077
1,0.9866969
1,0.9866969
0,0.020867938
1,0.9333122
1,0.64274675
0,0.26853272
1,0.54727584
1,0.58685774
0,0.0057397415
0,0.06598386
1,0.9508541
1,0.847253
1,0.3540584
1,0.7852576
1,0.96449894
0,0.1179047
0,0.14226681
1,0.7668134
0,0.15762232
0,0.16703509
1,0.93228096
1,0.9150438
0,0.063063085
1,0.80618215
0,0.36165679
0,0.1339174
0,0.14808354
0,0.29977664
0,0.27600947
0,0.10205451
1,0.622295
1,0.8112802
0,0.35632497
1,0.95597696
1,0.76333046
0,0.15316883
0,0.048714202
0,0.04428967
0,0.089705944
0,0.051432516
1,0.98455805
1,0.86268514
0,0.3142727
0,0.15000144
0,0.055250585
0,0.16839063
0,0.08356231
0,0.1881776
1,0.69905484
0,0.11698441
1,0.42847282
0,0.12990378
1,0.95883644
0,0.096690044
0,0.042222176
1,0.9672841
1,0.97768956
1,0.985748
1,0.9857626
1,0.97768956
0,0.015044551
0,0.017056154
0,0.083562694
0,0.35490152
1,0.8634551
1,0.8430207
1,0.94334364
1,0.91473234
0,0.26723897
1,0.8309013
1,0.96989584
0,0.19174404
0,0.21861766
1,0.5737789
1,0.31563884
1,0.2223071
1,0.79209435
0,0.1293388
1,0.8384598
1,0.9602039
1,0.77499557
0,0.11894019
1,0.5176452
0,0.19264816
0,0.19452555
0,0.06928821
0,0.19530745
0,0.15073945
1,0.7311511
1,0.9929108
1,0.74318784
1,0.74318784
1,0.8537916
0,0.43645474
1,0.21806952
1,0.97324276
0,0.11091191
0,0.3160789
1,0.8619518
0,0.3099633
1,0.5756244
1,0.7544332
1,0.92931503
0,0.26112458
1,0.5983574
0,0.6870372
0,0.7167253
1,0.7263939
1,0.67961353
1,0.77482367
1,0.9014472
1,0.9947424
0,0.24021094
1,0.90788335
1,0.9770717
1,0.97374505
1,0.97053933
1,0.9770717
1,0.95380086
1,0.9747702
1,0.9770717
1,0.95210123
1,0.9577904
1,0.9834684
1,0.91916525
1,0.96171236
1,0.9830314
1,0.96071655
1,0.76326686
1,0.6482635
1,0.8106131
1,0.6573422
1,0.7207079
1,0.996485
1,0.9948873
1,0.9789003
1,0.9639993
1,0.8517219
0,0.025398988
0,0.030563686
0,0.0886485
0,0.32699275
0,0.4222394
1,0.6804637
1,0.81833446
0,0.47763413
0,0.041431356
0,0.27347597
0,0.14740226
1,0.94867074
0,0.06318723
0,0.037345465
0,0.02901014
0,0.021020217
0,0.019278124
1,0.7930948
1,0.79001194
1,0.9793403
1,0.9859372
1,0.74033576
1,0.74033576
1,0.64041
1,0.8090914
0,0.4858422
1,0.3545719
1,0.8985207
0,0.35688153
1,0.9054206
0,0.14493853
1,0.6079139
1,0.68554056
0,0.14317243
0,0.32723755
0,0.12400816
0,0.10176675
1,0.6279818
1,0.61831874
1,0.88311464
0,0.32621852
0,0.01852578
0,0.032010213
1,0.63397783
0,0.06756078
1,0.2970811
0,0.45168597
1,0.32043642
1,0.41459793
0,0.16844256
0,0.16503586
0,0.1051584
0,0.16503586
1,0.5441211
1,0.47992933
0,0.14488763
1,0.2919094
1,0.859429
1,0.50619847
1,0.8008203
1,0.7426638
1,0.69746435
1,0.85353625
0,0.23628785
1,0.8249506
0,0.11613647
1,0.86769736
1,0.751426
1,0.9359408
1,0.4641711
0,0.087220445
0,0.11452072
1,0.8635006
0,0.08226599
0,0.14042544
1,0.19037099
1,0.33349115
0,0.064166375
0,0.33199564
1,0.5694276
1,0.55089605
0,0.07885697
1,0.92570925
0,0.29382905
0,0.13828753
0,0.12662642
0,0.016102081
0,0.31336993
0,0.28166732
0,0.45795783
0,0.34873503
0,0.34686372
0,0.15222171
1,0.46534294
0,0.46534294
1,0.47305304
0,0.54497075
0,0.56579137
0,0.25680357
1,0.7527191
0,0.074711874
0,0.09078024
0,0.074711874
1,0.7527191
1,0.53901035
0,0.2003084
0,0.119596206
0,0.13162644
0,0.043365315
1,0.9023564
0,0.14408827
1,0.2941876
0,0.08285917
0,0.24694605
1,0.86410064
1,0.85627335
0,0.6753952
0,0.8429471
0,0.6709653
1,0.8429471
1,0.83230555
1,0.73720604
1,0.82270366
1,0.52014554
0,0.09066834
0,0.11163849
1,0.6240595
0,0.30791432
1,0.94293755
1,0.9465094
1,0.9121168
0,0.10441348
0,0.31822097
1,0.49144825
1,0.91995955
0,0.20520748
0,0.15637374
0,0.22234139
0,0.14074199
1,0.10547829
0,0.15244657
1,0.78042704
1,0.9720905
1,0.696113
1,0.86471766
0,0.586151
0,0.4088422
0,0.16455007
0,0.20372112
0,0.14698924
1,0.93992734
1,0.8700678
1,0.8700678
0,0.16797133
1,0.48168877
1,0.58903044
0,0.25926486
0,0.11068409
0,0.041730337
0,0.052274887
0,0.16948824
0,0.07601418
1,0.8829344
0,0.07538064
0,0.43021053
1,0.7676772
1,0.7676772
1,0.7885521
1,0.7885521
0,0.05449537
0,0.43853444
1,0.7994576
0,0.45534185
1,0.9639208
1,0.97873425
0,0.030187164
0,0.08052736
0,0.341341
0,0.019853888
0,0.022037296
1,0.6136437
1,0.9291887
0,0.13551077
0,0.14132549
0,0.4145086
0,0.57566357
0,0.59072465
1,0.8799682
1,0.9428444
1,0.834617
1,0.84869325
0,0.6604816
0,0.36218703
1,0.91673255
1,0.98382205
1,0.91081697
1,0.90724534
0,0.12673846
0,0.06486309
1,0.8886179
1,0.9020674
1,0.8134123
1,0.6486363
0,0.18051738
1,0.96223634
1,0.9683736
0,0.023958344
0,0.49488953
0,0.035540197
1,0.4366734
1,0.64864177
0,0.07944484
0,0.294927
0,0.4854151
0,0.0563188
1,0.8685917
0,0.16990562
0,0.17433481
1,0.8050331
0,0.17338173
0,0.16652939
1,0.48932204
1,0.9560783
0,0.06269883
1,0.8495402
1,0.8286763
1,0.9313958
1,0.95811146
0,0.40528876
1,0.9478688
0,0.40429166
0,0.22891699
1,0.9899748
1,0.95454365
1,0.96810037
0,0.17695488
0,0.2863169
0,0.07288819
0,0.49669886
1,0.6991152
1,0.8216622
1,0.9318732
0,0.57817084
0,0.016647717
0,0.22327933
0,0.20835179
1,0.9814891
0,0.23238306
1,0.9636842
1,0.3436418
0,0.14683418
0,0.2665346
0,0.03372126
0,0.18634674
0,0.18481663
0,0.019498251
0,0.31904402
0,0.114314966
0,0.114314966
0,0.10551724
1,0.76923275
0,0.08146524
0,0.20363048
0,0.32114634
1,0.8651536
1,0.535567
1,0.61096114
1,0.9302736
1,0.8554802
1,0.9410137
0,0.24246186
1,0.9783961
1,0.63066304
0,0.1924171
0,0.1924171
1,0.92084026
0,0.27545154
0,0.3032846
1,0.76654077
1,0.5249398
1,0.95353234
1,0.9784201
1,0.9737887
1,0.9635516
1,0.9746232
1,0.9746232
1,0.9746232
1,0.957756
1,0.9635516
1,0.957756
1,0.9473303
1,0.9657177
1,0.9784201
1,0.9746232
1,0.9746232
1,0.9746232
1,0.9730142
0,0.19079475
1,0.2941094
1,0.7689351
1,0.67167926
0,0.19732168
0,0.3588635
0,0.21213977
1,0.7797708
1,0.5905389
0,0.15005985
0,0.15005985
1,0.9064303
1,0.7240676
1,0.95194536
1,0.7313135
0,0.27678996
0,0.06647843
0,0.101283215
0,0.2842834
1,0.18303792
1,0.6983387
1,0.80322725
1,0.9084215
1,0.9084215
1,0.8288325
1,0.8924146
0,0.20070015
0,0.5300965
0,0.2848405
1,0.77634585
1,0.98261374
0,0.055098098
0,0.08347106
0,0.07887997
0,0.20075686
1,0.9492309
1,0.9457495
1,0.4106522
0,0.25428346
0,0.11210685
1,0.585151
0,0.59801424
1,0.42432103
1,0.9818293
0,0.08746898
0,0.16445075
1,0.82013345
1,0.99233234
0,0.17480356
0,0.018049926
1,0.9521822
0,0.49169865
1,0.9447852
1,0.9784725
1,0.56319267
1,0.56319267
0,0.32266387
0,0.06590008
1,0.59144545
0,0.12538567
1,0.8081354
1,0.54842937
1,0.5795141
0,0.18633612
1,0.21265449
0,0.25634676
0,0.21404888
0,0.050510764
0,0.050706718
0,0.050706718
0,0.08101565
1,0.9559578
0,0.18460016
0,0.24093968
1,0.91273093
0,0.3903432
1,0.8731493
1,0.5127658
1,0.7233509
0,0.5648812
0,0.3305312
0,0.113473825
0,0.14771417
0,0.1877107
0,0.22450553
0,0.3944286
0,0.3722193
0,0.6037485
0,0.16089137
0,0.07660087
0,0.24854392
0,0.11828634
0,0.64590746
0,0.64590746
0,0.57754713
0,0.5636013
0,0.53318137
1,0.6594861
1,0.77201396
1,0.5621819
1,0.7736599
1,0.64590746
1,0.64590746
1,0.7192363
1,0.6567307
1,0.6375671
0,0.21089843
0,0.10146257
0,0.3250173
1,0.97556293
1,0.9232023
1,0.8116718
0,0.47198063
1,0.311493
1,0.77025646
1,0.9173551
1,0.7657301
1,0.7657301
1,0.7657301
1,0.75529593
1,0.7519856
1,0.8729046
1,0.8486595
1,0.90023816
0,0.59049964
1,0.7474068
1,0.9255048
1,0.92942816
1,0.8613923
1,0.86916286
0,0.41222683
0,0.21506622
0,0.24587826
0,0.10117421
0,0.12625106
1,0.90016377
0,0.44755206
1,0.9864428
1,0.9539092
1,0.86584306
1,0.7974558
1,0.91525775
1,0.7506454
0,0.1465402
0,0.11476732
1,0.8801574
0,0.21407658
0,0.21407658
0,0.23116799
0,0.03680822
1,0.70864284
1,0.9010251
1,0.9142919
1,0.91002077
1,0.7754568
1,0.7529211
1,0.72683185
1,0.92121136
0,0.19511373
0,0.275591
0,0.22591323
0,0.64138305
1,0.49326664
0,0.28951937
1,0.6880703
1,0.93210775
1,0.29793945
0,0.12672311
1,0.7350465
0,0.578053
1,0.49067894
1,0.7344848
0,0.038464192
1,0.9089567
0,0.32889134
0,0.07642645
1,0.4769962
0,0.19565243
0,0.21293935
0,0.172504
1,0.8504716
1,0.47555137
1,0.8292416
0,0.24162224
0,0.25525576
0,0.1187621
0,0.062027037
0,0.1155998
1,0.7292551
1,0.73638564
0,0.086539224
0,0.16938913
1,0.86251247
1,0.9144457
0,0.1351276
0,0.028905401
1,0.95135736
1,0.9749611
1,0.93515223
1,0.9430044
1,0.9730865
1,0.95320195
1,0.41163558
0,0.24210186
1,0.97624844
0,0.27467504
0,0.034599863
0,0.017188787
0,0.016249174
0,0.017188787
0,0.016249174
1,0.51013106
1,0.6519559
0,0.5131119
0,0.21656866
0,0.2591762
0,0.18893601
0,0.10025683
1,0.8315737
0,0.19970018
0,0.19770792
0,0.30540377
0,0.16703233
0,0.083420314
0,0.06031947
0,0.04922389
0,0.053927988
0,0.23409873
0,0.03536248
1,0.85935986
0,0.058736894
1,0.39530218
0,0.13053854
0,0.06138952
0,0.20360908
0,0.13109449
0,0.13222289
1,0.87260187
0,0.6446831
0,0.16593324
0,0.093461044
0,0.26898873
0,0.24688531
0,0.097148575
1,0.96431154
1,0.98493665
0,0.39089838
0,0.09857939
1,0.9487846
0,0.36988792
0,0.07211484
0,0.061597884
0,0.061432306
0,0.21810114
0,0.1603299
0,0.11202691
0,0.083063416
0,0.16100228
0,0.12761027
0,0.13275722
0,0.0892336
0,0.113257185
0,0.18337615
0,0.11818612
0,0.62394595
0,0.28447077
0,0.24823135
1,0.6441866
1,0.19988854
1,0.31217143
1,0.49319553
0,0.59850764
0,0.257499
0,0.33735743
0,0.16401692
0,0.14048953
0,0.0076300153
0,0.0071600997
0,0.09699907
1,0.89387685
1,0.9542068
1,0.2200908
0,0.514306
1,0.9227881
1,0.44327024
0,0.33343345
1,0.71499
1,0.6090241
0,0.031826887
0,0.030110396
0,0.24033003
1,0.9000447
0,0.13555683
0,0.34063327
1,0.37078804
1,0.78175867
0,0.07211852
0,0.05755112
0,0.20166264
0,0.11837835
0,0.07828209
0,0.10044901
0,0.09027646
0,0.058406547
0,0.10470239
0,0.11634646
0,0.5921198
1,0.4981406
1,0.80061793
1,0.77135766
1,0.8809294
0,0.2671407
0,0.27944678
0,0.24714531
0,0.13548881
0,0.028871842
1,0.9180659
1,0.6507297
0,0.09015362
1,0.5609072
0,0.18023148
0,0.18603007
0,0.13055032
0,0.26436293
1,0.91655624
0,0.08991549
1,0.8400266
1,0.86469007
1,0.8154878
1,0.73727787
1,0.88523126
1,0.9459678
0,0.2672666
0,0.17671424
1,0.9749086
1,0.32415816
0,0.0786131
0,0.114156015
0,0.11902086
1,0.68721896
1,0.9452206
0,0.24000959
1,0.9040369
0,0.021812735
1,0.5236693
0,0.064891376
0,0.33551478
0,0.23842072
0,0.12121518
1,0.5498921
1,0.9876984
1,0.98699147
1,0.97456926
1,0.95672315
1,0.987229
1,0.9748097
1,0.9873279
1,0.98699147
1,0.98869765
1,0.98869765
1,0.98053265
1,0.65235114
1,0.9033016
1,0.9700614
1,0.9313437
1,0.8480309
1,0.91848904
1,0.7778931
1,0.8634424
1,0.9206344
1,0.7768337
1,0.9674512
1,0.8692179
1,0.8996944
0,0.5392756
0,0.57598025
0,0.44131765
1,0.8235028
1,0.7967684
1,0.9459613
0,0.16522853
0,0.16522853
1,0.84427613
1,0.745783
1,0.90709805
0,0.28982994
1,0.72714174
0,0.090172045
1,0.89997506
0,0.5007129
0,0.4203051
0,0.46930936
0,0.46930936
1,0.97423786
1,0.987405
1,0.78353536
0,0.1683658
1,0.248694
0,0.17417929
0,0.35187823
0,0.06977007
0,0.10496067
0,0.2478053
0,0.6393189
0,0.7952671
0,0.67110604
1,0.68701035
1,0.7182117
1,0.5497221
1,0.79906344
1,0.7952671
1,0.7952671
1,0.7120871
0,0.04174771
1,0.9314803
0,0.034608137
0,0.18333787
0,0.15472321
0,0.3109757
0,0.23348822
0,0.22690625
0,0.2683604
0,0.375069
0,0.024173016
0,0.18447901
0,0.13987625
0,0.26563618
0,0.28952295
0,0.046700623
1,0.9675914
1,0.9874263
1,0.96233976
0,0.12910107
0,0.30684534
1,0.91117316
1,0.62571496
1,0.9817966
1,0.9107038
1,0.7852576
0,0.095984936
0,0.12707813
0,0.11690144
1,0.9177517
1,0.9177517
1,0.8815745
0,0.10116088
0,0.12934698
1,0.91610384
1,0.9264625
0,0.09377169
1,0.6046307
1,0.61419165
1,0.29140574
1,0.5991999
1,0.93679065
0,0.12984969
0,0.07298711
0,0.34089324
1,0.5668393
0,0.30494297
1,0.81347406
0,0.20906442
0,0.033186838
0,0.3411943
0,0.2972571
0,0.4178924
1,0.7501803
0,0.1495896
1,0.95767874
1,0.91572684
0,0.7290665
1,0.60539746
0,0.052024916
0,0.03851677
0,0.3092291
1,0.48958865
1,0.5882463
1,0.25033987
0,0.39396706
0,0.19920571
1,0.6893866
1,0.9947902
1,0.57534873
1,0.63425225
0,0.22158931
0,0.123604
0,0.11847884
0,0.175671
0,0.08102067
0,0.14642581
0,0.37641925
0,0.1624757
1,0.9635814
0,0.29817912
0,0.24176274
1,0.55063915
1,0.8144247
0,0.28648534
0,0.123087324
0,0.32468477
0,0.2782432
0,0.08064373
0,0.12049578
0,0.09573032
0,0.07676443
1,0.8008983
0,0.03076748
0,0.3778182
0,0.2000448
0,0.7801687
1,0.7077244
0,0.18916818
1,0.79622376
1,0.9903257
0,0.07303576
1,0.9718624
1,0.9742376
0,0.07438441
0,0.084897526
1,0.89042306
1,0.8241022
1,0.6285931
0,0.25590152
1,0.95802295
1,0.77311325
0,0.023037313
0,0.0977597
1,0.84133273
0,0.26352304
0,0.054294847
0,0.20749907
0,0.0298278
0,0.032349586
1,0.99233234
0,0.20661397
1,0.85741156
0,0.16200674
1,0.9700543
0,0.03973198
0,0.10124599
0,0.3494355
1,0.98745304
0,0.037659444
0,0.04513406
1,0.87756306
1,0.9266957
1,0.9266957
1,0.8143777
0,0.026726468
1,0.81932735
1,0.9347122
0,0.20960855
0,0.3227888
1,0.951737
0,0.03562858
0,0.029860947
0,0.093766905
1,0.82318056
1,0.9125424
0,0.21456806
1,0.8811938
0,0.19292405
1,0.9816944
0,0.25446746
0,0.06646161
0,0.2169758
1,0.19567843
1,0.30969638
0,0.10571777
1,0.5534453
0,0.20712203
1,0.63694555
0,0.13561909
0,0.24830611
0,0.14967561
1,0.511881
0,0.13287957
0,0.12412585
0,0.07879918
1,0.5760369
0,0.09506361
0,0.09506361
0,0.12511624
1,0.8143737
1,0.7138203
1,0.5801867
1,0.31535912
0,0.22732103
1,0.24822827
0,0.37337363
1,0.7892913
0,0.44748676
1,0.6602819
1,0.8419195
0,0.19402091
1,0.7893652
0,0.09075888
0,0.061215144
1,0.81471753
0,0.40548268
1,0.3364105
0,0.09790785
0,0.08062086
0,0.07067893
1,0.22888835
0,0.14542544
0,0.21516854
1,0.64150256
1,0.87259895
0,0.37105212
0,0.16486259
0,0.35267562
0,0.1533791
0,0.40987533
0,0.36120316
0,0.67518914
0,0.19506435
1,0.705151
0,0.34118366
0,0.12962678
1,0.8621163
1,0.31331328
0,0.23653634
0,0.23630781
1,0.41800466
0,0.08266933
0,0.21396694
1,0.770746
0,0.05318386
0,0.043338854
0,0.37558722
0,0.18440823
0,0.71062475
0,0.427282
1,0.6151886
0,0.13487837
0,0.013906864
1,0.964876
1,0.38446948
1,0.9349462
1,0.92032564
0,0.45560637
0,0.31963888
0,0.11656642
1,0.982021
0,0.2391489
1,0.8108877
1,0.8925927
1,0.55707306
1,0.5110708
1,0.39588976
0,0.107612476
0,0.07968196
1,0.94335216
0,0.35766405
0,0.072098754
0,0.09779804
0,0.09042042
0,0.24058367
0,0.1808953
0,0.17169835
0,0.14393525
1,0.8369878
0,0.28832674
1,0.805616
0,0.46873996
1,0.9654629
1,0.7460822
1,0.92374057
1,0.84406096
