y_true,y_prob
0,0.38331756
0,0.098484375
1,0.60796213
0,0.40759906
0,0.22497904
1,0.14204414
1,0.71911985
0,0.05996289
1,0.60216415
0,0.16203302
0,0.1072167
1,0.20767076
1,0.90893006
0,0.1853844
1,0.6535799
0,0.5423774
0,0.3411572
0,0.7128556
1,0.52903914
0,0.8880377
0,0.8871492
1,0.48601058
0,0.6828895
1,0.18575901
1,0.32489625
0,0.26424813
0,0.29572967
1,0.80445415
0,0.5104394
0,0.76712567
1,0.09677617
1,0.38256192
1,0.8101209
1,0.49428445
1,0.4915173
1,0.61731374
1,0.4743959
1,0.104416326
0,0.2943949
0,0.95479965
0,0.12362127
1,0.7471528
0,0.23064427
0,0.35408
0,0.17494908
0,0.30576295
1,0.5895609
1,0.59154195
1,0.7947131
0,0.68397987
0,0.92724216
1,0.92724216
0,0.7877304
0,0.35684878
0,0.13021153
1,0.5013341
0,0.5163646
0,0.31870008
0,0.18045367
0,0.18045367
0,0.28911206
0,0.6613011
1,0.9316022
1,0.8604712
1,0.54910916
1,0.37757945
0,0.34764
0,0.33755
1,0.57517296
0,0.096159555
0,0.53446746
0,0.88245606
1,0.66005695
1,0.79040146
1,0.8725396
0,0.21858959
0,0.17930284
1,0.737488
1,0.85647035
1,0.66242313
1,0.87292916
1,0.6457856
0,0.6773424
1,0.42748204
0,0.1181198
1,0.8214298
1,0.936903
1,0.86334455
0,0.6334258
1,0.8537393
0,0.066411465
0,0.17934385
1,0.7328075
0,0.094470076
0,0.5687562
0,0.3329652
1,0.80182844
0,0.8159091
1,0.95073986
1,0.7311858
1,0.7048551
1,0.8581887
1,0.35860333
1,0.22631338
0,0.61161774
0,0.17501412
1,0.9017301
1,0.8745674
0,0.45061967
0,0.47926533
1,0.45801026
0,0.3282069
0,0.24588417
0,0.25904566
1,0.62246096
1,0.44192803
1,0.6993664
1,0.8553927
1,0.387777
1,0.48019817
1,0.72940373
0,0.21703352
0,0.26942307
0,0.21923715
0,0.3376063
0,0.26020893
1,0.6266274
0,0.13755384
0,0.28942427
1,0.7722875
1,0.80545056
1,0.80545056
1,0.6035327
1,0.83108187
1,0.7602313
0,0.52915984
0,0.36508384
0,0.15416232
0,0.51884776
0,0.55524206
0,0.55524206
0,0.4856932
0,0.48945507
0,0.23512265
0,0.21050999
0,0.37492937
0,0.06452245
0,0.1876684
0,0.22862545
0,0.14925276
1,0.5763653
0,0.5064095
1,0.7898125
1,0.46548378
0,0.17285849
1,0.35379606
0,0.6900993
1,0.9082195
1,0.49151465
0,0.56132096
0,0.8560157
1,0.6153187
0,0.870495
1,0.685567
0,0.15020095
1,0.3334415
1,0.76229703
0,0.59137547
0,0.0643275
1,0.3938157
1,0.8201496
1,0.21233533
1,0.22108811
1,0.2097212
1,0.73812926
0,0.6592916
0,0.32815117
0,0.25506324
1,0.781805
1,0.77071524
1,0.6007121
0,0.347615
1,0.3839772
0,0.42236158
1,0.8355593
0,0.6461788
0,0.6176888
1,0.5409599
1,0.9463134
1,0.65790343
0,0.27097803
0,0.45074347
1,0.94829595
0,0.9067531
1,0.46232215
0,0.25530663
1,0.8139499
1,0.70503384
0,0.43639132
1,0.76664907
0,0.25237924
1,0.39934275
0,0.18247424
0,0.09380229
1,0.42467025
0,0.56016284
0,0.36247236
1,0.62111354
1,0.744902
0,0.60923076
0,0.19848216
1,0.7943813
1,0.98116887
1,0.44595486
1,0.7490096
1,0.81797016
1,0.8153436
1,0.8153436
1,0.74623203
1,0.8323092
1,0.75302154
1,0.7972622
1,0.23129264
0,0.07210051
0,0.79147494
0,0.8064176
0,0.61825085
0,0.21438162
1,0.94259584
1,0.6860031
0,0.2186462
0,0.90805495
1,0.93164283
1,0.30683714
0,0.2639005
1,0.59242123
0,0.1952266
0,0.19599438
0,0.27116087
1,0.35834712
0,0.59695387
1,0.6978235
0,0.61020815
0,0.85506517
0,0.100801505
1,0.503364
1,0.5981348
0,0.5583073
0,0.6327412
1,0.90649384
0,0.90973
1,0.7588501
1,0.80648315
1,0.7209894
0,0.10761096
0,0.24812864
1,0.51892793
0,0.47705957
1,0.2881862
0,0.034127537
0,0.11505282
0,0.55258906
0,0.34056187
1,0.7631325
1,0.3630169
0,0.2951397
1,0.6626546
0,0.22963792
0,0.2389797
1,0.8033154
1,0.30836666
1,0.3418843
0,0.82348347
0,0.82348347
0,0.21727538
0,0.228307
1,0.5833813
0,0.47749314
0,0.33464682
0,0.52758366
1,0.25305867
0,0.2966781
1,0.2567778
1,0.3634226
1,0.17373149
0,0.2606128
0,0.75444186
0,0.13273269
0,0.23839839
1,0.848205
1,0.768897
0,0.56046516
0,0.14528427
0,0.1120038
1,0.9779644
0,0.36935973
1,0.92343783
0,0.17768903
1,0.53217727
1,0.60181457
0,0.21704613
1,0.45575577
1,0.38777566
1,0.7172285
0,0.40462875
1,0.5799368
1,0.5919104
1,0.6255902
1,0.777257
0,0.32921273
1,0.2979367
1,0.56777656
1,0.27418303
0,0.28997758
1,0.23999232
0,0.2979984
0,0.0763601
0,0.10852074
1,0.18101002
0,0.5678874
0,0.6735147
0,0.70410484
0,0.5457066
0,0.6956982
1,0.28397822
1,0.8646068
0,0.50298345
0,0.6212691
1,0.30600873
0,0.29991782
0,0.4466513
1,0.46339837
0,0.2846445
0,0.19536081
0,0.86866003
1,0.93630266
0,0.3765298
1,0.1344084
1,0.34196806
0,0.45581743
0,0.7929934
0,0.40076056
0,0.38799956
0,0.25115237
0,0.323723
1,0.38121372
1,0.80123246
1,0.7250826
1,0.9028921
1,0.91212237
1,0.89739454
1,0.9361552
1,0.7865025
0,0.1748542
1,0.5340606
1,0.6943526
1,0.7924716
1,0.7021073
0,0.19049297
1,0.7878638
1,0.43362728
1,0.66530854
1,0.64509636
1,0.93035495
0,0.29505184
0,0.28412795
0,0.3270236
0,0.3270236
0,0.28941143
0,0.18167831
0,0.13008358
0,0.12453712
1,0.7773215
1,0.7773215
0,0.8739711
1,0.8739711
0,0.490715
0,0.9248564
0,0.071813166
0,0.20812984
1,0.8147918
0,0.897535
0,0.66486
0,0.4939395
1,0.9305395
1,0.84402066
0,0.4035799
0,0.24630013
0,0.5285513
0,0.1350531
1,0.348451
1,0.3251061
0,0.348451
0,0.70182073
0,0.29222873
0,0.15690875
0,0.5261908
0,0.64058346
0,0.509649
1,0.23759829
1,0.3619928
1,0.7564593
0,0.15847702
1,0.94343954
0,0.89149123
0,0.446193
1,0.72309804
0,0.6763041
1,0.9823744
1,0.21578528
1,0.45539716
0,0.06410753
1,0.6653543
0,0.42612916
0,0.33636355
0,0.3379128
0,0.33970672
0,0.22323753
0,0.44021896
0,0.5817248
0,0.20829323
0,0.66270405
0,0.39257967
0,0.5175554
0,0.20829323
0,0.33218947
0,0.48233697
1,0.7936077
1,0.40055823
0,0.28116578
1,0.55315906
0,0.12722175
0,0.1421113
0,0.20131642
1,0.87753206
0,0.51742977
0,0.50819653
1,0.7210929
1,0.6951253
0,0.39073375
0,0.1437911
0,0.6902265
1,0.2539461
0,0.63884556
1,0.46303433
0,0.3209559
1,0.68822694
1,0.65781754
0,0.23270465
0,0.11672836
0,0.113050215
1,0.23733377
1,0.5448684
1,0.6471428
1,0.49697888
1,0.55073094
1,0.47885475
0,0.31016394
0,0.2550813
0,0.3390153
0,0.38903826
1,0.9897516
0,0.32972896
1,0.36102334
1,0.7341891
0,0.5603339
1,0.8936257
0,0.6309201
1,0.3818195
1,0.7675016
0,0.67041105
1,0.83128685
0,0.77542377
1,0.54088897
0,0.68217754
1,0.9127193
0,0.4160036
0,0.6232278
0,0.59154856
0,0.59154856
0,0.36054608
0,0.08341047
1,0.31025413
1,0.6889935
0,0.35433725
0,0.60486543
0,0.7555223
0,0.57896996
0,0.5920179
1,0.7005711
0,0.13514186
0,0.14752978
1,0.9298142
1,0.9162145
1,0.93991333
1,0.91987616
0,0.56958675
0,0.46623114
0,0.27077198
0,0.2980682
1,0.40706214
0,0.43492427
0,0.61415076
0,0.34729898
1,0.4011593
0,0.40757704
0,0.7165439
0,0.18798934
0,0.37905243
0,0.45053962
1,0.9740063
0,0.48652017
0,0.81625223
0,0.4461382
0,0.28164202
1,0.5262914
1,0.6380867
1,0.63675505
0,0.43720642
1,0.59557724
1,0.5166113
1,0.42050818
0,0.731417
0,0.30512807
0,0.9519179
1,0.8432298
1,0.8432298
1,0.4758468
1,0.790337
1,0.8524041
1,0.89018655
0,0.62667084
0,0.2100145
0,0.59229445
0,0.5629811
0,0.85479707
1,0.8272563
0,0.7387389
0,0.26657632
0,0.21217044
0,0.2856156
0,0.2167687
1,0.97263217
1,0.44675347
1,0.64043504
1,0.31723732
1,0.346116
0,0.08488354
0,0.108676694
1,0.746354
0,0.22298229
1,0.41900334
1,0.7533181
1,0.35070878
1,0.48175296
1,0.44169277
0,0.39923358
0,0.26797852
0,0.36860895
0,0.16602924
0,0.20617825
0,0.3448308
0,0.31657508
0,0.3283585
0,0.32011846
0,0.41115525
0,0.33285385
0,0.20741929
0,0.47809625
0,0.43171003
1,0.85099995
1,0.7103812
0,0.15120663
0,0.47457469
0,0.6781517
1,0.330617
0,0.5440452
0,0.573656
0,0.20330933
1,0.3830814
0,0.7842255
1,0.5780511
0,0.32212794
1,0.3818115
0,0.7263004
1,0.31370464
1,0.46539387
0,0.30202734
0,0.35099396
1,0.5279024
1,0.7614172
1,0.5805768
0,0.26413777
0,0.48196098
0,0.26948062
0,0.1358159
0,0.048559442
0,0.45656502
0,0.19209024
1,0.76474535
1,0.76474535
1,0.24673642
0,0.112486236
1,0.9180385
0,0.17468043
0,0.19415328
1,0.42701444
0,0.47646886
0,0.12659313
1,0.5803806
1,0.42762664
1,0.5803806
1,0.39587954
0,0.40962943
0,0.32883775
0,0.7685088
0,0.14216225
1,0.38080934
0,0.3708465
1,0.19460921
1,0.62407297
1,0.5896234
1,0.90297335
1,0.82237893
1,0.83040667
0,0.7711865
0,0.7225432
0,0.16468212
0,0.5793941
0,0.1859716
0,0.19903865
0,0.19903865
0,0.35745126
0,0.6035468
0,0.5692266
0,0.8503397
1,0.38318712
0,0.2984104
0,0.29735783
0,0.4455634
0,0.24109887
0,0.23920862
1,0.10146881
1,0.44028383
1,0.8243341
1,0.5440494
1,0.59612405
0,0.34921217
0,0.3293976
0,0.20134945
0,0.17054427
0,0.21066098
0,0.54450995
0,0.33149418
0,0.28936312
0,0.60024875
0,0.2057913
0,0.7897468
0,0.39340478
0,0.11117367
0,0.11117367
1,0.856944
0,0.10845115
1,0.35203394
0,0.7976609
1,0.80839765
0,0.4246501
0,0.4527836
0,0.2571084
0,0.26516074
1,0.98437715
1,0.83040786
0,0.06734906
0,0.03945733
0,0.049705666
0,0.14793074
1,0.75015044
1,0.48853186
1,0.6523478
0,0.26402918
1,0.1982202
0,0.35376066
0,0.33697703
0,0.70647347
0,0.2722581
1,0.44273186
0,0.14619453
1,0.6307527
1,0.52880174
0,0.5648514
0,0.3956442
0,0.24077287
0,0.27481598
0,0.34966305
0,0.44405705
0,0.11416064
0,0.090259105
0,0.31610063
1,0.95370317
1,0.7177097
1,0.5141697
0,0.44406542
0,0.40544984
1,0.1592574
1,0.6160386
1,0.6264193
0,0.06685295
0,0.08157747
0,0.08470486
0,0.2370558
0,0.21098255
1,0.20418446
0,0.32241553
1,0.97965986
0,0.37516546
1,0.581702
0,0.29935625
0,0.35427612
0,0.47805086
0,0.44363227
1,0.779651
1,0.45923465
1,0.6986168
1,0.49917006
1,0.26498485
0,0.45192468
0,0.7181853
0,0.20324305
0,0.22508892
0,0.3871227
0,0.22870988
0,0.61246896
1,0.12502111
0,0.21504302
0,0.25816393
0,0.7399532
1,0.79162145
1,0.6787435
1,0.65129864
0,0.6119957
1,0.5516107
1,0.45701414
0,0.7774129
0,0.49837038
0,0.5401547
0,0.035095565
1,0.25344655
1,0.38432762
0,0.22012728
0,0.31409377
1,0.6116369
1,0.89048594
1,0.8534813
1,0.86368334
0,0.20744175
1,0.53730077
1,0.29112735
1,0.6958429
0,0.10603058
0,0.27615142
1,0.82848495
1,0.18072863
0,0.42980072
0,0.15695852
0,0.21756147
0,0.2506782
0,0.2713054
0,0.5547955
0,0.107524574
1,0.47897974
1,0.72669476
0,0.21448593
0,0.425488
0,0.41170612
0,0.39316207
1,0.9288341
0,0.44166678
0,0.5762728
0,0.5039574
1,0.4885976
1,0.32112148
1,0.5728929
0,0.5941236
1,0.38433197
1,0.757884
0,0.29360542
0,0.4555779
1,0.7223336
0,0.55674106
0,0.56211424
1,0.59111005
0,0.52764857
0,0.3280508
0,0.100195974
0,0.8494064
0,0.34425655
0,0.2603208
1,0.92038804
1,0.88968176
0,0.10661286
0,0.14306429
1,0.4848967
0,0.54227847
0,0.3219325
0,0.2226673
1,0.65318805
1,0.5198942
0,0.5691028
0,0.33498734
0,0.34383202
0,0.15708666
1,0.4636585
0,0.7624898
1,0.47820887
0,0.40651178
1,0.6341628
1,0.55279785
1,0.6341628
1,0.55225945
1,0.54247284
1,0.6704375
0,0.18861246
1,0.8819184
1,0.5052477
0,0.7556097
0,0.17757683
0,0.54623866
0,0.267447
1,0.6836052
0,0.24325512
0,0.07584661
0,0.64851844
0,0.81187594
0,0.64493906
1,0.81703603
0,0.44488928
1,0.97080654
0,0.3517186
0,0.0887523
0,0.19521044
0,0.23017702
0,0.2864703
0,0.13327484
0,0.39714777
1,0.76612884
1,0.82922834
0,0.60096955
0,0.50582486
0,0.3065901
0,0.20641784
0,0.6077374
1,0.2765897
0,0.6522576
0,0.21511267
0,0.17724356
0,0.134447
0,0.11066613
0,0.09382792
1,0.9764572
1,0.9764572
1,0.9764572
0,0.28090268
0,0.79064035
0,0.35503563
0,0.18301849
0,0.6768939
0,0.5041293
0,0.28931108
0,0.2052136
1,0.9420316
1,0.18285012
1,0.5815986
0,0.15378374
0,0.17857738
1,0.22448443
0,0.42466125
1,0.9012804
0,0.39806694
1,0.8562101
1,0.83457553
0,0.17570435
0,0.12628579
0,0.28044146
0,0.72178036
1,0.33328825
1,0.7726867
0,0.3624602
1,0.7667322
0,0.22201416
0,0.20900682
0,0.7784304
0,0.68900526
0,0.28902304
0,0.40635023
1,0.5554016
1,0.63784236
0,0.57260257
0,0.72119284
0,0.57260257
0,0.4295303
0,0.7177474
0,0.53686935
1,0.9212276
1,0.8201908
1,0.71574557
1,0.607604
1,0.75427496
1,0.71574557
1,0.74144673
1,0.7864552
1,0.49442977
0,0.22446354
0,0.3220746
0,0.22514643
0,0.19122027
0,0.07044646
1,0.7732676
1,0.8418154
1,0.75353885
1,0.7342831
1,0.7775001
1,0.5072759
1,0.72422355
1,0.8667009
0,0.20444812
1,0.20095354
0,0.49331328
0,0.12597163
0,0.4542641
0,0.6369163
1,0.47616953
0,0.5082712
0,0.36876634
0,0.28959137
0,0.19310944
0,0.6233581
0,0.4722141
0,0.14388646
0,0.37631738
1,0.6733309
1,0.28809214
0,0.5501722
0,0.19732684
0,0.13361655
0,0.22913183
1,0.84766954
1,0.86440164
1,0.7136139
0,0.18022533
1,0.3898655
0,0.383888
0,0.09992543
0,0.23672393
1,0.6534452
0,0.15409873
1,0.74667335
0,0.151515
0,0.43967664
0,0.750228
1,0.896239
0,0.76218665
1,0.63885885
1,0.27546853
1,0.5992319
1,0.56227255
1,0.72638935
0,0.316723
0,0.35093072
1,0.7389403
0,0.62751174
0,0.16868855
0,0.498149
0,0.10429974
0,0.8743003
1,0.1666916
0,0.17877544
1,0.6911135
1,0.40245575
0,0.06774816
1,0.83123463
1,0.8864342
1,0.6447692
0,0.13597548
1,0.40505487
1,0.8744202
1,0.7810875
1,0.30792105
0,0.348128
1,0.65198904
1,0.86665165
1,0.17733695
0,0.32218686
0,0.24340074
0,0.55562454
0,0.47920784
1,0.42315716
0,0.21774222
1,0.6052986
0,0.3605755
1,0.35584417
1,0.19484706
1,0.23040809
0,0.8061612
0,0.28337392
0,0.18942903
1,0.97658736
1,0.6267953
1,0.6293984
1,0.61587435
1,0.5928328
0,0.47618142
0,0.20359331
1,0.40225187
0,0.7801999
0,0.7801999
0,0.7801999
0,0.7801999
0,0.67800224
0,0.13817853
0,0.37909424
0,0.19407699
0,0.22502218
0,0.474571
0,0.56628376
0,0.09753309
0,0.48228678
1,0.5728205
1,0.75685495
0,0.24684754
0,0.41676536
0,0.40353826
0,0.46730402
0,0.7324337
0,0.82221353
1,0.6408857
1,0.72242457
1,0.69742066
1,0.5068345
1,0.30559564
1,0.49498525
1,0.8661312
1,0.46266168
1,0.22413878
1,0.5985528
0,0.31625646
1,0.4313395
0,0.2856783
0,0.6467436
0,0.41623452
0,0.1156575
1,0.24146096
1,0.95022875
0,0.23673972
0,0.23673972
0,0.2587907
1,0.33884037
0,0.18003626
1,0.37226406
0,0.39667544
0,0.39667544
0,0.22252692
0,0.3016768
0,0.24604549
0,0.4534525
1,0.58234715
1,0.65688294
0,0.25009105
0,0.3479825
1,0.9318906
1,0.9623627
1,0.9623627
0,0.18067579
0,0.09775135
0,0.46585953
0,0.51958895
1,0.9431943
1,0.897266
1,0.897266
0,0.26311314
1,0.22383001
0,0.26461768
0,0.6284979
0,0.59142363
1,0.8415552
0,0.26161814
1,0.8936431
1,0.44792718
0,0.34571955
0,0.7870384
0,0.8407414
1,0.89868647
0,0.35485286
1,0.7987043
0,0.18478957
0,0.7010705
1,0.58028305
1,0.8907253
0,0.42543632
0,0.40600747
1,0.65202385
0,0.04576834
0,0.8344288
1,0.2671238
1,0.5564273
0,0.36841625
1,0.72564316
1,0.59070647
0,0.2517445
0,0.24077287
0,0.27481598
0,0.34966305
0,0.44405705
0,0.17674273
0,0.3978875
0,0.26342937
0,0.345935
1,0.24375053
1,0.27621537
0,0.54633564
0,0.27826482
0,0.3481895
1,0.1649881
1,0.6249634
1,0.8054595
1,0.47470316
0,0.19765386
0,0.12507294
1,0.96502274
1,0.96502274
1,0.39222622
0,0.17386572
0,0.22188136
1,0.36501008
1,0.31132227
0,0.21286604
1,0.6895426
0,0.21610726
0,0.59217113
1,0.0576411
0,0.2525036
0,0.3811084
0,0.30099556
1,0.52896845
0,0.42837033
0,0.12958081
1,0.95376474
1,0.8229274
0,0.07721442
1,0.92707086
1,0.71265465
0,0.09455773
1,0.37292644
1,0.68661386
1,0.8654395
0,0.8487521
0,0.10735159
0,0.42400327
1,0.3129426
0,0.17533082
0,0.27073526
1,0.6265129
0,0.39349306
0,0.39686385
0,0.16741389
1,0.25444746
0,0.25622436
0,0.45996055
0,0.12088928
0,0.24142146
1,0.5481005
0,0.49045908
0,0.15213266
1,0.63441586
0,0.35856247
0,0.6180263
0,0.60033363
1,0.4374131
1,0.7722805
1,0.6051382
1,0.6051382
1,0.28754634
0,0.25204778
1,0.7961925
1,0.85403
1,0.7499594
1,0.643094
1,0.33600664
0,0.60100245
1,0.8397223
0,0.19098729
1,0.9624851
0,0.4501866
1,0.2567173
1,0.51089215
1,0.3210067
0,0.29279172
0,0.42671737
0,0.22674727
1,0.894455
0,0.53949493
0,0.5195695
1,0.8871082
0,0.13141751
0,0.15872803
1,0.6562914
0,0.41059834
1,0.4165464
1,0.72561693
1,0.65624356
1,0.56001854
1,0.6619161
1,0.70400894
1,0.62838453
1,0.4759578
1,0.5822403
1,0.56001854
1,0.72915715
1,0.4463486
0,0.6426031
0,0.109415285
0,0.14025372
0,0.14845183
0,0.2048882
0,0.15641513
0,0.095521264
0,0.05225997
1,0.7073263
0,0.11963763
0,0.23053059
1,0.25196558
0,0.19600521
0,0.17395723
0,0.5785423
1,0.301128
1,0.85744804
0,0.25879842
1,0.49733716
1,0.76923454
1,0.8059155
1,0.76923454
1,0.7967503
1,0.70418096
1,0.6274478
1,0.74070376
1,0.91440773
1,0.8529312
0,0.1139517
0,0.15341486
1,0.8154101
0,0.56837004
1,0.8090623
1,0.39436585
0,0.5029493
1,0.19114806
1,0.8775482
1,0.680931
0,0.63903815
0,0.40361094
0,0.16080117
1,0.25219372
1,0.89249796
0,0.078582935
0,0.09049454
0,0.1261476
0,0.07514003
0,0.2521644
1,0.6019255
1,0.5839595
0,0.13860746
0,0.1384245
0,0.3074049
0,0.27104238
1,0.5657163
0,0.18695852
1,0.6745998
1,0.9041655
0,0.49163824
1,0.6514651
1,0.1899557
0,0.29824415
1,0.23759492
0,0.50673074
1,0.34321392
0,0.20874117
0,0.52839214
0,0.32754183
1,0.45058724
1,0.749173
0,0.55482614
1,0.24525598
0,0.39933452
0,0.8546961
0,0.22413717
0,0.18985687
0,0.21356283
1,0.60574687
1,0.911711
1,0.8276111
1,0.87751615
1,0.87751615
1,0.8933287
1,0.5093954
1,0.17660205
1,0.35602704
0,0.8898465
1,0.11260406
0,0.28741282
1,0.88025856
1,0.83287543
1,0.91512054
0,0.4130357
1,0.51872903
1,0.33864656
1,0.71713686
0,0.07114148
0,0.08709537
0,0.31734034
0,0.7367765
0,0.4017847
1,0.30404815
1,0.9641759
0,0.40706214
1,0.9144752
0,0.5242009
0,0.33953497
0,0.7931259
0,0.9051194
0,0.26017475
1,0.30128765
0,0.20477529
1,0.43273723
1,0.92415994
1,0.70587134
1,0.87725824
1,0.9406783
1,0.7049553
1,0.75785446
0,0.31608483
1,0.73388416
0,0.650053
0,0.34042245
1,0.9005101
0,0.30293784
0,0.45292863
0,0.53411007
0,0.3713907
1,0.7672696
1,0.80613863
0,0.53513986
1,0.35984966
0,0.33844313
0,0.33844313
0,0.38855746
1,0.8145129
0,0.33747956
0,0.2686635
0,0.5952278
1,0.81636983
0,0.30195373
0,0.27281618
1,0.42445105
1,0.18957822
1,0.25919747
0,0.57555515
1,0.8876436
1,0.9813937
1,0.9813937
1,0.9813937
1,0.9813937
1,0.9813937
0,0.38838154
1,0.4473939
1,0.685579
0,0.12651102
1,0.31102917
1,0.8695662
0,0.13176617
0,0.26677892
1,0.79161465
1,0.23711564
1,0.7734443
0,0.31782106
1,0.17661089
0,0.1200243
1,0.5280598
1,0.8255332
1,0.8255332
1,0.8517171
1,0.9724027
1,0.98024637
1,0.95108783
1,0.97859156
1,0.6140296
1,0.4810103
0,0.82477057
0,0.0841277
0,0.059345078
1,0.60472214
0,0.36753628
0,0.5598462
0,0.18716584
0,0.24217243
1,0.42021915
0,0.408653
1,0.40988553
1,0.422472
1,0.2749168
0,0.5471736
1,0.53009063
0,0.68659276
0,0.43635076
0,0.2010996
0,0.4019991
1,0.6027777
1,0.89570403
1,0.7958742
1,0.7958742
0,0.9065179
1,0.7678286
1,0.6044169
0,0.3618045
1,0.08618486
1,0.9407598
1,0.989097
1,0.9829353
1,0.98084784
1,0.989097
1,0.97533065
1,0.978227
1,0.9834398
1,0.9901211
1,0.98858577
1,0.98084784
1,0.97533065
1,0.97533065
1,0.9834398
1,0.98250854
1,0.97533065
1,0.98666096
1,0.9407598
1,0.97533065
1,0.978227
1,0.9829353
1,0.9407598
1,0.9834398
0,0.32204264
0,0.2047502
1,0.6695079
1,0.6456059
1,0.8863911
0,0.2600129
1,0.28669307
1,0.42265204
0,0.8612773
0,0.22994381
0,0.34960946
0,0.16634558
0,0.25532958
0,0.25073037
0,0.2801822
1,0.7097071
1,0.76993483
1,0.33775702
0,0.7086498
0,0.7086498
0,0.42380843
0,0.32273367
0,0.5686864
1,0.5371778
0,0.86937165
0,0.61591125
0,0.8624211
1,0.9227091
1,0.36751795
1,0.452214
1,0.7707504
1,0.95618236
1,0.95618236
1,0.95618236
0,0.43458554
0,0.07278297
1,0.4763523
1,0.6005912
1,0.44575736
0,0.4087188
1,0.71384555
0,0.29788485
1,0.36284283
0,0.41571656
0,0.38256395
0,0.36998186
1,0.38005504
1,0.46788317
0,0.50701994
1,0.47546542
0,0.083126776
1,0.53243256
0,0.56636053
1,0.22910945
1,0.53531194
0,0.4569091
1,0.32143736
1,0.40625364
1,0.85352427
1,0.24150093
0,0.26839212
0,0.5872965
1,0.7789995
1,0.1867968
1,0.46264485
1,0.7789995
1,0.53122896
1,0.4967844
1,0.46264485
1,0.90293586
1,0.9010175
1,0.5733762
1,0.74722713
0,0.34398293
0,0.47516206
1,0.50076693
1,0.77623725
0,0.4305344
0,0.4400801
0,0.23384313
0,0.7186076
1,0.97057736
1,0.97057736
0,0.32828474
1,0.808041
0,0.62271005
1,0.5893362
1,0.406566
1,0.4954522
0,0.20359181
1,0.34121343
1,0.46726137
1,0.59159136
1,0.5555413
0,0.33257368
0,0.15446205
0,0.078857765
0,0.26233682
0,0.43529347
0,0.1843377
0,0.33276224
1,0.1790376
0,0.3090956
1,0.20248272
0,0.255561
0,0.4995458
0,0.7039835
0,0.51333785
1,0.7234374
0,0.109981366
0,0.07971369
0,0.04900439
0,0.06448235
0,0.80373484
0,0.061412577
1,0.81317276
1,0.8621007
1,0.90813273
1,0.60138476
1,0.90813273
1,0.8858095
1,0.31416774
1,0.9010864
1,0.9022277
1,0.9356649
1,0.9426779
1,0.91609925
1,0.90813273
1,0.8993003
1,0.79876304
0,0.353012
1,0.21948063
1,0.69224715
0,0.23262453
1,0.16460563
0,0.06917798
1,0.47760934
0,0.09461666
0,0.05742566
0,0.26751348
