y_true,y_prob
1,0.8485213
0,0.052405357
0,0.31435117
0,0.37403885
0,0.19346201
0,0.24373214
1,0.79343325
0,0.53502935
0,0.1301188
1,0.8691204
0,0.2211804
0,0.2211804
0,0.32154813
0,0.45167547
1,0.31620768
0,0.35212997
0,0.47608894
0,0.19297108
1,0.5027361
1,0.8372247
1,0.8861288
0,0.39541215
1,0.3626527
0,0.37816036
0,0.3331665
0,0.09792194
1,0.4133804
0,0.35757408
0,0.22271773
0,0.07476214
0,0.12330957
1,0.14132583
0,0.11388677
0,0.092884764
0,0.14132583
0,0.11388677
0,0.21563141
0,0.21393006
0,0.22991057
1,0.6261207
1,0.62280184
1,0.90032816
1,0.81698346
1,0.7927302
1,0.8639986
1,0.8434466
0,0.27574125
1,0.8367011
1,0.7783151
0,0.10869947
0,0.08324781
0,0.18255982
1,0.948415
1,0.97954947
0,0.08761313
0,0.19676891
1,0.71428055
0,0.47502926
1,0.8577315
0,0.5841903
0,0.6372749
0,0.38051534
0,0.5058347
1,0.83423835
0,0.15390632
0,0.3194599
1,0.7817875
1,0.5834227
1,0.35185567
0,0.60988075
0,0.14431961
0,0.03955169
0,0.25284562
0,0.023043467
0,0.023043467
1,0.18152966
0,0.17659749
0,0.14711463
0,0.18911351
0,0.1458174
0,0.32357776
0,0.24795875
0,0.42512184
1,0.630648
0,0.607219
1,0.37020436
1,0.346261
0,0.26136658
0,0.46793237
0,0.22813396
1,0.74533325
0,0.024465548
1,0.84787226
0,0.08152711
0,0.115737095
1,0.5319949
1,0.9393566
0,0.55042946
0,0.13778327
0,0.098566465
0,0.098566465
0,0.6062169
1,0.6033393
1,0.50472254
1,0.65458965
1,0.65458965
1,0.6163409
1,0.15223248
0,0.49934307
1,0.83651763
1,0.86363363
0,0.510433
0,0.5957428
0,0.46889833
1,0.83857274
0,0.01961333
0,0.22932734
0,0.3203189
0,0.11490634
0,0.049598753
0,0.552357
0,0.42687815
0,0.43200672
0,0.4287916
0,0.33232224
0,0.3067844
0,0.2614514
0,0.32397524
0,0.31952584
0,0.3923581
0,0.36982313
1,0.65139896
1,0.8493949
1,0.34220946
0,0.17278513
0,0.13258234
0,0.1461404
1,0.7132487
1,0.82717735
0,0.22834003
0,0.124039486
0,0.25526807
0,0.37397847
1,0.9692816
0,0.15172125
0,0.13198458
1,0.50365055
1,0.6402481
1,0.4039036
1,0.6574768
0,0.22346364
0,0.19043957
1,0.6827538
1,0.8245508
1,0.34786904
1,0.37335217
1,0.70978683
0,0.13866477
0,0.24658361
1,0.8135908
1,0.5635416
0,0.3925666
1,0.74566185
1,0.7869112
0,0.13993616
1,0.9696472
0,0.3619445
1,0.6473113
0,0.11662084
0,0.15616567
1,0.57395464
0,0.35906634
0,0.18238378
0,0.15527046
1,0.8004076
1,0.51170677
0,0.30936894
0,0.15020812
1,0.9662823
0,0.26880884
1,0.95733416
1,0.9729815
0,0.034175456
0,0.14170587
1,0.95366055
1,0.9507864
0,0.16411112
1,0.7047875
0,0.19258283
1,0.8243244
1,0.85886866
0,0.04358085
1,0.9579063
1,0.77372086
1,0.90898854
0,0.3475118
1,0.93944585
1,0.51026684
1,0.9397602
1,0.9476686
1,0.9397602
1,0.9629083
1,0.9629083
1,0.9631128
1,0.9472577
1,0.90995467
1,0.95459247
0,0.085335135
1,0.906222
0,0.5067806
1,0.8172408
1,0.7690624
1,0.7158486
0,0.18133038
0,0.11728242
1,0.17914276
1,0.4765445
0,0.1115573
1,0.4544396
1,0.25863734
1,0.28544784
1,0.4986549
0,0.5621615
0,0.34819412
0,0.34259322
0,0.20251647
0,0.5183971
0,0.27608982
0,0.6510057
0,0.2958703
0,0.3345937
0,0.5199204
1,0.55745614
1,0.73405427
1,0.43208688
1,0.560794
0,0.21980011
0,0.5517284
0,0.2248068
0,0.12772779
0,0.08087551
1,0.8643876
0,0.37720788
0,0.6229237
0,0.3644371
0,0.2045142
1,0.5522894
1,0.8691669
1,0.8691669
1,0.8192057
1,0.87701094
1,0.7818124
1,0.8480951
0,0.29777643
0,0.2216953
1,0.49864143
1,0.63449764
0,0.36904973
0,0.30904225
0,0.45326954
0,0.27268896
1,0.6698604
0,0.036525015
0,0.5919766
0,0.23083265
1,0.2966881
0,0.35821822
1,0.29865646
0,0.260999
1,0.65394247
1,0.8504207
1,0.29035515
1,0.22029847
1,0.624569
0,0.09825213
0,0.16661724
0,0.4390382
0,0.2065198
0,0.54312396
0,0.53378016
1,0.80887467
1,0.9039696
1,0.9039696
1,0.93829316
0,0.64800584
1,0.48110372
1,0.75995195
0,0.6236911
0,0.046004154
1,0.7624052
1,0.20852739
1,0.8788846
1,0.89648736
1,0.86944044
1,0.89648736
0,0.3980439
1,0.8980382
0,0.3649721
0,0.35782728
0,0.6277552
1,0.8663189
0,0.1494927
0,0.09960882
1,0.7959403
1,0.99329996
0,0.35424495
1,0.89250404
1,0.89250404
0,0.41347423
1,0.4871582
1,0.12785433
1,0.66663384
0,0.038292445
1,0.98161066
1,0.98161066
0,0.21702576
0,0.15544954
1,0.5346486
1,0.9255038
0,0.11908743
0,0.18946758
1,0.41090387
0,0.113435306
0,0.080128774
0,0.37974727
0,0.48881182
1,0.7008438
0,0.14728774
0,0.12003815
1,0.7787835
1,0.8970006
1,0.8800941
0,0.1348331
0,0.26289952
1,0.22782764
0,0.62235504
0,0.82914275
1,0.90987825
0,0.089447245
0,0.12394141
0,0.6661575
0,0.3091452
1,0.9442081
1,0.82547814
1,0.8571227
0,0.13011403
1,0.7460798
1,0.30563384
0,0.21133858
0,0.087645
1,0.84477174
0,0.04830719
0,0.24811384
0,0.23197716
0,0.30784985
1,0.8133689
1,0.5296919
0,0.18730478
0,0.33286554
0,0.04519244
1,0.8088291
1,0.81707543
0,0.28861412
0,0.32228434
1,0.59627867
1,0.99480325
1,0.99480325
1,0.9291328
1,0.4325848
1,0.61854607
0,0.057260737
0,0.060164187
0,0.14921546
0,0.24486269
1,0.64044076
0,0.29632896
0,0.23982164
1,0.83025676
1,0.6183098
1,0.63131243
1,0.8498611
1,0.32764894
0,0.27245077
1,0.96502864
1,0.96908355
0,0.7918522
1,0.8885821
0,0.10058126
1,0.9283857
0,0.2680305
1,0.7419993
1,0.8461714
0,0.61041176
1,0.7918596
0,0.19046824
0,0.094383076
0,0.101394854
0,0.2004403
0,0.40779653
1,0.944272
0,0.24282283
1,0.8771613
0,0.07867906
1,0.7774673
0,0.31429517
0,0.033086766
0,0.24782401
0,0.22999734
1,0.95213455
1,0.5933631
0,0.111599006
0,0.338774
1,0.87486196
1,0.8547911
0,0.12643814
0,0.094738744
0,0.04332561
1,0.5742777
1,0.6471921
1,0.6848845
0,0.051491056
0,0.2739316
0,0.19985804
0,0.1395546
0,0.24800587
0,0.24443273
0,0.28750953
1,0.97506535
1,0.97506535
1,0.85958314
1,0.89233714
1,0.8587575
1,0.7687701
0,0.45431066
1,0.9196796
1,0.50313014
0,0.47020102
0,0.21213846
0,0.106427565
0,0.06733768
1,0.8394691
0,0.1242614
0,0.1406366
0,0.06926217
0,0.07835459
0,0.084876835
0,0.07701529
1,0.86742115
1,0.8485931
1,0.70063126
0,0.35352594
1,0.8937706
0,0.29704815
0,0.25785518
1,0.39835775
1,0.88991827
1,0.833093
1,0.8496319
1,0.88214093
0,0.81762666
0,0.43468037
1,0.7886958
1,0.7712772
1,0.6290953
0,0.10634703
1,0.88812983
1,0.30817378
0,0.35209474
1,0.9564978
1,0.1459243
0,0.086029455
0,0.04258825
0,0.04258825
0,0.07080701
0,0.064265646
0,0.03801119
0,0.044236645
0,0.048977964
1,0.92421275
1,0.9221652
0,0.27834043
1,0.18095912
0,0.19902308
0,0.25336727
0,0.21755782
0,0.12041243
0,0.042154122
0,0.1388885
0,0.34246576
0,0.08750461
1,0.3576076
1,0.4336926
0,0.3356726
0,0.45314685
0,0.47070152
1,0.6543942
0,0.20757747
0,0.30977556
0,0.3361792
0,0.29034105
0,0.55532396
1,0.9874194
1,0.8226462
1,0.94031346
1,0.86898774
1,0.60251325
1,0.15914042
0,0.2792956
1,0.5493067
1,0.615468
1,0.9032699
1,0.92902553
1,0.8356864
0,0.1874674
1,0.32765582
0,0.17630322
1,0.97616994
1,0.91364104
0,0.103280544
0,0.05930755
1,0.96588767
1,0.137286
0,0.1449408
1,0.7413036
1,0.463023
1,0.92077035
0,0.1686794
1,0.78676796
1,0.640243
1,0.8954422
0,0.22435187
0,0.4664051
1,0.7434053
0,0.15057865
1,0.89811426
1,0.8371452
0,0.2165487
0,0.24027391
1,0.37960553
1,0.6429893
0,0.08389326
0,0.12788458
0,0.101880796
0,0.10411364
1,0.3127573
1,0.5601482
0,0.07350729
0,0.18527941
1,0.44969815
0,0.0918184
0,0.35468543
0,0.30512097
1,0.77699435
0,0.056843642
0,0.056843642
0,0.2579982
0,0.06637764
1,0.7201891
0,0.11268389
1,0.59251946
0,0.22639273
0,0.284322
1,0.15069062
0,0.14745946
0,0.11722815
1,0.81216973
0,0.37859678
0,0.42998683
1,0.6612073
1,0.47630545
0,0.31885165
0,0.4566939
0,0.45462275
0,0.28355488
0,0.31261766
0,0.22162506
0,0.042379256
0,0.16671816
0,0.43400928
0,0.1043123
1,0.86596847
1,0.954843
1,0.954843
0,0.21495886
1,0.94550323
1,0.98725665
1,0.9493062
1,0.60007864
1,0.4076258
0,0.31362662
0,0.031155085
1,0.40868485
0,0.2694259
1,0.66993946
1,0.84589577
1,0.7810532
1,0.6480181
0,0.17920838
0,0.11870054
1,0.64401925
1,0.880464
0,0.29331657
0,0.14965019
1,0.73208946
1,0.71311736
1,0.71311736
1,0.35590893
0,0.063084334
0,0.18849766
0,0.3616487
0,0.08659331
1,0.55973715
1,0.84001076
0,0.5130473
1,0.29568237
1,0.29568237
1,0.7080649
0,0.2765956
0,0.3057869
0,0.23075566
0,0.05809174
0,0.52820146
0,0.40095603
1,0.5636543
0,0.27431598
0,0.25656947
0,0.063414626
1,0.8209006
0,0.18736026
0,0.08311317
0,0.3159989
0,0.24795496
1,0.5832992
0,0.21595752
0,0.17253065
0,0.18467665
0,0.30282986
1,0.7842575
0,0.17301823
0,0.083687775
0,0.10829224
1,0.6711384
1,0.9897097
0,0.09804874
0,0.16317424
0,0.27277374
0,0.027664177
0,0.21072415
0,0.22436243
0,0.22779529
0,0.36051118
1,0.98896295
1,0.98987085
0,0.21483687
1,0.6014276
1,0.30794162
0,0.22400597
1,0.581712
1,0.7877912
0,0.028044214
0,0.020914039
1,0.9346323
1,0.8715085
1,0.5513186
1,0.51192254
1,0.97958994
0,0.13013138
0,0.15548962
1,0.9385769
0,0.18899147
0,0.17965305
1,0.9467868
1,0.9838135
0,0.2573098
1,0.4809117
0,0.34877357
0,0.6890656
0,0.09636199
0,0.34810475
0,0.35870877
0,0.23871298
1,0.71517307
1,0.66689074
0,0.37074184
1,0.96131736
1,0.80249304
0,0.14244787
0,0.18358395
0,0.1270282
0,0.12531258
0,0.082354575
1,0.8218447
1,0.7621336
0,0.21055828
0,0.21055828
0,0.1965192
0,0.63745123
0,0.25610495
0,0.50343484
1,0.8939325
0,0.21417873
1,0.46913254
0,0.36835974
1,0.92896605
0,0.279349
0,0.13470683
1,0.63538426
1,0.9490411
1,0.63538426
1,0.64009404
1,0.9490411
0,0.03822685
0,0.038739834
0,0.109139435
0,0.4029811
1,0.85755956
1,0.9771115
1,0.8529538
1,0.777055
0,0.18455262
1,0.88222843
1,0.96607924
0,0.66408753
0,0.2059773
1,0.6648756
1,0.3974966
1,0.21157621
1,0.615286
0,0.48212165
1,0.92281437
1,0.89430666
1,0.48456
0,0.115829736
1,0.49456042
0,0.26904482
0,0.22218233
0,0.27919546
0,0.2337565
0,0.21884045
1,0.6340287
1,0.97743374
1,0.9269534
1,0.95082843
1,0.376763
0,0.28936392
1,0.08784239
1,0.78785175
0,0.10926627
0,0.06647466
1,0.78467846
0,0.14643362
1,0.20940018
1,0.8879007
1,0.9692376
0,0.30134195
1,0.6116201
0,0.48073784
0,0.6340683
1,0.30901197
1,0.6709
1,0.9411371
1,0.970793
1,0.981822
0,0.21232207
1,0.9646175
1,0.96373194
1,0.947553
1,0.9346226
1,0.96529084
1,0.8407464
1,0.9444865
1,0.97501874
1,0.8973302
1,0.92069817
1,0.8089807
1,0.5836063
1,0.88830954
1,0.76570874
1,0.88680905
1,0.4091136
1,0.3203764
1,0.7957864
1,0.82378674
1,0.82314104
1,0.9739023
1,0.91261613
1,0.98124963
1,0.9688118
1,0.6650888
0,0.0910288
0,0.06868233
0,0.11309633
0,0.18735467
0,0.18154964
1,0.7226775
1,0.4589776
0,0.45940477
0,0.09038818
0,0.08005503
0,0.089756005
1,0.83418024
0,0.13465647
0,0.05130481
0,0.044139773
0,0.07775355
0,0.08172475
1,0.42028278
1,0.45228794
1,0.9029479
1,0.89562404
1,0.5875553
1,0.723105
1,0.5553171
1,0.44681165
0,0.5859993
1,0.35863733
1,0.8691204
0,0.31885713
1,0.7464696
0,0.10877879
1,0.31849235
1,0.29055166
0,0.25933924
0,0.5023972
0,0.3544442
0,0.28845212
1,0.45254394
1,0.61114997
1,0.43577835
0,0.23073645
0,0.07454178
0,0.14864178
1,0.3337379
0,0.13050428
1,0.22228754
0,0.36684737
1,0.38252583
1,0.7046979
0,0.3010115
0,0.17142524
0,0.09451779
0,0.17142524
1,0.9431626
1,0.8072451
0,0.20048252
1,0.3233242
1,0.6454546
1,0.6504275
1,0.9290274
1,0.9712791
1,0.93371564
1,0.9648333
0,0.6842542
1,0.8455002
0,0.100498505
1,0.8828604
1,0.27613854
1,0.8777575
1,0.9166139
0,0.18233484
0,0.34652984
1,0.8212033
0,0.04170012
0,0.22060794
1,0.22594312
1,0.16954811
0,0.09230551
0,0.54627377
1,0.37410113
1,0.66862553
0,0.24646002
1,0.84627974
0,0.42454764
0,0.1946885
0,0.108054645
0,0.015680494
0,0.59654355
0,0.301753
0,0.280893
0,0.20274997
0,0.24522647
0,0.0978114
1,0.29998478
0,0.26387092
1,0.70916414
0,0.4423016
0,0.175158
0,0.25049704
1,0.6454546
0,0.18153478
0,0.10880341
0,0.05695163
1,0.65609145
1,0.4842983
0,0.233788
0,0.43961072
0,0.36944994
0,0.082174
1,0.5757549
0,0.4332956
1,0.321749
0,0.48428133
0,0.73177
1,0.84681076
1,0.90346545
0,0.4825292
0,0.3869527
0,0.46258557
1,0.3869527
1,0.8323582
1,0.86498773
1,0.91800064
1,0.35538858
0,0.16667041
0,0.15207559
1,0.37973648
0,0.27025515
1,0.9132463
1,0.79940283
1,0.85310096
0,0.24658817
0,0.23025273
1,0.68409115
1,0.90215063
0,0.25961012
0,0.20350997
0,0.34344256
0,0.16401474
1,0.56258893
0,0.43112546
1,0.4702109
1,0.934447
1,0.4165914
1,0.8491343
0,0.5954995
0,0.27870685
0,0.14387909
0,0.22406188
0,0.37211433
1,0.79081273
1,0.8366051
1,0.8366051
0,0.22551961
1,0.42578715
1,0.09153283
0,0.23309174
0,0.15964922
0,0.09260793
0,0.14152317
0,0.24101445
0,0.32286686
1,0.75760674
0,0.19545351
0,0.4354613
1,0.89493215
1,0.89493215
1,0.9276024
1,0.9276024
0,0.034864467
0,0.38804492
1,0.6716609
0,0.4676676
1,0.80403423
1,0.95451033
0,0.079505056
0,0.21174045
0,0.3511907
0,0.039704446
0,0.039704446
1,0.32835647
1,0.8874888
0,0.14736344
0,0.1994456
0,0.63352984
0,0.61288756
0,0.7018442
1,0.844014
1,0.9576159
1,0.6712188
1,0.8922577
0,0.589031
0,0.28983018
1,0.9536522
1,0.9014422
1,0.7643071
1,0.8284685
0,0.08658233
0,0.18463482
1,0.9899906
1,0.9842084
1,0.9154152
1,0.6692615
0,0.29101723
1,0.49412838
1,0.95394695
0,0.05244987
0,0.1832861
0,0.05710244
1,0.7210257
1,0.6967348
0,0.083408155
0,0.4627847
0,0.6070706
0,0.15976097
1,0.7737199
0,0.39944237
0,0.3154323
1,0.8694096
0,0.41369885
0,0.2847058
1,0.39288932
1,0.9796631
0,0.06132142
1,0.81717443
1,0.6588689
1,0.91343826
1,0.92330796
0,0.52434295
1,0.88018525
0,0.6409389
0,0.14363447
1,0.91655046
1,0.9300977
1,0.897616
0,0.36648327
0,0.37773985
0,0.2021436
0,0.42154825
1,0.8379928
1,0.9470214
1,0.8544452
0,0.8984473
0,0.027113486
0,0.25364926
0,0.251658
1,0.9522841
0,0.2681538
1,0.96520877
1,0.6393486
0,0.0931082
0,0.4746285
0,0.063051604
0,0.36152825
0,0.06056647
0,0.21297798
0,0.5628079
0,0.18374689
0,0.18374689
0,0.174473
1,0.76099855
0,0.16250767
0,0.23054595
0,0.19940174
1,0.8568657
1,0.73614806
1,0.52665716
1,0.7001339
1,0.77810705
1,0.9378775
0,0.2556104
1,0.95427525
1,0.6065207
0,0.19502918
0,0.23673777
1,0.9488988
0,0.22261451
0,0.17195109
1,0.84938276
1,0.8674018
1,0.9177649
1,0.9219443
1,0.78930014
1,0.92635524
1,0.9300201
1,0.9300201
1,0.9300201
1,0.8757585
1,0.92635524
1,0.8757585
1,0.8927471
1,0.82777697
1,0.9219443
1,0.9300201
1,0.9694892
1,0.96212155
1,0.93382514
0,0.3032839
1,0.14176074
1,0.68013346
1,0.48111436
0,0.20002826
0,0.25993
0,0.20712313
1,0.7362189
1,0.7376959
0,0.19704635
0,0.19704635
1,0.9635889
1,0.4289252
1,0.8448052
1,0.5978264
0,0.27692574
0,0.03745517
0,0.047601976
0,0.44235528
1,0.28103808
1,0.6673054
1,0.7279509
1,0.9574451
1,0.9574451
1,0.8672227
1,0.9300234
0,0.3352374
0,0.60116714
0,0.17395076
1,0.9461028
1,0.9265306
0,0.14985178
0,0.1771373
0,0.14152011
0,0.071388625
1,0.9437031
1,0.9322799
1,0.3306073
0,0.14028315
0,0.1348331
1,0.67925537
0,0.25337887
1,0.6693808
1,0.98774624
0,0.16023286
0,0.20663518
1,0.80646384
1,0.9765519
0,0.16372772
0,0.103384025
1,0.87334764
0,0.3286086
1,0.8779563
1,0.9923879
1,0.4648744
1,0.46445772
0,0.26900762
0,0.12794586
1,0.35698155
0,0.19106445
1,0.9182374
1,0.7947068
1,0.77136123
0,0.110736616
1,0.23589772
0,0.18208563
0,0.180465
0,0.07376101
0,0.19108011
0,0.19108011
0,0.1850245
1,0.7121095
0,0.24023719
0,0.31565988
1,0.92825884
0,0.35722253
1,0.7855914
1,0.88686824
1,0.75584435
0,0.7039061
0,0.45543623
0,0.21567951
0,0.2126071
0,0.20980227
0,0.20412932
0,0.5142416
0,0.58546126
0,0.79738617
0,0.081813
0,0.08127953
0,0.41166338
0,0.32653534
0,0.5291139
0,0.5291139
0,0.40477535
0,0.65143156
0,0.6170171
1,0.8393958
1,0.91069466
1,0.65884036
1,0.9307902
1,0.5291139
1,0.9047648
1,0.8028627
1,0.8699134
1,0.89119357
0,0.17077832
0,0.24759279
0,0.085304685
1,0.9633208
1,0.7961453
1,0.43773913
0,0.46333435
1,0.45443743
1,0.726946
1,0.9855993
1,0.97707283
1,0.97707283
1,0.97707283
1,0.70192087
1,0.8426042
1,0.5264901
1,0.5422667
1,0.6716086
0,0.5520417
1,0.7143567
1,0.9249815
1,0.74111724
1,0.8768815
1,0.92933375
0,0.49871123
0,0.578749
0,0.22123337
0,0.22123337
0,0.15947735
1,0.44708645
0,0.6050288
1,0.97347486
1,0.7581984
1,0.8042469
1,0.5335291
1,0.40353623
1,0.64322346
0,0.14126089
0,0.17475356
1,0.79530376
0,0.24195276
0,0.24195276
0,0.1288123
0,0.021779194
1,0.29571125
1,0.89250404
1,0.91391826
1,0.93139005
1,0.86253035
1,0.82614756
1,0.92017746
1,0.89250404
0,0.24739167
0,0.23965482
0,0.39563015
0,0.3312038
1,0.31403565
0,0.17889805
1,0.34182414
1,0.86926264
1,0.29681152
0,0.042995453
1,0.41983286
0,0.8627106
1,0.46163908
1,0.8318774
0,0.060870737
1,0.87423795
0,0.39532676
0,0.29191354
1,0.2865783
0,0.12259215
0,0.2896298
0,0.30854845
1,0.61473066
1,0.67880607
1,0.9237129
0,0.5090941
0,0.44424316
0,0.44932258
0,0.35223714
0,0.06815853
1,0.6052138
1,0.9699379
0,0.20807685
0,0.36560637
1,0.7689865
1,0.9519963
0,0.3613063
0,0.06464759
1,0.921791
1,0.9237741
1,0.9446536
1,0.9259724
1,0.81188744
1,0.86797774
1,0.79964846
0,0.35915267
1,0.8512925
0,0.20437986
0,0.076198004
0,0.04939882
0,0.05455718
0,0.04939882
0,0.05455718
1,0.35678685
1,0.27640805
0,0.31989834
0,0.22189187
0,0.14590117
0,0.23213111
0,0.17570674
1,0.6065996
0,0.1165976
0,0.2258507
0,0.45878267
0,0.1867852
0,0.08717211
0,0.064918205
0,0.0724688
0,0.049563475
0,0.28209305
0,0.1896882
1,0.86087817
0,0.052727453
1,0.22365463
0,0.1783083
0,0.121305175
0,0.09399122
0,0.045397762
0,0.06343557
1,0.932792
0,0.59678173
0,0.22050919
0,0.094136216
0,0.29408404
0,0.4252998
0,0.21662949
1,0.891911
1,0.8456074
0,0.3727306
0,0.14532042
1,0.9732238
0,0.17853267
0,0.18833037
0,0.21372359
0,0.23920977
0,0.3342235
0,0.33493897
0,0.29954705
0,0.14781371
0,0.24833478
0,0.205553
0,0.17539686
0,0.13153249
0,0.39175949
0,0.28075987
0,0.16569427
0,0.48045957
0,0.53577447
0,0.14544533
1,0.67694163
1,0.28288704
1,0.25028956
1,0.41091838
0,0.5848085
0,0.081134714
0,0.25434393
0,0.09780155
0,0.072223194
0,0.031876907
0,0.044325378
0,0.21334746
1,0.71575624
1,0.8274065
1,0.32681826
0,0.27382743
1,0.9454349
1,0.560915
0,0.09585079
1,0.89321196
1,0.75208783
0,0.03850165
0,0.05156009
0,0.7139071
1,0.28611588
0,0.3585439
0,0.18436357
1,0.36807826
1,0.7905027
0,0.105078414
0,0.12315501
0,0.30522037
0,0.32455403
0,0.08969208
0,0.09342249
0,0.06765531
0,0.036998548
0,0.08212995
0,0.40164754
0,0.5676522
1,0.57508725
1,0.8386436
1,0.8930576
1,0.8162974
0,0.44550434
0,0.35687432
0,0.15317461
0,0.34482178
0,0.11013622
1,0.79762155
1,0.67688406
0,0.2135313
1,0.7510259
0,0.15758616
0,0.314211
0,0.19128709
0,0.12254673
1,0.7934987
0,0.21964215
1,0.8637732
1,0.8637732
1,0.76740086
1,0.64970565
1,0.60875744
1,0.71029073
0,0.43849003
0,0.30196464
1,0.9694141
1,0.5676504
0,0.27381617
0,0.24992807
0,0.24717595
1,0.37372336
1,0.9576301
0,0.3876043
1,0.81770813
0,0.09362284
1,0.52524257
0,0.03175487
0,0.24431676
0,0.13723364
0,0.19233209
1,0.5646042
1,0.99661
1,0.99421084
1,0.9992213
1,0.99303985
1,0.9983949
1,0.9961558
1,0.9979005
1,0.99900466
1,0.9991335
1,0.9991335
1,0.9968162
1,0.8105994
1,0.8087103
1,0.8079063
1,0.8270422
1,0.71620226
1,0.85426056
1,0.751795
1,0.82679904
1,0.79772544
1,0.8276074
1,0.7133466
1,0.77430856
1,0.7672458
0,0.7614883
0,0.7215128
0,0.56561446
1,0.6048817
1,0.72633106
1,0.9768573
0,0.27622306
0,0.27622306
1,0.8098415
1,0.8179149
1,0.96488214
0,0.42624676
1,0.7406766
0,0.099962905
1,0.6252154
0,0.2537755
0,0.40251836
0,0.37347108
0,0.37347108
1,0.9731564
1,0.9502453
1,0.6618837
0,0.16905472
1,0.23494726
0,0.31212354
0,0.67185616
0,0.09908093
0,0.1751903
0,0.16044417
0,0.517512
0,0.81276745
0,0.76292187
1,0.81276745
1,0.73827016
1,0.720896
1,0.73827016
1,0.81276745
1,0.81276745
1,0.6093651
0,0.05293082
1,0.9324678
0,0.034138586
0,0.29700604
0,0.56718075
0,0.5302417
0,0.40164438
0,0.17198159
0,0.20391949
0,0.3296046
0,0.05722104
0,0.18585667
0,0.19741695
0,0.24909438
0,0.27905798
0,0.04301762
1,0.65891457
1,0.96926135
1,0.988187
0,0.16072941
0,0.6328424
1,0.8908879
1,0.360015
1,0.7861336
1,0.6735859
1,0.51192254
0,0.071763285
0,0.05739103
0,0.28577575
1,0.86253256
1,0.86253256
1,0.65042174
0,0.08779741
0,0.17839573
1,0.89065343
1,0.7470411
0,0.26701754
1,0.5917924
1,0.59652925
1,0.23459378
1,0.73492014
1,0.9384551
0,0.4428107
0,0.18042678
0,0.2270067
1,0.8064177
0,0.2024652
1,0.8694096
0,0.20891242
0,0.19994572
0,0.30659696
0,0.23835856
0,0.24598655
1,0.37219834
0,0.31969318
1,0.812962
1,0.8811025
0,0.7188188
1,0.63222235
0,0.03995088
0,0.09736642
0,0.20768125
1,0.68856543
1,0.580939
1,0.8030459
0,0.45515034
0,0.6015766
1,0.7551481
1,0.89989895
1,0.954399
1,0.5904742
0,0.24485783
0,0.32807267
0,0.27788326
0,0.2598525
0,0.2009976
0,0.10080867
0,0.34503478
0,0.23939513
1,0.9552605
0,0.25582933
0,0.29284135
1,0.3394825
1,0.42637113
0,0.16159773
0,0.2100491
0,0.2291467
0,0.17346166
0,0.22641625
0,0.21789797
0,0.18005824
0,0.19798413
1,0.9020427
0,0.11216209
0,0.36372843
0,0.41602638
0,0.86448747
1,0.90300375
0,0.30364743
1,0.82260334
1,0.9423972
0,0.113040976
1,0.82114273
1,0.50208634
0,0.06047201
0,0.046699457
1,0.95318925
1,0.8429614
1,0.76792234
0,0.22580887
1,0.9586742
1,0.8333187
0,0.017215222
0,0.3973986
1,0.73466915
0,0.2923811
0,0.12478405
0,0.23104915
0,0.1057485
0,0.100363456
1,0.9706674
0,0.10619074
1,0.776557
0,0.11082113
1,0.9643271
0,0.20962642
0,0.19217932
0,0.14505135
1,0.9823899
0,0.047690514
0,0.05057474
1,0.9490793
1,0.97712713
1,0.96467406
1,0.3994159
0,0.065320835
1,0.94956756
1,0.8393354
0,0.1473518
0,0.18356282
1,0.8774219
0,0.020936802
0,0.020936802
0,0.15005165
1,0.831781
1,0.9453152
0,0.33751297
1,0.94777405
0,0.10432801
1,0.9677567
0,0.07550955
0,0.07014546
0,0.26769796
1,0.21698314
1,0.30178565
0,0.22818266
1,0.64284855
0,0.18707371
1,0.43049404
0,0.13755062
0,0.16516788
0,0.10687846
1,0.33095223
0,0.06947833
0,0.20737612
0,0.11690372
1,0.6926612
0,0.17455103
0,0.17455103
0,0.2361788
1,0.92858905
1,0.8485455
1,0.4711348
1,0.19473177
0,0.23802912
1,0.16590005
0,0.3871367
1,0.38754895
0,0.48692435
1,0.73488355
1,0.7122393
0,0.13679495
1,0.6409706
0,0.23798642
0,0.11820132
1,0.77392846
0,0.18651316
1,0.6169691
0,0.063175485
0,0.19840784
0,0.029418379
1,0.11901748
0,0.13427833
0,0.095672704
1,0.67965084
1,0.6406986
0,0.284517
0,0.21372359
0,0.6507358
0,0.22620822
0,0.5002088
0,0.36226633
0,0.58887374
0,0.22601904
1,0.4032492
0,0.13849963
0,0.21572638
1,0.46866444
1,0.29195845
0,0.17304927
0,0.18061328
1,0.23794165
0,0.2102949
0,0.16407613
1,0.9225324
0,0.036071084
0,0.060840312
0,0.60224116
0,0.12237922
0,0.8619973
0,0.66516346
1,0.55576795
0,0.11945097
0,0.16919677
1,0.92129153
1,0.37929794
1,0.92363733
1,0.86494493
0,0.11970975
0,0.41823876
0,0.121174976
1,0.92314965
0,0.15970315
1,0.5868006
1,0.7502835
1,0.35905144
1,0.64094424
1,0.30784848
0,0.05217023
0,0.13922499
1,0.92545825
0,0.28330466
0,0.2175555
0,0.18247001
0,0.29819602
0,0.38975543
0,0.129575
0,0.22123337
0,0.2011901
1,0.9206514
0,0.3660146
1,0.79165316
0,0.7853428
1,0.9810528
1,0.6065295
1,0.5216645
1,0.33786085
1,0.4897453
