y_true,y_prob
0,0.36426982
1,0.8194967
0,0.7501145
1,0.9800617
1,0.64725214
1,0.5224809
1,0.39025202
1,0.49395356
0,0.45610934
1,0.9332078
1,0.87384194
0,0.71498996
0,0.14152806
0,0.09409739
0,0.09445535
0,0.14135176
0,0.54207313
0,0.54207313
0,0.49412617
0,0.54207313
0,0.41981524
0,0.6372834
0,0.5566279
0,0.40989065
0,0.30460754
1,0.5630426
1,0.68038017
1,0.54207313
1,0.69261014
1,0.57616407
1,0.68695664
1,0.69261014
1,0.69523036
1,0.5566279
1,0.6372834
1,0.46681154
1,0.7960301
1,0.46681154
1,0.5699275
1,0.8846753
0,0.31275746
0,0.05797654
0,0.038920846
0,0.30080977
0,0.06921044
0,0.052525435
1,0.7731402
1,0.9098442
1,0.43918875
1,0.9357895
1,0.63830763
1,0.6458487
0,0.39448676
0,0.13428174
0,0.17403196
0,0.1637973
0,0.12631692
1,0.35959888
1,0.29186296
0,0.29475462
0,0.60766673
0,0.14652316
0,0.16504033
0,0.2475673
0,0.1063988
0,0.19999161
0,0.32778597
1,0.67939657
1,0.41874266
1,0.32186988
1,0.50396854
0,0.6625368
0,0.27524096
1,0.32562888
1,0.4258123
1,0.5144928
0,0.09145675
0,0.17641158
0,0.12749402
0,0.34773916
1,0.39985135
1,0.5916291
1,0.80008173
0,0.33934772
0,0.86055815
1,0.21665536
1,0.80894846
0,0.3563773
1,0.2405401
0,0.29458773
1,0.84606934
1,0.95274013
1,0.6637907
0,0.27207133
1,0.9075069
1,0.91345936
1,0.49371576
1,0.3751192
1,0.50761527
1,0.80358696
1,0.6485371
1,0.6211612
0,0.21122923
0,0.20213431
0,0.26183
0,0.15518524
1,0.73899364
1,0.6213085
1,0.98640347
1,0.8529139
0,0.47986442
0,0.47986442
0,0.48911843
1,0.9120496
0,0.45255184
1,0.94079065
1,0.91961765
1,0.9580307
1,0.95285994
1,0.9580307
1,0.94079065
1,0.94079065
1,0.93565696
1,0.93565696
1,0.9671195
1,0.9671195
1,0.881391
1,0.881391
0,0.7432204
0,0.64821285
0,0.39263356
1,0.70443213
0,0.23216283
0,0.176622
1,0.4846164
0,0.3792692
1,0.6309737
0,0.37770003
0,0.36592793
0,0.06638547
0,0.11334577
0,0.11334577
1,0.600584
0,0.102917865
1,0.98012996
0,0.6874178
1,0.3996525
1,0.69323
1,0.8341618
0,0.15008736
1,0.9652605
1,0.9672588
1,0.5189888
1,0.42177796
1,0.7198394
1,0.8365989
0,0.5136434
0,0.40517333
0,0.3628786
1,0.9928267
1,0.9928267
1,0.9928267
1,0.81364346
1,0.966335
1,0.9277017
1,0.7725253
1,0.88310844
1,0.88310844
1,0.7725253
0,0.25642702
0,0.09618691
0,0.07379113
0,0.46578825
0,0.048796978
0,0.36116242
1,0.9376911
1,0.796816
0,0.51325387
1,0.39248684
0,0.2106448
0,0.09656668
1,0.16713032
1,0.55543274
1,0.6896761
1,0.6216894
0,0.31919384
0,0.4440311
1,0.4897883
0,0.5344325
1,0.52860165
0,0.44791493
0,0.23494871
0,0.1783771
0,0.13296056
0,0.2334696
0,0.12095806
0,0.11199241
1,0.7285028
0,0.06588337
1,0.6565306
0,0.2066199
0,0.4715835
0,0.06425812
0,0.097918645
1,0.45184386
1,0.9800149
0,0.438575
0,0.021141972
0,0.14866567
1,0.91981137
0,0.35483178
1,0.9074345
0,0.02475656
1,0.96442145
1,0.8732918
0,0.5777495
1,0.15421322
1,0.11508687
1,0.18873751
0,0.11040732
0,0.07097345
0,0.070762776
1,0.7973072
0,0.5607296
1,0.8666799
0,0.03427512
1,0.9409744
1,0.9873404
1,0.21185598
0,0.31082988
1,0.97517836
1,0.61026555
0,0.17778862
0,0.075197674
0,0.3821664
0,0.16096039
0,0.16925459
0,0.2063507
0,0.20419322
1,0.7459663
1,0.8351456
0,0.19687316
0,0.47831705
1,0.7120537
1,0.90536463
0,0.17430983
0,0.1979084
1,0.8351343
0,0.14284508
0,0.43302578
0,0.067582004
1,0.5279303
0,0.1031239
0,0.11022862
0,0.10138749
0,0.022001576
0,0.12068642
0,0.15620483
0,0.18947035
0,0.12843859
1,0.41538307
1,0.51678133
1,0.9091176
1,0.9091176
1,0.93028575
1,0.8790196
1,0.9091176
1,0.9532689
0,0.31839922
0,0.014654281
0,0.0959984
1,0.639757
0,0.13273168
0,0.34046748
0,0.30892745
0,0.35689798
0,0.21026869
1,0.97151166
1,0.8226884
0,0.3406758
0,0.045177154
0,0.12976855
0,0.11153656
0,0.19739498
0,0.48233527
1,0.59266484
1,0.37806645
0,0.4022741
1,0.53609264
1,0.22502689
0,0.05120282
0,0.077057295
0,0.0945561
1,0.6541749
1,0.97578853
1,0.86362517
1,0.8762698
1,0.3314073
0,0.25320095
0,0.7153781
1,0.88402027
1,0.73367167
0,0.1105458
0,0.33503988
1,0.744839
1,0.88009936
1,0.88009936
1,0.884207
0,0.08500854
0,0.21056409
1,0.29884613
1,0.50055176
0,0.22331624
0,0.6389794
1,0.59456646
1,0.71729517
1,0.716041
1,0.32442278
1,0.7549679
0,0.3253501
0,0.44014364
0,0.2706822
0,0.2706822
1,0.93112445
0,0.23243989
0,0.26628196
1,0.17166618
1,0.65482676
0,0.23373273
0,0.037778743
0,0.27996638
0,0.16820142
1,0.77666545
0,0.75150347
0,0.3567142
0,0.2802015
1,0.90674853
0,0.20944841
0,0.23768039
0,0.37821677
0,0.326365
0,0.27376118
1,0.48505417
0,0.060488854
0,0.08105416
0,0.10893352
0,0.89549494
1,0.44312772
1,0.95969504
1,0.52631366
1,0.28555042
1,0.5758612
1,0.3669214
1,0.86556506
1,0.8185135
1,0.841172
1,0.70112956
1,0.37211883
1,0.8654206
0,0.06816186
1,0.9688357
1,0.9482339
1,0.97922987
1,0.9457001
1,0.9470301
1,0.95037615
1,0.7329719
1,0.8742071
1,0.38872507
1,0.46878064
1,0.84178406
1,0.88840467
1,0.56586987
0,0.54729676
0,0.37031016
0,0.37031016
1,0.7573065
0,0.10122062
1,0.28401044
1,0.6670092
1,0.7456759
1,0.14295918
1,0.62210923
1,0.7953663
1,0.8136481
1,0.6559627
1,0.56033885
1,0.81287664
0,0.32705364
0,0.22811991
0,0.5051383
0,0.23389879
0,0.37602893
0,0.28356504
0,0.29435614
0,0.15556167
0,0.2080924
0,0.13926126
0,0.16892074
0,0.13532445
0,0.3686898
0,0.4306825
0,0.28268084
0,0.41981763
0,0.31974506
0,0.46105242
0,0.31974506
0,0.37385273
0,0.41981763
0,0.36710525
0,0.42233056
1,0.3451058
1,0.21678594
0,0.38119972
0,0.16051503
0,0.1571803
0,0.39001086
1,0.7384027
1,0.8851898
0,0.17487453
1,0.87604225
1,0.8974849
1,0.8974849
1,0.83446324
1,0.9325457
1,0.8974849
1,0.92982584
1,0.8974849
0,0.032300565
0,0.47547266
1,0.5312815
0,0.2042619
0,0.6068038
0,0.087127976
0,0.087127976
0,0.15178892
1,0.6291133
1,0.8270647
1,0.5960225
1,0.4667196
0,0.18772492
0,0.06293982
1,0.88811356
1,0.9528545
1,0.4169507
0,0.27236143
0,0.36486226
0,0.16822027
1,0.70107675
0,0.19358602
0,0.03137409
0,0.123454995
1,0.93679726
1,0.9813782
1,0.985113
0,0.076994084
0,0.19014393
1,0.6836779
1,0.63725144
0,0.08235378
0,0.090754904
1,0.8759726
0,0.31139645
1,0.28494295
0,0.3604265
0,0.34445208
0,0.30249268
0,0.11505574
0,0.1811955
0,0.27187937
0,0.2658588
0,0.07289934
1,0.74014515
1,0.88600487
1,0.85459816
1,0.9324707
0,0.054430034
0,0.094701044
0,0.084387064
0,0.26944533
0,0.22386117
0,0.20620817
0,0.20831868
0,0.15062216
0,0.06255973
1,0.6795268
0,0.49046084
1,0.9615739
1,0.77020687
1,0.79484075
1,0.9113041
1,0.8030433
1,0.79484075
1,0.8533113
1,0.7889744
1,0.8980054
1,0.7436598
0,0.21197486
0,0.29045233
1,0.5649528
1,0.2902827
0,0.078880906
0,0.16996402
1,0.38935122
0,0.04887898
0,0.17180197
0,0.17180197
1,0.38207445
0,0.13084985
1,0.7175682
0,0.28828114
1,0.89174134
1,0.74300367
1,0.7674988
0,0.2505879
0,0.4338003
0,0.16490543
0,0.068063505
0,0.10571078
0,0.61369294
0,0.19434594
0,0.7234999
1,0.5887707
0,0.095454834
0,0.40997243
0,0.5757646
1,0.8875969
0,0.16388309
0,0.48642966
0,0.3695309
0,0.31058437
1,0.670507
1,0.98736984
1,0.70112956
1,0.6620501
1,0.5483076
1,0.8331286
1,0.8660308
0,0.41531482
0,0.19445509
0,0.13683674
0,0.050109908
1,0.5182639
0,0.5554229
1,0.8992222
1,0.8453263
1,0.896193
1,0.92310613
1,0.867611
1,0.7543551
1,0.92073363
0,0.3054083
0,0.27215624
1,0.80228835
0,0.40336564
1,0.26542205
0,0.24752061
1,0.94126457
0,0.050230544
0,0.033686228
0,0.036119327
1,0.8297115
0,0.2351977
0,0.07974869
0,0.09526931
0,0.4828645
0,0.5370657
0,0.5370657
1,0.49085718
1,0.630343
1,0.88427085
0,0.2222566
0,0.23888817
0,0.45715517
1,0.81723017
1,0.5259734
1,0.2450364
0,0.24074955
0,0.055202447
0,0.20381798
0,0.13660227
1,0.94688034
0,0.08070732
0,0.29636127
0,0.1919501
1,0.37930372
0,0.18821444
0,0.21198824
1,0.89506954
0,0.5101297
1,0.8886576
0,0.44044778
1,0.57512873
1,0.49294347
0,0.048608743
0,0.24275067
0,0.1974764
1,0.9139567
0,0.2612044
1,0.8995691
0,0.17102668
0,0.17102668
0,0.5871565
0,0.36562663
0,0.2589964
1,0.91838956
0,0.16191404
0,0.3156859
0,0.23946351
0,0.1875817
0,0.4440787
1,0.8996189
0,0.20134562
0,0.19194072
1,0.61573404
0,0.30606133
1,0.77464664
1,0.67083734
1,0.79752415
0,0.3933392
1,0.76040137
1,0.88946325
0,0.10769198
0,0.41213164
0,0.11148621
1,0.8667831
0,0.14096378
0,0.21560413
1,0.5507226
1,0.9148077
1,0.7837204
1,0.7149168
0,0.33316815
0,0.3126747
0,0.50210935
0,0.25539523
1,0.47170514
0,0.25531557
0,0.13078147
1,0.76759076
1,0.86931425
0,0.3268273
1,0.4365943
1,0.86766046
1,0.78564274
1,0.50473446
0,0.028343461
0,0.17493996
0,0.21416157
0,0.39449894
0,0.5649742
1,0.6362558
1,0.78990924
0,0.16199727
1,0.90344656
1,0.9693736
1,0.91634953
0,0.3088808
0,0.25184345
1,0.39611197
0,0.5059423
0,0.1631828
0,0.5466968
0,0.25996956
0,0.25996956
0,0.2740749
0,0.25996956
0,0.32834107
0,0.45252857
0,0.6403442
1,0.1764688
1,0.41165596
1,0.8368893
0,0.49933594
0,0.20291819
1,0.9488835
0,0.19517994
0,0.2247051
1,0.1541925
1,0.9109816
1,0.5901705
0,0.087154865
1,0.19678545
1,0.8509572
1,0.6697032
1,0.81539196
1,0.6661558
1,0.86188513
1,0.8255251
1,0.43351308
1,0.7978411
1,0.8843484
0,0.84454733
0,0.37958243
1,0.69638973
0,0.4040679
1,0.9799559
1,0.96866983
0,0.03902807
0,0.36789274
1,0.8439601
0,0.06252219
0,0.017937275
0,0.14737956
1,0.9208786
0,0.20864066
1,0.40004003
0,0.42161158
0,0.24361405
1,0.83320934
1,0.7640038
0,0.20565332
1,0.7996845
0,0.22044317
1,0.27120852
1,0.981092
1,0.9747969
1,0.9747969
1,0.98316634
1,0.8502638
1,0.91798556
1,0.14706631
0,0.32293275
1,0.9070756
1,0.8037594
0,0.37658623
1,0.7115287
0,0.2341503
0,0.7065221
1,0.8084239
1,0.9881662
1,0.9901327
1,0.99031675
1,0.9816093
1,0.9940409
1,0.92411065
1,0.91923636
1,0.96928024
1,0.981177
0,0.21691449
1,0.83619595
1,0.6088743
1,0.48870718
0,0.42883378
1,0.34196618
0,0.3484339
0,0.19708869
0,0.028063973
0,0.13357164
1,0.6669282
1,0.8928462
1,0.8928462
1,0.86998785
1,0.6611285
1,0.66653
1,0.9634579
1,0.43057144
0,0.26043287
0,0.29040742
0,0.692287
0,0.3899004
0,0.3289957
0,0.24566694
0,0.11632847
0,0.18542308
1,0.9769025
1,0.83261687
1,0.7036006
0,0.08187791
0,0.52493274
0,0.49364462
0,0.10505449
1,0.8965693
1,0.74407196
1,0.94864535
1,0.84352636
1,0.8066124
1,0.9236533
1,0.9362897
1,0.83701473
1,0.9362897
1,0.93863446
1,0.68982875
1,0.91003066
1,0.8125369
1,0.8999396
1,0.8082504
1,0.8066124
1,0.5828883
1,0.76835084
1,0.2036887
0,0.31326184
0,0.33006302
1,0.28671068
0,0.19625334
1,0.65848315
0,0.14134122
1,0.6507694
0,0.08151463
0,0.103423305
0,0.21147959
0,0.23261173
1,0.2772351
1,0.84870607
1,0.71465075
1,0.7776859
1,0.683666
0,0.4426434
1,0.576429
1,0.8079322
1,0.6013532
1,0.7991439
0,0.019478666
1,0.6221097
0,0.6221097
1,0.7997265
0,0.06275978
1,0.69778985
1,0.6576045
0,0.3600843
1,0.90464884
1,0.85912025
1,0.77283275
0,0.15511459
0,0.15548787
0,0.121204615
1,0.7659044
1,0.7659044
1,0.82053596
0,0.44869587
1,0.76027316
1,0.60738343
0,0.058129907
0,0.13506763
0,0.18961674
1,0.39185014
0,0.24083838
0,0.33857104
0,0.1342205
0,0.32184482
0,0.15287367
1,0.98370516
0,0.089035615
0,0.085479796
1,0.50060546
0,0.040255606
1,0.97867125
1,0.86754227
1,0.86754227
0,0.19307289
1,0.78885967
1,0.7438383
0,0.044949427
1,0.967196
1,0.9605071
0,0.19943267
1,0.9375894
1,0.9377972
1,0.9377972
1,0.8893082
0,0.015111256
0,0.19987905
0,0.6939264
0,0.16391571
1,0.90345824
1,0.90345824
0,0.53711057
1,0.5831764
0,0.047856804
0,0.16440661
1,0.61657786
1,0.7099773
0,0.49543327
1,0.7271573
1,0.66172826
0,0.13006084
1,0.9523946
1,0.79418397
0,0.15541385
0,0.36972424
0,0.075851046
1,0.9787958
1,0.84822553
1,0.8999066
1,0.8574136
0,0.25415215
0,0.089098714
0,0.112016074
0,0.16359602
0,0.18027268
0,0.44151032
0,0.16186109
0,0.13145016
0,0.0759485
0,0.3001226
0,0.5709396
0,0.11580151
0,0.10919211
0,0.12543127
1,0.9754887
1,0.9754887
1,0.9754887
1,0.9754887
0,0.32498646
0,0.33090055
1,0.8347573
0,0.18758513
0,0.144904
1,0.56615275
1,0.96365964
0,0.76446587
0,0.03552032
0,0.02727442
0,0.02727442
1,0.9850625
1,0.9824478
1,0.9804952
1,0.9850625
0,0.05288009
1,0.0968998
0,0.17731783
1,0.91958034
1,0.51362187
0,0.4931448
0,0.50684166
1,0.45597914
0,0.36450493
1,0.63132685
1,0.5054068
1,0.61152446
0,0.33850214
0,0.30760533
0,0.30126905
1,0.2497843
1,0.9642198
0,0.13924207
0,0.068571806
0,0.38360175
1,0.9712901
0,0.14544281
1,0.8969008
0,0.69614273
0,0.21410969
0,0.2949395
1,0.8352662
1,0.6968932
1,0.935693
1,0.98232657
0,0.28907043
1,0.6970044
1,0.96683115
1,0.96683115
1,0.9430044
1,0.9813167
1,0.8541727
1,0.8710301
1,0.89859116
1,0.6645297
0,0.3159066
1,0.59020954
1,0.956115
1,0.7990153
0,0.7931865
1,0.1383187
1,0.13404496
0,0.025012167
0,0.10589746
0,0.18070208
0,0.20285785
0,0.14962114
0,0.17641526
0,0.18159816
0,0.17212927
0,0.2396972
0,0.20693205
1,0.18841569
0,0.28709552
1,0.8754757
1,0.92972857
1,0.9673396
1,0.9673396
1,0.97080696
1,0.97080696
1,0.9348583
1,0.8753938
1,0.98025995
1,0.8695829
1,0.9122759
0,0.14612441
1,0.3461951
1,0.5304961
0,0.1262037
1,0.6938065
0,0.122669406
0,0.068969615
1,0.3222005
0,0.39271575
0,0.5727594
0,0.5053153
0,0.61086863
1,0.7760345
0,0.6223897
0,0.79887444
0,0.8427452
1,0.9311971
1,0.89256424
1,0.9330398
1,0.93597525
1,0.9311971
1,0.9213498
1,0.9311971
1,0.90886515
1,0.97436464
0,0.591107
0,0.27871114
1,0.6871891
0,0.13394406
1,0.6638862
0,0.20049381
1,0.20435083
0,0.07389071
1,0.9133232
1,0.92660177
1,0.7389095
0,0.42370436
1,0.70184106
0,0.12085643
0,0.31182396
1,0.58722705
0,0.2086171
0,0.24110827
0,0.1456992
0,0.18696365
0,0.5328729
0,0.21659213
0,0.25007272
1,0.24148469
0,0.12363055
1,0.8861449
1,0.3793044
0,0.43884444
1,0.6594782
0,0.11374376
0,0.11359272
1,0.20750347
0,0.22768901
1,0.8794699
0,0.14383486
1,0.87686485
0,0.18411732
0,0.2937805
1,0.45529982
0,0.27028793
0,0.20607188
0,0.31957024
1,0.5768208
1,0.6900801
0,0.46742693
1,0.9535656
0,0.21305904
0,0.18658546
0,0.12218389
0,0.16401994
1,0.7160826
1,0.75106287
1,0.38336965
0,0.13511583
0,0.106352836
0,0.11137068
0,0.4641597
0,0.22944185
1,0.806108
1,0.8392372
0,0.55297226
0,0.5584361
1,0.6400055
0,0.09710693
0,0.15488355
0,0.3953944
1,0.5912629
1,0.5985188
0,0.16963731
1,0.9202868
0,0.04231469
1,0.95425963
1,0.95425963
0,0.26030567
0,0.27823138
1,0.75517875
0,0.35209247
1,0.59699607
0,0.51013607
0,0.025576716
0,0.20843965
0,0.2686729
0,0.20611754
1,0.81619
0,0.17019002
0,0.22367562
0,0.08495505
0,0.06671785
0,0.10168325
1,0.65030015
0,0.14613663
0,0.29426467
1,0.88403815
1,0.7643646
1,0.21857694
1,0.8966688
1,0.89336926
1,0.93418026
0,0.3985777
0,0.22973228
0,0.099230655
1,0.874317
1,0.94307405
1,0.96236795
1,0.52083594
0,0.11279654
0,0.45346847
0,0.033855833
0,0.4340393
1,0.9517357
1,0.9517357
0,0.18295787
1,0.651197
1,0.8498395
0,0.1431632
0,0.29033223
0,0.07713244
1,0.28658947
0,0.3231046
0,0.32104832
1,0.9439279
1,0.5650102
0,0.4773684
1,0.94119877
0,0.32871106
1,0.9226373
0,0.26220062
1,0.9329541
0,0.19888307
0,0.28930032
0,0.44680446
1,0.91973746
1,0.9134128
1,0.68499595
1,0.6435663
1,0.82632995
1,0.7436722
1,0.7644347
1,0.59486836
1,0.6951488
1,0.69752717
1,0.60979134
0,0.09588274
1,0.2806854
1,0.97221076
1,0.77617913
0,0.017693914
1,0.9098662
1,0.9677239
1,0.9431381
0,0.30518267
1,0.8859442
0,0.056862228
0,0.056862228
0,0.3521716
1,0.7761157
1,0.8355155
1,0.90382564
0,0.03683169
0,0.24885172
0,0.1928912
0,0.06325345
0,0.12085643
0,0.2816385
1,0.25825706
0,0.2875643
1,0.80904037
0,0.7689551
1,0.96538615
1,0.9158844
1,0.94859356
1,0.930663
1,0.89788616
1,0.9386157
1,0.9594202
1,0.9527631
1,0.7860972
1,0.9527631
1,0.91636425
1,0.9346433
1,0.8252056
1,0.89860165
1,0.7689551
1,0.9658482
1,0.95918995
1,0.92973435
1,0.9527631
1,0.9346433
1,0.9658482
1,0.9735294
1,0.9832259
1,0.9594202
1,0.971333
1,0.9658482
1,0.9594202
1,0.9626249
1,0.9626249
1,0.9832259
1,0.971333
1,0.98428863
1,0.9658482
1,0.9832259
1,0.9735294
1,0.9832259
1,0.9832259
1,0.7462596
1,0.3274338
1,0.57322276
0,0.6926016
0,0.51616615
1,0.69346744
1,0.8512276
1,0.6740445
1,0.9978447
0,0.18918388
0,0.38652086
0,0.07552447
1,0.5043515
0,0.1646815
0,0.23215815
0,0.2162596
0,0.19922893
1,0.9811989
0,0.08880027
1,0.7014975
1,0.9738947
1,0.9825424
1,0.9298729
1,0.13168335
0,0.06621239
0,0.12082933
0,0.439133
1,0.61820793
0,0.6176203
1,0.439133
0,0.439133
1,0.6291043
1,0.47611386
1,0.61743104
1,0.69955987
1,0.69955987
1,0.7552629
1,0.5447045
0,0.17380121
1,0.9772256
1,0.95111424
1,0.97051233
0,0.25802094
1,0.6395324
0,0.19622153
1,0.7280131
1,0.9373557
1,0.9521861
0,0.1208984
1,0.4462825
0,0.16774556
0,0.09909109
1,0.53073394
1,0.7604283
0,0.1540412
0,0.030215256
0,0.027412983
1,0.8799678
0,0.3611366
1,0.98191994
1,0.97500855
1,0.9769111
1,0.9765694
1,0.97500855
1,0.98255104
1,0.97312623
1,0.98255104
1,0.9847281
1,0.9717738
1,0.98420185
1,0.96888757
0,0.09278637
1,0.80274373
1,0.92557853
0,0.31976214
0,0.097918645
0,0.11753681
1,0.28990754
1,0.6815166
1,0.6654505
1,0.7539473
1,0.8233342
1,0.8344738
0,0.1362276
0,0.16836347
1,0.99866354
1,0.35610288
1,0.8798571
0,0.4393627
1,0.0937789
0,0.85062253
1,0.9411294
0,0.7802337
1,0.9443397
1,0.92393744
1,0.9323117
1,0.93318486
0,0.5999952
0,0.44472295
1,0.2819088
0,0.2551272
0,0.21592148
0,0.14114374
0,0.08874141
0,0.3886419
0,0.6029337
1,0.7496155
1,0.88336414
0,0.014150032
0,0.19990587
0,0.21816367
0,0.2189905
0,0.19976966
0,0.11999906
1,0.81671715
0,0.84058094
0,0.36401397
0,0.1169883
1,0.6721696
1,0.7562004
0,0.5121854
0,0.3530954
1,0.22700775
0,0.13045965
0,0.07068787
0,0.0814598
1,0.55209494
1,0.55761915
0,0.29006532
1,0.6523051
0,0.27900666
0,0.27005976
1,0.7909127
1,0.78169614
0,0.10749563
0,0.06252642
0,0.36732763
0,0.34762272
0,0.113752745
0,0.16262804
1,0.9734195
0,0.11884555
1,0.5196883
0,0.1592934
1,0.5656357
0,0.1675031
0,0.2435974
0,0.10900176
1,0.8705332
1,0.9184304
1,0.9673592
0,0.46066347
1,0.2225964
1,0.4102657
0,0.27866685
0,0.2414729
0,0.30949625
0,0.18237597
0,0.3103432
0,0.025781954
0,0.33182493
1,0.79731214
1,0.7918731
1,0.5508
0,0.4678698
0,0.40144357
0,0.25512746
0,0.2897053
0,0.7217703
1,0.9024773
0,0.27859107
0,0.27859107
1,0.5044729
1,0.26861438
0,0.1635726
0,0.33162937
1,0.715611
1,0.90802044
0,0.7902949
1,0.9383326
1,0.7574675
1,0.9393651
1,0.87823856
1,0.8282786
1,0.9117276
1,0.9173842
1,0.91832983
1,0.9173842
1,0.7766574
1,0.8636384
1,0.8573081
1,0.7902949
0,0.26892567
0,0.2188747
0,0.604187
0,0.12627709
0,0.5938697
0,0.23109454
0,0.4185634
1,0.9689668
0,0.15008321
0,0.47494292
0,0.40859812
1,0.98910695
0,0.15517923
0,0.44308344
1,0.8856541
1,0.24161217
0,0.65258163
0,0.13339667
0,0.3277498
0,0.24116744
1,0.32102966
0,0.389463
1,0.86759096
0,0.6438955
0,0.2062888
0,0.19276609
0,0.045866694
0,0.0545658
0,0.3272245
1,0.9314811
0,0.49134988
1,0.5605362
1,0.84268117
1,0.84268117
1,0.49375847
1,0.9739381
1,0.966099
1,0.951519
1,0.9629381
1,0.9775374
1,0.9629381
1,0.951519
1,0.96051764
1,0.9425684
1,0.96237034
1,0.93547213
1,0.94320726
1,0.9629381
1,0.96051764
1,0.9652366
1,0.93547213
1,0.951519
1,0.96237034
1,0.96237034
1,0.93547213
1,0.85887474
1,0.9425684
1,0.9641196
1,0.7981663
0,0.04537194
0,0.09288952
1,0.86945
0,0.39323357
0,0.3205483
0,0.12047771
1,0.5864612
0,0.32780784
0,0.2754342
1,0.9305458
0,0.28441724
0,0.17443888
0,0.20001338
0,0.41880447
1,0.798608
0,0.27580044
0,0.25408003
0,0.2972433
0,0.15906456
0,0.23666233
0,0.36573917
1,0.3294457
1,0.26887572
1,0.34707704
1,0.34251967
1,0.21671702
1,0.20549326
1,0.9740036
0,0.7496255
0,0.5015925
0,0.10968244
0,0.15836537
0,0.2821026
1,0.3652471
0,0.10445319
0,0.07950476
0,0.04188535
0,0.12844682
0,0.06044601
0,0.10010656
0,0.14294174
1,0.79731214
1,0.39175054
1,0.54592663
1,0.18289636
1,0.2235632
1,0.3934905
0,0.53241354
1,0.4034697
1,0.995546
0,0.13686833
1,0.84703094
1,0.4383732
1,0.8713586
0,0.42974707
0,0.19659624
0,0.0770846
0,0.11479876
1,0.6275492
1,0.8041875
1,0.46449628
1,0.72181666
0,0.24834372
1,0.6351581
1,0.99024254
1,0.9717513
1,0.9705995
1,0.9547153
1,0.96131605
0,0.011162857
0,0.011162857
0,0.010498216
0,0.3625584
1,0.3379647
1,0.900404
1,0.88733727
1,0.98509824
1,0.31568626
1,0.72231746
1,0.72231746
1,0.9594383
1,0.95583427
0,0.082246535
0,0.42178303
0,0.28937733
1,0.28937733
0,0.14866348
0,0.605748
0,0.10389117
1,0.99029434
0,0.50949734
1,0.95514417
1,0.32368782
1,0.9255356
0,0.06822428
0,0.17506464
1,0.88637406
0,0.3177459
1,0.904028
1,0.48136118
1,0.48025554
0,0.41633067
0,0.23510088
0,0.29663318
1,0.5185358
0,0.058686506
0,0.055674367
0,0.29040807
1,0.33085144
1,0.32686216
0,0.31332308
0,0.18770537
0,0.2534949
0,0.6425251
0,0.22924896
0,0.36259547
0,0.31228447
0,0.548329
1,0.8515353
1,0.7964577
1,0.7646733
1,0.37800145
1,0.640328
0,0.31572366
0,0.34700608
0,0.34146762
0,0.33289838
0,0.30457678
0,0.33794963
1,0.3649483
1,0.3649483
0,0.3649483
0,0.22572812
0,0.36584306
0,0.37625453
1,0.8587739
0,0.33045638
1,0.7687409
1,0.7483246
0,0.3576718
1,0.79360753
1,0.39954162
1,0.5260343
1,0.52788764
0,0.40320563
0,0.3447299
0,0.17585799
0,0.27144873
0,0.28711554
1,0.33534333
1,0.50075626
0,0.5150649
0,0.20120047
0,0.22944185
1,0.3708213
0,0.295436
0,0.3720651
1,0.46984738
0,0.13248645
0,0.24960794
0,0.22977099
0,0.097008266
0,0.3582572
0,0.23104323
1,0.9824478
0,0.12090209
0,0.27306625
0,0.58949095
1,0.7783455
1,0.91013885
1,0.94896954
1,0.77157974
1,0.92599654
0,0.45118123
0,0.21057227
0,0.079484046
0,0.079484046
0,0.06977001
0,0.45128703
0,0.4110437
1,0.62306327
1,0.8477003
1,0.8477003
1,0.8477003
1,0.6067219
1,0.55590457
0,0.3770594
0,0.4099973
0,0.42407748
0,0.15253313
1,0.4497147
0,0.3504465
0,0.41554078
1,0.55217177
1,0.7383042
0,0.16301468
0,0.47134107
0,0.44289404
0,0.38332757
1,0.70281243
1,0.70281243
0,0.31667963
0,0.6792851
0,0.36804587
1,0.39909768
1,0.7204132
1,0.7204132
0,0.11839187
0,0.19048917
1,0.9284003
0,0.10486751
0,0.31986353
0,0.09463049
0,0.15685393
0,0.1421635
0,0.141874
0,0.12498018
0,0.07326399
0,0.35791132
0,0.12915292
0,0.16336721
0,0.31213865
0,0.117326066
0,0.09522275
0,0.38053727
1,0.27457592
0,0.51993203
0,0.3191498
0,0.386577
0,0.2998234
0,0.34112597
0,0.29342708
0,0.37700766
0,0.56227183
1,0.084344044
1,0.86883205
1,0.7088577
0,0.41151264
1,0.7766607
1,0.58704156
0,0.17895482
1,0.83942163
1,0.55891234
1,0.29780966
1,0.7730067
1,0.26204595
1,0.18371664
0,0.21485056
1,0.70810854
1,0.6987532
0,0.44074798
0,0.2674942
0,0.28950837
1,0.6352793
1,0.8684717
0,0.66685605
1,0.8165561
1,0.7139649
0,0.36939174
0,0.3957028
0,0.67722976
0,0.17064455
1,0.3425196
1,0.74829894
1,0.9371022
1,0.56820816
0,0.65525085
1,0.8941379
1,0.93886906
1,0.13416564
1,0.71319246
1,0.93959117
1,0.90439886
1,0.93959117
1,0.93959117
0,0.49427104
0,0.08078538
0,0.09375521
0,0.64021057
0,0.4096308
1,0.22222133
1,0.7664948
0,0.25969803
0,0.6689013
0,0.33832243
0,0.34428295
0,0.2941315
