y_true,y_prob
1,0.9796708
0,0.624181
1,0.5455272
1,0.19130917
0,0.07937031
0,0.09830326
1,0.95628995
0,0.8718785
0,0.75709116
1,0.72059685
1,0.8213703
1,0.49248204
1,0.749079
1,0.72455096
1,0.7632022
1,0.79834175
1,0.49044266
0,0.12018038
0,0.8583689
0,0.3317106
1,0.23584978
0,0.24581218
0,0.16671446
0,0.6696552
0,0.1439314
1,0.43410674
1,0.8422528
1,0.90404487
0,0.7140855
0,0.2309816
1,0.2309816
0,0.84664094
0,0.37265593
0,0.37705922
1,0.8016599
0,0.13835189
0,0.03157203
0,0.6282364
0,0.64181256
0,0.27797392
0,0.6544642
1,0.9843612
1,0.9115797
1,0.96586776
1,0.7003037
0,0.28753704
0,0.1269338
1,0.760436
0,0.110998794
0,0.2859738
0,0.30046642
1,0.65541404
1,0.65908915
1,0.8407702
0,0.12179357
0,0.6112481
1,0.9410143
1,0.9375877
1,0.9231572
1,0.5488346
1,0.9195902
0,0.053582165
1,0.43248183
0,0.011973915
1,0.4035816
1,0.97399265
1,0.97517246
0,0.26555052
1,0.89934653
0,0.022793643
0,0.04336554
1,0.84190637
0,0.18972398
0,0.24069758
0,0.13945745
1,0.6689894
0,0.44605228
1,0.388823
1,0.88537645
1,0.7191587
1,0.7241566
1,0.82953703
1,0.24103594
0,0.2827208
0,0.47319886
1,0.784296
1,0.9787281
0,0.7659634
0,0.86199903
1,0.77377987
0,0.395773
0,0.2625298
0,0.121037826
1,0.9462709
1,0.9350932
1,0.91641176
1,0.91641176
1,0.9330902
1,0.9373847
1,0.91641176
0,0.3386611
0,0.037434913
0,0.17275022
0,0.190835
0,0.110638075
1,0.65938354
0,0.119271986
0,0.42917797
1,0.662919
1,0.42034483
1,0.42034483
1,0.40349874
1,0.6239815
1,0.405055
0,0.20606528
0,0.19684649
0,0.1716974
0,0.14329244
0,0.4753836
0,0.4753836
0,0.4753836
0,0.4753836
0,0.40835443
0,0.40835443
0,0.13287957
0,0.038404256
0,0.2542809
0,0.2522151
0,0.3979249
1,0.9344877
0,0.3915707
1,0.92406434
1,0.9536443
0,0.3831657
1,0.82176256
0,0.31748918
1,0.8993835
1,0.22981586
0,0.81825924
0,0.4007823
1,0.7937705
0,0.8151003
1,0.8289718
0,0.020588499
1,0.4012381
1,0.90139943
0,0.45722976
0,0.22459905
1,0.38608202
1,0.8467265
1,0.7506136
1,0.84642255
1,0.1913283
1,0.8962134
0,0.18541855
0,0.13442709
0,0.43453023
1,0.5577758
1,0.76986474
1,0.63992304
0,0.110067375
1,0.30934784
0,0.37291607
1,0.6380072
0,0.12517299
0,0.7369526
1,0.24992064
1,0.6886769
1,0.8733385
0,0.43911964
0,0.23934358
1,0.6972758
0,0.3060287
1,0.9617377
0,0.1461513
1,0.9085677
1,0.94734013
0,0.570287
1,0.53571606
0,0.5160625
1,0.9314928
0,0.052089255
0,0.03911506
1,0.5252804
0,0.24429023
0,0.14480422
1,0.7557942
1,0.7212532
0,0.6554984
0,0.012856278
1,0.9628541
1,0.9881179
1,0.90912914
1,0.7307393
1,0.9638644
1,0.92972463
1,0.92972463
1,0.626694
1,0.8231359
1,0.6222745
1,0.66397667
1,0.49261704
0,0.19718096
0,0.5791701
0,0.7070881
0,0.21028237
0,0.7502979
1,0.9355382
1,0.6388979
0,0.1653468
0,0.8425713
1,0.97147477
1,0.5484935
0,0.79534966
1,0.6765027
0,0.12806915
0,0.63256013
0,0.5722205
1,0.25454515
0,0.7614804
1,0.4306648
0,0.45514816
0,0.18972306
0,0.13708876
1,0.7104334
1,0.75840265
0,0.14790931
0,0.47962487
1,0.92493916
0,0.8536931
1,0.9451438
1,0.9123187
1,0.7925342
0,0.054906864
0,0.12419881
1,0.5249216
0,0.6736438
1,0.47821286
0,0.040778436
0,0.03426824
0,0.7065973
0,0.08688639
1,0.30623788
1,0.9898259
0,0.41226077
1,0.70541704
0,0.22388841
0,0.17789245
1,0.8762526
1,0.031541172
1,0.21753769
0,0.73655224
0,0.73655224
0,0.086237185
0,0.19576001
1,0.443637
0,0.06818679
0,0.11223436
0,0.11611037
1,0.10163054
0,0.3678894
1,0.11369803
1,0.3721948
1,0.1716952
0,0.12756428
0,0.8429471
0,0.1354234
0,0.44916606
1,0.390751
1,0.7899709
0,0.23229152
0,0.08626733
0,0.11492579
1,0.87890476
0,0.27881336
1,0.84945583
0,0.1782112
1,0.9054513
1,0.4408394
0,0.13580386
1,0.88928014
1,0.84777385
1,0.22231004
0,0.35299194
1,0.9749555
1,0.93004644
1,0.94079995
1,0.58772606
0,0.04268052
1,0.41416553
1,0.72809875
1,0.41308635
0,0.4741982
1,0.6298037
0,0.026389526
0,0.023289185
0,0.026662502
1,0.47573042
0,0.07379809
0,0.38314778
0,0.2525925
0,0.2083932
0,0.38616642
1,0.9877489
1,0.9881733
0,0.1591263
0,0.2357831
1,0.46964523
0,0.12850508
0,0.106355555
1,0.45411548
0,0.3326307
0,0.48154813
0,0.8055433
1,0.9456607
0,0.047045983
1,0.40338466
1,0.5525231
0,0.1307235
0,0.2636494
0,0.2682256
0,0.7007165
0,0.14778699
0,0.76107097
1,0.6553056
1,0.818595
1,0.85893506
1,0.7991461
1,0.8812993
1,0.8256567
1,0.8812993
1,0.90903306
0,0.49859217
1,0.62235403
1,0.9836469
1,0.59788895
1,0.57480043
0,0.15875292
1,0.9650315
1,0.9511186
1,0.9751761
1,0.9597002
1,0.95162576
0,0.48190582
0,0.08346141
0,0.016529696
0,0.01756689
0,0.44390708
0,0.034653317
0,0.32347426
0,0.072707176
1,0.45182762
1,0.45182762
0,0.5283007
1,0.5283007
0,0.16992629
0,0.45328254
0,0.0641426
0,0.3255592
1,0.45770052
0,0.60575485
0,0.7168455
0,0.39964798
1,0.9438574
1,0.9036102
0,0.2970491
0,0.0787889
0,0.41888484
0,0.43327403
1,0.334948
1,0.4675529
0,0.334948
0,0.5531788
0,0.5741844
0,0.3708455
0,0.2671243
0,0.24714947
0,0.23793128
1,0.3465465
1,0.6264329
1,0.8883478
0,0.1551307
1,0.9259109
0,0.7381332
0,0.7326542
1,0.7689688
0,0.38315713
1,0.89897645
1,0.06906038
1,0.7338611
0,0.03474198
1,0.74210966
0,0.40662736
0,0.15260631
0,0.4182875
0,0.31642005
0,0.32323033
0,0.28063363
0,0.37921083
0,0.4108218
0,0.49296963
0,0.25681213
0,0.279053
0,0.39233562
0,0.29815674
0,0.25108248
1,0.94904256
1,0.16913381
0,0.58011824
1,0.94643444
0,0.17117243
0,0.06640777
0,0.5191495
1,0.9679198
0,0.42369163
0,0.39958897
1,0.5213408
1,0.5213408
0,0.4952335
0,0.30993295
0,0.51502556
1,0.18789062
0,0.5565858
1,0.618498
0,0.3647082
1,0.13012922
1,0.9489762
0,0.03419456
0,0.17631014
0,0.06253795
1,0.7676273
1,0.14305794
1,0.9239191
1,0.7322611
1,0.7752945
1,0.76328766
0,0.032827985
0,0.06407863
0,0.43929505
0,0.8145751
1,0.98869765
0,0.1431496
1,0.20251703
1,0.97289747
0,0.2536742
1,0.97394603
0,0.1712177
1,0.29421878
1,0.3571689
0,0.19648384
1,0.23570515
0,0.052836962
1,0.24986534
0,0.06455115
1,0.7920502
0,0.57041055
0,0.5646663
0,0.1438169
0,0.1438169
0,0.27259207
0,0.016802173
1,0.3100624
1,0.22104676
0,0.6555979
0,0.15949665
0,0.07301972
0,0.3512015
0,0.41480482
1,0.38489962
0,0.19028723
0,0.3429646
1,0.567153
1,0.36183095
1,0.97061086
1,0.96623594
0,0.6733785
0,0.3737319
0,0.5617148
0,0.035766903
1,0.37619755
0,0.41243184
0,0.46585593
0,0.020811865
1,0.37296146
0,0.13677756
0,0.3402464
0,0.062418625
0,0.12491747
0,0.29497206
1,0.9884759
0,0.5975113
0,0.5963213
0,0.29470384
0,0.31587154
1,0.11296067
1,0.10707966
1,0.21467057
0,0.18430516
1,0.7641177
1,0.47071055
1,0.4405019
0,0.7343469
0,0.10007837
0,0.9522784
1,0.81812
1,0.797925
1,0.52309406
1,0.97815835
1,0.95169866
1,0.39712858
0,0.38397717
0,0.08011055
0,0.84916604
0,0.75272334
0,0.6348269
1,0.8545234
0,0.7656649
0,0.2377203
0,0.19430368
0,0.1164734
0,0.06530832
1,0.9412697
1,0.5383288
1,0.4943077
1,0.98784655
1,0.5205123
0,0.21093671
0,0.14272192
1,0.90075773
0,0.22358212
1,0.27678254
1,0.33360597
1,0.5617756
1,0.64740634
1,0.33124703
0,0.16225563
0,0.23563564
0,0.123810045
0,0.40043145
0,0.14120747
0,0.11851324
0,0.2287236
0,0.19776611
0,0.12041177
0,0.24056922
0,0.2702053
0,0.19039485
0,0.4983551
0,0.7093622
1,0.559444
1,0.21737099
0,0.09500912
0,0.12799788
0,0.31290764
1,0.49616647
0,0.26488262
0,0.23397107
0,0.50309205
1,0.551875
0,0.37432757
1,0.6091677
0,0.05685155
1,0.41207904
0,0.8585291
1,0.61066204
1,0.59822667
0,0.500418
0,0.09384098
1,0.84752154
1,0.9022997
1,0.90061975
0,0.097908266
0,0.8350567
0,0.20989987
0,0.18115143
0,0.017459964
0,0.7182945
0,0.19495402
1,0.89132625
1,0.89132625
1,0.9129504
0,0.4167323
1,0.7711974
0,0.40714896
0,0.35495675
1,0.7585419
0,0.25607675
0,0.08509819
1,0.9057548
1,0.795714
1,0.9057548
1,0.5940303
0,0.51636344
0,0.11122475
0,0.50007963
0,0.34938627
1,0.2861969
0,0.80981386
1,0.37942553
1,0.26253712
1,0.9250486
1,0.96539134
1,0.96031564
1,0.91704184
0,0.9268743
0,0.8115566
0,0.20110463
0,0.86736727
0,0.32667264
0,0.32667264
0,0.32667264
0,0.5446417
0,0.4221724
0,0.44557893
0,0.7735995
1,0.14562562
0,0.18343829
0,0.21973954
0,0.39142865
0,0.10224346
0,0.23356314
1,0.9019725
1,0.96105057
1,0.84693736
1,0.84581184
1,0.9102884
0,0.120933436
0,0.07411398
0,0.09063284
0,0.21913196
0,0.128524
0,0.39214975
0,0.17748156
0,0.19834289
0,0.21775371
0,0.15529433
0,0.34568736
0,0.19107728
0,0.08808209
0,0.11222672
1,0.39043993
0,0.07994839
1,0.3682046
0,0.72059166
1,0.6894247
0,0.13252427
0,0.3392363
0,0.25030586
0,0.137175
1,0.34219465
1,0.52276665
0,0.038930517
0,0.34428915
0,0.060575824
0,0.14092954
1,0.21633893
1,0.48305014
1,0.46034202
0,0.49599028
1,0.6181919
0,0.37465104
0,0.3038715
0,0.1395238
0,0.31919965
1,0.46127242
0,0.33248666
1,0.860607
1,0.8786547
0,0.33036283
0,0.34694585
0,0.16885054
0,0.16533102
0,0.19490619
0,0.29461563
0,0.13832411
0,0.6316684
0,0.33248666
1,0.73353183
1,0.6887891
1,0.24673688
0,0.1461923
0,0.102141
1,0.9256577
1,0.85436374
1,0.87010205
0,0.033194825
0,0.030687006
0,0.034350812
0,0.2262254
0,0.14447582
1,0.19337519
0,0.15775388
1,0.96030015
0,0.8098614
1,0.5348845
0,0.25049812
0,0.33567286
0,0.3291741
0,0.32766443
1,0.83433795
1,0.24838322
1,0.87310255
1,0.58569014
1,0.94544613
0,0.17822374
0,0.3937926
0,0.19306482
0,0.34526825
0,0.32190412
0,0.07241199
0,0.2578713
1,0.09362539
0,0.08873728
0,0.04402454
0,0.17654838
1,0.5590694
1,0.9329126
1,0.93744534
0,0.5548225
1,0.9056066
1,0.6817301
0,0.8704063
0,0.6260914
0,0.40909222
0,0.05339316
1,0.69654846
1,0.77784586
0,0.22031541
0,0.17759924
1,0.22829975
1,0.47100994
1,0.5653281
1,0.71222377
0,0.22380158
1,0.37894654
1,0.49021775
1,0.8714824
0,0.44350547
0,0.58254296
1,0.61654115
1,0.037534416
0,0.13907652
0,0.0892838
0,0.24031766
0,0.047880895
0,0.096510634
0,0.23007086
0,0.08340118
1,0.9238327
1,0.9845383
0,0.040909205
0,0.21958888
0,0.25416005
0,0.17856129
1,0.71645665
0,0.2375771
0,0.1266726
0,0.08383468
1,0.83010286
1,0.38009346
1,0.94904715
0,0.3192874
1,0.9455983
1,0.5268272
0,0.15540805
0,0.47876292
1,0.97174287
0,0.352824
0,0.9735179
1,0.8837434
0,0.11100667
0,0.06956082
0,0.007473302
0,0.64248675
0,0.2030592
0,0.6234623
1,0.8967512
1,0.85104203
0,0.11244486
0,0.084019385
1,0.24400288
0,0.60281515
0,0.16009097
0,0.0878563
1,0.9131619
1,0.9269843
0,0.7504345
0,0.21944629
0,0.5118573
0,0.15072942
1,0.3065677
0,0.079269
1,0.44125143
0,0.44125143
1,0.9700463
1,0.9338615
1,0.96416503
1,0.8707182
1,0.86066324
1,0.9216054
0,0.06859199
1,0.98988086
1,0.65382016
0,0.8117182
0,0.22059448
0,0.19778876
0,0.09028472
1,0.9696218
0,0.2748939
0,0.10340869
0,0.21084636
0,0.6018556
0,0.76792544
1,0.9091835
0,0.22547156
1,0.97668505
0,0.09800732
0,0.025924271
0,0.15609221
0,0.09036709
0,0.035499066
0,0.06016175
0,0.25998938
1,0.8578648
1,0.897267
0,0.83563316
0,0.46961823
0,0.38063505
0,0.17500056
0,0.3839088
1,0.020496858
0,0.7598261
0,0.260517
0,0.16853148
0,0.034742102
0,0.013298611
0,0.08519521
1,0.9606094
1,0.9606094
1,0.9606094
0,0.19518226
0,0.5891159
0,0.059449587
0,0.14444995
0,0.48711854
0,0.64452857
0,0.24420045
0,0.7406847
1,0.77053994
1,0.85672516
1,0.65051347
0,0.30057234
0,0.071768776
1,0.014070213
0,0.52896917
1,0.24240854
0,0.3407939
1,0.7669811
1,0.9057851
0,0.19180135
0,0.13187441
0,0.12323748
0,0.25885233
1,0.40857354
1,0.116266996
0,0.31299838
1,0.95747894
0,0.4541611
0,0.13857725
0,0.38182566
0,0.33655214
0,0.086228505
0,0.3388058
1,0.65702903
1,0.87290806
0,0.77422434
0,0.6334638
0,0.7276723
0,0.89172435
0,0.80339783
0,0.8896245
1,0.90120345
1,0.7520653
1,0.7673953
1,0.7520653
1,0.7381453
1,0.7673953
1,0.808083
1,0.7673953
1,0.307091
0,0.14546034
0,0.33349532
0,0.049753446
0,0.23060793
0,0.013872914
1,0.66680294
1,0.7609982
1,0.7609982
1,0.78866583
1,0.9100678
1,0.79086286
1,0.4791207
1,0.75523573
0,0.47840595
1,0.4100171
0,0.35787863
0,0.10710144
0,0.26850513
0,0.17073114
1,0.51847106
0,0.38172394
0,0.20475155
0,0.017025627
0,0.031652335
0,0.81904745
0,0.2697583
0,0.633152
0,0.13097179
1,0.88689744
1,0.4816213
0,0.5272706
0,0.05699003
0,0.03596072
0,0.2945175
1,0.82807946
1,0.8433631
1,0.93887144
0,0.2073273
1,0.8837009
0,0.71704733
0,0.076995745
0,0.14613804
1,0.735535
0,0.06801433
1,0.79162794
0,0.071560636
0,0.1783302
0,0.668566
1,0.9572366
0,0.93605274
1,0.064552724
1,0.69917107
1,0.5827278
1,0.030972296
1,0.5721219
0,0.096590124
0,0.16672702
1,0.7324942
0,0.9372767
0,0.21275142
0,0.19174261
0,0.19900325
0,0.31570238
1,0.16443695
0,0.32477862
1,0.64913607
1,0.5367676
0,0.10010107
1,0.6842009
1,0.86206144
1,0.4138829
0,0.014096539
1,0.46529746
1,0.95773584
1,0.95773584
1,0.20354806
0,0.14706786
1,0.5463158
1,0.93109447
1,0.10232963
0,0.16185033
0,0.41863966
0,0.11683702
0,0.14455655
1,0.5617876
0,0.4114408
1,0.86376315
0,0.10566282
1,0.88741124
1,0.49649543
1,0.29755232
0,0.425524
0,0.10036618
0,0.052390352
1,0.9579945
1,0.4420351
1,0.8999396
1,0.86918294
1,0.106343925
0,0.490601
0,0.2448093
1,0.5210655
0,0.649685
0,0.61433536
0,0.649685
0,0.5777565
0,0.66414696
0,0.080183335
0,0.10071362
0,0.13794494
0,0.12196456
0,0.31870726
0,0.11768938
0,0.051501125
0,0.081990086
1,0.83879864
1,0.80300117
0,0.09296896
0,0.21169832
0,0.25049394
0,0.26666597
0,0.24915937
0,0.38284826
1,0.5684566
1,0.83030105
1,0.7953819
1,0.42956144
1,0.50844646
1,0.96676105
1,0.6991584
1,0.55836934
1,0.061864525
1,0.71597296
0,0.06679067
1,0.20980777
0,0.047340997
0,0.2757247
0,0.206327
0,0.2506915
1,0.2787829
1,0.8871121
0,0.15715207
0,0.15715207
0,0.13578522
1,0.96110034
0,0.09640549
1,0.6251753
0,0.2384954
0,0.33351234
0,0.05088111
0,0.17123413
0,0.04831723
0,0.80531657
1,0.17002365
1,0.74640983
0,0.65312546
0,0.19252354
1,0.80784035
1,0.83498055
1,0.83498055
0,0.22245672
0,0.31342515
0,0.37266964
0,0.32514897
1,0.9020857
1,0.82328224
1,0.82328224
0,0.29627675
1,0.3421038
0,0.43117446
0,0.3715936
0,0.599751
1,0.67366797
0,0.22082494
1,0.9537045
1,0.6572838
0,0.3162105
0,0.12640789
0,0.107355066
1,0.10310567
0,0.14884202
1,0.7053998
0,0.11766525
0,0.5716888
1,0.92717206
1,0.9966988
0,0.31024507
0,0.21461007
1,0.87225974
0,0.047201246
0,0.36009625
1,0.4689631
1,0.9584225
0,0.21017231
1,0.84858
1,0.85423064
0,0.087144956
0,0.10688
0,0.10548214
0,0.13811687
0,0.17068098
0,0.12916733
0,0.7308392
0,0.25277057
0,0.27996758
1,0.26562026
1,0.43086725
0,0.24739622
0,0.17510335
0,0.110911585
1,0.82685846
1,0.62505716
1,0.6336758
1,0.6812439
0,0.07638087
0,0.09976562
1,0.9720905
1,0.9720905
1,0.8999235
0,0.54943115
0,0.22900675
1,0.46073887
1,0.3766227
0,0.26274413
1,0.49405226
0,0.06603153
0,0.34172356
1,0.045577344
0,0.58536774
0,0.06700851
0,0.2234016
1,0.6134286
0,0.64511025
0,0.17103523
1,0.9556203
1,0.97756004
0,0.12129884
1,0.9411315
1,0.68933034
0,0.40693632
1,0.21816535
1,0.47010615
1,0.5580824
0,0.3349513
0,0.09001272
0,0.13951537
1,0.5117904
0,0.80742425
0,0.46557307
1,0.661928
0,0.31038222
0,0.57475567
0,0.097909525
1,0.93169343
0,0.22889306
0,0.4993702
0,0.07177111
0,0.13369653
1,0.6682797
0,0.4829735
0,0.14108728
1,0.6575102
0,0.14373
0,0.3036528
0,0.3678517
1,0.8352703
1,0.9364378
1,0.61871314
1,0.61871314
1,0.19350225
0,0.32463756
1,0.8101078
1,0.52927935
1,0.93180853
1,0.4876992
1,0.6127262
0,0.31029394
1,0.71719396
0,0.16959181
1,0.9503982
0,0.18194191
1,0.45509768
1,0.31636962
1,0.530669
0,0.4130182
0,0.37775752
0,0.25066328
1,0.66424817
0,0.32350665
0,0.39433116
1,0.55524516
0,0.17466964
0,0.050994363
1,0.8999235
0,0.20448835
1,0.25013494
1,0.90832925
1,0.66808176
1,0.8001127
1,0.8061132
1,0.8029784
1,0.6232821
1,0.64123124
1,0.78054017
1,0.7903941
1,0.78577393
1,0.77705175
0,0.6724606
0,0.03407851
0,0.028721008
0,0.40105894
0,0.029698184
0,0.028021414
0,0.04159825
0,0.08592642
1,0.56528956
0,0.118216515
0,0.35734856
1,0.41879165
0,0.23428902
0,0.25762427
0,0.51255023
1,0.36373007
1,0.97503847
0,0.3264229
1,0.7225691
1,0.78467345
1,0.8449062
1,0.78467345
1,0.64750075
1,0.5953486
1,0.763068
1,0.60009104
1,0.64750075
1,0.8449062
0,0.22527605
0,0.27012366
1,0.765631
0,0.03748323
1,0.76030475
1,0.24034204
0,0.34061494
1,0.48625085
1,0.4829916
1,0.8905674
0,0.13330801
0,0.5059422
0,0.20802353
1,0.055439897
1,0.7665052
0,0.040778436
0,0.05548713
0,0.30038047
0,0.22743796
0,0.031199686
1,0.78653616
1,0.23279636
0,0.0400238
0,0.032592706
0,0.7846542
0,0.04718328
1,0.9741933
0,0.13386141
1,0.83410686
1,0.86301404
0,0.42218027
1,0.8347009
1,0.45612562
0,0.4051755
1,0.37137485
0,0.56163853
1,0.19173287
0,0.17840812
0,0.22780907
0,0.49646345
1,0.63410795
1,0.32590824
0,0.57796943
1,0.34832036
0,0.42892867
0,0.8257688
0,0.18647954
0,0.14976367
0,0.33158204
1,0.5910448
1,0.44770148
1,0.5797746
1,0.30395916
1,0.2833614
1,0.30482298
1,0.96146035
1,0.14636175
1,0.17162956
0,0.20224811
1,0.060999043
0,0.43350482
1,0.8980627
1,0.97707987
1,0.90190786
0,0.15184928
1,0.93770075
1,0.9562457
1,0.9180588
0,0.06948805
0,0.106276296
0,0.43740267
0,0.4363623
0,0.354363
1,0.49305147
1,0.9849626
0,0.60001475
1,0.98861676
0,0.39472124
0,0.28496698
0,0.6845766
0,0.36719412
0,0.12629886
1,0.5575525
0,0.20755981
1,0.26134554
1,0.7528432
1,0.6285127
1,0.8223298
1,0.954419
1,0.74027365
1,0.13612898
0,0.52474326
1,0.7416519
0,0.14805894
0,0.14408907
1,0.91618747
0,0.15302356
0,0.42260987
0,0.39159608
0,0.43252778
1,0.14914055
1,0.93218064
0,0.35115415
1,0.31792077
0,0.539902
0,0.45962456
0,0.13430612
1,0.6641263
0,0.1902685
0,0.21569318
0,0.13865836
1,0.6638144
0,0.2628039
0,0.57250196
1,0.6850937
1,0.7507534
1,0.72200483
0,0.735682
1,0.9880733
1,0.9906131
1,0.9906131
1,0.9906131
1,0.9906131
1,0.9906131
0,0.3140117
1,0.96439505
1,0.57991743
0,0.040799
1,0.25353807
1,0.47726044
0,0.0447474
0,0.24444866
1,0.6454831
1,0.33776385
1,0.5839157
0,0.18588933
1,0.026200103
0,0.025878314
1,0.5320052
1,0.9627951
1,0.9627951
1,0.52927935
1,0.98869765
1,0.95251864
1,0.9866969
1,0.9846956
1,0.91847616
1,0.92891645
0,0.11732014
0,0.018910157
0,0.02797058
1,0.9615578
0,0.2053493
0,0.2625235
0,0.14714964
0,0.19048774
1,0.6858458
0,0.37315083
1,0.48381668
1,0.9538527
1,0.8839369
0,0.17038915
1,0.8589994
0,0.8015654
0,0.42556673
0,0.5858678
0,0.38827094
1,0.728661
1,0.55392903
1,0.67094713
1,0.67094713
0,0.47587645
1,0.6755156
1,0.92223275
0,0.29168642
1,0.04510767
1,0.87009764
1,0.9239815
1,0.9274372
1,0.9269497
1,0.9239815
1,0.87046677
1,0.8988173
1,0.9202213
1,0.84155124
1,0.86655
1,0.9269497
1,0.87046677
1,0.87046677
1,0.9202213
1,0.9274372
1,0.87046677
1,0.9151259
1,0.87009764
1,0.87046677
1,0.8988173
1,0.9274372
1,0.87009764
1,0.9202213
0,0.18509474
0,0.14720646
1,0.40607414
1,0.31540608
1,0.28434134
0,0.03371191
1,0.7955116
1,0.84103507
0,0.73496
0,0.071091786
0,0.048662443
0,0.031342465
0,0.058889944
0,0.03221566
0,0.44648045
1,0.79993385
1,0.9833286
1,0.8917108
0,0.82436687
0,0.82436687
0,0.31065795
0,0.24687259
0,0.54936016
1,0.829421
0,0.8190867
0,0.7198534
0,0.4837674
1,0.5165704
1,0.64066416
1,0.5466841
1,0.8489741
1,0.8687315
1,0.8687315
1,0.8687315
0,0.18395057
0,0.04397465
1,0.9526129
1,0.62833524
1,0.24220395
0,0.29013494
1,0.6328663
0,0.52845305
1,0.19868879
0,0.3289214
0,0.4774746
0,0.8362939
1,0.8362939
1,0.8539675
0,0.22367822
1,0.74171174
0,0.09615197
1,0.7200456
0,0.115667924
1,0.6059427
1,0.41929525
0,0.7501832
1,0.5072755
1,0.57318145
1,0.4364811
1,0.19821022
0,0.8704165
0,0.19519456
1,0.8828139
1,0.31617218
1,0.6640413
1,0.8828139
1,0.8774345
1,0.73997015
1,0.6640413
1,0.74761474
1,0.9357323
1,0.405547
1,0.9016423
0,0.48922282
0,0.65375745
1,0.90116394
1,0.76429504
0,0.011602715
0,0.016377663
0,0.0145832915
0,0.976045
1,0.9729954
1,0.9729954
0,0.16363117
1,0.9586801
0,0.31783056
1,0.6322181
1,0.6374466
1,0.5581235
0,0.41245797
1,0.08776167
1,0.40675974
1,0.786581
1,0.7767543
0,0.05046767
0,0.6286395
0,0.024947735
0,0.29812714
0,0.26540077
0,0.22627565
0,0.2750788
1,0.13433667
0,0.7707013
1,0.13087764
0,0.045824256
0,0.35483623
0,0.72964543
0,0.29960015
1,0.9568884
0,0.12767686
0,0.12655309
0,0.09608204
0,0.07524171
0,0.6853406
0,0.0496386
1,0.56418306
1,0.9237576
1,0.55108607
1,0.43576658
1,0.55108607
1,0.6784431
1,0.49705037
1,0.8756937
1,0.8753219
1,0.60944676
1,0.4884274
1,0.5020796
1,0.55108607
1,0.5020796
1,0.9154453
0,0.87119216
1,0.29823115
1,0.9543502
0,0.11808811
1,0.18763877
0,0.10564742
1,0.46955633
0,0.2507141
0,0.3824072
0,0.5597539
