y_true,y_prob
1,0.9922084
0,0.0347658
0,0.052925587
0,0.035551053
0,0.05861076
0,0.055184167
0,0.067878515
0,0.014829483
0,0.008118398
1,0.9477145
0,0.04263955
1,0.89026487
0,0.29836088
1,0.96249527
1,0.7392153
1,0.8574903
1,0.89584565
1,0.8073855
0,0.1496223
1,0.9046752
1,0.9745126
0,0.6574564
0,0.07567571
0,0.011861948
0,0.009028715
0,0.07871071
0,0.28853872
0,0.28853872
0,0.13785334
0,0.28853872
0,0.052273043
0,0.6629748
0,0.8472934
0,0.50725204
0,0.24394572
1,0.63386714
1,0.82919216
1,0.28853872
1,0.818852
1,0.8554067
1,0.7461569
1,0.78937966
1,0.7735622
1,0.8472934
1,0.6629748
1,0.9155077
1,0.8873781
1,0.9155077
1,0.95236987
1,0.99129444
0,0.25875103
0,0.008654932
0,0.0055248225
0,0.11851276
0,0.025439395
0,0.01015085
1,0.89764744
1,0.9577036
1,0.8739947
1,0.9952821
1,0.9704352
1,0.9111276
0,0.116083324
0,0.010296937
0,0.0040848833
0,0.008140552
0,0.011574973
1,0.9643962
1,0.8587889
0,0.095135204
0,0.20741883
0,0.00997461
0,0.019886605
0,0.019994741
0,0.15268673
0,0.029075764
0,0.060379952
1,0.8788769
1,0.91983306
1,0.93964
1,0.9375932
0,0.08909032
0,0.21718056
1,0.9824607
1,0.9812449
1,0.9834963
0,0.04024327
0,0.028010312
0,0.06844611
0,0.059762374
1,0.72927123
1,0.9670135
1,0.82445306
0,0.16405992
0,0.09650502
1,0.8990013
1,0.98060536
0,0.084527984
1,0.7591752
0,0.07632666
1,0.91399384
1,0.96240103
1,0.90007603
0,0.08000989
1,0.9745685
1,0.9654267
1,0.78589714
1,0.8961415
1,0.92724067
1,0.88976395
1,0.87730646
1,0.92864466
0,0.042005092
0,0.045326196
0,0.05425625
0,0.054363985
1,0.9292853
1,0.9142397
1,0.9954774
1,0.91922486
0,0.07656493
0,0.0761394
0,0.10874522
1,0.953599
0,0.10596925
1,0.98314154
1,0.9798641
1,0.9362712
1,0.98464787
1,0.9840544
1,0.95063955
1,0.9777345
1,0.98236036
1,0.9834183
1,0.9839108
1,0.9874865
1,0.9688945
1,0.9729854
0,0.09697358
0,0.3326511
0,0.024325956
1,0.89289314
0,0.055284742
0,0.01604205
1,0.95622456
0,0.19435784
1,0.99309593
0,0.022833709
0,0.032749712
0,0.010298595
0,0.007171231
0,0.011335146
1,0.8953874
0,0.04202107
1,0.9882279
0,0.064330384
1,0.9098999
1,0.8088056
1,0.9136736
0,0.013658004
1,0.9744313
1,0.9744313
1,0.9527018
1,0.893967
1,0.9217561
1,0.8574248
0,0.04346557
0,0.18620144
0,0.0707729
1,0.9979715
1,0.9979054
1,0.9986645
1,0.9509616
1,0.9685884
1,0.9743866
1,0.97905546
1,0.9870085
1,0.9837382
1,0.9843615
0,0.04100271
0,0.031150369
0,0.026063401
0,0.15296215
0,0.014123397
0,0.066661604
1,0.93904907
1,0.973125
0,0.14926107
1,0.7868151
0,0.08425467
0,0.02484267
1,0.90568066
1,0.84510416
1,0.9545299
1,0.9545394
0,0.026400577
0,0.07255946
1,0.93282646
0,0.10196344
1,0.91179746
0,0.04685854
0,0.046815444
0,0.03864879
0,0.008724695
0,0.057855107
0,0.008839903
0,0.013192153
1,0.9255498
0,0.0020016504
1,0.8884913
0,0.053713415
0,0.08687941
0,0.007822877
0,0.031169359
1,0.9795273
1,0.9943604
0,0.17349096
0,0.01510338
0,0.048623893
1,0.93009347
0,0.07582855
1,0.97607887
0,0.02248373
1,0.9727735
1,0.9389699
0,0.10437667
1,0.79836595
1,0.2937725
1,0.6564422
0,0.27799395
0,0.16139755
0,0.19603454
1,0.93058795
0,0.18707737
1,0.950898
0,0.021556007
1,0.9585283
1,0.992062
1,0.47146028
0,0.09386172
1,0.9445296
1,0.9445154
0,0.039185222
0,0.0070749777
0,0.5346864
0,0.0032575144
0,0.012159043
0,0.0062215845
0,0.009280084
1,0.89969087
1,0.9519333
0,0.08745507
0,0.10022052
1,0.89775467
1,0.9682478
0,0.04960307
0,0.030887077
1,0.9952928
0,0.02929691
0,0.09420351
0,0.031921096
1,0.86933166
0,0.038645655
0,0.03058485
0,0.025326697
0,0.043668106
0,0.042520143
0,0.016538791
0,0.03215028
0,0.02787681
1,0.8585897
1,0.8521187
1,0.9905054
1,0.9950492
1,0.9972926
1,0.9976094
1,0.9963426
1,0.9425446
0,0.080347255
0,0.066937625
0,0.0022046515
1,0.9815918
0,0.06306416
0,0.07419694
0,0.02987954
0,0.4087748
0,0.0739892
1,0.9842982
1,0.9846597
0,0.10519765
0,0.05878637
0,0.02700152
0,0.00982645
0,0.096254714
0,0.16785783
1,0.9924119
1,0.8799826
0,0.060794387
1,0.99521613
1,0.8082426
0,0.06329121
0,0.042440224
0,0.07360443
1,0.9657313
1,0.94245934
1,0.98427725
1,0.9876631
1,0.7416772
0,0.017871749
0,0.091311656
1,0.985878
1,0.95915616
0,0.0077989376
0,0.08163333
1,0.98720247
1,0.95716715
1,0.9620012
1,0.8377354
0,0.0141999405
0,0.021897402
1,0.9410332
1,0.9347034
0,0.042134073
0,0.49645835
1,0.75204444
1,0.85463434
1,0.8587984
1,0.89597434
1,0.93271476
0,0.049230672
0,0.053105168
0,0.029959228
0,0.032320023
1,0.9515485
0,0.015743721
0,0.021314291
1,0.77424043
1,0.96174014
0,0.103726104
0,0.02821339
0,0.040251184
0,0.017381983
1,0.7988845
0,0.21695423
0,0.04048117
0,0.044382818
1,0.96649086
0,0.06481723
0,0.07532393
0,0.08063776
0,0.19081315
0,0.06293455
1,0.85932654
0,0.024446977
0,0.015354871
0,0.019593988
0,0.06790976
1,0.7901191
1,0.9549377
1,0.9261967
1,0.9935622
1,0.99566454
1,0.9921387
1,0.9915207
1,0.99271894
1,0.9961473
1,0.9943382
1,0.6747112
1,0.9349972
0,0.012364822
1,0.9489817
1,0.9940832
1,0.9938466
1,0.993168
1,0.99464166
1,0.99358785
1,0.99149394
1,0.9890655
1,0.7049128
1,0.8043553
1,0.9837481
1,0.9872858
1,0.63399225
0,0.45915738
0,0.08041082
0,0.09670427
1,0.910779
0,0.04439348
1,0.80864614
1,0.8882167
1,0.93861544
1,0.6300323
1,0.8638484
1,0.9560025
1,0.96737814
1,0.9202284
1,0.88891053
1,0.9503484
0,0.075498775
0,0.09650564
0,0.13557105
0,0.03680337
0,0.07437842
0,0.10822293
0,0.052488983
0,0.054311514
0,0.055978753
0,0.051493578
0,0.22256182
0,0.034598783
0,0.111478105
0,0.42578906
0,0.12422138
0,0.25388286
0,0.12796642
0,0.153457
0,0.35711893
0,0.23957534
0,0.25388286
0,0.2057764
0,0.10921187
1,0.3656486
1,0.8005263
0,0.035177823
0,0.063153245
0,0.021311287
0,0.027769672
1,0.96010804
1,0.9639581
0,0.07570946
1,0.9948782
1,0.99471104
1,0.9942496
1,0.97736174
1,0.9802491
1,0.9938712
1,0.98479295
1,0.9937781
0,0.009690142
0,0.10581428
1,0.8167203
0,0.036615938
0,0.16809279
0,0.014215448
0,0.019206852
0,0.016575633
1,0.9757338
1,0.97834706
1,0.9860741
1,0.98320687
0,0.037248243
0,0.009135085
1,0.9291811
1,0.9404118
1,0.71515185
0,0.043515444
0,0.018436018
0,0.027188016
1,0.9525327
0,0.012934754
0,0.024060875
0,0.042557754
1,0.9887905
1,0.9578632
1,0.9850707
0,0.04442647
0,0.08211369
1,0.8755072
1,0.95229256
0,0.0061428123
0,0.005499449
1,0.9436538
0,0.09726405
1,0.73324955
0,0.17660838
0,0.15234444
0,0.09273753
0,0.043846525
0,0.029087888
0,0.053445067
0,0.029813495
0,0.004835645
1,0.9561363
1,0.9205163
1,0.8317791
1,0.96318924
0,0.033717874
0,0.004786414
0,0.007088903
0,0.07548535
0,0.025069134
0,0.02368025
0,0.052418206
0,0.019167475
0,0.026831865
1,0.98352355
0,0.04500216
1,0.9367372
1,0.98850936
1,0.99114335
1,0.9893579
1,0.992029
1,0.9915766
1,0.9932025
1,0.9916425
1,0.9849908
1,0.98830414
0,0.019834135
0,0.07132197
1,0.877651
1,0.9625827
0,0.020751033
0,0.032383315
1,0.96419793
0,0.0036483486
0,0.011362325
0,0.014978325
1,0.9267606
0,0.03895468
1,0.9682198
0,0.0862578
1,0.9768406
1,0.9571081
1,0.91206
0,0.085771345
0,0.04398439
0,0.013010218
0,0.011698439
0,0.089215405
0,0.051432606
0,0.07915366
0,0.059095427
1,0.8712676
0,0.062786736
0,0.12670456
0,0.07932226
1,0.92017674
0,0.047383714
0,0.111667536
0,0.10392107
0,0.03721417
1,0.9251447
1,0.9845026
1,0.9940076
1,0.96577495
1,0.7996524
1,0.94211584
1,0.9754622
0,0.02787916
0,0.021812547
0,0.01981168
0,0.010127553
1,0.91628754
0,0.14572537
1,0.9970878
1,0.8096496
1,0.9509771
1,0.96306807
1,0.95214576
1,0.91242063
1,0.9588134
0,0.07393565
0,0.100482
1,0.95329046
0,0.06132062
1,0.99218035
0,0.039215554
1,0.993075
0,0.0068278275
0,0.0055075735
0,0.0057992786
1,0.9766714
0,0.048294466
0,0.06549201
0,0.042310465
0,0.050105747
0,0.037875526
0,0.037875526
1,0.93966275
1,0.96023947
1,0.88177234
0,0.09079403
0,0.09797995
0,0.08531983
1,0.971754
1,0.6231744
1,0.62359613
0,0.23181985
0,0.058590695
0,0.06325788
0,0.01578908
1,0.9934638
0,0.111152984
0,0.08643264
0,0.031842005
1,0.7419134
0,0.023603035
0,0.107238024
1,0.98936963
0,0.11648979
1,0.91786826
0,0.31666583
1,0.7709299
1,0.929948
0,0.015429326
0,0.050589316
0,0.028236914
1,0.9805371
0,0.030690162
1,0.99515116
0,0.056564014
0,0.04492449
0,0.081783146
0,0.13062422
0,0.017477382
1,0.9727418
0,0.20018989
0,0.050004587
0,0.07035738
0,0.026080279
0,0.054704677
1,0.9786789
0,0.11994909
0,0.025037142
1,0.87392694
0,0.1040719
1,0.96701485
1,0.97532266
1,0.96880823
0,0.07218914
1,0.8934941
1,0.9186127
0,0.043780655
0,0.06952314
0,0.0650044
1,0.9233927
0,0.010270497
0,0.05592493
1,0.8855229
1,0.962935
1,0.9639078
1,0.91754043
0,0.0933587
0,0.18712343
0,0.14337853
0,0.06735467
1,0.92860746
0,0.09370564
0,0.046550523
1,0.8875271
1,0.9524326
0,0.11197739
1,0.78473026
1,0.96097124
1,0.95329726
1,0.8815931
0,0.0027288743
0,0.057419527
0,0.06812266
0,0.030317277
0,0.29497972
1,0.8369091
1,0.92631656
0,0.060480166
1,0.98921096
1,0.9921834
1,0.90558726
0,0.18005978
0,0.07998431
1,0.7286818
0,0.2523823
0,0.01847227
0,0.111339636
0,0.08627937
0,0.09971199
0,0.07733383
0,0.0913164
0,0.09518885
0,0.10931641
0,0.1902323
1,0.7541742
1,0.5670292
1,0.95697886
0,0.06386995
0,0.017998938
1,0.97080654
0,0.05252955
0,0.075435616
1,0.9460195
1,0.94517314
1,0.9101701
0,0.021303093
1,0.8818423
1,0.8912325
1,0.9938997
1,0.92865205
1,0.8625826
1,0.9117907
1,0.9373468
1,0.91647905
1,0.90554386
1,0.90672904
0,0.124248065
0,0.104508825
1,0.91732836
0,0.1462083
1,0.97939014
1,0.9231414
0,0.011982412
0,0.028608521
1,0.95166993
0,0.019637614
0,0.019450827
0,0.01712521
1,0.9365053
0,0.091734156
1,0.9155839
0,0.061492376
0,0.027923059
1,0.98396456
1,0.8934078
0,0.027876224
1,0.98211586
0,0.05006081
1,0.84981424
1,0.98963076
1,0.99184024
1,0.9948738
1,0.9920055
1,0.95620155
1,0.8939403
1,0.6450667
0,0.10877269
1,0.99695945
1,0.9974355
0,0.24351892
1,0.7510537
0,0.12123712
0,0.21417794
1,0.9619202
1,0.9963457
1,0.9955259
1,0.99651474
1,0.9953302
1,0.99674255
1,0.9605089
1,0.9728344
1,0.99094766
1,0.98192114
0,0.02768053
1,0.93067104
1,0.97039896
1,0.8232961
0,0.041526414
1,0.90116143
0,0.08300322
0,0.053777292
0,0.015623279
0,0.2982535
1,0.8355764
1,0.96316206
1,0.9780019
1,0.97987777
1,0.86124444
1,0.9119401
1,0.9030911
1,0.8400958
0,0.12663244
0,0.26512653
0,0.3179288
0,0.056595296
0,0.05899613
0,0.022647532
0,0.055616174
0,0.031625338
1,0.99150556
1,0.9673688
1,0.9330098
0,0.022043558
0,0.10951841
0,0.27291974
0,0.0114683425
1,0.926554
1,0.9625804
1,0.9753612
1,0.9944443
1,0.96729314
1,0.9647221
1,0.97668266
1,0.9944882
1,0.95808446
1,0.9796112
1,0.97031873
1,0.9939832
1,0.9931346
1,0.9932595
1,0.9727849
1,0.94438857
1,0.9722385
1,0.9774554
1,0.76919097
0,0.05271722
0,0.06776178
1,0.86189646
0,0.25546706
1,0.84218717
0,0.16703844
1,0.96141803
0,0.02764993
0,0.01764567
0,0.039069213
0,0.012821039
1,0.9494957
1,0.91583407
1,0.94257116
1,0.95758957
1,0.9742276
0,0.38491556
1,0.9532729
1,0.9051619
1,0.82125247
1,0.8868311
0,0.009173254
1,0.66938883
0,0.66938883
1,0.8864717
0,0.014554887
1,0.9258243
1,0.94284207
0,0.10214587
1,0.78877723
1,0.9449603
1,0.927637
0,0.0670108
0,0.051098317
0,0.013753751
1,0.94842654
1,0.9519059
1,0.95910513
0,0.06324913
1,0.9783212
1,0.96421427
0,0.035672497
0,0.039337486
0,0.05090019
1,0.9020885
0,0.059195776
0,0.13689342
0,0.11137481
0,0.087689705
0,0.08382027
1,0.97928727
0,0.011401552
0,0.038529467
1,0.928191
0,0.014163342
1,0.99142224
1,0.985767
1,0.985767
0,0.088948324
1,0.9789666
1,0.9561428
0,0.021255644
1,0.94653654
1,0.94083995
0,0.10556914
1,0.9899844
1,0.98879856
1,0.9880741
1,0.9874535
0,0.003835986
0,0.05856811
0,0.0785909
0,0.043258186
1,0.93205863
1,0.9622073
0,0.25146046
1,0.5909491
0,0.003972666
0,0.030159712
1,0.83671796
1,0.78932035
0,0.257664
1,0.76246715
1,0.94075614
0,0.02229559
1,0.96958154
1,0.9951121
0,0.04053994
0,0.16657855
0,0.008893478
1,0.9741775
1,0.97904325
1,0.971305
1,0.95440465
0,0.071892455
0,0.062795036
0,0.064367294
0,0.02936863
0,0.12124329
0,0.123818934
0,0.07427057
0,0.026707523
0,0.015475057
0,0.04731685
0,0.13999936
0,0.030792175
0,0.030382037
0,0.06825123
1,0.99408084
1,0.99408084
1,0.99408084
1,0.99408084
0,0.098856084
0,0.09136462
1,0.9455346
0,0.028731605
0,0.04827857
1,0.9449953
1,0.9831492
0,0.17735837
0,0.0019199958
0,0.0021438184
0,0.0029910353
1,0.9965383
1,0.9965396
1,0.99597037
1,0.9944693
0,0.010210476
1,0.7763105
0,0.06430735
1,0.96594864
1,0.79675347
0,0.07505635
0,0.28822973
1,0.92343223
0,0.16868494
1,0.9403414
1,0.9131613
1,0.949693
0,0.011588505
0,0.012226829
0,0.046757583
1,0.8041395
1,0.9880163
0,0.03571067
0,0.022398371
0,0.21582885
1,0.9735102
0,0.016835432
1,0.9488083
0,0.0906891
0,0.04590024
0,0.08262403
1,0.9448461
1,0.94293374
1,0.9639395
1,0.9765876
0,0.29098162
1,0.9880405
1,0.98622525
1,0.98764193
1,0.98194975
1,0.9727226
1,0.9832129
1,0.9671674
1,0.9807818
1,0.9224919
0,0.04951349
1,0.9807818
1,0.948252
1,0.9469582
0,0.3740606
1,0.92614925
1,0.92398965
0,0.018251393
0,0.025540441
0,0.12479821
0,0.07296106
0,0.016808886
0,0.11420082
0,0.13104096
0,0.18378621
0,0.20361228
0,0.1741095
1,0.22285011
0,0.07161892
1,0.9928276
1,0.99484694
1,0.99496424
1,0.99662954
1,0.9976496
1,0.99771774
1,0.99558383
1,0.9963284
1,0.9961791
1,0.98970944
1,0.95274204
0,0.06223966
1,0.9891523
1,0.9352772
0,0.008002275
1,0.9708655
0,0.019697575
0,0.009592993
1,0.5601416
0,0.20234214
0,0.13269573
0,0.120988965
0,0.2732452
1,0.95593566
0,0.14077394
0,0.4570062
0,0.41778582
1,0.94628847
1,0.9133084
1,0.87182903
1,0.9066917
1,0.9386504
1,0.8932594
1,0.9675725
1,0.96487314
1,0.9108759
0,0.13583714
0,0.05046213
1,0.9728501
0,0.042342514
1,0.9237527
0,0.052895363
1,0.89563835
0,0.037172224
1,0.9962863
1,0.99533314
1,0.95152575
0,0.044350836
1,0.854074
0,0.010355253
0,0.06388866
1,0.8765326
0,0.028183991
0,0.099354506
0,0.021854952
0,0.024677746
0,0.18960404
0,0.17886445
0,0.30383986
1,0.45499855
0,0.015595744
1,0.9769546
1,0.60764915
0,0.30123994
1,0.970008
0,0.047848374
0,0.021040022
1,0.8366072
0,0.36559355
1,0.95773727
0,0.051119257
1,0.8947854
0,0.079152055
0,0.110286765
1,0.9800166
0,0.09219312
0,0.09063991
0,0.041055657
1,0.7752385
1,0.9188215
0,0.17803712
1,0.981857
0,0.02989013
0,0.041284624
0,0.027963867
0,0.02664163
1,0.9256753
1,0.94755757
1,0.939099
0,0.06704656
0,0.026838763
0,0.0017687507
0,0.13774873
0,0.40101767
1,0.9590846
1,0.9719211
0,0.21302398
0,0.098691255
1,0.8251224
0,0.060512852
0,0.009128769
0,0.041444633
1,0.9402747
1,0.8398966
0,0.022838263
1,0.9474754
0,0.018092528
1,0.9612796
1,0.97494465
0,0.02324119
0,0.02037276
1,0.93700767
0,0.08764473
1,0.8637425
0,0.040824294
0,0.009220306
0,0.016907247
0,0.016737113
0,0.14489472
1,0.88329625
0,0.04687019
0,0.09842052
0,0.0043699504
0,0.0035402502
0,0.0021393725
1,0.8615255
0,0.0074282107
0,0.07174433
1,0.95994633
1,0.9659913
1,0.7011532
1,0.972818
1,0.96466964
1,0.9986866
0,0.046377394
0,0.042674534
0,0.03456317
1,0.93494207
1,0.9477544
1,0.9895716
1,0.8742379
0,0.03677341
0,0.0810938
0,0.009593396
0,0.065366425
1,0.9702847
1,0.9702847
0,0.026616316
1,0.98381895
1,0.9745385
0,0.018374544
0,0.023325833
0,0.028932597
1,0.803023
0,0.040388327
0,0.13137737
1,0.99422604
1,0.8820173
0,0.3988282
1,0.97327965
0,0.10925202
1,0.93296987
0,0.03751697
1,0.960812
0,0.029901456
0,0.07094945
0,0.05308194
1,0.9964095
1,0.99542135
1,0.940081
1,0.943126
1,0.98879284
1,0.9872196
1,0.9835064
1,0.9948704
1,0.9885543
1,0.9930661
1,0.98924494
0,0.05796577
1,0.8192361
1,0.98187983
1,0.9623961
0,0.027044624
1,0.9420586
1,0.98440856
1,0.957318
0,0.041551538
1,0.9422022
0,0.00821897
0,0.00856196
0,0.13225545
1,0.9311556
1,0.96121323
1,0.9446316
0,0.049058143
0,0.010583184
0,0.008529281
0,0.008554855
0,0.0036062049
0,0.053212937
1,0.8681686
0,0.22522931
1,0.9817484
0,0.62797505
1,0.98928356
1,0.9882388
1,0.98850983
1,0.9813374
1,0.9822243
1,0.9862564
1,0.9872922
1,0.9917931
1,0.98759264
1,0.99372536
1,0.9774014
1,0.9817525
1,0.9860465
1,0.9536459
1,0.7880438
1,0.98889685
1,0.9870602
1,0.9883577
1,0.9909265
1,0.98299
1,0.99393773
1,0.9933062
1,0.9900288
1,0.97648525
1,0.9924132
1,0.99355173
1,0.9891523
1,0.9820249
1,0.98587024
1,0.9845256
1,0.9858395
1,0.987828
1,0.99355173
1,0.983377
1,0.9871881
1,0.9900288
1,0.983377
1,0.9174867
1,0.88950807
1,0.89677143
0,0.12343067
0,0.17761801
1,0.95975333
1,0.92221236
1,0.95242065
1,0.99347705
0,0.03861764
0,0.072342746
0,0.03714892
1,0.94349325
0,0.055352338
0,0.024207367
0,0.026908051
0,0.036526795
1,0.98541635
0,0.06830413
1,0.89589834
1,0.9604934
1,0.97917914
1,0.9654043
1,0.70497376
0,0.014265141
0,0.019966165
0,0.2572508
1,0.6689643
0,0.5838527
1,0.56681025
0,0.56681025
1,0.94806904
1,0.85055476
1,0.801631
1,0.73658365
1,0.73658365
1,0.94567615
1,0.8709514
0,0.022134727
1,0.98526055
1,0.9785648
1,0.9855688
0,0.045379415
1,0.8960734
0,0.027212292
1,0.9506563
1,0.99885523
1,0.99876714
0,0.025864193
1,0.9906781
0,0.06269594
0,0.11033136
1,0.81611186
1,0.97156084
0,0.028051807
0,0.024976581
0,0.014435209
1,0.950541
0,0.022779
1,0.99238414
1,0.99753904
1,0.995344
1,0.9917538
1,0.9963593
1,0.9942449
1,0.99740195
1,0.99463814
1,0.9960651
1,0.9917747
1,0.9916732
1,0.99782526
0,0.06843261
1,0.9289218
1,0.8486457
0,0.13579904
0,0.03704739
0,0.029813955
1,0.8960906
1,0.9765693
1,0.94415814
1,0.9765387
1,0.9281937
1,0.9383202
0,0.023700597
0,0.056156352
1,0.99109286
1,0.903051
1,0.96599734
0,0.050357375
1,0.82368076
0,0.4701323
1,0.9809869
0,0.17030476
1,0.98754996
1,0.9759513
1,0.9864277
1,0.95450294
0,0.1192277
0,0.12170458
1,0.96383536
0,0.04923556
0,0.027403647
0,0.018496094
0,0.016241644
0,0.052962814
0,0.1453948
1,0.76751494
1,0.96124804
0,0.006218737
0,0.03225802
0,0.04412113
0,0.022634348
0,0.04230499
0,0.031978637
1,0.96256757
0,0.18131751
0,0.12739998
0,0.07616579
1,0.934228
1,0.9464234
0,0.09857842
0,0.09680826
1,0.69451785
0,0.03938476
0,0.007861961
0,0.011737026
1,0.93499744
1,0.9064561
0,0.008186779
1,0.89718306
0,0.10045267
0,0.12833169
1,0.9701417
1,0.97077584
0,0.020749992
0,0.04359749
0,0.06487403
0,0.08077444
0,0.038228955
0,0.27362207
1,0.9669533
0,0.070115134
1,0.89949256
0,0.058909267
1,0.9502615
0,0.30608362
0,0.06865576
0,0.07065563
1,0.9582257
1,0.96748316
1,0.98091805
0,0.10786576
1,0.9010204
1,0.96980697
0,0.092131905
0,0.076732986
0,0.043985
0,0.023220528
0,0.028301436
0,0.012128063
0,0.07980552
1,0.9793402
1,0.94793653
1,0.884226
0,0.071061365
0,0.07248595
0,0.08935631
0,0.06954539
0,0.16604899
1,0.9444557
0,0.030738527
0,0.024274286
1,0.9598542
1,0.8205592
0,0.109552845
0,0.083060056
1,0.9051553
1,0.9476404
0,0.6848388
1,0.74818176
1,0.9653535
1,0.7886439
1,0.9730435
1,0.9764624
1,0.98843646
1,0.969556
1,0.97444636
1,0.96650875
1,0.96643114
1,0.96004355
1,0.97681344
1,0.9727131
0,0.06068741
0,0.07087135
0,0.25549775
0,0.07058615
0,0.12227975
0,0.054514088
0,0.15758279
1,0.9662872
0,0.06515429
0,0.031828668
0,0.025584994
1,0.9726828
0,0.017934596
0,0.0672002
1,0.9361481
1,0.67038906
0,0.10485999
0,0.037138276
0,0.08766464
0,0.086177155
1,0.9141798
0,0.10194726
1,0.97309506
0,0.05548287
0,0.02165201
0,0.015172809
0,0.0056174523
0,0.0081869075
0,0.031716526
1,0.9895523
0,0.31545818
1,0.96641177
1,0.99035513
1,0.9864399
1,0.974257
1,0.977029
1,0.99528944
1,0.996317
1,0.9956955
1,0.9978498
1,0.9982456
1,0.9965377
1,0.9961592
1,0.99230474
1,0.9970577
1,0.9967583
1,0.9939938
1,0.99835664
1,0.99546343
1,0.99840194
1,0.99652964
1,0.9949936
1,0.99775475
1,0.9910096
1,0.99813026
1,0.9976004
1,0.99661714
1,0.99638176
1,0.94388777
0,0.07631646
0,0.020582989
1,0.9578181
0,0.09898031
0,0.10448147
0,0.05999258
1,0.8927346
0,0.023737947
0,0.1793004
1,0.9887595
0,0.038874462
0,0.024127886
0,0.010579519
0,0.081966706
1,0.9674165
0,0.35616142
0,0.44248334
0,0.05843259
0,0.31769776
0,0.07761807
0,0.40120855
1,0.73793584
1,0.6271029
1,0.79261357
1,0.6723769
1,0.62007916
1,0.73047894
1,0.99018306
0,0.5025709
0,0.1849283
0,0.0645941
0,0.049415827
0,0.0647914
1,0.84899485
0,0.009546076
0,0.006263441
0,0.004909008
0,0.016666649
0,0.01133091
0,0.010854052
0,0.054822844
1,0.9780739
1,0.99463826
1,0.9935535
1,0.9846126
1,0.9940103
1,0.99550676
0,0.53601027
1,0.8306736
1,0.98969847
0,0.035061523
1,0.98800385
1,0.80782527
1,0.9635805
0,0.12871951
0,0.056000542
0,0.007447266
0,0.09908663
1,0.9215176
1,0.86574507
1,0.7890549
1,0.92760044
0,0.1141599
1,0.94594395
1,0.9849568
1,0.9914733
1,0.9883277
1,0.9858111
1,0.98447406
0,0.0014169984
0,0.0013477883
0,0.0013661179
0,0.040228203
1,0.93189865
1,0.98832846
1,0.97410834
1,0.98398364
1,0.85934466
1,0.9034141
1,0.9034141
1,0.98926824
1,0.9910059
0,0.0185489
0,0.2610131
0,0.40086597
1,0.40086597
0,0.015067194
0,0.102907844
0,0.07203423
1,0.9984097
0,0.08683391
1,0.99447674
1,0.9266782
1,0.9961547
0,0.015707446
0,0.019844223
1,0.95604986
0,0.024156064
1,0.83992916
1,0.9710071
1,0.9719254
0,0.16661344
0,0.026418166
0,0.026081063
1,0.9139525
0,0.007611267
0,0.0047684624
0,0.057189003
1,0.86308
1,0.8324229
0,0.1427583
0,0.05019238
0,0.049190234
0,0.092623316
0,0.059808183
0,0.06198065
0,0.071466
0,0.07563962
1,0.85458785
1,0.8587971
1,0.95556957
1,0.50858426
1,0.7959504
0,0.06814712
0,0.2387154
0,0.06468686
0,0.21066773
0,0.0717464
0,0.18079841
1,0.56215805
1,0.7569458
0,0.15820633
0,0.059514116
0,0.12397401
0,0.18107249
1,0.8971934
0,0.44046393
1,0.93478894
1,0.8591924
0,0.39437315
1,0.7783385
1,0.7549768
1,0.61596423
1,0.8395052
0,0.15776093
0,0.1231733
0,0.08258472
0,0.1429444
0,0.17668447
1,0.7468506
1,0.9236006
0,0.16100329
0,0.12642449
0,0.12790449
1,0.7993838
0,0.13076474
0,0.088006
1,0.9165353
0,0.067132294
0,0.11980615
0,0.20752092
0,0.041970022
0,0.040533405
0,0.08326496
1,0.99549234
0,0.018169967
0,0.11390837
0,0.11790271
1,0.98859674
1,0.9845035
1,0.99105364
1,0.760518
1,0.9244671
0,0.21889956
0,0.08243066
0,0.01401566
0,0.011185021
0,0.008957507
0,0.227478
0,0.08338224
1,0.9398102
1,0.96796095
1,0.96796095
1,0.9701736
1,0.9626877
1,0.8656463
0,0.032930657
0,0.09077753
0,0.21228105
0,0.056006063
1,0.7998034
0,0.07173668
0,0.054241743
1,0.97591364
1,0.9633446
0,0.0085495915
0,0.11116843
0,0.049454
0,0.12907551
1,0.99516994
1,0.99516994
0,0.024299193
0,0.08351098
0,0.020940848
1,0.9760273
1,0.9368796
1,0.89936405
0,0.045962382
0,0.025123496
1,0.94044507
0,0.017589767
0,0.07212379
0,0.002431764
0,0.016797535
0,0.0046601105
0,0.0055456106
0,0.005971875
0,0.016648928
0,0.025671685
0,0.003754948
0,0.042883713
0,0.011180662
0,0.0035290061
0,0.0115103405
0,0.03715203
1,0.96954364
0,0.088288195
0,0.038539927
0,0.03859657
0,0.058783296
0,0.019574523
0,0.029857282
0,0.027830705
0,0.058028582
1,0.75932753
1,0.9561512
1,0.77712196
0,0.2194117
1,0.95347387
1,0.76677203
0,0.052006043
1,0.97872865
1,0.93170655
1,0.95616883
1,0.9765792
1,0.82177204
1,0.8887161
0,0.112632416
1,0.93735725
1,0.84022593
0,0.103525065
0,0.04475514
0,0.16510406
1,0.9805069
1,0.9042079
0,0.071511105
1,0.9152594
1,0.88314515
0,0.043542307
0,0.13634567
0,0.085706644
0,0.039537758
1,0.8384567
1,0.96319157
1,0.9794145
1,0.951355
0,0.19821309
1,0.94194597
1,0.9768579
1,0.91446185
1,0.9689547
1,0.9666284
1,0.964618
