y_true,y_prob
1,0.116020344
1,0.8859724
0,0.09904192
1,0.9760917
0,0.6667652
0,0.39099512
0,0.60452944
1,0.8617619
0,0.57601327
0,0.9881644
1,0.9175078
0,0.5675008
1,0.4459145
1,0.44435918
0,0.18576592
0,0.2924823
1,0.9495985
0,0.50513405
0,0.702485
1,0.48838055
1,0.45792124
1,0.4926775
1,0.60247606
1,0.5721905
1,0.7009114
1,0.52219415
1,0.18265988
0,0.059511095
0,0.9797293
0,0.045595456
1,0.68459576
0,0.27653736
0,0.15183684
0,0.53970593
0,0.33612293
1,0.5558238
1,0.960102
1,0.9806399
0,0.6076085
0,0.37600532
1,0.37600532
0,0.9093667
0,0.34484917
0,0.23093496
1,0.3673944
0,0.25806403
0,0.0997959
0,0.250036
0,0.250036
0,0.28550303
0,0.773553
1,0.8990673
1,0.914893
1,0.9190448
1,0.76699924
0,0.2909905
0,0.26701248
1,0.8157314
0,0.17277461
0,0.16885573
0,0.7269785
1,0.75741404
1,0.81708604
1,0.7327678
0,0.2330601
0,0.17488195
1,0.7495479
1,0.76583326
1,0.8504178
1,0.71710116
1,0.6150885
0,0.11482458
1,0.2712301
0,0.018829377
1,0.85796684
1,0.9382586
1,0.8348671
0,0.42448783
1,0.9091449
0,0.030320968
0,0.12141053
1,0.8337756
0,0.22025576
0,0.23615572
0,0.21680653
1,0.5297671
0,0.44414607
1,0.52011114
1,0.8859599
1,0.903096
1,0.97952795
1,0.7672186
1,0.37021032
0,0.2686415
0,0.4112524
1,0.8235393
1,0.90106297
0,0.8041429
0,0.68054956
1,0.6983207
0,0.54874235
0,0.6204557
0,0.19052055
1,0.90922946
1,0.82226855
1,0.8383479
1,0.8908558
1,0.85458595
1,0.813396
1,0.8431811
0,0.28669047
0,0.029909104
0,0.28507867
0,0.25322905
0,0.08378115
1,0.27355778
0,0.22922114
0,0.16174006
1,0.53336537
1,0.98392236
1,0.98392236
1,0.20671567
1,0.9678322
1,0.9739019
0,0.4405591
0,0.8220627
0,0.19879647
0,0.25636986
0,0.220766
0,0.220766
0,0.26575348
0,0.8737933
0,0.11688913
0,0.08460451
0,0.04136452
0,0.09712119
0,0.1272236
0,0.1514956
0,0.26170364
1,0.70432925
0,0.3883026
1,0.9542668
1,0.97736335
0,0.17088667
1,0.9098452
0,0.27014756
1,0.9484883
1,0.21538946
0,0.7486001
0,0.30622813
1,0.376249
0,0.77295053
1,0.7492981
0,0.1671325
1,0.5267643
1,0.963458
0,0.49369043
0,0.17994371
1,0.52295125
1,0.67367536
1,0.6326798
1,0.64308006
1,0.2074764
1,0.8596801
0,0.13120402
0,0.18571049
0,0.26810324
1,0.8226806
1,0.9335031
1,0.845862
0,0.16734943
1,0.18523665
0,0.42321083
1,0.69586736
0,0.24816097
0,0.28162533
1,0.273106
1,0.83511454
1,0.82616067
0,0.24906953
0,0.12431487
1,0.7979607
0,0.5345016
1,0.8738138
0,0.038289677
1,0.9949327
1,0.98573816
0,0.6366466
1,0.65289736
0,0.14209308
1,0.7224583
0,0.091474004
0,0.045607265
1,0.33947378
0,0.48853123
0,0.23246543
1,0.8750239
1,0.81622785
0,0.6770255
0,0.030430663
1,0.8646685
1,0.9694811
1,0.9158146
1,0.8198361
1,0.8984689
1,0.8949212
1,0.8949212
1,0.8861675
1,0.73133874
1,0.7491696
1,0.6259293
1,0.5932333
0,0.064038135
0,0.817701
0,0.73236525
0,0.29852495
0,0.4616623
1,0.96351135
1,0.51746655
0,0.07673189
0,0.88280106
1,0.99190205
1,0.3375146
0,0.36277384
1,0.8709704
0,0.12797248
0,0.22073397
0,0.24959119
1,0.3149291
0,0.4339473
1,0.9145965
0,0.872524
0,0.86404467
0,0.08432734
1,0.26107848
1,0.52013826
0,0.46897772
0,0.3625834
1,0.99141777
0,0.9057649
1,0.97425836
1,0.92733425
1,0.89492786
0,0.20629443
0,0.20151457
1,0.57875663
0,0.29486564
1,0.27803665
0,0.057216194
0,0.08910792
0,0.6547106
0,0.1277478
1,0.5675033
1,0.7254311
0,0.8155222
1,0.8299782
0,0.73655665
0,0.57359076
1,0.8612005
1,0.06513993
1,0.59345454
0,0.80589783
0,0.80589783
0,0.10510608
0,0.15004732
1,0.7729213
0,0.11849085
0,0.1370097
0,0.19999161
1,0.23650774
0,0.24064943
1,0.291976
1,0.3334862
1,0.3273472
0,0.21600322
0,0.84374
0,0.056340795
0,0.6749413
1,0.19807559
1,0.78281754
0,0.15211688
0,0.10425088
0,0.12370211
1,0.87682676
0,0.24005823
1,0.91858226
0,0.12599318
1,0.40107778
1,0.52103317
0,0.19791374
1,0.85404503
1,0.870482
1,0.6089891
0,0.28448156
1,0.9021285
1,0.8941281
1,0.8663116
1,0.49874663
0,0.15276942
1,0.3782892
1,0.5553693
1,0.20157415
0,0.47397667
1,0.42433324
0,0.14970052
0,0.17681178
0,0.17137243
1,0.53114945
0,0.22672375
0,0.6422915
0,0.30944863
0,0.3327945
0,0.6422915
1,0.7377667
1,0.951358
0,0.35818338
0,0.21871766
1,0.8196315
0,0.1449731
0,0.4843929
1,0.7712824
0,0.25349477
0,0.28434774
0,0.95340204
1,0.9698879
0,0.043563202
1,0.31073627
1,0.28551304
0,0.4273796
0,0.55218387
0,0.35254303
0,0.19103982
0,0.27036145
0,0.4160727
1,0.49974155
1,0.8676369
1,0.9182244
1,0.73105794
1,0.73557323
1,0.82393086
1,0.7271289
1,0.71500045
0,0.19621848
1,0.7941662
1,0.96313196
1,0.7056033
1,0.8039211
0,0.6285515
1,0.921311
1,0.8437194
1,0.9705043
1,0.9282362
1,0.9643953
0,0.42694402
0,0.32587847
0,0.04730084
0,0.04730084
0,0.21424109
0,0.030922338
0,0.5681771
0,0.055510398
1,0.59262055
1,0.59262055
0,0.7000596
1,0.7000596
0,0.19755599
0,0.3810505
0,0.053341858
0,0.21814162
1,0.8678101
0,0.77261025
0,0.8099628
0,0.19683234
1,0.8912997
1,0.9276215
0,0.30564684
0,0.30066362
0,0.29651293
0,0.34663045
1,0.20431718
1,0.27488458
0,0.20431718
0,0.4450814
0,0.29318392
0,0.18994159
0,0.2580506
0,0.5495688
0,0.29131925
1,0.28242967
1,0.5704289
1,0.6247819
0,0.24729802
1,0.9020195
0,0.7183804
0,0.628299
1,0.68625766
0,0.49087754
1,0.9870816
1,0.09377363
1,0.93710744
0,0.05927042
1,0.47046956
0,0.3283949
0,0.04459036
0,0.33010778
0,0.34207657
0,0.3121839
0,0.36047116
0,0.3817868
0,0.52104074
0,0.61622953
0,0.6499013
0,0.4730092
0,0.52104074
0,0.31429964
0,0.55365574
1,0.92453027
1,0.6288969
0,0.33502924
1,0.6296033
0,0.0598778
0,0.05944795
0,0.46407825
1,0.79379183
0,0.3745087
0,0.7519737
1,0.75607336
1,0.67061067
0,0.3304705
0,0.68166715
0,0.6308869
1,0.45351937
0,0.5736058
1,0.9159516
0,0.23992538
1,0.18116343
1,0.89794445
0,0.048443705
0,0.16887462
0,0.19394183
1,0.33303875
1,0.72233105
1,0.76111573
1,0.60762006
1,0.51891273
1,0.6970289
0,0.047872476
0,0.030417012
0,0.31370848
0,0.5346544
1,0.9993474
0,0.13913022
1,0.33870906
1,0.9208434
0,0.33152416
1,0.9462968
0,0.51803964
1,0.65005887
1,0.40672174
0,0.39377072
1,0.36117235
0,0.34165463
1,0.49247178
0,0.0941704
1,0.8037122
0,0.13790755
0,0.3994123
0,0.12220932
0,0.12220932
0,0.16413976
0,0.04635461
1,0.4055327
1,0.43516558
0,0.75076413
0,0.22994934
0,0.2925575
0,0.43441287
0,0.80461216
1,0.6073027
0,0.2549596
0,0.12433846
1,0.6305504
1,0.38823947
1,0.9733189
1,0.96175665
0,0.43463877
0,0.22958334
0,0.50860906
0,0.017490897
1,0.241334
0,0.30915403
0,0.39179578
0,0.018552333
1,0.534032
0,0.1562505
0,0.50420934
0,0.09883679
0,0.12930252
0,0.32286894
1,0.92371356
0,0.38606277
0,0.45865494
0,0.6508874
0,0.5521441
1,0.11732912
1,0.12160502
1,0.776371
0,0.3196809
1,0.66628414
1,0.16853298
1,0.7880731
0,0.37490365
0,0.27591944
0,0.87406
1,0.9332902
1,0.9332902
1,0.29479536
1,0.9202522
1,0.8391094
1,0.36837813
0,0.100118615
0,0.109993756
0,0.7109088
0,0.7857374
0,0.6246008
1,0.942229
0,0.9250106
0,0.25955996
0,0.043457124
0,0.21378243
0,0.052390914
1,0.9963354
1,0.807448
1,0.4105272
1,0.891879
1,0.26548547
0,0.23801373
0,0.12939943
1,0.8889483
0,0.28672078
1,0.7651224
1,0.46674147
1,0.6405738
1,0.8596238
1,0.65587324
0,0.2918307
0,0.5121041
0,0.26421094
0,0.2951952
0,0.1791219
0,0.35946625
0,0.5309956
0,0.12056791
0,0.47454786
0,0.40000162
0,0.20721646
0,0.1841366
0,0.42692646
0,0.571746
1,0.28532165
1,0.4121139
0,0.27097726
0,0.40474397
0,0.67837596
1,0.7204067
0,0.43346873
0,0.27890253
0,0.32248193
1,0.6342833
0,0.58704156
1,0.63105774
0,0.15147924
1,0.41211826
0,0.6235091
1,0.2622036
1,0.3867884
0,0.36900198
0,0.15499029
1,0.5688261
1,0.9713594
1,0.28413755
0,0.107411005
0,0.47778153
0,0.1743599
0,0.10217131
0,0.033163432
0,0.73917544
0,0.07453246
1,0.5426921
1,0.5426921
1,0.8391886
0,0.49607697
1,0.6139246
0,0.10108972
0,0.137894
1,0.5724703
0,0.38885275
0,0.20311236
1,0.7266033
1,0.4694715
1,0.7266033
1,0.72672445
0,0.33306447
0,0.18830615
0,0.5434471
0,0.48599938
1,0.1377493
0,0.8899079
1,0.31697813
1,0.3591424
1,0.84899217
1,0.88449675
1,0.88167274
1,0.87474775
0,0.7393541
0,0.8990018
0,0.088908285
0,0.4843231
0,0.32704642
0,0.3923942
0,0.3923942
0,0.4896298
0,0.79971844
0,0.69645184
0,0.8265589
1,0.16442524
0,0.27957982
0,0.25051945
0,0.21516322
0,0.14966127
0,0.20089136
1,0.8491577
1,0.9277003
1,0.8459758
1,0.8319634
1,0.8257752
0,0.16078754
0,0.18430594
0,0.17825724
0,0.28410143
0,0.13711141
0,0.293746
0,0.32241935
0,0.20911846
0,0.39122072
0,0.2646744
0,0.36604607
0,0.29589546
0,0.2002103
0,0.2002103
1,0.5492971
0,0.07120238
1,0.61748135
0,0.5428506
1,0.41188273
0,0.16417162
0,0.12788475
0,0.25195685
0,0.17582062
1,0.8999906
1,0.9435302
0,0.34998885
0,0.1967415
0,0.38387933
0,0.16410299
1,0.6342149
1,0.58358747
1,0.60476583
0,0.55610853
1,0.22371364
0,0.63440126
0,0.3215916
0,0.42537192
0,0.13331091
1,0.31647098
0,0.17660867
1,0.663528
1,0.59183735
0,0.54020315
0,0.34019712
0,0.21227017
0,0.21042967
0,0.2772661
0,0.37461352
0,0.1285308
0,0.4768813
0,0.27805412
1,0.85833365
1,0.83631456
1,0.6041496
0,0.6418389
0,0.08754873
1,0.8233598
1,0.78811073
1,0.78445846
0,0.050305024
0,0.0743811
0,0.0743811
0,0.13476251
0,0.37244034
1,0.14694636
0,0.20535888
1,0.97642994
0,0.6138389
1,0.40730706
0,0.17006695
0,0.26654723
0,0.23835151
0,0.16011727
1,0.9159714
1,0.441528
1,0.8819039
1,0.5280195
1,0.9142825
0,0.08763075
0,0.51323545
0,0.25570998
0,0.23905516
0,0.36903703
0,0.10860116
0,0.36988246
1,0.2837777
0,0.10257267
0,0.0866208
0,0.37605312
1,0.6288405
1,0.9838622
1,0.9465131
0,0.8276442
1,0.85879266
1,0.53995186
0,0.63791627
0,0.46153632
0,0.2295364
0,0.06565208
1,0.7038949
1,0.46339142
0,0.2061202
0,0.23159403
1,0.37118536
1,0.62096864
1,0.4170566
1,0.42593315
0,0.24615006
1,0.41031903
1,0.72448033
1,0.57703227
0,0.6108261
0,0.65430814
1,0.35903326
1,0.04986988
0,0.14334227
0,0.09912684
0,0.15339117
0,0.051960353
0,0.52484274
0,0.29180238
0,0.13386361
1,0.86687326
1,0.8815329
0,0.106949754
0,0.21154587
0,0.1958779
0,0.37317416
1,0.900506
0,0.3246923
0,0.36412832
0,0.34011924
1,0.5681014
1,0.7923659
1,0.9399279
0,0.49296263
1,0.81772935
1,0.685445
0,0.34463564
0,0.28700992
1,0.25609437
0,0.3963931
0,0.8726673
1,0.8915825
0,0.13434716
0,0.11199824
0,0.039813597
0,0.7162184
0,0.14363468
0,0.39730278
1,0.6464946
1,0.64636546
0,0.1222157
0,0.098786324
1,0.19891213
0,0.68151647
0,0.4454347
0,0.048000574
1,0.8965642
1,0.7938585
0,0.6582361
0,0.22467867
0,0.69697875
0,0.1419599
1,0.61918414
0,0.048348136
1,0.60334647
0,0.79222864
1,0.9349151
1,0.9125933
1,0.9349151
1,0.6626505
1,0.8873431
1,0.9177339
0,0.032037143
1,0.9479704
1,0.7945672
0,0.7491129
0,0.2208904
0,0.34447977
0,0.3523121
1,0.79356116
0,0.22478095
0,0.2095368
0,0.18221676
0,0.45921898
0,0.3989657
1,0.9411818
0,0.15825617
1,0.9965412
0,0.1019996
0,0.097341135
0,0.06701792
0,0.059157573
0,0.05424334
0,0.057369545
0,0.36150706
1,0.8451502
1,0.89195365
0,0.7769581
0,0.045784887
0,0.2857957
0,0.32098246
0,0.10211878
1,0.0515984
0,0.6633225
0,0.11516567
0,0.21732137
0,0.043129656
0,0.035399582
0,0.06583755
1,0.95208496
1,0.95208496
1,0.95208496
0,0.31766734
0,0.55346704
0,0.2665916
0,0.24225543
0,0.865869
0,0.72890836
0,0.41131067
0,0.25653383
1,0.9537938
1,0.9079554
1,0.8260451
0,0.21115942
0,0.10556252
1,0.051092386
0,0.38437495
1,0.26659298
0,0.56350315
1,0.8183064
1,0.9715846
0,0.2239441
0,0.09495951
0,0.3223765
0,0.2827578
1,0.27283967
1,0.5154922
0,0.5203808
1,0.9934865
0,0.37320668
0,0.0943673
0,0.70575583
0,0.70862687
0,0.15678632
0,0.14541721
1,0.60370797
1,0.6394063
0,0.8122079
0,0.46161592
0,0.8122079
0,0.86225027
0,0.73338765
0,0.87861246
1,0.8640843
1,0.8051259
1,0.6932888
1,0.60741854
1,0.7826234
1,0.6932888
1,0.7102577
1,0.73380816
1,0.25750133
0,0.4383842
0,0.35127488
0,0.049482908
0,0.33483875
0,0.07902106
1,0.6218589
1,0.8431658
1,0.63433135
1,0.71765023
1,0.8446074
1,0.65058357
1,0.4983828
1,0.7227707
0,0.458529
1,0.36145368
0,0.43535134
0,0.064966194
0,0.29447192
0,0.5178143
1,0.45931372
0,0.52423936
0,0.5285735
0,0.08857822
0,0.12250712
0,0.8825779
0,0.34434286
0,0.27139094
0,0.13483731
1,0.75252265
1,0.15910007
0,0.30026096
0,0.070809625
0,0.047930818
0,0.24604791
1,0.78678197
1,0.8320857
1,0.933136
0,0.31751007
1,0.858123
0,0.8590027
0,0.2104284
0,0.31862634
1,0.94742316
0,0.085479796
1,0.9135298
0,0.16059023
0,0.2633328
0,0.83582735
1,0.46476167
0,0.6601731
1,0.30386627
1,0.6393948
1,0.299699
1,0.108139
1,0.52048934
0,0.18114209
0,0.11250086
1,0.565725
0,0.79917663
0,0.3550513
0,0.5065002
0,0.5062325
0,0.3857029
1,0.13735949
0,0.2439956
1,0.759806
1,0.47247636
0,0.07074192
1,0.67350304
1,0.779963
1,0.60109407
0,0.028234608
1,0.94991726
1,0.9519684
1,0.85835105
1,0.3678634
0,0.30085668
1,0.60513496
1,0.56901634
1,0.283154
0,0.2852457
0,0.28064278
0,0.14603782
0,0.17679535
1,0.8676346
0,0.10251093
1,0.7775865
0,0.09602762
1,0.8007374
1,0.22876042
1,0.22671904
0,0.25421485
0,0.36129534
0,0.123137884
1,0.99363446
1,0.6151779
1,0.72098917
1,0.7145877
1,0.3881139
0,0.4695677
0,0.26861438
1,0.4343765
0,0.7028389
0,0.7028389
0,0.7028389
0,0.7028389
0,0.4091441
0,0.17899132
0,0.14213902
0,0.27756092
0,0.24396586
0,0.8634084
0,0.14137591
0,0.036636498
0,0.12213752
1,0.765104
1,0.41434628
0,0.09311449
0,0.38121578
0,0.24783142
0,0.32472074
0,0.19345859
0,0.31423077
1,0.52630866
1,0.45309672
1,0.40727454
1,0.43146864
1,0.4076128
1,0.902231
1,0.92878443
1,0.22543901
1,0.15167736
1,0.8962797
0,0.08218375
1,0.36402974
0,0.08665062
0,0.30844897
0,0.35172844
0,0.221461
1,0.44772682
1,0.86823267
0,0.175285
0,0.175285
0,0.36934474
1,0.60538226
0,0.10945367
1,0.5234276
0,0.3493883
0,0.3493883
0,0.1617525
0,0.3246199
0,0.15729861
0,0.6589358
1,0.5676507
1,0.6647815
0,0.5996669
0,0.104041964
1,0.95791245
1,0.9754764
1,0.9754764
0,0.29219624
0,0.256726
0,0.34758103
0,0.24020709
1,0.97424954
1,0.8606486
1,0.8606486
0,0.54042083
1,0.1635182
0,0.44295555
0,0.3917955
0,0.5010377
1,0.6936176
0,0.1422503
1,0.75671536
1,0.9311856
0,0.3256893
0,0.13469236
0,0.17205036
1,0.14238681
0,0.32403928
1,0.71447265
0,0.14096378
0,0.37805447
1,0.9495365
1,0.92220956
0,0.22722293
0,0.29158136
1,0.94604653
0,0.1965945
0,0.8723333
1,0.1250681
1,0.94610685
0,0.46338707
1,0.96148854
1,0.8901526
0,0.21828857
0,0.21227017
0,0.21042967
0,0.2772661
0,0.37461352
0,0.33092546
0,0.70148486
0,0.45516568
0,0.43228668
1,0.45043308
1,0.43957803
0,0.09848837
0,0.4055884
0,0.1099569
1,0.6633746
1,0.7512008
1,0.6785113
1,0.6435074
0,0.16801634
0,0.100007355
1,0.9601075
1,0.9601075
1,0.50314695
0,0.7895421
0,0.6180556
1,0.49748832
1,0.6183489
0,0.44404498
1,0.83332807
0,0.22386117
0,0.2870098
1,0.07268987
0,0.15416135
0,0.16159338
0,0.31844082
1,0.63213176
0,0.4936766
0,0.13590409
1,0.9490623
1,0.9506546
0,0.40327513
1,0.9761027
1,0.6240223
0,0.28416502
1,0.6599726
1,0.8205284
1,0.69378495
0,0.90363955
0,0.027926367
0,0.16910236
1,0.47932294
0,0.3119977
0,0.6783675
1,0.75630903
0,0.65731007
0,0.32854313
0,0.15354207
1,0.74387604
0,0.266124
0,0.30852208
0,0.072504774
0,0.030583711
1,0.8536615
0,0.43988875
0,0.07508656
1,0.91077495
0,0.15267715
0,0.5673319
0,0.839821
1,0.56799257
1,0.86504376
1,0.9170848
1,0.9170848
1,0.18219146
0,0.30884334
1,0.7838517
1,0.7752433
1,0.8896524
1,0.59558606
1,0.63922036
0,0.47118148
1,0.56327665
0,0.15183751
1,0.8772875
0,0.09568222
1,0.4311446
1,0.41855413
1,0.4461962
0,0.3306847
0,0.37193906
0,0.4629107
1,0.8728807
0,0.43261907
0,0.18997754
1,0.8194812
0,0.4384701
0,0.2507792
1,0.89664775
0,0.18942156
1,0.34818047
1,0.4054808
1,0.71196324
1,0.7287633
1,0.6841977
1,0.75818425
1,0.7738569
1,0.5326917
1,0.7421713
1,0.7287633
1,0.6604366
1,0.50155103
0,0.59865713
0,0.031638354
0,0.03959568
0,0.4012481
0,0.05457596
0,0.0604177
0,0.030922236
0,0.16300252
1,0.62174267
0,0.08874141
0,0.21637195
1,0.5423798
0,0.43972844
0,0.3556832
0,0.6877439
1,0.7503413
1,0.91003996
0,0.17530191
1,0.9449893
1,0.80393636
1,0.769559
1,0.80393636
1,0.7553697
1,0.49996334
1,0.74887896
1,0.6735238
1,0.940668
1,0.949309
0,0.040034976
0,0.17361121
1,0.85601634
0,0.053900126
1,0.9056698
1,0.23677172
0,0.22630511
1,0.2314581
1,0.8289641
1,0.73300034
0,0.23113361
0,0.24138302
0,0.25849786
1,0.106688686
1,0.959784
0,0.06832743
0,0.12718499
0,0.12837932
0,0.30655223
0,0.08456057
1,0.54112506
1,0.30007085
0,0.03991213
0,0.033478662
0,0.51828635
0,0.19871052
1,0.92649734
0,0.24517535
1,0.6864678
1,0.528739
0,0.51859325
1,0.8269507
1,0.710037
0,0.34876868
1,0.22657843
0,0.46666917
1,0.52721876
0,0.12031199
0,0.27690256
0,0.3670909
1,0.5992541
1,0.34828678
0,0.759114
1,0.27467197
0,0.46868214
0,0.8779446
0,0.11162897
0,0.15178168
0,0.0831433
1,0.32877505
1,0.7327112
1,0.46820676
1,0.5886926
1,0.5886926
1,0.6113562
1,0.9286319
1,0.11795144
1,0.103993304
0,0.5802886
1,0.16275212
0,0.5843591
1,0.9584421
1,0.96931434
1,0.9394729
0,0.21902677
1,0.7695732
1,0.84685445
1,0.8839524
0,0.072304
0,0.18144955
0,0.7649721
0,0.45079795
0,0.1125915
1,0.32881606
1,0.9969523
0,0.241334
1,0.9562179
0,0.17284851
0,0.32925925
0,0.6238089
0,0.4728889
0,0.27355137
1,0.7705103
0,0.3671242
1,0.28401953
1,0.7467563
1,0.66931844
1,0.68883663
1,0.96291906
1,0.851239
1,0.3595156
0,0.6450203
1,0.46369147
0,0.2743216
0,0.36080122
1,0.8647565
0,0.13537236
0,0.43375185
0,0.5013052
0,0.43627802
1,0.75518334
1,0.9790181
0,0.55253786
1,0.22199884
0,0.26802891
0,0.26802891
0,0.18826078
1,0.7522681
0,0.19650991
0,0.21031
0,0.39608416
1,0.37220067
0,0.22060949
0,0.8020962
1,0.85753536
1,0.5563456
1,0.9272141
0,0.26551348
1,0.98818225
1,0.99509627
1,0.99509627
1,0.99509627
1,0.99509627
1,0.99509627
0,0.18372852
1,0.70614165
1,0.9340912
0,0.04277419
1,0.43854266
1,0.93542206
0,0.08532453
0,0.22859368
1,0.80009025
1,0.31649107
1,0.8404857
0,0.2906006
1,0.25234032
0,0.0814076
1,0.63903654
1,0.8805172
1,0.8805172
1,0.58143187
1,0.9894929
1,0.98544484
1,0.9874756
1,0.9718579
1,0.818347
1,0.816654
0,0.27402243
0,0.041009087
0,0.05421754
1,0.94500464
0,0.25232792
0,0.17080925
0,0.052979298
0,0.21208231
1,0.76228756
0,0.47813472
1,0.35728782
1,0.6878527
1,0.630311
0,0.32802516
1,0.6333829
0,0.9101
0,0.68093246
0,0.42195618
0,0.43219146
1,0.47019923
1,0.55762076
1,0.5095477
1,0.5095477
0,0.8741548
1,0.78614366
1,0.91301
0,0.6869728
1,0.21371754
1,0.9510624
1,0.9555055
1,0.9791101
1,0.96398777
1,0.9555055
1,0.96651924
1,0.96401256
1,0.9420312
1,0.97730416
1,0.9732097
1,0.96398777
1,0.96651924
1,0.96651924
1,0.9420312
1,0.9774336
1,0.96651924
1,0.95791334
1,0.9510624
1,0.96651924
1,0.96401256
1,0.9791101
1,0.9510624
1,0.9420312
0,0.38540742
0,0.16538201
1,0.5532097
1,0.6317429
1,0.6698313
0,0.042269956
1,0.51813227
1,0.54916763
0,0.74395436
0,0.050454237
0,0.06851406
0,0.06690806
0,0.08143375
0,0.080375515
0,0.5891898
1,0.9479524
1,0.9552758
1,0.9275353
0,0.70846456
0,0.70846456
0,0.6502952
0,0.28224897
0,0.28616863
1,0.8814871
0,0.81115866
0,0.28122798
0,0.74881685
1,0.8326195
1,0.40754646
1,0.5910888
1,0.84125537
1,0.92119247
1,0.92119247
1,0.92119247
0,0.12398795
0,0.028089292
1,0.8897675
1,0.76222545
1,0.44609192
0,0.44833836
1,0.2939195
0,0.2457487
1,0.34637454
0,0.22500221
0,0.4560225
0,0.3767926
1,0.6875932
1,0.83295554
0,0.23218367
1,0.6689199
0,0.16934414
1,0.92911553
0,0.39446083
1,0.48819405
1,0.3110892
0,0.62034297
1,0.23289478
1,0.31377992
1,0.26786
1,0.18525639
0,0.6941148
0,0.4153864
1,0.8973249
1,0.7404128
1,0.73900366
1,0.8973249
1,0.92213434
1,0.74033964
1,0.73900366
1,0.84383935
1,0.92003
1,0.3407141
1,0.9040361
0,0.33479056
0,0.5573107
1,0.7703827
1,0.46964294
0,0.058696453
0,0.13028438
0,0.036942694
0,0.8970247
1,0.9856778
1,0.9856778
0,0.0476454
1,0.84702927
0,0.20732866
1,0.65502095
1,0.53457713
1,0.6328303
0,0.5785312
1,0.36015156
1,0.577055
1,0.72239065
1,0.83362895
0,0.11920806
0,0.3374889
0,0.056943808
0,0.4280324
0,0.28779733
0,0.29147196
0,0.29419196
1,0.29949233
0,0.6450203
1,0.1513461
0,0.123229764
0,0.31032816
0,0.6611317
0,0.30381715
1,0.7391388
0,0.048413545
0,0.033185292
0,0.02814181
0,0.023652885
0,0.8445906
0,0.109322324
1,0.54976434
1,0.98015714
1,0.98741406
1,0.8345002
1,0.98741406
1,0.96866155
1,0.958767
1,0.99138933
1,0.98878014
1,0.9715306
1,0.92922753
1,0.9543571
1,0.98741406
1,0.99041396
1,0.97413063
0,0.8452628
1,0.42612088
1,0.9494776
0,0.16952583
1,0.5327501
0,0.10501585
1,0.27327406
0,0.08519655
0,0.086977735
0,0.25664148
0,0.118204445
