y_true,y_prob
0,0.2871344
0,0.17570822
1,0.94581157
1,0.93679076
1,0.7681286
1,0.38306293
1,0.4247049
0,0.08622578
0,0.23631184
0,0.27942726
0,0.13972698
0,0.050748453
1,0.84516346
0,0.5260069
0,0.3843852
1,0.87142026
0,0.19024935
0,0.19334593
0,0.1792209
0,0.4104358
1,0.48958534
0,0.26023677
0,0.24840967
0,0.20908266
1,0.8193019
1,0.8508909
1,0.7313058
0,0.3914183
1,0.36345258
0,0.31554115
0,0.33858
0,0.12223551
1,0.41269553
0,0.2061606
0,0.17804874
0,0.21450469
0,0.19536805
1,0.11672863
0,0.07817417
0,0.10604074
0,0.064745784
0,0.06329918
0,0.052479915
0,0.08932613
0,0.21235994
1,0.4403013
1,0.777685
1,0.85453016
1,0.7746686
1,0.8218312
1,0.7979521
1,0.81076026
0,0.26201427
1,0.7632937
1,0.8351694
0,0.057709415
0,0.05217309
0,0.16671713
1,0.9055775
1,0.9204285
0,0.109738015
0,0.22147696
1,0.84435177
0,0.49274892
1,0.64781195
0,0.55404794
0,0.60149246
0,0.45392302
0,0.43982607
1,0.8103593
0,0.23739961
0,0.12325136
1,0.9293133
1,0.8832489
1,0.5136964
0,0.8360659
0,0.34858224
0,0.14931887
0,0.15302698
0,0.030734498
0,0.044080846
1,0.30882478
0,0.15812163
0,0.2761613
0,0.3405566
0,0.18377857
0,0.38448367
0,0.3936146
0,0.42345965
1,0.4711889
0,0.36649615
1,0.34558636
1,0.45470673
0,0.2231446
0,0.1541559
0,0.32784358
1,0.7747764
0,0.07478692
1,0.752202
0,0.062702335
0,0.1927366
1,0.83324665
1,0.78174525
0,0.66809857
0,0.316396
0,0.16203603
0,0.17020148
0,0.29754835
1,0.9144757
1,0.83558524
1,0.8583361
1,0.8479308
1,0.8770031
1,0.2394083
0,0.21162723
1,0.7994262
1,0.62484056
0,0.305521
0,0.31997025
0,0.39303932
1,0.65910065
0,0.012257233
0,0.17000118
0,0.34825715
0,0.19099496
0,0.09923861
0,0.31467462
0,0.31798965
0,0.5472435
0,0.36646116
0,0.23707654
0,0.37849718
0,0.35670722
0,0.39869976
0,0.4637351
0,0.32623237
0,0.33073717
1,0.6093613
1,0.80144846
1,0.87052536
0,0.08916387
0,0.067072965
0,0.11323595
1,0.84561956
1,0.8689863
0,0.2845329
0,0.21867949
0,0.25860113
0,0.18821461
1,0.63597095
0,0.17494957
0,0.17546459
1,0.6305327
1,0.83771664
1,0.60636485
1,0.5882549
0,0.2397827
0,0.29523087
1,0.79333013
1,0.57723945
1,0.63348126
1,0.4620672
1,0.8743313
0,0.04109783
0,0.058957294
1,0.5843992
1,0.88271886
0,0.09371921
1,0.75150025
1,0.9649048
0,0.30293196
1,0.9399423
0,0.23908392
1,0.68408436
0,0.17798585
0,0.06667533
1,0.80308235
0,0.11044469
0,0.115822084
0,0.115584105
1,0.6026118
1,0.9390071
0,0.13301224
0,0.33637515
1,0.956938
0,0.20085984
1,0.8824774
1,0.9562035
0,0.031151716
0,0.18331611
1,0.8270265
1,0.9590261
0,0.2674901
1,0.6738216
0,0.143307
1,0.8971001
1,0.8897528
0,0.042298052
1,0.92355555
1,0.64295435
1,0.87361604
0,0.1456456
1,0.90073025
1,0.31987518
1,0.9470769
1,0.958896
1,0.97193986
1,0.92466205
1,0.9645622
1,0.973611
1,0.88723695
1,0.88143164
1,0.8834933
0,0.054382984
1,0.8414501
0,0.35111153
1,0.83825296
1,0.86921483
1,0.83310544
0,0.29830977
0,0.056016397
1,0.3328287
1,0.28603867
0,0.26253116
1,0.7889743
1,0.7022835
1,0.36121896
1,0.77682984
0,0.41729105
0,0.34645116
0,0.14344154
0,0.3414223
0,0.36402488
0,0.30981636
0,0.6061881
0,0.34718582
0,0.35831425
0,0.3549999
1,0.5504373
1,0.5006038
1,0.6876518
1,0.8629708
0,0.26694947
0,0.29182276
0,0.21344565
0,0.04637804
0,0.12226876
1,0.89096487
0,0.3243325
0,0.47543696
0,0.22625032
0,0.28981024
1,0.721144
1,0.83679193
1,0.79517764
1,0.7551171
1,0.8887625
1,0.810253
1,0.8401002
0,0.46216506
0,0.27004907
1,0.70900124
1,0.54497457
0,0.26757473
0,0.45155522
0,0.29138082
0,0.42562288
1,0.761438
0,0.045597687
0,0.36649412
0,0.15415592
1,0.4618888
0,0.36665246
1,0.47197512
0,0.40049446
1,0.68542725
1,0.63337857
1,0.2722079
1,0.5865386
1,0.6820519
0,0.21134326
0,0.24066344
0,0.3769513
0,0.42635491
0,0.29303852
0,0.26036713
1,0.6409673
1,0.87110364
1,0.87110364
1,0.641719
0,0.38156807
1,0.67944515
1,0.6638379
0,0.4880239
0,0.04459316
1,0.73331106
1,0.25135407
1,0.6910651
1,0.6061532
1,0.5642289
1,0.6061532
0,0.39163637
1,0.94130933
0,0.6820072
0,0.3593618
0,0.80683774
1,0.6502879
0,0.07669305
0,0.060875535
1,0.7598872
1,0.9675934
0,0.18811294
1,0.90259105
1,0.90259105
0,0.27257213
1,0.43030164
1,0.33339453
1,0.6854335
0,0.12329049
1,0.7234142
1,0.82693833
0,0.12437461
0,0.15536697
1,0.771592
1,0.9592902
0,0.08829802
0,0.3764256
1,0.35494703
0,0.18610004
0,0.070628874
0,0.29347062
0,0.33137584
1,0.5492371
0,0.06748557
0,0.0465821
1,0.94541514
1,0.90227854
1,0.90744346
0,0.13718396
0,0.17182872
1,0.2623633
0,0.60479295
0,0.5216008
1,0.69966036
0,0.05833433
0,0.2057102
0,0.31668326
0,0.118136935
1,0.92591393
1,0.7244551
1,0.7836004
0,0.12664561
1,0.8063466
1,0.5945401
0,0.13291587
0,0.05160902
1,0.8344865
0,0.055912893
0,0.14098553
0,0.23585252
0,0.17787096
1,0.3694993
1,0.54666376
0,0.29683402
0,0.22621638
0,0.052466676
1,0.5352393
1,0.81920874
0,0.25347328
0,0.1832882
1,0.8082678
1,0.9830867
1,0.9830867
1,0.9316596
1,0.389369
1,0.6069309
0,0.13467745
0,0.20537883
0,0.20022525
0,0.099573694
1,0.90992224
0,0.2621636
0,0.24279724
1,0.7157419
1,0.3882466
1,0.34498528
1,0.8579652
1,0.48605165
0,0.3607115
1,0.75065255
1,0.85081345
0,0.42547157
1,0.78259546
0,0.07798782
1,0.8268549
0,0.2423313
1,0.751902
1,0.91530806
0,0.31451485
1,0.7562226
0,0.22877222
0,0.23097567
0,0.20985284
0,0.3581894
0,0.18172728
1,0.73809314
0,0.14095129
1,0.8367536
0,0.113798976
1,0.93063354
0,0.18353361
0,0.18385658
0,0.09670263
0,0.37454414
1,0.97125363
1,0.7699856
0,0.11036785
0,0.29650998
1,0.9802248
1,0.8084508
0,0.12925205
0,0.1954508
0,0.039688695
1,0.3903359
1,0.83802396
1,0.54616934
0,0.061222076
0,0.50566244
0,0.1779579
0,0.18947098
0,0.2188482
0,0.18606403
0,0.21297882
1,0.90622485
1,0.9041908
1,0.92091435
1,0.86037594
1,0.6952022
1,0.7141756
0,0.2549359
1,0.87438864
1,0.5540502
0,0.42212728
0,0.4623634
0,0.11869749
0,0.097508356
1,0.9412545
0,0.035321746
0,0.04843395
0,0.048373044
0,0.047068346
0,0.05682315
0,0.04420451
1,0.78055954
1,0.778491
1,0.58400136
0,0.08442101
1,0.94949573
0,0.19988397
0,0.09764089
1,0.6966661
1,0.96720237
1,0.9132832
1,0.9486592
1,0.9081299
0,0.69640875
0,0.39395928
1,0.82574064
1,0.7913185
1,0.6613811
0,0.19665375
1,0.8946226
1,0.4258857
0,0.38858622
1,0.9433476
1,0.3484946
0,0.07706471
0,0.026892817
0,0.052451104
0,0.19965634
0,0.14277603
0,0.0726276
0,0.121617414
0,0.21385828
1,0.56134874
1,0.6823858
0,0.21434548
1,0.4514736
0,0.103314914
0,0.14280504
0,0.22846828
0,0.27345648
0,0.08280937
0,0.1630133
0,0.23757598
0,0.063004
1,0.51876134
1,0.29521275
0,0.21656041
0,0.25608543
0,0.43182766
1,0.83058935
0,0.3315892
0,0.27549574
0,0.32954824
0,0.23503911
0,0.14819115
1,0.852618
1,0.62842494
1,0.95266753
1,0.9592635
1,0.5685987
1,0.49545622
0,0.1618114
1,0.85848194
1,0.7420115
1,0.8597155
1,0.86225677
1,0.7658664
0,0.27387756
1,0.66357034
0,0.27580827
1,0.94192964
1,0.85051656
0,0.06605629
0,0.14206193
1,0.83110034
1,0.24361575
0,0.06124608
1,0.74824494
1,0.60048056
1,0.9498712
0,0.082099676
1,0.77027977
1,0.46539
1,0.90024817
0,0.17638452
0,0.37131166
1,0.8157448
0,0.14822978
1,0.8742986
1,0.5455764
0,0.18490101
0,0.21441033
1,0.86079663
1,0.90080154
0,0.0884449
0,0.15997784
0,0.06836753
0,0.098197244
1,0.67103356
1,0.6262739
0,0.1009529
0,0.30128267
1,0.91709447
0,0.1493731
0,0.19519454
0,0.22540615
1,0.73706955
0,0.097834595
0,0.16343123
0,0.23213981
0,0.35689124
1,0.7445823
0,0.26594046
1,0.4224181
0,0.10220429
0,0.14410631
1,0.14295734
0,0.07117339
0,0.18882336
1,0.7193812
0,0.15397099
0,0.2587767
1,0.71096796
1,0.67017126
0,0.17917584
0,0.07401584
0,0.082438104
0,0.11349913
0,0.15666462
0,0.17587462
0,0.16186084
0,0.42129695
0,0.15436707
0,0.10988959
1,0.6345832
1,0.981871
1,0.98533696
0,0.27158725
1,0.9376655
1,0.9636005
1,0.83962333
1,0.6242345
1,0.5227823
0,0.31588393
0,0.056398395
1,0.50946516
0,0.23603642
1,0.71303153
1,0.73498154
1,0.57637197
1,0.9227274
0,0.06258188
0,0.27940625
1,0.45570308
1,0.77353245
0,0.32851183
0,0.26272723
1,0.8458654
1,0.890246
1,0.95716923
1,0.5806997
0,0.12079233
0,0.1809042
0,0.36668074
0,0.212332
1,0.7519282
1,0.9815222
0,0.33635092
1,0.25306663
1,0.21124418
1,0.6243193
0,0.43716288
0,0.1787462
0,0.32384512
0,0.09839372
0,0.3963478
0,0.46118554
1,0.67382634
0,0.17702474
0,0.30095884
0,0.14932697
1,0.7440743
0,0.23305048
0,0.23061775
0,0.33123726
0,0.078228235
1,0.9314824
0,0.100371994
0,0.14380541
0,0.14162986
0,0.06537045
1,0.77028507
0,0.12199468
0,0.10171756
0,0.11345569
1,0.7594131
1,0.9546497
0,0.053706955
0,0.08131457
0,0.4595424
0,0.07041111
0,0.11075957
0,0.39372823
0,0.19278924
0,0.20568563
1,0.9857314
1,0.9831375
0,0.06891388
1,0.6614867
1,0.6748529
0,0.15316048
1,0.5652767
1,0.81350946
0,0.13807073
0,0.027981227
1,0.85894984
1,0.79938555
1,0.5394335
1,0.70921075
1,0.9578337
0,0.13497698
0,0.15126559
1,0.89286
0,0.17795253
0,0.26396018
1,0.9839662
1,0.97045577
0,0.2171409
1,0.7161452
0,0.19084208
0,0.3141186
0,0.12299512
0,0.34185714
0,0.31400245
0,0.17469709
1,0.6953234
1,0.763716
0,0.3081488
1,0.95867014
1,0.84645724
0,0.19905533
0,0.21348087
0,0.25133422
0,0.22288917
0,0.15994978
1,0.92629844
1,0.67989635
0,0.22504292
0,0.15273319
0,0.02367003
0,0.6038324
0,0.11303137
0,0.33825457
1,0.74912226
0,0.20761226
1,0.46636957
0,0.26362327
1,0.93987197
0,0.12681805
0,0.2427384
1,0.92277783
1,0.8232054
1,0.93812126
1,0.9301365
1,0.9422905
0,0.04635317
0,0.04454267
0,0.088201225
0,0.4615514
1,0.92441016
1,0.84077203
1,0.9160334
1,0.941896
0,0.24524583
1,0.8523827
1,0.92153066
0,0.5845904
0,0.26859975
1,0.58964443
1,0.5030849
1,0.35626093
1,0.90982795
0,0.15629591
1,0.9379653
1,0.8713518
1,0.4194393
0,0.19414759
1,0.38340926
0,0.15701868
0,0.23616366
0,0.3442906
0,0.29848385
0,0.34129474
1,0.9125948
1,0.83614373
1,0.83407366
1,0.7957039
1,0.7945073
0,0.4262622
1,0.26182818
1,0.76709044
0,0.15583824
0,0.11176435
1,0.858448
0,0.21096012
1,0.62558776
1,0.9663538
1,0.85565764
0,0.14451642
1,0.71977925
0,0.35822427
0,0.5772611
1,0.57027584
1,0.56654906
1,0.6874058
1,0.89139146
1,0.92067444
0,0.19673786
1,0.93015456
1,0.90980256
1,0.8971522
1,0.89030164
1,0.95257837
1,0.7959733
1,0.90105426
1,0.95898145
1,0.7534378
1,0.87670994
1,0.8745967
1,0.7996354
1,0.8855013
1,0.84445906
1,0.83102334
1,0.59062266
1,0.3283307
1,0.88076025
1,0.5388923
1,0.8031994
1,0.89180446
1,0.8243881
1,0.9610283
1,0.9626922
1,0.71158016
0,0.13602649
0,0.0626218
0,0.35215297
0,0.08561856
0,0.21324164
1,0.61648506
1,0.7685492
0,0.45880756
0,0.11688718
0,0.123994105
0,0.120294124
1,0.9597352
0,0.06522027
0,0.07690674
0,0.045209076
0,0.039668046
0,0.018830769
1,0.3878184
1,0.5524359
1,0.8838908
1,0.7991414
1,0.4840298
1,0.5108278
1,0.4321854
1,0.5421669
0,0.67966866
1,0.64840823
1,0.91081786
0,0.2493371
1,0.84754986
0,0.061397724
1,0.46664196
1,0.5735409
0,0.18002471
0,0.24471308
0,0.24415189
0,0.27878907
1,0.63993186
1,0.69672203
1,0.7310709
0,0.21457577
0,0.26014096
0,0.14984457
1,0.89904994
0,0.13281755
1,0.3422467
0,0.44942513
1,0.59369326
1,0.596634
0,0.22878568
0,0.056387078
0,0.07467102
0,0.09842418
1,0.9337504
1,0.8659854
0,0.20426428
1,0.35844702
1,0.55594057
1,0.8184737
1,0.8484911
1,0.7286153
1,0.841956
1,0.71826315
0,0.2749077
1,0.73757416
0,0.21624225
1,0.91396475
1,0.37917203
1,0.84961563
1,0.6260147
0,0.17735747
0,0.19568616
1,0.6342731
0,0.03567645
0,0.13792387
1,0.63897234
1,0.47919655
0,0.09456765
0,0.13457228
1,0.8947716
1,0.43819845
0,0.20591208
1,0.68277246
0,0.4902802
0,0.06527519
0,0.16367304
0,0.034178358
0,0.35733348
0,0.54065317
0,0.255505
0,0.13909155
0,0.1529342
0,0.13048422
1,0.38676828
0,0.26290977
1,0.50906694
0,0.3724384
0,0.29003376
0,0.45491228
1,0.7039851
0,0.041346155
0,0.0832209
0,0.07448582
1,0.61364895
1,0.5871348
0,0.26432142
0,0.30623803
0,0.21958248
0,0.060207196
1,0.9432013
0,0.16732965
1,0.33053115
0,0.27295694
0,0.7688903
1,0.74173564
1,0.81661236
0,0.5414156
0,0.6025795
0,0.620092
1,0.66556996
1,0.7492806
1,0.83312434
1,0.7960541
1,0.5402175
0,0.2709579
0,0.04614878
1,0.34727472
0,0.17867221
1,0.8594038
1,0.8014305
1,0.67741406
0,0.19840607
0,0.3721439
1,0.77268106
1,0.7735888
0,0.32013124
0,0.25555107
0,0.43879172
0,0.24686168
1,0.2915691
0,0.19580477
1,0.37161717
1,0.9874551
1,0.6118591
1,0.824642
0,0.6115439
0,0.27526745
0,0.13148923
0,0.33017054
0,0.39897436
1,0.90251386
1,0.8767935
1,0.8767935
0,0.20868032
1,0.73517865
1,0.5049604
0,0.35198915
0,0.29352498
0,0.24618685
0,0.30483243
0,0.23004693
0,0.24026819
1,0.580709
0,0.05048607
0,0.1854904
1,0.9608998
1,0.92728245
1,0.9122626
1,0.8888402
0,0.05853491
0,0.38774523
1,0.80421275
0,0.28461874
1,0.93112206
1,0.96175635
0,0.07685437
0,0.14604376
0,0.39304218
0,0.017342852
0,0.022503892
1,0.5875942
1,0.56417495
0,0.3612772
0,0.46743953
0,0.18224119
0,0.23959339
0,0.20282587
1,0.8144354
1,0.6501715
1,0.7268412
1,0.7275375
0,0.2872289
0,0.20701835
1,0.8175114
1,0.93486166
1,0.6794645
1,0.8334615
0,0.30462837
0,0.08200029
1,0.7758332
1,0.7468517
1,0.8301721
1,0.4495721
0,0.27165994
1,0.45285246
1,0.85703194
0,0.033517595
0,0.25068986
0,0.017136201
1,0.9350004
1,0.9436413
0,0.24905652
0,0.29167184
0,0.5910833
0,0.17923191
1,0.845049
0,0.23932731
0,0.2209071
1,0.68952453
0,0.13157363
0,0.26484072
1,0.6984647
1,0.9030458
0,0.070809536
1,0.79254645
1,0.68516076
1,0.8302271
1,0.80485547
0,0.56236374
1,0.9119308
0,0.3621246
0,0.25942278
1,0.8767805
1,0.72260386
1,0.73859954
0,0.3316127
0,0.3092093
0,0.08036768
0,0.28946763
1,0.5825982
1,0.80648947
1,0.8687431
0,0.43529674
0,0.06312514
0,0.34282938
0,0.37254533
1,0.94589794
0,0.29529363
1,0.9280329
1,0.71526974
0,0.08464172
0,0.18544073
0,0.05866966
0,0.11808364
0,0.11367168
0,0.06259849
0,0.39545614
0,0.048165575
0,0.072082885
0,0.044954944
1,0.5880424
0,0.12114994
0,0.20342624
0,0.3065978
1,0.81484205
1,0.8554615
1,0.4784096
1,0.8296289
1,0.70554245
1,0.9211957
0,0.29765022
1,0.9559019
1,0.7956477
0,0.17896415
0,0.13345297
1,0.84815747
0,0.14731601
0,0.16121194
1,0.7525478
1,0.83685285
1,0.8971261
1,0.9468088
1,0.9031497
1,0.9187863
1,0.9493016
1,0.94859946
1,0.92568046
1,0.95338297
1,0.97224134
1,0.9084119
1,0.9295102
1,0.9425296
1,0.9468088
1,0.94859946
1,0.903371
1,0.9378344
1,0.925275
0,0.3225051
1,0.45509017
1,0.6910677
1,0.61325
0,0.14931291
0,0.26353544
0,0.19330728
1,0.9440491
1,0.87928075
0,0.19115695
0,0.23819403
1,0.95249045
1,0.63980335
1,0.9397334
1,0.7747043
0,0.19847175
0,0.070937015
0,0.060235586
0,0.44962695
1,0.4426068
1,0.7358892
1,0.7704449
1,0.9101594
1,0.85011697
1,0.7872436
1,0.9106631
0,0.3499703
0,0.47968748
0,0.50148124
1,0.8458926
1,0.7879193
0,0.06999392
0,0.066294566
0,0.04843266
0,0.08456641
1,0.8865013
1,0.8078833
1,0.37757757
0,0.30540958
0,0.121146485
1,0.62602353
0,0.49076977
1,0.6112054
1,0.97104686
0,0.13390976
0,0.11301217
1,0.82227004
1,0.9921962
0,0.22841588
0,0.04811575
1,0.85926527
0,0.5114046
1,0.9445071
1,0.7936801
1,0.78693813
1,0.60035056
0,0.39912337
0,0.12967598
1,0.6280575
0,0.13833344
1,0.72506505
1,0.7426996
1,0.8105851
0,0.18273963
1,0.38499853
0,0.28937075
0,0.30551344
0,0.17637199
0,0.23334938
0,0.1998927
0,0.21725233
1,0.5403071
0,0.27813238
0,0.15131503
1,0.927287
0,0.38576698
1,0.86266077
1,0.8759
1,0.516843
0,0.42378598
0,0.43161303
0,0.16650654
0,0.20702691
0,0.20148347
0,0.26047242
0,0.2809563
0,0.577961
0,0.7894502
0,0.15149985
0,0.0978878
0,0.24759255
0,0.15356477
0,0.36266983
0,0.2281769
0,0.34860253
0,0.44186723
0,0.60089576
1,0.935611
1,0.81073844
1,0.6205984
1,0.9058115
1,0.7513126
1,0.90691626
1,0.9334164
1,0.9041007
1,0.85595995
0,0.14884275
0,0.3090343
0,0.19634601
1,0.9498357
1,0.8802365
1,0.68262106
0,0.5523457
1,0.4453578
1,0.7502733
1,0.89322424
1,0.9471313
1,0.9471313
1,0.9471313
1,0.6485321
1,0.73242384
1,0.48808116
1,0.6208179
1,0.5305964
0,0.52139205
1,0.8371324
1,0.8521848
1,0.8729715
1,0.89041644
1,0.9131207
0,0.2751425
0,0.5735684
0,0.117324606
0,0.11537663
0,0.08466384
1,0.5388499
0,0.6701919
1,0.96259165
1,0.8974054
1,0.8872262
1,0.91473037
1,0.90851945
1,0.9184206
0,0.22178224
0,0.23095386
1,0.79933274
0,0.20640492
0,0.20640492
0,0.3112672
0,0.04294826
1,0.5971453
1,0.89563805
1,0.8699994
1,0.951115
1,0.9456878
1,0.8536384
1,0.9425859
1,0.9571026
0,0.097071566
0,0.23432845
0,0.24960859
0,0.27005535
1,0.6011494
0,0.23048793
1,0.5221124
1,0.9067066
1,0.44781372
0,0.10513752
1,0.6055458
0,0.653623
1,0.5338288
1,0.7083035
0,0.041069213
1,0.9175566
0,0.37216502
0,0.2505423
1,0.50239456
0,0.115186915
0,0.34075433
0,0.2678899
1,0.81302166
1,0.41118753
1,0.7439527
0,0.30912665
0,0.51016283
0,0.20420498
0,0.41938806
0,0.15596034
1,0.7552338
1,0.9156043
0,0.13696699
0,0.19037583
1,0.6142089
1,0.8019001
0,0.26245156
0,0.083584264
1,0.96729696
1,0.9834447
1,0.96409255
1,0.87522334
1,0.9288026
1,0.9852681
1,0.86169
0,0.20512661
1,0.89197457
0,0.22398238
0,0.10523824
0,0.02171533
0,0.024190754
0,0.046044353
0,0.024172919
1,0.3941132
1,0.68116254
0,0.47778746
0,0.21084423
0,0.4503116
0,0.18174545
0,0.40477753
1,0.761209
0,0.19174282
0,0.14090322
0,0.4317961
0,0.19656646
0,0.06571301
0,0.11254597
0,0.11706548
0,0.09012695
0,0.10992297
0,0.22691058
1,0.74562836
0,0.0537856
1,0.375441
0,0.15345818
0,0.045759425
0,0.060256533
0,0.1298492
0,0.12396227
1,0.8716155
0,0.38561192
0,0.47691268
0,0.17427768
0,0.14616534
0,0.27802208
0,0.27814612
1,0.9081913
1,0.834411
0,0.19003356
0,0.23585469
1,0.9669494
0,0.12588142
0,0.108317934
0,0.16536264
0,0.12701213
0,0.24082336
0,0.3734166
0,0.21236607
0,0.23961501
0,0.3387762
0,0.16341773
0,0.21152173
0,0.16624673
0,0.21122956
0,0.17274119
0,0.13128406
0,0.6018601
0,0.37311447
0,0.0682825
1,0.7085546
1,0.36980247
1,0.6098868
1,0.39230502
0,0.5716889
0,0.07762676
0,0.125277
0,0.28841975
0,0.21213393
0,0.060846683
0,0.028650958
0,0.10041183
1,0.6164426
1,0.9491623
1,0.588846
0,0.34708458
1,0.99361295
1,0.40663853
0,0.3107647
1,0.8327898
1,0.72132564
0,0.04322187
0,0.08919981
0,0.61046284
1,0.9019389
0,0.14857237
0,0.43168303
1,0.21754806
1,0.6927745
0,0.16257355
0,0.19641748
0,0.30142698
0,0.2652332
0,0.17242295
0,0.08440606
0,0.055508565
0,0.0511587
0,0.21532203
0,0.35522985
0,0.4900946
1,0.59332687
1,0.5216882
1,0.586264
1,0.88285625
0,0.3022169
0,0.24678387
0,0.34675604
0,0.29539472
0,0.062299345
1,0.6805369
1,0.4276775
0,0.14290737
1,0.8326251
0,0.30961978
0,0.15084898
0,0.08248333
0,0.0796581
1,0.864765
0,0.20067999
1,0.84484833
1,0.79653907
1,0.75698924
1,0.6443497
1,0.6722009
1,0.67366725
0,0.53969616
0,0.30050832
1,0.9468597
1,0.47223252
0,0.078248546
0,0.08197193
0,0.19717903
1,0.57349175
1,0.7998651
0,0.3079984
1,0.8652488
0,0.31691208
1,0.62455124
0,0.062238127
0,0.25123662
0,0.24037956
0,0.2371377
1,0.5130444
1,0.98662215
1,0.9892139
1,0.9814508
1,0.9829701
1,0.9793321
1,0.97536784
1,0.99391174
1,0.974726
1,0.9948244
1,0.9948244
1,0.975137
1,0.8462854
1,0.8295268
1,0.86138207
1,0.8442487
1,0.7031385
1,0.81949025
1,0.79116124
1,0.8603162
1,0.8322974
1,0.85714316
1,0.7738968
1,0.8978036
1,0.852126
0,0.79573476
0,0.717281
0,0.82174885
1,0.59131247
1,0.57651585
1,0.94957906
0,0.14745969
0,0.14745969
1,0.8642209
1,0.8129761
1,0.90547585
0,0.24291587
1,0.69001126
0,0.19283777
1,0.90164495
0,0.22910345
0,0.2505287
0,0.16932109
0,0.41599545
1,0.9479226
1,0.91882044
1,0.8100386
0,0.30333796
1,0.2966509
0,0.17078876
0,0.24323633
0,0.20337029
0,0.19398724
0,0.29064637
0,0.72153366
0,0.8101714
0,0.51650685
1,0.8844632
1,0.91048056
1,0.8090373
1,0.8674508
1,0.8101714
1,0.8101714
1,0.729397
0,0.039380573
1,0.9145293
0,0.05765549
0,0.42980838
0,0.34984222
0,0.33323807
0,0.2568863
0,0.44080466
0,0.20089398
0,0.41916096
0,0.032143604
0,0.0780694
0,0.097952515
0,0.10166112
0,0.37716284
0,0.13471685
1,0.7831493
1,0.8975682
1,0.955745
0,0.07400044
0,0.26466256
1,0.8988772
1,0.49734885
1,0.8128127
1,0.77167195
1,0.7375935
0,0.15593083
0,0.22416414
0,0.21952379
1,0.8627548
1,0.8627548
1,0.7746375
0,0.23539189
0,0.19727898
1,0.6714547
1,0.456061
0,0.19634765
1,0.6250061
1,0.5973298
1,0.3778461
1,0.59853536
1,0.75598097
0,0.16933338
0,0.24001496
0,0.15199994
1,0.6450485
0,0.099341
1,0.64272916
0,0.20254405
0,0.12601456
0,0.3399368
0,0.3236034
0,0.17089544
1,0.5243721
0,0.1904611
1,0.8853361
1,0.56955
0,0.59837174
1,0.4278232
0,0.13165666
0,0.17009595
0,0.20249736
1,0.6776911
1,0.56722426
1,0.58885
0,0.34498948
0,0.42433405
1,0.6469021
1,0.8004658
1,0.54348886
1,0.8178674
0,0.36698002
0,0.29982626
0,0.40216884
0,0.216935
0,0.1327561
0,0.35739973
0,0.15298635
0,0.15969722
1,0.8816452
0,0.26232362
0,0.15413213
1,0.646494
1,0.74809754
0,0.3958568
0,0.297177
0,0.20882186
0,0.19393608
0,0.30577934
0,0.23820998
0,0.21902353
0,0.076908395
1,0.94290096
0,0.07215561
0,0.25169554
0,0.23129724
0,0.5902836
1,0.8541343
0,0.44948784
1,0.915559
1,0.91990507
0,0.08131207
1,0.88981885
1,0.8782269
0,0.113866486
0,0.12504849
1,0.82958704
1,0.76926327
1,0.40793675
0,0.19700116
1,0.9155867
1,0.85374576
0,0.034872405
0,0.17766187
1,0.5995525
0,0.085181035
0,0.1592229
0,0.19040988
0,0.10923655
0,0.020761749
1,0.9871975
0,0.30856952
1,0.6357197
0,0.14391081
1,0.9481746
0,0.24266009
0,0.19405146
0,0.25854945
1,0.9652056
0,0.023974232
0,0.032280505
1,0.7748593
1,0.92853355
1,0.9328601
1,0.6947534
0,0.19753565
1,0.927144
1,0.52677476
0,0.39409283
0,0.14034276
1,0.92422986
0,0.041769043
0,0.05652182
0,0.09577563
1,0.6915299
1,0.8874622
0,0.411549
1,0.7188351
0,0.26494378
1,0.9193241
0,0.17071366
0,0.07071678
0,0.24224564
1,0.36896026
1,0.47022784
0,0.2835135
1,0.56060356
0,0.16697927
1,0.72639483
0,0.14535725
0,0.16328163
0,0.2909399
1,0.8287846
0,0.32087147
0,0.14234237
0,0.07766835
1,0.7144756
0,0.16768001
0,0.16768001
0,0.2812941
1,0.8634694
1,0.601037
1,0.5743867
1,0.4403379
0,0.2785129
1,0.370392
0,0.32991594
1,0.7386789
0,0.45317107
1,0.8234923
1,0.85013235
0,0.15206662
1,0.89427155
0,0.10276797
0,0.03784622
1,0.6867589
0,0.28998235
1,0.4430794
0,0.06436005
0,0.115084656
0,0.07560537
1,0.24751818
0,0.1540518
0,0.18310946
1,0.8252484
1,0.5693948
0,0.3028135
0,0.31688935
0,0.29259792
0,0.36540836
0,0.43370017
0,0.24803619
0,0.508528
0,0.23418725
1,0.4365805
0,0.2687984
0,0.15737773
1,0.700102
1,0.47822163
0,0.17477569
0,0.09973839
1,0.33365658
0,0.25453544
0,0.16528453
1,0.8846658
0,0.037096355
0,0.033433113
0,0.49543428
0,0.16736655
0,0.69569045
0,0.18768892
1,0.65394044
0,0.22743167
0,0.06316665
1,0.92622787
1,0.381975
1,0.8393671
1,0.8741246
0,0.12991315
0,0.32951283
0,0.08122144
1,0.928598
0,0.29074082
1,0.75178695
1,0.71290684
1,0.43877622
1,0.6610267
1,0.6331718
0,0.16848075
0,0.08321768
1,0.940626
0,0.17964128
0,0.11136707
0,0.16829051
0,0.31987417
0,0.39340648
0,0.49151593
0,0.11378336
0,0.09457925
1,0.87038237
0,0.24188593
1,0.89849824
0,0.6534838
