y_true,y_prob
1,0.8855354
1,0.54387945
1,0.828567
0,0.2270641
0,0.597107
0,0.31430095
0,0.11982589
0,0.20256226
1,0.7301181
0,0.3539743
0,0.18670332
1,0.9426669
0,0.40379745
0,0.40379745
0,0.6065162
0,0.33107796
1,0.5563749
0,0.26970464
0,0.1511659
0,0.24567436
1,0.37886742
1,0.48865202
1,0.639645
0,0.53829616
1,0.54516256
0,0.6203235
0,0.5659561
0,0.32560122
1,0.5626265
0,0.38212484
0,0.12013364
0,0.113981724
0,0.12905973
1,0.40165135
0,0.2227928
0,0.15814245
0,0.26959145
0,0.3136209
0,0.53027976
0,0.31588024
0,0.25353876
1,0.5215442
1,0.8886914
1,0.9372671
1,0.9464858
1,0.89400566
1,0.940084
1,0.9460707
0,0.46618742
1,0.8288748
1,0.71469265
0,0.14328197
0,0.23406152
0,0.3683
1,0.8956915
1,0.44597614
0,0.14501852
0,0.19377382
1,0.47222885
0,0.3670663
1,0.6710851
0,0.4878003
0,0.25269774
0,0.1509168
0,0.37062362
1,0.49029985
0,0.67875975
0,0.45280132
1,0.69455755
1,0.64169127
1,0.502351
0,0.67432904
0,0.18630809
0,0.18878877
0,0.21068081
0,0.098654464
0,0.098654464
1,0.6695796
0,0.28483993
0,0.12621617
0,0.19164182
0,0.37114397
0,0.41348043
0,0.18919662
0,0.736284
1,0.6815837
0,0.30219686
1,0.4899918
1,0.47179565
0,0.6404376
0,0.2587841
0,0.35601676
1,0.79241985
0,0.39398134
1,0.88730395
0,0.2284786
0,0.25551748
1,0.5259766
1,0.8189765
0,0.3554446
0,0.13591167
0,0.09656048
0,0.09656048
0,0.37941027
1,0.2950401
1,0.41289535
1,0.69727296
1,0.69727296
1,0.31937504
1,0.44688877
0,0.48617843
1,0.8756678
1,0.71202517
0,0.58036005
0,0.4127048
0,0.3115758
1,0.7741757
0,0.048263796
0,0.41250527
0,0.15251215
0,0.061071847
0,0.1608415
0,0.4277757
0,0.4413859
0,0.5307368
0,0.45025736
0,0.37119433
0,0.34427357
0,0.5293347
0,0.20590505
0,0.14768253
0,0.31132784
0,0.64261496
1,0.69067127
1,0.7312485
1,0.5015897
0,0.051060654
0,0.22820605
0,0.12932758
1,0.7570371
1,0.7241826
0,0.33965755
0,0.39283076
0,0.22061977
0,0.23622844
1,0.8564348
0,0.30608734
0,0.15681003
1,0.7051201
1,0.88036674
1,0.65541935
1,0.6603375
0,0.3008647
0,0.23098542
1,0.5931846
1,0.81464136
1,0.73674285
1,0.36485556
1,0.646483
0,0.2941948
0,0.19890665
1,0.9217663
1,0.4758802
0,0.5082275
1,0.22304106
1,0.7196803
0,0.40578923
1,0.63089186
0,0.41109878
1,0.45570278
0,0.11464317
0,0.35602066
1,0.83472276
0,0.2648019
0,0.18285903
0,0.18197636
1,0.70266736
1,0.41834885
0,0.3369661
0,0.1663672
1,0.8574784
0,0.4117989
1,0.88551635
1,0.9522915
0,0.09562342
0,0.20701306
1,0.9634154
1,0.7593104
0,0.2456266
1,0.80985326
0,0.3019153
1,0.7985216
1,0.82687134
0,0.10310377
1,0.8518525
1,0.8410819
1,0.5763594
0,0.087554865
1,0.9130694
1,0.56619704
1,0.9040318
1,0.8720684
1,0.9040318
1,0.87215316
1,0.87215316
1,0.6643218
1,0.9696227
1,0.8751507
1,0.9497642
0,0.13279161
1,0.7417465
0,0.64037466
1,0.4504593
1,0.52048504
1,0.5884764
0,0.26090363
0,0.14346313
1,0.13253723
1,0.61019516
0,0.32178256
1,0.5234609
1,0.46250722
1,0.4020915
1,0.5834991
0,0.47610205
0,0.38767767
0,0.18302639
0,0.6006135
0,0.31177366
0,0.6640635
0,0.45292833
0,0.62581533
0,0.2869798
0,0.44402686
1,0.6960868
1,0.7591694
1,0.4485547
1,0.84978867
0,0.15140004
0,0.22268653
0,0.17270362
0,0.14719915
0,0.19556963
1,0.70189875
0,0.42479327
0,0.57972085
0,0.57673794
0,0.07223857
1,0.5563595
1,0.83210784
1,0.83210784
1,0.80451214
1,0.42477432
1,0.8858481
1,0.8215242
0,0.4214825
0,0.22470336
1,0.6020638
1,0.5199044
0,0.363981
0,0.07550409
0,0.121254645
0,0.35656112
1,0.5458386
0,0.10810704
0,0.29605472
0,0.23864615
1,0.2083443
0,0.48983988
1,0.54174316
0,0.3539357
1,0.6744889
1,0.8951331
1,0.21117666
1,0.432588
1,0.4083551
0,0.335496
0,0.2080165
0,0.30012336
0,0.30536714
0,0.2386124
0,0.55827904
1,0.8729225
1,0.7454023
1,0.7454023
1,0.62716466
0,0.29297197
1,0.36050344
1,0.78916436
0,0.28173482
0,0.04741226
1,0.664359
1,0.40143564
1,0.77016747
1,0.80579454
1,0.77705437
1,0.80579454
0,0.71085024
1,0.68844414
0,0.68129057
0,0.544271
0,0.5945777
1,0.83132344
0,0.32031542
0,0.098023534
1,0.7258682
1,0.9646906
0,0.31966588
1,0.90893006
1,0.90893006
0,0.41707128
1,0.75338817
1,0.29515466
1,0.48809958
0,0.124022774
1,0.94835275
1,0.94835275
0,0.101198584
0,0.20418446
1,0.6868018
1,0.40163514
0,0.16245447
0,0.41827434
1,0.6724279
0,0.17605528
0,0.12333498
0,0.2937108
0,0.414431
1,0.8283176
0,0.17305696
0,0.22100677
1,0.44755846
1,0.6096904
1,0.60024184
0,0.22995834
0,0.28412765
1,0.59580046
0,0.5768943
0,0.49852428
1,0.9243789
0,0.16812557
0,0.26164857
0,0.57547987
0,0.35896087
1,0.75344795
1,0.8390105
1,0.2971843
0,0.16794527
1,0.86619174
1,0.46680516
0,0.22991934
0,0.054528803
1,0.89895844
0,0.12786976
0,0.26617405
0,0.32226986
0,0.20833589
1,0.8101037
1,0.24599144
0,0.27060023
0,0.2412543
0,0.0974991
1,0.6826323
1,0.39125678
0,0.3782369
0,0.2663006
1,0.3526039
1,0.96410763
1,0.96410763
1,0.82896686
1,0.69459224
1,0.47601366
0,0.12652923
0,0.09410111
0,0.22027227
0,0.30509722
1,0.667459
0,0.30283064
0,0.353377
1,0.68156546
1,0.823865
1,0.83110714
1,0.84722143
1,0.43459818
0,0.3910512
1,0.89550966
1,0.8394871
0,0.5529212
1,0.9035041
0,0.11886585
1,0.7991055
0,0.5203889
1,0.82856464
1,0.6007644
0,0.63093966
1,0.80013484
0,0.2428063
0,0.12976775
0,0.1927507
0,0.7376741
0,0.14065106
1,0.9219668
0,0.17219907
1,0.36664048
0,0.07370325
1,0.6310685
0,0.3502565
0,0.08838416
0,0.37629488
0,0.14087796
1,0.74297696
1,0.5497918
0,0.23749132
0,0.25044528
1,0.8598945
1,0.93881017
0,0.29150155
0,0.12514603
0,0.10726971
1,0.45686346
1,0.7320144
1,0.79540753
0,0.124276884
0,0.2999278
0,0.39566958
0,0.30310246
0,0.415426
0,0.5283098
0,0.49070755
1,0.94341654
1,0.94341654
1,0.63023794
1,0.6011114
1,0.6614675
1,0.8533359
0,0.21466164
1,0.7559026
1,0.5917552
0,0.2686978
0,0.15931708
0,0.16821833
0,0.049048062
1,0.86469734
0,0.093622856
0,0.28846717
0,0.16806883
0,0.095113486
0,0.13636798
0,0.14641418
1,0.57675314
1,0.86830187
1,0.937857
0,0.32980475
1,0.9420638
0,0.26759887
0,0.21466315
1,0.8068652
1,0.849303
1,0.65911883
1,0.8654382
1,0.86418396
0,0.62396854
0,0.62348735
1,0.76238436
1,0.7089179
1,0.6612693
0,0.22287743
1,0.74700016
1,0.7882223
0,0.21301135
1,0.9511629
1,0.24899253
0,0.15573788
0,0.06740764
0,0.06740764
0,0.1585576
0,0.09007581
0,0.077421166
0,0.14531039
0,0.14541708
1,0.9380259
1,0.97482884
0,0.3552842
1,0.47963417
0,0.14112964
0,0.16035058
0,0.1831653
0,0.40100595
0,0.13995436
0,0.15349647
0,0.38493407
0,0.327494
1,0.4826179
1,0.72960687
0,0.22002958
0,0.21271569
0,0.35170472
1,0.59815073
0,0.30567312
0,0.37694594
0,0.34200263
0,0.3942255
0,0.4100669
1,0.82577246
1,0.7786819
1,0.5897246
1,0.31781465
1,0.7473347
1,0.52232766
0,0.3032469
1,0.5957937
1,0.60384154
1,0.71201175
1,0.8192034
1,0.93315756
0,0.19561817
1,0.7918745
0,0.22536904
1,0.89965606
1,0.60283333
0,0.21704364
0,0.14091101
1,0.9047392
1,0.20954065
0,0.10839784
1,0.8854482
1,0.9045454
1,0.50322014
0,0.08711473
1,0.67267025
1,0.6888846
1,0.8200884
0,0.47203863
0,0.28639948
1,0.3774105
0,0.25059316
1,0.6944212
1,0.589672
0,0.37488762
0,0.17748381
1,0.5278777
1,0.5609145
0,0.21924567
0,0.10662276
0,0.09377545
0,0.16471517
1,0.67545944
1,0.47299638
0,0.30353248
0,0.3034289
1,0.65623784
0,0.36560374
0,0.30283907
0,0.45208904
1,0.71637756
0,0.11208416
0,0.087964885
0,0.26101857
0,0.344945
1,0.5396303
0,0.13606498
1,0.6000453
0,0.24816705
0,0.2179985
1,0.14497736
0,0.07219651
0,0.15916675
1,0.6670558
0,0.44832984
0,0.30720103
1,0.47475675
1,0.48287484
0,0.13676415
0,0.4087188
0,0.30489177
0,0.5383485
0,0.1613387
0,0.16944991
0,0.18465844
0,0.27209395
0,0.5728678
0,0.1942046
1,0.8612429
1,0.98924005
1,0.98924005
0,0.44249454
1,0.5343038
1,0.86142105
1,0.6464933
1,0.6377958
1,0.8863199
0,0.6895558
0,0.10139249
1,0.6160651
0,0.2691595
1,0.63149315
1,0.5964164
1,0.59600437
1,0.87818027
0,0.06905685
0,0.2555477
1,0.7949989
1,0.71390927
0,0.56719226
0,0.14796731
1,0.574412
1,0.35798138
1,0.35798138
1,0.82675904
0,0.31204006
0,0.28439444
0,0.7976249
0,0.1329962
1,0.75789696
1,0.88370305
0,0.76822317
1,0.8876429
1,0.8876429
1,0.36043158
0,0.5654526
0,0.3988613
0,0.17319894
0,0.101789005
0,0.41116557
0,0.042722948
1,0.6923113
0,0.47770512
0,0.35856017
0,0.054826397
1,0.34301132
0,0.07448481
0,0.37052077
0,0.34624588
0,0.21216904
1,0.60655904
0,0.23381542
0,0.3069985
0,0.3324284
0,0.114378385
1,0.7130043
0,0.2986771
0,0.09051132
0,0.2086914
1,0.7957498
1,0.8315126
0,0.16786426
0,0.38428095
0,0.10351937
0,0.17849179
0,0.34161663
0,0.16908103
0,0.37292728
0,0.31872746
1,0.95108783
1,0.9840082
0,0.3845181
1,0.5991139
1,0.6631055
0,0.122500315
1,0.5571113
1,0.38420615
0,0.05125019
0,0.28377405
1,0.88339293
1,0.5803843
1,0.77187943
1,0.59794384
1,0.8577373
0,0.17770241
0,0.20629686
1,0.61731315
0,0.3743357
0,0.2071894
1,0.97481585
1,0.97637457
0,0.11822611
1,0.4575386
0,0.45695913
0,0.54429805
0,0.33339405
0,0.23666681
0,0.557694
0,0.36785612
1,0.71140844
1,0.7808039
0,0.21790643
1,0.96525925
1,0.7600855
0,0.15846255
0,0.23762989
0,0.25524262
0,0.10243307
0,0.15669814
1,0.8875412
1,0.72800237
0,0.30213135
0,0.30213135
0,0.39861238
0,0.6741847
0,0.06747524
0,0.4641028
1,0.90691626
0,0.33050254
1,0.50466245
0,0.38606396
1,0.6940883
0,0.073028706
0,0.18490669
1,0.8452623
1,0.9536882
1,0.8452623
1,0.86100554
1,0.9536882
0,0.019302474
0,0.02959842
0,0.22642066
0,0.70642847
1,0.73818856
1,0.62008417
1,0.7110991
1,0.85389334
0,0.19509163
1,0.66198325
1,0.8235782
0,0.2907099
0,0.38765115
1,0.50394434
1,0.3157293
1,0.5059229
1,0.58335495
0,0.157476
1,0.87465566
1,0.74862933
1,0.62361526
0,0.41572967
1,0.65877205
0,0.2396343
0,0.28932685
0,0.14450471
0,0.20827344
0,0.37101793
1,0.63317543
1,0.7609825
1,0.6861213
1,0.78106546
1,0.38530806
0,0.3069231
1,0.30203265
1,0.49319774
0,0.22419904
0,0.27304453
1,0.40825891
0,0.1927864
1,0.46585488
1,0.974831
1,0.691788
0,0.47505137
1,0.6964175
0,0.5457733
0,0.629294
1,0.25328553
1,0.55764765
1,0.81442785
1,0.79070026
1,0.89767283
0,0.11710785
1,0.75052214
1,0.93033576
1,0.890864
1,0.9044994
1,0.8896653
1,0.8627591
1,0.924676
1,0.87524945
1,0.89426833
1,0.9159583
1,0.5445163
1,0.42490813
1,0.78534865
1,0.71927774
1,0.78487283
1,0.38398194
1,0.47314388
1,0.8958773
1,0.71218765
1,0.8236449
1,0.6803893
1,0.6164518
1,0.75228876
1,0.81783366
1,0.6132911
0,0.19436184
0,0.09281502
0,0.5131674
0,0.30006877
0,0.50755084
1,0.7512999
1,0.27039066
0,0.12563412
0,0.16324554
0,0.070720546
0,0.11465382
1,0.39857128
0,0.2669614
0,0.2036583
0,0.2432682
0,0.17943873
0,0.16876
1,0.23486112
1,0.35061768
1,0.7869188
1,0.8958285
1,0.6456436
1,0.8319553
1,0.8048122
1,0.37214717
0,0.037809055
1,0.3588523
1,0.9426669
0,0.29915965
1,0.68139035
0,0.096397124
1,0.5766162
1,0.6672643
0,0.4973039
0,0.3939334
0,0.2633103
0,0.22210614
1,0.55081236
1,0.6143233
1,0.6333122
0,0.1915215
0,0.24488969
0,0.2636667
1,0.51622015
0,0.1267289
1,0.3523381
0,0.4312096
1,0.69167346
1,0.6230367
0,0.16249542
0,0.09968713
0,0.16044196
0,0.09968713
1,0.9101666
1,0.84417576
0,0.11220049
1,0.2175119
1,0.7185183
1,0.5815094
1,0.7353477
1,0.87669504
1,0.80210483
1,0.937923
0,0.5830797
1,0.9390123
0,0.15235482
1,0.7423644
1,0.5031645
1,0.55792564
1,0.8117457
0,0.15419927
0,0.3900581
1,0.94692856
0,0.11417647
0,0.19810605
1,0.14387687
1,0.26688516
0,0.16249536
0,0.3967616
1,0.62101156
1,0.72421294
0,0.1421883
1,0.780689
0,0.76691395
0,0.21946658
0,0.2640461
0,0.05666586
0,0.17826594
0,0.4323304
0,0.5354783
0,0.14616868
0,0.21324709
0,0.13250917
1,0.48160094
0,0.3450392
1,0.7198545
0,0.8486976
0,0.4700199
0,0.18374404
1,0.65077055
0,0.11774228
0,0.22166625
0,0.15049009
1,0.5253214
1,0.27519155
0,0.32915846
0,0.34060523
0,0.42985627
0,0.18476045
1,0.50894314
0,0.31703678
1,0.27072427
0,0.17075484
0,0.3809324
1,0.80639416
1,0.94635797
0,0.6006379
0,0.6257487
0,0.3968997
1,0.6257487
1,0.9123177
1,0.96830183
1,0.97045857
1,0.5055028
0,0.13975413
0,0.17597197
1,0.33393645
0,0.3028298
1,0.9460264
1,0.40797913
1,0.6391043
0,0.22301361
0,0.36594823
1,0.6867445
1,0.5007537
0,0.46109444
0,0.246319
0,0.24012583
0,0.24432299
1,0.54910296
0,0.24569672
1,0.79150933
1,0.94818103
1,0.7852048
1,0.68048036
0,0.3462548
0,0.4629661
0,0.15800267
0,0.144208
0,0.45756027
1,0.6783349
1,0.8802345
1,0.8802345
0,0.31746835
1,0.5292834
1,0.26444703
0,0.4817529
0,0.16939668
0,0.20331019
0,0.32195157
0,0.32011238
0,0.32673284
1,0.62663066
0,0.25147364
0,0.39365587
1,0.9652997
1,0.9652997
1,0.967041
1,0.967041
0,0.2684214
0,0.5305976
1,0.78783536
0,0.6924778
1,0.7982717
1,0.83827645
0,0.30152038
0,0.24100736
0,0.59363043
0,0.11030775
0,0.14807022
1,0.53247815
1,0.7686077
0,0.1617012
0,0.32052755
0,0.1879356
0,0.47833484
0,0.2213417
1,0.5962394
1,0.91386586
1,0.77754176
1,0.79299945
0,0.53446066
0,0.09557178
1,0.9080475
1,0.7757515
1,0.7847671
1,0.9231553
0,0.39688954
0,0.3828299
1,0.86848086
1,0.9167598
1,0.90791833
1,0.68979776
0,0.21710812
1,0.6347692
1,0.7628055
0,0.195419
0,0.27119827
0,0.08310581
1,0.5477468
1,0.4901283
0,0.16497247
0,0.45547792
0,0.71246713
0,0.28193966
1,0.40018287
0,0.43418634
0,0.29263154
1,0.90293586
0,0.3866289
0,0.50619435
1,0.46602812
1,0.928846
0,0.13327484
1,0.925682
1,0.70624053
1,0.86691844
1,0.9002466
0,0.9172442
1,0.83758974
0,0.14495654
0,0.2274894
1,0.75277334
1,0.858911
1,0.7921118
0,0.41370195
0,0.3952249
0,0.1899052
0,0.5414274
1,0.77624875
1,0.94091374
1,0.7145775
0,0.62289584
0,0.19354653
0,0.3674145
0,0.334984
1,0.79855484
0,0.6236308
1,0.83541
1,0.66443175
0,0.20297137
0,0.4736092
0,0.13497716
0,0.14911821
0,0.23868507
0,0.119035274
0,0.5525013
0,0.10904385
0,0.10904385
0,0.07861509
1,0.61823124
0,0.61932707
0,0.38069084
0,0.51657075
1,0.75054675
1,0.96134686
1,0.47050557
1,0.73691136
1,0.4916987
1,0.6757625
0,0.48192975
1,0.6863373
1,0.6833077
0,0.29318136
0,0.3201269
1,0.53371316
0,0.44752198
0,0.12833305
1,0.26158077
1,0.8904268
1,0.87418294
1,0.9574366
1,0.8461462
1,0.935693
1,0.9561232
1,0.9561232
1,0.9561232
1,0.8652802
1,0.935693
1,0.8652802
1,0.94586426
1,0.7629955
1,0.9574366
1,0.9561232
1,0.92684805
1,0.9607533
1,0.88238513
0,0.29184493
1,0.4129147
1,0.5166486
1,0.32346052
0,0.13292448
0,0.24828462
0,0.21358441
1,0.45530036
1,0.6027726
0,0.23232946
0,0.23232946
1,0.7803777
1,0.55125093
1,0.6779567
1,0.80800104
0,0.20178804
0,0.09465543
0,0.13896528
0,0.2130655
1,0.53813434
1,0.86524
1,0.76934236
1,0.88509756
1,0.88509756
1,0.8225332
1,0.9191761
0,0.50783026
0,0.36141273
0,0.22366305
1,0.86212456
1,0.9160441
0,0.10528584
0,0.16225576
0,0.20447527
0,0.25248185
1,0.7675012
1,0.81526446
1,0.33454612
0,0.14006408
0,0.23771644
1,0.72076726
0,0.28296056
1,0.5312924
1,0.95343345
0,0.16549401
0,0.28009513
1,0.48671782
1,0.98571384
0,0.41794178
0,0.13535291
1,0.34814867
0,0.46746126
1,0.78682166
1,0.8828595
1,0.48483866
1,0.17899305
0,0.32312125
0,0.108732805
1,0.47780302
0,0.3265717
1,0.7338408
1,0.5473843
1,0.3520627
0,0.25628674
1,0.25686264
0,0.2361464
0,0.21511802
0,0.19275856
0,0.26898193
0,0.26898193
0,0.18692097
1,0.64558774
0,0.20973642
0,0.27744237
1,0.9115353
0,0.34835362
1,0.89064324
1,0.69510764
1,0.7576354
0,0.6711334
0,0.62117666
0,0.2723212
0,0.21254201
0,0.37039244
0,0.4376023
0,0.26529792
0,0.4460401
0,0.7045425
0,0.22516914
0,0.22464009
0,0.5437423
0,0.2467715
0,0.38716206
0,0.38716206
0,0.23758657
0,0.3139175
0,0.27385604
1,0.95181906
1,0.82969826
1,0.6829789
1,0.8339963
1,0.38716206
1,0.93271255
1,0.9501819
1,0.9306472
1,0.89275587
0,0.35175505
0,0.22976993
0,0.194469
1,0.5279739
1,0.8914771
1,0.55783296
0,0.40243456
1,0.50005275
1,0.7858905
1,0.6747308
1,0.9553703
1,0.9553703
1,0.9553703
1,0.7525573
1,0.54546976
1,0.54795086
1,0.48008376
1,0.845536
0,0.24112563
1,0.8926062
1,0.71900064
1,0.6624096
1,0.46605077
1,0.5809523
0,0.39112657
0,0.19691703
0,0.11981324
0,0.11981324
0,0.16937962
1,0.35071045
0,0.41388774
1,0.91138595
1,0.36540097
1,0.43866357
1,0.4768955
1,0.41693735
1,0.7957716
0,0.2996188
0,0.17048723
1,0.8163028
0,0.2888401
0,0.2888401
0,0.18004642
0,0.16917656
1,0.5005631
1,0.9100477
1,0.9422845
1,0.95227945
1,0.95856035
1,0.781119
1,0.8909209
1,0.90893006
0,0.270665
0,0.31919834
0,0.6119608
0,0.33729428
1,0.14621302
0,0.15481356
1,0.34216723
1,0.88063717
1,0.3394294
0,0.32790023
1,0.41905823
0,0.23757915
1,0.606102
1,0.53093594
0,0.08791864
1,0.8167238
0,0.46226478
0,0.39592126
1,0.17097658
0,0.26400867
0,0.10384
0,0.08392277
1,0.75228673
1,0.23237935
1,0.29979715
0,0.27323273
0,0.31610027
0,0.32662207
0,0.2618336
0,0.20977457
1,0.6141353
1,0.8894498
0,0.23563723
0,0.4855684
1,0.4980731
1,0.5063863
0,0.45706445
0,0.3042383
1,0.85985637
1,0.7783973
1,0.83404243
1,0.90553075
1,0.83039814
1,0.8587825
1,0.51812124
0,0.17703779
1,0.8870235
0,0.20637578
0,0.036716465
0,0.052512158
0,0.06054387
0,0.052512158
0,0.06054387
1,0.542845
1,0.5831934
0,0.4980466
0,0.3718088
0,0.22971404
0,0.23136915
0,0.19250262
1,0.440988
0,0.3301612
0,0.124240026
0,0.24848926
0,0.23217076
0,0.27829227
0,0.12601088
0,0.3253991
0,0.36045858
0,0.21885014
0,0.3144999
1,0.760427
0,0.09631933
1,0.41703355
0,0.09440361
0,0.052652705
0,0.041923456
0,0.0906451
0,0.082930446
1,0.7765806
0,0.27613473
0,0.40829822
0,0.1014597
0,0.44323134
0,0.09705782
0,0.109781615
1,0.8038486
1,0.3917772
0,0.28680286
0,0.15689224
1,0.8169084
0,0.26835114
0,0.14795025
0,0.2018381
0,0.29599077
0,0.1749043
0,0.45160878
0,0.2493501
0,0.17361784
0,0.43128273
0,0.34329912
0,0.28437614
0,0.088974565
0,0.26015854
0,0.22840554
0,0.17938536
0,0.316676
0,0.51166344
0,0.1381005
1,0.5264481
1,0.36676392
1,0.3507938
1,0.50703317
0,0.7622177
0,0.14784095
0,0.23812547
0,0.2696527
0,0.11038148
0,0.08287275
0,0.11212534
0,0.30784035
1,0.77751875
1,0.6995991
1,0.5614438
0,0.31728154
1,0.94127595
1,0.5239848
0,0.12301359
1,0.50466925
1,0.59313107
0,0.18258695
0,0.07710586
0,0.2305619
1,0.46820614
0,0.13486186
0,0.5078757
1,0.37007633
1,0.852699
0,0.27864295
0,0.23659906
0,0.21561746
0,0.4329174
0,0.13427225
0,0.18966189
0,0.08656638
0,0.16125335
0,0.23798
0,0.3997816
0,0.41967738
1,0.28409615
1,0.7613543
1,0.44681755
1,0.5165026
0,0.32312799
0,0.38641176
0,0.10914715
0,0.31971127
0,0.09504135
1,0.8109151
1,0.71575886
0,0.5404219
1,0.39589095
0,0.26328564
0,0.55727595
0,0.46059233
0,0.21354757
1,0.69955283
0,0.21663398
1,0.8908044
1,0.8908044
1,0.29360917
1,0.62852323
1,0.701451
1,0.7239218
0,0.46258545
0,0.20213675
1,0.9523627
1,0.692261
0,0.33001497
0,0.39863482
0,0.29746777
1,0.56001836
1,0.88535815
0,0.37481898
1,0.70020896
0,0.25161868
1,0.8090547
0,0.37418658
0,0.28202814
0,0.2779042
0,0.674365
1,0.48852554
1,0.96631
1,0.9824508
1,0.97156334
1,0.9862992
1,0.950143
1,0.9749185
1,0.96986705
1,0.9839039
1,0.9642144
1,0.9642144
1,0.98534065
1,0.6526695
1,0.72474647
1,0.5307695
1,0.6028766
1,0.51417553
1,0.86284894
1,0.8017276
1,0.7548994
1,0.68469775
1,0.84026647
1,0.5045321
1,0.72748196
1,0.68837416
0,0.42715478
0,0.44947118
0,0.22508402
1,0.55643076
1,0.7704096
1,0.69982237
0,0.17225346
0,0.17225346
1,0.8842384
1,0.72049475
1,0.6791703
0,0.25041044
1,0.9075542
0,0.22283237
1,0.28457198
0,0.35463327
0,0.45157233
0,0.24898785
0,0.24898785
1,0.853282
1,0.7255542
1,0.3334336
0,0.38540208
1,0.39175573
0,0.18474476
0,0.49715173
0,0.17536366
0,0.2896813
0,0.23434736
0,0.6650809
0,0.72179896
0,0.59402186
1,0.72179896
1,0.89825565
1,0.67588437
1,0.89825565
1,0.72179896
1,0.72179896
1,0.5488553
0,0.041991424
1,0.77581346
0,0.15085854
0,0.10835605
0,0.37282816
0,0.47076994
0,0.4703975
0,0.28408813
0,0.44280735
0,0.4025502
0,0.11805435
0,0.18796839
0,0.23075427
0,0.19437958
0,0.5344453
0,0.09007398
1,0.74945945
1,0.7275286
1,0.7709191
0,0.31048962
0,0.39696556
1,0.8190403
1,0.6558318
1,0.39817977
1,0.3430025
1,0.59794384
0,0.051938687
0,0.084767215
0,0.37222695
1,0.8453793
1,0.8453793
1,0.46278703
0,0.5069899
0,0.28159583
1,0.907358
1,0.82055575
0,0.4829806
1,0.66545737
1,0.7848857
1,0.29578227
1,0.5976259
1,0.95284486
0,0.38986358
0,0.24691145
0,0.20504643
1,0.64637274
0,0.3696438
1,0.90293586
0,0.16622742
0,0.14054365
0,0.22482719
0,0.55694836
0,0.4701832
1,0.6389115
0,0.33950254
1,0.69457555
1,0.8140003
0,0.5865274
1,0.6372554
0,0.19357954
0,0.10808906
0,0.16466412
1,0.80872107
1,0.3132967
1,0.9174092
0,0.42449075
0,0.46820584
1,0.7302754
1,0.7290825
1,0.5152432
1,0.60944945
0,0.35933483
0,0.33264628
0,0.048390593
0,0.17129162
0,0.32377878
0,0.36894643
0,0.6149624
0,0.45944685
1,0.7421672
0,0.26025116
0,0.3204579
1,0.44565758
1,0.65742576
0,0.25588143
0,0.28836325
0,0.24921006
0,0.28028104
0,0.25162053
0,0.15100251
0,0.26659137
0,0.5910165
1,0.73153937
0,0.25502968
0,0.20376122
0,0.23945056
0,0.5664928
1,0.95899177
0,0.2263943
1,0.30746526
1,0.7721408
0,0.21138297
1,0.8729491
1,0.816164
0,0.12288149
0,0.1091233
1,0.7973101
1,0.4604081
1,0.7227268
0,0.21433519
1,0.74079674
1,0.8393581
0,0.15402134
0,0.25933224
1,0.35563335
0,0.20875841
0,0.29444414
0,0.14864987
0,0.1094253
0,0.110777035
1,0.98699594
0,0.64886355
1,0.64643246
0,0.23373634
1,0.83509284
0,0.18330628
0,0.16627933
0,0.45846763
1,0.55939335
0,0.07039685
0,0.093977004
1,0.61563003
1,0.93901867
1,0.7348068
1,0.40807867
0,0.10251596
1,0.97714627
1,0.7078742
0,0.25071815
0,0.13370754
1,0.7207908
0,0.37292495
0,0.3679531
0,0.13506202
1,0.54172385
1,0.57563937
0,0.23618965
1,0.69438
0,0.18411793
1,0.81912994
0,0.31282032
0,0.22846182
0,0.23848034
1,0.25413778
1,0.3436542
0,0.55167145
1,0.6896125
0,0.1648563
1,0.91155046
0,0.21695332
0,0.24364087
0,0.34838548
1,0.30474702
0,0.30417597
0,0.2822449
0,0.29356468
1,0.31418604
0,0.13617337
0,0.13617337
0,0.06270431
1,0.8960783
1,0.9112977
1,0.6433496
1,0.70505255
0,0.39269888
1,0.49080384
0,0.2622363
1,0.7231517
0,0.67872536
1,0.84761584
1,0.8101009
0,0.35588118
1,0.75941026
0,0.3122201
0,0.3920454
1,0.9265444
0,0.25526106
1,0.4302921
0,0.14404505
0,0.21317942
0,0.07618899
1,0.25009534
0,0.3056845
0,0.16464184
1,0.4675426
1,0.7024246
0,0.4743637
0,0.20051928
0,0.4119458
0,0.47348347
0,0.27813268
0,0.17196633
0,0.41016728
0,0.25079265
1,0.55108917
0,0.26469642
0,0.34688485
1,0.61188304
1,0.4210796
0,0.3336355
0,0.15969509
1,0.45961782
0,0.16914809
0,0.2049109
1,0.9410842
0,0.048735637
0,0.05063223
0,0.5998479
0,0.13878793
0,0.8038311
0,0.13364185
1,0.6084509
0,0.2480012
0,0.30049777
1,0.85063976
1,0.6033227
1,0.70717514
1,0.7353184
0,0.18755575
0,0.35927707
0,0.30507487
1,0.5922507
0,0.34742644
1,0.33976352
1,0.63926804
1,0.39308557
1,0.4854733
1,0.4316986
0,0.40088084
0,0.22352245
1,0.87426394
0,0.10855744
0,0.23377703
0,0.17983018
0,0.27000383
0,0.39873555
0,0.3434234
0,0.11981324
0,0.16768633
1,0.8921171
0,0.1836332
1,0.3408528
0,0.22717395
1,0.8702152
1,0.601766
1,0.609397
