y_true,y_prob
0,0.9765861
0,0.036447536
1,0.27992415
0,0.72665906
0,0.07579321
0,0.68160945
0,0.31529438
1,0.3495554
1,0.82198197
1,0.82213336
0,0.69805235
0,0.29114735
1,0.29114735
0,0.7110601
0,0.27443486
0,0.20067196
1,0.529734
0,0.09298161
0,0.07155221
0,0.060656536
0,0.06653338
0,0.04843752
0,0.68817747
1,0.9547821
1,0.9591247
1,0.95060176
1,0.91653425
0,0.54680127
0,0.10241071
1,0.88012564
0,0.03472882
0,0.28951874
0,0.7048063
1,0.9262027
1,0.92304903
1,0.935642
0,0.04851579
0,0.26417547
1,0.76282126
1,0.77280706
1,0.8882484
1,0.80220145
1,0.7412626
0,0.012085705
1,0.15968366
0,0.005071197
1,0.9469345
1,0.994138
1,0.9890989
0,0.4356815
1,0.83254445
0,0.008783085
0,0.018001912
1,0.97566676
0,0.15683188
0,0.043607928
0,0.028730694
1,0.7900312
0,0.38981077
1,0.2633887
1,0.63531846
1,0.67581385
1,0.94014686
1,0.97720385
1,0.66360563
0,0.035982322
0,0.03150989
1,0.83237535
1,0.9919722
0,0.48125944
0,0.46462288
1,0.2880871
0,0.63068324
0,0.5420072
0,0.02945335
1,0.98362505
1,0.97948235
1,0.9823032
1,0.9823032
1,0.97642434
1,0.9817053
1,0.9823032
0,0.13458222
0,0.008941736
0,0.117062084
0,0.27176273
0,0.02928342
1,0.83190465
0,0.040093433
0,0.3600219
1,0.7445164
1,0.50935566
1,0.50935566
1,0.09091498
1,0.8914629
1,0.9090844
0,0.17678533
0,0.1737904
0,0.08685248
0,0.4284505
0,0.008888335
0,0.009405994
0,0.008846883
0,0.011315925
0,0.008786129
0,0.007982091
0,0.007366352
0,0.0075086583
0,0.08791826
0,0.049867395
0,0.17311859
1,0.9131332
0,0.7638039
1,0.954467
1,0.9535338
0,0.12724033
1,0.9681377
0,0.12695082
1,0.9785402
1,0.033430662
0,0.7666052
0,0.25188148
1,0.9195368
0,0.87278146
1,0.66820824
0,0.026449531
1,0.08639692
1,0.9835276
0,0.19931087
0,0.5349433
1,0.7675989
1,0.97404593
1,0.95856035
1,0.9721034
1,0.2441998
1,0.61845386
0,0.40006363
0,0.34104466
0,0.34561288
1,0.42245296
1,0.51503605
1,0.48854074
0,0.17294388
1,0.55639815
0,0.6321054
1,0.7581944
0,0.14025126
0,0.3200535
1,0.16990621
1,0.37534285
1,0.9614705
0,0.5751309
0,0.097429216
1,0.8997242
0,0.102846146
1,0.84271
0,0.020016458
1,0.9935266
1,0.9910449
0,0.31545663
1,0.53474706
0,0.1628719
1,0.964733
0,0.012196574
0,0.015513921
1,0.5142934
0,0.3013855
0,0.5016047
1,0.8812621
1,0.62020576
0,0.56478715
0,0.056795362
1,0.9924528
1,0.9969073
1,0.72079664
1,0.7285283
1,0.80492014
1,0.8020743
1,0.8020743
1,0.6361989
1,0.78407055
1,0.35092655
1,0.20509608
1,0.83666307
0,0.10790844
0,0.25282866
0,0.4062512
0,0.039706737
0,0.20083994
1,0.9939983
1,0.29078344
0,0.13277094
0,0.87608707
1,0.940547
1,0.69303626
0,0.84949064
1,0.2787479
0,0.02232238
0,0.04035012
0,0.05737897
1,0.3192619
0,0.28355145
1,0.93272066
0,0.926
0,0.878155
0,0.04986421
1,0.57568073
1,0.20842513
0,0.33920613
0,0.113106646
1,0.9925648
0,0.98179066
1,0.992238
1,0.992238
1,0.9846474
0,0.07245459
0,0.013695833
1,0.66053885
0,0.22014017
1,0.08226946
0,0.010315108
0,0.042691424
0,0.8363944
0,0.1267319
1,0.8108203
1,0.93645895
0,0.27752694
1,0.7151515
0,0.08792304
0,0.046162814
1,0.68546456
1,0.013481004
1,0.47937685
0,0.855333
0,0.75082445
0,0.019903732
0,0.33728266
1,0.8376903
0,0.06465509
0,0.010047947
0,0.05748753
1,0.056060098
0,0.09423432
1,0.099902414
1,0.20436545
1,0.22126846
0,0.01740305
0,0.65445673
0,0.04105975
0,0.47527418
1,0.09024058
1,0.5277964
0,0.021271238
0,0.028337998
0,0.050383173
1,0.95576304
0,0.17084558
1,0.90647143
0,0.01723314
1,0.7189268
1,0.2678895
0,0.1645321
1,0.8523824
1,0.82917404
1,0.6479695
0,0.7331168
1,0.9954247
1,0.99417007
1,0.9938074
1,0.71135896
0,0.22517219
1,0.5590566
1,0.89667296
1,0.31155267
0,0.21157187
1,0.7411819
0,0.0030822325
0,0.004448122
0,0.0042716647
1,0.5309214
0,0.1351576
0,0.022138463
0,0.022818137
0,0.019093733
0,0.043477584
1,0.9201334
1,0.9948614
0,0.14996737
0,0.50489044
1,0.6142854
0,0.17737718
0,0.39715222
1,0.67845947
0,0.48095238
0,0.24482045
0,0.85626733
1,0.9712517
0,0.009069952
1,0.360675
1,0.28682858
0,0.12072552
0,0.55621946
0,0.39138135
0,0.04523027
0,0.10077987
0,0.5090997
1,0.9107215
1,0.9139401
1,0.95780724
1,0.9794032
1,0.9387575
1,0.8660231
1,0.94151855
1,0.9638288
0,0.468492
1,0.95087683
1,0.99070287
1,0.84687245
1,0.84982973
0,0.6167834
1,0.88868284
1,0.860053
1,0.9006896
1,0.8342732
1,0.8501841
0,0.08250646
0,0.092427455
0,0.0138765285
0,0.019199563
0,0.41619787
0,0.012008674
0,0.3566453
0,0.019803833
1,0.9364175
1,0.9364175
0,0.9670251
1,0.9670251
0,0.3571188
0,0.6990227
0,0.04741327
0,0.43206137
1,0.56014335
0,0.3686953
0,0.39171112
0,0.20422907
1,0.96899635
1,0.971601
0,0.10573479
0,0.3468211
0,0.21049999
0,0.17228237
1,0.17368066
1,0.25669935
0,0.09805263
0,0.52224016
0,0.35903445
0,0.11967823
0,0.46979654
0,0.58601975
0,0.077969395
1,0.7505576
1,0.6474682
1,0.8822908
0,0.05955754
1,0.80514294
0,0.4546465
0,0.46168274
1,0.6305356
0,0.3953044
1,0.9898009
1,0.06236548
1,0.90758085
0,0.008188638
1,0.41406128
0,0.5890856
0,0.013335151
0,0.79172385
0,0.6140772
0,0.61229336
0,0.61080563
0,0.8398952
0,0.68306255
0,0.7542494
0,0.6252132
0,0.7320358
0,0.78445345
0,0.63255775
0,0.8172689
1,0.96800596
1,0.8473817
0,0.1638757
1,0.92578423
0,0.01621042
0,0.024204532
0,0.709089
1,0.95022076
0,0.25151646
0,0.6512351
1,0.9063854
1,0.92706674
0,0.52665675
0,0.47878668
0,0.7196528
1,0.7058927
0,0.6084156
1,0.7858328
0,0.029308528
1,0.038229473
1,0.791332
0,0.03616113
0,0.11421471
0,0.020942135
1,0.8433449
1,0.85708183
1,0.9637535
1,0.9502325
1,0.9511916
1,0.9591351
0,0.0048995484
0,0.017558359
0,0.10203974
0,0.557694
1,0.9958274
0,0.0051412866
1,0.27462044
1,0.9444662
0,0.20454031
1,0.97883135
0,0.10585067
1,0.11782356
1,0.17080422
0,0.06891594
1,0.06682376
0,0.07680403
1,0.106649615
0,0.015064779
1,0.85829055
0,0.053315718
0,0.26598626
0,0.09806717
0,0.11719969
0,0.045805015
0,0.004374662
1,0.2605691
1,0.6060938
0,0.8318721
0,0.11051964
0,0.3581921
0,0.09107444
0,0.21172053
1,0.5780467
0,0.09592105
0,0.5707763
1,0.38029402
1,0.91223615
1,0.99230486
1,0.9911159
0,0.26343587
0,0.10170235
0,0.98011774
0,0.002386996
1,0.06830597
0,0.42623717
0,0.42623717
0,0.024112072
1,0.26948202
0,0.11036341
0,0.2088469
0,0.19753666
0,0.12518527
0,0.1526069
1,0.9906645
0,0.58368737
0,0.10709084
0,0.42952955
0,0.31704932
1,0.36330536
1,0.36752397
1,0.8999059
0,0.25112918
1,0.79417723
1,0.49918783
1,0.7495559
0,0.6332538
0,0.08086452
0,0.7765627
1,0.46148404
1,0.58770066
1,0.36364985
1,0.9440068
1,0.95003384
1,0.80677754
0,0.41368246
0,0.037797406
0,0.8800259
0,0.8295112
0,0.61298835
1,0.952645
0,0.9280383
0,0.31572425
0,0.017721327
0,0.099873975
0,0.029883776
1,0.82597613
1,0.33282575
1,0.18676046
1,0.87112755
1,0.7690037
0,0.024606312
0,0.018104035
1,0.94220334
0,0.1816799
1,0.6187666
1,0.49581507
1,0.3542119
1,0.6523616
1,0.1939636
0,0.45454174
0,0.41539294
0,0.044847913
0,0.2153404
0,0.01107025
0,0.06360352
0,0.4980028
0,0.29498583
0,0.51571065
0,0.4297399
0,0.069537945
0,0.068598345
0,0.11496675
0,0.130106
1,0.30327016
1,0.37500095
0,0.03379645
0,0.047033444
0,0.029315643
1,0.47418776
0,0.33475724
0,0.052247167
0,0.38503838
1,0.7053427
0,0.55110985
1,0.89461243
0,0.058660105
1,0.12848963
0,0.22893503
1,0.8632199
1,0.8074411
0,0.6869522
0,0.19806026
1,0.4467031
1,0.7367461
1,0.93104154
0,0.04603635
0,0.34538284
0,0.03910885
0,0.09248964
0,0.017544866
0,0.7414148
0,0.07982796
1,0.87800896
1,0.88269407
1,0.9624957
0,0.40923744
1,0.68430316
0,0.84947807
0,0.84947807
1,0.3004044
0,0.28331473
0,0.24655966
1,0.68724585
1,0.7430531
1,0.5889835
1,0.6817773
0,0.37936243
0,0.55860054
0,0.58722544
0,0.1217776
1,0.51809746
0,0.91389626
1,0.56223565
1,0.29059315
1,0.96469826
1,0.96585757
1,0.9782406
1,0.9653435
0,0.846785
0,0.9267033
0,0.07228031
0,0.4164086
0,0.08230457
0,0.08404391
0,0.08404391
0,0.22527143
0,0.7443813
0,0.80522144
0,0.70505726
1,0.04405897
0,0.05104086
0,0.04370772
0,0.030498464
0,0.012543514
0,0.029352864
1,0.99461937
1,0.9978694
1,0.9975915
1,0.9959078
1,0.99733645
0,0.28430423
0,0.14654507
0,0.06717813
0,0.033410877
0,0.018251462
0,0.50958604
0,0.36997586
0,0.011078516
0,0.018959953
0,0.0054973345
0,0.056338318
0,0.25434524
0,0.06323669
0,0.044171825
1,0.80879605
0,0.16299735
1,0.6478065
0,0.52067727
1,0.869851
0,0.12913083
0,0.11602277
0,0.016532844
0,0.22698332
1,0.5885903
1,0.8264987
0,0.13605714
0,0.035056885
0,0.01674885
0,0.084431455
1,0.57847035
1,0.8085588
1,0.7549233
0,0.4567188
1,0.3398041
0,0.33059117
0,0.18953575
0,0.20498765
0,0.20831586
1,0.113700174
0,0.19982363
1,0.80726045
1,0.9077104
0,0.4161053
0,0.22107309
0,0.118596196
0,0.2370571
0,0.23473015
0,0.16406594
0,0.37886173
0,0.37114194
0,0.023709893
1,0.9430017
1,0.8913572
1,0.30534616
0,0.37932563
0,0.03049967
1,0.84808266
1,0.9624601
1,0.9643784
0,0.014261199
0,0.014547072
0,0.013103099
0,0.10693737
0,0.07657631
1,0.069690205
0,0.076254025
1,0.5843761
0,0.19142976
1,0.32323015
0,0.48680362
0,0.081324175
0,0.11348884
0,0.13748108
1,0.79068595
1,0.25972295
1,0.9433062
1,0.8170292
1,0.49430937
0,0.17163704
0,0.2716691
0,0.033901695
0,0.1698257
0,0.13413163
0,0.010403968
0,0.19298598
1,0.019320482
0,0.0503645
0,0.018660907
0,0.4567388
1,0.7785159
1,0.9414393
1,0.95662826
0,0.22728378
1,0.9832146
1,0.9287736
0,0.6689956
0,0.41723981
0,0.19424255
0,0.006625334
1,0.7486859
1,0.80689317
0,0.1236047
0,0.05802381
1,0.22124632
1,0.83341867
1,0.8710818
1,0.8319267
0,0.055459425
1,0.5298407
1,0.5298407
1,0.9768413
0,0.23457237
0,0.26505736
1,0.64705884
1,0.16883148
0,0.5040052
0,0.30070803
0,0.4009906
0,0.17293462
0,0.5009299
0,0.4142761
0,0.29143393
1,0.90120506
1,0.943672
0,0.08085377
0,0.26891014
0,0.34092256
0,0.2345173
1,0.6100004
0,0.055438373
0,0.13348284
0,0.12574218
1,0.83855516
1,0.88872033
1,0.55808145
0,0.06473764
1,0.98601335
1,0.76515037
0,0.68242466
0,0.6637236
1,0.9910846
0,0.5428302
0,0.39945963
1,0.97647357
0,0.03036596
0,0.08332941
0,0.01679804
0,0.27795833
0,0.03862437
0,0.4488847
1,0.93590945
1,0.95014286
0,0.05800067
0,0.083244674
1,0.0796282
0,0.5078635
0,0.18878956
0,0.026470125
1,0.9180814
1,0.9877429
0,0.76058656
0,0.18736923
0,0.32541254
0,0.14037977
1,0.20615073
0,0.17830983
1,0.77022797
0,0.6211991
1,0.98019916
1,0.9805902
1,0.97757244
1,0.9390511
1,0.97716284
1,0.9534399
0,0.047456536
1,0.9637211
1,0.98274094
0,0.71319103
0,0.17072286
0,0.1626683
0,0.122459084
1,0.57200426
0,0.40911713
0,0.14655918
0,0.21825098
0,0.17701134
0,0.23789473
1,0.9919241
0,0.4045967
1,0.9976507
0,0.06597757
0,0.0059467885
0,0.02920581
0,0.022174519
0,0.011181225
0,0.006552335
0,0.22856101
1,0.99059546
1,0.97497725
0,0.9396511
0,0.09345951
0,0.117943846
0,0.21827921
0,0.1276299
1,0.04629064
0,0.78728646
0,0.07670124
0,0.050293848
0,0.003950723
0,0.0029292835
0,0.005454606
1,0.996711
1,0.9971253
1,0.99677724
0,0.04088017
0,0.4941978
0,0.017618125
0,0.25424194
0,0.36887717
0,0.13813274
0,0.17732139
0,0.6451588
1,0.9171747
1,0.9881714
1,0.64961463
0,0.26934817
0,0.01759509
1,0.004250147
0,0.2814044
1,0.105385
0,0.6508569
1,0.66453886
1,0.9150759
0,0.19735351
0,0.71869594
0,0.25314575
0,0.14978765
1,0.7283252
1,0.42444557
0,0.21249954
1,0.76049733
0,0.22560982
0,0.09116797
0,0.665761
0,0.38969034
0,0.16939169
0,0.067090854
1,0.73311293
1,0.81730545
0,0.489932
0,0.37550503
0,0.41924903
0,0.74822396
0,0.5153355
0,0.7655008
1,0.49681675
1,0.43092752
1,0.29544747
1,0.43512565
1,0.28271225
1,0.45810214
1,0.32265794
1,0.36246952
1,0.19850336
0,0.050759684
0,0.4471478
0,0.06486283
0,0.15958525
0,0.04113075
1,0.6598291
1,0.6906438
1,0.49125433
1,0.5455551
1,0.65342194
1,0.33499128
1,0.30203983
1,0.62066454
0,0.26902795
1,0.14637026
0,0.65775424
0,0.1943562
0,0.17801872
0,0.09937825
1,0.3591313
0,0.6308517
0,0.057819963
0,0.012212786
0,0.01460527
0,0.6750917
0,0.05387526
0,0.59463084
0,0.3125522
1,0.9042838
1,0.7528604
0,0.4022921
0,0.0125753
0,0.011418182
0,0.19602406
1,0.62834215
1,0.6386988
1,0.8175349
0,0.33336347
1,0.7572647
0,0.5870987
0,0.04228739
0,0.1398712
1,0.5645328
0,0.06678157
1,0.84405655
0,0.05740149
0,0.24168484
0,0.3760031
1,0.90742147
0,0.80217725
1,0.072748624
1,0.86911225
1,0.90399146
1,0.137513
1,0.047206275
0,0.13079584
0,0.05265946
1,0.91390026
0,0.98019123
0,0.43958676
0,0.071865164
0,0.3206337
0,0.029958438
1,0.023381004
0,0.18246827
1,0.34992504
1,0.24498326
0,0.011761393
1,0.4187145
1,0.4104632
1,0.38151023
0,0.0035701648
1,0.9225652
1,0.9957918
1,0.9970822
1,0.09152176
0,0.06597631
1,0.4605399
1,0.8730003
1,0.039499067
0,0.039572693
0,0.074407645
0,0.06791972
0,0.050677978
1,0.7445786
0,0.3551506
1,0.9380329
0,0.095587775
1,0.8835998
1,0.20089607
1,0.8628208
0,0.02660191
0,0.03290539
0,0.030909738
1,0.9621861
1,0.35004386
1,0.98946124
1,0.7397317
1,0.55461466
0,0.8246582
0,0.2829882
1,0.79534554
0,0.4270474
0,0.50823265
0,0.61989814
0,0.34656897
0,0.84999824
0,0.057820313
0,0.030228954
0,0.06662432
0,0.2529375
0,0.72700304
0,0.053475905
0,0.026498506
0,0.06013304
1,0.84859717
1,0.5740814
0,0.1804701
0,0.12223445
0,0.4164136
0,0.40939465
0,0.112740666
0,0.108521
1,0.476906
1,0.9928999
1,0.9944003
1,0.84634304
1,0.7481502
1,0.9737645
1,0.8326157
1,0.31601632
1,0.11966065
1,0.9026076
0,0.06423572
1,0.7356136
0,0.30210304
0,0.13213444
0,0.15123233
0,0.049106646
1,0.2624619
1,0.8646534
0,0.115831114
0,0.107989356
0,0.030764565
1,0.9892502
0,0.053637292
1,0.8099405
0,0.24681073
0,0.35104254
0,0.059159882
0,0.44093353
0,0.07161333
0,0.33355638
1,0.24121784
1,0.47657844
0,0.54063565
0,0.19033296
1,0.9585885
1,0.9585885
1,0.9585885
0,0.1422602
0,0.4795591
0,0.076299064
0,0.09625733
1,0.9795228
1,0.9487738
1,0.9487738
0,0.11334114
1,0.19212364
0,0.8382486
0,0.38487825
0,0.453544
1,0.48547572
0,0.22595634
1,0.6865196
1,0.8607177
0,0.38959157
0,0.024166364
0,0.026450012
1,0.026108963
0,0.37195927
1,0.5791521
0,0.020966912
0,0.7637929
1,0.96311563
1,0.99075073
0,0.17316957
0,0.09181068
1,0.9778414
0,0.012586217
0,0.36640897
1,0.14893068
1,0.99457365
0,0.592822
1,0.8958888
1,0.9293983
0,0.021435576
0,0.017374532
0,0.048920605
0,0.042912025
0,0.031827632
0,0.07820148
0,0.5994893
0,0.50548536
0,0.6687185
1,0.6030299
1,0.63970256
0,0.008210024
0,0.27511397
0,0.07958102
1,0.8401823
1,0.19632567
1,0.3732807
1,0.6976796
0,0.02960243
0,0.15956277
1,0.9921664
1,0.9921664
1,0.9526624
0,0.2309499
0,0.2502037
1,0.5366375
1,0.32348955
0,0.09071595
1,0.79868335
0,0.07893212
0,0.08317358
1,0.005599719
0,0.3626766
0,0.1745595
0,0.34060764
1,0.49969596
0,0.35688928
0,0.043624297
1,0.93416715
1,0.964531
0,0.051179674
1,0.9882429
1,0.12525502
0,0.19031355
1,0.3683815
1,0.51111627
1,0.62602
0,0.31492653
0,0.0064903507
0,0.09205021
1,0.8882562
0,0.17595705
0,0.28961334
1,0.98373276
0,0.27551472
0,0.082264654
0,0.23132567
1,0.87248343
0,0.30271304
0,0.100305
0,0.026165215
0,0.041332804
1,0.70574516
0,0.75032073
0,0.08601217
1,0.9468053
0,0.51907873
0,0.12918136
0,0.61379683
1,0.8151521
1,0.75498676
1,0.80680895
1,0.80680895
1,0.11722309
0,0.07801006
1,0.6561978
1,0.45641235
1,0.81527776
1,0.86675775
1,0.68449825
0,0.43061194
1,0.32885537
0,0.046900846
1,0.7710775
0,0.043869954
1,0.47592634
1,0.34989372
1,0.4111209
0,0.39444995
0,0.30197817
0,0.3070679
1,0.33524817
0,0.6810184
0,0.5363995
1,0.46620554
0,0.15410566
0,0.12939104
1,0.9581701
0,0.09331607
1,0.59683347
1,0.5837861
1,0.5618906
1,0.6824986
1,0.64598584
1,0.76844877
1,0.76785547
1,0.6455441
1,0.7752693
1,0.6464949
1,0.5711651
1,0.6683785
0,0.6649789
0,0.022629559
0,0.026891846
0,0.15828717
0,0.015028597
0,0.012992937
0,0.020748781
0,0.021219507
1,0.9184595
0,0.07809823
0,0.2434468
1,0.8174613
0,0.08711624
0,0.423707
0,0.68087864
1,0.43650863
1,0.7947096
0,0.056020852
1,0.96375066
1,0.37274724
1,0.5107984
1,0.45656362
1,0.42540997
1,0.34085047
1,0.64563185
1,0.6142386
1,0.39056623
1,0.47927532
0,0.13431162
0,0.27513665
1,0.98478657
0,0.0031730449
1,0.900829
1,0.1342342
0,0.17597535
1,0.2693803
1,0.6939864
1,0.68945456
0,0.15313098
0,0.32297185
0,0.11502513
1,0.078327045
1,0.63287646
0,0.008728708
0,0.20144294
0,0.209423
0,0.065139815
0,0.025853725
1,0.33867458
1,0.18419398
0,0.015696082
0,0.022891663
0,0.50055635
0,0.41908282
1,0.92784697
0,0.10226088
1,0.92039996
1,0.89091784
0,0.43506074
1,0.28300437
1,0.8080005
0,0.19340254
1,0.08448827
0,0.024790643
1,0.22431636
0,0.055681728
0,0.7409192
0,0.23566811
1,0.25709033
1,0.42146227
0,0.7126479
1,0.32749516
0,0.50014603
0,0.6020078
0,0.080014266
0,0.242185
0,0.13916634
1,0.8444089
1,0.84316295
1,0.81348896
1,0.8796665
1,0.88826674
1,0.86830324
1,0.78688717
1,0.2641699
1,0.15102838
0,0.07435879
1,0.05940733
0,0.15785933
1,0.96005154
1,0.97211784
1,0.9533129
0,0.14702174
1,0.95282
1,0.937676
1,0.9425807
0,0.014047094
0,0.019496534
0,0.6110798
0,0.74830925
0,0.11529673
1,0.6019867
1,0.99768496
0,0.07729092
1,0.99934465
0,0.14333202
0,0.2905971
0,0.48980063
0,0.4419863
0,0.035038937
1,0.686799
0,0.24507181
1,0.5949244
1,0.9794957
1,0.5678626
1,0.7188879
1,0.70147794
1,0.8469334
1,0.40730748
0,0.8085633
1,0.68475145
0,0.76262987
0,0.2961914
1,0.9495407
0,0.038331263
0,0.39113215
0,0.22252022
0,0.091455825
1,0.47233397
1,0.971091
0,0.44274953
1,0.2996226
0,0.19024976
0,0.31732792
0,0.05774444
1,0.8559745
0,0.12039299
0,0.12939256
0,0.6831456
1,0.5124515
0,0.07132671
0,0.8743988
1,0.94905037
1,0.85767895
1,0.91887176
0,0.19089329
1,0.99535877
1,0.98616785
1,0.98616785
1,0.98616785
1,0.98616785
1,0.98616785
0,0.27250195
1,0.9685337
1,0.70293975
0,0.0086503625
1,0.35026246
1,0.7993124
0,0.09341615
0,0.29434818
1,0.61984324
1,0.7676187
1,0.38673377
0,0.05786117
1,0.0028558034
0,0.11775451
1,0.7283213
1,0.9941883
1,0.9941883
1,0.45885664
1,0.99229044
1,0.99331397
1,0.9934151
1,0.9932719
1,0.5891887
1,0.64712685
0,0.049812626
0,0.029572606
0,0.03467018
1,0.5443654
0,0.117132135
0,0.08876716
0,0.069402
0,0.29746172
1,0.59319586
0,0.13407922
1,0.27258527
1,0.7091366
1,0.5332615
0,0.7247144
1,0.39759853
0,0.8458843
0,0.50130326
0,0.6915246
0,0.03587462
1,0.86307335
1,0.38721445
1,0.22902298
1,0.22902298
0,0.7599663
1,0.75566167
1,0.7812963
0,0.5288002
1,0.07426677
1,0.98567295
1,0.9891065
1,0.9892134
1,0.9914106
1,0.9907341
1,0.9750025
1,0.99422246
1,0.9930768
1,0.9895746
1,0.9952637
1,0.99204624
1,0.960052
1,0.9662184
1,0.99546635
1,0.9950658
1,0.97457
1,0.9951337
1,0.98335916
1,0.96550995
1,0.99549365
1,0.98965853
1,0.9768272
1,0.99217635
0,0.10582884
0,0.5769035
1,0.6201826
1,0.23346502
1,0.078582525
0,0.041218966
1,0.48510626
1,0.5038251
0,0.3471882
0,0.012704579
0,0.005928716
0,0.009557873
0,0.009536536
0,0.011278095
0,0.59436244
1,0.96416014
1,0.9932039
1,0.97270894
0,0.9667036
0,0.9667036
0,0.10769906
0,0.2225196
0,0.23265795
1,0.8755153
0,0.48998666
0,0.7457573
0,0.17689982
1,0.2735634
1,0.63546264
1,0.9160248
1,0.8656937
1,0.9791799
1,0.9791799
1,0.9791799
0,0.34395894
0,0.0036305978
1,0.85982084
1,0.907773
1,0.18634775
0,0.0783277
1,0.7252311
0,0.4857721
1,0.16686508
0,0.099166445
0,0.46073562
0,0.7316761
1,0.7704204
1,0.6534904
0,0.26826203
1,0.60542667
0,0.06739285
1,0.86414385
0,0.5030569
1,0.9569029
1,0.21965508
0,0.9564138
1,0.27657682
1,0.18205671
1,0.6178463
1,0.17941101
0,0.94496346
0,0.48702985
1,0.99171877
1,0.9813566
1,0.9886231
1,0.992284
1,0.9914556
1,0.98087627
1,0.98554915
1,0.778057
1,0.89883465
1,0.5287226
1,0.8560669
0,0.15469535
0,0.823639
1,0.6824193
1,0.79331636
0,0.007489923
0,0.013256623
0,0.010865291
0,0.8427341
1,0.990476
1,0.990476
0,0.018836267
1,0.9795193
0,0.39846092
1,0.7375948
1,0.9348232
1,0.20168853
0,0.28324905
1,0.3577677
1,0.49103752
1,0.96212244
1,0.9454469
0,0.006966909
0,0.8044998
0,0.06570791
0,0.08683573
0,0.5066371
0,0.037600886
0,0.028180502
1,0.030561572
0,0.7849537
1,0.016603272
0,0.008552078
0,0.08519472
0,0.4218627
0,0.3189859
1,0.82557166
0,0.009744222
0,0.009715828
0,0.012032679
0,0.0066664014
0,0.8161046
0,0.052874174
1,0.6916159
1,0.63371724
1,0.6678658
1,0.36551568
1,0.6678658
1,0.68508005
1,0.37406692
1,0.65188754
1,0.500729
1,0.53763473
1,0.31012025
1,0.31232
1,0.6678658
1,0.31232
1,0.7302538
0,0.8412982
1,0.37786904
1,0.9349309
0,0.19148664
1,0.72443926
0,0.26144588
1,0.76093084
