y_true,y_prob
1,0.91363674
1,0.8351883
0,0.22295736
0,0.23189773
0,0.13614513
0,0.18449008
0,0.017041443
0,0.011425688
0,0.016966889
0,0.021490818
0,0.010361959
0,0.011547172
0,0.008928055
0,0.018563814
0,0.11392498
0,0.0680783
0,0.24845055
1,0.94356084
0,0.74930805
1,0.8972681
1,0.9121576
0,0.14049146
1,0.96250373
0,0.18556033
1,0.9837127
1,0.038894814
0,0.8294558
0,0.2599503
1,0.8334459
0,0.8556522
1,0.56004155
0,0.023144282
1,0.24488088
1,0.9597292
0,0.33252797
0,0.5405723
1,0.81785446
1,0.9821162
1,0.97600764
1,0.9838855
1,0.31850916
1,0.5494647
0,0.31859055
0,0.39245427
0,0.3915504
1,0.6243544
1,0.5507538
1,0.6014256
0,0.16212559
1,0.66494423
0,0.7310855
1,0.7026342
0,0.08635197
0,0.42354932
1,0.16430709
1,0.37776053
1,0.9553119
0,0.6367483
0,0.080801316
1,0.8666571
0,0.0728836
1,0.8825788
0,0.030077348
1,0.99368435
1,0.99229807
0,0.19157524
1,0.6015553
0,0.19209573
1,0.9694
0,0.016937066
0,0.010968532
1,0.5695971
0,0.36091328
0,0.25423923
1,0.8591301
1,0.53459173
0,0.39758193
0,0.025147717
1,0.99193126
1,0.9972077
1,0.7348125
1,0.7150277
1,0.75095046
1,0.7605672
1,0.7605672
1,0.5038607
1,0.7912724
1,0.2596977
1,0.12483913
1,0.6929987
0,0.06020692
0,0.37397373
0,0.42929205
0,0.02982522
0,0.17504728
1,0.9918304
1,0.2802498
0,0.17160349
0,0.8303609
1,0.9409458
1,0.7913868
0,0.8952082
1,0.22639193
0,0.024100712
0,0.0281845
0,0.032858845
1,0.3455084
0,0.37972045
1,0.93000954
0,0.9470858
0,0.9372315
0,0.023485344
1,0.3414019
1,0.23926145
0,0.37700924
0,0.05567745
1,0.9916366
0,0.9909304
1,0.9917058
1,0.9917058
1,0.989762
0,0.12890287
0,0.009343868
1,0.68662494
0,0.15252905
1,0.07596557
0,0.0071352553
0,0.082046025
0,0.70657426
0,0.16194494
1,0.8090342
1,0.92245
0,0.19823244
1,0.6390424
0,0.11501671
0,0.07002921
1,0.7033744
1,0.011623781
1,0.58910215
0,0.69512564
0,0.60951865
0,0.01020049
0,0.40356302
1,0.81327206
0,0.04124048
0,0.012704393
0,0.055427272
1,0.091032565
0,0.1766984
1,0.07562219
1,0.15730104
1,0.17844334
0,0.018442769
0,0.4147839
0,0.025908273
0,0.57667893
1,0.1817231
1,0.41567263
0,0.060284235
0,0.026568957
0,0.053554878
1,0.9775448
0,0.10715554
1,0.93569964
0,0.05292038
1,0.7826146
1,0.2886298
0,0.1323985
1,0.69793725
1,0.6828396
1,0.49616066
0,0.7587316
1,0.9887782
1,0.9909849
1,0.9900333
1,0.64661914
0,0.16938314
1,0.45808324
1,0.9045983
1,0.20123959
0,0.37358975
1,0.5268961
0,0.0027980253
0,0.005740574
0,0.0056129843
1,0.55037594
0,0.074738644
0,0.08984505
0,0.030212248
0,0.026312115
0,0.17252223
1,0.85980093
1,0.9943211
0,0.08425301
0,0.5244566
1,0.62275285
0,0.38101816
0,0.3485017
1,0.5560057
0,0.4282411
0,0.19482192
0,0.90551347
1,0.99247384
0,0.008549543
1,0.3981267
1,0.43532354
0,0.17755401
0,0.5306622
0,0.35089034
0,0.09666
0,0.1039248
0,0.39462748
1,0.8962293
1,0.9363781
1,0.9631022
1,0.92691517
1,0.9268255
1,0.90896076
1,0.9401135
1,0.90245587
0,0.69978917
1,0.92242676
1,0.99559504
1,0.8641361
1,0.8561082
0,0.7090312
1,0.8011145
1,0.7923754
1,0.83869374
1,0.8239831
1,0.8767203
0,0.16417842
0,0.08983715
0,0.04008255
0,0.008156963
0,0.34200388
0,0.005832148
0,0.31215847
0,0.012234969
1,0.95126134
1,0.95126134
0,0.95505816
1,0.95505816
0,0.24388732
0,0.52665615
0,0.059866287
0,0.43413103
1,0.7349833
0,0.5380882
0,0.41396767
0,0.2682994
1,0.9443685
1,0.95338786
0,0.08668264
0,0.28332976
0,0.27553424
0,0.1815934
1,0.188064
1,0.29376575
0,0.14197227
0,0.49825263
0,0.52808404
0,0.12724149
0,0.3892444
0,0.6193177
0,0.0720266
1,0.67762226
1,0.61582714
1,0.91614276
0,0.16530588
1,0.829226
0,0.4817857
0,0.49378976
1,0.69356066
0,0.38622573
1,0.9900085
1,0.044637974
1,0.8498333
0,0.010779202
1,0.48175737
0,0.41550702
0,0.008566588
0,0.77341235
0,0.50080603
0,0.6059114
0,0.537756
0,0.7934636
0,0.63719445
0,0.606775
0,0.55462325
0,0.66823274
0,0.7891297
0,0.5231049
0,0.7830448
1,0.95193785
1,0.84840846
0,0.15391903
1,0.9092589
0,0.039568525
0,0.025864404
0,0.28270197
1,0.9530023
0,0.17164539
0,0.4894008
1,0.8330315
1,0.90919447
0,0.5983416
0,0.47418883
0,0.7332884
1,0.6401572
0,0.5961922
1,0.7600829
0,0.041447353
1,0.05915883
1,0.5898304
0,0.06278831
0,0.29562944
0,0.01216535
1,0.914085
1,0.727062
1,0.94982934
1,0.96091837
1,0.95052475
1,0.9338879
0,0.0074642105
0,0.016402895
0,0.18799955
0,0.6577
1,0.9965103
0,0.00956434
1,0.1582767
1,0.9410622
0,0.27095783
1,0.98754495
0,0.06287753
1,0.07239784
1,0.1533931
0,0.043337222
1,0.049844004
0,0.054385375
1,0.061268624
0,0.017335298
1,0.8519494
0,0.049186464
0,0.33491114
0,0.040996335
0,0.04489949
0,0.053021587
0,0.0043032314
1,0.24138187
1,0.7073508
0,0.80030483
0,0.21003853
0,0.41485637
0,0.345487
0,0.36384884
1,0.7955086
0,0.17637976
0,0.35289785
1,0.29721087
1,0.89387316
1,0.992894
1,0.98652434
0,0.36183193
0,0.15549292
0,0.96069145
0,0.004771788
1,0.06797225
0,0.33898363
0,0.33898363
0,0.01978658
1,0.28626072
0,0.14803763
0,0.24234115
0,0.33995047
0,0.26662418
0,0.16450945
1,0.9908337
0,0.6659971
0,0.099082366
0,0.24915546
0,0.15638758
1,0.2823508
1,0.25175864
1,0.916159
0,0.34684354
1,0.73991555
1,0.6164473
1,0.7763896
0,0.520152
0,0.034253012
0,0.6673784
1,0.42861375
1,0.52821684
1,0.27410915
1,0.95836073
1,0.95452446
1,0.7887875
0,0.34008557
0,0.03069797
0,0.7881308
0,0.79770505
0,0.6608776
1,0.9465127
0,0.89256346
0,0.22501662
0,0.04749791
0,0.098482765
0,0.029447543
1,0.94065076
1,0.24687387
1,0.15508826
1,0.8910101
1,0.7770153
0,0.015994558
0,0.02659521
1,0.9602139
0,0.14187984
1,0.7065058
1,0.5916597
1,0.4579695
1,0.9001651
1,0.20431344
0,0.6331023
0,0.33516857
0,0.04477406
0,0.26222095
0,0.009863702
0,0.045565575
0,0.42417747
0,0.23851815
0,0.24115768
0,0.30204335
0,0.0625507
0,0.06412006
0,0.14002855
0,0.1144023
1,0.15741487
1,0.24455054
0,0.025064304
0,0.03882533
0,0.026056461
1,0.75695914
0,0.2992923
0,0.047449738
0,0.29919553
1,0.65659094
0,0.41289973
1,0.808081
0,0.12665983
1,0.117803335
0,0.15719777
1,0.7500592
1,0.6885638
0,0.44746417
0,0.15707715
1,0.5732538
1,0.81430054
1,0.947314
0,0.07935152
0,0.3984518
0,0.036079083
0,0.071508035
0,0.023733735
0,0.6571949
0,0.12655085
1,0.87704086
1,0.81323797
1,0.97204554
0,0.6790109
1,0.65455735
0,0.72148186
0,0.72148186
1,0.20742711
0,0.14995725
0,0.14031501
1,0.49521604
1,0.60818756
1,0.40226206
1,0.759249
0,0.3562269
0,0.38196027
0,0.42335722
0,0.18684955
1,0.5712599
0,0.9055901
1,0.44952154
1,0.1205042
1,0.9700356
1,0.9542397
1,0.9652644
1,0.9104508
0,0.82711065
0,0.9729469
0,0.07270459
0,0.38666195
0,0.11186623
0,0.13080914
0,0.13080914
0,0.40236995
0,0.7723629
0,0.7711558
0,0.58548313
1,0.08107771
0,0.057979677
0,0.051060356
0,0.020361494
0,0.018929953
0,0.03782919
1,0.99122953
1,0.99337196
1,0.99442977
1,0.99334747
1,0.99572843
0,0.5269611
0,0.097670846
0,0.024996063
0,0.03008619
0,0.040859185
0,0.61245126
0,0.5645697
0,0.017914945
0,0.021240491
0,0.007435619
0,0.11629802
0,0.18626186
0,0.032624505
0,0.0282504
1,0.74066824
0,0.09221414
1,0.54560614
0,0.54313546
1,0.8738308
0,0.1866153
0,0.19256888
0,0.015568343
0,0.11321591
1,0.82057935
1,0.8868517
0,0.07493121
0,0.036750183
0,0.020528598
0,0.11681182
1,0.4783451
1,0.9059259
1,0.6570376
0,0.50751305
1,0.3354657
0,0.35293117
0,0.23152663
0,0.15211684
0,0.23681958
1,0.17888387
0,0.23235548
1,0.7691729
1,0.9338639
0,0.6571858
0,0.22548005
0,0.09288081
0,0.12348325
0,0.15217252
0,0.08121076
0,0.21619983
0,0.26396424
0,0.042953238
1,0.8784004
1,0.8660366
1,0.3346418
0,0.36677006
0,0.022181513
1,0.8304753
1,0.9774845
1,0.983922
0,0.0339817
0,0.033243783
0,0.03437297
0,0.08005213
0,0.11640195
1,0.049336918
0,0.042702533
1,0.81631684
0,0.33916378
1,0.27310383
0,0.39613947
0,0.117876425
0,0.08127175
0,0.13228352
1,0.6904537
1,0.270657
1,0.9492036
1,0.7683637
1,0.60906225
0,0.19827148
0,0.45172498
0,0.036627587
0,0.11622568
0,0.20013009
0,0.017236533
0,0.105882466
1,0.0113481665
0,0.017712282
0,0.015879529
0,0.435351
1,0.8424794
1,0.8948889
1,0.93627477
0,0.24993308
1,0.97145736
1,0.9260143
0,0.5236147
0,0.5246503
0,0.27800938
0,0.01177893
1,0.5703195
1,0.47388265
0,0.18048601
0,0.03664594
1,0.37053275
1,0.8496617
1,0.89844686
1,0.8846837
0,0.07213258
1,0.7167118
1,0.7167118
1,0.9724531
0,0.12117971
0,0.30660024
1,0.77921563
1,0.20017418
0,0.3378003
0,0.18469688
0,0.51989764
0,0.16259502
0,0.3842601
0,0.6920159
0,0.11474913
1,0.91853255
1,0.9435322
0,0.1168984
0,0.30165413
0,0.18875657
0,0.25512928
1,0.5224802
0,0.2591795
0,0.1087744
0,0.098798186
1,0.9669517
1,0.8157952
1,0.72790354
0,0.052359544
1,0.9893727
1,0.735076
0,0.7143837
0,0.45071557
1,0.9937895
0,0.49897555
0,0.7689001
1,0.9356245
0,0.023831856
0,0.18839115
0,0.017596317
0,0.50936663
0,0.054054867
0,0.6703473
1,0.84036016
1,0.83389884
0,0.088802464
0,0.048104566
1,0.2192086
0,0.7668866
0,0.16643777
0,0.0174973
1,0.80029213
1,0.9868853
0,0.7056781
0,0.20200023
0,0.43262056
0,0.2721932
1,0.22825183
0,0.29019317
1,0.8418407
0,0.67387646
1,0.9659531
1,0.96713734
1,0.96159416
1,0.97602344
1,0.9702407
1,0.98107266
0,0.041067567
1,0.94059795
1,0.9873732
0,0.8223383
0,0.13763878
0,0.13065703
0,0.06418714
1,0.46723333
0,0.31520125
0,0.1408946
0,0.18998417
0,0.16606402
0,0.12844771
1,0.9929162
0,0.3444015
1,0.99706537
0,0.029540582
0,0.012127211
0,0.07663537
0,0.018071836
0,0.019638035
0,0.006658209
0,0.20846595
1,0.99143714
1,0.94165653
0,0.9311631
0,0.09077649
0,0.10090479
0,0.13798726
0,0.15724972
1,0.14264724
0,0.5450856
0,0.013227457
0,0.020488316
0,0.006673238
0,0.0034431035
0,0.011701967
1,0.99663794
1,0.9971794
1,0.9972324
0,0.050990973
0,0.51811355
0,0.01949466
0,0.23645127
0,0.31673837
0,0.14696784
0,0.1498618
0,0.4836527
1,0.915204
1,0.9835031
1,0.54490393
0,0.2933607
0,0.014825785
1,0.0073486613
0,0.44012618
1,0.07018339
0,0.5493455
1,0.61300313
1,0.8078305
0,0.15426524
0,0.7483311
0,0.23665448
0,0.1870385
1,0.39415756
1,0.29092985
0,0.2680514
1,0.7418955
0,0.1693257
0,0.036370337
0,0.7383698
0,0.50202847
0,0.05780504
0,0.044276237
1,0.70843387
1,0.7392389
0,0.3729788
0,0.5152946
0,0.36911085
0,0.685093
0,0.44794247
0,0.75313133
1,0.45783186
1,0.34502324
1,0.26654038
1,0.36670056
1,0.23603217
1,0.33516058
1,0.42105475
1,0.29208183
1,0.20445223
0,0.031822767
0,0.48852834
0,0.17171046
0,0.35139555
0,0.10822382
1,0.51191825
1,0.6585945
1,0.4829537
1,0.5371003
1,0.63204235
1,0.47615212
1,0.40158293
1,0.46994203
0,0.37075737
1,0.14142881
0,0.45698288
0,0.118336305
0,0.23757832
0,0.16993935
1,0.15251872
0,0.6215065
0,0.044555478
0,0.021929713
0,0.018740945
0,0.5519303
0,0.105884865
0,0.5202149
0,0.26827142
1,0.92946196
1,0.6068171
0,0.375579
0,0.009104767
0,0.0065059713
0,0.093544506
1,0.71627516
1,0.7168647
1,0.74416405
0,0.3494152
1,0.8995605
0,0.8338952
0,0.06327268
0,0.096501425
1,0.63986367
0,0.044806346
1,0.69280344
0,0.12872534
0,0.28496212
0,0.50347334
1,0.88328266
0,0.8581351
1,0.040493857
1,0.80195767
1,0.8414006
1,0.205889
1,0.20502815
0,0.10412685
0,0.062377676
1,0.9058621
0,0.97430485
0,0.18613629
0,0.10609917
0,0.3345012
0,0.015146177
1,0.025193475
0,0.1484487
1,0.29296058
1,0.15419953
0,0.0101933
1,0.422164
1,0.39303434
1,0.33558595
0,0.0035199327
1,0.8387454
1,0.9947035
1,0.9974178
1,0.04780795
0,0.08805021
1,0.55964166
1,0.84497297
1,0.034207717
0,0.053699832
0,0.035058394
0,0.09599606
0,0.104281746
1,0.58517796
0,0.3589324
1,0.91842717
0,0.047437612
1,0.93354243
1,0.40102863
1,0.8149543
0,0.059074823
0,0.024374284
0,0.01889028
1,0.95888215
1,0.22755376
1,0.99064004
1,0.5788864
1,0.6247637
0,0.8665202
0,0.20485237
1,0.8259825
0,0.42856964
0,0.5444427
0,0.59939307
0,0.5376599
0,0.7302237
0,0.07050335
0,0.057277314
0,0.067246936
0,0.14265342
0,0.7129646
0,0.12107998
0,0.012314183
0,0.29791418
1,0.77561057
1,0.631977
0,0.1310112
0,0.16023208
0,0.3567951
0,0.50360364
0,0.11500974
0,0.069848716
1,0.52123445
1,0.9938019
1,0.9954808
1,0.77864146
1,0.71010774
1,0.97757757
1,0.8776292
1,0.3828129
1,0.055678178
1,0.9249809
0,0.12190496
1,0.718542
0,0.2875965
0,0.11191694
0,0.15583977
0,0.06303531
1,0.09156088
1,0.8660847
0,0.09341167
0,0.08607463
0,0.029909043
1,0.97753876
0,0.07447764
1,0.79577774
0,0.18209755
0,0.29576838
0,0.057973545
0,0.35394236
0,0.060879976
0,0.4250646
1,0.29064056
1,0.71552366
0,0.7452036
0,0.25806695
1,0.98008865
1,0.98008865
1,0.98008865
0,0.16128391
0,0.33521575
0,0.027031057
0,0.03855051
1,0.9811458
1,0.9390413
1,0.9390413
0,0.10033179
1,0.17125143
0,0.7639117
0,0.43487322
0,0.5791945
1,0.49146438
0,0.20791371
1,0.5360928
1,0.89988244
0,0.2989021
0,0.01697521
0,0.01557444
1,0.012283211
0,0.48507205
1,0.6873334
0,0.0073787784
0,0.53511006
1,0.9544152
1,0.99477047
0,0.15041298
0,0.09024785
1,0.9638236
0,0.017987944
0,0.4691014
1,0.1704767
1,0.9941261
0,0.33400655
1,0.8747557
1,0.8760436
0,0.015693504
0,0.013356355
0,0.03707587
0,0.043687902
0,0.023815516
0,0.040640235
0,0.7457057
0,0.64995956
0,0.8196739
1,0.70777553
1,0.7528655
0,0.013569513
0,0.35788634
0,0.041128445
1,0.90727204
1,0.19630045
1,0.50948846
1,0.57844627
0,0.040711254
0,0.15560828
1,0.9935209
1,0.9935209
1,0.9631495
0,0.35425195
0,0.41656816
1,0.4268772
1,0.227721
0,0.063769005
1,0.7586807
0,0.05553308
0,0.1156565
1,0.0053591058
0,0.55496055
0,0.24432518
0,0.39777339
1,0.4939902
0,0.34466028
0,0.052251067
1,0.93976665
1,0.9720034
0,0.036531065
1,0.9858825
1,0.23555192
0,0.13694987
1,0.37126866
1,0.81131464
1,0.77896965
0,0.2765975
0,0.00355351
0,0.21846288
1,0.8545744
0,0.087903865
0,0.25680777
1,0.9792523
0,0.46392992
0,0.1066917
0,0.18528989
1,0.8062695
0,0.30721244
0,0.087990895
0,0.010523156
0,0.038469676
1,0.8728246
0,0.56388426
0,0.07870584
1,0.9341395
0,0.35238895
0,0.17271492
0,0.66273606
1,0.90861374
1,0.6834135
1,0.7946096
1,0.7946096
1,0.19098435
0,0.0628645
1,0.75271034
1,0.515558
1,0.84137607
1,0.91226405
1,0.6592634
0,0.26163355
1,0.519731
0,0.09561819
1,0.90775585
0,0.0856612
1,0.3233731
1,0.4227379
1,0.2919008
0,0.2717076
0,0.41135606
0,0.501478
1,0.38452655
0,0.5277023
0,0.5572974
1,0.5594236
0,0.22518893
0,0.19745632
1,0.95716006
0,0.1367443
1,0.6079606
1,0.38755956
1,0.585575
1,0.6352176
1,0.7419493
1,0.6797986
1,0.6490004
1,0.6146469
1,0.75286704
1,0.6283943
1,0.5792091
1,0.65585464
0,0.6237064
0,0.014772578
0,0.009928612
0,0.27254626
0,0.015953468
0,0.015694188
0,0.020513082
0,0.02263398
1,0.93601716
0,0.08324297
0,0.13887395
1,0.8523662
0,0.20748216
0,0.6112297
0,0.6659488
1,0.33323374
1,0.7893968
0,0.04572841
1,0.944762
1,0.25539672
1,0.3672624
1,0.39306527
1,0.29301512
1,0.20232418
1,0.41384426
1,0.30514663
1,0.3587852
1,0.41406304
0,0.13701463
0,0.26987585
1,0.9877164
0,0.005278366
1,0.9342103
1,0.10014787
0,0.12976022
1,0.46575525
1,0.66700923
1,0.69932455
0,0.2999403
0,0.4297228
0,0.107116714
1,0.034393597
1,0.6324536
0,0.008852901
0,0.10313665
0,0.2813962
0,0.14425586
0,0.039404918
1,0.2967369
1,0.26389995
0,0.029589927
0,0.026256032
0,0.31555524
0,0.5030624
1,0.6678897
0,0.08314318
1,0.8780222
1,0.8558448
0,0.53736836
1,0.4786389
1,0.8436567
0,0.44835925
1,0.12589066
0,0.04039918
1,0.31020737
0,0.07221511
0,0.67850006
0,0.4402819
1,0.2939385
1,0.18962242
0,0.7661081
1,0.30386022
0,0.56344354
0,0.7772653
0,0.13978447
0,0.3870476
0,0.14722382
1,0.7028061
1,0.7496738
1,0.70679456
1,0.76430875
1,0.8044164
1,0.78169197
1,0.74335366
1,0.13360322
1,0.09419973
0,0.065350436
1,0.019043202
0,0.22139303
1,0.9615594
1,0.97802234
1,0.9564873
0,0.14133893
1,0.9415928
1,0.94165075
1,0.9242771
0,0.010254481
0,0.015119178
0,0.58359414
0,0.52246565
0,0.115187675
1,0.43627992
1,0.9976254
0,0.09258482
1,0.9993812
0,0.17523853
0,0.46888837
0,0.68193483
0,0.6778188
0,0.028839504
1,0.6536008
0,0.39869916
1,0.5523053
1,0.9825334
1,0.5346256
1,0.6319458
1,0.8222793
1,0.8218526
1,0.3905158
0,0.86165416
1,0.38509396
0,0.7610279
0,0.32727537
1,0.9609138
0,0.020996215
0,0.40835813
0,0.22213942
0,0.045746494
1,0.61141163
1,0.9712426
0,0.34161207
1,0.16096188
0,0.16842033
0,0.30216578
0,0.028876858
1,0.840175
0,0.105036065
0,0.10927165
0,0.66807187
1,0.5516635
0,0.18960357
0,0.9139931
1,0.9171965
1,0.91587096
1,0.8658019
0,0.37206715
1,0.99548537
1,0.99571335
1,0.99571335
1,0.99571335
1,0.99571335
1,0.99571335
0,0.47445247
1,0.9480709
1,0.8079829
0,0.010017892
1,0.4001235
1,0.78118765
0,0.0583362
0,0.24827035
1,0.6964805
1,0.50882286
1,0.40593368
0,0.12486437
1,0.0019248181
0,0.06665711
1,0.6806759
1,0.9960949
1,0.9960949
1,0.61397195
1,0.994678
1,0.994592
1,0.99453837
1,0.99453837
1,0.5669339
1,0.64143705
0,0.034292843
0,0.008772477
0,0.011604513
1,0.3754462
0,0.088851884
0,0.05613428
0,0.06831023
0,0.19217366
1,0.67178965
0,0.2633627
1,0.6232526
1,0.7219043
1,0.7686534
0,0.65212643
1,0.4965581
0,0.9144024
0,0.60750157
0,0.63575864
0,0.048195105
1,0.9037247
1,0.39876306
1,0.21569802
1,0.21569802
0,0.74979866
1,0.7138845
1,0.87404186
0,0.5005359
1,0.029615948
1,0.9920825
1,0.9915324
1,0.99457633
1,0.9934162
1,0.9882578
1,0.9877016
1,0.99616724
1,0.99006546
1,0.9941757
1,0.99541545
1,0.99397016
1,0.9850272
1,0.98794264
1,0.9942557
1,0.99754876
1,0.9834699
1,0.9961093
1,0.9914342
1,0.9804089
1,0.9973152
1,0.9937484
1,0.99036694
1,0.99566925
0,0.13478287
0,0.6728415
1,0.67402834
1,0.24935454
1,0.12482317
0,0.080490135
1,0.629186
1,0.7312877
0,0.28150496
0,0.014647542
0,0.006998524
0,0.00802037
0,0.00885838
0,0.008164774
0,0.6478225
1,0.96067905
1,0.98581773
1,0.98595065
0,0.974498
0,0.974498
0,0.08825786
0,0.2543781
0,0.18943337
1,0.8989746
0,0.41724417
0,0.64923155
0,0.25668916
1,0.3398433
1,0.53855944
1,0.9040248
1,0.9195719
1,0.98260915
1,0.98260915
1,0.98260915
0,0.44004303
0,0.0041837515
1,0.90126055
1,0.80861115
1,0.30639073
0,0.043914676
1,0.64778525
0,0.48396388
1,0.06924281
0,0.16206604
0,0.40284565
0,0.7777638
1,0.7191509
1,0.7421671
0,0.20301062
1,0.5920048
0,0.031661734
1,0.7604974
0,0.56932825
1,0.98581135
1,0.2180285
0,0.9598178
1,0.14360656
1,0.20422916
1,0.44535714
1,0.15345855
0,0.92996705
0,0.6406883
1,0.9907417
1,0.9698981
1,0.9835248
1,0.98767483
1,0.99190545
1,0.9765108
1,0.9864092
1,0.72629976
1,0.9686599
1,0.5126579
1,0.86584014
0,0.4133199
0,0.7774928
1,0.57426256
1,0.8129523
0,0.0059341313
0,0.009254223
0,0.0064992495
0,0.8134579
1,0.992743
1,0.992743
0,0.08792715
1,0.98666894
0,0.5682837
1,0.7262497
1,0.85561836
1,0.22126412
0,0.26634547
1,0.16850968
1,0.61583203
1,0.96400934
1,0.93509036
0,0.020600656
0,0.62931734
0,0.040380236
0,0.06686428
0,0.5941002
0,0.04627319
0,0.027717393
1,0.03244195
0,0.7651282
1,0.029817719
0,0.008761309
0,0.1269255
0,0.43305197
0,0.34707132
1,0.84737426
0,0.010831495
0,0.008784638
0,0.0045349
0,0.004102428
0,0.8272562
0,0.070626
1,0.51253057
1,0.67449707
1,0.81637776
1,0.8068796
1,0.81637776
1,0.8425588
1,0.76572835
1,0.6692282
1,0.8039142
1,0.6741747
1,0.6196757
1,0.57731956
1,0.81637776
1,0.57731956
1,0.81219923
0,0.85607874
1,0.3118983
1,0.96603364
0,0.32279503
1,0.5045699
0,0.40093848
