y_true,y_prob
1,0.39262804
0,0.22545701
0,0.20911133
0,0.36733752
0,0.0861299
0,0.09509466
1,0.89074445
0,0.1734643
0,0.27153286
1,0.88844085
0,0.36671737
0,0.36671737
0,0.43970636
0,0.55223536
1,0.61698914
0,0.34843895
0,0.2872085
0,0.23724236
1,0.87737894
1,0.87594616
1,0.9058882
0,0.4208503
1,0.28926444
0,0.33072862
0,0.46558362
0,0.12683482
1,0.33535025
0,0.20568307
0,0.22673914
0,0.072155885
0,0.107303455
1,0.09748006
0,0.059930723
0,0.043195903
0,0.07335093
0,0.0533966
0,0.058442786
0,0.18302414
0,0.16087915
1,0.7006712
1,0.78921854
1,0.951012
1,0.86405426
1,0.85385084
1,0.91006297
1,0.88419694
0,0.15746547
1,0.9217973
1,0.81783086
0,0.069049545
0,0.07514614
0,0.14260179
1,0.9638474
1,0.97267026
0,0.085882895
0,0.13922638
1,0.956569
0,0.35345554
1,0.51748025
0,0.51748025
0,0.5555648
0,0.39284986
0,0.6555258
1,0.6959045
0,0.04889065
0,0.0922676
1,0.97318166
1,0.87423444
1,0.30231047
0,0.3879435
0,0.30438924
0,0.15555988
0,0.17276992
0,0.02254174
0,0.017153066
1,0.43900502
0,0.10085367
0,0.18678083
0,0.27280548
0,0.37042615
0,0.1754771
0,0.32107165
0,0.48133633
1,0.66085446
0,0.33686548
1,0.20405254
1,0.26752576
0,0.11902385
0,0.13209161
0,0.31104138
1,0.9092652
0,0.06067523
1,0.8807492
0,0.038602605
0,0.17495535
1,0.9094038
1,0.9741459
0,0.12508394
0,0.18282005
0,0.059741873
0,0.059741873
0,0.30541435
1,0.98362064
1,0.969374
1,0.9659681
1,0.9659681
1,0.79360265
1,0.4628609
0,0.37316486
1,0.8606681
1,0.9429636
0,0.7461887
0,0.7207515
0,0.6483397
1,0.68173873
0,0.01973653
0,0.30563638
0,0.159609
0,0.104002625
0,0.055185378
0,0.3923528
0,0.3720886
0,0.36073536
0,0.25807008
0,0.1508235
0,0.52932173
0,0.25807008
0,0.23255602
0,0.23589602
0,0.36740586
0,0.4977722
1,0.52932173
1,0.85826236
1,0.5087201
0,0.13138261
0,0.08832826
0,0.08821675
1,0.8526906
1,0.8446092
0,0.14059937
0,0.26275176
0,0.1027887
0,0.17033808
1,0.9034653
0,0.17213531
0,0.052010205
1,0.864449
1,0.8689287
1,0.5722765
1,0.7595854
0,0.114494935
0,0.39104393
1,0.9799192
1,0.85916126
1,0.42399547
1,0.3395619
1,0.965915
0,0.04192726
0,0.0856866
1,0.7757917
1,0.8752535
0,0.25175756
1,0.9477743
1,0.9572742
0,0.16431932
1,0.91088474
0,0.23842579
1,0.616892
0,0.13824685
0,0.17341378
1,0.81917334
0,0.15977393
0,0.08066813
0,0.076136954
1,0.5670379
1,0.6487407
0,0.14105052
0,0.36747077
1,0.9844535
0,0.17892382
1,0.9461814
1,0.513392
0,0.025145987
0,0.2006887
1,0.8728935
1,0.84608597
0,0.13003346
1,0.9378623
0,0.13464795
1,0.9197667
1,0.9184882
0,0.01712806
1,0.9626991
1,0.6940503
1,0.9015615
0,0.05278432
1,0.8041008
1,0.6843438
1,0.99686724
1,0.9971463
1,0.99686724
1,0.9971463
1,0.9971463
1,0.94587076
1,0.988705
1,0.9580178
1,0.9515769
0,0.05447359
1,0.82193464
0,0.29727578
1,0.86535215
1,0.77790046
1,0.8013117
0,0.21717307
0,0.047985546
1,0.2464514
1,0.35145018
0,0.37663338
1,0.8057284
1,0.4135071
1,0.57139105
1,0.7919107
0,0.6355275
0,0.48687172
0,0.08228719
0,0.6198405
0,0.5868098
0,0.28815228
0,0.46904463
0,0.40581062
0,0.46407703
0,0.44916764
1,0.69918555
1,0.34725475
1,0.610654
1,0.5064762
0,0.09499294
0,0.26811534
0,0.33937025
0,0.023865545
0,0.10487667
1,0.8575228
0,0.23671368
0,0.41945112
0,0.20727202
0,0.3218164
1,0.72897077
1,0.9485186
1,0.9485186
1,0.9287581
1,0.8653649
1,0.8221148
1,0.9124733
0,0.3759299
0,0.35320842
1,0.7384456
1,0.9680072
0,0.59930164
0,0.13910618
0,0.370612
0,0.20337272
1,0.5378488
0,0.05146742
0,0.22628877
0,0.25963512
1,0.32699215
0,0.19938256
1,0.29807875
0,0.19107516
1,0.91915387
1,0.9476973
1,0.62207794
1,0.50851655
1,0.6981407
0,0.08879961
0,0.07949762
0,0.5963896
0,0.37858364
0,0.37498307
0,0.2981255
1,0.59346294
1,0.9336847
1,0.9336847
1,0.70422965
0,0.35923523
1,0.5717776
1,0.87381625
0,0.3838999
0,0.024812821
1,0.8803143
1,0.25596482
1,0.9569304
1,0.9675252
1,0.96266556
1,0.9675252
0,0.30295056
1,0.8990773
0,0.35915366
0,0.407363
0,0.6386947
1,0.7001843
0,0.10591098
0,0.054901365
1,0.47334406
1,0.8836609
0,0.28567645
1,0.9415436
1,0.9415436
0,0.25606853
1,0.71656173
1,0.21834894
1,0.8309268
0,0.09323653
1,0.8351238
1,0.8351238
0,0.13544522
0,0.2405323
1,0.24778335
1,0.9785267
0,0.13713631
0,0.27879095
1,0.5428126
0,0.12509719
0,0.023973988
0,0.27948746
0,0.32191202
1,0.6730383
0,0.106174655
0,0.057934508
1,0.8751934
1,0.88162655
1,0.8955678
0,0.08866587
0,0.12498507
1,0.27511868
0,0.63708574
0,0.5837672
1,0.869567
0,0.042890538
0,0.16906698
0,0.4366676
0,0.20245844
1,0.9165042
1,0.82614297
1,0.6735278
0,0.12670504
1,0.83568585
1,0.3131941
0,0.081369914
0,0.056219738
1,0.82180846
0,0.09549655
0,0.15122128
0,0.06395216
0,0.1099253
1,0.37794408
1,0.6943904
0,0.24084854
0,0.2879214
0,0.030258385
1,0.8117631
1,0.98723894
0,0.42800742
0,0.2311065
1,0.6142611
1,0.97023565
1,0.97023565
1,0.9573037
1,0.3425355
1,0.2673052
0,0.098961785
0,0.14041668
0,0.22120667
0,0.09526551
1,0.8795796
0,0.11024539
0,0.47544202
1,0.8098626
1,0.7634764
1,0.7634764
1,0.74905175
1,0.42198858
0,0.5352565
1,0.943868
1,0.9099651
0,0.4901365
1,0.6648136
0,0.021475606
1,0.9487568
0,0.18443638
1,0.8087487
1,0.9700429
0,0.8025579
1,0.8502866
0,0.1470607
0,0.0657331
0,0.08787367
0,0.5838776
0,0.13507974
1,0.8936614
0,0.043580886
1,0.9250305
0,0.07566209
1,0.95810777
0,0.5257745
0,0.11417779
0,0.17665516
0,0.46610358
1,0.9739232
1,0.7068761
0,0.3100046
0,0.21027276
1,0.91008997
1,0.9686854
0,0.13242026
0,0.082115866
0,0.088648446
1,0.6955132
1,0.78665566
1,0.7634809
0,0.119425856
0,0.47149628
0,0.12079289
0,0.19816862
0,0.23754217
0,0.21491198
0,0.082224265
1,0.9904953
1,0.99072415
1,0.82624584
1,0.8709187
1,0.5669372
1,0.63944876
0,0.10275797
1,0.87006795
1,0.78207016
0,0.53092206
0,0.061795853
0,0.048812337
0,0.1215309
1,0.84080535
0,0.061334223
0,0.044068187
0,0.040493313
0,0.04167716
0,0.06647777
0,0.039460313
1,0.7391873
1,0.6064763
1,0.46473223
0,0.16643071
1,0.9344381
0,0.23705783
0,0.11744987
1,0.4002526
1,0.94737923
1,0.8472965
1,0.9537188
1,0.8699
0,0.7996609
0,0.46124342
1,0.48154122
1,0.8711307
1,0.88898176
0,0.10118099
1,0.8386971
1,0.53691584
0,0.28093627
1,0.918719
1,0.17949669
0,0.04027663
0,0.021474129
0,0.021474129
0,0.10604176
0,0.043275546
0,0.09036439
0,0.1085011
0,0.2842075
1,0.9421474
1,0.9421474
0,0.09770327
1,0.40026498
0,0.15528016
0,0.15074435
0,0.06787183
0,0.116098516
0,0.0744857
0,0.38721055
0,0.14298896
0,0.095598675
1,0.686317
1,0.709833
0,0.16618195
0,0.18189195
0,0.28188795
1,0.70145243
0,0.1633156
0,0.1486484
0,0.1586879
0,0.0960878
0,0.27705184
1,0.97315717
1,0.8884019
1,0.76304
1,0.8368172
1,0.8965325
1,0.43372458
0,0.17007653
1,0.75778615
1,0.36038512
1,0.9852337
1,0.9932927
1,0.84772223
0,0.31695265
1,0.5515763
0,0.04140311
1,0.9168013
1,0.8662284
0,0.0968248
0,0.096478544
1,0.9859401
1,0.17390832
0,0.12520471
1,0.8447854
1,0.7905096
1,0.8761743
0,0.02767657
1,0.7858733
1,0.9185824
1,0.97857714
0,0.16055565
0,0.10468055
1,0.90053135
0,0.09198748
1,0.7998066
1,0.4294507
0,0.13426931
0,0.14266266
1,0.60218275
1,0.9493731
0,0.07909068
0,0.12029538
0,0.11179328
0,0.10553303
1,0.32548082
1,0.7928508
0,0.09513947
0,0.13464683
1,0.80605274
0,0.1432064
0,0.3986607
0,0.1149138
1,0.7756637
0,0.09215814
0,0.08736833
0,0.14478838
0,0.047309197
1,0.6155581
0,0.15252437
1,0.59704816
0,0.19231418
0,0.17387508
1,0.16122663
0,0.13971198
0,0.10251427
1,0.887882
0,0.21364337
0,0.12763895
1,0.6066578
1,0.47899163
0,0.16958547
0,0.17501757
0,0.17649032
0,0.50804657
0,0.27751616
0,0.20251752
0,0.11770496
0,0.2769973
0,0.18413523
0,0.09075225
1,0.91277385
1,0.95583284
1,0.95583284
0,0.3380368
1,0.88068414
1,0.9247423
1,0.9398705
1,0.67726094
1,0.7479664
0,0.7529616
0,0.08306501
1,0.44230294
0,0.13001503
1,0.4765425
1,0.7900475
1,0.77035993
1,0.95328784
0,0.19833703
0,0.25716493
1,0.29721716
1,0.8375119
0,0.35696095
0,0.1791381
1,0.9910557
1,0.96849525
1,0.98894614
1,0.7139252
0,0.02863187
0,0.23963845
0,0.23680204
0,0.16253233
1,0.8090388
1,0.9314053
0,0.4673365
1,0.5114466
1,0.514481
1,0.7266246
0,0.18224558
0,0.22314192
0,0.24847616
0,0.036163878
0,0.37506402
0,0.26961163
1,0.88300586
0,0.24549651
0,0.23013148
0,0.043437216
1,0.95373523
0,0.1969219
0,0.31020665
0,0.31429642
0,0.07196032
1,0.9046727
0,0.046672866
0,0.07637685
0,0.048753485
0,0.08977211
1,0.9096669
0,0.2527039
0,0.027702592
0,0.113186665
1,0.8334408
1,0.9270163
0,0.10086484
0,0.13959268
0,0.16032745
0,0.08418472
0,0.1975263
0,0.12219686
0,0.2111331
0,0.21661142
1,0.98669785
1,0.98669785
0,0.025121206
1,0.9248802
1,0.6838007
0,0.24139418
1,0.46505943
1,0.68250525
0,0.006722696
0,0.072946504
1,0.9501458
1,0.8132818
1,0.31468812
1,0.779491
1,0.96432674
0,0.12793605
0,0.17063788
1,0.78371346
0,0.14523429
0,0.15378754
1,0.9193802
1,0.8691232
0,0.07500454
1,0.82077205
0,0.2519682
0,0.20886861
0,0.13620092
0,0.33034578
0,0.23208989
0,0.09054462
1,0.63404614
1,0.7620045
0,0.38112068
1,0.9698817
1,0.8139105
0,0.122416556
0,0.037265774
0,0.035795942
0,0.11241422
0,0.059239876
1,0.9874428
1,0.8740689
0,0.26609865
0,0.14464721
0,0.06660776
0,0.16156802
0,0.11815495
0,0.24221125
1,0.6002509
0,0.13814072
1,0.4913728
0,0.20431726
1,0.95294595
0,0.08511278
0,0.07224286
1,0.9746957
1,0.9760578
1,0.9881293
1,0.9903122
1,0.9760578
0,0.011041023
0,0.016349344
0,0.13636677
0,0.40078884
1,0.8582389
1,0.8620326
1,0.90940017
1,0.9298824
0,0.21294396
1,0.76265657
1,0.9660651
0,0.17504631
0,0.22484967
1,0.5846371
1,0.27229702
1,0.16084106
1,0.83586854
0,0.10840423
1,0.834644
1,0.9694858
1,0.7447918
0,0.15216677
1,0.50320894
0,0.2198686
0,0.21365878
0,0.055240806
0,0.13648327
0,0.23983799
1,0.8140289
1,0.9920555
1,0.7256132
1,0.7256132
1,0.90143645
0,0.4197789
1,0.16359682
1,0.9542583
0,0.12889116
0,0.26745448
1,0.8293655
0,0.3263104
1,0.68787324
1,0.7320426
1,0.8718571
0,0.3532792
1,0.6212124
0,0.703539
0,0.6612758
1,0.6708614
1,0.69086295
1,0.7450326
1,0.8954145
1,0.9938239
0,0.20106097
1,0.87379557
1,0.96202236
1,0.9730917
1,0.9468768
1,0.96202236
1,0.9370553
1,0.9564452
1,0.96202236
1,0.9318309
1,0.9447782
1,0.98259467
1,0.92251885
1,0.9646427
1,0.98548764
1,0.9576804
1,0.74973345
1,0.5976591
1,0.789197
1,0.6310707
1,0.7193958
1,0.998104
1,0.99371827
1,0.97921455
1,0.9624449
1,0.81156904
0,0.049296547
0,0.043328702
0,0.08010958
0,0.24960832
0,0.32251352
1,0.69902444
1,0.847958
0,0.30089918
0,0.046024304
0,0.26771244
0,0.13817686
1,0.94121784
0,0.06835827
0,0.06362806
0,0.05222918
0,0.023906264
0,0.026683822
1,0.74521035
1,0.7697942
1,0.9863083
1,0.9819307
1,0.68274623
1,0.68274623
1,0.656356
1,0.7956908
0,0.62567395
1,0.32097903
1,0.88844085
0,0.308791
1,0.92248917
0,0.10770566
1,0.52931446
1,0.68285716
0,0.1416387
0,0.34333837
0,0.11555942
0,0.10801586
1,0.5408692
1,0.49013352
1,0.87431544
0,0.2800667
0,0.0219844
0,0.04269279
1,0.63260186
0,0.10547951
1,0.38821802
0,0.46435034
1,0.34633586
1,0.369587
0,0.24901535
0,0.16639677
0,0.12227065
0,0.16639677
1,0.6332545
1,0.52282226
0,0.1598642
1,0.2712904
1,0.8616
1,0.5147808
1,0.8278015
1,0.7954409
1,0.72433436
1,0.8707159
0,0.27954885
1,0.83856905
0,0.16073294
1,0.867702
1,0.6212864
1,0.9392351
1,0.51527524
0,0.12649092
0,0.14694451
1,0.8755534
0,0.09131179
0,0.1540326
1,0.19703643
1,0.314827
0,0.093253836
0,0.35752496
1,0.6301282
1,0.61770636
0,0.11626746
1,0.90331465
0,0.34661147
0,0.107432194
0,0.11764396
0,0.014865198
0,0.37395048
0,0.31604987
0,0.46495178
0,0.32041624
0,0.29645962
0,0.163717
1,0.4901057
0,0.4901057
1,0.4276435
0,0.54780865
0,0.5173167
0,0.23380846
1,0.7379506
0,0.07397433
0,0.10585122
0,0.07397433
1,0.7379506
1,0.4900946
0,0.12937592
0,0.097110644
0,0.1338552
0,0.045165956
1,0.8923721
0,0.14973477
1,0.28149858
0,0.120007314
0,0.19303633
1,0.879696
1,0.8633938
0,0.7323883
0,0.8309547
0,0.7458035
1,0.8309547
1,0.8253715
1,0.8021006
1,0.83026767
1,0.53813696
0,0.08923416
0,0.11849101
1,0.6447806
0,0.36004782
1,0.94641155
1,0.90864855
1,0.9134173
0,0.098593205
0,0.27073362
1,0.57976866
1,0.931568
0,0.19868493
0,0.19311777
0,0.2060093
0,0.17156735
1,0.087775834
0,0.15198481
1,0.64963025
1,0.97023565
1,0.6358943
1,0.8786045
0,0.6482339
0,0.31659734
0,0.16410969
0,0.20636532
0,0.17197596
1,0.93678486
1,0.8636394
1,0.8636394
0,0.17067702
1,0.4583347
1,0.5491491
0,0.32121482
0,0.10797392
0,0.05762951
0,0.09700721
0,0.11741689
0,0.07283047
1,0.8880742
0,0.061060365
0,0.3535131
1,0.758339
1,0.758339
1,0.78774023
1,0.78774023
0,0.06174309
0,0.40355393
1,0.8166307
0,0.42291617
1,0.9701249
1,0.9690934
0,0.05073621
0,0.07808474
0,0.4179402
0,0.017276213
0,0.01947795
1,0.58175284
1,0.9397396
0,0.14202492
0,0.16844435
0,0.47600994
0,0.6376464
0,0.6753332
1,0.88450694
1,0.9511589
1,0.8936024
1,0.8629881
0,0.6149463
0,0.30505547
1,0.9178122
1,0.9647645
1,0.8586071
1,0.8340656
0,0.16243863
0,0.0837951
1,0.85926676
1,0.8604944
1,0.7523364
1,0.63534206
0,0.1869481
1,0.96279097
1,0.9602082
0,0.036342457
0,0.42134634
0,0.047967598
1,0.42152852
1,0.6440318
0,0.08491777
0,0.21115838
0,0.57380384
0,0.05420908
1,0.8512375
0,0.13706984
0,0.13862942
1,0.7852069
0,0.20105924
0,0.16685691
1,0.43762967
1,0.9622182
0,0.07641405
1,0.79400975
1,0.8221657
1,0.94947857
1,0.9671245
0,0.4237576
1,0.95628625
0,0.4411021
0,0.23903826
1,0.9908528
1,0.9417075
1,0.94537574
0,0.15217142
0,0.2871093
0,0.09056545
0,0.5394119
1,0.63737816
1,0.77987397
1,0.9112525
0,0.6684047
0,0.017204648
0,0.15828152
0,0.15008815
1,0.98288375
0,0.23537134
1,0.9567339
1,0.3462817
0,0.15211251
0,0.28520384
0,0.022286544
0,0.1523916
0,0.16048937
0,0.020881856
0,0.40410477
0,0.0709538
0,0.0709538
0,0.0658033
1,0.7841668
0,0.08512088
0,0.2136728
0,0.2592234
1,0.90907186
1,0.58089733
1,0.55281955
1,0.9297926
1,0.83625114
1,0.90414554
0,0.19230899
1,0.9742449
1,0.7041112
0,0.1921756
0,0.1921756
1,0.89850646
0,0.29634452
0,0.30774468
1,0.78139776
1,0.5352835
1,0.9520199
1,0.9823424
1,0.98073304
1,0.962927
1,0.9799024
1,0.9799024
1,0.9799024
1,0.9578811
1,0.962927
1,0.9578811
1,0.95127666
1,0.9608371
1,0.9823424
1,0.9799024
1,0.9799024
1,0.9799024
1,0.9764202
0,0.19565795
1,0.27793512
1,0.83038276
1,0.68961686
0,0.12354322
0,0.377487
0,0.17065607
1,0.79984564
1,0.6139848
0,0.1730102
0,0.1730102
1,0.9191748
1,0.7089214
1,0.95835894
1,0.71755654
0,0.2772917
0,0.08394948
0,0.09322423
0,0.28695875
1,0.24720556
1,0.78508365
1,0.7887128
1,0.87972075
1,0.87972075
1,0.82614875
1,0.8275225
0,0.19710378
0,0.51087654
0,0.27545598
1,0.7070745
1,0.9897204
0,0.07003733
0,0.08815838
0,0.074392065
0,0.18757583
1,0.94455403
1,0.87769675
1,0.30847234
0,0.22531962
0,0.06600369
1,0.5950309
0,0.57958996
1,0.37035355
1,0.9785186
0,0.10341753
0,0.15904973
1,0.71947557
1,0.9907199
0,0.19355291
0,0.022940345
1,0.9109405
0,0.49295932
1,0.9344681
1,0.9411106
1,0.5837163
1,0.5837163
0,0.24506284
0,0.081155956
1,0.6895522
0,0.11124344
1,0.7697272
1,0.5542354
1,0.5786417
0,0.14216554
1,0.2574312
0,0.2324627
0,0.19939017
0,0.05990617
0,0.049181156
0,0.049181156
0,0.08157765
1,0.93869936
0,0.17408794
0,0.23449215
1,0.920332
0,0.35154656
1,0.86623067
1,0.5063004
1,0.7457959
0,0.5935816
0,0.32884437
0,0.16385096
0,0.15509425
0,0.1534432
0,0.23945892
0,0.38349435
0,0.43955004
0,0.58228016
0,0.18692306
0,0.07927142
0,0.33137307
0,0.12137849
0,0.68735635
0,0.68735635
0,0.48645157
0,0.60974914
0,0.55613095
1,0.72187704
1,0.77114105
1,0.56081843
1,0.83937246
1,0.68735635
1,0.68735635
1,0.77494764
1,0.70729965
1,0.6882941
0,0.199507
0,0.13739051
0,0.30979943
1,0.9805375
1,0.8959489
1,0.81927174
0,0.49111342
1,0.31297854
1,0.72450334
1,0.91767645
1,0.76819766
1,0.76819766
1,0.76819766
1,0.6993177
1,0.74983954
1,0.8879599
1,0.84340185
1,0.91150355
0,0.54214084
1,0.8339894
1,0.938608
1,0.9171195
1,0.85595554
1,0.90698016
0,0.35658675
0,0.27471834
0,0.16562751
0,0.06428644
0,0.09578056
1,0.90082765
0,0.5011363
1,0.97283125
1,0.9484394
1,0.84555334
1,0.71860254
1,0.92681193
1,0.7420889
0,0.14773075
0,0.12453694
1,0.9111471
0,0.26301906
0,0.26301906
0,0.2031171
0,0.041681558
1,0.7428415
1,0.9264341
1,0.9341785
1,0.9373417
1,0.7688879
1,0.75232124
1,0.73982155
1,0.9415436
0,0.20894757
0,0.26927447
0,0.27911326
0,0.65327686
1,0.48548973
0,0.34634992
1,0.5695828
1,0.9231005
1,0.398343
0,0.10490916
1,0.7410249
0,0.64496005
1,0.52280116
1,0.75957364
0,0.03227447
1,0.9110729
0,0.34210467
0,0.073456906
1,0.45942706
0,0.18133987
0,0.21090814
0,0.2069189
1,0.85327786
1,0.47353402
1,0.6946165
0,0.3629728
0,0.27268663
0,0.18578933
0,0.04103866
0,0.17254077
1,0.71467465
1,0.8313405
0,0.091231324
0,0.22652692
1,0.8242493
1,0.8818829
0,0.11546556
0,0.020698735
1,0.9371552
1,0.9681585
1,0.9385813
1,0.9451122
1,0.9613967
1,0.9244567
1,0.3198966
0,0.24503736
1,0.9846128
0,0.42407984
0,0.029474415
0,0.015725961
0,0.014123523
0,0.015725961
0,0.014123523
1,0.47728187
1,0.5509786
0,0.52177507
0,0.26041684
0,0.25450858
0,0.17389609
0,0.06569595
1,0.8720404
0,0.17989357
0,0.14910921
0,0.29543418
0,0.13911703
0,0.08887704
0,0.083511494
0,0.04724994
0,0.051792763
0,0.23447472
0,0.058957666
1,0.8523462
0,0.077723294
1,0.34574455
0,0.1325013
0,0.08912962
0,0.26382977
0,0.123153
0,0.11170265
1,0.857335
0,0.47631043
0,0.18392973
0,0.16933118
0,0.23410553
0,0.20892161
0,0.11614385
1,0.96402955
1,0.98650926
0,0.41319984
0,0.060553018
1,0.95828855
0,0.2810236
0,0.06401377
0,0.039621737
0,0.043742858
0,0.12840107
0,0.13448292
0,0.09619116
0,0.052245837
0,0.13863522
0,0.12216094
0,0.12440612
0,0.12895195
0,0.11680678
0,0.17629631
0,0.12581255
0,0.6530581
0,0.22723556
0,0.17903028
1,0.6482632
1,0.20262612
1,0.30049756
1,0.56331927
0,0.621555
0,0.2804253
0,0.32509598
0,0.27432317
0,0.24498363
0,0.00860693
0,0.008234372
0,0.11556169
1,0.8986264
1,0.966744
1,0.107398644
0,0.5687724
1,0.8977338
1,0.49733117
0,0.37414262
1,0.7247638
1,0.64188844
0,0.03690494
0,0.036553863
0,0.22025077
1,0.91640985
0,0.1948546
0,0.3611581
1,0.40180752
1,0.7407485
0,0.054414015
0,0.07160301
0,0.15141109
0,0.10532263
0,0.057830513
0,0.09678434
0,0.10471479
0,0.065230355
0,0.08724849
0,0.13039608
0,0.6197117
1,0.5216347
1,0.8304416
1,0.78052115
1,0.8734987
0,0.22350396
0,0.1992675
0,0.22162989
0,0.09974244
0,0.0493608
1,0.91089
1,0.8010389
0,0.09144846
1,0.50368434
0,0.2266396
0,0.25263062
0,0.21262656
0,0.3043929
1,0.9164997
0,0.12721626
1,0.86873466
1,0.8850118
1,0.86340046
1,0.69420034
1,0.88432145
1,0.9356845
0,0.23706667
0,0.15593927
1,0.97235185
1,0.31526726
0,0.10486903
0,0.08311943
0,0.12205503
1,0.62550795
1,0.9416927
0,0.23734833
1,0.85304195
0,0.038889296
1,0.5147581
0,0.053037904
0,0.35229862
0,0.21432668
0,0.119710736
1,0.56879383
1,0.98427445
1,0.9864633
1,0.97816294
1,0.9769183
1,0.98621505
1,0.9779849
1,0.9776519
1,0.9864633
1,0.9866311
1,0.9866311
1,0.98104537
1,0.6969558
1,0.9064773
1,0.9709491
1,0.94686407
1,0.7737546
1,0.92031807
1,0.75208104
1,0.8555673
1,0.9379157
1,0.880848
1,0.95839727
1,0.88257587
1,0.893058
0,0.5563561
0,0.6306357
0,0.49376035
1,0.76215786
1,0.752722
1,0.9316843
0,0.14747532
0,0.14747532
1,0.83605605
1,0.8289875
1,0.91332084
0,0.33137622
1,0.7397732
0,0.08447352
1,0.9002366
0,0.45911726
0,0.3437536
0,0.40451294
0,0.40451294
1,0.97448707
1,0.99015117
1,0.7636669
0,0.165961
1,0.27608415
0,0.2190016
0,0.44489476
0,0.076253034
0,0.14197917
0,0.28107038
0,0.5837089
0,0.8124337
0,0.62712264
1,0.7117852
1,0.7752627
1,0.54738927
1,0.832279
1,0.8124337
1,0.8124337
1,0.8601087
0,0.051728614
1,0.9536149
0,0.047615163
0,0.28285852
0,0.124780566
0,0.30359477
0,0.25192583
0,0.23821379
0,0.22663897
0,0.34044355
0,0.028826835
0,0.15403797
0,0.13173257
0,0.17097606
0,0.2068714
0,0.043164965
1,0.9544266
1,0.99414176
1,0.9618365
0,0.13602088
0,0.29986593
1,0.9014287
1,0.6008047
1,0.9765738
1,0.9286578
1,0.779491
0,0.1382767
0,0.16744106
0,0.10183811
1,0.9019753
1,0.9019753
1,0.8870194
0,0.18364891
0,0.15068322
1,0.93313223
1,0.918102
0,0.10518973
1,0.6244752
1,0.563478
1,0.34329426
1,0.61509526
1,0.9624347
0,0.102122344
0,0.077033624
0,0.2586923
1,0.5713806
0,0.26019043
1,0.8057867
0,0.16998123
0,0.03453819
0,0.32576725
0,0.3069332
0,0.36022684
1,0.7060885
0,0.15225743
1,0.95281607
1,0.9490909
0,0.7326047
1,0.66177666
0,0.06610775
0,0.03732556
0,0.35643938
1,0.5678177
1,0.6850936
1,0.21039201
0,0.414718
0,0.22088522
1,0.6738246
1,0.9863158
1,0.61185557
1,0.59285814
0,0.2183556
0,0.13843964
0,0.1101439
0,0.12244804
0,0.062205177
0,0.17748243
0,0.32650378
0,0.16021703
1,0.9584213
0,0.27386186
0,0.26621187
1,0.5881858
1,0.72842073
0,0.25404242
0,0.17692022
0,0.29136124
0,0.3062608
0,0.10815641
0,0.1515529
0,0.10478544
0,0.0656811
1,0.8776408
0,0.03528123
0,0.28769377
0,0.17778519
0,0.7756006
1,0.7415189
0,0.19999592
1,0.76378924
1,0.988618
0,0.08856621
1,0.9712304
1,0.97478557
0,0.08599645
0,0.09206167
1,0.8323362
1,0.74147934
1,0.68717706
0,0.22544494
1,0.96552145
1,0.75630134
0,0.021887666
0,0.12763582
1,0.82987005
0,0.19672295
0,0.061316047
0,0.20632768
0,0.021648813
0,0.029809961
1,0.9907199
0,0.19497246
1,0.880036
0,0.14761367
1,0.97983986
0,0.043369528
0,0.10829087
0,0.44476917
1,0.9858725
0,0.03817838
0,0.050561685
1,0.9217988
1,0.9124932
1,0.9124932
1,0.807875
0,0.035007972
1,0.8457584
1,0.946062
0,0.2180944
0,0.3519553
1,0.90449053
0,0.049129743
0,0.041394528
0,0.100111485
1,0.8667607
1,0.9282255
0,0.16991715
1,0.90323234
0,0.29630497
1,0.9834727
0,0.24420461
0,0.06304859
0,0.30648237
1,0.20344122
1,0.31313148
0,0.0853625
1,0.4716033
0,0.19046886
1,0.7173637
0,0.16942891
0,0.25391302
0,0.15885222
1,0.5035197
0,0.12653057
0,0.1622674
0,0.052875467
1,0.57680476
0,0.0949367
0,0.0949367
0,0.12460983
1,0.847384
1,0.68262607
1,0.62797743
1,0.3903482
0,0.24233757
1,0.18715878
0,0.32595193
1,0.8116712
0,0.51469314
1,0.70303226
1,0.79981434
0,0.19310237
1,0.79008704
0,0.09938291
0,0.058862787
1,0.80957603
0,0.3780003
1,0.31421527
0,0.085235916
0,0.10036612
0,0.07445367
1,0.21085483
0,0.11406889
0,0.16189069
1,0.7274048
1,0.8600896
0,0.32866883
0,0.23694801
0,0.37187177
0,0.16359854
0,0.4279255
0,0.28805256
0,0.69763756
0,0.28702858
1,0.66305697
0,0.3711993
0,0.18937032
1,0.86955976
1,0.3870976
0,0.21813014
0,0.25356627
1,0.47354382
0,0.08206809
0,0.27748734
1,0.731144
0,0.06724203
0,0.059529677
0,0.40485817
0,0.28913924
0,0.78054625
0,0.33659157
1,0.5517619
0,0.12011783
0,0.012368876
1,0.9854908
1,0.43314114
1,0.9061913
1,0.91844267
0,0.5371693
0,0.21481244
0,0.08186986
1,0.97536564
0,0.27662563
1,0.7046654
1,0.87355053
1,0.6338993
1,0.46715266
1,0.35518336
0,0.13471873
0,0.06389317
1,0.94639516
0,0.41097903
0,0.07863727
0,0.054173853
0,0.12122888
0,0.24959409
0,0.16629978
0,0.12564376
0,0.10795803
1,0.8402188
0,0.29591945
1,0.80339587
0,0.5050546
1,0.96683574
1,0.7782538
1,0.9100096
1,0.7966921
1,0.7240048
