y_true,y_prob
0,0.20781724
0,0.072083905
1,0.92989254
1,0.9454779
1,0.95301926
1,0.86781853
1,0.8564135
0,0.045426846
0,0.08573607
0,0.06681943
0,0.015479765
0,0.05459346
1,0.9790242
0,0.11915942
0,0.052927595
1,0.98103255
0,0.030081766
0,0.03292564
0,0.050771657
0,0.26778263
1,0.8449978
0,0.13564128
0,0.1001098
0,0.1117965
1,0.86457455
1,0.95967156
1,0.9401393
0,0.09976402
1,0.56484205
0,0.06146682
0,0.17859593
0,0.037923645
1,0.8609685
0,0.16009845
0,0.055151347
0,0.047346853
0,0.04342645
1,0.5825944
0,0.029230036
0,0.04517634
0,0.053678237
0,0.024547778
0,0.13276304
0,0.11814135
0,0.047673758
1,0.7827276
1,0.8771737
1,0.96473897
1,0.9808061
1,0.98217416
1,0.94149154
1,0.98697776
0,0.088741384
1,0.9577717
1,0.94090843
0,0.0073880292
0,0.024541654
0,0.07173582
1,0.988669
1,0.97164774
0,0.04031831
0,0.019461771
1,0.9960089
0,0.0666045
1,0.5567244
0,0.16906452
0,0.30542272
0,0.30085295
0,0.59448373
1,0.68022
0,0.01759799
0,0.031753857
1,0.95179933
1,0.9742823
1,0.9225782
0,0.18736605
0,0.06607789
0,0.012445609
0,0.059938774
0,0.005917382
0,0.0050678593
1,0.48850024
0,0.06475218
0,0.06266664
0,0.1647201
0,0.06699087
0,0.051345345
0,0.09695054
0,0.14303692
1,0.7834012
0,0.084798016
1,0.767712
1,0.92979825
0,0.032732677
0,0.06125879
0,0.10741389
1,0.9555068
0,0.028871428
1,0.8737555
0,0.012244418
0,0.05669953
1,0.9183737
1,0.95130104
0,0.05975857
0,0.18005852
0,0.041594535
0,0.033692203
0,0.11848738
1,0.9635454
1,0.97100866
1,0.96445215
1,0.9537179
1,0.94207555
1,0.85014236
0,0.08780602
1,0.8935187
1,0.9492597
0,0.28548995
0,0.28548995
0,0.3504484
1,0.94461
0,0.0017033662
0,0.060328856
0,0.072116636
0,0.024427079
0,0.008373969
0,0.10483587
0,0.030946037
0,0.13515982
0,0.08719147
0,0.0158869
0,0.08196603
0,0.025063412
0,0.12516592
0,0.13793634
0,0.08127759
0,0.12392951
1,0.6677188
1,0.8317355
1,0.90046376
0,0.044121504
0,0.019062145
0,0.022384414
1,0.8158674
1,0.97329664
0,0.104623996
0,0.061287977
0,0.029853184
0,0.061970674
1,0.92036057
0,0.089088224
0,0.094138145
1,0.9301599
1,0.9604807
1,0.88457364
1,0.92746365
0,0.055075362
0,0.12569831
1,0.988352
1,0.95910096
1,0.82766235
1,0.8490335
1,0.9948782
0,0.0066958666
0,0.016457343
1,0.93473643
1,0.9413461
0,0.015588477
1,0.9083284
1,0.9806892
0,0.06527098
1,0.9743931
0,0.060262717
1,0.92345876
0,0.12430738
0,0.019368853
1,0.8568172
0,0.044388592
0,0.010656442
0,0.015297424
1,0.942224
1,0.96587867
0,0.020347865
0,0.12428908
1,0.9957282
0,0.053004805
1,0.9728889
1,0.98974025
0,0.018414605
0,0.08215683
1,0.94910526
1,0.9399485
0,0.059205376
1,0.9572328
0,0.040309507
1,0.9885649
1,0.98351383
0,0.009753211
1,0.99425745
1,0.84698373
1,0.98169726
0,0.033507243
1,0.9791231
1,0.8059052
1,0.98049265
1,0.989754
1,0.99111277
1,0.98796076
1,0.98994774
1,0.9766143
1,0.96050435
1,0.9523757
1,0.9724835
0,0.01738665
1,0.94869244
0,0.063007265
1,0.96597534
1,0.9326767
1,0.9698859
0,0.048802577
0,0.0031878203
1,0.8355072
1,0.7160278
0,0.11115789
1,0.9479764
1,0.8786781
1,0.7942938
1,0.8343803
0,0.16454475
0,0.17025153
0,0.021727774
0,0.1816418
0,0.08215611
0,0.052786868
0,0.21837658
0,0.2085227
0,0.21911378
0,0.19869997
1,0.86268663
1,0.84254736
1,0.8757998
1,0.9120969
0,0.048622634
0,0.15610877
0,0.102648444
0,0.06477926
0,0.02827935
1,0.99158055
0,0.06264576
0,0.06874198
0,0.036787145
0,0.043599423
1,0.8853386
1,0.9777957
1,0.97966594
1,0.96403116
1,0.943483
1,0.9724046
1,0.97998285
0,0.28311914
0,0.029017499
1,0.90118706
1,0.97403574
0,0.070007205
0,0.073222205
0,0.16774517
0,0.14587355
1,0.8799742
0,0.019462502
0,0.056877162
0,0.020253735
1,0.81238085
0,0.035076723
1,0.78566015
0,0.21864524
1,0.91135645
1,0.9552573
1,0.80965436
1,0.8128864
1,0.9099728
0,0.1017093
0,0.09107178
0,0.100446515
0,0.05129635
0,0.11358984
0,0.20870888
1,0.5886692
1,0.97933537
1,0.97933537
1,0.9383266
0,0.1312714
1,0.7376259
1,0.8669427
0,0.08835912
0,0.017549
1,0.9107676
1,0.75543725
1,0.9623917
1,0.9834974
1,0.9835812
1,0.9834974
0,0.06852448
1,0.94869363
0,0.092191726
0,0.08605465
0,0.07044075
1,0.9444712
0,0.022784151
0,0.0030297097
1,0.9134872
1,0.99525994
0,0.07289218
1,0.97985864
1,0.97985864
0,0.045545597
1,0.8823896
1,0.58136994
1,0.9657149
0,0.0062103174
1,0.9785351
1,0.97949517
0,0.06684188
0,0.14699714
1,0.87991166
1,0.98524207
0,0.020653116
0,0.0608055
1,0.48753685
0,0.039947983
0,0.027044076
0,0.0689534
0,0.0982343
1,0.85006696
0,0.009982363
0,0.0035542632
1,0.98040193
1,0.98436904
1,0.9863063
0,0.08962063
0,0.03241369
1,0.7850762
0,0.25238746
0,0.062463604
1,0.86728764
0,0.009052612
0,0.028776163
0,0.047611855
0,0.077653594
1,0.9805627
1,0.9239835
1,0.9823461
0,0.08255227
1,0.9432993
1,0.88154596
0,0.058652576
0,0.039695285
1,0.968424
0,0.014932707
0,0.059629966
0,0.03957229
0,0.05612123
1,0.899887
1,0.9072413
0,0.060441095
0,0.038758192
0,0.005227867
1,0.896921
1,0.9658726
0,0.098291315
0,0.0647029
1,0.9321316
1,0.9874676
1,0.9874676
1,0.9719953
1,0.74410266
1,0.9065894
0,0.027951386
0,0.039235782
0,0.05898469
0,0.05205154
1,0.91902715
0,0.13323502
0,0.073345855
1,0.93961465
1,0.9620762
1,0.9692516
1,0.895018
1,0.8943717
0,0.12113119
1,0.97634375
1,0.9141472
0,0.11311392
1,0.75001913
0,0.004947014
1,0.9667612
0,0.051991824
1,0.9578527
1,0.99209654
0,0.27563998
1,0.9399346
0,0.015840238
0,0.015833179
0,0.014181729
0,0.06690013
0,0.016447984
1,0.9425379
0,0.056878977
1,0.9696657
0,0.020183738
1,0.97624105
0,0.12152533
0,0.017644836
0,0.042031955
0,0.130324
1,0.99129885
1,0.90545493
0,0.022244472
0,0.052650258
1,0.9776955
1,0.97288734
0,0.02430124
0,0.032360982
0,0.025536958
1,0.9175426
1,0.88914365
1,0.9249681
0,0.016476031
0,0.055771876
0,0.043652564
0,0.05750253
0,0.0967505
0,0.048728045
0,0.05504574
1,0.98229295
1,0.97349143
1,0.98942274
1,0.9866955
1,0.9332552
1,0.899441
0,0.03555106
1,0.95244867
1,0.8808674
0,0.14822957
0,0.07260111
0,0.027565097
0,0.014606992
1,0.9788215
0,0.016053021
0,0.017894318
0,0.024259245
0,0.01606439
0,0.013599244
0,0.025239797
1,0.92785364
1,0.9289177
1,0.9383703
0,0.05136091
1,0.9886878
0,0.029825522
0,0.016041629
1,0.87311774
1,0.95868087
1,0.91298455
1,0.9400192
1,0.9210814
0,0.5097777
0,0.09640337
1,0.92763174
1,0.96810627
1,0.97600955
0,0.085078925
1,0.9754063
1,0.8175281
0,0.084058836
1,0.9900073
1,0.5986054
0,0.007967118
0,0.012802079
0,0.00441039
0,0.018837336
0,0.031409886
0,0.007857662
0,0.027357629
0,0.03431637
1,0.9429275
1,0.94501585
0,0.042609066
1,0.7899952
0,0.11387433
0,0.088270694
0,0.062496156
0,0.017388565
0,0.011704968
0,0.021601073
0,0.041898306
0,0.034088492
1,0.92269695
1,0.9145308
0,0.046137698
0,0.07518194
0,0.111353084
1,0.9471915
0,0.026062336
0,0.047703706
0,0.037980445
0,0.04959861
0,0.14536904
1,0.98184514
1,0.9132875
1,0.9922001
1,0.98911333
1,0.95187175
1,0.8445064
0,0.078751236
1,0.9362753
1,0.83022296
1,0.99897766
1,0.99911624
1,0.96264094
0,0.08918273
1,0.87447226
0,0.014263586
1,0.9909396
1,0.98930055
0,0.03456746
0,0.007763125
1,0.9987066
1,0.89802414
0,0.013465445
1,0.9535347
1,0.85305494
1,0.96755034
0,0.026298363
1,0.9411379
1,0.93904454
1,0.9744761
0,0.04774196
0,0.11025034
1,0.9852476
0,0.06179397
1,0.96498656
1,0.84090394
0,0.04817305
0,0.046163727
1,0.7863629
1,0.9786982
0,0.016114013
0,0.009134442
0,0.008425776
0,0.008973925
1,0.9543383
1,0.90029323
0,0.01773462
0,0.105438344
1,0.98428845
0,0.039793864
0,0.113580346
0,0.11564658
1,0.95843756
0,0.02867504
0,0.041791435
0,0.028482694
0,0.053272665
1,0.8411928
0,0.040498026
1,0.9124732
0,0.0115788905
0,0.011409128
1,0.42971396
0,0.25430885
0,0.09421545
1,0.9632386
0,0.083471626
0,0.033751648
1,0.9449966
1,0.8496163
0,0.036883835
0,0.026116954
0,0.046208702
0,0.055797413
0,0.048832957
0,0.15104505
0,0.021886453
0,0.09262628
0,0.07373401
0,0.009698287
1,0.8919434
1,0.9967128
1,0.9963831
0,0.046932053
1,0.9855538
1,0.9909265
1,0.9671474
1,0.9083003
1,0.8222559
0,0.2353042
0,0.0066044624
1,0.8170837
0,0.01978484
1,0.89987713
1,0.9717523
1,0.9630338
1,0.98252445
0,0.018253364
0,0.015573578
1,0.76309264
1,0.9047762
0,0.033668157
0,0.051570818
1,0.9780792
1,0.9765305
1,0.96138895
1,0.8913154
0,0.01572154
0,0.05099659
0,0.07463453
0,0.29129487
1,0.9834873
1,0.9954804
0,0.1685415
1,0.53572047
1,0.65453756
1,0.87059736
0,0.26824054
0,0.054592803
0,0.10280291
0,0.009816137
0,0.13930923
0,0.14758925
1,0.9085159
0,0.029026126
0,0.0887782
0,0.0132933
1,0.89633125
0,0.06898407
0,0.04072445
0,0.040641293
0,0.05073025
1,0.981306
0,0.02958815
0,0.037244182
0,0.030656036
0,0.07402805
1,0.95376444
0,0.22133309
0,0.023053603
0,0.01596187
1,0.9343501
1,0.97432107
0,0.037774358
0,0.017196782
0,0.15133956
0,0.026896136
0,0.058111705
0,0.08062779
0,0.083144136
0,0.0735736
1,0.9903527
1,0.9946485
0,0.044384375
1,0.942815
1,0.90261716
0,0.016587304
1,0.70600265
1,0.9471415
0,0.03590695
0,0.0054354635
1,0.96752155
1,0.97258514
1,0.63225037
1,0.9594115
1,0.966979
0,0.023095293
0,0.027023327
1,0.9660551
0,0.011864469
0,0.01707235
1,0.9957045
1,0.99727327
0,0.015014762
1,0.7347752
0,0.062026422
0,0.07400387
0,0.07148826
0,0.0778458
0,0.04786564
0,0.039558433
1,0.86540306
1,0.87938625
0,0.18103363
1,0.97604555
1,0.93254834
0,0.012021173
0,0.009146953
0,0.007058907
0,0.012923764
0,0.04521697
1,0.99958843
1,0.9634119
0,0.050974995
0,0.033947438
0,0.0051216125
0,0.13930264
0,0.035488315
0,0.08518159
1,0.95619273
0,0.02362664
1,0.93929714
0,0.059277304
1,0.96652836
0,0.03986036
0,0.033233333
1,0.99110353
1,0.9776654
1,0.99046457
1,0.9827901
1,0.9825263
0,0.0060774763
0,0.0062331404
0,0.009586349
0,0.11227616
1,0.9810548
1,0.9814927
1,0.98303026
1,0.9744272
0,0.0336324
1,0.9744006
1,0.9881272
0,0.19284314
0,0.06411403
1,0.94734156
1,0.8811761
1,0.8895703
1,0.88045055
0,0.032375112
1,0.9730722
1,0.9819593
1,0.85745424
0,0.026842281
1,0.7475332
0,0.041507285
0,0.156494
0,0.05518203
0,0.038690336
0,0.038029518
1,0.9647749
1,0.98869425
1,0.9697528
1,0.96457523
1,0.9546358
0,0.07701341
1,0.7907391
1,0.9410522
0,0.050418295
0,0.013523297
1,0.9591256
0,0.037388988
1,0.8977756
1,0.96484697
1,0.9574784
0,0.032396384
1,0.93705124
0,0.17741045
0,0.20256819
1,0.83533645
1,0.76670074
1,0.9303817
1,0.97367126
1,0.99012405
0,0.072472006
1,0.9652986
1,0.99472934
1,0.9942222
1,0.9943362
1,0.99364686
1,0.98759925
1,0.99445987
1,0.9938547
1,0.9904101
1,0.99473697
1,0.99444216
1,0.9683507
1,0.99169147
1,0.9928798
1,0.99135256
1,0.97089964
1,0.8838996
1,0.9573735
1,0.9582264
1,0.9352864
1,0.94019914
1,0.9089286
1,0.98614824
1,0.9830891
1,0.98581713
0,0.015711796
0,0.012722804
0,0.0805691
0,0.018458093
0,0.020677067
1,0.9252335
1,0.98002464
0,0.04577867
0,0.01732582
0,0.012578131
0,0.009690083
1,0.99460006
0,0.003642074
0,0.0035233363
0,0.003479434
0,0.014933262
0,0.014371882
1,0.8935474
1,0.92192405
1,0.9675345
1,0.95790917
1,0.95842147
1,0.957947
1,0.9275565
1,0.88960916
0,0.24694166
1,0.8637005
1,0.97528607
0,0.024621474
1,0.95375437
0,0.068267256
1,0.96223974
1,0.9698279
0,0.024983132
0,0.20683523
0,0.036504425
0,0.03491831
1,0.95894563
1,0.86087495
1,0.9749967
0,0.2564757
0,0.024836387
0,0.01615836
1,0.93333554
0,0.07022563
1,0.68268734
0,0.06646605
1,0.8918542
1,0.89242977
0,0.062441465
0,0.07159033
0,0.034891475
0,0.026641926
1,0.94109166
1,0.7334175
0,0.052352298
1,0.6677801
1,0.87271446
1,0.9447014
1,0.98253137
1,0.98153955
1,0.95461786
1,0.9473884
0,0.09062722
1,0.9294944
0,0.19195488
1,0.94693387
1,0.8904093
1,0.9139024
1,0.8748275
0,0.024124304
0,0.05692769
1,0.9649122
0,0.012932137
0,0.07364406
1,0.8632815
1,0.70274407
0,0.034047365
0,0.12207552
1,0.95654064
1,0.9331225
0,0.045814957
1,0.8865475
0,0.10333336
0,0.06897015
0,0.124280915
0,0.014231942
0,0.1302973
0,0.22326466
0,0.14242902
0,0.0614142
0,0.06720869
0,0.025235387
1,0.6831333
0,0.07665965
1,0.8668313
0,0.2553543
0,0.12435488
0,0.13162717
1,0.81944895
0,0.012469472
0,0.009952334
0,0.011631102
1,0.81713074
1,0.8721892
0,0.05468784
0,0.033390302
0,0.037828956
0,0.016674535
1,0.98800105
0,0.03244892
1,0.62755144
0,0.06139083
0,0.20943171
1,0.9762488
1,0.9839702
0,0.27089232
0,0.26382387
0,0.26189435
1,0.60136425
1,0.8492658
1,0.8142475
1,0.7911252
1,0.93759406
0,0.060340766
0,0.0051711495
1,0.8089967
0,0.06989564
1,0.9568197
1,0.95343566
1,0.9340907
0,0.06548586
0,0.05758246
1,0.9631282
1,0.93318486
0,0.053265847
0,0.079840325
0,0.061357
0,0.028649671
1,0.7510669
0,0.089553006
1,0.8698472
1,0.9935521
1,0.85585326
1,0.94588107
0,0.18503556
0,0.13128309
0,0.037374455
0,0.028499817
0,0.056000262
1,0.9606018
1,0.9758479
1,0.9758479
0,0.018970154
1,0.8833427
1,0.90690446
0,0.12632447
0,0.11192044
0,0.08306243
0,0.15104076
0,0.012756197
0,0.014008987
1,0.88014
0,0.034998756
0,0.08948919
1,0.96613955
1,0.939357
1,0.97411764
1,0.96450794
0,0.009865969
0,0.13722128
1,0.9593629
0,0.094057016
1,0.9865867
1,0.99183136
0,0.013996123
0,0.018745018
0,0.06658173
0,0.0070634377
0,0.0088853445
1,0.7643737
1,0.93210745
0,0.042306826
0,0.041727543
0,0.06460061
0,0.08645592
0,0.072621435
1,0.97331625
1,0.96004915
1,0.9298739
1,0.767315
0,0.23080435
0,0.27278045
1,0.95006967
1,0.9550855
1,0.93183213
1,0.8551853
0,0.03649822
0,0.010187236
1,0.9715327
1,0.9623032
1,0.9779076
1,0.8891638
0,0.026309757
1,0.98935974
1,0.9859802
0,0.014932833
0,0.14689402
0,0.002670145
1,0.9683991
1,0.9713298
0,0.07032512
0,0.056415346
0,0.07903331
0,0.04250948
1,0.9601979
0,0.059222218
0,0.03661308
1,0.7691305
0,0.044969525
0,0.016980255
1,0.95165664
1,0.9925828
0,0.009242919
1,0.96659005
1,0.96700555
1,0.9726772
1,0.9759216
0,0.1168069
1,0.9386897
0,0.074790776
0,0.026470756
1,0.9979017
1,0.93220717
1,0.9359232
0,0.067120396
0,0.16102603
0,0.04382504
0,0.08306463
1,0.9188509
1,0.9526646
1,0.97104293
0,0.12812741
0,0.002478209
0,0.07157993
0,0.07878992
1,0.985914
0,0.048937213
1,0.95601606
1,0.9591836
0,0.060037233
0,0.08356001
0,0.03218627
0,0.21412414
0,0.04295707
0,0.017018933
0,0.3431094
0,0.007915282
0,0.008934002
0,0.0079940995
1,0.9326985
0,0.034128956
0,0.054432932
0,0.07888262
1,0.94517213
1,0.9377781
1,0.90713817
1,0.92030555
1,0.9044227
1,0.9624483
0,0.05270214
1,0.99307764
1,0.9477382
0,0.019157622
0,0.03288969
1,0.9739369
0,0.03674344
0,0.06060285
1,0.942771
1,0.91335106
1,0.9935122
1,0.9973361
1,0.9978746
1,0.9969379
1,0.9973347
1,0.99766254
1,0.9966966
1,0.9968227
1,0.99701333
1,0.9969414
1,0.99756587
1,0.99745435
1,0.9973361
1,0.99766254
1,0.9970372
1,0.99790466
1,0.9966444
0,0.035740223
1,0.89816403
1,0.9318022
1,0.90474963
0,0.04612901
0,0.037990183
0,0.08335838
1,0.96475273
1,0.9461953
0,0.03140934
0,0.03198663
1,0.99485177
1,0.7205212
1,0.9799311
1,0.8667652
0,0.049435463
0,0.0047861096
0,0.009130361
0,0.090739205
1,0.87344587
1,0.9610704
1,0.880746
1,0.9729198
1,0.9824722
1,0.9785205
1,0.9409598
0,0.046056952
0,0.13290343
0,0.05072705
1,0.9284338
1,0.99204916
0,0.013294726
0,0.020841407
0,0.015171027
0,0.013834681
1,0.97955316
1,0.9693514
1,0.67491686
0,0.2647791
0,0.078175016
1,0.96207577
0,0.17619237
1,0.8972217
1,0.9725342
0,0.018138627
0,0.033692606
1,0.89127
1,0.998126
0,0.03722573
0,0.017150156
1,0.965238
0,0.14683428
1,0.9752643
1,0.95774007
1,0.9698239
1,0.9688607
0,0.08571993
0,0.03736995
1,0.8015907
0,0.09094874
1,0.9518676
1,0.9524
1,0.8726447
0,0.067097984
1,0.8629231
0,0.09884054
0,0.06322374
0,0.014809244
0,0.012284466
0,0.012779914
0,0.03458227
1,0.92662007
0,0.050219014
0,0.050781988
1,0.9849376
0,0.1522827
1,0.82145566
1,0.9742365
1,0.9606714
0,0.104029454
0,0.047467854
0,0.008866355
0,0.092706144
0,0.031903353
0,0.014383127
0,0.021572867
0,0.075962655
0,0.13997024
0,0.048345417
0,0.028489027
0,0.061713815
0,0.10303302
0,0.17339416
0,0.2046958
0,0.069230966
0,0.3726767
0,0.31994218
1,0.89485455
1,0.9685526
1,0.68582815
1,0.9089259
1,0.5863601
1,0.9298914
1,0.9403506
1,0.9848993
1,0.8849609
0,0.049730334
0,0.046673723
0,0.049514294
1,0.98443156
1,0.96433616
1,0.945361
0,0.03264698
1,0.909139
1,0.92013484
1,0.92870504
1,0.9804037
1,0.9804037
1,0.9804037
1,0.9875159
1,0.9860118
1,0.919809
1,0.9323363
1,0.96152747
0,0.2800407
1,0.8728183
1,0.98591983
1,0.9815671
1,0.9844051
1,0.98281026
0,0.10840072
0,0.28110126
0,0.011945054
0,0.014773167
0,0.013737597
1,0.9074634
0,0.08675099
1,0.9941023
1,0.99395233
1,0.9917691
1,0.99480224
1,0.99265456
1,0.988917
0,0.016635863
0,0.011176407
1,0.8880324
0,0.048559457
0,0.048559457
0,0.075727314
0,0.0019157989
1,0.9247291
1,0.95868033
1,0.9811524
1,0.9839168
1,0.97136027
1,0.970137
1,0.97052234
1,0.98335165
0,0.07097884
0,0.037349794
0,0.03475119
0,0.06854535
1,0.92778
0,0.13509883
1,0.94867516
1,0.9773356
1,0.8694356
0,0.024318177
1,0.9079611
0,0.17508586
1,0.95336545
1,0.9538587
0,0.019521598
1,0.96451366
0,0.2588232
0,0.13345814
1,0.8050815
0,0.044499636
0,0.03350449
0,0.06621179
1,0.93875724
1,0.93738294
1,0.9142586
0,0.1271686
0,0.05845408
0,0.061160978
0,0.13197806
0,0.030227738
1,0.95511585
1,0.9350465
0,0.04988298
0,0.078783706
1,0.89115494
1,0.9724263
0,0.083941214
0,0.004133244
1,0.99168175
1,0.99557847
1,0.9951197
1,0.99546355
1,0.993401
1,0.99496776
1,0.9307394
0,0.0257762
1,0.97533506
0,0.045507267
0,0.031316265
0,0.004344661
0,0.0039366577
0,0.0042867465
0,0.006978283
1,0.561337
1,0.78057086
0,0.27111596
0,0.114652954
0,0.13717075
0,0.03350958
0,0.040963694
1,0.9181424
0,0.035868704
0,0.030028768
0,0.017595815
0,0.01163534
0,0.008543551
0,0.010190852
0,0.032790504
0,0.01612893
0,0.010919077
0,0.028452715
1,0.9735116
0,0.0072625126
1,0.7838165
0,0.03209715
0,0.009311029
0,0.011572295
0,0.029017406
0,0.036857456
1,0.94082
0,0.16780144
0,0.09427464
0,0.02702401
0,0.011974179
0,0.06319174
0,0.029917352
1,0.96827054
1,0.97896695
0,0.041607928
0,0.015856795
1,0.99161154
0,0.07669798
0,0.037801415
0,0.032170814
0,0.02555962
0,0.028535817
0,0.109415166
0,0.014922974
0,0.09238726
0,0.039340097
0,0.055091437
0,0.036254786
0,0.076169394
0,0.040529016
0,0.12660795
0,0.038784437
0,0.16939428
0,0.06803841
0,0.008707527
1,0.9201605
1,0.789396
1,0.9318726
1,0.7637413
0,0.26915705
0,0.014982548
0,0.020290352
0,0.03982443
0,0.050512902
0,0.0034963274
0,0.0028897747
0,0.012352018
1,0.9546006
1,0.996409
1,0.88517463
0,0.14577791
1,0.8543329
1,0.858409
0,0.09162736
1,0.96126753
1,0.95202833
0,0.0061548674
0,0.0075818934
0,0.13515048
1,0.99372005
0,0.056176208
0,0.07861929
1,0.7006801
1,0.8882186
0,0.011291741
0,0.016582888
0,0.05136802
0,0.08532513
0,0.039810203
0,0.010797716
0,0.008989795
0,0.0050287456
0,0.039693788
0,0.098748125
0,0.26158878
1,0.8114379
1,0.7978322
1,0.7971516
1,0.9629452
0,0.038808223
0,0.025138063
0,0.07031554
0,0.027576094
0,0.028261457
1,0.9431428
1,0.92175406
0,0.05388948
1,0.9051628
0,0.1352858
0,0.010027421
0,0.011179971
0,0.014133452
1,0.9643426
0,0.07509292
1,0.92929
1,0.9434157
1,0.9620395
1,0.8273103
1,0.92274964
1,0.95857185
0,0.19880062
0,0.11236307
1,0.9474065
1,0.88656765
0,0.017001495
0,0.020873284
0,0.034539707
1,0.70110947
1,0.9588385
0,0.099528655
1,0.9636856
0,0.03385945
1,0.93161446
0,0.042791314
0,0.08957712
0,0.09134515
0,0.025874794
1,0.7976856
1,0.997656
1,0.9959674
1,0.9978193
1,0.9964013
1,0.9977927
1,0.9977452
1,0.99752074
1,0.9976763
1,0.9976768
1,0.9976768
1,0.9958662
1,0.6985443
1,0.9343823
1,0.88813245
1,0.92062044
1,0.94222313
1,0.8860288
1,0.91873133
1,0.9195335
1,0.89334947
1,0.8636737
1,0.9223312
1,0.93075764
1,0.9089312
0,0.3138446
0,0.891024
0,0.41924652
1,0.9773442
1,0.98493564
1,0.96652216
0,0.09977449
0,0.09977449
1,0.86535746
1,0.9606819
1,0.9771333
0,0.0199726
1,0.9197185
0,0.037292
1,0.99123
0,0.08736532
0,0.09868679
0,0.053394113
0,0.06405884
1,0.9872988
1,0.9306473
1,0.9140185
0,0.10716742
1,0.7246853
0,0.04139153
0,0.09903836
0,0.041351076
0,0.13045198
0,0.28044406
0,0.27016422
0,0.74115986
0,0.23451324
1,0.8907272
1,0.9287852
1,0.7684872
1,0.9699116
1,0.74115986
1,0.74115986
1,0.9288415
0,0.005230092
1,0.98865825
0,0.012286676
0,0.18204178
0,0.08492578
0,0.14414437
0,0.100210324
0,0.10985331
0,0.04151445
0,0.037809636
0,0.014243226
0,0.020370523
0,0.011636524
0,0.04619395
0,0.091858365
0,0.02739789
1,0.943544
1,0.9160853
1,0.97574097
0,0.02192799
0,0.13312632
1,0.96859163
1,0.9164824
1,0.9788248
1,0.99033993
1,0.96304166
0,0.010610966
0,0.011287644
0,0.043583173
1,0.9753143
1,0.9753143
1,0.9666381
0,0.029384537
0,0.086860985
1,0.8641531
1,0.80103946
0,0.02266028
1,0.91117054
1,0.8957081
1,0.6785379
1,0.8625192
1,0.95804965
0,0.16104259
0,0.04517053
0,0.030443272
1,0.8312984
0,0.03843118
1,0.8902045
0,0.083417945
0,0.026703512
0,0.06328397
0,0.10729338
0,0.1319462
1,0.9495404
0,0.03475983
1,0.95695424
1,0.94038624
0,0.4169984
1,0.8196025
0,0.017747028
0,0.010810354
0,0.09268557
1,0.88128304
1,0.78211987
1,0.79507697
0,0.17399482
0,0.3110544
1,0.8387626
1,0.9459932
1,0.92288274
1,0.9055167
0,0.11047174
0,0.042727824
0,0.21816939
0,0.0141990995
0,0.0068818475
0,0.028246047
0,0.029931678
0,0.035632495
1,0.9470431
0,0.071853496
0,0.01659643
1,0.9746561
1,0.9651912
0,0.06739894
0,0.07249801
0,0.04741324
0,0.068614535
0,0.014018145
0,0.0051392475
0,0.016372241
0,0.020085003
1,0.9505791
0,0.0030771787
0,0.16805665
0,0.09774423
0,0.48199898
1,0.9590147
0,0.08362649
1,0.90042156
1,0.9819708
0,0.035719402
1,0.9908674
1,0.9896801
0,0.02035113
0,0.015371742
1,0.979735
1,0.9395273
1,0.7795309
0,0.038956348
1,0.97980624
1,0.9721602
0,0.001376787
0,0.061980817
1,0.92965436
0,0.04744771
0,0.020897958
0,0.041033838
0,0.043476958
0,0.013867509
1,0.997682
0,0.04365394
1,0.92348206
0,0.04821945
1,0.95313793
0,0.028645013
0,0.08278048
0,0.08100888
1,0.9801296
0,0.00748589
0,0.008933221
1,0.9000751
1,0.9645577
1,0.9769254
1,0.8894417
0,0.013083549
1,0.96813667
1,0.9750974
0,0.049461238
0,0.008596728
1,0.9793357
0,0.0037041437
0,0.0062685567
0,0.026514389
1,0.97788906
1,0.9268639
0,0.14965008
1,0.9272706
0,0.011180029
1,0.983827
0,0.05268473
0,0.04407458
0,0.10459412
1,0.8608336
1,0.8673701
0,0.06657695
1,0.94609123
0,0.0756841
1,0.8872482
0,0.033316683
0,0.04010772
0,0.045950446
1,0.8217368
0,0.04837822
0,0.06679124
0,0.0069845933
1,0.9759268
0,0.016468322
0,0.016468322
0,0.019413874
1,0.81649053
1,0.80612844
1,0.83972085
1,0.62551653
0,0.28275463
1,0.7979549
0,0.2714228
1,0.9231789
0,0.08550482
1,0.97088593
1,0.94487417
0,0.07623913
1,0.9760842
0,0.037399683
0,0.017935293
1,0.95368516
0,0.070196256
1,0.92410356
0,0.008845194
0,0.055157226
0,0.010044864
1,0.51013356
0,0.16865584
0,0.20785455
1,0.9175267
1,0.9293688
0,0.17394988
0,0.10771878
0,0.14066568
0,0.2159006
0,0.10390074
0,0.13557594
0,0.16286187
0,0.057509612
1,0.80069226
0,0.10892188
0,0.10678205
1,0.9484233
1,0.8699762
0,0.041687965
0,0.06055113
1,0.9017055
0,0.03951615
0,0.085490346
1,0.9544275
0,0.013741882
0,0.018524999
0,0.05189226
0,0.016350808
0,0.18095095
0,0.11063066
1,0.84372777
0,0.03694104
0,0.018740142
1,0.9831051
1,0.84616214
1,0.97518325
1,0.97340524
0,0.069136664
0,0.14803758
0,0.006369857
1,0.9464107
0,0.0304833
1,0.9666849
1,0.92500854
1,0.8134786
1,0.9374612
1,0.6672474
0,0.24197458
0,0.046694063
1,0.9928591
0,0.032083806
0,0.06703521
0,0.055410873
0,0.064006954
