y_true,y_prob
0,0.61282974
1,0.81376666
0,0.05143327
0,0.1373574
1,0.73711205
0,0.073733106
0,0.60277367
0,0.38954368
1,0.8310825
0,0.8542229
1,0.95786315
1,0.77445716
1,0.77219826
1,0.8606152
1,0.38794485
1,0.29556406
0,0.56061316
0,0.16008238
1,0.9288776
1,0.8427404
0,0.41054496
0,0.51908416
1,0.36747137
0,0.30506164
0,0.24687886
0,0.24425863
1,0.53503394
1,0.4957376
1,0.78553116
1,0.8315864
1,0.3386771
1,0.49955902
1,0.77641886
0,0.1747364
0,0.2845562
0,0.2794128
0,0.4141496
0,0.31110933
1,0.60920084
0,0.116964474
0,0.29872185
1,0.80062795
1,0.7367723
1,0.7367723
1,0.5302696
1,0.8541599
1,0.8688123
0,0.56141716
0,0.386455
0,0.16200837
0,0.5907255
0,0.4627494
0,0.4627494
0,0.35419613
0,0.38367572
0,0.22172695
0,0.17080517
0,0.3711755
0,0.089204505
0,0.26105478
0,0.25224364
0,0.18594962
1,0.5938981
0,0.3377269
1,0.8107274
1,0.44638017
0,0.19187813
1,0.30112416
0,0.7124124
1,0.8953087
1,0.4498681
0,0.5373727
0,0.7893695
1,0.67529696
0,0.80951846
1,0.714149
0,0.19443618
1,0.21284811
1,0.6430912
0,0.56699586
0,0.110288166
1,0.438187
1,0.87763196
1,0.21509513
1,0.24430844
1,0.21262245
1,0.7217608
0,0.61641675
0,0.22448722
0,0.2655407
1,0.7580195
1,0.752026
1,0.5761701
0,0.38883606
1,0.3583333
0,0.44550326
1,0.7874909
0,0.6742874
0,0.54430616
1,0.50091463
1,0.92058104
1,0.6397178
0,0.314999
0,0.4162979
1,0.952298
0,0.8955372
1,0.46325803
0,0.31156054
1,0.8529271
1,0.82186836
0,0.47481704
1,0.75379807
0,0.31797808
1,0.4300149
0,0.21843822
0,0.08181393
1,0.36098182
0,0.5957668
0,0.3230793
1,0.5821474
1,0.80739975
0,0.5927863
0,0.25296003
1,0.77057457
1,0.978066
1,0.46700847
1,0.7192827
1,0.74581885
1,0.715447
1,0.715447
1,0.72657084
1,0.8492187
1,0.68870085
1,0.7640959
1,0.20711246
0,0.06496265
0,0.7690839
0,0.7961925
0,0.69937557
0,0.2523471
1,0.91760045
1,0.6816493
0,0.22409707
0,0.8489079
1,0.911954
1,0.31122157
0,0.24705653
1,0.65691036
0,0.2055394
0,0.19796033
0,0.30581608
1,0.4453
0,0.47287863
1,0.6651576
0,0.7062759
0,0.801499
0,0.0942252
1,0.47184852
1,0.5104655
0,0.5328495
0,0.5388185
1,0.91667104
0,0.9188982
1,0.87474364
1,0.8160109
1,0.6725521
0,0.109252356
0,0.26689193
1,0.64222807
0,0.54392767
1,0.26112518
0,0.039932396
0,0.092428155
0,0.48855445
0,0.41013855
1,0.7796274
1,0.29803208
0,0.34232017
1,0.6245746
0,0.25364098
0,0.22732827
1,0.7233882
1,0.35060075
1,0.27931085
0,0.7842815
0,0.7842815
0,0.1873668
0,0.24927683
1,0.6295336
0,0.43096563
0,0.31434214
0,0.5641608
1,0.25230694
0,0.29691398
1,0.21261226
1,0.48200607
1,0.12848933
0,0.18357596
0,0.6631318
0,0.120179035
0,0.23450144
1,0.7355264
1,0.82713205
0,0.5506299
0,0.14872046
0,0.074331656
1,0.9858182
0,0.31528413
1,0.8947777
0,0.13293476
1,0.46221384
1,0.6103065
0,0.2308516
1,0.38421002
1,0.39110494
1,0.7613903
0,0.33883005
1,0.58597803
1,0.57049805
1,0.6381742
1,0.7889658
0,0.41808167
1,0.3894391
1,0.68443644
1,0.25006694
0,0.3122237
1,0.28251854
0,0.43597323
0,0.09598985
0,0.08719417
1,0.19034119
0,0.68608266
0,0.68726456
0,0.7166253
0,0.573139
0,0.7262022
1,0.32371628
1,0.8790973
0,0.3742181
0,0.6013707
1,0.37169394
0,0.31422013
0,0.40565944
1,0.47155952
0,0.25664958
0,0.17761768
0,0.8400292
1,0.93013394
0,0.2713004
1,0.1056478
1,0.2725766
0,0.36819988
0,0.7205574
0,0.32308573
0,0.41037402
0,0.30828872
0,0.33847618
1,0.3587912
1,0.7772708
1,0.70556605
1,0.85410106
1,0.91572154
1,0.90447545
1,0.9279878
1,0.7290821
0,0.17606877
1,0.53269494
1,0.6442776
1,0.7398066
1,0.71401244
0,0.2050086
1,0.8146309
1,0.43170863
1,0.7793135
1,0.7301304
1,0.94071347
0,0.4052231
0,0.2647436
0,0.30722326
0,0.30722326
0,0.25545067
0,0.19266391
0,0.1030555
0,0.17628928
1,0.765555
1,0.765555
0,0.8362526
1,0.8362526
0,0.3648638
0,0.92668015
0,0.07359731
0,0.20834574
1,0.7820634
0,0.89933217
0,0.69550925
0,0.4668462
1,0.93669355
1,0.8442683
0,0.44629505
0,0.22045854
0,0.43859205
0,0.2593523
1,0.3269154
1,0.30808195
0,0.3269154
0,0.7035933
0,0.3841515
0,0.1710298
0,0.5384801
0,0.70517075
0,0.44380075
1,0.24575157
1,0.38920188
1,0.78712076
0,0.19861154
1,0.9197245
0,0.87674
0,0.4114109
1,0.6616353
0,0.611767
1,0.9615299
1,0.25621393
1,0.5018396
0,0.06798378
1,0.7249027
0,0.5485407
0,0.36322567
0,0.32256603
0,0.3287869
0,0.19971168
0,0.42817345
0,0.66848546
0,0.1906593
0,0.69766825
0,0.36952072
0,0.5517409
0,0.1906593
0,0.2669626
0,0.48773938
1,0.8408998
1,0.35297978
0,0.26791093
1,0.52861136
0,0.09097064
0,0.16963182
0,0.15024929
1,0.9048642
0,0.46088785
0,0.573018
1,0.63099027
1,0.7036119
0,0.36478907
0,0.08963926
0,0.70207053
1,0.19844745
0,0.6524251
1,0.40100482
0,0.25552076
1,0.6288675
1,0.63429844
0,0.14475699
0,0.14785548
0,0.09645959
1,0.26931
1,0.4805361
1,0.6629906
1,0.46050304
1,0.47734278
1,0.4674715
0,0.40693763
0,0.20188913
0,0.34015584
0,0.2915105
1,0.98966366
0,0.37440473
1,0.35313413
1,0.6233831
0,0.4827149
1,0.89777243
0,0.6989259
1,0.38551506
1,0.7768624
0,0.67936033
1,0.70152706
0,0.8281637
1,0.5391154
0,0.6628697
1,0.89617515
0,0.4445543
0,0.6545058
0,0.5467434
0,0.5467434
0,0.3166802
0,0.08750229
1,0.4236011
1,0.7018395
0,0.30596745
0,0.63373595
0,0.7890027
0,0.67072797
0,0.7059233
1,0.77348834
0,0.14431949
0,0.15817411
1,0.93830544
1,0.9236842
1,0.9497099
1,0.93300873
0,0.5346175
0,0.42481586
0,0.30319807
0,0.36324787
1,0.41123846
0,0.46836603
0,0.59139234
0,0.37081802
1,0.3404788
0,0.38914403
0,0.76091295
0,0.18724956
0,0.39628872
0,0.43773147
1,0.9635081
0,0.4904014
0,0.8186139
0,0.4710663
0,0.3006325
1,0.5207666
1,0.6465131
1,0.71313417
0,0.45890996
1,0.4159132
1,0.4402205
1,0.40048498
0,0.78985274
0,0.29520196
0,0.9316434
1,0.83701086
1,0.83701086
1,0.39846948
1,0.8190992
1,0.8620285
1,0.80570346
0,0.48112673
0,0.21539599
0,0.59507185
0,0.54634947
0,0.88067394
1,0.8317303
0,0.74870574
0,0.2914817
0,0.24115102
0,0.31094313
0,0.19138321
1,0.97055423
1,0.53484833
1,0.64221936
1,0.3243236
1,0.3349821
0,0.06327221
0,0.14677083
1,0.7394033
0,0.22733788
1,0.36563906
1,0.7939822
1,0.3836408
1,0.44749582
1,0.33618122
0,0.44335175
0,0.24607569
0,0.48497215
0,0.17990349
0,0.26923785
0,0.30373922
0,0.38293788
0,0.32699957
0,0.3035562
0,0.39860383
0,0.22107825
0,0.19444095
0,0.42513788
0,0.42256197
1,0.8712067
1,0.73857117
0,0.16561277
0,0.3292631
0,0.6915832
1,0.266371
0,0.6039799
0,0.6706591
0,0.14105421
1,0.3566075
0,0.76267
1,0.44585815
0,0.33867827
1,0.45145965
0,0.7330019
1,0.36547032
1,0.46684963
0,0.33759075
0,0.36017486
1,0.5482121
1,0.7634119
1,0.6787193
0,0.2707268
0,0.42397803
0,0.3751879
0,0.1331952
0,0.049445484
0,0.5925206
0,0.20125848
1,0.78566027
1,0.78566027
1,0.25643522
0,0.11263682
1,0.9276591
0,0.23854148
0,0.19639124
1,0.44081002
0,0.4957007
0,0.114192285
1,0.5816075
1,0.5221189
1,0.5816075
1,0.3965146
0,0.35720316
0,0.33145532
0,0.78864104
0,0.19695337
1,0.36100703
0,0.42891535
1,0.217816
1,0.50800705
1,0.53664225
1,0.8419184
1,0.81082994
1,0.7806455
0,0.7186466
0,0.720401
0,0.11432359
0,0.4996324
0,0.19699602
0,0.27191013
0,0.27191013
0,0.2905158
0,0.64640844
0,0.64734304
0,0.87224585
1,0.3275046
0,0.307707
0,0.31336966
0,0.45851263
0,0.33471972
0,0.22576997
1,0.10096314
1,0.5147123
1,0.79640645
1,0.60212415
1,0.5959473
0,0.3536394
0,0.32133272
0,0.20940459
0,0.16712987
0,0.26850617
0,0.43253776
0,0.28943926
0,0.30097306
0,0.5912571
0,0.22347063
0,0.8240402
0,0.28212124
0,0.098441154
0,0.098441154
1,0.8563908
0,0.18530434
1,0.48123568
0,0.7508761
1,0.8124376
0,0.34090954
0,0.40309528
0,0.31617153
0,0.25007182
1,0.9794525
1,0.82397956
0,0.056226928
0,0.066482335
0,0.051884193
0,0.20696825
1,0.6993222
1,0.59140164
1,0.6618614
0,0.20066258
1,0.26152775
0,0.36623493
0,0.30997646
0,0.60801786
0,0.21137346
1,0.3544925
0,0.13945228
1,0.6503712
1,0.65844846
0,0.5601059
0,0.32585707
0,0.22130293
0,0.2637596
0,0.3331071
0,0.4666828
0,0.12861547
0,0.116393074
0,0.34847125
1,0.9279531
1,0.7503495
1,0.43456107
0,0.39797908
0,0.35560244
1,0.23367153
1,0.65503186
1,0.6631997
0,0.07382075
0,0.08065107
0,0.08605806
0,0.24839914
0,0.20138705
1,0.23456278
0,0.38704535
1,0.9669535
0,0.36944613
1,0.5746164
0,0.4302808
0,0.36801696
0,0.49790654
0,0.4321663
1,0.669942
1,0.5565646
1,0.7097147
1,0.5324809
1,0.30922413
0,0.40234444
0,0.73715055
0,0.12930894
0,0.19575772
0,0.41420826
0,0.2344975
0,0.5771099
1,0.12703654
0,0.2221053
0,0.2413329
0,0.6545758
1,0.80620074
1,0.6578759
1,0.6920281
0,0.5686622
1,0.6390733
1,0.4140809
0,0.7947089
0,0.53572696
0,0.46778977
0,0.065221734
1,0.27589676
1,0.43299243
0,0.3198136
0,0.29377913
1,0.61059827
1,0.8776648
1,0.8875519
1,0.8234961
0,0.12636614
1,0.6005583
1,0.37779948
1,0.7233619
0,0.17804378
0,0.28072125
1,0.7990312
1,0.18410979
0,0.37190416
0,0.15202235
0,0.22292967
0,0.29241478
0,0.1867792
0,0.455913
0,0.07633597
1,0.5047135
1,0.7427131
0,0.09153283
0,0.37160808
0,0.41451958
0,0.35962325
1,0.91937953
0,0.37294954
0,0.59979147
0,0.48245054
1,0.45785305
1,0.35182905
1,0.60206956
0,0.5470056
1,0.4541551
1,0.71069396
0,0.34301487
0,0.4784371
1,0.7387655
0,0.5573659
0,0.49916372
1,0.4411297
0,0.57801574
0,0.34561288
0,0.066099614
0,0.80571157
0,0.42193934
0,0.3182972
1,0.8700861
1,0.8669977
0,0.09051613
0,0.13879679
1,0.46707806
0,0.54446524
0,0.31423295
0,0.18061182
1,0.6463226
1,0.61791396
0,0.61333144
0,0.31870884
0,0.4039468
0,0.1331554
1,0.4960819
0,0.7648102
1,0.42152876
0,0.37086326
1,0.64598095
1,0.5544478
1,0.64598095
1,0.6470004
1,0.5329467
1,0.7274573
0,0.20345308
1,0.86328423
1,0.6132887
0,0.75989205
0,0.18800613
0,0.5688216
0,0.27672806
1,0.64217645
0,0.24267913
0,0.07018226
0,0.52437085
0,0.77272606
0,0.5679117
1,0.79293525
0,0.3894467
1,0.96932274
0,0.43842247
0,0.12799285
0,0.19469513
0,0.19075514
0,0.23364975
0,0.119910434
0,0.30004478
1,0.7733045
1,0.8416671
0,0.6846153
0,0.5757874
0,0.32046813
0,0.24867351
0,0.5967642
1,0.1652619
0,0.658042
0,0.17215118
0,0.15749678
0,0.15647091
0,0.09146068
0,0.08842009
1,0.9720453
1,0.9720453
1,0.9720453
0,0.27147478
0,0.8027286
0,0.3477606
0,0.18192212
0,0.7001459
0,0.6381905
0,0.29532087
0,0.15737653
1,0.9483624
1,0.218247
1,0.6399363
0,0.15594172
0,0.1770966
1,0.20825306
0,0.45534807
1,0.90053016
0,0.4161973
1,0.85666895
1,0.65923494
0,0.1650978
0,0.122076206
0,0.29491118
0,0.662662
1,0.47689414
1,0.8188519
0,0.42575154
1,0.623653
0,0.2091727
0,0.2116839
0,0.7286228
0,0.68788743
0,0.2373044
0,0.46634427
1,0.5743837
1,0.63277805
0,0.5971856
0,0.7021024
0,0.5971856
0,0.38588333
0,0.7291931
0,0.5130972
1,0.9018593
1,0.80952907
1,0.7209914
1,0.65432847
1,0.78528535
1,0.7209914
1,0.7468498
1,0.7784527
1,0.506512
0,0.31437626
0,0.36957705
0,0.2310811
0,0.21988626
0,0.07373239
1,0.82135355
1,0.77030575
1,0.710052
1,0.6877324
1,0.68925303
1,0.54250187
1,0.80613214
1,0.85876465
0,0.15112387
1,0.18857425
0,0.548325
0,0.15123971
0,0.46831843
0,0.6204041
1,0.50264406
0,0.55910045
0,0.35720956
0,0.2768784
0,0.21101423
0,0.6515009
0,0.4349869
0,0.16934608
0,0.36945683
1,0.7364685
1,0.33430678
0,0.4847645
0,0.19607429
0,0.14964181
0,0.2589226
1,0.868528
1,0.88846403
1,0.6341772
0,0.1629852
1,0.4780398
0,0.38041055
0,0.09841277
0,0.28000683
1,0.75060046
0,0.13409628
1,0.75262797
0,0.1593373
0,0.44120324
0,0.73685324
1,0.81879175
0,0.7802418
1,0.63437015
1,0.28793153
1,0.5602235
1,0.54714924
1,0.6796199
0,0.41221678
0,0.29821745
1,0.67645794
0,0.698589
0,0.159401
0,0.40815318
0,0.10091583
0,0.8859888
1,0.17761126
0,0.2254006
1,0.74530965
1,0.35866016
0,0.05312986
1,0.7666752
1,0.8811396
1,0.6416931
0,0.2056519
1,0.3655802
1,0.87950444
1,0.7982423
1,0.29620543
0,0.33565933
1,0.6566947
1,0.8273248
1,0.25550628
0,0.31465197
0,0.2150921
0,0.6686756
0,0.516685
1,0.4044797
0,0.18993291
1,0.63920385
0,0.37135258
1,0.30820262
1,0.17113596
1,0.2685165
0,0.8028944
0,0.30009887
0,0.26695296
1,0.9733498
1,0.69732094
1,0.70734626
1,0.6653737
1,0.6053515
0,0.45393834
0,0.181385
1,0.32384306
0,0.71573186
0,0.71573186
0,0.71573186
0,0.71573186
0,0.6682481
0,0.15805101
0,0.47028005
0,0.21129039
0,0.27416152
0,0.4118951
0,0.5149981
0,0.12849176
0,0.37181175
1,0.39610597
1,0.7644983
0,0.20341057
0,0.47119626
0,0.42158583
0,0.47036543
0,0.75867194
0,0.86426884
1,0.6611879
1,0.7637113
1,0.7490158
1,0.5531722
1,0.30177686
1,0.46710262
1,0.8351185
1,0.46516898
1,0.20050623
1,0.66134346
0,0.28817236
1,0.43418708
0,0.24551694
0,0.45650247
0,0.36826098
0,0.11836469
1,0.2960933
1,0.95197755
0,0.19652645
0,0.19652645
0,0.2547471
1,0.30213735
0,0.1836306
1,0.18979533
0,0.4098408
0,0.4098408
0,0.18514146
0,0.3861992
0,0.20360568
0,0.48176467
1,0.6174647
1,0.6161358
0,0.24662106
0,0.35812047
1,0.95359355
1,0.97119606
1,0.97119606
0,0.25857812
0,0.11086316
0,0.51995945
0,0.45890784
1,0.9480096
1,0.9289615
1,0.9289615
0,0.2505534
1,0.19885059
0,0.2415383
0,0.54375976
0,0.5964685
1,0.83714634
0,0.3086275
1,0.89051646
1,0.4885726
0,0.4185886
0,0.7429706
0,0.7995264
1,0.9166379
0,0.33411676
1,0.8521492
0,0.19635653
0,0.616983
1,0.5249728
1,0.9132091
0,0.4431985
0,0.43499517
1,0.66222084
0,0.08451891
0,0.8442242
1,0.2429166
1,0.55541867
0,0.33649832
1,0.73804605
1,0.64055467
0,0.23160952
0,0.22130293
0,0.2637596
0,0.3331071
0,0.4666828
0,0.19823948
0,0.5626046
0,0.2610746
0,0.3372257
1,0.30583113
1,0.31181717
0,0.53006727
0,0.3430194
0,0.3051015
1,0.16762853
1,0.6603641
1,0.82863003
1,0.48897508
0,0.24280433
0,0.12305002
1,0.9512664
1,0.9512664
1,0.47504872
0,0.13086009
0,0.17490391
1,0.35382864
1,0.26299962
0,0.22090915
1,0.68950254
0,0.18811703
0,0.51726806
1,0.054914035
0,0.15235506
0,0.2982969
0,0.35716996
1,0.47117138
0,0.48012778
0,0.12145639
1,0.95013595
1,0.83538926
0,0.1026307
1,0.9342076
1,0.7187301
0,0.10704187
1,0.24771062
1,0.7024199
1,0.7793715
0,0.8454962
0,0.120622806
0,0.44825968
1,0.34103194
0,0.2562541
0,0.32705817
1,0.62415695
0,0.41290826
0,0.34052554
0,0.13277976
1,0.25916946
0,0.28421998
0,0.47699502
0,0.13212219
0,0.20227137
1,0.54959273
0,0.46691978
0,0.16728602
1,0.66774875
0,0.27683818
0,0.63957286
0,0.6233521
1,0.6035091
1,0.8019877
1,0.44104907
1,0.44104907
1,0.27910683
0,0.21462065
1,0.8122433
1,0.881626
1,0.675951
1,0.60620666
1,0.3765554
0,0.66762435
1,0.8271421
0,0.1875308
1,0.9603051
0,0.39911982
1,0.27024117
1,0.48583567
1,0.31118888
0,0.305441
0,0.52371067
0,0.26558572
1,0.94531935
0,0.44322923
0,0.54602534
1,0.9203147
0,0.11909987
0,0.18722045
1,0.55164576
0,0.4325474
1,0.375422
1,0.7254226
1,0.7010481
1,0.61733615
1,0.69383293
1,0.713413
1,0.57959175
1,0.6059287
1,0.6148943
1,0.61733615
1,0.7441664
1,0.4525737
0,0.66277367
0,0.113620095
0,0.15318163
0,0.12593953
0,0.19125123
0,0.14777179
0,0.10561634
0,0.06784063
1,0.70816785
0,0.1386328
0,0.24586077
1,0.23106882
0,0.33368438
0,0.12328052
0,0.59655046
1,0.29885244
1,0.8260779
0,0.3245092
1,0.5424712
1,0.6614491
1,0.8084714
1,0.6614491
1,0.7448775
1,0.63670474
1,0.6292961
1,0.63415706
1,0.9038813
1,0.8621223
0,0.10548826
0,0.15353535
1,0.83377934
0,0.6514617
1,0.8069383
1,0.3833672
0,0.40110934
1,0.23983218
1,0.85730284
1,0.6918048
0,0.57575494
0,0.3270961
0,0.13928236
1,0.23620026
1,0.93036497
0,0.082074255
0,0.06968005
0,0.13515945
0,0.11048495
0,0.22484946
1,0.50876486
1,0.5869136
0,0.16935676
0,0.16726159
0,0.33595574
0,0.22335719
1,0.5402095
0,0.17582081
1,0.6568821
1,0.9527557
0,0.37103677
1,0.65119
1,0.22371952
0,0.2462346
1,0.18912402
0,0.61610794
1,0.39692473
0,0.24643011
0,0.4706418
0,0.2887294
1,0.36322767
1,0.67996454
0,0.6001573
1,0.2927776
0,0.44790387
0,0.8654759
0,0.3067331
0,0.24179092
0,0.17597649
1,0.6046567
1,0.8832597
1,0.7437568
1,0.89328355
1,0.89328355
1,0.8735559
1,0.41457662
1,0.15752746
1,0.35145104
0,0.8902127
1,0.11763618
0,0.33565265
1,0.9104868
1,0.8979447
1,0.8817523
0,0.41985768
1,0.5713582
1,0.29309732
1,0.77486515
0,0.064923555
0,0.09044067
0,0.17238256
0,0.756769
0,0.3196428
1,0.39516684
1,0.95829624
0,0.41123846
1,0.9440198
0,0.53881407
0,0.2679617
0,0.7703543
0,0.87198305
0,0.3571044
1,0.37916583
0,0.17027423
1,0.42248583
1,0.91715825
1,0.8204656
1,0.8906635
1,0.9403657
1,0.5573721
1,0.6717457
0,0.3414754
1,0.75213647
0,0.56871706
0,0.3455999
1,0.899034
0,0.2952641
0,0.4858923
0,0.5709233
0,0.4214715
1,0.8372567
1,0.902191
0,0.56516397
1,0.34511277
0,0.34574574
0,0.34574574
0,0.3792017
1,0.8115301
0,0.34679753
0,0.29915002
0,0.71386075
1,0.7974974
0,0.25664148
0,0.26847866
1,0.418031
1,0.21700366
1,0.20320913
0,0.5724735
1,0.84869456
1,0.97809917
1,0.97809917
1,0.97809917
1,0.97809917
1,0.97809917
0,0.21196882
1,0.4699037
1,0.59454143
0,0.12549044
1,0.35567853
1,0.8549864
0,0.13236877
0,0.23306888
1,0.82191056
1,0.28164768
1,0.823225
0,0.3415277
1,0.18422611
0,0.16727905
1,0.5957243
1,0.7940771
1,0.7940771
1,0.8694593
1,0.9753313
1,0.9876201
1,0.9703293
1,0.98557407
1,0.49693307
1,0.4195466
0,0.7341084
0,0.099654995
0,0.07646706
1,0.53123564
0,0.2944006
0,0.5544171
0,0.21357135
0,0.27248836
1,0.43694755
0,0.41750777
1,0.46474004
1,0.41949132
1,0.32355112
0,0.53793764
1,0.50352436
0,0.7273485
0,0.50094193
0,0.20707144
0,0.40124357
1,0.6323497
1,0.8897305
1,0.7707319
1,0.7707319
0,0.9186608
1,0.72951096
1,0.45259288
0,0.48352993
1,0.08789752
1,0.9518039
1,0.98818773
1,0.98181653
1,0.99154013
1,0.98818773
1,0.9787152
1,0.9794165
1,0.9856237
1,0.9911704
1,0.99013525
1,0.99154013
1,0.9787152
1,0.9787152
1,0.9856237
1,0.9852879
1,0.9787152
1,0.99102086
1,0.9518039
1,0.9787152
1,0.9794165
1,0.98181653
1,0.9518039
1,0.9856237
0,0.31505793
0,0.16152486
1,0.7237703
1,0.5724966
1,0.9219839
0,0.26974323
1,0.32699484
1,0.51640844
0,0.88057894
0,0.20927355
0,0.39207435
0,0.17402549
0,0.25261357
0,0.23152305
0,0.24540056
1,0.7338448
1,0.7814198
1,0.33274618
0,0.7213693
0,0.7213693
0,0.38844776
0,0.4176575
0,0.5833658
1,0.5655766
0,0.87896156
0,0.6569485
0,0.8337734
1,0.85916984
1,0.3673106
1,0.42540613
1,0.8254766
1,0.93730396
1,0.93730396
1,0.93730396
0,0.43101266
0,0.08483291
1,0.5476102
1,0.69743365
1,0.339466
0,0.41136688
1,0.60337067
0,0.2821229
1,0.42921066
0,0.36201915
0,0.40597236
0,0.42449173
1,0.42681628
1,0.489867
0,0.55050474
1,0.5964213
0,0.08587202
1,0.5429193
0,0.61747456
1,0.23305659
1,0.64065975
0,0.44899732
1,0.33540204
1,0.4366036
1,0.84469146
1,0.20585197
0,0.2284695
0,0.59431005
1,0.8317552
1,0.15444146
1,0.39936617
1,0.8317552
1,0.50173366
1,0.52877027
1,0.39936617
1,0.8778997
1,0.87805146
1,0.60504967
1,0.7331397
0,0.3159079
0,0.5028009
1,0.6011824
1,0.73416585
0,0.37995863
0,0.3731316
0,0.24364628
0,0.71115804
1,0.97853345
1,0.97853345
0,0.29719904
1,0.80190223
0,0.5677681
1,0.49968562
1,0.4435169
1,0.29483342
0,0.21007885
1,0.33668116
1,0.38768283
1,0.5990948
1,0.48658237
0,0.26830256
0,0.14835764
0,0.09302391
0,0.19872245
0,0.40683526
0,0.1914512
0,0.28297728
1,0.20736414
0,0.3222414
1,0.18459766
0,0.21640833
0,0.5041597
0,0.7476701
0,0.54806316
1,0.709028
0,0.13933364
0,0.11528558
0,0.06721168
0,0.08219261
0,0.7486179
0,0.071485035
1,0.80407447
1,0.8106016
1,0.937549
1,0.58664435
1,0.937549
1,0.8937889
1,0.33942756
1,0.8935273
1,0.93374115
1,0.96039814
1,0.9439117
1,0.95778626
1,0.937549
1,0.95430106
1,0.74795735
0,0.43525818
1,0.2869504
1,0.74494576
0,0.22128513
1,0.19149485
0,0.0747305
1,0.45532998
0,0.058114536
0,0.07116362
0,0.34642085
