y_true,y_prob
1,0.39652303
0,0.10076658
0,0.32478848
0,0.30743036
0,0.09195893
0,0.063152656
1,0.8806004
0,0.59581196
0,0.46210414
1,0.85064703
0,0.21634457
0,0.16976842
0,0.12182013
0,0.35599822
1,0.54850584
0,0.23508865
0,0.25174278
0,0.27754083
1,0.812748
1,0.88293797
1,0.73385495
0,0.36210403
1,0.38245657
0,0.29239732
0,0.3796733
0,0.14762971
1,0.44762084
0,0.18700764
0,0.1996596
0,0.17749657
0,0.1356584
1,0.177413
0,0.0619473
0,0.09497181
0,0.055042084
0,0.07048758
0,0.067738876
0,0.06626147
0,0.2353421
1,0.5017046
1,0.77316105
1,0.8472344
1,0.7841344
1,0.8849903
1,0.82205254
1,0.7878292
0,0.22734486
1,0.6849071
1,0.8528677
0,0.051114958
0,0.06223231
0,0.20200281
1,0.9059015
1,0.9557845
0,0.11462012
0,0.24127856
1,0.8460968
0,0.47075164
1,0.5708899
0,0.48031113
0,0.5542242
0,0.3482978
0,0.43594947
1,0.8490743
0,0.27031827
0,0.11861407
1,0.9419599
1,0.93682986
1,0.46880326
0,0.85414296
0,0.3325278
0,0.17809433
0,0.15764993
0,0.035786033
0,0.036262132
1,0.30792513
0,0.16127266
0,0.26133636
0,0.32828313
0,0.23025516
0,0.38857102
0,0.37270668
0,0.41583344
1,0.4963321
0,0.3574916
1,0.37688214
1,0.414275
0,0.23701197
0,0.18828028
0,0.2638902
1,0.7193441
0,0.07247505
1,0.75740683
0,0.043622516
0,0.2459702
1,0.84027946
1,0.70149064
0,0.66856736
0,0.3696879
0,0.13006519
0,0.14205906
0,0.24562286
1,0.91195965
1,0.83753353
1,0.8604833
1,0.8381611
1,0.8561038
1,0.21787691
0,0.19568698
1,0.8051787
1,0.6963729
0,0.31508327
0,0.34709227
0,0.35467523
1,0.74097896
0,0.024249632
0,0.15674667
0,0.27493644
0,0.1696238
0,0.10271499
0,0.3355711
0,0.35764313
0,0.582519
0,0.43091097
0,0.24972698
0,0.39686397
0,0.36189017
0,0.32201615
0,0.43125898
0,0.35396212
0,0.35171625
1,0.60741466
1,0.8219209
1,0.8777604
0,0.12160217
0,0.12794006
0,0.09289507
1,0.8785269
1,0.8487593
0,0.25516942
0,0.24746446
0,0.23890942
0,0.16841078
1,0.49764684
0,0.17736275
0,0.16313015
1,0.67848754
1,0.82038116
1,0.58911407
1,0.5016001
0,0.27989832
0,0.28885564
1,0.7219476
1,0.64164484
1,0.6354852
1,0.4291066
1,0.89049256
0,0.046456866
0,0.060989257
1,0.5820911
1,0.84962213
0,0.09376729
1,0.69948494
1,0.982236
0,0.31920674
1,0.9344484
0,0.26459497
1,0.6072463
0,0.18886088
0,0.058151152
1,0.7834838
0,0.08040683
0,0.18793592
0,0.15866375
1,0.6366942
1,0.9202814
0,0.2131493
0,0.29638204
1,0.96455926
0,0.2548002
1,0.83861977
1,0.9727102
0,0.025333684
0,0.22652203
1,0.84115267
1,0.9190508
0,0.32084563
1,0.60728
0,0.104004316
1,0.880968
1,0.8810868
0,0.05695544
1,0.9278897
1,0.6140185
1,0.85957843
0,0.15986268
1,0.9485841
1,0.32757437
1,0.9491464
1,0.9600304
1,0.9696362
1,0.9050076
1,0.9484366
1,0.979812
1,0.9013599
1,0.89425343
1,0.8942399
0,0.07330073
1,0.86434495
0,0.3079417
1,0.8510763
1,0.8639264
1,0.86609733
0,0.30319658
0,0.0820559
1,0.30107898
1,0.27754375
0,0.2672566
1,0.7462623
1,0.7422846
1,0.38127008
1,0.7500843
0,0.44034934
0,0.36069757
0,0.14599985
0,0.34403494
0,0.33534855
0,0.3831273
0,0.6783361
0,0.3809909
0,0.33509085
0,0.35888353
1,0.53341705
1,0.43784744
1,0.6712597
1,0.86021674
0,0.22307432
0,0.2818448
0,0.22024265
0,0.047146786
0,0.115127936
1,0.8861147
0,0.33067745
0,0.4134817
0,0.21497719
0,0.31539947
1,0.642247
1,0.832559
1,0.840152
1,0.75216854
1,0.8926378
1,0.80868226
1,0.8427293
0,0.43311617
0,0.28244066
1,0.70488954
1,0.567606
0,0.27508205
0,0.40093046
0,0.26546273
0,0.41355845
1,0.7694275
0,0.057354942
0,0.32006392
0,0.19974932
1,0.3181004
0,0.3391264
1,0.47046736
0,0.31169653
1,0.6757987
1,0.66894114
1,0.33104998
1,0.56148493
1,0.6147315
0,0.24379268
0,0.2276218
0,0.4106064
0,0.35347107
0,0.35890988
0,0.26842913
1,0.6057105
1,0.89126295
1,0.89126295
1,0.70165235
0,0.4279943
1,0.641341
1,0.6722242
0,0.5147147
0,0.037810773
1,0.63624614
1,0.21054424
1,0.6729016
1,0.6332333
1,0.5185403
1,0.6332333
0,0.34114853
1,0.92181635
0,0.6419314
0,0.28358608
0,0.73253876
1,0.6389222
0,0.051930938
0,0.03758291
1,0.72516096
1,0.9698136
0,0.16216218
1,0.8762283
1,0.8762283
0,0.261536
1,0.48832005
1,0.37974522
1,0.70171726
0,0.116586454
1,0.70237243
1,0.7990873
0,0.1339962
0,0.14571258
1,0.6704291
1,0.93908155
0,0.09520984
0,0.3269991
1,0.41484216
0,0.19315842
0,0.08314313
0,0.3162172
0,0.38402694
1,0.5503089
0,0.0513319
0,0.042543318
1,0.9458278
1,0.91593647
1,0.9307184
0,0.14295864
0,0.21784572
1,0.25050116
0,0.5476837
0,0.45698
1,0.75044924
0,0.04427897
0,0.20309976
0,0.4121987
0,0.1233642
1,0.92757154
1,0.75393295
1,0.8554372
0,0.13223667
1,0.83874404
1,0.66369927
0,0.15283483
0,0.07856257
1,0.8527053
0,0.07265265
0,0.13954695
0,0.19127998
0,0.17547528
1,0.38113743
1,0.5449567
0,0.26664943
0,0.19657168
0,0.048900407
1,0.5366752
1,0.8598811
0,0.23577517
0,0.14644116
1,0.80734277
1,0.9917354
1,0.9917354
1,0.92813504
1,0.47669286
1,0.6640824
0,0.12461424
0,0.24080998
0,0.24791478
0,0.10143997
1,0.8460217
0,0.3074056
0,0.19619069
1,0.7411183
1,0.41603184
1,0.39870653
1,0.9190024
1,0.5799495
0,0.35965288
1,0.7360675
1,0.8226393
0,0.605496
1,0.77512556
0,0.11248409
1,0.8797585
0,0.24113217
1,0.7684596
1,0.90760803
0,0.4155206
1,0.7054545
0,0.21729472
0,0.22576988
0,0.15553646
0,0.2792811
0,0.17102113
1,0.7859455
0,0.12226692
1,0.89289665
0,0.11563251
1,0.96884984
0,0.16144113
0,0.1671744
0,0.08785867
0,0.293228
1,0.9572514
1,0.8199798
0,0.084883116
0,0.29148978
1,0.97738695
1,0.8080954
0,0.13406377
0,0.22901107
0,0.05459007
1,0.40821072
1,0.89231765
1,0.57807493
0,0.05687515
0,0.49648237
0,0.21107437
0,0.20577288
0,0.28856838
0,0.19658521
0,0.17779845
1,0.94252425
1,0.9553347
1,0.9269152
1,0.87525606
1,0.73950815
1,0.76648974
0,0.22469021
1,0.8946861
1,0.528411
0,0.45819196
0,0.39277142
0,0.17074943
0,0.10920695
1,0.94761175
0,0.04687923
0,0.029037109
0,0.026624056
0,0.042781875
0,0.055673424
0,0.04688285
1,0.7911122
1,0.80489826
1,0.5420181
0,0.08031135
1,0.9325186
0,0.20811555
0,0.09803268
1,0.66242695
1,0.97437966
1,0.9051544
1,0.9515678
1,0.91653925
0,0.65671223
0,0.5065299
1,0.78954875
1,0.78780556
1,0.73063165
0,0.23860556
1,0.9174703
1,0.4106264
0,0.38466948
1,0.93015075
1,0.30419603
0,0.08322426
0,0.029458264
0,0.043464728
0,0.21282361
0,0.11473819
0,0.05850662
0,0.13858305
0,0.17977515
1,0.54072595
1,0.6691816
0,0.19725743
1,0.5810432
0,0.1222055
0,0.15538836
0,0.21179523
0,0.30734795
0,0.08121916
0,0.2192813
0,0.34529653
0,0.08174303
1,0.49780893
1,0.33192655
0,0.27148986
0,0.22706702
0,0.43953887
1,0.8320884
0,0.3026385
0,0.25075567
0,0.304684
0,0.20196211
0,0.13934606
1,0.8893931
1,0.62036806
1,0.96369994
1,0.96477115
1,0.583195
1,0.47130755
0,0.13404965
1,0.82514656
1,0.77490455
1,0.8452607
1,0.88346165
1,0.7650014
0,0.22002399
1,0.68342215
0,0.17908669
1,0.93952686
1,0.8226908
0,0.050796807
0,0.10862043
1,0.88026935
1,0.30345222
0,0.06979236
1,0.7986607
1,0.61612314
1,0.9374091
0,0.10947698
1,0.7308765
1,0.51766807
1,0.8969016
0,0.19769856
0,0.4612652
1,0.78344417
0,0.18149526
1,0.8796419
1,0.59638
0,0.23277858
0,0.194727
1,0.865322
1,0.88232946
0,0.10758979
0,0.18368098
0,0.08760175
0,0.12484153
1,0.63727075
1,0.5355776
0,0.108834185
0,0.22466493
1,0.9436189
0,0.13062508
0,0.15509984
0,0.25850067
1,0.745895
0,0.12175226
0,0.16584963
0,0.2905485
0,0.41483867
1,0.7118992
0,0.26391426
1,0.45394748
0,0.116523735
0,0.13215439
1,0.121584825
0,0.06740251
0,0.263912
1,0.71209073
0,0.14397925
0,0.32394773
1,0.7224673
1,0.6620936
0,0.21927218
0,0.12586516
0,0.10555586
0,0.12005646
0,0.124236934
0,0.21542244
0,0.2056241
0,0.3949365
0,0.1617684
0,0.086298995
1,0.677242
1,0.9713499
1,0.986225
0,0.23631969
1,0.9544398
1,0.95372343
1,0.8667389
1,0.6946857
1,0.4739154
0,0.37732
0,0.055003017
1,0.56526643
0,0.16541384
1,0.6826573
1,0.69711405
1,0.52178794
1,0.94359887
0,0.07019455
0,0.2689076
1,0.46972188
1,0.7886172
0,0.38022605
0,0.22231296
1,0.86715406
1,0.89699364
1,0.9536944
1,0.5745266
0,0.13917173
0,0.165811
0,0.29059076
0,0.19319467
1,0.653904
1,0.9843227
0,0.29656366
1,0.22828877
1,0.21526119
1,0.71008074
0,0.38646266
0,0.1947401
0,0.38697475
0,0.14185041
0,0.38475215
0,0.4677508
1,0.80985504
0,0.19569199
0,0.3348679
0,0.21046862
1,0.79572326
0,0.2519339
0,0.16092893
0,0.31418502
0,0.09363809
1,0.936453
0,0.15246849
0,0.17834875
0,0.16700666
0,0.06770232
1,0.8148597
0,0.12795946
0,0.085709564
0,0.10371369
1,0.7618381
1,0.95689404
0,0.059595134
0,0.08729144
0,0.50534284
0,0.09425563
0,0.09289315
0,0.25543362
0,0.20731938
0,0.20764244
1,0.9796466
1,0.9909774
0,0.05253367
1,0.6938659
1,0.62656444
0,0.16313767
1,0.56271404
1,0.79100066
0,0.09315846
0,0.036817696
1,0.8641188
1,0.7700265
1,0.50218064
1,0.7477413
1,0.9354184
0,0.1542692
0,0.15094365
1,0.8882368
0,0.22832103
0,0.22485052
1,0.98556083
1,0.9673977
0,0.20768405
1,0.6466685
0,0.25357744
0,0.37191916
0,0.11144201
0,0.25334015
0,0.33250538
0,0.19918722
1,0.67293966
1,0.7537896
0,0.30780923
1,0.9535631
1,0.7557305
0,0.2178132
0,0.25752363
0,0.2505233
0,0.21513633
0,0.17127822
1,0.9243748
1,0.63595957
0,0.20355107
0,0.14243546
0,0.024869494
0,0.6681071
0,0.096480764
0,0.35977829
1,0.7734298
0,0.24020068
1,0.5864113
0,0.28252003
1,0.945931
0,0.20917739
0,0.21140999
1,0.94069666
1,0.7980864
1,0.9463864
1,0.9518976
1,0.9361831
0,0.034301765
0,0.04155866
0,0.07542632
0,0.56284916
1,0.8941343
1,0.7994748
1,0.9294833
1,0.8952493
0,0.28136736
1,0.83554703
1,0.9208061
0,0.5756004
0,0.35087758
1,0.4985159
1,0.69001544
1,0.3391003
1,0.8188936
0,0.15020443
1,0.940722
1,0.90239346
1,0.4059584
0,0.19791569
1,0.39274332
0,0.15961461
0,0.27934432
0,0.3347476
0,0.29445556
0,0.29532275
1,0.8961762
1,0.8538365
1,0.8401923
1,0.8037878
1,0.89709604
0,0.4172118
1,0.15103313
1,0.7454437
0,0.14207685
0,0.11417377
1,0.87443125
0,0.20937166
1,0.6815063
1,0.92944103
1,0.887693
0,0.14598304
1,0.78176534
0,0.37516943
0,0.6257316
1,0.5714492
1,0.56772804
1,0.68397796
1,0.8914948
1,0.9376817
0,0.20180948
1,0.8965769
1,0.9342126
1,0.9038665
1,0.91809076
1,0.9626372
1,0.8364981
1,0.9062262
1,0.9671677
1,0.791086
1,0.89488745
1,0.86676663
1,0.8427253
1,0.883789
1,0.8878598
1,0.86654305
1,0.6525531
1,0.39492366
1,0.85764146
1,0.491059
1,0.839475
1,0.88907117
1,0.8365738
1,0.9651267
1,0.9709439
1,0.6783099
0,0.15360722
0,0.07425557
0,0.3626418
0,0.09497415
0,0.16754818
1,0.6290898
1,0.6276258
0,0.4717747
0,0.16055652
0,0.064635925
0,0.08877344
1,0.96329415
0,0.08475797
0,0.08122046
0,0.044254564
0,0.043761715
0,0.02300478
1,0.41706198
1,0.58994764
1,0.8370382
1,0.79359496
1,0.4631142
1,0.44749346
1,0.4324037
1,0.5888285
0,0.6993656
1,0.6869252
1,0.9107325
0,0.21029492
1,0.8861452
0,0.0473121
1,0.46077803
1,0.5498108
0,0.21746719
0,0.27302775
0,0.20772655
0,0.259856
1,0.5539379
1,0.7533511
1,0.7814874
0,0.17461985
0,0.14369766
0,0.088962235
1,0.89414924
0,0.121432714
1,0.3245996
0,0.35694927
1,0.5783309
1,0.6406879
0,0.23490298
0,0.073237084
0,0.10469355
0,0.0985555
1,0.943653
1,0.8849879
0,0.24940798
1,0.35191512
1,0.61450636
1,0.7782051
1,0.7888916
1,0.77178454
1,0.85639715
1,0.645761
0,0.32336414
1,0.76750094
0,0.19565292
1,0.8904773
1,0.29920137
1,0.88797957
1,0.6364925
0,0.12380186
0,0.20698
1,0.69328815
0,0.04194911
0,0.13870037
1,0.5299992
1,0.46057758
0,0.11200906
0,0.20947966
1,0.8541385
1,0.46556
0,0.19623631
1,0.70029074
0,0.50451225
0,0.10620205
0,0.16857985
0,0.03786847
0,0.36756563
0,0.52072376
0,0.3661707
0,0.12283328
0,0.1331879
0,0.1196454
1,0.46863094
0,0.20097578
1,0.47023076
0,0.36729306
0,0.33615342
0,0.49716327
1,0.8329521
0,0.032844376
0,0.06489059
0,0.083132915
1,0.7539124
1,0.6409224
0,0.23445955
0,0.22475737
0,0.22538452
0,0.04844295
1,0.90267867
0,0.21042296
1,0.3258542
0,0.30530185
0,0.64355844
1,0.7740393
1,0.75059515
0,0.6399157
0,0.6634173
0,0.61739105
1,0.71775866
1,0.799265
1,0.8279357
1,0.8368749
1,0.52269846
0,0.32645208
0,0.053198665
1,0.4035286
0,0.23206303
1,0.8874114
1,0.7659149
1,0.7778224
0,0.18285796
0,0.32997262
1,0.75110495
1,0.80902016
0,0.2778887
0,0.27309448
0,0.41511554
0,0.24955845
1,0.405081
0,0.18579336
1,0.34377044
1,0.9863652
1,0.57796377
1,0.8266532
0,0.66934955
0,0.34915313
0,0.14021702
0,0.27205467
0,0.35823852
1,0.90051144
1,0.9304678
1,0.9304678
0,0.1609124
1,0.7512626
1,0.5038113
0,0.31346866
0,0.3088571
0,0.26565254
0,0.28867218
0,0.24273469
0,0.26985258
1,0.54703486
0,0.049838983
0,0.18487164
1,0.9686105
1,0.89802235
1,0.92942786
1,0.9344275
0,0.07175386
0,0.44702366
1,0.7505769
0,0.23228426
1,0.90321934
1,0.9480366
0,0.0844603
0,0.24031052
0,0.4455742
0,0.02108058
0,0.025026161
1,0.587647
1,0.6778641
0,0.33819342
0,0.39711258
0,0.25565946
0,0.41849712
0,0.28630358
1,0.849407
1,0.72761875
1,0.7867427
1,0.76675564
0,0.31088153
0,0.25623444
1,0.8259114
1,0.8970894
1,0.76554203
1,0.83023477
0,0.27872264
0,0.06367737
1,0.712805
1,0.7363235
1,0.8341291
1,0.47151688
0,0.2660485
1,0.48498842
1,0.84080845
0,0.03026287
0,0.25412726
0,0.019834898
1,0.9237201
1,0.92283267
0,0.19781211
0,0.28550687
0,0.62221235
0,0.1985789
1,0.8967186
0,0.23432568
0,0.28032807
1,0.64789367
0,0.15560038
0,0.2541538
1,0.74945885
1,0.9184322
0,0.08630497
1,0.7554839
1,0.670248
1,0.8465982
1,0.8331027
0,0.4909744
1,0.88999474
0,0.28051326
0,0.25232372
1,0.8479954
1,0.7216873
1,0.7367451
0,0.2950226
0,0.30965862
0,0.06372707
0,0.29648137
1,0.5589703
1,0.8376098
1,0.8829269
0,0.5153507
0,0.05381142
0,0.43408737
0,0.43540227
1,0.9306125
0,0.3021821
1,0.9145803
1,0.71239996
0,0.09123753
0,0.25877273
0,0.06706649
0,0.10607525
0,0.10302154
0,0.06504465
0,0.44423637
0,0.07091217
0,0.09236689
0,0.056354906
1,0.65604097
0,0.13780592
0,0.24961352
0,0.34447598
1,0.8441639
1,0.8793559
1,0.43056157
1,0.81430566
1,0.7037396
1,0.93223524
0,0.36892325
1,0.9383972
1,0.80154747
0,0.18434773
0,0.16962758
1,0.83118546
0,0.12637278
0,0.13375366
1,0.7273305
1,0.7983737
1,0.8958035
1,0.9292573
1,0.90233344
1,0.88743454
1,0.9182175
1,0.94786555
1,0.9144382
1,0.92515135
1,0.9481449
1,0.88624156
1,0.9222965
1,0.9314043
1,0.9292573
1,0.94786555
1,0.89178
1,0.91805726
1,0.9151942
0,0.30081216
1,0.43974766
1,0.62888914
1,0.5289866
0,0.17726374
0,0.25992683
0,0.16766787
1,0.91118306
1,0.85362446
0,0.21066026
0,0.25692758
1,0.931015
1,0.61839485
1,0.9452954
1,0.7578086
0,0.1791315
0,0.06047321
0,0.06958424
0,0.36745477
1,0.3899596
1,0.692032
1,0.77637005
1,0.9104178
1,0.8853653
1,0.83569604
1,0.88498956
0,0.46206668
0,0.46167433
0,0.45623654
1,0.8409572
1,0.7992268
0,0.08447335
0,0.06968629
0,0.050321598
0,0.1282686
1,0.8649453
1,0.7758994
1,0.3997941
0,0.32239363
0,0.14020152
1,0.5727728
0,0.37702075
1,0.5757454
1,0.964258
0,0.15498693
0,0.14261289
1,0.8429694
1,0.9821231
0,0.21890853
0,0.06237128
1,0.8223161
0,0.46195146
1,0.9484453
1,0.7645652
1,0.76386184
1,0.56215096
0,0.4164181
0,0.1353662
1,0.59162056
0,0.10934213
1,0.67433184
1,0.7550894
1,0.7859149
0,0.16558285
1,0.36119503
0,0.26865712
0,0.24241911
0,0.20725682
0,0.22992073
0,0.18000728
0,0.16109514
1,0.5287079
0,0.26692244
0,0.17546892
1,0.92785734
0,0.38928747
1,0.821438
1,0.86364853
1,0.45518747
0,0.4107073
0,0.3920119
0,0.14082885
0,0.18947935
0,0.2945316
0,0.25270203
0,0.29468778
0,0.5808548
0,0.7887945
0,0.14585167
0,0.08032271
0,0.2670683
0,0.1661754
0,0.39867255
0,0.2136256
0,0.36470553
0,0.41072062
0,0.4954166
1,0.93314916
1,0.8425189
1,0.5570594
1,0.915447
1,0.6855586
1,0.9042014
1,0.93138
1,0.9191048
1,0.8764607
0,0.16295555
0,0.22663662
0,0.24211386
1,0.96546257
1,0.915417
1,0.6673642
0,0.59689546
1,0.37497306
1,0.70940876
1,0.93629396
1,0.9631311
1,0.9631311
1,0.9631311
1,0.67094606
1,0.7979414
1,0.49633914
1,0.6154892
1,0.5291122
0,0.5591231
1,0.82739156
1,0.8107293
1,0.8705141
1,0.8884246
1,0.8958723
0,0.31421033
0,0.51485574
0,0.121568926
0,0.14496213
0,0.052908093
1,0.6348705
0,0.6728573
1,0.9733748
1,0.9277885
1,0.91517633
1,0.9072154
1,0.91918206
1,0.90637815
0,0.22319108
0,0.2382693
1,0.7764104
0,0.2152577
0,0.2152577
0,0.37113255
0,0.041033857
1,0.6262671
1,0.8759013
1,0.86493033
1,0.94726527
1,0.95415974
1,0.8715336
1,0.93822783
1,0.9553508
0,0.12856178
0,0.24932982
0,0.31527713
0,0.29615542
1,0.6257342
0,0.19156638
1,0.5599548
1,0.92463475
1,0.4428282
0,0.108879656
1,0.55930805
0,0.699582
1,0.5492391
1,0.75663036
0,0.03350494
1,0.92308897
0,0.38424107
0,0.32612553
1,0.44471088
0,0.119175985
0,0.33519113
0,0.30770797
1,0.8209701
1,0.5030202
1,0.79157275
0,0.33276823
0,0.38029703
0,0.217647
0,0.39619648
0,0.18517382
1,0.76864576
1,0.9343564
0,0.1878188
0,0.18696676
1,0.65012056
1,0.8318054
0,0.29124945
0,0.08284698
1,0.9656784
1,0.96467465
1,0.9551716
1,0.8875579
1,0.9286817
1,0.9739139
1,0.755479
0,0.21548542
1,0.9091511
0,0.24436857
0,0.11148519
0,0.039522313
0,0.031027136
0,0.042157963
0,0.035537966
1,0.38152483
1,0.6419951
0,0.4275819
0,0.23402755
0,0.41159576
0,0.15609993
0,0.37174866
1,0.7685759
0,0.16406013
0,0.16708437
0,0.36531404
0,0.24840076
0,0.07379863
0,0.14072476
0,0.09673491
0,0.08410367
0,0.07576869
0,0.22655202
1,0.7472876
0,0.057892215
1,0.3695788
0,0.20472541
0,0.041493125
0,0.08698126
0,0.13816272
0,0.13285829
1,0.8642097
0,0.41678932
0,0.522926
0,0.15794963
0,0.16308194
0,0.24671796
0,0.34227872
1,0.9085337
1,0.85201955
0,0.26462057
0,0.19725722
1,0.9747225
0,0.18140079
0,0.14161453
0,0.22229312
0,0.12721445
0,0.2903986
0,0.30934146
0,0.22947843
0,0.26877332
0,0.3365062
0,0.17698304
0,0.17226695
0,0.17690367
0,0.24322611
0,0.1692066
0,0.11888713
0,0.411971
0,0.35504293
0,0.09171626
1,0.6890129
1,0.472907
1,0.58932936
1,0.3757582
0,0.5389657
0,0.0739523
0,0.116482794
0,0.2713395
0,0.26361808
0,0.0741318
0,0.03922091
0,0.06986334
1,0.6001041
1,0.9564185
1,0.5976538
0,0.32251042
1,0.99501157
1,0.51962215
0,0.27925315
1,0.8416727
1,0.6969194
0,0.049163904
0,0.097587705
0,0.59920377
1,0.9071769
0,0.123564966
0,0.36404678
1,0.25450113
1,0.6888398
0,0.19898121
0,0.22267114
0,0.32859153
0,0.3239186
0,0.19383197
0,0.08821079
0,0.055306863
0,0.04508142
0,0.17065649
0,0.38725823
0,0.4169381
1,0.5767326
1,0.50509053
1,0.6130304
1,0.8684586
0,0.24951914
0,0.20245336
0,0.35437375
0,0.34915483
0,0.1079861
1,0.68649566
1,0.38810807
0,0.13646461
1,0.74052256
0,0.31465337
0,0.11937327
0,0.0946644
0,0.07245836
1,0.84014684
0,0.19949038
1,0.8568274
1,0.8296265
1,0.79065293
1,0.5285598
1,0.595991
1,0.610586
0,0.5099108
0,0.34149003
1,0.9490883
1,0.403945
0,0.09185928
0,0.113719225
0,0.18344636
1,0.51695365
1,0.7721488
0,0.2626397
1,0.8152094
0,0.2640388
1,0.62712586
0,0.06443707
0,0.23311742
0,0.25000826
0,0.22554377
1,0.61974406
1,0.9855618
1,0.985685
1,0.98298657
1,0.9807216
1,0.9805894
1,0.9759555
1,0.993302
1,0.97006065
1,0.9937583
1,0.9937583
1,0.97275984
1,0.8821226
1,0.8324447
1,0.85260046
1,0.84000456
1,0.73929125
1,0.8355439
1,0.7974907
1,0.8741669
1,0.84902084
1,0.8999568
1,0.7652457
1,0.8915361
1,0.8683311
0,0.7211249
0,0.74233526
0,0.7867681
1,0.54583424
1,0.5569162
1,0.9606006
0,0.19143876
0,0.19143876
1,0.82744175
1,0.7743562
1,0.8631114
0,0.19967608
1,0.5765678
0,0.19212903
1,0.93086004
0,0.2293818
0,0.24729125
0,0.18794101
0,0.35277888
1,0.93991596
1,0.9258833
1,0.79456836
0,0.32071766
1,0.33224556
0,0.16140847
0,0.27861482
0,0.18348016
0,0.19214438
0,0.3020323
0,0.59717643
0,0.84059185
0,0.55799747
1,0.8590676
1,0.9586009
1,0.8023856
1,0.8921538
1,0.84059185
1,0.84059185
1,0.78468746
0,0.04261334
1,0.9362344
0,0.06498206
0,0.5081394
0,0.42969653
0,0.2020996
0,0.25899675
0,0.4786768
0,0.20643468
0,0.46646094
0,0.035311684
0,0.057933323
0,0.08645872
0,0.15229526
0,0.2947778
0,0.12085448
1,0.7203993
1,0.90415287
1,0.9251157
0,0.08479839
0,0.28085768
1,0.90771466
1,0.5120664
1,0.7929009
1,0.7584813
1,0.7004944
0,0.13671175
0,0.19949205
0,0.18563965
1,0.8433485
1,0.8433485
1,0.7902897
0,0.21296178
0,0.18393081
1,0.73584694
1,0.58451265
0,0.23852886
1,0.60915846
1,0.54843205
1,0.37925553
1,0.6678724
1,0.76480806
0,0.19936073
0,0.18891752
0,0.15055239
1,0.62246966
0,0.10881378
1,0.67647076
0,0.18866861
0,0.09837765
0,0.34782857
0,0.32812247
0,0.14767815
1,0.5479884
0,0.22839911
1,0.9162381
1,0.6301685
0,0.5214645
1,0.42457196
0,0.13452853
0,0.19632769
0,0.23656905
1,0.63559085
1,0.56869423
1,0.5665036
0,0.40819535
0,0.42144725
1,0.65762585
1,0.88158524
1,0.51679164
1,0.80194396
0,0.39073643
0,0.23785411
0,0.39077914
0,0.25644368
0,0.13213725
0,0.38206413
0,0.13107936
0,0.1531446
1,0.86837196
0,0.2189339
0,0.1930523
1,0.635667
1,0.696209
0,0.36368904
0,0.35367262
0,0.21475543
0,0.16626586
0,0.30619243
0,0.20163915
0,0.18469217
0,0.08966207
1,0.9369672
0,0.07343382
0,0.25080267
0,0.27682337
0,0.7186757
1,0.85623014
0,0.4316985
1,0.9142624
1,0.9368028
0,0.069662884
1,0.8568565
1,0.8168706
0,0.13479511
0,0.123241134
1,0.8597097
1,0.80065596
1,0.3971865
0,0.20667204
1,0.90019715
1,0.7690309
0,0.032584958
0,0.16745694
1,0.56126744
0,0.060402915
0,0.17164554
0,0.21067393
0,0.100970306
0,0.030068755
1,0.9852599
0,0.19095112
1,0.6646328
0,0.12963465
1,0.93520683
0,0.29009542
0,0.15970357
0,0.32319885
1,0.97518265
0,0.030069858
0,0.0377503
1,0.7553954
1,0.9288457
1,0.9339295
1,0.73513573
0,0.21254323
1,0.9246708
1,0.5661354
0,0.43920913
0,0.18271245
1,0.91812825
0,0.03915936
0,0.05040994
0,0.12234692
1,0.6418062
1,0.9215165
0,0.45077175
1,0.72807324
0,0.28657314
1,0.9495547
0,0.16214122
0,0.09834503
0,0.27687845
1,0.37097
1,0.52570546
0,0.32916063
1,0.4702778
0,0.13988017
1,0.70252836
0,0.15823139
0,0.17024854
0,0.24794282
1,0.80840075
0,0.27946997
0,0.15525194
0,0.07842658
1,0.76443124
0,0.14328554
0,0.14328554
0,0.21686238
1,0.8376392
1,0.56424576
1,0.62556285
1,0.5577035
0,0.29015565
1,0.35597575
0,0.29233897
1,0.6089126
0,0.4168742
1,0.78800905
1,0.8295549
0,0.11695372
1,0.8762408
0,0.06477657
0,0.036415063
1,0.670983
0,0.27804497
1,0.4785072
0,0.055083368
0,0.11642397
0,0.11510311
1,0.26664403
0,0.19946805
0,0.21766447
1,0.808621
1,0.47482607
0,0.2992752
0,0.35589066
0,0.31347987
0,0.54172957
0,0.35229436
0,0.1926582
0,0.6230583
0,0.2563896
1,0.4527943
0,0.2532357
0,0.13360663
1,0.7045432
1,0.47311127
0,0.20871577
0,0.098229766
1,0.357288
0,0.2610521
0,0.16896932
1,0.8839421
0,0.03624081
0,0.03792739
0,0.53113824
0,0.13691826
0,0.68025774
0,0.22754084
1,0.684256
0,0.196045
0,0.060697682
1,0.9318174
1,0.4597856
1,0.8299985
1,0.8957056
0,0.11921539
0,0.2902243
0,0.09102782
1,0.94486344
0,0.2392726
1,0.7731054
1,0.69199777
1,0.3963046
1,0.66261584
1,0.7270211
0,0.21116805
0,0.09110044
1,0.9587346
0,0.1874359
0,0.10893058
0,0.20466949
0,0.27699515
0,0.43812126
0,0.42066953
0,0.12507066
0,0.10203703
1,0.90796494
0,0.24742056
1,0.89452964
0,0.7393011
1,0.81326735
1,0.6327747
1,0.73974526
1,0.6904139
1,0.60911816
0,0.3991235
