y_true,y_prob
0,0.44086388
0,0.661228
0,0.43563643
0,0.36844265
1,0.9274221
0,0.60967755
1,0.74384105
1,0.72750074
0,0.23907816
0,0.44375256
1,0.7891493
0,0.8858343
1,0.85137224
0,0.6556141
1,0.37072834
0,0.4233004
0,0.3705283
0,0.19986571
0,0.22662932
1,0.48721746
1,0.16109808
0,0.18977378
1,0.6563887
1,0.4039962
1,0.86193955
0,0.25138602
0,0.31064668
1,0.4049799
1,0.38490582
1,0.95216566
1,0.6807871
1,0.6585045
1,0.7517439
1,0.45466933
0,0.50387067
0,0.11133232
1,0.54733145
0,0.078302845
1,0.5403606
0,0.74005944
0,0.17538421
0,0.24077846
0,0.04505336
0,0.084567495
0,0.2637235
0,0.16465749
1,0.79377884
0,0.28084183
0,0.41833663
1,0.101605505
1,0.62421554
0,0.07149575
1,0.6003158
0,0.11582617
0,0.10248221
1,0.14686705
1,0.90413785
0,0.13096301
1,0.90351605
0,0.77558774
0,0.35260254
0,0.53850156
1,0.9127394
0,0.38911438
0,0.9406755
1,0.9407053
0,0.3982899
1,0.32985368
1,0.6461167
0,0.115015306
0,0.22983731
1,0.9412221
0,0.39968157
0,0.31858557
1,0.5138984
1,0.45686367
1,0.43847716
1,0.4295306
1,0.42068645
1,0.5974643
1,0.66697615
1,0.40193793
0,0.25038847
0,0.9288114
0,0.11472143
1,0.46112424
0,0.24148308
0,0.15789026
0,0.61001724
0,0.18624929
1,0.41858727
1,0.8012882
1,0.8342377
0,0.42582086
0,0.46838993
1,0.46838993
0,0.7962705
0,0.53810847
0,0.5996075
1,0.36007437
0,0.23395212
0,0.20577212
0,0.18282989
0,0.13239264
0,0.19252138
0,0.33683106
1,0.8968488
1,0.9120943
1,0.9112875
1,0.66628253
0,0.16647881
0,0.33842853
1,0.6434775
0,0.25261635
0,0.2989194
0,0.4655958
1,0.71346194
1,0.7180553
1,0.7320279
0,0.1822104
0,0.3716156
1,0.7857894
1,0.82949317
1,0.92759395
1,0.85824966
1,0.8884395
0,0.46126094
1,0.3176907
0,0.021873467
1,0.75529796
1,0.79792553
1,0.87144154
0,0.6323204
1,0.94026655
0,0.06170247
0,0.12416834
1,0.79488873
0,0.12592421
0,0.072584756
0,0.13086303
1,0.3684037
0,0.5394869
1,0.3273537
1,0.8212047
1,0.6889365
1,0.9469887
1,0.696461
1,0.5040551
0,0.14907706
0,0.31848508
1,0.6844702
1,0.9244768
0,0.29386133
0,0.295164
1,0.28053996
0,0.7632264
0,0.4733566
0,0.22355543
1,0.9701774
1,0.9593478
1,0.97775424
1,0.98079807
1,0.95564413
1,0.971365
1,0.9708043
0,0.14648472
0,0.10405592
0,0.3585911
0,0.33013025
0,0.1376284
1,0.81944966
0,0.116379365
0,0.18657145
1,0.62560457
1,0.61428976
1,0.61428976
1,0.08762497
1,0.7438711
1,0.7367799
0,0.46325317
0,0.5910261
0,0.21131058
0,0.14589502
0,0.46524948
0,0.4789833
0,0.5053432
0,0.4774996
0,0.4552233
0,0.48809627
0,0.14916772
0,0.02337757
0,0.0914629
0,0.2964821
0,0.14795521
1,0.4739741
0,0.3577392
1,0.9252762
1,0.94727457
0,0.22820386
1,0.90545064
0,0.23594691
1,0.9284727
1,0.13369723
0,0.8543507
0,0.25039396
1,0.684323
0,0.72089946
1,0.6559365
0,0.05511943
1,0.46437493
1,0.92359585
0,0.41882563
0,0.21320927
1,0.72050405
1,0.8381616
1,0.8633403
1,0.83243465
1,0.22757205
1,0.69624746
0,0.26481992
0,0.20168976
0,0.17644171
1,0.5577503
1,0.78702086
1,0.6095969
0,0.3702888
1,0.4585725
0,0.5788888
1,0.74228126
0,0.17128539
0,0.5499591
1,0.4690823
1,0.8263103
1,0.7321093
0,0.27609983
0,0.48135796
1,0.68663174
0,0.49386713
1,0.7327787
0,0.2625405
1,0.87206393
1,0.81869525
0,0.7153497
1,0.48177353
0,0.37567234
1,0.9413608
0,0.18409537
0,0.14904444
1,0.58262056
0,0.4016266
0,0.20212024
1,0.6692753
1,0.6417237
0,0.6992052
0,0.044407632
1,0.97429615
1,0.9735415
1,0.589618
1,0.8292029
1,0.88979185
1,0.8915872
1,0.8915872
1,0.75962526
1,0.6969138
1,0.74060893
1,0.56528074
1,0.33530313
0,0.17550033
0,0.37196162
0,0.43630388
0,0.30609083
0,0.1372089
1,0.8952494
1,0.66799414
0,0.1568445
0,0.5900478
1,0.9614966
1,0.3452515
0,0.78038126
1,0.4950404
0,0.25693285
0,0.54023397
0,0.42488196
1,0.26486894
0,0.6179231
1,0.7539274
0,0.86465394
0,0.80549836
0,0.28325403
1,0.6763544
1,0.4364082
0,0.26616803
0,0.37247783
1,0.95819443
0,0.95622116
1,0.9705053
1,0.9581523
1,0.9443172
0,0.08986922
0,0.07392268
1,0.8289102
0,0.88930637
1,0.21062896
0,0.08681198
0,0.060059875
0,0.6234946
0,0.26090395
1,0.6558815
1,0.88695186
0,0.54608923
1,0.7996062
0,0.21595167
0,0.14896877
1,0.6829101
1,0.03763468
1,0.6791054
0,0.58591956
0,0.8258824
0,0.18878268
0,0.2638407
1,0.520076
0,0.166999
0,0.1010964
0,0.09815842
1,0.23773137
0,0.35897812
1,0.14495252
1,0.5051077
1,0.45243752
0,0.123126395
0,0.8713457
0,0.08375149
0,0.63120717
1,0.39954352
1,0.66006345
0,0.13906525
0,0.10607667
0,0.0975138
1,0.8329345
0,0.6371341
1,0.5718854
0,0.03436729
1,0.89943224
1,0.36252004
0,0.29043916
1,0.7267057
1,0.77094644
1,0.2454333
0,0.43880716
1,0.9689831
1,0.94633895
1,0.9374966
1,0.46802345
0,0.18131444
1,0.44335362
1,0.48768044
1,0.21503125
0,0.4369434
1,0.7186723
0,0.027825182
0,0.043942932
0,0.03963323
1,0.27707276
0,0.3162456
0,0.47426468
0,0.29872763
0,0.266266
0,0.5541773
1,0.57216597
1,0.9208253
0,0.24376087
0,0.35106525
1,0.5001062
0,0.13072762
0,0.36455902
1,0.54569054
0,0.48189133
0,0.43221185
0,0.620573
1,0.97532815
0,0.11856872
1,0.47191808
1,0.44854635
0,0.34097156
0,0.3448423
0,0.39424285
0,0.23105757
0,0.11199383
0,0.43508828
1,0.7429358
1,0.4404668
1,0.78249925
1,0.8703593
1,0.71608096
1,0.8622992
1,0.8669218
1,0.83210105
0,0.26900792
1,0.5990654
1,0.79836804
1,0.68880486
1,0.7107683
0,0.45278606
1,0.6230276
1,0.5580947
1,0.5932518
1,0.55517805
1,0.7342798
0,0.2344899
0,0.30431238
0,0.017241534
0,0.023526918
0,0.34115332
0,0.056092
0,0.1829568
0,0.05359374
1,0.46009398
1,0.46009398
0,0.63326037
1,0.63326037
0,0.4207043
0,0.5330054
0,0.08546571
0,0.56204456
1,0.7866522
0,0.21036114
0,0.5590569
0,0.35341328
1,0.7657655
1,0.9636201
0,0.34288755
0,0.40692258
0,0.45933157
0,0.35555527
1,0.5169984
1,0.67704797
0,0.51910126
0,0.54948306
0,0.27795216
0,0.26789403
0,0.41740024
0,0.16769683
0,0.1145414
1,0.25862035
1,0.6411276
1,0.66958416
0,0.23229492
1,0.70902777
0,0.31600916
0,0.34087247
1,0.46977192
0,0.3444859
1,0.84272546
1,0.1635716
1,0.6847394
0,0.014736455
1,0.6361731
0,0.5753692
0,0.03141837
0,0.27186677
0,0.4304167
0,0.29923025
0,0.43137616
0,0.32166138
0,0.6100135
0,0.590679
0,0.7654845
0,0.47452417
0,0.50913996
0,0.38315716
0,0.64116424
1,0.83899486
1,0.7785442
0,0.26313168
1,0.88969195
0,0.20679337
0,0.079371706
0,0.42108467
1,0.82347184
0,0.3080127
0,0.44164896
1,0.85132635
1,0.72324735
0,0.3605987
0,0.7756577
0,0.55381286
1,0.5892368
0,0.8052133
1,0.75420886
0,0.19842836
1,0.24171029
1,0.68880486
0,0.34000215
0,0.18969262
0,0.10509258
1,0.61152995
1,0.6103043
1,0.59962195
1,0.41591442
1,0.39291015
1,0.80897593
0,0.054190457
0,0.06340508
0,0.55032474
0,0.4761278
1,0.9912772
0,0.22184192
1,0.26296803
1,0.9279662
0,0.37528723
1,0.834343
0,0.59387
1,0.7310041
1,0.7531848
0,0.42978477
1,0.4880497
0,0.4218909
1,0.5286442
0,0.14815587
1,0.8127829
0,0.27836353
0,0.5005454
0,0.1501887
0,0.15421224
0,0.17286643
0,0.04073876
1,0.32808158
1,0.3322226
0,0.6650533
0,0.24845055
0,0.2549313
0,0.60398483
0,0.44618973
1,0.6969753
0,0.20444107
0,0.32477266
1,0.7307485
1,0.27330986
1,0.97425383
1,0.9601845
0,0.5283389
0,0.31324372
0,0.29023942
0,0.07984689
1,0.22188994
0,0.6058341
0,0.6314177
0,0.12496308
1,0.44745085
0,0.41857454
0,0.5043372
0,0.19183587
0,0.28411397
0,0.30426422
1,0.93520737
0,0.42497182
0,0.3989732
0,0.43495914
0,0.30169758
1,0.31906915
1,0.4039357
1,0.4229151
0,0.27155623
1,0.5381667
1,0.487307
1,0.80737805
0,0.45575073
0,0.29343882
0,0.85071343
1,0.78324294
1,0.7165447
1,0.2906451
1,0.7289101
1,0.69153106
1,0.32747218
0,0.4528147
0,0.114698164
0,0.8780806
0,0.7472265
0,0.5439982
1,0.5389869
0,0.683746
0,0.57527244
0,0.19587837
0,0.110640705
0,0.14189067
1,0.9856549
1,0.4929271
1,0.6939653
1,0.83772403
1,0.5354467
0,0.45196268
0,0.111795135
1,0.7636384
0,0.21646106
1,0.6916543
1,0.8097263
1,0.71095264
1,0.8483556
1,0.38002872
0,0.38471642
0,0.4183914
0,0.3404685
0,0.5054273
0,0.15075137
0,0.10845504
0,0.8565537
0,0.17006007
0,0.57530916
0,0.4607825
0,0.18979922
0,0.16473447
0,0.2187449
0,0.15075448
1,0.24115846
1,0.28122556
0,0.1620709
0,0.19234939
0,0.17879257
1,0.8047082
0,0.33671972
0,0.14949372
0,0.30418536
1,0.86942047
0,0.5559125
1,0.8373301
0,0.19673188
1,0.47919247
0,0.5501969
1,0.63410723
1,0.53556424
0,0.39516124
0,0.29352713
1,0.71975833
1,0.88426626
1,0.64832824
0,0.4216002
0,0.310027
0,0.1731408
0,0.16702034
0,0.06284716
0,0.6845491
0,0.18041687
1,0.837583
1,0.84689
1,0.8133636
0,0.4571279
1,0.6577572
0,0.2601378
0,0.31423983
1,0.34225246
0,0.67813987
0,0.14292094
1,0.6108631
1,0.546271
1,0.5485059
1,0.6457234
0,0.5632765
0,0.46662384
0,0.59297574
0,0.33913752
1,0.4277685
0,0.89287275
1,0.19443148
1,0.31564236
1,0.89530903
1,0.7897527
1,0.79956
1,0.80305994
0,0.5752357
0,0.92519605
0,0.17768571
0,0.3057566
0,0.37039202
0,0.5034811
0,0.5034811
0,0.34364003
0,0.62266207
0,0.7053594
0,0.7562706
1,0.096339114
0,0.20399354
0,0.13090147
0,0.25749877
0,0.07966191
0,0.10487592
1,0.94004333
1,0.9567941
1,0.9406628
1,0.9428473
1,0.9475421
0,0.24182491
0,0.118578054
0,0.06503012
0,0.3180211
0,0.13989149
0,0.29582134
0,0.34429973
0,0.12082157
0,0.2335
0,0.09277339
0,0.25813895
0,0.09451333
0,0.30000758
0,0.3146329
1,0.46072146
0,0.062129706
1,0.3364585
0,0.70099217
1,0.7799801
0,0.15548354
0,0.17873625
0,0.13963957
0,0.2455078
1,0.4874675
1,0.9713786
0,0.09904439
0,0.1862099
0,0.103774056
0,0.2951132
1,0.65498734
1,0.29305923
1,0.618789
0,0.21045968
1,0.355318
0,0.45132414
0,0.33354306
0,0.36740535
0,0.2954606
1,0.39463654
0,0.37738863
1,0.69569516
1,0.9498785
0,0.26509482
0,0.3292396
0,0.25151327
0,0.29312518
0,0.43717235
0,0.40357554
0,0.29270798
0,0.4849152
0,0.30604118
1,0.84085816
1,0.793868
1,0.4440287
0,0.2729806
0,0.20739973
1,0.8059262
1,0.83446896
1,0.8387591
0,0.122667454
0,0.08445999
0,0.08496388
0,0.1821204
0,0.4431588
1,0.24871571
0,0.15401185
1,0.9424055
0,0.39614776
1,0.62308496
0,0.21367384
0,0.41505447
0,0.21169344
0,0.41371876
1,0.7813009
1,0.63405436
1,0.7293418
1,0.6001606
1,0.71080846
0,0.30418664
0,0.415987
0,0.21071653
0,0.152055
0,0.25469807
0,0.08824097
0,0.33624905
1,0.21849757
0,0.23385075
0,0.041954417
0,0.5009302
1,0.3931214
1,0.77654153
1,0.9275632
0,0.71975243
1,0.79878443
1,0.709398
0,0.6375552
0,0.3991235
0,0.49223846
0,0.07943748
1,0.63848466
1,0.4268977
0,0.12846498
0,0.25925085
1,0.51517993
1,0.59481037
1,0.55953664
1,0.73537964
0,0.14222565
1,0.8110766
1,0.5845627
1,0.91667366
0,0.50503653
0,0.44703633
1,0.5161982
1,0.12683113
0,0.17584155
0,0.20114635
0,0.3429647
0,0.16112855
0,0.28593272
0,0.25949538
0,0.12469382
1,0.69844407
1,0.75291336
0,0.07635971
0,0.20286274
0,0.20492151
0,0.36633953
1,0.7388537
0,0.22267061
0,0.31491816
0,0.25676528
1,0.5818574
1,0.44433376
1,0.88439924
0,0.55774367
1,0.722388
1,0.77094656
0,0.56159484
0,0.29824147
1,0.5102193
0,0.34582445
0,0.84303427
1,0.9379534
0,0.40238193
0,0.14412072
0,0.05925218
0,0.31648552
0,0.2447946
0,0.40974116
1,0.6945942
1,0.71132356
0,0.21641283
0,0.23836637
1,0.4250729
0,0.62866026
0,0.7277616
0,0.36408773
1,0.78307325
1,0.70680887
0,0.7215248
0,0.28189912
0,0.5903637
0,0.16683862
1,0.30565494
0,0.0828923
1,0.85954595
0,0.8074875
1,0.9665238
1,0.8616892
1,0.9586181
1,0.8985816
1,0.90993994
1,0.9117156
0,0.23503833
1,0.8310236
1,0.6308292
0,0.69641805
0,0.280969
0,0.35231832
0,0.20564128
1,0.7092012
0,0.3388362
0,0.2835783
0,0.47861192
0,0.64713573
0,0.6364917
1,0.852571
0,0.28541258
1,0.95261645
0,0.32536137
0,0.02457878
0,0.13014345
0,0.098641805
0,0.119268134
0,0.07004573
0,0.31434774
1,0.89849895
1,0.9352227
0,0.4787405
0,0.31590697
0,0.24302472
0,0.41534832
0,0.20909911
1,0.024946041
0,0.5743416
0,0.23842435
0,0.21297608
0,0.05274041
0,0.053683467
0,0.042878136
1,0.97482556
1,0.9945393
1,0.9495709
0,0.32413054
0,0.43654573
0,0.20047778
0,0.3255625
0,0.6233816
0,0.72329986
0,0.23091982
0,0.38492876
1,0.85533744
1,0.87987584
1,0.72508687
0,0.47164917
0,0.10273309
1,0.033867244
0,0.3686434
1,0.2625853
0,0.28846455
1,0.6544683
1,0.9467721
0,0.21320394
0,0.38316128
0,0.30529416
0,0.43195352
1,0.5927656
1,0.2616038
0,0.39617792
1,0.7800599
0,0.22543526
0,0.103393584
0,0.61236197
0,0.7081764
0,0.24918957
0,0.1148237
1,0.44329923
1,0.6116685
0,0.78477025
0,0.7163539
0,0.62659556
0,0.74454534
0,0.78705645
0,0.8337314
1,0.9036303
1,0.8090382
1,0.604965
1,0.76552016
1,0.50360703
1,0.66488564
1,0.66781324
1,0.6224431
1,0.31228083
0,0.38347888
0,0.25489414
0,0.12877487
0,0.38581067
0,0.04528679
1,0.630788
1,0.7610391
1,0.76850057
1,0.6588611
1,0.85184157
1,0.63495255
1,0.6842023
1,0.71534264
0,0.34123352
1,0.39722434
0,0.30297396
0,0.23245327
0,0.38058805
0,0.48195988
1,0.47862443
0,0.41566366
0,0.16643173
0,0.05812955
0,0.03939073
0,0.8389168
0,0.2395823
0,0.26587555
0,0.25464907
1,0.8324757
1,0.273459
0,0.3626702
0,0.084760875
0,0.051394686
0,0.31357473
1,0.73657125
1,0.6408188
1,0.882674
0,0.37076956
1,0.54139966
0,0.6951026
0,0.21518609
0,0.35196507
1,0.48607165
0,0.07767182
1,0.506807
0,0.084172755
0,0.18942273
0,0.90680987
1,0.5061042
0,0.46966186
1,0.09768352
1,0.82557595
1,0.46343943
1,0.08181484
1,0.6344277
0,0.37368393
0,0.41800475
1,0.68620163
0,0.936353
0,0.2734306
0,0.22421928
0,0.2964338
0,0.16530836
1,0.07514672
0,0.268273
1,0.45021614
1,0.39274752
0,0.20491226
1,0.5400172
1,0.5877586
1,0.36822006
0,0.042636827
1,0.6033421
1,0.9524172
1,0.8992844
1,0.37737295
0,0.22415479
1,0.7016355
1,0.6928113
1,0.28123045
0,0.15284945
0,0.2115556
0,0.3104984
0,0.1317321
1,0.58857304
0,0.29133224
1,0.77764916
0,0.13558191
1,0.61044925
1,0.41903734
1,0.19714537
0,0.27904978
0,0.15058646
0,0.13088739
1,0.95823
1,0.61529624
1,0.91134894
1,0.7337755
1,0.5179597
0,0.74693
0,0.4646659
1,0.5114773
0,0.33584893
0,0.51580024
0,0.40598616
0,0.34497353
0,0.34348345
0,0.13642329
0,0.15782751
0,0.49974436
0,0.49224854
0,0.61623794
0,0.2650854
0,0.080794185
0,0.06486967
1,0.58843344
1,0.19858773
0,0.10382234
0,0.40375993
0,0.39457384
0,0.4149858
0,0.27454942
0,0.40879112
1,0.4333787
1,0.7707638
1,0.80828357
1,0.75354356
1,0.7683452
1,0.81435996
1,0.815925
1,0.4987237
1,0.21564811
1,0.6955872
0,0.09547653
1,0.42894965
0,0.21722002
0,0.24599573
0,0.34472698
0,0.37614688
1,0.27130008
1,0.97590077
0,0.19688013
0,0.17591843
0,0.18836786
1,0.696878
0,0.33876717
1,0.5713752
0,0.42749587
0,0.38083306
0,0.30782467
0,0.213536
0,0.15011737
0,0.4882715
1,0.42937675
1,0.7120868
0,0.4140427
0,0.19960746
1,0.65592235
1,0.67351454
1,0.67351454
0,0.4546174
0,0.426103
0,0.5058241
0,0.38831308
1,0.94312876
1,0.96257776
1,0.96257776
0,0.27326697
1,0.4097534
0,0.68330884
0,0.2528231
0,0.5916675
1,0.77985257
0,0.46208832
1,0.6808846
1,0.9263405
0,0.34982383
0,0.08399737
0,0.2315107
1,0.22825731
0,0.345545
1,0.86437225
0,0.07610595
0,0.43319392
1,0.8944566
1,0.9763099
0,0.84176934
0,0.5076072
1,0.8264799
0,0.04701962
0,0.5250569
1,0.18297325
1,0.87543017
0,0.4400718
1,0.661442
1,0.84555304
0,0.14750117
0,0.1393897
0,0.16005032
0,0.3417885
0,0.308148
0,0.39258018
0,0.599415
0,0.3515962
0,0.5710024
1,0.38126788
1,0.5495067
0,0.076124445
0,0.6002474
0,0.11411579
1,0.7787315
1,0.3088724
1,0.34688354
1,0.6250037
0,0.13801728
0,0.113545164
1,0.98879445
1,0.98879445
1,0.89723575
0,0.27487174
0,0.21580592
1,0.29606104
1,0.6955006
0,0.66390014
1,0.8504994
0,0.10870146
0,0.35442328
1,0.12505694
0,0.28933182
0,0.22709301
0,0.26160517
1,0.57696193
0,0.6443906
0,0.17428955
1,0.8902351
1,0.87201184
0,0.17183162
1,0.98522687
1,0.46743292
0,0.10006806
1,0.4903565
1,0.32866892
1,0.7179092
0,0.5835186
0,0.067774095
0,0.06166477
1,0.74797827
0,0.21391119
0,0.4898606
1,0.7009816
0,0.8291923
0,0.3964255
0,0.26272318
1,0.7632632
0,0.2873162
0,0.14621794
0,0.087892644
0,0.07493728
1,0.3302768
0,0.5289997
0,0.27291453
1,0.610127
0,0.28787938
0,0.32224444
0,0.49647075
1,0.5042237
1,0.8237194
1,0.81922626
1,0.81922626
1,0.1516159
0,0.3068292
1,0.501655
1,0.548574
1,0.74049467
1,0.58369845
1,0.47607625
0,0.5197578
1,0.42502424
0,0.1250458
1,0.7198123
0,0.15970248
1,0.27482995
1,0.45526278
1,0.32392827
0,0.22758198
0,0.27786982
0,0.5748755
1,0.7896631
0,0.4544029
0,0.45380068
1,0.8573881
0,0.106132396
0,0.09039612
1,0.95781326
0,0.15922014
1,0.5299794
1,0.71752155
1,0.81131816
1,0.6966114
1,0.6757238
1,0.47285914
1,0.4961991
1,0.6144488
1,0.79677796
1,0.8139857
1,0.6207497
1,0.61312616
0,0.58536464
0,0.034834772
0,0.031719774
0,0.21903181
0,0.04689455
0,0.047144674
0,0.038537543
0,0.12095206
1,0.8010974
0,0.14585643
0,0.15175676
1,0.31346166
0,0.3234119
0,0.40350154
0,0.3388575
1,0.45714545
1,0.9236509
0,0.31786522
1,0.7616964
1,0.56680846
1,0.43971443
1,0.50091815
1,0.44331384
1,0.36491847
1,0.41360438
1,0.36939162
1,0.46645597
1,0.44852275
0,0.2762178
0,0.1902553
1,0.9497369
0,0.029555121
1,0.88177484
1,0.1954851
0,0.24459612
1,0.38021338
1,0.83287674
1,0.78633636
0,0.45985526
0,0.48821694
0,0.30625123
1,0.0626204
1,0.75160855
0,0.06267014
0,0.29377455
0,0.18411233
0,0.24422537
0,0.06514156
1,0.6334668
1,0.5524933
0,0.10322756
0,0.10967935
0,0.32627708
0,0.3197614
1,0.81024015
0,0.25120312
1,0.62978226
1,0.6643081
0,0.23727146
1,0.70403343
1,0.3641349
0,0.47477707
1,0.29590395
0,0.20563048
1,0.32375076
0,0.2061512
0,0.15925911
0,0.16770697
1,0.5624189
1,0.24356686
0,0.49728256
1,0.20126288
0,0.39273724
0,0.79111576
0,0.2530412
0,0.43750405
0,0.24632438
1,0.66760087
1,0.73094434
1,0.55968344
1,0.668317
1,0.56166506
1,0.74171335
1,0.92400736
1,0.21472688
1,0.42982653
0,0.25535965
1,0.14084308
0,0.34587353
1,0.9802325
1,0.9613144
1,0.97388124
0,0.44867206
1,0.84988767
1,0.8529564
1,0.88398683
0,0.11644099
0,0.10304547
0,0.63253814
0,0.61557317
0,0.24220312
1,0.3807115
1,0.95786184
0,0.28949934
1,0.89069754
0,0.44779703
0,0.21165866
0,0.25468892
0,0.32691753
0,0.2219499
1,0.6511953
0,0.25428918
1,0.26197654
1,0.9255197
1,0.5319727
1,0.8540615
1,0.8461273
1,0.35137436
1,0.36329663
0,0.45608237
1,0.8000313
0,0.4694208
0,0.43016598
1,0.9158352
0,0.24903865
0,0.4012568
0,0.53612524
0,0.42665
1,0.24059074
1,0.91199666
0,0.25956714
1,0.364192
0,0.3591415
0,0.26055327
0,0.05327111
1,0.73579866
0,0.22332203
0,0.23251955
0,0.8164836
1,0.5378058
0,0.1925704
0,0.6792033
1,0.85383207
1,0.884892
1,0.917659
0,0.38495612
1,0.98356277
1,0.9912949
1,0.9912949
1,0.9912949
1,0.9912949
1,0.9912949
0,0.38305196
1,0.8803297
1,0.43801302
0,0.022899728
1,0.2534014
1,0.41458598
0,0.054117672
0,0.45283812
1,0.5360802
1,0.54636186
1,0.7185721
0,0.29314896
1,0.047164373
0,0.044103738
1,0.44331667
1,0.9078274
1,0.9078274
1,0.64624053
1,0.99231166
1,0.9920379
1,0.99076766
1,0.98437923
1,0.7478972
1,0.6556908
0,0.22636718
0,0.088671036
0,0.03782979
1,0.73564893
0,0.158182
0,0.19047187
0,0.14554918
0,0.33521622
1,0.80740047
0,0.23633079
1,0.2684988
1,0.6518478
1,0.78860104
0,0.1801982
1,0.3436071
0,0.7813088
0,0.60520023
0,0.47191212
0,0.23194769
1,0.38604763
1,0.48364908
1,0.5321123
1,0.5321123
0,0.8368786
1,0.7525019
1,0.855287
0,0.33391076
1,0.06078979
1,0.9662262
1,0.96712005
1,0.92088705
1,0.96245646
1,0.9819465
1,0.95648664
1,0.96467006
1,0.9775794
1,0.9335465
1,0.9812128
1,0.9448666
1,0.97449684
1,0.9715233
1,0.9392687
1,0.9475651
1,0.97380745
1,0.9777386
1,0.94376796
1,0.97533983
1,0.94724625
1,0.9638453
1,0.96774834
1,0.9702482
0,0.14717261
0,0.35762924
1,0.33360514
1,0.48201266
1,0.23009661
0,0.269815
1,0.33048978
1,0.4944294
0,0.5604758
0,0.07540192
0,0.046915513
0,0.1299887
0,0.1657356
0,0.13300107
0,0.3755507
1,0.89034784
1,0.97052604
1,0.9686837
0,0.93213314
0,0.93213314
0,0.232657
0,0.1868016
0,0.350615
1,0.7008477
0,0.8622266
0,0.73362637
0,0.77194405
1,0.79230815
1,0.6105876
1,0.77071536
1,0.8958833
1,0.9579169
1,0.9579169
1,0.9579169
0,0.25914422
0,0.10825557
1,0.46829125
1,0.79079086
1,0.3484315
0,0.16565253
1,0.5930684
0,0.46721646
1,0.2738207
0,0.25525525
0,0.30473912
0,0.6712847
1,0.6743386
1,0.7315728
0,0.38118052
1,0.7791688
0,0.13391788
1,0.7663182
0,0.27747536
1,0.87873745
1,0.28824973
0,0.40053147
1,0.22156166
1,0.6276215
1,0.49219197
1,0.41897812
0,0.84659547
0,0.5065929
1,0.9642451
1,0.86588764
1,0.92561305
1,0.9695137
1,0.9440665
1,0.941524
1,0.9423636
1,0.5934033
1,0.9142667
1,0.27846107
1,0.9567687
0,0.23461102
0,0.4040166
1,0.8144617
1,0.6280012
0,0.04167393
0,0.027319714
0,0.034402825
0,0.8010986
1,0.9514323
1,0.9514323
0,0.069967434
1,0.7782705
0,0.42254907
1,0.80611545
1,0.9217035
1,0.59952897
0,0.5363712
1,0.16540529
1,0.3991006
1,0.70565087
1,0.6147709
0,0.036767658
0,0.3072894
0,0.03744149
0,0.28852302
0,0.4310993
0,0.21038735
0,0.19280878
1,0.16403854
0,0.47479296
1,0.2050882
0,0.054037802
0,0.14436075
0,0.5365156
0,0.43557918
1,0.7992946
0,0.054215197
0,0.06038626
0,0.08380127
0,0.05249571
0,0.73034954
0,0.2720453
1,0.5453085
1,0.844371
1,0.48803356
1,0.60377526
1,0.48803356
1,0.6590989
1,0.59780484
1,0.54432154
1,0.7049285
1,0.79358137
1,0.47231978
1,0.6168956
1,0.48803356
1,0.43992984
1,0.739021
0,0.84621596
1,0.41120008
1,0.9339294
0,0.24944678
1,0.4245747
0,0.4201872
1,0.6606688
0,0.23806444
0,0.34707934
0,0.5351977
