y_true,y_prob
1,0.56696004
0,0.7623288
0,0.5197409
0,0.5800369
1,0.40839475
0,0.28143078
0,0.22818168
0,0.12180227
0,0.1005671
0,0.10551226
0,0.3479541
1,0.88813835
1,0.8859531
1,0.88741106
1,0.5771849
0,0.17854315
0,0.40561035
1,0.6431739
0,0.26086566
0,0.3154056
0,0.45407555
1,0.7138479
1,0.6753386
1,0.65319526
0,0.16579348
0,0.36614546
1,0.81203544
1,0.8482019
1,0.9568014
1,0.8923274
1,0.91456753
0,0.49694416
1,0.29385057
0,0.022525463
1,0.7911278
1,0.7716282
1,0.8559165
0,0.68805236
1,0.92154396
0,0.07134502
0,0.08735421
1,0.78746456
0,0.08569781
0,0.08385756
0,0.102256395
1,0.34890828
0,0.5592765
1,0.40525663
1,0.80241424
1,0.6562106
1,0.9212485
1,0.67483324
1,0.6503736
0,0.18886235
0,0.40324178
1,0.7182036
1,0.9529698
0,0.29848158
0,0.39331344
1,0.2646615
0,0.69499016
0,0.40585688
0,0.2890133
1,0.97125524
1,0.94969
1,0.97403413
1,0.9788087
1,0.9680941
1,0.959937
1,0.966042
0,0.18064864
0,0.11546027
0,0.23284692
0,0.24318573
0,0.16166759
1,0.7902141
0,0.14379703
0,0.2992067
1,0.56375885
1,0.6609972
1,0.6609972
1,0.122062735
1,0.72891283
1,0.6303662
0,0.4287047
0,0.50549823
0,0.21074095
0,0.2227401
0,0.54642004
0,0.47650427
0,0.51163393
0,0.49357912
0,0.54606664
0,0.46561357
0,0.14560986
0,0.030771581
0,0.11731576
0,0.28462923
0,0.23930186
1,0.4192508
0,0.30299586
1,0.9384969
1,0.9585712
0,0.19135672
1,0.89776033
0,0.2665723
1,0.94634557
1,0.18290429
0,0.8257276
0,0.22248858
1,0.6718094
0,0.7988586
1,0.7275331
0,0.045282006
1,0.5344481
1,0.9447277
0,0.26721442
0,0.21856315
1,0.68923455
1,0.81565344
1,0.7705827
1,0.84715813
1,0.23835282
1,0.74674994
0,0.29545838
0,0.20738748
0,0.20256615
1,0.58625
1,0.77298814
1,0.6118352
0,0.38476506
1,0.46786866
0,0.58228683
1,0.76433325
0,0.3159452
0,0.51163846
1,0.28644672
1,0.82457507
1,0.743251
0,0.28680933
0,0.4682027
1,0.616576
0,0.32557198
1,0.765643
0,0.24985376
1,0.8177106
1,0.847236
0,0.67068315
1,0.48569134
0,0.39930826
1,0.9239645
0,0.26046056
0,0.19054963
1,0.6161229
0,0.4384084
0,0.2601119
1,0.6765919
1,0.6042032
0,0.65666
0,0.034212153
1,0.97390974
1,0.9664682
1,0.6237912
1,0.90784365
1,0.9408835
1,0.9462905
1,0.9462905
1,0.75520056
1,0.76569486
1,0.6351926
1,0.4197111
1,0.31455386
0,0.12386672
0,0.39481288
0,0.37248445
0,0.15796818
0,0.11455937
1,0.9158256
1,0.58487904
0,0.18843183
0,0.54374546
1,0.97403044
1,0.41526812
0,0.833887
1,0.5348099
0,0.34934035
0,0.46354854
0,0.5793389
1,0.31387988
0,0.5737811
1,0.74636763
0,0.78456646
0,0.7359954
0,0.1989275
1,0.7518451
1,0.503467
0,0.28634426
0,0.2957215
1,0.89998305
0,0.95162344
1,0.9679956
1,0.9473454
1,0.9467475
0,0.0977634
0,0.08238391
1,0.7901568
0,0.8881387
1,0.20542136
0,0.076254584
0,0.05881544
0,0.59894365
0,0.28400743
1,0.726191
1,0.89969337
0,0.5541157
1,0.73678064
0,0.21022525
0,0.16455421
1,0.6757374
1,0.025934841
1,0.755408
0,0.61015475
0,0.88770837
0,0.11317341
0,0.28154925
1,0.43421605
0,0.17975575
0,0.10953057
0,0.16312185
1,0.23416476
0,0.2788805
1,0.23650254
1,0.4948328
1,0.42095804
0,0.1221275
0,0.85112524
0,0.08817705
0,0.55313057
1,0.46578836
1,0.7361772
0,0.14448634
0,0.11076666
0,0.06170624
1,0.8503301
0,0.73214
1,0.66895396
0,0.034462947
1,0.90595746
1,0.25779986
0,0.30922443
1,0.75966334
1,0.8158625
1,0.20734061
0,0.45789334
1,0.97328824
1,0.95822793
1,0.9491768
1,0.48938072
0,0.119973145
1,0.44217145
1,0.46125224
1,0.28056014
0,0.47879386
1,0.68637425
0,0.029663943
0,0.04210882
0,0.0440542
1,0.24783336
0,0.257764
0,0.50640583
0,0.3508799
0,0.31613815
0,0.5882639
1,0.61864716
1,0.90816003
0,0.24260086
0,0.29139128
1,0.46328244
0,0.16499163
0,0.39876238
1,0.4225583
0,0.5903161
0,0.4989363
0,0.6740193
1,0.9456849
0,0.1474158
1,0.35680956
1,0.41053042
0,0.39378968
0,0.33453855
0,0.46440378
0,0.2293535
0,0.12763226
0,0.43247926
1,0.6860087
1,0.5216981
1,0.718311
1,0.7659774
1,0.70385367
1,0.820552
1,0.8037062
1,0.76256895
0,0.25591943
1,0.7345475
1,0.72378916
1,0.66363156
1,0.72269887
0,0.40525213
1,0.6642014
1,0.5599768
1,0.61352605
1,0.5847573
1,0.72909385
0,0.24102397
0,0.24677934
0,0.014697267
0,0.026732268
0,0.3424081
0,0.072339736
0,0.20909515
0,0.05221888
1,0.43560612
1,0.43560612
0,0.748308
1,0.748308
0,0.3175882
0,0.57972646
0,0.14052057
0,0.5218684
1,0.8151671
0,0.24004948
0,0.57973576
0,0.25725573
1,0.7894344
1,0.9389059
0,0.35258567
0,0.5113384
0,0.3878203
0,0.35484323
1,0.5127964
1,0.6229734
0,0.42982632
0,0.50386035
0,0.37005523
0,0.24782337
0,0.4264514
0,0.20953694
0,0.11404232
1,0.20880303
1,0.6190416
1,0.70652
0,0.16539048
1,0.6773654
0,0.29369435
0,0.2746506
1,0.42999548
0,0.30926904
1,0.7796165
1,0.16856463
1,0.7839272
0,0.02009199
1,0.5664746
0,0.7165172
0,0.028187085
0,0.31798896
0,0.42759186
0,0.3442196
0,0.3355072
0,0.33985728
0,0.56094486
0,0.56331074
0,0.7089005
0,0.49139374
0,0.520669
0,0.38142955
0,0.5769198
1,0.78874266
1,0.81058437
0,0.26739767
1,0.8891821
0,0.16085607
0,0.09111955
0,0.4708357
1,0.7765672
0,0.25280404
0,0.45545903
1,0.8079144
1,0.66768134
0,0.31878272
0,0.76169544
0,0.57871073
1,0.6059246
0,0.8096422
1,0.6783066
0,0.24822123
1,0.23112388
1,0.7314477
0,0.29781428
0,0.2142658
0,0.12892249
1,0.68815017
1,0.731134
1,0.67546535
1,0.43228745
1,0.4203744
1,0.85574394
0,0.05336798
0,0.057301607
0,0.51103085
0,0.44276613
1,0.9880244
0,0.20861048
1,0.28630245
1,0.9234371
0,0.3537912
1,0.8397677
0,0.6308822
1,0.8122205
1,0.66496456
0,0.45703351
1,0.40895203
0,0.43877566
1,0.6318574
0,0.11495776
1,0.8290065
0,0.1656764
0,0.4326453
0,0.153719
0,0.16009001
0,0.17324021
0,0.038993075
1,0.29313326
1,0.290858
0,0.6073189
0,0.31537604
0,0.24710628
0,0.505594
0,0.33034688
1,0.72568756
0,0.19060847
0,0.38026217
1,0.67375404
1,0.35239062
1,0.97746766
1,0.9735274
0,0.5272994
0,0.31967184
0,0.34701163
0,0.08153382
1,0.20089675
0,0.55557466
0,0.5279251
0,0.106159024
1,0.5380306
0,0.38661948
0,0.48773444
0,0.19215399
0,0.30983186
0,0.2992965
1,0.9491898
0,0.3919355
0,0.33836827
0,0.36986494
0,0.26168036
1,0.38451895
1,0.38159752
1,0.3592485
0,0.31956878
1,0.669798
1,0.59831667
1,0.80248725
0,0.43347883
0,0.4486918
0,0.7589697
1,0.7503488
1,0.7005888
1,0.23163858
1,0.6297044
1,0.6326683
1,0.29722267
0,0.37046942
0,0.14472361
0,0.7999306
0,0.74940705
0,0.5606799
1,0.7360658
0,0.7692818
0,0.54780036
0,0.17472139
0,0.13833642
0,0.15332513
1,0.9912066
1,0.5490999
1,0.6483952
1,0.83110243
1,0.5585047
0,0.3855563
0,0.10392812
1,0.78531796
0,0.2688817
1,0.65423584
1,0.83606666
1,0.76274925
1,0.870248
1,0.3726331
0,0.3301927
0,0.3697338
0,0.3056621
0,0.40410325
0,0.12494979
0,0.119192176
0,0.90511775
0,0.26958394
0,0.4100528
0,0.50218356
0,0.1959971
0,0.21465094
0,0.18679337
0,0.1761877
1,0.25622836
1,0.27343136
0,0.21214972
0,0.282818
0,0.2754092
1,0.79939944
0,0.31978068
0,0.16393495
0,0.33405092
1,0.8173825
0,0.55418265
1,0.7456148
0,0.19264962
1,0.5171782
0,0.5772267
1,0.6050143
1,0.4986696
0,0.39625412
0,0.24336231
1,0.67086554
1,0.89301616
1,0.6788598
0,0.3737544
0,0.33271083
0,0.16156095
0,0.19019134
0,0.07032525
0,0.74279773
0,0.16134527
1,0.835198
1,0.7160174
1,0.79450214
0,0.39337716
1,0.7286844
0,0.24472976
0,0.29336438
1,0.31550422
0,0.6472632
0,0.12741673
1,0.59709495
1,0.67159814
1,0.51865596
1,0.6243609
0,0.615412
0,0.593562
0,0.6153586
0,0.2566336
1,0.41234028
0,0.8793167
1,0.19533537
1,0.2531003
1,0.8572311
1,0.75696075
1,0.83166826
1,0.7929237
0,0.66534466
0,0.9355746
0,0.17894463
0,0.28758577
0,0.3614698
0,0.59941065
0,0.59941065
0,0.4108248
0,0.6440936
0,0.7352655
0,0.7913162
1,0.10213772
0,0.22289449
0,0.21834412
0,0.29184955
0,0.13141051
0,0.11004034
1,0.91092896
1,0.9364537
1,0.9565405
1,0.90785
1,0.9547752
0,0.20585468
0,0.09715782
0,0.07745465
0,0.3441808
0,0.11216155
0,0.2863261
0,0.3373687
0,0.10697635
0,0.25582454
0,0.096176215
0,0.38151953
0,0.098621815
0,0.19804911
0,0.24974526
1,0.4338095
0,0.093329825
1,0.30751652
0,0.6793264
1,0.8177234
0,0.10736783
0,0.17419033
0,0.13242652
0,0.21204652
1,0.3693009
1,0.93106955
0,0.08601378
0,0.14921981
0,0.11250673
0,0.28551778
1,0.5830157
1,0.37120655
1,0.6300447
0,0.20131281
1,0.22104569
0,0.52662736
0,0.4336191
0,0.41242504
0,0.27661616
1,0.42127213
0,0.51259196
1,0.6958292
1,0.9484075
0,0.20380543
0,0.31420493
0,0.2952771
0,0.28824592
0,0.46252164
0,0.4304122
0,0.2245564
0,0.40283853
0,0.35880694
1,0.89286995
1,0.78548086
1,0.37500283
0,0.22197188
0,0.15843989
1,0.74782777
1,0.83575004
1,0.8351675
0,0.087634996
0,0.067756765
0,0.06479179
0,0.195883
0,0.39067635
1,0.2699532
0,0.18338378
1,0.86729
0,0.37949467
1,0.58667594
0,0.26796117
0,0.41785508
0,0.3048028
0,0.27559522
1,0.79725343
1,0.5771621
1,0.8262234
1,0.6399945
1,0.74211365
0,0.38031796
0,0.47181535
0,0.26842487
0,0.11907664
0,0.19665758
0,0.085138276
0,0.32216132
1,0.2874712
0,0.27907223
0,0.052565116
0,0.49623844
1,0.40862608
1,0.84725696
1,0.93001246
0,0.58190084
1,0.8447759
1,0.67919874
0,0.67178166
0,0.30440092
0,0.50941885
0,0.11478242
1,0.574235
1,0.43746024
0,0.17544653
0,0.191275
1,0.5458289
1,0.64019114
1,0.63084066
1,0.75504243
0,0.30655226
1,0.85543483
1,0.7121288
1,0.8899343
0,0.38059008
0,0.34777495
1,0.59403807
1,0.13382022
0,0.17422456
0,0.19819826
0,0.25864193
0,0.17881486
0,0.2844021
0,0.21143015
0,0.13330401
1,0.70490307
1,0.816393
0,0.10640752
0,0.19323416
0,0.2658106
0,0.35723713
1,0.8665506
0,0.20376772
0,0.37516728
0,0.28763685
1,0.6190831
1,0.37243253
1,0.951318
0,0.50798696
1,0.63412243
1,0.69892275
0,0.5816887
0,0.20335802
1,0.49390435
0,0.27786747
0,0.84460324
1,0.923987
0,0.5278286
0,0.19396189
0,0.051976427
0,0.27018318
0,0.18215185
0,0.38976672
1,0.46880704
1,0.6495714
0,0.24076459
0,0.2745069
1,0.4598927
0,0.6744866
0,0.8042797
0,0.2831746
1,0.8352018
1,0.6665123
0,0.76974106
0,0.35783693
0,0.43590406
0,0.20259465
1,0.3774502
0,0.072446704
1,0.8448985
0,0.67427415
1,0.9730998
1,0.872266
1,0.95480573
1,0.93410015
1,0.9051988
1,0.9395532
0,0.17738903
1,0.896359
1,0.7595095
0,0.6148608
0,0.33800685
0,0.32027444
0,0.1584954
1,0.74773407
0,0.23250535
0,0.26891607
0,0.42796776
0,0.5972184
0,0.57710344
1,0.8767176
0,0.44782904
1,0.94272435
0,0.3334246
0,0.030994011
0,0.15363185
0,0.072074376
0,0.07235139
0,0.046258643
0,0.30334872
1,0.8851435
1,0.9030338
0,0.5052829
0,0.35322788
0,0.34391746
0,0.4842058
0,0.28445718
1,0.043664124
0,0.54245186
0,0.2467182
0,0.3503413
0,0.057205636
0,0.03687562
0,0.058283247
1,0.9798559
1,0.9937017
1,0.9706222
0,0.38025928
0,0.46622628
0,0.15569799
0,0.29786706
0,0.67385983
0,0.6074087
0,0.13686632
0,0.4514447
1,0.8374944
1,0.8599876
1,0.6818012
0,0.478013
0,0.16136846
1,0.03367028
0,0.38609257
1,0.30229297
0,0.32262522
1,0.68173593
1,0.95443505
0,0.13202286
0,0.3130925
0,0.29672718
0,0.4425349
1,0.6387454
1,0.31438327
0,0.49342176
1,0.8040987
0,0.29670244
0,0.06271462
0,0.66707945
0,0.69537616
0,0.21237667
0,0.11950178
1,0.5028644
1,0.6738489
0,0.8501172
0,0.74337417
0,0.6622094
0,0.8634794
0,0.8051963
0,0.8826219
1,0.9205662
1,0.836951
1,0.6678591
1,0.8110255
1,0.6331217
1,0.8095327
1,0.73552287
1,0.7008726
1,0.2582363
0,0.38833168
0,0.31016022
0,0.08949869
0,0.3246373
0,0.05231525
1,0.6533143
1,0.75079906
1,0.77617246
1,0.6599445
1,0.84009457
1,0.6743449
1,0.6623445
1,0.70031494
0,0.36702362
1,0.40219828
0,0.3440905
0,0.3095223
0,0.5145308
0,0.34477997
1,0.46355376
0,0.4280079
0,0.1826165
0,0.067868106
0,0.04223291
0,0.58802944
0,0.25595048
0,0.2758818
0,0.18839386
1,0.7950998
1,0.23795414
0,0.30253112
0,0.07777764
0,0.056858644
0,0.30528256
1,0.82941645
1,0.5174432
1,0.8748004
0,0.3789595
1,0.5731467
0,0.6638614
0,0.23996186
0,0.39011657
1,0.5322056
0,0.075922005
1,0.47921464
0,0.14492323
0,0.26675105
0,0.87002337
1,0.5235175
0,0.5139979
1,0.110941015
1,0.8579491
1,0.6280833
1,0.09340418
1,0.5554247
0,0.28207177
0,0.3333811
1,0.6315777
0,0.8844227
0,0.39571428
0,0.27724695
0,0.32619596
0,0.15870802
1,0.07765243
0,0.29876915
1,0.5266035
1,0.33680603
0,0.2147446
1,0.4568667
1,0.546659
1,0.40325236
0,0.03719421
1,0.61957926
1,0.9579854
1,0.89856946
1,0.32907787
0,0.18939292
1,0.7129278
1,0.67461663
1,0.26292145
0,0.17324999
0,0.13997497
0,0.26131168
0,0.11590085
1,0.58763564
0,0.26545712
1,0.6895959
0,0.1271427
1,0.56977856
1,0.54775816
1,0.21358553
0,0.27733344
0,0.13833317
0,0.11965208
1,0.94030315
1,0.68213236
1,0.9331627
1,0.7449499
1,0.6014828
0,0.75006497
0,0.48793262
1,0.6186148
0,0.3832679
0,0.600893
0,0.42121074
0,0.4048799
0,0.41469246
0,0.1610933
0,0.15363082
0,0.51488984
0,0.3781889
0,0.7104107
0,0.2500335
0,0.09743889
0,0.086108446
1,0.5955163
1,0.25972214
0,0.15426365
0,0.38459826
0,0.45077544
0,0.47937116
0,0.31545085
0,0.46344215
1,0.5073793
1,0.7756937
1,0.8496361
1,0.78038925
1,0.782161
1,0.7722822
1,0.7706051
1,0.5650883
1,0.27941605
1,0.62550765
0,0.13303947
1,0.48836747
0,0.16450039
0,0.27193278
0,0.26397794
0,0.26207063
1,0.36455703
1,0.9783361
0,0.18249658
0,0.2003813
0,0.17417933
1,0.5666888
0,0.2859686
1,0.594805
0,0.34338176
0,0.35661846
0,0.30415112
0,0.25018176
0,0.16330777
0,0.52910453
1,0.36566818
1,0.6932066
0,0.38720697
0,0.24768192
1,0.6409449
1,0.64508027
1,0.64508027
0,0.37637463
0,0.2667486
0,0.4052828
0,0.3855893
1,0.9484748
1,0.9481238
1,0.9481238
0,0.24427253
1,0.34808028
0,0.68950385
0,0.2780681
0,0.64531827
1,0.6903429
0,0.41960406
1,0.7549648
1,0.8996845
0,0.4786924
0,0.08217317
0,0.26868692
1,0.20893766
0,0.36694926
1,0.82916415
0,0.098365486
0,0.3619691
1,0.8750944
1,0.9748882
0,0.8287318
0,0.52637535
1,0.8266773
0,0.047606345
0,0.4628929
1,0.15945286
1,0.77424216
0,0.44080374
1,0.650701
1,0.8187923
0,0.15664405
0,0.17015576
0,0.1535338
0,0.34170797
0,0.29203317
0,0.31760892
0,0.5888419
0,0.36924446
0,0.5691516
1,0.38954446
1,0.52602375
0,0.08133775
0,0.6360387
0,0.09948119
1,0.6979003
1,0.44711244
1,0.4550723
1,0.6303462
0,0.106717795
0,0.058167804
1,0.9833861
1,0.9833861
1,0.8922627
0,0.3212442
0,0.24423888
1,0.3372297
1,0.76774603
0,0.6584586
1,0.85189193
0,0.121039264
0,0.38436273
1,0.13601728
0,0.30829102
0,0.2705715
0,0.22384305
1,0.5170607
0,0.57836324
0,0.18996604
1,0.8957979
1,0.915538
0,0.20805521
1,0.9791293
1,0.6047666
0,0.15444094
1,0.50009316
1,0.3474099
1,0.7684901
0,0.47108877
0,0.07966412
0,0.050353244
1,0.6710387
0,0.22393213
0,0.54667807
1,0.71263295
0,0.80353177
0,0.34294564
0,0.25909024
1,0.79240036
0,0.29213336
0,0.119656175
0,0.08161745
0,0.06984694
1,0.33845794
0,0.55431557
0,0.28092846
1,0.6709154
0,0.30485523
0,0.3432407
0,0.5156115
1,0.5425894
1,0.80831605
1,0.8804425
1,0.8804425
1,0.1686965
0,0.24499817
1,0.53202534
1,0.4686201
1,0.77970207
1,0.5771236
1,0.48500076
0,0.43570486
1,0.39193696
0,0.13755848
1,0.79463565
0,0.10188975
1,0.32028547
1,0.52989346
1,0.36303464
0,0.2497093
0,0.29663944
0,0.41830775
1,0.6352333
0,0.43697366
0,0.53753835
1,0.78658605
0,0.08638742
0,0.073974036
1,0.94123495
0,0.15313819
1,0.7020857
1,0.73536044
1,0.749359
1,0.7064331
1,0.67078716
1,0.59016156
1,0.5366571
1,0.6515633
1,0.81786513
1,0.76008046
1,0.6486228
1,0.61676776
0,0.6179493
0,0.044622067
0,0.046182774
0,0.28836498
0,0.048111685
0,0.060312
0,0.07077155
0,0.12719929
1,0.7953033
0,0.12912227
0,0.12601368
1,0.32907018
0,0.32424852
0,0.45478168
0,0.3614186
1,0.43605065
1,0.91079307
0,0.33824712
1,0.7584334
1,0.6711099
1,0.48963484
1,0.5462
1,0.4351766
1,0.4118656
1,0.47406733
1,0.36771923
1,0.4347953
1,0.43688673
0,0.26759255
0,0.18886709
1,0.9593697
0,0.031658787
1,0.8662698
1,0.22814672
0,0.24532564
1,0.34634125
1,0.668693
1,0.75321627
0,0.4256277
0,0.5898666
0,0.26999342
1,0.0833915
1,0.73759246
0,0.063750945
0,0.2794169
0,0.21701857
0,0.2195859
0,0.056271724
1,0.55538297
1,0.56611353
0,0.10673973
0,0.085426405
0,0.3693167
0,0.33788374
1,0.7389252
0,0.25597468
1,0.6534809
1,0.59991884
0,0.3099156
1,0.69218814
1,0.39146337
0,0.3985657
1,0.3708232
0,0.16686936
1,0.28074393
0,0.23569718
0,0.11940179
0,0.30012137
1,0.51823664
1,0.21979219
0,0.54953134
1,0.21038638
0,0.3836914
0,0.72437644
0,0.22273518
0,0.42995915
0,0.24808453
1,0.629754
1,0.6795704
1,0.5357988
1,0.6453877
1,0.6384526
1,0.697992
1,0.91499496
1,0.19622624
1,0.39780205
0,0.33351746
1,0.1519503
0,0.2517892
1,0.9661578
1,0.96539545
1,0.97229654
0,0.4362267
1,0.790798
1,0.82682097
1,0.867828
0,0.11415751
0,0.13755447
0,0.5829039
0,0.567422
0,0.32045108
1,0.39016476
1,0.97463906
0,0.3618912
1,0.87829614
0,0.38429162
0,0.23889749
0,0.28297347
0,0.33557227
0,0.20045726
1,0.7963907
0,0.21603042
1,0.19611908
1,0.9497901
1,0.49120763
1,0.8379935
1,0.86816627
1,0.3630693
1,0.37503278
0,0.47630915
1,0.87313485
0,0.42065185
0,0.39024082
1,0.9307276
0,0.16194044
0,0.37814856
0,0.50751
0,0.35193586
1,0.22481644
1,0.88700026
0,0.2349001
1,0.3184454
0,0.3355204
0,0.26206422
0,0.06293361
1,0.7376162
0,0.28976527
0,0.25755033
0,0.76012725
1,0.5697861
0,0.20164317
0,0.65169907
1,0.8396383
1,0.8220507
1,0.9278414
0,0.3963503
1,0.9821938
1,0.9901394
1,0.9901394
1,0.9901394
1,0.9901394
1,0.9901394
0,0.35972238
1,0.92348176
1,0.27801827
0,0.026096703
1,0.37193274
1,0.37810633
0,0.036811754
0,0.43312284
1,0.5042433
1,0.5188066
1,0.7891184
0,0.28578225
1,0.061863724
0,0.041360494
1,0.47300375
1,0.9191729
1,0.9191729
1,0.55141807
1,0.98881465
1,0.99002504
1,0.98887163
1,0.9835677
1,0.79936004
1,0.706121
0,0.2647122
0,0.110152975
0,0.040601637
1,0.8025253
0,0.16863501
0,0.18455774
0,0.15681091
0,0.24693508
1,0.8308691
0,0.22489339
1,0.28317603
1,0.7100318
1,0.6975892
0,0.18963154
1,0.34732515
0,0.7642578
0,0.64598364
0,0.49810463
0,0.23507383
1,0.4687958
1,0.49731293
1,0.5509882
1,0.5509882
0,0.8461862
1,0.73223144
1,0.8678298
0,0.39066043
1,0.05610263
1,0.95896524
1,0.9767883
1,0.9400104
1,0.9596484
1,0.9824729
1,0.95447695
1,0.97935826
1,0.9722467
1,0.94149506
1,0.9743561
1,0.94334644
1,0.9751474
1,0.976851
1,0.94920737
1,0.932615
1,0.9696417
1,0.97015554
1,0.9573381
1,0.98009044
1,0.95752156
1,0.96990216
1,0.9687394
1,0.98145604
0,0.13577265
0,0.38384512
1,0.27371368
1,0.6242203
1,0.28230128
0,0.1542899
1,0.37718982
1,0.52424073
0,0.47024032
0,0.102880865
0,0.040987667
0,0.100252815
0,0.124741256
0,0.076848775
0,0.39077887
1,0.9125959
1,0.9619028
1,0.9791753
0,0.9460542
0,0.9460542
0,0.3323405
0,0.14695485
0,0.34620598
1,0.7191757
0,0.8236288
0,0.7232909
0,0.7641624
1,0.769436
1,0.56296945
1,0.7899452
1,0.8879304
1,0.9549242
1,0.9549242
1,0.9549242
0,0.23369674
0,0.11674042
1,0.50309163
1,0.8045381
1,0.3421615
0,0.13559932
1,0.580007
0,0.46528623
1,0.2642728
0,0.22289407
0,0.2818694
0,0.6639171
1,0.71648574
1,0.7277776
0,0.41155407
1,0.76258653
0,0.15959194
1,0.7219265
0,0.29505378
1,0.8757919
1,0.4063615
0,0.45682907
1,0.23490033
1,0.5196846
1,0.4159608
1,0.38835317
0,0.85451996
0,0.58972704
1,0.95111233
1,0.7492006
1,0.9224155
1,0.96244556
1,0.9403979
1,0.9140546
1,0.9351343
1,0.5958716
1,0.8869025
1,0.404714
1,0.9465858
0,0.30226934
0,0.3630117
1,0.8888873
1,0.777383
0,0.06722768
0,0.030340182
0,0.041214574
0,0.7780077
1,0.9757724
1,0.9757724
0,0.065587506
1,0.85949665
0,0.45450783
1,0.8793925
1,0.93934876
1,0.59725887
0,0.5219407
1,0.18465799
1,0.25391474
1,0.7535086
1,0.6132944
0,0.034790248
0,0.26977795
0,0.05890601
0,0.33586416
0,0.46431664
0,0.2934884
0,0.30924687
1,0.18071331
0,0.47206196
1,0.19836618
0,0.06993616
0,0.17484477
0,0.5368301
0,0.53759277
1,0.7662735
0,0.051396143
0,0.05750965
0,0.063602
0,0.053447492
0,0.68996847
0,0.22302446
1,0.5130607
1,0.8296889
1,0.5924579
1,0.6734016
1,0.5924579
1,0.7375964
1,0.62168837
1,0.61720943
1,0.8164123
1,0.8644168
1,0.5477662
1,0.5730619
1,0.5924579
1,0.51928854
1,0.8283286
0,0.853281
1,0.5072747
1,0.90893626
0,0.19494437
1,0.42836088
0,0.2552184
1,0.66191715
0,0.2550727
0,0.34121925
0,0.5594392
0,0.24249163
