y_true,y_prob
0,0.46353748
1,0.41365993
1,0.9108409
1,0.77607465
1,0.76713085
1,0.73773736
1,0.227131
0,0.24743792
0,0.46979842
1,0.78940666
1,0.97386974
0,0.80058956
0,0.8730138
1,0.79169136
0,0.38417175
0,0.27968097
0,0.12913947
1,0.9548393
1,0.93999356
1,0.901996
1,0.901996
1,0.92085016
1,0.94476455
1,0.901996
0,0.25446495
0,0.039202
0,0.17065844
0,0.16913584
0,0.0809683
1,0.41045803
0,0.09122721
0,0.5696649
1,0.635365
1,0.31290403
1,0.31290403
1,0.4597475
1,0.6379903
1,0.44029862
0,0.18476963
0,0.13264948
0,0.18078713
0,0.13226865
0,0.52289516
0,0.52289516
0,0.52289516
0,0.52289516
0,0.39767587
0,0.39767587
0,0.113137856
0,0.036519613
0,0.2587268
0,0.18819071
0,0.3050155
1,0.9311108
0,0.30363572
1,0.93146944
1,0.9160783
0,0.2958319
1,0.85042757
0,0.32190233
1,0.89699936
1,0.22315322
0,0.8090015
0,0.31421438
1,0.83604074
0,0.7793388
1,0.85175663
0,0.019218192
1,0.4211387
1,0.9073105
0,0.46896836
0,0.2400901
1,0.43961856
1,0.8317716
1,0.7306537
1,0.83852637
1,0.15345518
1,0.83564806
0,0.17616297
0,0.12766321
0,0.4770471
1,0.6818641
1,0.8876031
1,0.7256456
0,0.13903746
1,0.2806185
0,0.32130158
1,0.607171
0,0.10460427
0,0.67468345
1,0.35802343
1,0.70266163
1,0.9273121
0,0.40072465
0,0.27751336
1,0.71594596
0,0.26998395
1,0.96754944
0,0.06340974
1,0.91992545
1,0.96194094
0,0.63529825
1,0.5848381
0,0.4927682
1,0.9132207
0,0.05916637
0,0.037892696
1,0.5489378
0,0.18724716
0,0.14111046
1,0.7513471
1,0.66793644
0,0.67358416
0,0.005964621
1,0.962533
1,0.98927724
1,0.8977807
1,0.7051788
1,0.9427777
1,0.9043002
1,0.9043002
1,0.59972143
1,0.7584029
1,0.46734536
1,0.5770411
1,0.37987036
0,0.2748383
0,0.50480074
0,0.67723525
0,0.21166985
0,0.6446786
1,0.93482655
1,0.7504343
0,0.198619
0,0.80702984
1,0.9633322
1,0.49032262
0,0.79025686
1,0.60659623
0,0.13042447
0,0.5629434
0,0.4679084
1,0.32969704
0,0.7341879
1,0.4658937
0,0.48868418
0,0.20345011
0,0.13945687
1,0.71142876
1,0.74601525
0,0.12224733
0,0.5504407
1,0.95124
0,0.86015147
1,0.9550578
1,0.9172112
1,0.79778415
0,0.07710775
0,0.17375602
1,0.43630984
0,0.5827218
1,0.58093387
0,0.04893917
0,0.030748103
0,0.78382236
0,0.14301972
1,0.3007185
1,0.99059546
0,0.5205516
1,0.6930248
0,0.13284405
0,0.13773502
1,0.88308656
1,0.031185485
1,0.19707587
0,0.58952504
0,0.58952504
0,0.08096741
0,0.25823715
1,0.5641135
0,0.07776104
0,0.1239978
0,0.10696975
1,0.07167406
0,0.2602895
1,0.06437098
1,0.34891346
1,0.14711009
0,0.15007955
0,0.8328153
0,0.10500525
0,0.40818188
1,0.34184438
1,0.8025568
0,0.21122546
0,0.097764134
0,0.12636904
1,0.84476656
0,0.27752164
1,0.87849003
0,0.19343127
1,0.94258374
1,0.6036786
0,0.1170182
1,0.8581891
1,0.80117196
1,0.17646194
0,0.3230827
1,0.9718033
1,0.92667913
1,0.93370944
1,0.65841204
0,0.04943234
1,0.40535682
1,0.72638357
1,0.38358453
0,0.1960578
1,0.6839912
0,0.030145967
0,0.028147412
0,0.028473042
1,0.43576217
0,0.07686188
0,0.401822
0,0.28239554
0,0.23523131
0,0.40337688
1,0.9830478
1,0.9809725
0,0.13567294
0,0.21000832
1,0.54181296
0,0.08183661
0,0.1931867
1,0.44495952
0,0.35703966
0,0.55042
0,0.8197452
1,0.951562
0,0.034113977
1,0.3037348
1,0.48115698
0,0.123243526
0,0.15762386
0,0.21806939
0,0.7249101
0,0.17104574
0,0.8295803
1,0.67955685
1,0.8013449
1,0.8855167
1,0.8694924
1,0.90230006
1,0.86725533
1,0.90230006
1,0.91678536
0,0.49593878
1,0.6650907
1,0.9819838
1,0.7070601
1,0.7260225
0,0.17092225
1,0.9478419
1,0.9215105
1,0.941184
1,0.93506193
1,0.9338566
0,0.5550132
0,0.07408944
0,0.012078984
0,0.01004256
0,0.41962138
0,0.037110206
0,0.25404814
0,0.055015232
1,0.5124786
1,0.5124786
0,0.5248768
1,0.5248768
0,0.17315063
0,0.52984715
0,0.059647772
0,0.21532647
1,0.49427396
0,0.49405307
0,0.7414592
0,0.25522774
1,0.95865655
1,0.88410974
0,0.24541332
0,0.14863205
0,0.54693013
0,0.48650596
1,0.23965065
1,0.44918835
0,0.23965065
0,0.5717648
0,0.5892029
0,0.35453692
0,0.28554848
0,0.37854886
0,0.26439175
1,0.29369476
1,0.5941792
1,0.82721215
0,0.12919563
1,0.92024475
0,0.7555517
0,0.7540813
1,0.79414773
0,0.36632726
1,0.8871204
1,0.08494695
1,0.759776
0,0.024882236
1,0.6801992
0,0.41478443
0,0.14222062
0,0.4224552
0,0.32161415
0,0.25321266
0,0.23467626
0,0.3104356
0,0.4307104
0,0.49722567
0,0.18368842
0,0.19032548
0,0.4713912
0,0.23513483
0,0.16858813
1,0.9253365
1,0.2053483
0,0.47771442
1,0.93615
0,0.24734247
0,0.07043978
0,0.44220006
1,0.9443453
0,0.54135346
0,0.4117072
1,0.49938574
1,0.49938574
0,0.4099527
0,0.30175325
0,0.541168
1,0.23423766
0,0.652157
1,0.5255276
0,0.34188378
1,0.06709627
1,0.93146324
0,0.032873593
0,0.20228389
0,0.043339822
1,0.6941881
1,0.13975212
1,0.87320524
1,0.68518627
1,0.7074883
1,0.76383245
0,0.040387414
0,0.083747625
0,0.4817752
0,0.7618436
1,0.9846049
0,0.1354967
1,0.3047356
1,0.9569502
0,0.2676593
1,0.96966964
0,0.24881002
1,0.21329133
1,0.16358413
0,0.17326428
1,0.24549215
0,0.12763387
1,0.19501553
0,0.050198365
1,0.699428
0,0.37965247
0,0.6230411
0,0.11919451
0,0.11919451
0,0.24747264
0,0.01847795
1,0.3187353
1,0.2615904
0,0.62339664
0,0.16397038
0,0.05977769
0,0.2716308
0,0.34606606
1,0.53227
0,0.28334996
0,0.3425508
1,0.6303712
1,0.49613613
1,0.97549766
1,0.95893097
0,0.63831335
0,0.32728872
0,0.6924184
0,0.02868934
1,0.3373666
0,0.35728502
0,0.330865
0,0.021728756
1,0.36228156
0,0.17872468
0,0.3517594
0,0.099602
0,0.15413162
0,0.35417822
1,0.99260205
0,0.5985301
0,0.72890705
0,0.29339388
0,0.33358955
1,0.20865336
1,0.23207416
1,0.20085041
0,0.1318343
1,0.69896656
1,0.47271982
1,0.6524644
0,0.7279502
0,0.08414102
0,0.92997605
1,0.7850238
1,0.7579905
1,0.46601865
1,0.9768584
1,0.93626934
1,0.46128145
0,0.41449013
0,0.08399311
0,0.85119927
0,0.79154336
0,0.66037947
1,0.876136
0,0.816208
0,0.273634
0,0.170982
0,0.14290138
0,0.07873697
1,0.9064685
1,0.5597056
1,0.44570094
1,0.987115
1,0.6163266
0,0.25958094
0,0.17201388
1,0.9269243
0,0.22606401
1,0.50094
1,0.3213366
1,0.6834183
1,0.37746817
1,0.30323714
0,0.2168431
0,0.1771981
0,0.17268461
0,0.19516362
0,0.18127663
0,0.12259788
0,0.219683
0,0.18796933
0,0.122184426
0,0.22797123
0,0.33540657
0,0.20901969
0,0.48070753
0,0.6886872
1,0.61742103
1,0.26745132
0,0.12909557
0,0.16157888
0,0.35007384
1,0.46891958
0,0.2612819
0,0.23426998
0,0.4540046
1,0.5760051
0,0.38266286
1,0.5932496
0,0.040100854
1,0.39620537
0,0.8557496
1,0.64996135
1,0.63068193
0,0.5580031
0,0.048863873
1,0.75752425
1,0.8841807
1,0.83804774
0,0.083474405
0,0.834576
0,0.24026896
0,0.18152614
0,0.013067771
0,0.8530723
0,0.32575586
1,0.86991405
1,0.86991405
1,0.8926375
0,0.42981842
1,0.77403164
0,0.33114257
0,0.30399007
1,0.7868697
0,0.22999963
0,0.034552056
1,0.9086461
1,0.72526264
1,0.9086461
1,0.45804816
0,0.47772878
0,0.19018549
0,0.503316
0,0.32672065
1,0.3335664
0,0.79430383
1,0.29155776
1,0.2983032
1,0.927458
1,0.97620004
1,0.9688918
1,0.9412597
0,0.9033511
0,0.8105507
0,0.2115922
0,0.90018874
0,0.28935796
0,0.28935796
0,0.28935796
0,0.48610905
0,0.63875335
0,0.57913107
0,0.74741864
1,0.12924606
0,0.20469801
0,0.31236428
0,0.31832424
0,0.12712942
0,0.23435798
1,0.8737486
1,0.93440586
1,0.83142006
1,0.85801953
1,0.91350764
0,0.12410194
0,0.081790775
0,0.08833649
0,0.15152271
0,0.08769157
0,0.380504
0,0.12536861
0,0.20270354
0,0.15340224
0,0.16830507
0,0.28293163
0,0.14329578
0,0.09201258
0,0.097992964
1,0.59168255
0,0.09685351
1,0.35489672
0,0.6916628
1,0.8599238
0,0.20531183
0,0.34372905
0,0.24673502
0,0.15026988
1,0.33341366
1,0.61240405
0,0.03324012
0,0.30575156
0,0.08076703
0,0.11848755
1,0.31019706
1,0.51903707
1,0.39697215
0,0.61023337
1,0.55541027
0,0.53655326
0,0.48043728
0,0.1287405
0,0.3368466
1,0.5002959
0,0.43424627
1,0.8758055
1,0.87749046
0,0.3095215
0,0.34923777
0,0.14136502
0,0.1651674
0,0.23009992
0,0.31734937
0,0.14989546
0,0.5344626
0,0.43424627
1,0.75503385
1,0.6898815
1,0.18724711
0,0.14223361
0,0.13791995
1,0.93784267
1,0.7705033
1,0.82807904
0,0.039509818
0,0.035669398
0,0.03356108
0,0.20122208
0,0.1278332
1,0.2328285
0,0.18007973
1,0.93540496
0,0.81251943
1,0.70858794
0,0.19833314
0,0.18436493
0,0.23513931
0,0.25448492
1,0.8721079
1,0.25611338
1,0.8828165
1,0.6195089
1,0.9301365
0,0.18809852
0,0.40028325
0,0.2121415
0,0.25596654
0,0.31996003
0,0.074990615
0,0.25671154
1,0.11562883
0,0.09651463
0,0.044186957
0,0.13618517
1,0.58209217
1,0.9136868
1,0.93694645
0,0.6155637
1,0.87233734
1,0.64969957
0,0.85504264
0,0.6042022
0,0.40921268
0,0.03337483
1,0.75565207
1,0.68886286
0,0.22178899
0,0.21020108
1,0.22963814
1,0.53447473
1,0.5382854
1,0.71091616
0,0.14037612
1,0.373063
1,0.5044306
1,0.8825166
0,0.32963964
0,0.43329963
1,0.64176375
1,0.04431538
0,0.10987068
0,0.08854556
0,0.26903102
0,0.039149556
0,0.08715355
0,0.15555614
0,0.069920875
1,0.93901336
1,0.9895314
0,0.07775066
0,0.21216254
0,0.24769817
0,0.18504494
1,0.768337
0,0.1884781
0,0.13137677
0,0.070698194
1,0.8005063
1,0.48986116
1,0.9185754
0,0.3409879
1,0.94133425
1,0.60499406
0,0.19171904
0,0.55846727
1,0.9655975
0,0.34284875
0,0.9786604
1,0.9449335
0,0.14012744
0,0.07839048
0,0.0077457125
0,0.66705567
0,0.2525116
0,0.5701321
1,0.8906962
1,0.8351292
0,0.1254017
0,0.10998609
1,0.3117935
0,0.7016066
0,0.21920526
0,0.0699783
1,0.95691806
1,0.948475
0,0.84650797
0,0.18593821
0,0.56924427
0,0.10632718
1,0.26451534
0,0.05601422
1,0.5473464
0,0.5473464
1,0.95971566
1,0.92945814
1,0.9491349
1,0.80941385
1,0.88604033
1,0.86748207
0,0.06418678
1,0.9668369
1,0.6515429
0,0.7374165
0,0.20567216
0,0.22481489
0,0.109120175
1,0.9574118
0,0.31119502
0,0.08947486
0,0.20135655
0,0.68225056
0,0.7564368
1,0.9154593
0,0.13399556
1,0.9702075
0,0.054034203
0,0.025612723
0,0.33061987
0,0.1242301
0,0.021714926
0,0.058244172
0,0.20814495
1,0.8289995
1,0.8529657
0,0.82015043
0,0.3396785
0,0.3551867
0,0.19796365
0,0.24556752
1,0.014193554
0,0.67741853
0,0.3162194
0,0.10473145
0,0.046766754
0,0.015141292
0,0.08789356
1,0.9687845
1,0.9687845
1,0.9687845
0,0.20927541
0,0.5140947
0,0.106286384
0,0.17240304
0,0.53022975
0,0.68851334
0,0.3085421
0,0.82612395
1,0.80742276
1,0.7988658
1,0.6155065
0,0.2521082
0,0.046942182
1,0.008558221
0,0.39080247
1,0.2795915
0,0.33572173
1,0.8070748
1,0.86091715
0,0.19990945
0,0.13283063
0,0.17466246
0,0.21165489
1,0.49312353
1,0.092587516
0,0.2972436
1,0.9592243
0,0.5280271
0,0.14033002
0,0.46862832
0,0.3755385
0,0.11968297
0,0.2636069
1,0.6328581
1,0.8456316
0,0.76075184
0,0.5955666
0,0.7548979
0,0.91280526
0,0.74627656
0,0.9079939
1,0.93989974
1,0.7338205
1,0.7215994
1,0.7338205
1,0.7433061
1,0.7215994
1,0.7585177
1,0.7215994
1,0.2996103
0,0.17584576
0,0.4049416
0,0.04024121
0,0.19018307
0,0.012748777
1,0.37401617
1,0.6703123
1,0.6703123
1,0.7208712
1,0.89582354
1,0.6821609
1,0.52778953
1,0.73016745
0,0.3023185
1,0.29940206
0,0.3877115
0,0.1668372
0,0.21984297
0,0.20465259
1,0.5332854
0,0.32589653
0,0.13449375
0,0.017784363
0,0.034944367
0,0.7788896
0,0.2976807
0,0.34483483
0,0.18780838
1,0.851644
1,0.5903772
0,0.57339317
0,0.084515885
0,0.0570912
0,0.3138896
1,0.82308537
1,0.8176097
1,0.9669444
0,0.23019318
1,0.9014327
0,0.68221176
0,0.084085956
0,0.17721821
1,0.6817294
0,0.07679972
1,0.85039765
0,0.06457052
0,0.17945437
0,0.6835646
1,0.98333824
0,0.91813403
1,0.05637339
1,0.64978594
1,0.5897203
1,0.033747613
1,0.5998516
0,0.08588756
0,0.13230121
1,0.75039154
0,0.9189837
0,0.18611555
0,0.23244444
0,0.20136978
0,0.27656966
1,0.11310614
0,0.36069885
1,0.5824808
1,0.5931435
0,0.0713007
1,0.64641505
1,0.8554128
1,0.42838192
0,0.012966493
1,0.41987622
1,0.9578569
1,0.9578569
1,0.2255414
0,0.11581986
1,0.53968716
1,0.93425214
1,0.08519566
0,0.2219465
0,0.53021836
0,0.10507036
0,0.1660365
1,0.568914
0,0.3194284
1,0.8333906
0,0.10164693
1,0.85687894
1,0.47600842
1,0.17838486
0,0.48615965
0,0.0783341
0,0.067201965
1,0.9683878
1,0.37192553
1,0.8860919
1,0.9181791
1,0.19986467
0,0.4426097
0,0.29489434
1,0.4251741
0,0.6445113
0,0.56164694
0,0.6445113
0,0.60825056
0,0.6050829
0,0.13642257
0,0.16282144
0,0.14056568
0,0.12721995
0,0.3470123
0,0.12397312
0,0.03876051
0,0.06725172
1,0.8529179
1,0.74858004
0,0.11057829
0,0.20207351
0,0.252469
0,0.28140917
0,0.24917251
0,0.4339397
1,0.6238174
1,0.9099812
1,0.8713993
1,0.57480043
1,0.5928872
1,0.97659475
1,0.7142895
1,0.56907505
1,0.055542372
1,0.6383997
0,0.06588497
1,0.289981
0,0.044637192
0,0.19335848
0,0.16491444
0,0.3175548
1,0.2894596
1,0.8767193
0,0.08055631
0,0.08055631
0,0.07927617
1,0.9670614
0,0.10628283
1,0.57577354
0,0.26479307
0,0.2942726
0,0.045455713
0,0.2737806
0,0.050228566
0,0.7224956
1,0.10670702
1,0.73091346
0,0.58260775
0,0.1982395
1,0.7586716
1,0.81954986
1,0.81954986
0,0.20409206
0,0.21132831
0,0.44176078
0,0.39351052
1,0.9050835
1,0.85129946
1,0.85129946
0,0.24575733
1,0.28117618
0,0.43453223
0,0.33191946
0,0.6100537
1,0.54639155
0,0.27611384
1,0.9425656
1,0.75985533
0,0.2983501
0,0.14587483
0,0.14416525
1,0.09383106
0,0.097032055
1,0.7454869
0,0.14359696
0,0.63656676
1,0.90567183
1,0.9943197
0,0.32278746
0,0.22534171
1,0.90417475
0,0.06823249
0,0.46621528
1,0.27791718
1,0.9716423
0,0.22630362
1,0.84811974
1,0.8735278
0,0.062471848
0,0.06802636
0,0.07381938
0,0.11026487
0,0.13813594
0,0.15133566
0,0.6777693
0,0.29296836
0,0.38537169
1,0.29463556
1,0.3122683
0,0.20959288
0,0.15836541
0,0.1313682
1,0.79037035
1,0.6022757
1,0.64329106
1,0.6545272
0,0.09542882
0,0.11535632
1,0.9684785
1,0.9684785
1,0.89839876
0,0.5416458
0,0.19700798
1,0.4613681
1,0.4253752
0,0.27176237
1,0.6053899
0,0.07485126
0,0.30996466
1,0.05401828
0,0.6143617
0,0.05778786
0,0.20601335
1,0.51369995
0,0.58260965
0,0.14022632
1,0.9369556
1,0.97616255
0,0.13243121
1,0.9596481
1,0.8298763
0,0.3234569
1,0.27329662
1,0.4551436
1,0.5263578
0,0.33591083
0,0.10565402
0,0.16629198
1,0.47219226
0,0.6731735
0,0.56602836
1,0.5502934
0,0.33527917
0,0.6340499
0,0.1071646
1,0.91203195
0,0.20177771
0,0.4399803
0,0.12583975
0,0.13795292
1,0.6435627
0,0.42645
0,0.15479438
1,0.5913407
0,0.18202764
0,0.25145894
0,0.34418818
1,0.8545816
1,0.9404755
1,0.63272905
1,0.63272905
1,0.1790038
0,0.28759903
1,0.7523886
1,0.5703343
1,0.9397159
1,0.4403786
1,0.44763866
0,0.4797041
1,0.7032537
0,0.20620371
1,0.9579331
0,0.080798045
1,0.4432202
1,0.28619915
1,0.4472825
0,0.31330657
0,0.44633323
0,0.28239304
1,0.68499994
0,0.25986576
0,0.3828499
1,0.6034246
0,0.19584146
0,0.051738203
1,0.89839876
0,0.19565581
1,0.26768586
1,0.92711174
1,0.6227952
1,0.715303
1,0.7592708
1,0.7500629
1,0.55241567
1,0.6065716
1,0.6923141
1,0.6992076
1,0.7671388
1,0.7284049
0,0.54821277
0,0.03322556
0,0.020835588
0,0.3422901
0,0.056702267
0,0.045259934
0,0.078423694
0,0.050658997
1,0.60807955
0,0.10189579
0,0.416191
1,0.3755266
0,0.19619493
0,0.29878464
0,0.45144507
1,0.43068135
1,0.98084164
0,0.29862937
1,0.6692633
1,0.75847834
1,0.7713165
1,0.75847834
1,0.6761225
1,0.6503643
1,0.73972404
1,0.6245395
1,0.6761225
1,0.7713165
0,0.118123084
0,0.26881695
1,0.7913637
0,0.037086725
1,0.79101515
1,0.3514926
0,0.4391224
1,0.42518094
1,0.647197
1,0.8716381
0,0.17509268
0,0.44703737
0,0.23083971
1,0.063619755
1,0.7152393
0,0.04893917
0,0.04544905
0,0.2879187
0,0.38669002
0,0.019680357
1,0.73238605
1,0.24264942
0,0.029167982
0,0.021980489
0,0.6404273
0,0.04257238
1,0.9345247
0,0.1825779
1,0.81723195
1,0.8514639
0,0.4333692
1,0.87614435
1,0.47019595
0,0.3608013
1,0.3509774
0,0.45283657
1,0.21840681
0,0.20641398
0,0.29774037
0,0.4205934
1,0.66645783
1,0.3734637
0,0.7410651
1,0.3355011
0,0.45404541
0,0.87957877
0,0.21838032
0,0.099521354
0,0.3244735
1,0.5536396
1,0.5729873
1,0.5340274
1,0.36913386
1,0.3569497
1,0.44557822
1,0.96626776
1,0.15152405
1,0.19775873
0,0.23314984
1,0.074724615
0,0.4674564
1,0.90616316
1,0.95160747
1,0.9009341
0,0.121766426
1,0.937358
1,0.96118295
1,0.9627211
0,0.07895532
0,0.106001034
0,0.4276256
0,0.32388937
0,0.4079986
1,0.5708907
1,0.9824845
0,0.6100242
1,0.98822963
0,0.37370697
0,0.3234029
0,0.7064461
0,0.40217492
0,0.09858982
1,0.5543728
0,0.17704019
1,0.24366172
1,0.8048376
1,0.6686656
1,0.78083795
1,0.96708405
1,0.7386484
1,0.15539487
0,0.381439
1,0.6818827
0,0.16436882
0,0.11077935
1,0.92455554
0,0.12025212
0,0.3018791
0,0.51047105
0,0.41451156
1,0.0993171
1,0.91167915
0,0.45651045
1,0.369301
0,0.5372018
0,0.4730541
0,0.103780076
1,0.58190584
0,0.14326842
0,0.15206026
0,0.17861827
1,0.70136285
0,0.2087224
0,0.69116074
1,0.7698167
1,0.80531394
1,0.80888164
0,0.6638701
1,0.98798126
1,0.9899066
1,0.9899066
1,0.9899066
1,0.9899066
1,0.9899066
0,0.21766277
1,0.9828993
1,0.6370587
0,0.04539341
1,0.26770744
1,0.45923087
0,0.034902114
0,0.24864884
1,0.5592039
1,0.31454897
1,0.6426344
0,0.18475553
1,0.041008495
0,0.024327537
1,0.36654198
1,0.9679437
1,0.9679437
1,0.5703343
1,0.9846049
1,0.95222855
1,0.9834578
1,0.9644621
1,0.9186348
1,0.9269396
0,0.114125855
0,0.019660687
0,0.031330094
1,0.96900874
0,0.18048072
0,0.38979727
0,0.18833777
0,0.15093853
1,0.7782161
0,0.27993786
1,0.49564597
1,0.9298921
1,0.78639513
0,0.24168552
1,0.8884138
0,0.7740497
0,0.32985097
0,0.5141668
0,0.4773646
1,0.7293456
1,0.4721951
1,0.61444056
1,0.61444056
0,0.38354644
1,0.7002591
1,0.8902468
0,0.23698978
1,0.030441359
1,0.8951746
1,0.9173233
1,0.9287025
1,0.9259307
1,0.9173233
1,0.8853108
1,0.9161715
1,0.9238201
1,0.7645419
1,0.84895176
1,0.9259307
1,0.8853108
1,0.8853108
1,0.9238201
1,0.9287025
1,0.8853108
1,0.8961852
1,0.8951746
1,0.8853108
1,0.9161715
1,0.9287025
1,0.8951746
1,0.9238201
0,0.18006521
0,0.14292322
1,0.33261278
1,0.26305
1,0.26833045
0,0.035826728
1,0.73473823
1,0.8009478
0,0.6566626
0,0.09761686
0,0.054606725
0,0.034047395
0,0.06210155
0,0.04325323
0,0.52413917
1,0.7669287
1,0.9733632
1,0.9055266
0,0.8464637
0,0.8464637
0,0.29929647
0,0.27164146
0,0.45630693
1,0.7941003
0,0.81898797
0,0.8049442
0,0.5415291
1,0.5823409
1,0.59379363
1,0.7255136
1,0.7643599
1,0.88278335
1,0.88278335
1,0.88278335
0,0.17081109
0,0.04419992
1,0.96119684
1,0.7209307
1,0.25228414
0,0.27988058
1,0.5894349
0,0.54068553
1,0.34062096
0,0.31432113
0,0.47491854
0,0.77397543
1,0.77397543
1,0.8500246
0,0.2396239
1,0.6909082
0,0.07128807
1,0.80122614
0,0.20500402
1,0.46184525
1,0.48583716
0,0.73399603
1,0.45423242
1,0.48970664
1,0.3803753
1,0.23668154
0,0.78885007
0,0.21958394
1,0.8890773
1,0.5290295
1,0.689986
1,0.8890773
1,0.9003993
1,0.757791
1,0.689986
1,0.77685905
1,0.9297594
1,0.36183316
1,0.9263811
0,0.3884694
0,0.6745605
1,0.8685528
1,0.7713177
0,0.012044765
0,0.018187147
0,0.014299519
0,0.9824233
1,0.9802817
1,0.9802817
0,0.12556307
1,0.96467555
0,0.29381883
1,0.69262886
1,0.65329653
1,0.38619912
0,0.44745797
1,0.09705406
1,0.4401198
1,0.8086029
1,0.8293216
0,0.043474965
0,0.66375166
0,0.016195858
0,0.28206006
0,0.2954519
0,0.33383366
0,0.32953465
1,0.09942377
0,0.79675543
1,0.14639354
0,0.041358344
0,0.30668297
0,0.7056746
0,0.36074206
1,0.9594785
0,0.100694895
0,0.103474066
0,0.07728985
0,0.0478041
0,0.78560954
0,0.036262535
1,0.5868243
1,0.8591559
1,0.41876847
1,0.2878614
1,0.41876847
1,0.50449026
1,0.5446776
1,0.7993039
1,0.8652648
1,0.5330841
1,0.4081749
1,0.41976285
1,0.41876847
1,0.41976285
1,0.9095947
0,0.7732391
1,0.3814625
1,0.93803185
0,0.17436187
1,0.20806193
0,0.09557112
1,0.3455972
0,0.21664858
