y_true,y_prob
0,0.5012065
1,0.9250265
0,0.044250194
0,0.06420944
1,0.8091635
0,0.22076671
0,0.16895966
0,0.21183379
1,0.5994903
0,0.4838532
1,0.56587136
1,0.88616735
1,0.8825458
1,0.980068
1,0.8069282
1,0.3792602
0,0.25860506
0,0.35296667
1,0.80738217
1,0.89544857
0,0.76544166
0,0.6101558
1,0.63516724
0,0.62554747
0,0.58435476
0,0.09078782
1,0.90800875
1,0.8891342
1,0.86785746
1,0.90193325
1,0.94749606
1,0.88261455
1,0.85745394
0,0.30638906
0,0.026285924
0,0.31772113
0,0.25065798
0,0.07460368
1,0.26758203
0,0.20699671
0,0.1781021
1,0.55017036
1,0.98006
1,0.98006
1,0.22679551
1,0.9626437
1,0.96975124
0,0.43661729
0,0.8324314
0,0.11362141
0,0.2574858
0,0.22245406
0,0.22245406
0,0.28650558
0,0.8930988
0,0.1412555
0,0.08331362
0,0.045620356
0,0.06405779
0,0.14282523
0,0.15014131
0,0.29054186
1,0.72834253
0,0.3886324
1,0.96589416
1,0.97400564
0,0.15486638
1,0.93756044
0,0.2574437
1,0.9415702
1,0.25343233
0,0.8404805
0,0.28659374
1,0.39908785
0,0.75910443
1,0.6649474
0,0.14750114
1,0.54687643
1,0.97999656
0,0.575227
0,0.19354947
1,0.50746894
1,0.68770504
1,0.6640974
1,0.65507984
1,0.18680918
1,0.78798854
0,0.10307674
0,0.14201479
0,0.2617396
1,0.83918005
1,0.93802094
1,0.88627976
0,0.17804903
1,0.2047259
0,0.38869503
1,0.7596164
0,0.2606973
0,0.3106533
1,0.23579073
1,0.82311326
1,0.7560844
0,0.2319956
0,0.14303613
1,0.7343307
0,0.5098859
1,0.8449528
0,0.044946335
1,0.9904455
1,0.98138416
0,0.627247
1,0.6038738
0,0.14272732
1,0.6939502
0,0.08528373
0,0.039373197
1,0.33764848
0,0.4641487
0,0.26588967
1,0.8933026
1,0.8491108
0,0.6578445
0,0.027010836
1,0.84171057
1,0.96705276
1,0.9197338
1,0.75579244
1,0.9266349
1,0.92797685
1,0.92797685
1,0.85135937
1,0.8271563
1,0.735551
1,0.6615547
1,0.58950126
0,0.094498776
0,0.8293856
0,0.75887114
0,0.28207868
0,0.5280021
1,0.97236663
1,0.6907573
0,0.07420082
0,0.904237
1,0.9937203
1,0.26083124
0,0.4486829
1,0.8396878
0,0.14508876
0,0.22599751
0,0.2150091
1,0.3428117
0,0.5587892
1,0.91311353
0,0.8657706
0,0.87932956
0,0.07384011
1,0.3788177
1,0.5264575
0,0.530057
0,0.33565795
1,0.9835175
0,0.8981902
1,0.9777594
1,0.9348481
1,0.827435
0,0.1594529
0,0.16138765
1,0.6013992
0,0.35817
1,0.2905557
0,0.061380897
0,0.10297271
0,0.63812804
0,0.099041216
1,0.5264195
1,0.7299697
0,0.78374976
1,0.8156075
0,0.4904436
0,0.36990234
1,0.8258022
1,0.061197445
1,0.5774189
0,0.7431602
0,0.7431602
0,0.09248007
0,0.15781446
1,0.7761956
0,0.14615469
0,0.15007949
0,0.25771806
1,0.20718408
0,0.21466556
1,0.27060947
1,0.3332903
1,0.3206935
0,0.25063586
0,0.8320437
0,0.064573124
0,0.66453445
1,0.19280344
1,0.7570905
0,0.12806243
0,0.13885926
0,0.18817899
1,0.8839625
0,0.23841389
1,0.89446694
0,0.10638981
1,0.36982924
1,0.6347046
0,0.19152983
1,0.8439861
1,0.84195876
1,0.56232136
0,0.25492853
1,0.8750494
1,0.8446311
1,0.85615635
1,0.5318254
0,0.11004781
1,0.32377616
1,0.4939559
1,0.1773251
0,0.51045895
1,0.37689576
0,0.1268119
0,0.12768194
0,0.12740669
1,0.43345577
0,0.20074426
0,0.665677
0,0.36184192
0,0.35773313
0,0.665677
1,0.7655713
1,0.9496888
0,0.30883077
0,0.22065571
1,0.7485266
0,0.16793683
0,0.46059984
1,0.74610543
0,0.25766775
0,0.25784978
0,0.95118296
1,0.96349406
0,0.036026344
1,0.41548112
1,0.16852343
0,0.43069407
0,0.5525316
0,0.36985895
0,0.18353891
0,0.27720568
0,0.37721092
1,0.4721193
1,0.85230374
1,0.93370956
1,0.7141047
1,0.8037773
1,0.8936033
1,0.7592513
1,0.6964923
0,0.19530842
1,0.86875665
1,0.93651336
1,0.73155195
1,0.785291
0,0.66123664
1,0.89240474
1,0.8489913
1,0.9637069
1,0.9271851
1,0.96510935
0,0.41398117
0,0.32121143
0,0.04037134
0,0.04037134
0,0.23228441
0,0.04008747
0,0.56968033
0,0.08240767
1,0.47804132
1,0.47804132
0,0.65938586
1,0.65938586
0,0.20653811
0,0.38401788
0,0.058946922
0,0.22803935
1,0.8610865
0,0.7879366
0,0.77328044
0,0.30755943
1,0.88019264
1,0.9369556
0,0.31390932
0,0.2673331
0,0.23552385
0,0.45176297
1,0.21369985
1,0.25216153
0,0.21369985
0,0.46961632
0,0.25161716
0,0.15845472
0,0.32415554
0,0.48350194
0,0.2449234
1,0.2733876
1,0.64282435
1,0.5899824
0,0.20858538
1,0.90505624
0,0.7096692
0,0.61996937
1,0.6686928
0,0.4724983
1,0.97140527
1,0.08026146
1,0.89132726
0,0.03459586
1,0.5118722
0,0.3229269
0,0.050473057
0,0.38223988
0,0.35078314
0,0.31139448
0,0.35913652
0,0.40290794
0,0.5795698
0,0.63975686
0,0.6285866
0,0.55167234
0,0.5795698
0,0.36661425
0,0.54005283
1,0.93130267
1,0.5725867
0,0.33035824
1,0.67594975
0,0.050866164
0,0.067541935
0,0.52304673
1,0.8748272
0,0.33995157
0,0.8112519
1,0.7827615
1,0.71966326
0,0.32215708
0,0.7654053
0,0.64351064
1,0.41661054
0,0.5476916
1,0.89921385
0,0.2299562
1,0.15011966
1,0.8688803
0,0.043479595
0,0.22528109
0,0.15504695
1,0.31476727
1,0.7777269
1,0.73519284
1,0.58548284
1,0.50013185
1,0.61097
0,0.04188105
0,0.04181216
0,0.31434247
0,0.5797992
1,0.99860483
0,0.10420867
1,0.3895761
1,0.91201764
0,0.4270592
1,0.9531988
0,0.40081257
1,0.54471123
1,0.35378996
0,0.35759172
1,0.322222
0,0.37524775
1,0.47764817
0,0.08201087
1,0.7932928
0,0.15139194
0,0.43648973
0,0.1564237
0,0.1564237
0,0.18498847
0,0.04946207
1,0.3891383
1,0.49270535
0,0.79682964
0,0.23696746
0,0.29944584
0,0.39214987
0,0.6898285
1,0.5635369
0,0.26539844
0,0.13732934
1,0.6775457
1,0.45818752
1,0.98104274
1,0.9662887
0,0.40173617
0,0.23692034
0,0.52639437
0,0.015115693
1,0.27584416
0,0.30966008
0,0.31548318
0,0.014279168
1,0.5077823
0,0.15918681
0,0.45024905
0,0.112411425
0,0.13200846
0,0.3240447
1,0.9441101
0,0.36513835
0,0.40250105
0,0.6555709
0,0.56116253
1,0.16629508
1,0.15003033
1,0.80424225
0,0.26853842
1,0.6700706
1,0.14194581
1,0.80761576
0,0.40022138
0,0.27649727
0,0.89479643
1,0.94711167
1,0.94711167
1,0.3689393
1,0.8811013
1,0.7854903
1,0.29980233
0,0.089127176
0,0.10850801
0,0.71572465
0,0.7888401
0,0.6378986
1,0.9339632
0,0.8948171
0,0.28740954
0,0.057813402
0,0.19988279
0,0.046548527
1,0.98478055
1,0.7742277
1,0.357871
1,0.9083248
1,0.30206946
0,0.17257527
0,0.13737708
1,0.8673769
0,0.26718137
1,0.74024236
1,0.41267264
1,0.6795239
1,0.9430732
1,0.55399007
0,0.2852752
0,0.5218112
0,0.272892
0,0.31674913
0,0.17228723
0,0.32802078
0,0.38655537
0,0.10618418
0,0.5014142
0,0.43828964
0,0.14685068
0,0.16015568
0,0.41293842
0,0.57493
1,0.29396552
1,0.40244973
0,0.12855257
0,0.24629793
0,0.48404124
1,0.6924339
0,0.42423186
0,0.26688033
0,0.22107907
1,0.60404384
0,0.5368447
1,0.59724337
0,0.096698694
1,0.43470913
0,0.6206574
1,0.30619854
1,0.34680024
0,0.40288472
0,0.17507745
1,0.5096996
1,0.97261715
1,0.24214841
0,0.12077422
0,0.5141545
0,0.2033745
0,0.11288247
0,0.03960651
0,0.6604826
0,0.068561256
1,0.4236461
1,0.4236461
1,0.8157282
0,0.5048364
1,0.5736212
0,0.09944367
0,0.15341343
1,0.6363256
0,0.42697048
0,0.18609473
1,0.7559481
1,0.5950539
1,0.7559481
1,0.6061097
0,0.3129906
0,0.25463203
0,0.5383849
0,0.4279806
1,0.1076035
0,0.90965796
1,0.35317403
1,0.41142508
1,0.8144846
1,0.89934546
1,0.9253241
1,0.8802281
0,0.7111251
0,0.914239
0,0.106177844
0,0.4973534
0,0.20478752
0,0.28592944
0,0.28592944
0,0.51264286
0,0.7674612
0,0.79413414
0,0.8647773
1,0.16726206
0,0.26555318
0,0.24263193
0,0.23880613
0,0.145077
0,0.2283933
1,0.83420193
1,0.92058015
1,0.8355447
1,0.8224334
1,0.81407106
0,0.19209947
0,0.21179834
0,0.17818765
0,0.32110226
0,0.16054182
0,0.2945324
0,0.27949998
0,0.20707053
0,0.4645565
0,0.27202135
0,0.4567091
0,0.2288901
0,0.23434071
0,0.23434071
1,0.505983
0,0.056487873
1,0.73508537
0,0.62136745
1,0.39241275
0,0.12597552
0,0.1364587
0,0.2846941
0,0.1690946
1,0.9258497
1,0.9472718
0,0.30105388
0,0.21303916
0,0.3594769
0,0.12776656
1,0.64640194
1,0.57093304
1,0.58931214
0,0.5398978
1,0.18272103
0,0.6339891
0,0.32709423
0,0.4806487
0,0.1357531
1,0.2971733
0,0.19667403
1,0.655644
1,0.5954894
0,0.43835515
0,0.33727327
0,0.20910728
0,0.20679052
0,0.27357677
0,0.35570875
0,0.12546442
0,0.59817237
0,0.29612222
1,0.8861578
1,0.87816685
1,0.5849169
0,0.59779525
0,0.09994818
1,0.83187836
1,0.80662394
1,0.7609662
0,0.047187585
0,0.06573266
0,0.06573266
0,0.15149836
0,0.39932275
1,0.16286786
0,0.22663651
1,0.9799399
0,0.6618313
1,0.48447293
0,0.16824241
0,0.29045233
0,0.19327514
0,0.10284778
1,0.906222
1,0.43498814
1,0.87305003
1,0.5273783
1,0.90432626
0,0.08180855
0,0.49344113
0,0.34237054
0,0.21031421
0,0.4010785
0,0.12129372
0,0.40269879
1,0.2805952
0,0.13943866
0,0.13155937
0,0.30015346
1,0.5710659
1,0.9726107
1,0.91759485
0,0.78047526
1,0.8270546
1,0.48990178
0,0.66219634
0,0.39169025
0,0.2387342
0,0.062466208
1,0.6862354
1,0.39796656
0,0.24154866
0,0.27872974
1,0.3991975
1,0.6096763
1,0.39678982
1,0.41814172
0,0.2959146
1,0.37942606
1,0.7186385
1,0.5943428
0,0.54454446
0,0.5060548
1,0.43382066
1,0.041708402
0,0.12731071
0,0.07770597
0,0.15142044
0,0.05095937
0,0.5893428
0,0.37412116
0,0.12898022
1,0.90153325
1,0.9241794
0,0.101388775
0,0.21398757
0,0.18487807
0,0.4134898
1,0.8836715
0,0.33302838
0,0.3944168
0,0.33350268
1,0.542888
1,0.77274275
1,0.9547392
0,0.53168875
1,0.78402627
1,0.76583284
0,0.27474457
0,0.28240144
1,0.24440241
0,0.4879719
0,0.8273152
1,0.94560343
0,0.17207754
0,0.06776349
0,0.03658718
0,0.720413
0,0.094965056
0,0.44928834
1,0.7076184
1,0.654393
0,0.12281318
0,0.117501974
1,0.20996043
0,0.6737415
0,0.40292108
0,0.049689677
1,0.91433895
1,0.7452049
0,0.6573068
0,0.21743058
0,0.7543583
0,0.11290903
1,0.6558209
0,0.048943505
1,0.67595625
0,0.81946486
1,0.9037939
1,0.89917713
1,0.9037939
1,0.7460415
1,0.9271398
1,0.8992107
0,0.03226907
1,0.9601622
1,0.8417517
0,0.7713404
0,0.20304836
0,0.39600182
0,0.37315246
1,0.5870081
0,0.22901516
0,0.20289603
0,0.18504207
0,0.49691767
0,0.36163017
1,0.9660976
0,0.17586794
1,0.9961092
0,0.08684479
0,0.08290267
0,0.085024565
0,0.093187064
0,0.04410217
0,0.055337954
0,0.35206592
1,0.8306183
1,0.827266
0,0.77921134
0,0.061282728
0,0.33206904
0,0.2822848
0,0.09794432
1,0.038841248
0,0.5793323
0,0.12736292
0,0.31941628
0,0.045246057
0,0.027099067
0,0.058533125
1,0.9512221
1,0.9512221
1,0.9512221
0,0.3328546
0,0.62393254
0,0.27441457
0,0.28774318
0,0.9083466
0,0.7659731
0,0.40733886
0,0.22970505
1,0.94812757
1,0.93853647
1,0.83096725
0,0.1578665
0,0.101086065
1,0.040960807
0,0.40697312
1,0.25559708
0,0.5711298
1,0.8688667
1,0.97252584
0,0.22072329
0,0.09096674
0,0.33921006
0,0.33901656
1,0.3038737
1,0.54683703
0,0.5113591
1,0.9971365
0,0.5219989
0,0.10333446
0,0.7740527
0,0.69330955
0,0.17882578
0,0.14331913
1,0.612572
1,0.70543206
0,0.8044713
0,0.51139385
0,0.8044713
0,0.8023801
0,0.74256736
0,0.88886356
1,0.8624634
1,0.80879366
1,0.7415511
1,0.6361823
1,0.7651357
1,0.7415511
1,0.70549357
1,0.7207919
1,0.27320987
0,0.37472004
0,0.17907506
0,0.05568999
0,0.3445292
0,0.08165047
1,0.6537267
1,0.8032901
1,0.70438653
1,0.7329453
1,0.8898535
1,0.73032343
1,0.53336346
1,0.80837256
0,0.53263235
1,0.30060178
0,0.4683403
0,0.04589131
0,0.24601212
0,0.43597838
1,0.40076983
0,0.541396
0,0.5072273
0,0.08883334
0,0.1399003
0,0.90969896
0,0.2107026
0,0.23707284
0,0.12867847
1,0.68171453
1,0.19543344
0,0.31182668
0,0.0843063
0,0.045215517
0,0.23167652
1,0.8649615
1,0.89458
1,0.9655289
0,0.32795066
1,0.89206046
0,0.89733887
0,0.26256344
0,0.29875866
1,0.93965644
0,0.07618195
1,0.92288417
0,0.20055072
0,0.25645095
0,0.837581
1,0.48422077
0,0.63923365
1,0.2806468
1,0.6377903
1,0.42044282
1,0.123920925
1,0.49309713
0,0.096494004
0,0.16127509
1,0.5976875
0,0.7388943
0,0.18219316
0,0.4867399
0,0.39970523
0,0.40462017
1,0.08259111
0,0.23865189
1,0.7922261
1,0.65924996
0,0.07029961
1,0.62008417
1,0.77481455
1,0.6089306
0,0.027990034
1,0.9486948
1,0.9526169
1,0.8454441
1,0.34840554
0,0.29989815
1,0.59776026
1,0.6885255
1,0.31661645
0,0.33876333
0,0.32798687
0,0.18004866
0,0.15893032
1,0.9196268
0,0.084754005
1,0.71796596
0,0.11021244
1,0.7643783
1,0.2484354
1,0.20830865
0,0.25258994
0,0.40328586
0,0.14576821
1,0.98621327
1,0.5597492
1,0.7734668
1,0.76492256
1,0.2849493
0,0.64518803
0,0.26721022
1,0.38631198
0,0.65704465
0,0.65704465
0,0.65704465
0,0.65704465
0,0.5869753
0,0.18574922
0,0.1582792
0,0.2771753
0,0.23336953
0,0.81355256
0,0.117093705
0,0.038679674
0,0.1714875
1,0.74285406
1,0.3693549
0,0.09026085
0,0.35925725
0,0.25499237
0,0.31514713
0,0.21530159
0,0.29981443
1,0.41718537
1,0.42036775
1,0.43973702
1,0.37694752
1,0.36165488
1,0.9283941
1,0.9073887
1,0.26271823
1,0.21047312
1,0.85322607
0,0.10339052
1,0.38057256
0,0.08166867
0,0.3584758
0,0.43016526
0,0.2532986
1,0.42749658
1,0.9176741
0,0.25256088
0,0.25256088
0,0.2998112
1,0.54473424
0,0.12923738
1,0.4321187
0,0.3340525
0,0.3340525
0,0.14150406
0,0.42486227
0,0.14079593
0,0.7003777
1,0.6535849
1,0.6958118
0,0.6152792
0,0.08446117
1,0.95007604
1,0.97702277
1,0.97702277
0,0.31763244
0,0.3258712
0,0.36020803
0,0.22011633
1,0.9823569
1,0.78347224
1,0.78347224
0,0.544678
1,0.15408942
0,0.46978086
0,0.45777422
0,0.5311131
1,0.7174071
0,0.11795314
1,0.7195695
1,0.9172186
0,0.31260398
0,0.107416354
0,0.19187775
1,0.14323625
0,0.2795822
1,0.69445145
0,0.114452
0,0.3811639
1,0.9505301
1,0.91971356
0,0.27819115
0,0.24900937
1,0.939862
0,0.13922568
0,0.8396959
1,0.13178426
1,0.9238425
0,0.48167163
1,0.95618224
1,0.8813535
0,0.2278902
0,0.20910728
0,0.20679052
0,0.27357677
0,0.35570875
0,0.2999101
0,0.71275765
0,0.4597709
0,0.46433437
1,0.5031305
1,0.43028283
0,0.076145306
0,0.2747461
0,0.09770407
1,0.65715766
1,0.8070404
1,0.70078486
1,0.76403934
0,0.1807145
0,0.09212074
1,0.906613
1,0.906613
1,0.5866978
0,0.6676352
0,0.5155734
1,0.4260308
1,0.5138547
0,0.3547842
1,0.7900408
0,0.25678903
0,0.23784909
1,0.0686763
0,0.23355724
0,0.12555166
0,0.4503027
1,0.5987412
0,0.5144466
0,0.09716309
1,0.9091493
1,0.90794617
0,0.4186308
1,0.97771806
1,0.7846751
0,0.26669896
1,0.52945733
1,0.8152932
1,0.7250885
0,0.868959
0,0.02837668
0,0.19347113
1,0.41669986
0,0.3071733
0,0.670816
1,0.71503586
0,0.646145
0,0.30940503
0,0.12555157
1,0.777832
0,0.28147197
0,0.34096384
0,0.07253016
0,0.03480729
1,0.79731077
0,0.39592245
0,0.087293305
1,0.898108
0,0.13962798
0,0.56384206
0,0.82907623
1,0.5773518
1,0.8731626
1,0.8773345
1,0.8773345
1,0.2154628
0,0.37941173
1,0.7777019
1,0.7918284
1,0.87154233
1,0.68326354
1,0.557711
0,0.4373858
1,0.46731037
0,0.16212167
1,0.8776607
0,0.08279392
1,0.29825523
1,0.31655905
1,0.26147512
0,0.17424731
0,0.29569674
0,0.34764957
1,0.887535
0,0.57254934
0,0.18710865
1,0.76503605
0,0.42391276
0,0.30411652
1,0.9228513
0,0.17025214
1,0.34046224
1,0.40881002
1,0.73128664
1,0.7830937
1,0.72244644
1,0.75185204
1,0.76219565
1,0.47044078
1,0.76051635
1,0.7830937
1,0.6927422
1,0.47295064
0,0.7059906
0,0.028848423
0,0.04025069
0,0.43300986
0,0.04914298
0,0.047721654
0,0.030321985
0,0.121684454
1,0.6816422
0,0.11040245
0,0.21924165
1,0.4672613
0,0.42723665
0,0.37560725
0,0.41073695
1,0.60191953
1,0.9447391
0,0.17408364
1,0.9351564
1,0.83413076
1,0.8044976
1,0.83413076
1,0.80461663
1,0.5555159
1,0.8002477
1,0.7587849
1,0.92871696
1,0.93255484
0,0.11069881
0,0.17781298
1,0.8735058
0,0.05580132
1,0.869951
1,0.22577308
0,0.23559707
1,0.21275035
1,0.86374795
1,0.7961395
0,0.24437113
0,0.20359775
0,0.34567842
1,0.14843859
1,0.9607605
0,0.059717175
0,0.11993248
0,0.1292596
0,0.3072872
0,0.06702229
1,0.38599452
1,0.3183074
0,0.049328163
0,0.046650898
0,0.45407024
0,0.2372638
1,0.93329066
0,0.25112578
1,0.7097101
1,0.45654744
0,0.49885845
1,0.85921395
1,0.76269907
0,0.37827584
1,0.2594073
0,0.4512013
1,0.44083515
0,0.11828066
0,0.2628825
0,0.34386197
1,0.5960085
1,0.26143107
0,0.73927504
1,0.27399707
0,0.49898365
0,0.866002
0,0.107503474
0,0.14985058
0,0.0796781
1,0.34968263
1,0.7165292
1,0.46064413
1,0.5992617
1,0.5992617
1,0.5978434
1,0.94060206
1,0.13820003
1,0.119895056
0,0.6773247
1,0.1513709
0,0.49648413
1,0.972462
1,0.983201
1,0.9668951
0,0.20224053
1,0.6997865
1,0.8064839
1,0.8635649
0,0.081567824
0,0.20063613
0,0.8081892
0,0.42221105
0,0.11138411
1,0.38399306
1,0.995216
0,0.27584416
1,0.9600695
0,0.1594871
0,0.36499345
0,0.58101445
0,0.48365682
0,0.2478407
1,0.75522393
0,0.39058986
1,0.27183127
1,0.7908693
1,0.7166869
1,0.67405695
1,0.9526632
1,0.8429191
1,0.4032368
0,0.66296035
1,0.45937064
0,0.1938118
0,0.3918561
1,0.8671187
0,0.13264228
0,0.34484616
0,0.5047099
0,0.45201376
1,0.74972576
1,0.9727183
0,0.5131246
1,0.25233388
0,0.31813437
0,0.31813437
0,0.1872645
1,0.7780306
0,0.19440559
0,0.20305063
0,0.30411693
1,0.38103843
0,0.16795766
0,0.77619714
1,0.819545
1,0.52465886
1,0.9204139
0,0.36372194
1,0.99292105
1,0.9955722
1,0.9955722
1,0.9955722
1,0.9955722
1,0.9955722
0,0.17810784
1,0.79474664
1,0.9230298
0,0.031166932
1,0.40252188
1,0.93096113
0,0.06985309
0,0.24924032
1,0.82402796
1,0.38445294
1,0.8534287
0,0.23073852
1,0.18842037
0,0.073888704
1,0.6615139
1,0.85546845
1,0.85546845
1,0.6770433
1,0.9920724
1,0.99144137
1,0.9914091
1,0.9660484
1,0.8961658
1,0.83950925
0,0.25495332
0,0.03925215
0,0.07021272
1,0.9421127
0,0.19413647
0,0.19320676
0,0.06070676
0,0.20172833
1,0.7929523
0,0.51468927
1,0.38011083
1,0.6972837
1,0.6452579
0,0.3517821
1,0.7388815
0,0.9418714
0,0.57115394
0,0.40800536
0,0.3572728
1,0.5736814
1,0.47874564
1,0.46029547
1,0.46029547
0,0.91361964
1,0.8725031
1,0.9226527
0,0.65840423
1,0.22044404
1,0.9560943
1,0.9513636
1,0.9759545
1,0.9660283
1,0.9513636
1,0.9654191
1,0.9755161
1,0.9437824
1,0.9673418
1,0.97129333
1,0.9660283
1,0.9654191
1,0.9654191
1,0.9437824
1,0.9736779
1,0.9654191
1,0.9605607
1,0.9560943
1,0.9654191
1,0.9755161
1,0.9759545
1,0.9560943
1,0.9437824
0,0.2998339
0,0.18591225
1,0.5270747
1,0.6590512
1,0.71113867
0,0.050641965
1,0.48651204
1,0.54354143
0,0.83036625
0,0.048797928
0,0.08469466
0,0.06619198
0,0.096389644
0,0.09400608
0,0.6256131
1,0.9254804
1,0.9391128
1,0.9672861
0,0.6677104
0,0.6677104
0,0.61359274
0,0.29912075
0,0.22822353
1,0.87296575
0,0.82394546
0,0.32899672
0,0.70478684
1,0.82385236
1,0.4895151
1,0.7011109
1,0.75188136
1,0.93366694
1,0.93366694
1,0.93366694
0,0.12089919
0,0.028587958
1,0.93293756
1,0.5255816
1,0.46825117
0,0.4514268
1,0.2421247
0,0.18472703
1,0.33701998
0,0.27597293
0,0.48158193
0,0.55185974
1,0.71755993
1,0.82625985
0,0.31999403
1,0.65827775
0,0.20026529
1,0.9481523
0,0.4976086
1,0.56533617
1,0.2956635
0,0.64890444
1,0.24774787
1,0.38299733
1,0.33794472
1,0.23940536
0,0.696359
0,0.3417002
1,0.88733953
1,0.74443245
1,0.69699013
1,0.88733953
1,0.9191653
1,0.75684583
1,0.69699013
1,0.8504087
1,0.9221125
1,0.3698922
1,0.8507351
0,0.28937814
0,0.5895831
1,0.61130875
1,0.4041034
0,0.0646783
0,0.1498172
0,0.04116433
0,0.8506786
1,0.9758673
1,0.9758673
0,0.04595355
1,0.86840606
0,0.25254616
1,0.6424775
1,0.4339201
1,0.5633282
0,0.7146548
1,0.40264037
1,0.64894545
1,0.6251863
1,0.84598875
0,0.1217606
0,0.3613245
0,0.051166557
0,0.38168964
0,0.3475278
0,0.27182138
0,0.29580587
1,0.24216133
0,0.66296035
1,0.15355621
0,0.14634149
0,0.34546828
0,0.7078959
0,0.30835158
1,0.72265
0,0.037055574
0,0.028061422
0,0.022572493
0,0.025176646
0,0.8334404
0,0.116282314
1,0.47492388
1,0.97289395
1,0.9861363
1,0.84620845
1,0.9861363
1,0.95828843
1,0.9509975
1,0.98918694
1,0.9849561
1,0.9609492
1,0.88031334
1,0.9334693
1,0.9861363
1,0.9851633
1,0.9520457
0,0.7305789
1,0.47489715
1,0.9359415
0,0.17215036
1,0.40862203
0,0.09674533
1,0.24887109
0,0.06657085
0,0.09850474
