y_true,y_prob
1,0.8052229
0,0.24460948
0,0.59777945
0,0.25514778
0,0.13102816
0,0.21137984
1,0.7240467
0,0.3734118
0,0.1911288
1,0.96041286
0,0.4095243
0,0.4095243
0,0.59943837
0,0.36348346
1,0.550442
0,0.21316129
0,0.1399005
0,0.242697
1,0.34842587
1,0.5319858
1,0.62446654
0,0.4147844
1,0.53248125
0,0.65006715
0,0.55277187
0,0.29281792
1,0.5854182
0,0.3280675
0,0.12906677
0,0.1018081
0,0.14665885
1,0.42555106
0,0.2303168
0,0.14544225
0,0.32284486
0,0.29569986
0,0.4634268
0,0.32941896
0,0.22046666
1,0.55651015
1,0.9006463
1,0.9271432
1,0.9238186
1,0.88532096
1,0.9424712
1,0.91759175
0,0.4303818
1,0.84875757
1,0.73148423
0,0.12486573
0,0.24475607
0,0.3637152
1,0.9093832
1,0.48324737
0,0.12150979
0,0.24526998
1,0.5532696
0,0.41297722
1,0.6181098
0,0.42183784
0,0.28734857
0,0.22243129
0,0.47733283
1,0.59907573
0,0.55242145
0,0.4049353
1,0.7474278
1,0.6221206
1,0.613215
0,0.6494259
0,0.1870024
0,0.21892293
0,0.22281015
0,0.14965656
0,0.14965656
1,0.57766306
0,0.32394314
0,0.16585682
0,0.17586192
0,0.41625327
0,0.34576908
0,0.20666361
0,0.65870035
1,0.6761336
0,0.19270083
1,0.5072403
1,0.4989819
0,0.6108746
0,0.2717737
0,0.3446931
1,0.8479594
0,0.434786
1,0.88860285
0,0.16750589
0,0.26281163
1,0.5538579
1,0.8124879
0,0.34748718
0,0.12667982
0,0.0938905
0,0.0938905
0,0.39832023
1,0.37280256
1,0.33834943
1,0.7363341
1,0.7363341
1,0.29225048
1,0.47557756
0,0.51828355
1,0.8792698
1,0.70230985
0,0.55201596
0,0.44052613
0,0.29328784
1,0.7098936
0,0.04256953
0,0.4718145
0,0.1531214
0,0.086079724
0,0.13469768
0,0.4813035
0,0.41238123
0,0.57101315
0,0.50468737
0,0.33954662
0,0.4807471
0,0.5922527
0,0.22306049
0,0.18485817
0,0.29943448
0,0.6238898
1,0.66069496
1,0.7849847
1,0.5391356
0,0.04966692
0,0.18965739
0,0.13425867
1,0.8139224
1,0.71594995
0,0.31036758
0,0.4039836
0,0.25314826
0,0.27401423
1,0.7845503
0,0.33137378
0,0.13450943
1,0.57432234
1,0.8769453
1,0.6235303
1,0.74952364
0,0.22152178
0,0.18404658
1,0.45551285
1,0.6681428
1,0.6633659
1,0.4334775
1,0.6396793
0,0.24544089
0,0.26671696
1,0.93972516
1,0.43682393
0,0.43846184
1,0.20660108
1,0.5998151
0,0.38205448
1,0.59667057
0,0.44893724
1,0.46344605
0,0.110189624
0,0.40229654
1,0.84649557
0,0.299647
0,0.20116416
0,0.17918546
1,0.6871158
1,0.43238023
0,0.38773155
0,0.21953832
1,0.84830976
0,0.46446955
1,0.84860265
1,0.9579487
0,0.09311589
0,0.16293438
1,0.96770626
1,0.6905023
0,0.23470828
1,0.7577993
0,0.35247606
1,0.8065356
1,0.8202279
0,0.053405255
1,0.84601265
1,0.85449255
1,0.57780075
0,0.10351708
1,0.88019633
1,0.619779
1,0.895286
1,0.8832861
1,0.895286
1,0.8638471
1,0.8638471
1,0.6520055
1,0.9507336
1,0.88904303
1,0.9275635
0,0.15979071
1,0.7307664
0,0.64852077
1,0.5246746
1,0.4296564
1,0.5812414
0,0.27703422
0,0.15533487
1,0.20307511
1,0.66744024
0,0.2818593
1,0.45785496
1,0.41832042
1,0.46722084
1,0.6060631
0,0.47780538
0,0.38469115
0,0.18130347
0,0.6313999
0,0.31016022
0,0.65026516
0,0.42315844
0,0.556634
0,0.29935038
0,0.50193745
1,0.7631235
1,0.7306236
1,0.3937294
1,0.8328093
0,0.21419424
0,0.21932279
0,0.23863244
0,0.105525024
0,0.15938969
1,0.71983224
0,0.3597543
0,0.5833008
0,0.51867044
0,0.045806754
1,0.51011854
1,0.8248387
1,0.8248387
1,0.8076806
1,0.42416078
1,0.82523876
1,0.79301965
0,0.32144284
0,0.20536552
1,0.6636244
1,0.4635326
0,0.38027045
0,0.07739542
0,0.13092965
0,0.3482054
1,0.5683457
0,0.076547295
0,0.28298208
0,0.24827032
1,0.24646245
0,0.5064269
1,0.52375525
0,0.36982667
1,0.5730622
1,0.9127386
1,0.1976779
1,0.4389983
1,0.4477318
0,0.30775443
0,0.16208309
0,0.30673864
0,0.34585673
0,0.25931436
0,0.53196573
1,0.84596604
1,0.7618108
1,0.7618108
1,0.693935
0,0.31157032
1,0.43718952
1,0.77281773
0,0.2699044
0,0.044762693
1,0.6388145
1,0.42664993
1,0.74405044
1,0.8195149
1,0.7609604
1,0.8195149
0,0.70309615
1,0.6618694
0,0.67789745
0,0.5916913
0,0.5208352
1,0.8789392
0,0.3180994
0,0.10726793
1,0.71134824
1,0.9745457
0,0.3632083
1,0.89934826
1,0.89934826
0,0.31140912
1,0.74178797
1,0.31158233
1,0.45074812
0,0.15661788
1,0.95296925
1,0.95296925
0,0.09854368
0,0.21673477
1,0.6385003
1,0.4724784
0,0.1866903
0,0.38402575
1,0.5489592
0,0.17625302
0,0.12473817
0,0.3049305
0,0.46862084
1,0.80804247
0,0.13742986
0,0.24142428
1,0.42975253
1,0.49355
1,0.45645928
0,0.1851272
0,0.2806236
1,0.49444294
0,0.5861919
0,0.49954826
1,0.9195861
0,0.22279634
0,0.2858747
0,0.58953965
0,0.36906835
1,0.79652464
1,0.8243524
1,0.32312742
0,0.15113576
1,0.8104166
1,0.41508228
0,0.22481602
0,0.04498338
1,0.8908958
0,0.15064941
0,0.33771294
0,0.39262015
0,0.23926598
1,0.7715831
1,0.2230225
0,0.25682184
0,0.201015
0,0.09039581
1,0.6476083
1,0.42113307
0,0.41764122
0,0.16847359
1,0.44882247
1,0.9648301
1,0.9648301
1,0.81466186
1,0.7001168
1,0.40097183
0,0.11969688
0,0.097132355
0,0.2020659
0,0.30713227
1,0.67512673
0,0.26168162
0,0.37315446
1,0.7047865
1,0.8227256
1,0.81326026
1,0.778271
1,0.4310511
0,0.4160916
1,0.90374994
1,0.86669755
0,0.505549
1,0.92240006
0,0.16386169
1,0.77724427
0,0.48648015
1,0.84710926
1,0.6181276
0,0.59943813
1,0.8248478
0,0.20317927
0,0.12234802
0,0.17622335
0,0.80500674
0,0.11339094
1,0.9004567
0,0.18663968
1,0.4367955
0,0.094775185
1,0.65554804
0,0.4039396
0,0.10470257
0,0.47083753
0,0.16804841
1,0.6752102
1,0.6410005
0,0.30013058
0,0.2446369
1,0.8581228
1,0.9304944
0,0.23299682
0,0.14594929
0,0.16742454
1,0.5720974
1,0.7277547
1,0.8650915
0,0.11623114
0,0.32703492
0,0.47199008
0,0.34770572
0,0.36834672
0,0.48973116
0,0.52922773
1,0.91097456
1,0.91097456
1,0.5373394
1,0.58937496
1,0.6811807
1,0.8018186
0,0.16988796
1,0.7993311
1,0.5129422
0,0.3535719
0,0.1104258
0,0.15663785
0,0.040934995
1,0.8765214
0,0.100002095
0,0.30553192
0,0.16268648
0,0.11122489
0,0.105434164
0,0.12248202
1,0.6099755
1,0.88673306
1,0.9501431
0,0.2598894
1,0.9357223
0,0.3985315
0,0.31832752
1,0.8598978
1,0.8524855
1,0.6255695
1,0.87911606
1,0.81938666
0,0.5764424
0,0.5913896
1,0.7899009
1,0.7381253
1,0.71500903
0,0.21434169
1,0.7546944
1,0.75302386
0,0.14659832
1,0.9188532
1,0.25781155
0,0.12047052
0,0.07959866
0,0.07959866
0,0.20279957
0,0.08007742
0,0.095912114
0,0.14773457
0,0.15783347
1,0.94194967
1,0.96406376
0,0.3673615
1,0.46548244
0,0.12759595
0,0.15886094
0,0.1857448
0,0.3400462
0,0.14731051
0,0.18776177
0,0.47981086
0,0.34507197
1,0.4688405
1,0.7465094
0,0.22612476
0,0.25378263
0,0.3393031
1,0.57781714
0,0.3216356
0,0.3992446
0,0.36532062
0,0.36832067
0,0.43312314
1,0.8372849
1,0.73908204
1,0.52648425
1,0.36419973
1,0.7384711
1,0.579089
0,0.32218382
1,0.5564892
1,0.6404601
1,0.7018971
1,0.80353796
1,0.899021
0,0.20970924
1,0.7917201
0,0.17139713
1,0.90861756
1,0.614929
0,0.2227953
0,0.11733007
1,0.9367505
1,0.22929412
0,0.09469796
1,0.81765157
1,0.8830553
1,0.52216464
0,0.10232461
1,0.6568265
1,0.7107254
1,0.83370036
0,0.49263218
0,0.31500882
1,0.34886718
0,0.2541459
1,0.70543563
1,0.6322537
0,0.38369095
0,0.1630678
1,0.46279192
1,0.6129325
0,0.18458009
0,0.10989575
0,0.07431738
0,0.11341854
1,0.6283148
1,0.5588122
0,0.27386495
0,0.32232425
1,0.7242346
0,0.31874734
0,0.3358426
0,0.38667202
1,0.6032622
0,0.111236654
0,0.08213017
0,0.22965163
0,0.2408227
1,0.6053564
0,0.15187682
1,0.530991
0,0.25281647
0,0.25765672
1,0.1369978
0,0.07661411
0,0.10406061
1,0.741571
0,0.38591024
0,0.25523973
1,0.53704226
1,0.50421923
0,0.119820565
0,0.3946047
0,0.2633626
0,0.5847281
0,0.15104742
0,0.16126074
0,0.22913754
0,0.2357413
0,0.5832381
0,0.18979236
1,0.8527032
1,0.9846428
1,0.9846428
0,0.33681494
1,0.47348502
1,0.91093624
1,0.6515692
1,0.5932149
1,0.9164287
0,0.7562784
0,0.10317893
1,0.6230863
0,0.2645214
1,0.643473
1,0.5935443
1,0.64990264
1,0.8912441
0,0.061214488
0,0.2592335
1,0.79817194
1,0.71553725
0,0.5010151
0,0.12629749
1,0.4994745
1,0.4191096
1,0.4191096
1,0.8394336
0,0.30029118
0,0.32010388
0,0.73223746
0,0.16574411
1,0.7367938
1,0.86770827
0,0.8007109
1,0.92205495
1,0.92205495
1,0.3268458
0,0.5515754
0,0.3024036
0,0.17681809
0,0.115039326
0,0.3826674
0,0.025219351
1,0.6568313
0,0.4603084
0,0.33397034
0,0.05115284
1,0.3755774
0,0.10002894
0,0.3610081
0,0.32692322
0,0.25562528
1,0.6485834
0,0.23920055
0,0.30739075
0,0.38902965
0,0.10467588
1,0.77407503
0,0.29171097
0,0.09029184
0,0.1969895
1,0.75285065
1,0.8266233
0,0.14880413
0,0.3377458
0,0.08695888
0,0.24533764
0,0.23132041
0,0.12848307
0,0.3689703
0,0.3716896
1,0.9673893
1,0.98491293
0,0.341724
1,0.5664027
1,0.56867963
0,0.1118831
1,0.46418643
1,0.408236
0,0.06973727
0,0.27037847
1,0.88261634
1,0.5536559
1,0.7153032
1,0.63191754
1,0.8714499
0,0.18206549
0,0.19177589
1,0.66075575
0,0.30769363
0,0.23691231
1,0.98237175
1,0.98665804
0,0.09296777
1,0.4601199
0,0.5014731
0,0.506508
0,0.37770963
0,0.24089889
0,0.57460314
0,0.3887399
1,0.77249116
1,0.83807516
0,0.21506128
1,0.96162623
1,0.77183306
0,0.14861569
0,0.3090397
0,0.33280784
0,0.083284914
0,0.16616225
1,0.87027144
1,0.73380864
0,0.22674929
0,0.22674929
0,0.36901778
0,0.72793835
0,0.07139451
0,0.5309517
1,0.88870406
0,0.39528662
1,0.5442779
0,0.37440437
1,0.69247204
0,0.11471539
0,0.22532272
1,0.8568628
1,0.9613814
1,0.8568628
1,0.8675177
1,0.9613814
0,0.020036237
0,0.022925967
0,0.22216134
0,0.66491485
1,0.7108537
1,0.65264106
1,0.69043165
1,0.8409933
0,0.25111645
1,0.6710339
1,0.80286807
0,0.22714552
0,0.38956064
1,0.5893594
1,0.35279468
1,0.50511783
1,0.5983175
0,0.21545771
1,0.8492483
1,0.73874414
1,0.65309566
0,0.38565505
1,0.7070025
0,0.29907733
0,0.27216202
0,0.20315045
0,0.2378378
0,0.38823703
1,0.6541395
1,0.80968165
1,0.7677515
1,0.7343553
1,0.31891227
0,0.33019575
1,0.22081198
1,0.4359001
0,0.2310525
0,0.28225473
1,0.5046842
0,0.17442408
1,0.43213007
1,0.9804864
1,0.63627386
0,0.4878293
1,0.73178995
0,0.54315937
0,0.6773976
1,0.2869722
1,0.626698
1,0.83677804
1,0.80995643
1,0.9106839
0,0.098058574
1,0.78568566
1,0.8976967
1,0.9071456
1,0.9165028
1,0.8562039
1,0.8618899
1,0.9327169
1,0.8448878
1,0.90312725
1,0.89443594
1,0.5059224
1,0.49962762
1,0.8069752
1,0.74936706
1,0.7700539
1,0.33821094
1,0.46992832
1,0.8797797
1,0.7252858
1,0.8103137
1,0.7010585
1,0.5484639
1,0.81958485
1,0.83275324
1,0.6621538
0,0.25013527
0,0.09406711
0,0.51880264
0,0.25673923
0,0.5018734
1,0.8294665
1,0.33200544
0,0.108253226
0,0.15457325
0,0.079735845
0,0.13604186
1,0.37905174
0,0.24938339
0,0.16871834
0,0.18731189
0,0.2129107
0,0.21340777
1,0.3091168
1,0.35755658
1,0.8004503
1,0.9113164
1,0.6966417
1,0.81621903
1,0.85254866
1,0.37549895
0,0.03128898
1,0.42806926
1,0.96041286
0,0.20786901
1,0.6682261
0,0.094447985
1,0.5739126
1,0.646051
0,0.4481077
0,0.4062659
0,0.2490058
0,0.2246961
1,0.53242177
1,0.62453485
1,0.5442087
0,0.18042804
0,0.21572606
0,0.24921599
1,0.5336207
0,0.092156395
1,0.34194696
0,0.32558146
1,0.7122489
1,0.6217472
0,0.16356519
0,0.10458735
0,0.1433553
0,0.10458735
1,0.9348732
1,0.8140714
0,0.10445073
1,0.2560669
1,0.7601936
1,0.5283705
1,0.7380011
1,0.89452666
1,0.7253395
1,0.9515649
0,0.7475866
1,0.94775546
0,0.17032902
1,0.72918576
1,0.50791985
1,0.49852866
1,0.84625196
0,0.13428237
0,0.39304549
1,0.96070915
0,0.0962716
0,0.17090854
1,0.1488017
1,0.2605611
0,0.13832515
0,0.38996422
1,0.68276596
1,0.738992
0,0.1372988
1,0.83374137
0,0.83141756
0,0.2515802
0,0.2654697
0,0.058902543
0,0.1994059
0,0.41724536
0,0.52193946
0,0.15096624
0,0.21715362
0,0.1590911
1,0.4876666
0,0.2887516
1,0.7853211
0,0.81580406
0,0.40379137
0,0.26769683
1,0.62967
0,0.16929375
0,0.21426009
0,0.17341423
1,0.53065294
1,0.2888636
0,0.3155665
0,0.3433298
0,0.44600806
0,0.22065404
1,0.5330855
0,0.41239867
1,0.3212244
0,0.19224216
0,0.41389865
1,0.74219275
1,0.9436859
0,0.57814205
0,0.66012233
0,0.44523895
1,0.66012233
1,0.9449806
1,0.97990716
1,0.9767587
1,0.5609166
0,0.1367292
0,0.12836114
1,0.37387875
0,0.29129174
1,0.9553098
1,0.48073012
1,0.59806395
0,0.1885944
0,0.35266608
1,0.75454855
1,0.5103264
0,0.45367044
0,0.23291348
0,0.24383515
0,0.2231028
1,0.53444785
0,0.34583163
1,0.76150227
1,0.9474675
1,0.7292598
1,0.6198453
0,0.2873712
0,0.45149162
0,0.1428658
0,0.11702776
0,0.3973815
1,0.6942896
1,0.8574868
1,0.8574868
0,0.33583388
1,0.546937
1,0.35702908
0,0.45282447
0,0.16261919
0,0.2007262
0,0.31328604
0,0.2945481
0,0.34872252
1,0.66886836
0,0.292015
0,0.46703282
1,0.96010727
1,0.96010727
1,0.96121436
1,0.96121436
0,0.3258691
0,0.41569728
1,0.81852114
0,0.5644927
1,0.803851
1,0.8214967
0,0.22367698
0,0.19379745
0,0.4827015
0,0.1525172
0,0.21214636
1,0.6492575
1,0.76509243
0,0.16652597
0,0.38417038
0,0.17774567
0,0.45869696
0,0.22888857
1,0.5846134
1,0.9133269
1,0.79909223
1,0.84649706
0,0.59320796
0,0.10727334
1,0.8864989
1,0.7691573
1,0.72377
1,0.89487857
0,0.3393358
0,0.32925975
1,0.8437136
1,0.8788867
1,0.8919365
1,0.6290046
0,0.19992411
1,0.66732335
1,0.74815744
0,0.17314991
0,0.20372745
0,0.050979804
1,0.5551025
1,0.521629
0,0.15387893
0,0.468712
0,0.7161611
0,0.23805709
1,0.46964908
0,0.46234286
0,0.3239014
1,0.8540334
0,0.39355117
0,0.5400184
1,0.5024538
1,0.93928385
0,0.10801384
1,0.92517614
1,0.7404194
1,0.9037667
1,0.90761125
0,0.90015274
1,0.8684643
0,0.14630336
0,0.2568674
1,0.7885472
1,0.8438577
1,0.7985261
0,0.4063437
0,0.3731714
0,0.19534862
0,0.58969283
1,0.787218
1,0.94184905
1,0.75208724
0,0.54488146
0,0.20209473
0,0.4332438
0,0.4075913
1,0.8143582
0,0.5917548
1,0.89680547
1,0.7006824
0,0.16848074
0,0.43246087
0,0.11991756
0,0.16452871
0,0.25109005
0,0.123806335
0,0.48227042
0,0.105839886
0,0.105839886
0,0.089292206
1,0.7268979
0,0.6214834
0,0.3613438
0,0.45281354
1,0.7534716
1,0.94153947
1,0.53741866
1,0.74230736
1,0.5316007
1,0.6794359
0,0.5561132
1,0.7031513
1,0.6618529
0,0.3209727
0,0.4068313
1,0.52353173
0,0.4781324
0,0.13295713
1,0.32845727
1,0.90835965
1,0.8506936
1,0.94778854
1,0.82257223
1,0.9544934
1,0.95124173
1,0.95124173
1,0.95124173
1,0.8312351
1,0.9544934
1,0.8312351
1,0.9328738
1,0.83320475
1,0.94778854
1,0.95124173
1,0.93795717
1,0.9593931
1,0.8755004
0,0.32309726
1,0.35077733
1,0.6221915
1,0.3697825
0,0.18313819
0,0.18863165
0,0.1860321
1,0.4035921
1,0.6139267
0,0.23977661
0,0.23977661
1,0.7257306
1,0.6131954
1,0.6988207
1,0.79449856
0,0.24879892
0,0.08597608
0,0.16329007
0,0.24208798
1,0.52300376
1,0.8574939
1,0.80579996
1,0.86105984
1,0.86105984
1,0.791163
1,0.9163132
0,0.45492235
0,0.30624968
0,0.27476448
1,0.885641
1,0.89796156
0,0.13128951
0,0.20455627
0,0.21818838
0,0.26711887
1,0.7984818
1,0.76800567
1,0.28958195
0,0.098605484
0,0.20639358
1,0.71802557
0,0.28509888
1,0.5267735
1,0.95866954
0,0.15323296
0,0.26482594
1,0.27907592
1,0.98598945
0,0.45593736
0,0.1683349
1,0.350124
0,0.5744956
1,0.8235612
1,0.8669295
1,0.57771283
1,0.17004973
0,0.32189155
0,0.121365495
1,0.5102388
0,0.3106169
1,0.7594018
1,0.466083
1,0.3247342
0,0.28539327
1,0.21968034
0,0.21102019
0,0.2864478
0,0.2608453
0,0.29807785
0,0.29807785
0,0.18332289
1,0.5383617
0,0.23830393
0,0.28745517
1,0.86837673
0,0.39109552
1,0.8654627
1,0.685418
1,0.7213515
0,0.6012607
0,0.55456513
0,0.2148366
0,0.19033052
0,0.31910992
0,0.49024227
0,0.18218136
0,0.3879719
0,0.7759918
0,0.18220727
0,0.1601809
0,0.54830873
0,0.33698884
0,0.44686082
0,0.44686082
0,0.25887072
0,0.29985934
0,0.29906312
1,0.92919654
1,0.8757125
1,0.689625
1,0.8147799
1,0.44686082
1,0.92599297
1,0.9357126
1,0.9354771
1,0.91304517
0,0.36529967
0,0.21683787
0,0.19013694
1,0.57133144
1,0.87239885
1,0.5741124
0,0.3809367
1,0.46423322
1,0.73997706
1,0.64022714
1,0.9500619
1,0.9500619
1,0.9500619
1,0.725766
1,0.46105793
1,0.6107702
1,0.43338653
1,0.87872875
0,0.22288522
1,0.86759144
1,0.76206267
1,0.6976407
1,0.4414345
1,0.56034106
0,0.36155486
0,0.12675434
0,0.121174276
0,0.121174276
0,0.18692656
1,0.35038543
0,0.48422486
1,0.92962277
1,0.32730868
1,0.47137022
1,0.44415396
1,0.36543956
1,0.74783844
0,0.32108918
0,0.18658005
1,0.852589
0,0.25320345
0,0.25320345
0,0.19490694
0,0.19804485
1,0.39924675
1,0.88503
1,0.9249944
1,0.9497487
1,0.9410648
1,0.7669699
1,0.87933236
1,0.89934826
0,0.30229387
0,0.31648993
0,0.6227461
0,0.32901946
1,0.12990825
0,0.10163872
1,0.34691858
1,0.8752145
1,0.3216171
0,0.37710914
1,0.4333409
0,0.3888235
1,0.5994111
1,0.5187975
0,0.10861123
1,0.8453699
0,0.3780837
0,0.39150015
1,0.19704932
0,0.24213313
0,0.08650125
0,0.06914641
1,0.7889307
1,0.16530369
1,0.3721916
0,0.24165776
0,0.30961666
0,0.42175308
0,0.35125375
0,0.19114454
1,0.6186321
1,0.88667583
0,0.2742855
0,0.46819016
1,0.5119728
1,0.5658135
0,0.54934615
0,0.2515272
1,0.87707615
1,0.8110743
1,0.86586577
1,0.90394014
1,0.8512979
1,0.870429
1,0.48829457
0,0.14648436
1,0.90033466
0,0.19568098
0,0.04365336
0,0.042302467
0,0.044341113
0,0.042302467
0,0.044341113
1,0.55856645
1,0.65014786
0,0.43332386
0,0.3930066
0,0.22588582
0,0.3044973
0,0.21033864
1,0.48907012
0,0.24019822
0,0.11552756
0,0.24604341
0,0.3082737
0,0.2593718
0,0.12152259
0,0.3327227
0,0.40851527
0,0.2309317
0,0.38356665
1,0.684077
0,0.072004385
1,0.4047335
0,0.14515726
0,0.049001392
0,0.05453425
0,0.10127983
0,0.121658266
1,0.7041675
0,0.19816016
0,0.4023863
0,0.09610423
0,0.4616844
0,0.055142477
0,0.1289932
1,0.8077254
1,0.37215647
0,0.3268496
0,0.14707863
1,0.81113136
0,0.25996593
0,0.18617563
0,0.17837894
0,0.29202846
0,0.20834343
0,0.45019734
0,0.2414883
0,0.2059606
0,0.43495274
0,0.33971488
0,0.2692474
0,0.09820292
0,0.2699234
0,0.27529418
0,0.19503173
0,0.33933982
0,0.5226211
0,0.0981661
1,0.54137486
1,0.29437137
1,0.42446566
1,0.4067309
0,0.79394615
0,0.21814594
0,0.2372383
0,0.2534915
0,0.15093087
0,0.08237659
0,0.116091445
0,0.34764874
1,0.74407274
1,0.73289925
1,0.5268451
0,0.3291152
1,0.9506819
1,0.43942872
0,0.13587338
1,0.562697
1,0.59485126
0,0.19663973
0,0.08225823
0,0.25210616
1,0.4646973
0,0.18084131
0,0.51614505
1,0.4190757
1,0.8013371
0,0.30868006
0,0.2574661
0,0.19362026
0,0.36110675
0,0.1095583
0,0.17948456
0,0.1081076
0,0.18124783
0,0.2138364
0,0.45464432
0,0.3933822
1,0.2622879
1,0.74482596
1,0.48598284
1,0.56306523
0,0.31192756
0,0.42300877
0,0.134835
0,0.2549406
0,0.110704444
1,0.7946384
1,0.77529585
0,0.53801423
1,0.42921066
0,0.18876669
0,0.61922807
0,0.48004535
0,0.18921678
1,0.74027497
0,0.21178444
1,0.8754177
1,0.8754177
1,0.3295842
1,0.64068043
1,0.7657464
1,0.67566955
0,0.41601157
0,0.2120623
1,0.938073
1,0.6749743
0,0.32488352
0,0.37793726
0,0.2757321
1,0.52245706
1,0.9219816
0,0.4708657
1,0.6671298
0,0.35836384
1,0.86729693
0,0.33064687
0,0.27535737
0,0.20025311
0,0.722521
1,0.51196325
1,0.9688376
1,0.9777639
1,0.97556406
1,0.9805731
1,0.96110135
1,0.9723566
1,0.9713904
1,0.97490066
1,0.96659786
1,0.96659786
1,0.98443747
1,0.6675482
1,0.76129
1,0.59793127
1,0.5728108
1,0.5639559
1,0.862014
1,0.77570176
1,0.79611653
1,0.6960181
1,0.820868
1,0.56693757
1,0.7027575
1,0.71151435
0,0.40880594
0,0.44734403
0,0.19976357
1,0.5758668
1,0.7643766
1,0.67971605
0,0.20618393
0,0.20618393
1,0.87765986
1,0.7454545
1,0.69718355
0,0.20645161
1,0.92515886
0,0.20341238
1,0.47096938
0,0.44082877
0,0.4956201
0,0.23913851
0,0.23913851
1,0.88442904
1,0.7757786
1,0.3075866
0,0.4125787
1,0.29138362
0,0.17183644
0,0.4971802
0,0.16814105
0,0.23726302
0,0.16674885
0,0.71923906
0,0.7841498
0,0.64453036
1,0.7841498
1,0.91859746
1,0.7696489
1,0.91859746
1,0.7841498
1,0.7841498
1,0.549932
0,0.037885968
1,0.7705907
0,0.13018475
0,0.12970398
0,0.41163388
0,0.5191931
0,0.48729575
0,0.31048203
0,0.512103
0,0.39854777
0,0.11404254
0,0.17552158
0,0.20096463
0,0.2328874
0,0.5093155
0,0.08397486
1,0.7625088
1,0.78471434
1,0.77155405
0,0.30108303
0,0.54682845
1,0.8546272
1,0.6058465
1,0.36478153
1,0.30212912
1,0.63191754
0,0.06268929
0,0.08615058
0,0.31160402
1,0.8446997
1,0.8446997
1,0.30950743
0,0.5049869
0,0.27612895
1,0.9317956
1,0.8404103
0,0.45325541
1,0.6039862
1,0.7655136
1,0.33075276
1,0.6327216
1,0.9489324
0,0.38199255
0,0.20089345
0,0.1967804
1,0.64080983
0,0.3081924
1,0.8540334
0,0.19382823
0,0.13805193
0,0.2533802
0,0.44192505
0,0.4445649
1,0.6183727
0,0.33335462
1,0.6456478
1,0.7719198
0,0.46689922
1,0.6414793
0,0.21810293
0,0.10401206
0,0.124468125
1,0.80600065
1,0.30190665
1,0.94092846
0,0.4612842
0,0.48061952
1,0.73986137
1,0.8135738
1,0.49016985
1,0.6434697
0,0.38611144
0,0.3208467
0,0.05841743
0,0.16452125
0,0.31551337
0,0.4173045
0,0.5790065
0,0.53971976
1,0.7135489
0,0.31168717
0,0.34163332
1,0.48635116
1,0.6954997
0,0.23633826
0,0.24828763
0,0.19238615
0,0.3424165
0,0.23932698
0,0.16221967
0,0.38182986
0,0.51083165
1,0.7467345
0,0.24529111
0,0.19148463
0,0.22623238
0,0.5957103
1,0.9587251
0,0.20455687
1,0.35782653
1,0.78489166
0,0.15937781
1,0.8635233
1,0.78789014
0,0.118894875
0,0.094876036
1,0.7184825
1,0.41523355
1,0.7070056
0,0.14230558
1,0.8328445
1,0.8355002
0,0.113173194
0,0.22148268
1,0.3160605
0,0.17001325
0,0.2527424
0,0.15343404
0,0.10769503
0,0.08916563
1,0.986347
0,0.6534812
1,0.6715599
0,0.23131855
1,0.8462672
0,0.19539525
0,0.13652587
0,0.41184705
1,0.58034074
0,0.0648575
0,0.067768626
1,0.6503241
1,0.92608553
1,0.6972625
1,0.38351208
0,0.117291406
1,0.96834195
1,0.69311213
0,0.21525125
0,0.12950248
1,0.74526024
0,0.39923388
0,0.42875838
0,0.14280634
1,0.5163004
1,0.5807506
0,0.16827239
1,0.73841965
0,0.17881808
1,0.79586226
0,0.31696665
0,0.27070236
0,0.20772593
1,0.27327847
1,0.3892948
0,0.5682311
1,0.69527614
0,0.16512004
1,0.89873546
0,0.22706756
0,0.27876213
0,0.3628022
1,0.34604624
0,0.32408234
0,0.22828634
0,0.25936815
1,0.27447772
0,0.15727212
0,0.15727212
0,0.06701595
1,0.8804433
1,0.90211445
1,0.7120062
1,0.7035019
0,0.45026764
1,0.50260204
0,0.27502283
1,0.65232843
0,0.64086187
1,0.86574346
1,0.8230509
0,0.46900964
1,0.7279868
0,0.2873608
0,0.2606325
1,0.9066465
0,0.23785505
1,0.43843067
0,0.12398654
0,0.18409161
0,0.05282577
1,0.20011199
0,0.32493004
0,0.14704399
1,0.3382787
1,0.7233916
0,0.47303116
0,0.27225932
0,0.3974579
0,0.45859537
0,0.25829396
0,0.16884325
0,0.39543083
0,0.3283117
1,0.5593064
0,0.1948766
0,0.2704151
1,0.6125582
1,0.4459089
0,0.29990694
0,0.13870054
1,0.3889258
0,0.16642159
0,0.27330363
1,0.8987807
0,0.0534119
0,0.04986796
0,0.6033655
0,0.1257375
0,0.82559586
0,0.109955765
1,0.6394776
0,0.23659404
0,0.30360043
1,0.8614139
1,0.57615435
1,0.74050075
1,0.70310974
0,0.21812542
0,0.3297614
0,0.29933438
1,0.61634254
0,0.32832557
1,0.28289154
1,0.67360336
1,0.34847388
1,0.49044016
1,0.36388505
0,0.37925267
0,0.22461446
1,0.8475622
0,0.088214934
0,0.2167616
0,0.1362689
0,0.3247152
0,0.3756999
0,0.2823874
0,0.121174276
0,0.17937654
1,0.89373404
0,0.25141522
1,0.38777858
0,0.17462587
1,0.8229046
1,0.624236
1,0.64252937
