y_true,y_prob
0,0.18809544
1,0.8788598
0,0.20461753
1,0.35867742
0,0.1972074
1,0.8858564
1,0.65383637
1,0.5266615
1,0.6145012
1,0.43494526
0,0.19202143
1,0.43441042
1,0.73501766
0,0.783444
0,0.09948903
0,0.11614868
0,0.02722604
0,0.1747224
0,0.5145283
0,0.5145283
0,0.45602965
0,0.5145283
0,0.14473821
0,0.41079947
0,0.58972466
0,0.39230442
0,0.21990192
1,0.793036
1,0.58119553
1,0.5145283
1,0.7977739
1,0.88955164
1,0.6648601
1,0.7977739
1,0.734238
1,0.58972466
1,0.41079947
1,0.63930476
1,0.8399009
1,0.63930476
1,0.41185233
1,0.58274627
0,0.2904756
0,0.1973409
0,0.10963759
0,0.30741674
0,0.28192407
0,0.102421105
1,0.89717865
1,0.9425926
1,0.41884238
1,0.8724617
1,0.35852963
1,0.6158646
0,0.19070734
0,0.104859635
0,0.13639644
0,0.19911155
0,0.06590036
1,0.39370906
1,0.69023836
0,0.20992422
0,0.30276835
0,0.1818588
0,0.1395178
0,0.40427423
0,0.21542916
0,0.557586
0,0.3219258
1,0.76010555
1,0.50718087
1,0.3312966
1,0.4019695
0,0.6279737
0,0.44927695
1,0.28094095
1,0.45018724
1,0.8304337
0,0.22153623
0,0.14950925
0,0.37411773
0,0.23482326
1,0.5090316
1,0.5125383
1,0.7478387
0,0.53052074
0,0.7785001
1,0.3402833
1,0.82846135
0,0.16815911
1,0.7122559
0,0.1474293
1,0.6264776
1,0.97507304
1,0.49720642
0,0.11146817
1,0.78678745
1,0.92209923
1,0.48008385
1,0.61138576
1,0.26923063
1,0.8410335
1,0.8320527
1,0.54986644
0,0.18864004
0,0.23839955
0,0.34961018
0,0.20043035
1,0.9190245
1,0.7259063
1,0.8327471
1,0.3851538
0,0.12065919
0,0.12065919
0,0.30974475
1,0.844654
0,0.2156339
1,0.9551022
1,0.92316455
1,0.9420499
1,0.8902363
1,0.9420499
1,0.9551022
1,0.9551022
1,0.9269999
1,0.9269999
1,0.9563919
1,0.9563919
1,0.81476396
1,0.81476396
0,0.65731674
0,0.7181992
0,0.25268352
1,0.60077304
0,0.21267039
0,0.27287254
1,0.50030845
0,0.22233309
1,0.762404
0,0.63547
0,0.7720908
0,0.07441136
0,0.07253941
0,0.07253941
1,0.8193623
0,0.17797007
1,0.90767443
0,0.46156064
1,0.5517598
1,0.6438145
1,0.570469
0,0.0806945
1,0.91562855
1,0.96326834
1,0.5385274
1,0.52970403
1,0.6643748
1,0.83552814
0,0.40954694
0,0.34950027
0,0.3979655
1,0.9821192
1,0.9821192
1,0.9821192
1,0.8687981
1,0.95495135
1,0.9564598
1,0.8396087
1,0.93746066
1,0.93746066
1,0.8396087
0,0.65872765
0,0.25839153
0,0.19057167
0,0.38548487
0,0.05470285
0,0.26578286
1,0.5495672
1,0.59468305
0,0.501635
1,0.50809246
0,0.2341164
0,0.27497315
1,0.24282151
1,0.48217607
1,0.65753794
1,0.43103454
0,0.466117
0,0.325058
1,0.47290492
0,0.36684358
1,0.4127782
0,0.3977735
0,0.2248408
0,0.5112468
0,0.05497767
0,0.08383763
0,0.053646732
0,0.1857984
1,0.3807635
0,0.22821921
1,0.8971514
0,0.36953816
0,0.5101915
0,0.46375555
0,0.21588671
1,0.3899372
1,0.990384
0,0.41356635
0,0.09844302
0,0.20792373
1,0.44957823
0,0.20134294
1,0.770553
0,0.09456057
1,0.8486898
1,0.3384576
0,0.5078892
1,0.59502864
1,0.14467584
1,0.25441685
0,0.13143364
0,0.14818542
0,0.1310888
1,0.8352466
0,0.36794502
1,0.8423926
0,0.1019463
1,0.38247252
1,0.9818033
1,0.32508925
0,0.09116039
1,0.9253251
1,0.5459088
0,0.20566884
0,0.10868756
0,0.39994416
0,0.19802327
0,0.3259948
0,0.45836183
0,0.38987935
1,0.45119914
1,0.6554026
0,0.411138
0,0.44911635
1,0.7315654
1,0.6320796
0,0.15477991
0,0.09468905
1,0.86949843
0,0.15660064
0,0.36245552
0,0.29156864
1,0.57869875
0,0.14189182
0,0.20427431
0,0.24640132
0,0.4221125
0,0.26490277
0,0.5487722
0,0.31822655
0,0.19065544
1,0.8536195
1,0.104327545
1,0.95775235
1,0.95775235
1,0.9553157
1,0.9474799
1,0.95775235
1,0.6538284
0,0.2843714
0,0.17207797
0,0.19099623
1,0.71241915
0,0.05815085
0,0.73320746
0,0.35239163
0,0.4035379
0,0.32190055
1,0.89027536
1,0.8070287
0,0.2813076
0,0.19074415
0,0.4025792
0,0.2916566
0,0.10729706
0,0.80102754
1,0.53339195
1,0.35072628
0,0.20830134
1,0.73886645
1,0.4571711
0,0.09091536
0,0.11647883
0,0.30317077
1,0.7009865
1,0.754302
1,0.83344746
1,0.82433206
1,0.39441594
0,0.23530202
0,0.4602525
1,0.942802
1,0.8683916
0,0.31912315
0,0.4510396
1,0.83122575
1,0.84214026
1,0.84214026
1,0.77186126
0,0.0943663
0,0.3335176
1,0.7112166
1,0.89319223
0,0.4608711
0,0.66087365
1,0.6851172
1,0.69350976
1,0.7730261
1,0.52960765
1,0.7953794
0,0.45777816
0,0.34500498
0,0.21810317
0,0.21810317
1,0.77414775
0,0.1147824
0,0.21198934
1,0.33146772
1,0.5488757
0,0.26309782
0,0.0707772
0,0.370933
0,0.23402303
1,0.6825649
0,0.53429323
0,0.35369784
0,0.50417924
1,0.7615417
0,0.40851417
0,0.28040072
0,0.18788221
0,0.45134893
0,0.48398796
1,0.34435862
0,0.084125385
0,0.16156729
0,0.07149314
0,0.7347438
1,0.34752312
1,0.79266566
1,0.79375833
1,0.9073786
1,0.8518814
1,0.65806466
1,0.8828718
1,0.9088975
1,0.85608566
1,0.87914103
1,0.47063395
1,0.9278195
0,0.08014754
1,0.9003292
1,0.95392203
1,0.953601
1,0.95652026
1,0.87604535
1,0.9676934
1,0.67535526
1,0.6292474
1,0.34297195
1,0.32404935
1,0.82143563
1,0.7192894
1,0.43505
0,0.34629658
0,0.5640729
0,0.5640729
1,0.6833181
0,0.18635872
1,0.7857276
1,0.7446527
1,0.8527523
1,0.4761198
1,0.57512367
1,0.7690304
1,0.8778521
1,0.9218239
1,0.36270112
1,0.8380345
0,0.356199
0,0.57212657
0,0.13459586
0,0.32558355
0,0.29721895
0,0.7683014
0,0.27292705
0,0.587177
0,0.67559266
0,0.64663994
0,0.40387943
0,0.62812394
0,0.18415153
0,0.13607295
0,0.2077152
0,0.20239879
0,0.1763289
0,0.24868788
0,0.1763289
0,0.3815574
0,0.20239879
0,0.25070405
0,0.5406139
1,0.23791352
1,0.3906476
0,0.5074326
0,0.26501614
0,0.3274184
0,0.44057342
1,0.6018651
1,0.7627712
0,0.070968196
1,0.64391166
1,0.86718893
1,0.86718893
1,0.61820585
1,0.64112216
1,0.86718893
1,0.7971255
1,0.86718893
0,0.15691958
0,0.6183263
1,0.7461492
0,0.09870506
0,0.4531605
0,0.09269803
0,0.09269803
0,0.04879577
1,0.6427957
1,0.8251481
1,0.6682537
1,0.55114096
0,0.4296333
0,0.0424248
1,0.93590623
1,0.8857836
1,0.29666352
0,0.07796681
0,0.20268399
0,0.40957385
1,0.7937255
0,0.19913082
0,0.18006651
0,0.5138318
1,0.7363354
1,0.9321737
1,0.979871
0,0.21451506
0,0.43936297
1,0.7548891
1,0.7005629
0,0.19507013
0,0.099034235
1,0.81827766
0,0.51336426
1,0.61753076
0,0.3736177
0,0.24924275
0,0.39630145
0,0.22244813
0,0.19076401
0,0.67875844
0,0.2576146
0,0.18619347
1,0.5980369
1,0.94613546
1,0.9308718
1,0.7674779
0,0.14643717
0,0.15948434
0,0.08102804
0,0.37904736
0,0.15446241
0,0.11694574
0,0.19282167
0,0.18009116
0,0.20724347
1,0.7719469
0,0.26880956
1,0.9374069
1,0.52022284
1,0.54672164
1,0.66878337
1,0.69694024
1,0.54672164
1,0.6075674
1,0.45976636
1,0.69000256
1,0.92626995
0,0.24762845
0,0.63493437
1,0.5477207
1,0.65677315
0,0.24862383
0,0.1305465
1,0.48504227
0,0.06040915
0,0.10227204
0,0.10227204
1,0.5331848
0,0.38571876
1,0.5097959
0,0.20413491
1,0.7829463
1,0.501599
1,0.9512209
0,0.540744
0,0.49596885
0,0.11573068
0,0.23184243
0,0.09440743
0,0.31017724
0,0.21324506
0,0.48841694
1,0.4199198
0,0.3185643
0,0.33440226
0,0.23315679
1,0.7029457
0,0.6529295
0,0.31936735
0,0.33198553
0,0.31021476
1,0.8102677
1,0.9517895
1,0.83129716
1,0.47598022
1,0.6286851
1,0.76286954
1,0.66057074
0,0.48545456
0,0.37389088
0,0.21685271
0,0.25895974
1,0.3212746
0,0.23464152
1,0.8953186
1,0.7907639
1,0.9210478
1,0.9015446
1,0.76582795
1,0.8136904
1,0.6626947
0,0.30251715
0,0.12447693
1,0.67946523
0,0.4755577
1,0.37832916
0,0.15822174
1,0.9168454
0,0.21192987
0,0.09204408
0,0.12038876
1,0.24872592
0,0.20476449
0,0.16050917
0,0.16040698
0,0.6269702
0,0.4600867
0,0.4600867
1,0.8055376
1,0.83262247
1,0.7321411
0,0.3928357
0,0.5748877
0,0.33351353
1,0.9221785
1,0.42695272
1,0.7062199
0,0.38402876
0,0.18482313
0,0.31615356
0,0.11034198
1,0.7668389
0,0.089240886
0,0.29245722
0,0.3444138
1,0.20848265
0,0.13082793
0,0.10166024
1,0.7730775
0,0.48128676
1,0.8704834
0,0.14181347
1,0.8539607
1,0.59156793
0,0.1646805
0,0.2905924
0,0.45481333
1,0.7737115
0,0.22210786
1,0.55268145
0,0.33050972
0,0.33050972
0,0.2514095
0,0.38261527
0,0.25680062
1,0.8677686
0,0.2987135
0,0.2574063
0,0.12663464
0,0.2796304
0,0.1455555
1,0.86793256
0,0.48398936
0,0.056660697
1,0.6895846
0,0.06382595
1,0.764597
1,0.86328346
1,0.8664384
0,0.14963932
1,0.8422427
1,0.78499097
0,0.079405144
0,0.3463754
0,0.2989358
1,0.7530192
0,0.19635653
0,0.32646796
1,0.65112585
1,0.92925036
1,0.60918814
1,0.61098385
0,0.31907153
0,0.2920564
0,0.3601394
0,0.6138919
1,0.861183
0,0.48414043
0,0.18930435
1,0.68734294
1,0.6185524
0,0.348379
1,0.7841371
1,0.8342137
1,0.9246014
1,0.3851055
0,0.09030399
0,0.40180147
0,0.51535875
0,0.07459861
0,0.0628624
1,0.6549964
1,0.616324
0,0.14209828
1,0.9510548
1,0.92906094
1,0.64982975
0,0.28061298
0,0.20668936
1,0.5820304
0,0.5551061
0,0.3187677
0,0.44930884
0,0.12822597
0,0.12822597
0,0.23576857
0,0.12822597
0,0.145109
0,0.14029045
0,0.65646976
1,0.23198374
1,0.5413291
1,0.69563603
0,0.22894213
0,0.3017471
1,0.923045
0,0.17996672
0,0.20723154
1,0.3009986
1,0.8878613
1,0.44450322
0,0.25159338
1,0.44498047
1,0.8218571
1,0.79395485
1,0.85641533
1,0.7544884
1,0.8549619
1,0.41314554
1,0.39623317
1,0.711095
1,0.7177165
0,0.4368795
0,0.36117938
1,0.7180236
0,0.35735276
1,0.8438131
1,0.8329892
0,0.13850869
0,0.13883321
1,0.85174334
0,0.18642989
0,0.08898921
0,0.3290258
1,0.90684575
0,0.3268258
1,0.32775566
0,0.24340783
0,0.43000802
1,0.8677872
1,0.81403035
0,0.21447223
1,0.76818806
0,0.22692555
1,0.70165634
1,0.7953046
1,0.6345846
1,0.6345846
1,0.5757661
1,0.9122284
1,0.89835453
1,0.48449442
0,0.16738488
1,0.7389316
1,0.52140135
0,0.3256935
1,0.77030814
0,0.20249474
0,0.6280346
1,0.7470665
1,0.90840924
1,0.8048007
1,0.6289072
1,0.62412757
1,0.8459164
1,0.83548295
1,0.64716876
1,0.7713609
1,0.750054
0,0.28382778
1,0.63633364
1,0.5945973
1,0.26237687
0,0.54645497
1,0.5278705
0,0.60768783
0,0.21369697
0,0.037692066
0,0.44953072
1,0.8520603
1,0.7749091
1,0.7749091
1,0.6528322
1,0.6839213
1,0.73096055
1,0.76575273
1,0.745224
0,0.29142752
0,0.35842857
0,0.07680926
0,0.2922242
0,0.42918473
0,0.37511912
0,0.17053394
0,0.19475478
1,0.8315443
1,0.85976726
1,0.6240201
0,0.075238004
0,0.5680966
0,0.35924837
0,0.576122
1,0.8489498
1,0.51751363
1,0.9367358
1,0.8348409
1,0.38035336
1,0.78893256
1,0.9129528
1,0.80815125
1,0.9129528
1,0.96261543
1,0.7398514
1,0.9177973
1,0.90527
1,0.919345
1,0.7309478
1,0.38035336
1,0.6492661
1,0.72106373
1,0.434181
0,0.071932256
0,0.7204599
1,0.48383582
0,0.21582623
1,0.8009816
0,0.14135242
1,0.5450668
0,0.309372
0,0.13591954
0,0.29579273
0,0.14348784
1,0.3686721
1,0.9066416
1,0.8119317
1,0.63855636
1,0.29915637
0,0.5775985
1,0.42262128
1,0.7244774
1,0.68522793
1,0.506266
0,0.074576095
1,0.7553084
0,0.7553084
1,0.9343349
0,0.10928482
1,0.8451389
1,0.5817603
0,0.12483033
1,0.87603813
1,0.86360985
1,0.8362855
0,0.14334972
0,0.070297584
0,0.20694718
1,0.88359064
1,0.88359064
1,0.88356245
0,0.6113516
1,0.9365383
1,0.5140999
0,0.12208628
0,0.1237245
0,0.119731486
1,0.51292944
0,0.3291846
0,0.22857492
0,0.18140067
0,0.33400252
0,0.5525892
1,0.882333
0,0.12080963
0,0.13409628
1,0.44969225
0,0.11386577
1,0.723158
1,0.5135466
1,0.5135466
0,0.39605328
1,0.8629258
1,0.72668076
0,0.059558716
1,0.78875303
1,0.6212555
0,0.25610656
1,0.7353986
1,0.79786307
1,0.9105108
1,0.8991052
0,0.044648323
0,0.1373096
0,0.52933335
0,0.5335761
1,0.9202037
1,0.9202037
0,0.38086465
1,0.57294905
0,0.11666901
0,0.48137864
1,0.37761074
1,0.6634044
0,0.47773248
1,0.6266074
1,0.5073291
0,0.2816345
1,0.7631881
1,0.63493377
0,0.1373547
0,0.20577566
0,0.07364954
1,0.8939504
1,0.9539612
1,0.7748019
1,0.79694545
0,0.59078354
0,0.10306279
0,0.18968482
0,0.098884895
0,0.21675806
0,0.3355387
0,0.25389978
0,0.31814408
0,0.17044476
0,0.20505272
0,0.7529271
0,0.052168738
0,0.3404017
0,0.22144538
1,0.9897614
1,0.9897614
1,0.9897614
1,0.9897614
0,0.19687252
0,0.17267779
1,0.61927074
0,0.3016542
0,0.27282977
1,0.33364555
1,0.6991496
0,0.5351737
0,0.20583129
0,0.19504488
0,0.19504488
1,0.9890104
1,0.987722
1,0.9894883
1,0.9890104
0,0.13596743
1,0.23977801
0,0.42094433
1,0.48369974
1,0.69295144
0,0.21873459
0,0.298984
1,0.8295403
0,0.247428
1,0.86673975
1,0.70737374
1,0.4310007
0,0.38928387
0,0.14458106
0,0.30316135
1,0.40334246
1,0.9901107
0,0.61230224
0,0.088361114
0,0.20048468
1,0.92541546
0,0.15667441
1,0.8251928
0,0.3611168
0,0.4089618
0,0.14900361
1,0.89780116
1,0.8191522
1,0.8547836
1,0.95161533
0,0.5873452
1,0.8245369
1,0.948041
1,0.948041
1,0.8887389
1,0.92266375
1,0.8751524
1,0.9360487
1,0.9057318
1,0.7882221
0,0.58783484
1,0.54331315
1,0.9235416
1,0.69028544
0,0.61912173
1,0.27435002
1,0.29135108
0,0.08404769
0,0.31173795
0,0.35724017
0,0.46578732
0,0.53417414
0,0.2514361
0,0.5643794
0,0.30560163
0,0.39489323
0,0.33338746
1,0.54515094
0,0.65731764
1,0.7982167
1,0.84249234
1,0.90787953
1,0.90787953
1,0.92633665
1,0.92633665
1,0.9178582
1,0.7891475
1,0.825337
1,0.66792405
1,0.87772137
0,0.091059536
1,0.38738206
1,0.6714156
0,0.12195692
1,0.6702665
0,0.09927516
0,0.087526664
1,0.38064808
0,0.23337764
0,0.36075434
0,0.35609663
0,0.6733535
1,0.28242713
0,0.6216334
0,0.51515317
0,0.62541586
1,0.8520369
1,0.7887146
1,0.6371446
1,0.8086327
1,0.8520369
1,0.80920523
1,0.8520369
1,0.89959043
1,0.94732636
0,0.3685542
0,0.42645296
1,0.2902088
0,0.34952942
1,0.7373247
0,0.14408076
1,0.5572051
0,0.064551726
1,0.97274506
1,0.9729182
1,0.71450496
0,0.4388685
1,0.58832437
0,0.14050838
0,0.36227593
1,0.7126716
0,0.10564415
0,0.34241536
0,0.18350448
0,0.19010904
0,0.3447443
0,0.26680264
0,0.19739267
1,0.53710073
0,0.086979516
1,0.8425544
1,0.67734444
0,0.4514855
1,0.82834905
0,0.32978818
0,0.07922199
1,0.2487453
0,0.22357115
1,0.80357224
0,0.2638672
1,0.5968438
0,0.11754338
0,0.2484494
1,0.571842
0,0.3257974
0,0.3018134
0,0.07426357
1,0.75451344
1,0.87653387
0,0.64181536
1,0.5003191
0,0.16165732
0,0.13394482
0,0.38265783
0,0.28655043
1,0.6210627
1,0.81426114
1,0.8207744
0,0.21883497
0,0.37732688
0,0.22137173
0,0.20601736
0,0.2736176
1,0.34155947
1,0.8045163
0,0.45270586
0,0.56754863
1,0.8838147
0,0.17504895
0,0.09164722
0,0.4699018
1,0.7641552
1,0.8291132
0,0.43376493
1,0.9162275
0,0.066254206
1,0.6314386
1,0.63852847
0,0.19203609
0,0.092173874
1,0.9369757
0,0.50190836
1,0.5505412
0,0.20990112
0,0.12467941
0,0.3705703
0,0.4203517
0,0.3531456
1,0.93219477
0,0.30225986
0,0.15053013
0,0.15042794
0,0.10106794
0,0.23299208
1,0.6895011
0,0.45963317
0,0.5702458
1,0.82223797
1,0.84836364
1,0.70039755
1,0.9016446
1,0.80403453
1,0.7201291
0,0.522794
0,0.25345635
0,0.16322194
1,0.7105441
1,0.692131
1,0.49576643
1,0.4887802
0,0.17496848
0,0.16117683
0,0.34030512
0,0.45192435
1,0.3818662
1,0.3818662
0,0.4185486
1,0.576958
1,0.5826079
0,0.2876198
0,0.49083468
0,0.11588343
1,0.3944573
0,0.3799262
0,0.15655799
1,0.55745614
1,0.25325346
0,0.5674175
1,0.45865262
0,0.2019475
1,0.68042815
0,0.24280152
1,0.35668877
0,0.25030267
0,0.2052923
0,0.3479498
1,0.5917087
1,0.622314
1,0.5685445
1,0.8821691
1,0.77385813
1,0.69088566
1,0.29569438
1,0.6109314
1,0.27399844
1,0.29736948
1,0.58488965
0,0.33388117
1,0.4233315
1,0.91594076
1,0.66141236
0,0.14233325
1,0.778354
1,0.48442984
1,0.78514963
0,0.49100894
1,0.72594404
0,0.11729224
0,0.11729224
0,0.28786618
1,0.6300631
1,0.48962077
1,0.9318079
0,0.09215482
0,0.33160487
0,0.1580204
0,0.07694061
0,0.14050838
0,0.39146823
1,0.5035354
0,0.41657838
1,0.9149866
0,0.7556784
1,0.9248225
1,0.8785574
1,0.8928296
1,0.7839688
1,0.87176657
1,0.8925053
1,0.8722608
1,0.93782866
1,0.87256145
1,0.93782866
1,0.88904077
1,0.8606123
1,0.88620526
1,0.8689676
1,0.7556784
1,0.93188566
1,0.8927482
1,0.9017344
1,0.93782866
1,0.8606123
1,0.93188566
1,0.84125656
1,0.80661297
1,0.8722608
1,0.7683469
1,0.93188566
1,0.8722608
1,0.86761385
1,0.86761385
1,0.80661297
1,0.7683469
1,0.73894083
1,0.93188566
1,0.80661297
1,0.84125656
1,0.80661297
1,0.80661297
1,0.55141544
1,0.29746726
1,0.6320338
0,0.42922172
0,0.2695226
1,0.8160971
1,0.4847744
1,0.6671177
1,0.9741596
0,0.13585237
0,0.40869346
0,0.19801301
1,0.6595809
0,0.32524312
0,0.23090917
0,0.3853669
0,0.2534552
1,0.9520012
0,0.308536
1,0.816698
1,0.41165045
1,0.41094097
1,0.74228853
1,0.40772915
0,0.1520734
0,0.15167981
0,0.36930484
1,0.72979534
0,0.61243945
1,0.36930484
0,0.36930484
1,0.7709205
1,0.52931416
1,0.818593
1,0.75478584
1,0.75478584
1,0.77581495
1,0.4665504
0,0.49708784
1,0.7950439
1,0.69160885
1,0.63535166
0,0.16400135
1,0.8291132
0,0.4757048
1,0.7542592
1,0.8322614
1,0.81023157
0,0.12716289
1,0.56537646
0,0.32858777
0,0.19748436
1,0.2888948
1,0.92479974
0,0.20904167
0,0.0986974
0,0.06709682
1,0.81688386
0,0.35656202
1,0.964411
1,0.9186422
1,0.96405554
1,0.9469311
1,0.9186422
1,0.93893915
1,0.6631638
1,0.93893915
1,0.88649887
1,0.82846147
1,0.9044407
1,0.90509826
0,0.23171061
1,0.7081014
1,0.9778636
0,0.32034788
0,0.2861517
0,0.38600385
1,0.47074002
1,0.40082866
1,0.40095097
1,0.58867663
1,0.8964408
1,0.46393135
0,0.26468673
0,0.27213818
1,0.9848194
1,0.8198612
1,0.7641633
0,0.45438978
1,0.22848696
0,0.6166006
1,0.97906196
0,0.7917675
1,0.69212973
1,0.72990257
1,0.729982
1,0.85876334
0,0.32188866
0,0.36406153
1,0.479545
0,0.41875988
0,0.4283768
0,0.11997493
0,0.12165505
0,0.2013285
0,0.43074346
1,0.535821
1,0.8926793
0,0.048705563
0,0.62933636
0,0.5241272
0,0.53101456
0,0.16519399
0,0.2925931
1,0.59271723
0,0.727328
0,0.2803232
0,0.24004948
1,0.7958588
1,0.8268613
0,0.7284443
0,0.41924593
1,0.74836683
0,0.15966842
0,0.12614991
0,0.22538145
1,0.31476927
1,0.6389196
0,0.31761873
1,0.68812644
0,0.15024984
0,0.45463932
1,0.47022873
1,0.59119475
0,0.11639135
0,0.16025017
0,0.37896004
0,0.24993886
0,0.349466
0,0.2997508
1,0.6213176
0,0.29309964
1,0.7159347
0,0.07510802
1,0.5317539
0,0.18261105
0,0.24808872
0,0.3924315
1,0.6603452
1,0.7534973
1,0.9820223
0,0.3073416
1,0.5160338
1,0.543595
0,0.426797
0,0.3309582
0,0.61554915
0,0.30063966
0,0.29984102
0,0.13408583
0,0.083423726
1,0.7538461
1,0.21055596
1,0.48497182
0,0.49662513
0,0.1067333
0,0.09490493
0,0.09689586
0,0.29415518
1,0.5089209
0,0.167391
0,0.167391
1,0.6962475
1,0.181385
0,0.17863497
0,0.42719918
1,0.7826388
1,0.83004016
0,0.8156389
1,0.92603177
1,0.9054821
1,0.84750885
1,0.70159465
1,0.70233697
1,0.5968281
1,0.93391013
1,0.79265684
1,0.93391013
1,0.89333254
1,0.74778813
1,0.710897
1,0.9395496
0,0.42294097
0,0.5492181
0,0.30978736
0,0.13359165
0,0.4731855
0,0.31510296
0,0.34943244
1,0.8279035
0,0.18539794
0,0.76682484
0,0.506142
1,0.9544925
0,0.16445878
0,0.57987785
1,0.5897346
1,0.4285869
0,0.2220105
0,0.23081712
0,0.48684448
0,0.46254215
1,0.68819904
0,0.17057301
1,0.67421055
0,0.3263457
0,0.4598474
0,0.11557323
0,0.1377253
0,0.18544552
0,0.43520397
1,0.85835856
0,0.42997652
1,0.81653905
1,0.85276836
1,0.85276836
1,0.6942316
1,0.62969565
1,0.90159756
1,0.908707
1,0.9230577
1,0.9227589
1,0.9230577
1,0.908707
1,0.89968956
1,0.90019584
1,0.9497825
1,0.87632453
1,0.9130042
1,0.9230577
1,0.89968956
1,0.92613727
1,0.87632453
1,0.908707
1,0.9497825
1,0.9497825
1,0.87632453
1,0.89202976
1,0.90019584
1,0.9305413
1,0.50250226
0,0.04079485
0,0.5187472
1,0.54366976
0,0.40481332
0,0.11540402
0,0.47952384
1,0.6233889
0,0.2991542
0,0.34672043
1,0.9021644
0,0.3672972
0,0.2899048
0,0.14588487
0,0.48345804
1,0.8378522
0,0.562453
0,0.23577313
0,0.50584716
0,0.26899624
0,0.24546364
0,0.4686412
1,0.4789957
1,0.54335356
1,0.75551003
1,0.4764304
1,0.46781793
1,0.5126138
1,0.9155641
0,0.5659462
0,0.35533273
0,0.069116734
0,0.18678378
0,0.396566
1,0.24395993
0,0.18686096
0,0.2204235
0,0.15142822
0,0.16892317
0,0.11291326
0,0.23536819
0,0.5339216
1,0.7538461
1,0.5651405
1,0.664745
1,0.4765685
1,0.5700119
1,0.60744405
0,0.47954094
1,0.5383101
1,0.4634343
0,0.2041395
1,0.9848381
1,0.7161214
1,0.94810337
0,0.19704905
0,0.28322232
0,0.12787612
0,0.093359776
1,0.79379696
1,0.9218437
1,0.73745507
1,0.82414764
0,0.089890696
1,0.76276326
1,0.9470459
1,0.9078256
1,0.8844089
1,0.8018327
1,0.8230962
0,0.11330295
0,0.11330295
0,0.12310383
0,0.063524134
1,0.7008514
1,0.70407635
1,0.6658895
1,0.9439636
1,0.5260076
1,0.69415385
1,0.69415385
1,0.9638936
1,0.98057884
0,0.071641564
0,0.68268776
0,0.6833195
1,0.6833195
0,0.23222189
0,0.55454123
0,0.108205765
1,0.95222336
0,0.4188494
1,0.8681422
1,0.492333
1,0.67261755
0,0.4237814
0,0.3148106
1,0.5335682
0,0.2967973
1,0.86090666
1,0.56143403
1,0.56678414
0,0.0480078
0,0.42298406
0,0.27277023
1,0.5373414
0,0.12023374
0,0.073963396
0,0.3706547
1,0.76709974
1,0.6220516
0,0.3377458
0,0.53194064
0,0.46004033
0,0.7263876
0,0.26652306
0,0.2781407
0,0.2481247
0,0.5176198
1,0.8706048
1,0.77672356
1,0.7311037
1,0.25714943
1,0.5234787
0,0.30555692
0,0.5401722
0,0.31291798
0,0.2886746
0,0.3372212
0,0.33142865
1,0.38886726
1,0.38886726
0,0.38886726
0,0.17909834
0,0.21630259
0,0.4553796
1,0.92104137
0,0.4578093
1,0.5508561
1,0.8460134
0,0.31011876
1,0.68123955
1,0.7056787
1,0.73480713
1,0.27648446
0,0.17013347
0,0.21559899
0,0.12333838
0,0.15017273
0,0.31110746
1,0.5790929
1,0.70972914
0,0.5343852
0,0.20905304
0,0.2736176
1,0.37438914
0,0.46795723
0,0.47744524
1,0.7581206
0,0.16705471
0,0.26905805
0,0.3977557
0,0.15974186
0,0.68375206
0,0.55934817
1,0.987722
0,0.2493576
0,0.31672126
0,0.2774957
1,0.8780161
1,0.8619561
1,0.48915437
1,0.7046055
1,0.5681451
0,0.24361484
0,0.17594577
0,0.015580231
0,0.015580231
0,0.019918757
0,0.49793833
0,0.2697609
1,0.903407
1,0.9200878
1,0.9200878
1,0.9200878
1,0.84561694
1,0.5011747
0,0.11539167
0,0.07166205
0,0.24643211
0,0.13233982
1,0.5005265
0,0.6218105
0,0.25957245
1,0.6032986
1,0.8124568
0,0.39879254
0,0.29282597
0,0.37786973
0,0.47957385
1,0.67072475
1,0.67072475
0,0.35022467
0,0.6126726
0,0.40720198
1,0.79259676
1,0.86759317
1,0.86759317
0,0.29134747
0,0.120130666
1,0.9685961
0,0.106723934
0,0.24888141
0,0.16818492
0,0.21302016
0,0.15165137
0,0.18669437
0,0.18458423
0,0.104289845
0,0.33825266
0,0.19452666
0,0.2271445
0,0.39930815
0,0.26711673
0,0.092701375
0,0.30189773
1,0.35854325
0,0.38309428
0,0.41480878
0,0.29499328
0,0.30397326
0,0.42344543
0,0.38046128
0,0.37529027
0,0.33951038
1,0.28798538
1,0.9086151
1,0.5521755
0,0.5547265
1,0.7229922
1,0.76267
0,0.08561671
1,0.94296235
1,0.57520807
1,0.68906915
1,0.9432429
1,0.460021
1,0.5645265
0,0.48117512
1,0.6094093
1,0.5587144
0,0.16246347
0,0.25677055
0,0.12778687
1,0.79663503
1,0.75053275
0,0.48811412
1,0.6545901
1,0.692604
0,0.2609756
0,0.15566118
0,0.57253677
0,0.105061576
1,0.47911108
1,0.86778736
1,0.77161884
1,0.68976855
0,0.35066465
1,0.97633356
1,0.9812975
1,0.3304151
1,0.5679972
1,0.95677763
1,0.9105121
1,0.95677763
1,0.95677763
0,0.40788266
0,0.10920389
0,0.09493399
0,0.6133735
0,0.39888147
1,0.49688676
1,0.775332
0,0.3580673
0,0.19969504
0,0.21606947
0,0.17232123
0,0.37840772
0,0.085798874
