y_true,y_prob
1,0.9089751
1,0.9089751
1,0.9317491
1,0.9308436
1,0.9089751
0,0.31764212
0,0.04113924
0,0.18339041
0,0.193934
0,0.08962862
1,0.53201526
0,0.093025334
0,0.39312544
1,0.5822663
1,0.4158417
1,0.4158417
1,0.42451644
1,0.5162767
1,0.3874812
0,0.30073792
0,0.22487892
0,0.17521605
0,0.15024795
0,0.4878947
0,0.4878947
0,0.4878947
0,0.4878947
0,0.42236158
0,0.42236158
0,0.12653057
0,0.04283284
0,0.29243106
0,0.31946653
0,0.36678436
1,0.9424644
0,0.34051016
1,0.92924327
1,0.9425735
0,0.3291111
1,0.8386971
0,0.29181564
1,0.91421306
1,0.21166962
0,0.84472966
0,0.23889314
1,0.77106047
0,0.7916003
1,0.8512238
0,0.025534146
1,0.38266325
1,0.94644225
0,0.5736897
0,0.21936181
1,0.42318282
1,0.84145254
1,0.799942
1,0.83645624
1,0.14499709
1,0.91139805
0,0.109190114
0,0.11388531
0,0.28942537
1,0.66300285
1,0.8473805
1,0.72430474
0,0.20318057
1,0.31446832
0,0.38638273
1,0.6094549
0,0.13703044
0,0.67881066
1,0.30240792
1,0.84579915
1,0.9158466
0,0.3215761
0,0.2867133
1,0.65827566
0,0.31618422
1,0.9849022
0,0.113518566
1,0.90414697
1,0.9588953
0,0.625538
1,0.5380678
0,0.5018024
1,0.8938838
0,0.0739459
0,0.04899154
1,0.44830874
0,0.23716597
0,0.17509566
1,0.7922254
1,0.7783715
0,0.57632136
0,0.012945747
1,0.9407493
1,0.9833093
1,0.89151144
1,0.5463951
1,0.93597305
1,0.9428539
1,0.9428539
1,0.61553025
1,0.86305696
1,0.44989341
1,0.47243384
1,0.49596447
0,0.2272489
0,0.69224113
0,0.74829406
0,0.1633193
0,0.6847821
1,0.95270646
1,0.7651798
0,0.21264999
0,0.8626982
1,0.9643556
1,0.5473273
0,0.8529185
1,0.5911643
0,0.11362989
0,0.6129396
0,0.5239069
1,0.31498066
0,0.72135794
1,0.374751
0,0.4091923
0,0.18054263
0,0.13840933
1,0.72497165
1,0.8525386
0,0.14640453
0,0.5692796
1,0.9158639
0,0.80272377
1,0.9404843
1,0.8906132
1,0.72026724
0,0.061839774
0,0.17283481
1,0.4542081
0,0.64060116
1,0.6104658
0,0.048905388
0,0.029559787
0,0.68353033
0,0.08971826
1,0.4965303
1,0.99163765
0,0.41294712
1,0.7474734
0,0.15436177
0,0.10532423
1,0.89225996
1,0.02755575
1,0.31242475
0,0.7370017
0,0.7370017
0,0.0809842
0,0.1864039
1,0.6348022
0,0.07257304
0,0.09429861
0,0.11302198
1,0.062018424
0,0.23779628
1,0.07889516
1,0.32450533
1,0.14242288
0,0.10623078
0,0.8309547
0,0.16359645
0,0.46831122
1,0.44172972
1,0.8242773
0,0.25416952
0,0.08053173
0,0.115139246
1,0.81899166
0,0.31001297
1,0.8596079
0,0.107828625
1,0.8667815
1,0.53430486
0,0.09488003
1,0.86351556
1,0.7693485
1,0.17978977
0,0.37657863
1,0.96781176
1,0.92899525
1,0.852283
1,0.656402
0,0.09701428
1,0.44877824
1,0.76173264
1,0.3479002
0,0.43582094
1,0.6404421
0,0.029138763
0,0.021168523
0,0.03339802
1,0.52475727
0,0.05252362
0,0.38021812
0,0.24540019
0,0.20459022
0,0.34621733
1,0.9873018
1,0.986403
0,0.09943223
0,0.31015724
1,0.42218846
0,0.080619164
0,0.13786729
1,0.5007437
0,0.3433911
0,0.51068825
0,0.7977255
1,0.948304
0,0.03271457
1,0.3353895
1,0.41972765
0,0.094144434
0,0.17627504
0,0.23810363
0,0.694624
0,0.13108729
0,0.7070261
1,0.662587
1,0.8044574
1,0.85568476
1,0.7683733
1,0.8894859
1,0.8385702
1,0.8894859
1,0.92300326
0,0.51630586
1,0.60312027
1,0.9616331
1,0.68285954
1,0.66764915
0,0.13897245
1,0.94738036
1,0.9546497
1,0.9547123
1,0.924458
1,0.94885075
0,0.559354
0,0.08965281
0,0.033657283
0,0.02743251
0,0.5063591
0,0.035747234
0,0.2733901
0,0.11011355
1,0.56321806
1,0.56321806
0,0.5497067
1,0.5497067
0,0.17842613
0,0.5358611
0,0.05931312
0,0.29829898
1,0.6287384
0,0.40413675
0,0.7302618
0,0.25782478
1,0.9613322
1,0.9267126
0,0.21706277
0,0.08339682
0,0.66014606
0,0.41220844
1,0.24536993
1,0.40630066
0,0.24536993
0,0.5164829
0,0.54994714
0,0.3298248
0,0.24632564
0,0.32263702
0,0.21128178
1,0.41016605
1,0.5306304
1,0.850756
0,0.13570565
1,0.9324593
0,0.8063744
0,0.79124284
1,0.82527655
0,0.42532378
1,0.8943105
1,0.078895554
1,0.7271494
0,0.049647134
1,0.65935826
0,0.5779901
0,0.19321524
0,0.5597882
0,0.2263747
0,0.3887281
0,0.27381498
0,0.26535967
0,0.6020691
0,0.42431682
0,0.36607584
0,0.25490403
0,0.6307574
0,0.30229536
0,0.22868812
1,0.9477808
1,0.29973266
0,0.52348447
1,0.9463771
0,0.21720801
0,0.07910965
0,0.65746695
1,0.936101
0,0.57808745
0,0.44406828
1,0.3068226
1,0.3068226
0,0.49318874
0,0.24933426
0,0.5265628
1,0.1809926
0,0.669271
1,0.5547784
0,0.34685025
1,0.08413764
1,0.9335399
0,0.03030551
0,0.13251896
0,0.09256316
1,0.7567408
1,0.19737065
1,0.8521566
1,0.6489
1,0.68447876
1,0.636544
0,0.03676349
0,0.08063903
0,0.42551976
0,0.81647843
1,0.9866311
0,0.16580163
1,0.2014065
1,0.93826723
0,0.26014054
1,0.9609198
0,0.19071387
1,0.16918832
1,0.21996477
0,0.14033642
1,0.17935674
0,0.13017687
1,0.17870015
0,0.046022143
1,0.6673174
0,0.5242855
0,0.50825095
0,0.123551145
0,0.123551145
0,0.30079222
0,0.02829679
1,0.31573373
1,0.27196437
0,0.75093675
0,0.16614838
0,0.08069133
0,0.35078174
0,0.4655685
1,0.37752703
0,0.2123346
0,0.4139226
1,0.66536283
1,0.5004905
1,0.9803182
1,0.9692257
0,0.74633974
0,0.42083701
0,0.68276954
0,0.044520635
1,0.34209844
0,0.47395685
0,0.5181541
0,0.0151187675
1,0.35692897
0,0.12115985
0,0.29805735
0,0.07190435
0,0.11477059
0,0.33268142
1,0.9859783
0,0.70656824
0,0.6372978
0,0.2533726
0,0.25611147
1,0.15970854
1,0.14607264
1,0.22952159
0,0.16724649
1,0.6629374
1,0.51676863
1,0.6609212
0,0.7505863
0,0.09479744
0,0.94994766
1,0.73809516
1,0.65599346
1,0.61799276
1,0.9741823
1,0.93646646
1,0.37726337
0,0.26663527
0,0.080832876
0,0.86059743
0,0.84184414
0,0.70804745
1,0.85565615
0,0.7885834
0,0.29826275
0,0.12949495
0,0.103546195
0,0.06857062
1,0.9024092
1,0.7560836
1,0.4264991
1,0.9866905
1,0.5883414
0,0.26632863
0,0.12759891
1,0.92169845
0,0.23278752
1,0.3019072
1,0.25053576
1,0.5168174
1,0.57553035
1,0.28723168
0,0.14291146
0,0.17659551
0,0.14593813
0,0.33396706
0,0.1690558
0,0.15747824
0,0.14521441
0,0.20367713
0,0.15765323
0,0.27651978
0,0.28741753
0,0.20542748
0,0.4808387
0,0.7020094
1,0.5939901
1,0.27127567
0,0.14109312
0,0.16976483
0,0.40689707
1,0.42789328
0,0.28495845
0,0.21173404
0,0.3750814
1,0.5906693
0,0.3235646
1,0.61151254
0,0.07820041
1,0.41436663
0,0.861215
1,0.5809948
1,0.5758936
0,0.51545286
0,0.08716128
1,0.86656874
1,0.8747778
1,0.78589344
0,0.07687716
0,0.849964
0,0.20316339
0,0.21965984
0,0.021053841
0,0.7974946
0,0.18580596
1,0.9150344
1,0.9150344
1,0.9228527
0,0.3689741
1,0.7036986
0,0.3788506
0,0.2605959
1,0.7880306
0,0.14695586
0,0.050568413
1,0.9044366
1,0.8282134
1,0.9044366
1,0.55313635
0,0.6648225
0,0.14148907
0,0.53895235
0,0.35079792
1,0.25672507
0,0.8029545
1,0.25923607
1,0.28371793
1,0.9022668
1,0.9641239
1,0.95164967
1,0.8609085
0,0.9338806
0,0.8198633
0,0.24758612
0,0.86702937
0,0.28520918
0,0.28520918
0,0.28520918
0,0.534163
0,0.53559923
0,0.46134073
0,0.8025307
1,0.14737889
0,0.19559683
0,0.2589311
0,0.33892745
0,0.10652529
0,0.31384885
1,0.9185924
1,0.95421237
1,0.85658807
1,0.8318741
1,0.9090045
0,0.08859543
0,0.0723462
0,0.08704691
0,0.1896189
0,0.13887802
0,0.3413579
0,0.15176618
0,0.14962998
0,0.1868217
0,0.17626166
0,0.34082925
0,0.17754105
0,0.12055545
0,0.13012958
1,0.5428567
0,0.087105304
1,0.32140705
0,0.6423945
1,0.82135636
0,0.16196324
0,0.28895992
0,0.19202049
0,0.14046372
1,0.41456145
1,0.5383101
0,0.058332503
0,0.27916214
0,0.09151007
0,0.100691095
1,0.35419005
1,0.578275
1,0.40957767
0,0.55397826
1,0.4979453
0,0.28478318
0,0.2561378
0,0.17278497
0,0.36486176
1,0.45098308
0,0.33716974
1,0.86865056
1,0.8900552
0,0.38541237
0,0.3914943
0,0.14009969
0,0.2236584
0,0.26513383
0,0.31594956
0,0.16589957
0,0.5196254
0,0.33716974
1,0.76298904
1,0.69599086
1,0.21298859
0,0.16122851
0,0.09853712
1,0.91475004
1,0.8764176
1,0.91992617
0,0.049214423
0,0.03813188
0,0.043757692
0,0.22129317
0,0.19051367
1,0.22540976
0,0.19538428
1,0.956933
0,0.7557394
1,0.4964222
0,0.19775993
0,0.20746003
0,0.20063214
0,0.28820965
1,0.8776486
1,0.26453665
1,0.8031188
1,0.6326886
1,0.9286357
0,0.13650917
0,0.34482998
0,0.19793324
0,0.2684556
0,0.2915321
0,0.07199128
0,0.22151317
1,0.093649946
0,0.093726434
0,0.05206573
0,0.24367157
1,0.633015
1,0.91540825
1,0.9220719
0,0.54747105
1,0.8752725
1,0.71176845
0,0.8897302
0,0.55405325
0,0.47353232
0,0.0371194
1,0.7268071
1,0.74709076
0,0.22495362
0,0.18103151
1,0.29826692
1,0.607488
1,0.6125817
1,0.7047807
0,0.096275225
1,0.4136458
1,0.5165434
1,0.86192197
0,0.35222754
0,0.5172697
1,0.6876039
1,0.0602258
0,0.10215578
0,0.09920004
0,0.23478247
0,0.04020929
0,0.12463335
0,0.26807562
0,0.07796507
1,0.96251786
1,0.9875902
0,0.046609957
0,0.24474119
0,0.3029438
0,0.22053064
1,0.73414004
0,0.23624046
0,0.14758208
0,0.11388102
1,0.8388998
1,0.49855122
1,0.9470805
0,0.27930194
1,0.9240961
1,0.5577738
0,0.22226739
0,0.52940774
1,0.9641373
0,0.32108864
0,0.9590911
1,0.92264146
0,0.112339936
0,0.06080588
0,0.009624971
0,0.5800609
0,0.24873926
0,0.6240715
1,0.9258762
1,0.8818797
0,0.13996318
0,0.15510188
1,0.27729276
0,0.5551261
0,0.16804107
0,0.08186171
1,0.9656848
1,0.9398952
0,0.7960205
0,0.21784188
0,0.5895873
0,0.20048031
1,0.25466412
0,0.07689122
1,0.4318603
0,0.4318603
1,0.9527566
1,0.91999096
1,0.93765754
1,0.7737696
1,0.84606844
1,0.90729594
0,0.11105793
1,0.9781556
1,0.76163954
0,0.7663554
0,0.23262909
0,0.21877296
0,0.100904964
1,0.9456764
0,0.27268103
0,0.16847782
0,0.16592996
0,0.567824
0,0.72399807
1,0.94170177
0,0.20289655
1,0.9725247
0,0.04069098
0,0.060715873
0,0.28636807
0,0.119908795
0,0.023487797
0,0.06974438
0,0.2022375
1,0.7885459
1,0.9038773
0,0.85085946
0,0.3933594
0,0.40687075
0,0.23996079
0,0.36241648
1,0.01753056
0,0.5878158
0,0.20172833
0,0.15068226
0,0.03956817
0,0.02162426
0,0.08553855
1,0.95583284
1,0.95583284
1,0.95583284
0,0.21986897
0,0.4901518
0,0.12506582
0,0.1294956
0,0.49467486
0,0.6084198
0,0.32626495
0,0.715378
1,0.6934592
1,0.8636576
1,0.5747524
0,0.23016055
0,0.057949305
1,0.016442508
0,0.40938908
1,0.2541989
0,0.36504826
1,0.80185854
1,0.87675804
0,0.263798
0,0.12621213
0,0.14276037
0,0.27924812
1,0.46800816
1,0.12368527
0,0.3970682
1,0.9431935
0,0.508913
0,0.15339066
0,0.43583915
0,0.2835074
0,0.099120796
0,0.31153324
1,0.6152831
1,0.8383717
0,0.7721796
0,0.6624867
0,0.7051014
0,0.92807865
0,0.7844458
0,0.92564726
1,0.9282814
1,0.7723459
1,0.7582964
1,0.7723459
1,0.6917448
1,0.7582964
1,0.7968006
1,0.7582964
1,0.33741438
0,0.1875326
0,0.34785408
0,0.07118838
0,0.18025902
0,0.019302133
1,0.67298615
1,0.72504663
1,0.72504663
1,0.7901226
1,0.9391969
1,0.78434694
1,0.49950576
1,0.7893103
0,0.3540649
1,0.34079754
0,0.33802143
0,0.1553935
0,0.23247708
0,0.13666403
1,0.53333867
0,0.32245138
0,0.20151699
0,0.018814094
0,0.018857002
0,0.8249254
0,0.3230894
0,0.5870904
0,0.1624119
1,0.86864424
1,0.5713943
0,0.52084917
0,0.049704403
0,0.0422871
0,0.31354612
1,0.86123157
1,0.8355955
1,0.97466075
0,0.32727283
1,0.88941985
0,0.75852233
0,0.07504081
0,0.15415487
1,0.7274671
0,0.083508246
1,0.8406631
0,0.068817765
0,0.17941007
0,0.58489037
1,0.9658998
0,0.9259551
1,0.06590381
1,0.71561193
1,0.5412508
1,0.033090815
1,0.62229085
0,0.089868076
0,0.15052295
1,0.7375732
0,0.9247757
0,0.2668255
0,0.2656986
0,0.20872642
0,0.28557354
1,0.14631018
0,0.3699259
1,0.636605
1,0.65603787
0,0.091832615
1,0.5130511
1,0.81635845
1,0.38830215
0,0.018682454
1,0.34358555
1,0.9464659
1,0.9464659
1,0.18109909
0,0.090352334
1,0.45430106
1,0.9374243
1,0.14348234
0,0.19003166
0,0.4057356
0,0.11603328
0,0.12333327
1,0.46553266
0,0.28963923
1,0.7788665
0,0.11869574
1,0.870036
1,0.41792086
1,0.3060036
0,0.3064923
0,0.081794694
0,0.069968104
1,0.9649002
1,0.41482276
1,0.9042551
1,0.8780772
1,0.12668085
0,0.4492967
0,0.27100918
1,0.4402648
0,0.5808672
0,0.52243423
0,0.5808672
0,0.5583202
0,0.61389357
0,0.12640852
0,0.13830267
0,0.20593502
0,0.1653134
0,0.52468354
0,0.094991036
0,0.0486169
0,0.12708135
1,0.94328713
1,0.7911076
0,0.111073814
0,0.21003664
0,0.25923145
0,0.2949851
0,0.23142272
0,0.49773365
1,0.47540948
1,0.83858246
1,0.85098183
1,0.55865735
1,0.63422996
1,0.9757932
1,0.64620817
1,0.53277206
1,0.05159319
1,0.6571058
0,0.053421713
1,0.21847868
0,0.055946544
0,0.24967697
0,0.19896753
0,0.33268926
1,0.28258407
1,0.81802464
0,0.12205113
0,0.12205113
0,0.10579802
1,0.96833193
0,0.094125524
1,0.58992594
0,0.24715804
0,0.2961302
0,0.046818394
0,0.22942095
0,0.04401297
0,0.56249
1,0.14415453
1,0.677616
0,0.56075126
0,0.20713134
1,0.7665619
1,0.78623974
1,0.78623974
0,0.23820266
0,0.21942964
0,0.41490602
0,0.3342448
1,0.8841865
1,0.84512126
1,0.84512126
0,0.26044795
1,0.31739748
0,0.47361
0,0.36002135
0,0.5982615
1,0.557596
0,0.24744458
1,0.92688525
1,0.7799696
0,0.31966075
0,0.11552993
0,0.11341491
1,0.065696344
0,0.12769195
1,0.65529376
0,0.1406429
0,0.57412153
1,0.932713
1,0.99591005
0,0.26673406
0,0.20931005
1,0.8984311
0,0.048553385
0,0.46752894
1,0.27325353
1,0.9621201
0,0.25591668
1,0.83841586
1,0.8677826
0,0.07814698
0,0.08284519
0,0.1269531
0,0.16650978
0,0.18569432
0,0.15005499
0,0.6433391
0,0.2815862
0,0.2829928
1,0.24177895
1,0.3822233
0,0.13430282
0,0.114794515
0,0.11296226
1,0.7424795
1,0.6361101
1,0.6512333
1,0.7911509
0,0.06553461
0,0.14798397
1,0.97023565
1,0.97023565
1,0.9046727
0,0.5480836
0,0.26290753
1,0.37801653
1,0.25485295
0,0.26108912
1,0.6498082
0,0.07598998
0,0.35225862
1,0.06821167
0,0.5464736
0,0.07809102
0,0.21667838
1,0.5904907
0,0.54009867
0,0.14273085
1,0.9538301
1,0.9847245
0,0.13137892
1,0.95252156
1,0.7738925
0,0.3906766
1,0.24713287
1,0.4861899
1,0.57210916
0,0.348543
0,0.09601409
0,0.12889479
1,0.57838726
0,0.6553974
0,0.5193515
1,0.57856417
0,0.35838184
0,0.6548181
0,0.119074635
1,0.9230018
0,0.2522136
0,0.4406622
0,0.0947204
0,0.18901467
1,0.7067353
0,0.41320094
0,0.07894289
1,0.6306787
0,0.21486725
0,0.31602013
0,0.3615943
1,0.91096437
1,0.9276587
1,0.64023834
1,0.64023834
1,0.18613066
0,0.21921283
1,0.78255546
1,0.6040497
1,0.9413723
1,0.4179053
1,0.45221645
0,0.38554206
1,0.76310223
0,0.21244068
1,0.9604895
0,0.1049076
1,0.5588705
1,0.28263545
1,0.534279
0,0.33876544
0,0.39488024
0,0.26747596
1,0.77497065
0,0.306667
0,0.5030525
1,0.5403688
0,0.16356884
0,0.06595145
1,0.9046727
0,0.19053628
1,0.45498908
1,0.9265771
1,0.68711066
1,0.7943965
1,0.8040732
1,0.79362863
1,0.73123103
1,0.63821095
1,0.80014056
1,0.7884947
1,0.8289108
1,0.7918136
0,0.6632472
0,0.018104138
0,0.026291331
0,0.40181
0,0.04413219
0,0.041965697
0,0.06322925
0,0.051085074
1,0.57798594
0,0.1176094
0,0.4318489
1,0.44891816
0,0.19108064
0,0.3217154
0,0.47353894
1,0.43096918
1,0.9651132
0,0.3206177
1,0.6901716
1,0.77720785
1,0.8903498
1,0.77720785
1,0.72106355
1,0.7153871
1,0.72430074
1,0.65290636
1,0.72106355
1,0.8903498
0,0.09063233
0,0.19918638
1,0.81379634
0,0.041719276
1,0.7767781
1,0.2900641
0,0.32027468
1,0.41088557
1,0.6800254
1,0.89169556
0,0.183529
0,0.50327253
0,0.22242798
1,0.071675934
1,0.77316386
0,0.048905388
0,0.060478214
0,0.24007447
0,0.26438698
0,0.032737903
1,0.772124
1,0.20285717
0,0.039181624
0,0.025020821
0,0.60135454
0,0.066614255
1,0.8959748
0,0.12130635
1,0.84384304
1,0.917138
0,0.4205703
1,0.86700255
1,0.518352
0,0.30686077
1,0.26937455
0,0.5864961
1,0.259299
0,0.14429921
0,0.29650643
0,0.5767337
1,0.63626355
1,0.35675427
0,0.7067236
1,0.3564501
0,0.39463633
0,0.8943825
0,0.16344476
0,0.1449655
0,0.28955966
1,0.5752549
1,0.58671534
1,0.49959728
1,0.35315114
1,0.3095257
1,0.37389234
1,0.9598993
1,0.16559228
1,0.19736911
0,0.14384629
1,0.081689864
0,0.46216372
1,0.8864604
1,0.9547277
1,0.87985563
0,0.20136939
1,0.8688
1,0.9104915
1,0.928193
0,0.045799147
0,0.06440951
0,0.32153067
0,0.3973274
0,0.4173381
1,0.5147367
1,0.98513675
0,0.53977484
1,0.98273635
0,0.44621605
0,0.30560425
0,0.65117335
0,0.40388587
0,0.1110388
1,0.7159396
0,0.151736
1,0.28158045
1,0.833976
1,0.65944016
1,0.8438224
1,0.94499594
1,0.82288677
1,0.17220439
0,0.58109206
1,0.7735123
0,0.22967064
0,0.1018208
1,0.9245371
0,0.10163406
0,0.35050148
0,0.48398322
0,0.40659583
1,0.13971438
1,0.9322481
0,0.3783401
1,0.32493252
0,0.545937
0,0.4302433
0,0.11414081
1,0.6478026
0,0.21816336
0,0.24353433
0,0.15151785
1,0.65423155
0,0.29027212
0,0.62040675
1,0.75394267
1,0.746586
1,0.77113706
0,0.7679466
1,0.98832476
1,0.9875481
1,0.9875481
1,0.9875481
1,0.9875481
1,0.9875481
0,0.2510226
1,0.943875
1,0.6177074
0,0.045450933
1,0.30200335
1,0.43387237
0,0.037795603
0,0.26852548
1,0.5770625
1,0.3081249
1,0.5496408
0,0.19606243
1,0.05231792
0,0.029908193
1,0.5435196
1,0.9645808
1,0.9645808
1,0.6040497
1,0.9866311
1,0.96857005
1,0.98669785
1,0.9774865
1,0.89856786
1,0.94752795
0,0.06430139
0,0.016373416
0,0.033231672
1,0.9793035
0,0.18313304
0,0.46100178
0,0.20712493
0,0.20832993
1,0.6686856
0,0.4707152
1,0.55093116
1,0.9569147
1,0.7823315
0,0.15549093
1,0.819853
0,0.7050611
0,0.3795362
0,0.70496994
0,0.43561742
1,0.5880591
1,0.4978238
1,0.67425936
1,0.67425936
0,0.62248576
1,0.81169206
1,0.9055147
0,0.25554836
1,0.029783538
1,0.891023
1,0.9033053
1,0.91519225
1,0.9280654
1,0.9033053
1,0.88710773
1,0.88426304
1,0.91869706
1,0.7691156
1,0.8316757
1,0.9280654
1,0.88710773
1,0.88710773
1,0.91869706
1,0.91519225
1,0.88710773
1,0.85374135
1,0.891023
1,0.88710773
1,0.88426304
1,0.91519225
1,0.891023
1,0.91869706
0,0.18958293
0,0.15944606
1,0.4399672
1,0.28176165
1,0.22015178
0,0.026485354
1,0.7505362
1,0.8344682
0,0.5316506
0,0.10842937
0,0.056925356
0,0.037424076
0,0.11059857
0,0.06868618
0,0.39519453
1,0.7103229
1,0.9858542
1,0.82994235
0,0.83312815
0,0.83312815
0,0.3439963
0,0.29444525
0,0.5167285
1,0.75194687
0,0.8261146
0,0.8150218
0,0.53781724
1,0.58764917
1,0.59417945
1,0.66195625
1,0.86578
1,0.9268654
1,0.9268654
1,0.9268654
0,0.20421842
0,0.04740083
1,0.9608181
1,0.692019
1,0.31089157
0,0.26177207
1,0.48211676
0,0.4735165
1,0.27114546
0,0.27129716
0,0.39899412
0,0.81371135
1,0.81371135
1,0.8800884
0,0.2531213
1,0.71677005
0,0.08704789
1,0.64261764
0,0.17951414
1,0.4982396
1,0.38755
0,0.6606927
1,0.45634177
1,0.5775731
1,0.46798983
1,0.17329898
0,0.58153886
0,0.2480805
1,0.84076077
1,0.5243831
1,0.6386201
1,0.84076077
1,0.8504048
1,0.6822324
1,0.6386201
1,0.76380277
1,0.9328527
1,0.4146367
1,0.8819191
0,0.4072997
0,0.6576449
1,0.9221209
1,0.7661073
0,0.012036234
0,0.020259058
0,0.013185784
0,0.9694565
1,0.9879737
1,0.9879737
0,0.12107882
1,0.96362853
0,0.45294487
1,0.6236948
1,0.7351974
1,0.5540701
0,0.498012
1,0.08962444
1,0.3575343
1,0.8034934
1,0.8087867
0,0.045499053
0,0.611029
0,0.024037886
0,0.38239998
0,0.26604882
0,0.3163658
0,0.32013142
1,0.101854965
0,0.81159234
1,0.12251766
0,0.048653226
0,0.30156544
0,0.7921806
0,0.28530753
1,0.9510869
0,0.1209781
0,0.11528271
0,0.09872998
0,0.050858963
0,0.78643733
0,0.045682885
1,0.43516853
1,0.83171576
1,0.40370515
1,0.41738123
1,0.40370515
1,0.5471476
1,0.4954247
1,0.72358227
1,0.8424727
1,0.5452254
1,0.5043256
1,0.3979031
1,0.40370515
1,0.3979031
1,0.8940129
0,0.89685386
1,0.37985605
1,0.95305175
0,0.14590703
1,0.1571148
0,0.110338315
1,0.3582662
0,0.24200992
0,0.38508445
0,0.5999863
