y_true,y_prob
0,0.26282635
1,0.95785594
1,0.7088138
1,0.8705804
1,0.7261831
1,0.38459975
0,0.26774547
0,0.23247533
0,0.31730813
0,0.09396842
0,0.08241978
1,0.9053119
0,0.19249572
0,0.2874582
1,0.8775735
0,0.3420656
0,0.3420656
0,0.45302615
0,0.56805295
1,0.54737395
0,0.22080262
0,0.2137739
0,0.24503762
1,0.8448774
1,0.8957495
1,0.9182808
0,0.39838776
1,0.3349671
0,0.43168432
0,0.5225949
0,0.092525825
1,0.3585013
0,0.19922562
0,0.2584873
0,0.11484132
0,0.092039056
1,0.09900203
0,0.061485734
0,0.03593598
0,0.06670045
0,0.041622896
0,0.07074725
0,0.1493076
0,0.17887892
1,0.695755
1,0.81242186
1,0.9456659
1,0.86373323
1,0.8465304
1,0.9058267
1,0.8575072
0,0.121066235
1,0.90668106
1,0.8155195
0,0.08422213
0,0.07399683
0,0.10485822
1,0.9564329
1,0.9787395
0,0.10047504
0,0.12974589
1,0.9718788
0,0.4506371
1,0.45605484
0,0.45605484
0,0.50546265
0,0.43155223
0,0.6729381
1,0.69391334
0,0.0684548
0,0.08072363
1,0.9822183
1,0.8076888
1,0.46316454
0,0.41857836
0,0.40614107
0,0.14336123
0,0.18522629
0,0.021912314
0,0.018197214
1,0.34396344
0,0.09746839
0,0.1644184
0,0.25503612
0,0.36631167
0,0.24603152
0,0.2951732
0,0.37755376
1,0.6130862
0,0.3006431
1,0.26902607
1,0.31196648
0,0.18899709
0,0.11260341
0,0.36014447
1,0.9315395
0,0.03843614
1,0.8483324
0,0.039268266
0,0.17858493
1,0.91759163
1,0.9651731
0,0.167114
0,0.22532272
0,0.046878833
0,0.046878833
0,0.31159228
1,0.9791444
1,0.96304363
1,0.9586047
1,0.9586047
1,0.85044676
1,0.31300524
0,0.29812396
1,0.8653062
1,0.9512601
0,0.68401355
0,0.6962674
0,0.64074695
1,0.717419
0,0.020908855
0,0.33878693
0,0.1557845
0,0.09125177
0,0.038450852
0,0.38119674
0,0.29519862
0,0.25953832
0,0.21475595
0,0.13150866
0,0.50118023
0,0.21475595
0,0.24311097
0,0.21298413
0,0.40728965
0,0.5137556
1,0.50118023
1,0.7604239
1,0.5103887
0,0.12821099
0,0.11891707
0,0.108049855
1,0.8162668
1,0.8462861
0,0.14716539
0,0.25757656
0,0.20090164
0,0.13568343
1,0.829443
0,0.1895747
0,0.060714923
1,0.82065254
1,0.88044095
1,0.59190816
1,0.7784133
0,0.09271256
0,0.3629176
1,0.9687326
1,0.7978752
1,0.44030657
1,0.3888234
1,0.9615654
0,0.041430846
0,0.10653698
1,0.84716606
1,0.9050496
0,0.22662285
1,0.96023047
1,0.94951135
0,0.15470746
1,0.93112844
0,0.22578359
1,0.5526793
0,0.1646306
0,0.15499467
1,0.7987296
0,0.16326047
0,0.12867066
0,0.11256384
1,0.6925242
1,0.64286464
0,0.17428884
0,0.31389517
1,0.98387754
0,0.18134959
1,0.902065
1,0.46422887
0,0.027796911
0,0.23698269
1,0.9276891
1,0.832887
0,0.12900667
1,0.9426174
0,0.08844854
1,0.95548743
1,0.94052845
0,0.0104537
1,0.9566605
1,0.74014616
1,0.94932264
0,0.08034781
1,0.8307581
1,0.6256307
1,0.9961463
1,0.9965783
1,0.9961463
1,0.9965783
1,0.9965783
1,0.95879734
1,0.9768216
1,0.9342722
1,0.90705156
0,0.04723015
1,0.84399855
0,0.3336922
1,0.85238475
1,0.799181
1,0.78833485
0,0.20209835
0,0.053523015
1,0.27720726
1,0.3224414
0,0.40759966
1,0.79015666
1,0.41297957
1,0.5618261
1,0.7839388
0,0.6411647
0,0.5464723
0,0.08048897
0,0.538115
0,0.61220545
0,0.30115512
0,0.38731188
0,0.36524633
0,0.40374762
0,0.44438437
1,0.7454261
1,0.42454344
1,0.46786907
1,0.4824353
0,0.14378354
0,0.24623333
0,0.36957029
0,0.0382631
0,0.10694283
1,0.8689498
0,0.23616236
0,0.37841037
0,0.19922496
0,0.35668066
1,0.6072944
1,0.9681414
1,0.9681414
1,0.93272346
1,0.910639
1,0.8770903
1,0.94259316
0,0.36254635
0,0.34317836
1,0.6045159
1,0.96251094
0,0.5833078
0,0.10985163
0,0.34011546
0,0.27762875
1,0.6260873
0,0.042856578
0,0.17905815
0,0.2843358
1,0.40612304
0,0.223742
1,0.20336394
0,0.21176423
1,0.8754077
1,0.96597034
1,0.7049709
1,0.58869326
1,0.7209884
0,0.16832536
0,0.09637835
0,0.6259689
0,0.3058614
0,0.3548409
0,0.24770029
1,0.5961981
1,0.9510705
1,0.9510705
1,0.6315259
0,0.38253465
1,0.4945903
1,0.8848519
0,0.29563895
0,0.024468634
1,0.8872545
1,0.28904223
1,0.96233946
1,0.9650504
1,0.95868975
1,0.9650504
0,0.3118201
1,0.92845875
0,0.357994
0,0.40239462
0,0.58481914
1,0.72851586
0,0.07556222
0,0.03750775
1,0.5213907
1,0.8943671
0,0.33340037
1,0.9335695
1,0.9335695
0,0.24299434
1,0.778955
1,0.20399982
1,0.82078063
0,0.06319596
1,0.86281246
1,0.86281246
0,0.099710286
0,0.296313
1,0.251703
1,0.9768559
0,0.1560541
0,0.26269397
1,0.51913315
0,0.14974852
0,0.022338815
0,0.32122645
0,0.35771036
1,0.73501396
0,0.080669224
0,0.054629005
1,0.82305956
1,0.89687467
1,0.94132715
0,0.07493462
0,0.118638575
1,0.28853914
0,0.69973934
0,0.507237
1,0.89002836
0,0.04312092
0,0.14950837
0,0.37829608
0,0.14132829
1,0.9519221
1,0.82328254
1,0.7494222
0,0.13722962
1,0.87954044
1,0.2952709
0,0.07477512
0,0.045975648
1,0.8818118
0,0.16931638
0,0.14035743
0,0.06870445
0,0.08575021
1,0.41789773
1,0.7110261
0,0.27341378
0,0.26476884
0,0.026682105
1,0.85931224
1,0.987713
0,0.35958645
0,0.19513479
1,0.64518523
1,0.9684785
1,0.9684785
1,0.9530513
1,0.34879944
1,0.29699436
0,0.10177388
0,0.13785332
0,0.1843236
0,0.062281776
1,0.8323148
0,0.13499787
0,0.41617516
1,0.85729563
1,0.741503
1,0.741503
1,0.78535223
1,0.40824148
0,0.5249964
1,0.94139373
1,0.91009897
0,0.57735956
1,0.6882747
0,0.025433743
1,0.93662935
0,0.18178518
1,0.79663074
1,0.9671087
0,0.6874784
1,0.82275325
0,0.14294133
0,0.06144418
0,0.092220426
0,0.66845334
0,0.11745632
1,0.91252244
0,0.056358945
1,0.9411581
0,0.06787901
1,0.97222924
0,0.50554276
0,0.10014126
0,0.13033122
0,0.39684242
1,0.9746765
1,0.7454157
0,0.21222244
0,0.32812902
1,0.90964264
1,0.9619439
0,0.14393272
0,0.0863361
0,0.08167423
1,0.6793576
1,0.7530373
1,0.76466775
0,0.09667433
0,0.38834903
0,0.11734903
0,0.22685765
0,0.2328951
0,0.16182566
0,0.08221189
1,0.9865253
1,0.9862917
1,0.8169669
1,0.85197717
1,0.58388704
1,0.5182216
0,0.109646946
1,0.89134365
1,0.77434057
0,0.46523187
0,0.09614936
0,0.03126416
0,0.13146761
1,0.87830514
0,0.059267186
0,0.037205707
0,0.06095176
0,0.026817022
0,0.057106037
0,0.02995052
1,0.70752025
1,0.6343437
1,0.4924545
0,0.18450251
1,0.9167106
0,0.31775206
0,0.12211453
1,0.3882442
1,0.9388247
1,0.8744448
1,0.96732837
1,0.87952566
0,0.8340786
0,0.4486769
1,0.48560348
1,0.90235746
1,0.91328484
0,0.11999366
1,0.85042757
1,0.498134
0,0.24978097
1,0.9126252
1,0.15558563
0,0.041022114
0,0.026274484
0,0.026274484
0,0.086334325
0,0.050071888
0,0.059742257
0,0.0695158
0,0.27285287
1,0.9352133
1,0.9352133
0,0.10261554
1,0.32686368
0,0.17648305
0,0.19084413
0,0.091135964
0,0.10092033
0,0.04918633
0,0.42971027
0,0.12772359
0,0.06537138
1,0.6924383
1,0.7348141
0,0.13407703
0,0.23894762
0,0.34823447
1,0.68176943
0,0.17265058
0,0.1581707
0,0.14004363
0,0.090229884
0,0.3839932
1,0.9724187
1,0.8936968
1,0.7809342
1,0.9040856
1,0.88515383
1,0.40287912
0,0.17552043
1,0.7961846
1,0.30165586
1,0.985685
1,0.99128073
1,0.8485383
0,0.3089329
1,0.60560596
0,0.053482015
1,0.95445234
1,0.8369918
0,0.0998086
0,0.09596499
1,0.9903025
1,0.14815858
0,0.11242162
1,0.8855537
1,0.8044603
1,0.86868465
0,0.02156972
1,0.77533275
1,0.9444104
1,0.9772231
0,0.17158513
0,0.11519947
1,0.9116619
0,0.11024195
1,0.81952786
1,0.43680397
0,0.19934861
0,0.10806087
1,0.5885123
1,0.94879115
0,0.05651933
0,0.12959549
0,0.105310954
0,0.11159712
1,0.339806
1,0.7383038
0,0.07781796
0,0.20628594
1,0.9149569
0,0.18677822
0,0.46085748
0,0.098136805
1,0.75890166
0,0.08866332
0,0.111346684
0,0.11142704
0,0.050527845
1,0.6890266
0,0.20798473
1,0.59544915
0,0.17753
0,0.166922
1,0.1810018
0,0.13167708
0,0.15997405
1,0.8975133
0,0.16542727
0,0.11243445
1,0.6642867
1,0.44248185
0,0.15596114
0,0.17413402
0,0.21278937
0,0.4823342
0,0.3263978
0,0.21895008
0,0.075983346
0,0.25877067
0,0.15872383
0,0.07468024
1,0.8463394
1,0.9687845
1,0.9687845
0,0.37771654
1,0.8582021
1,0.9554703
1,0.9376603
1,0.8209061
1,0.7028951
0,0.7131943
0,0.040898666
1,0.395206
0,0.15856703
1,0.4403124
1,0.8122159
1,0.7827491
1,0.950349
0,0.17709115
0,0.30443963
1,0.34097427
1,0.91095597
0,0.4226767
0,0.13637558
1,0.99126035
1,0.9646644
1,0.9879095
1,0.6581999
0,0.028602758
0,0.21191466
0,0.19941264
0,0.14707087
1,0.8199384
1,0.9487006
0,0.4562985
1,0.58420795
1,0.61252695
1,0.7321957
0,0.17018947
0,0.22742686
0,0.22127008
0,0.035070617
0,0.44444785
0,0.2974456
1,0.89919007
0,0.25745183
0,0.34071827
0,0.050828256
1,0.94992447
0,0.2110117
0,0.31236392
0,0.30864722
0,0.0488106
1,0.89839876
0,0.025725046
0,0.060918897
0,0.040397074
0,0.11364763
1,0.88502896
0,0.25567785
0,0.040479522
0,0.110072136
1,0.77829903
1,0.9485664
0,0.099558234
0,0.12552181
0,0.21589454
0,0.12046021
0,0.18920247
0,0.112451136
0,0.18356597
0,0.21996824
1,0.9834578
1,0.9834578
0,0.017377708
1,0.89076763
1,0.65705514
0,0.24017335
1,0.47491467
1,0.59353215
0,0.0071410374
0,0.05622239
1,0.950708
1,0.85438365
1,0.32138723
1,0.7703313
1,0.97009605
0,0.09889333
0,0.15200792
1,0.82515836
0,0.14931959
0,0.1770349
1,0.9505154
1,0.9054467
0,0.07015218
1,0.7615307
0,0.23524532
0,0.20379677
0,0.14504823
0,0.38172022
0,0.26344785
0,0.09003307
1,0.6186872
1,0.79380757
0,0.35700095
1,0.9554859
1,0.7855438
0,0.1520224
0,0.030773139
0,0.029518478
0,0.0916215
0,0.042461876
1,0.98927724
1,0.8070839
0,0.26624572
0,0.15060669
0,0.06548431
0,0.13429862
0,0.094132766
0,0.20524171
1,0.6523036
0,0.11786701
1,0.5394415
0,0.19658665
1,0.9514431
0,0.07576587
0,0.04688771
1,0.9737803
1,0.9858655
1,0.9824687
1,0.9885096
1,0.9858655
0,0.012307578
0,0.014993635
0,0.15571964
0,0.42563337
1,0.85989404
1,0.85543877
1,0.9216791
1,0.9219119
0,0.22226462
1,0.8088035
1,0.961583
0,0.21060008
0,0.23577218
1,0.6064281
1,0.34302258
1,0.18671268
1,0.8729108
0,0.090336464
1,0.8666697
1,0.96652436
1,0.7588361
0,0.11163061
1,0.49990502
0,0.108145416
0,0.17805909
0,0.079471715
0,0.13374376
0,0.24619372
1,0.6355152
1,0.9878227
1,0.7409816
1,0.7409816
1,0.8234603
0,0.3733101
1,0.24395405
1,0.9688729
0,0.07730412
0,0.18328741
1,0.9007795
0,0.3812782
1,0.5319467
1,0.6507682
1,0.9255581
0,0.35461643
1,0.6178558
0,0.70571584
0,0.67115706
1,0.70733273
1,0.6227217
1,0.7563325
1,0.9148946
1,0.9934144
0,0.23715776
1,0.9111452
1,0.959655
1,0.97162694
1,0.96113926
1,0.959655
1,0.94871485
1,0.96502364
1,0.959655
1,0.9493017
1,0.9621454
1,0.98558575
1,0.913866
1,0.96851873
1,0.9875364
1,0.97391665
1,0.7541426
1,0.61165166
1,0.74520344
1,0.50850606
1,0.7418305
1,0.9966292
1,0.99480754
1,0.9735618
1,0.972562
1,0.8316096
0,0.026600607
0,0.021343315
0,0.07739295
0,0.2755956
0,0.343755
1,0.67576694
1,0.82626474
0,0.28162044
0,0.043283787
0,0.16354857
0,0.13565424
1,0.93876994
0,0.049600147
0,0.05213026
0,0.038379345
0,0.022727689
0,0.021010553
1,0.7473588
1,0.72061646
1,0.9796581
1,0.9816144
1,0.7545458
1,0.7545458
1,0.59598356
1,0.74061286
0,0.64507705
1,0.3664477
1,0.8775735
0,0.35532695
1,0.9347573
0,0.13007954
1,0.6768435
1,0.7117176
0,0.19392039
0,0.36374193
0,0.098240465
0,0.09925887
1,0.57566446
1,0.6636878
1,0.87794405
0,0.36444983
0,0.023254117
0,0.038342953
1,0.48548254
0,0.08382592
1,0.35646766
0,0.46898258
1,0.34206468
1,0.503463
0,0.16729276
0,0.14916943
0,0.09295188
0,0.14916943
1,0.6494118
1,0.49496633
0,0.11437693
1,0.2739988
1,0.87239575
1,0.5104369
1,0.85127366
1,0.78208905
1,0.782402
1,0.86336106
0,0.31333312
1,0.8046935
0,0.15548941
1,0.88397694
1,0.6377513
1,0.91886276
1,0.5458913
0,0.11166587
0,0.110925645
1,0.8676703
0,0.0711325
0,0.15527165
1,0.19249856
1,0.37194142
0,0.06338794
0,0.29313344
1,0.635302
1,0.65253735
0,0.09316731
1,0.90865433
0,0.38607755
0,0.11412644
0,0.13057359
0,0.012775614
0,0.30482987
0,0.35644287
0,0.42980644
0,0.368798
0,0.30501565
0,0.17262304
1,0.49921927
0,0.49921927
1,0.42039192
0,0.65364325
0,0.46261266
0,0.22432278
1,0.7557735
0,0.06656575
0,0.09493621
0,0.06656575
1,0.7557735
1,0.54805285
0,0.20798597
0,0.105119266
0,0.0979242
0,0.048906084
1,0.8782299
0,0.16078459
1,0.3184148
0,0.1237005
0,0.17732628
1,0.91080767
1,0.8641868
0,0.659409
0,0.8328153
0,0.63949597
1,0.8328153
1,0.8097698
1,0.7995094
1,0.86212677
1,0.5126037
0,0.085055284
0,0.11219695
1,0.67317224
0,0.33649144
1,0.92490834
1,0.8987183
1,0.9390927
0,0.115418
0,0.24843775
1,0.5488017
1,0.9196914
0,0.21430407
0,0.15350565
0,0.305893
0,0.1552421
1,0.077071756
0,0.10380574
1,0.7378166
1,0.9684785
1,0.6349429
1,0.8620237
0,0.6898573
0,0.3772601
0,0.17952278
0,0.17074245
0,0.15435863
1,0.9229646
1,0.8586598
1,0.8586598
0,0.16676138
1,0.61293423
1,0.5634747
0,0.16131622
0,0.11073721
0,0.04961501
0,0.06953935
0,0.14714426
0,0.075178936
1,0.90681714
0,0.060536783
0,0.37897456
1,0.75591075
1,0.75591075
1,0.7902446
1,0.7902446
0,0.06632207
0,0.40644002
1,0.7735908
0,0.4795892
1,0.98357093
1,0.9779478
0,0.03320482
0,0.15744105
0,0.41118225
0,0.018388586
0,0.017627016
1,0.59233314
1,0.92583513
0,0.1586915
0,0.14911135
0,0.4441774
0,0.55565387
0,0.5342984
1,0.87482136
1,0.9573582
1,0.86315143
1,0.8409898
0,0.691649
0,0.37367383
1,0.91732484
1,0.9763605
1,0.85030586
1,0.8288354
0,0.14383435
0,0.06953579
1,0.8329473
1,0.8920642
1,0.72756493
1,0.67902815
0,0.1739815
1,0.96960497
1,0.96459246
0,0.023535488
0,0.38048595
0,0.026856268
1,0.49279577
1,0.6803872
0,0.09220409
0,0.16318493
0,0.4586089
0,0.098437496
1,0.9053192
0,0.114341535
0,0.11402793
1,0.81871504
0,0.18178743
0,0.16617577
1,0.43273282
1,0.975298
0,0.06422907
1,0.78409076
1,0.8387343
1,0.9367628
1,0.94905996
0,0.4897032
1,0.93753326
0,0.5198209
0,0.2242267
1,0.9891394
1,0.9570244
1,0.96607256
0,0.16780537
0,0.25188237
0,0.063612655
0,0.49810168
1,0.7784254
1,0.8101184
1,0.9126953
0,0.46763432
0,0.015415126
0,0.20996094
0,0.19008803
1,0.9805331
0,0.25539848
1,0.93437797
1,0.35749942
0,0.17283641
0,0.27557492
0,0.026956238
0,0.19387947
0,0.15410131
0,0.016902858
0,0.332716
0,0.075581625
0,0.075581625
0,0.06991385
1,0.8223092
0,0.07102817
0,0.23491764
0,0.22772768
1,0.8433748
1,0.5800638
1,0.5325036
1,0.92325425
1,0.80428946
1,0.9158155
0,0.2358989
1,0.98268753
1,0.63893867
0,0.17051671
0,0.17051671
1,0.904281
0,0.27200904
0,0.2941049
1,0.777162
1,0.60366935
1,0.970122
1,0.9871437
1,0.9850786
1,0.9802074
1,0.9862152
1,0.9862152
1,0.9862152
1,0.9755196
1,0.9802074
1,0.9755196
1,0.9567322
1,0.9792628
1,0.9871437
1,0.9862152
1,0.9862152
1,0.9862152
1,0.9845136
0,0.24189988
1,0.30703822
1,0.8078742
1,0.7579565
0,0.15552999
0,0.27781484
0,0.19439234
1,0.7792962
1,0.6843343
0,0.16413611
0,0.16413611
1,0.91607994
1,0.6895519
1,0.956266
1,0.70393246
0,0.2875319
0,0.07258047
0,0.10939865
0,0.22003788
1,0.24575207
1,0.7374176
1,0.78600144
1,0.90484947
1,0.90484947
1,0.85341096
1,0.8602228
0,0.08368505
0,0.4975303
0,0.24784982
1,0.67496717
1,0.9832066
0,0.052707784
0,0.058620982
0,0.061062686
0,0.16973993
1,0.96077156
1,0.9377367
1,0.2984736
0,0.16884452
0,0.057997063
1,0.54321045
0,0.54888684
1,0.43074247
1,0.9820941
0,0.12941791
0,0.16819747
1,0.76038283
1,0.99195546
0,0.2557423
0,0.024525935
1,0.93602455
0,0.46457532
1,0.9464071
1,0.97138864
1,0.57868814
1,0.57868814
0,0.20193924
0,0.090626374
1,0.6092498
0,0.12012139
1,0.7885186
1,0.5865317
1,0.6184617
0,0.18245876
1,0.28045386
0,0.3323851
0,0.18600951
0,0.049716096
0,0.055100467
0,0.055100467
0,0.090642
1,0.9508083
0,0.19360067
0,0.26498604
1,0.9170371
0,0.3917969
1,0.87199295
1,0.46573374
1,0.7525078
0,0.60324746
0,0.32431662
0,0.10979737
0,0.15425879
0,0.20526132
0,0.24065214
0,0.29397935
0,0.36156714
0,0.5904539
0,0.20159379
0,0.08404806
0,0.27373227
0,0.11174965
0,0.6759287
0,0.6759287
0,0.4626676
0,0.5742752
0,0.5197909
1,0.7347228
1,0.70737755
1,0.4975544
1,0.8150514
1,0.6759287
1,0.6759287
1,0.68957895
1,0.6667381
1,0.66315913
0,0.2384166
0,0.16276084
0,0.27909687
1,0.98103
1,0.8974987
1,0.8499916
0,0.39856905
1,0.4068636
1,0.7940394
1,0.92416584
1,0.82437754
1,0.82437754
1,0.82437754
1,0.70447075
1,0.6926883
1,0.8442273
1,0.794848
1,0.88944787
0,0.5080827
1,0.79771215
1,0.931876
1,0.8979995
1,0.8863363
1,0.89336634
0,0.3398058
0,0.23398376
0,0.2753116
0,0.074294984
0,0.120530546
1,0.94396603
0,0.41856208
1,0.9845823
1,0.94748235
1,0.8629278
1,0.7567019
1,0.9150307
1,0.7359232
0,0.17476314
0,0.16013804
1,0.90860456
0,0.22291864
0,0.22291864
0,0.17948253
0,0.033534043
1,0.7571661
1,0.9040237
1,0.9207697
1,0.93335104
1,0.8028808
1,0.7489325
1,0.7392103
1,0.9335695
0,0.19473237
0,0.26794788
0,0.22238398
0,0.6123975
1,0.5231481
0,0.26325834
1,0.5587607
1,0.92470294
1,0.32566893
0,0.08064803
1,0.7552633
0,0.6050036
1,0.5379073
1,0.71716595
0,0.021191228
1,0.9294847
0,0.37643573
0,0.063249096
1,0.34629428
0,0.19710024
0,0.14843288
0,0.16368419
1,0.8646634
1,0.45350045
1,0.70795983
0,0.3285843
0,0.2754668
0,0.14979056
0,0.04355773
0,0.110663205
1,0.6943719
1,0.7301338
0,0.09787231
0,0.24779452
1,0.852208
1,0.91121334
0,0.14813878
0,0.019320495
1,0.947847
1,0.9753525
1,0.95387655
1,0.934167
1,0.9691621
1,0.97428995
1,0.33907586
0,0.22582205
1,0.9700622
0,0.36531976
0,0.031014755
0,0.012113412
0,0.012063203
0,0.012113412
0,0.012063203
1,0.43920755
1,0.5148928
0,0.47003207
0,0.23358783
0,0.23612104
0,0.16571672
0,0.07808812
1,0.8194335
0,0.16464895
0,0.17387486
0,0.26100218
0,0.10871876
0,0.09189827
0,0.07976737
0,0.051584277
0,0.04870439
0,0.22724682
0,0.03722825
1,0.86400026
0,0.06727148
1,0.33585185
0,0.104892716
0,0.057724264
0,0.2701349
0,0.11887085
0,0.12582685
1,0.9201191
0,0.68345135
0,0.18585527
0,0.16012307
0,0.2123585
0,0.20323773
0,0.11209813
1,0.981739
1,0.99294055
0,0.40328714
0,0.10670448
1,0.9760577
0,0.27348533
0,0.07278812
0,0.041797716
0,0.041203
0,0.119489305
0,0.13720006
0,0.120021805
0,0.078115754
0,0.15346232
0,0.1288477
0,0.11898397
0,0.11537236
0,0.11113693
0,0.17323637
0,0.11653404
0,0.6838784
0,0.17850722
0,0.19194278
1,0.56981987
1,0.17452624
1,0.3061166
1,0.61331964
0,0.4759522
0,0.2733518
0,0.27975398
0,0.21345593
0,0.1596868
0,0.007408685
0,0.006624612
0,0.17012388
1,0.934422
1,0.9634809
1,0.19987786
0,0.5065912
1,0.91416585
1,0.45311525
0,0.3644053
1,0.82090884
1,0.653556
0,0.03774823
0,0.025524667
0,0.30043435
1,0.9118617
0,0.18662764
0,0.38874003
1,0.399137
1,0.7753561
0,0.06194834
0,0.04763212
0,0.1918549
0,0.09647554
0,0.06166459
0,0.069639385
0,0.09368294
0,0.05322288
0,0.10734014
0,0.105970286
0,0.64161515
1,0.48183492
1,0.82830113
1,0.75014955
1,0.88709563
0,0.20611358
0,0.20674726
0,0.30399883
0,0.083102375
0,0.049496334
1,0.92533183
1,0.6878565
0,0.07930276
1,0.5894023
0,0.1910123
0,0.20107085
0,0.165901
0,0.29793927
1,0.94667816
0,0.08729747
1,0.8436675
1,0.8741003
1,0.7996655
1,0.68828124
1,0.8066562
1,0.9234795
0,0.3349609
0,0.19803885
1,0.970454
1,0.34810236
0,0.10305784
0,0.11213846
0,0.1788582
1,0.685919
1,0.95403767
0,0.24842428
1,0.88384795
0,0.03810355
1,0.53509766
0,0.063011914
0,0.3099924
0,0.16402352
0,0.12396562
1,0.58451325
1,0.9836647
1,0.9799247
1,0.97050124
1,0.9642157
1,0.9811242
1,0.9722853
1,0.96959126
1,0.9799247
1,0.9846049
1,0.9846049
1,0.9799559
1,0.6963757
1,0.9111819
1,0.95942897
1,0.9365619
1,0.8282438
1,0.91269946
1,0.75012815
1,0.81512207
1,0.8977251
1,0.86256975
1,0.9424189
1,0.9042942
1,0.8769906
0,0.5233844
0,0.63888156
0,0.47647646
1,0.7994992
1,0.76669097
1,0.92331576
0,0.15416132
0,0.15416132
1,0.82179725
1,0.7805511
1,0.8966143
0,0.29109862
1,0.7056374
0,0.1086461
1,0.8964324
0,0.40854922
0,0.35552976
0,0.43201557
0,0.43201557
1,0.98272043
1,0.99308115
1,0.74631816
0,0.19097215
1,0.26641098
0,0.2071138
0,0.42442822
0,0.05893535
0,0.11100981
0,0.2075946
0,0.6494472
0,0.81133777
0,0.63768667
1,0.7120214
1,0.7420852
1,0.58619565
1,0.8019679
1,0.81133777
1,0.81133777
1,0.7599937
0,0.045192864
1,0.944407
0,0.033008497
0,0.20484693
0,0.13817456
0,0.28474307
0,0.22225651
0,0.21661614
0,0.24110034
0,0.3823816
0,0.027498215
0,0.16101483
0,0.13248727
0,0.20493655
0,0.2224118
0,0.050232742
1,0.96179557
1,0.9924595
1,0.9629157
0,0.13161175
0,0.31404567
1,0.87561667
1,0.60176384
1,0.97923386
1,0.94171196
1,0.7703313
0,0.10229361
0,0.14844367
0,0.10355939
1,0.9054282
1,0.9054282
1,0.9061289
0,0.091687724
0,0.15986975
1,0.9202082
1,0.8649959
0,0.077032275
1,0.57825434
1,0.56122625
1,0.2866123
1,0.59180254
1,0.9210076
0,0.117753096
0,0.0956189
0,0.31815085
1,0.52506965
0,0.25256917
1,0.84409297
0,0.14365888
0,0.032464147
0,0.283997
0,0.28902537
0,0.4379938
1,0.8057705
0,0.12956078
1,0.947363
1,0.936674
0,0.6924555
1,0.6101054
0,0.055554755
0,0.039810322
0,0.31144962
1,0.5085856
1,0.58218485
1,0.22372805
0,0.4009713
0,0.19020572
1,0.6897724
1,0.9923056
1,0.5673692
1,0.70435214
0,0.24375449
0,0.13667288
0,0.12114836
0,0.14444613
0,0.07231773
0,0.100917205
0,0.29683563
0,0.17779024
1,0.96190953
0,0.25895774
0,0.24757507
1,0.56599045
1,0.7624052
0,0.26264983
0,0.1445928
0,0.34818384
0,0.29624322
0,0.09701482
0,0.117613025
0,0.099215046
0,0.0654356
1,0.8624041
0,0.020872023
0,0.25413775
0,0.20339873
0,0.777219
1,0.75950474
0,0.28771323
1,0.81367624
1,0.988138
0,0.069714785
1,0.9806527
1,0.9806191
0,0.10097522
0,0.09167597
1,0.87540245
1,0.8064513
1,0.72164184
0,0.24632107
1,0.96011895
1,0.7020389
0,0.022470932
0,0.097999506
1,0.84602475
0,0.2634116
0,0.050151862
0,0.20796843
0,0.032508038
0,0.027897147
1,0.99195546
0,0.2043275
1,0.8748839
0,0.14029299
1,0.97905356
0,0.06455696
0,0.08454002
0,0.45425722
1,0.9889593
0,0.040036205
0,0.04181342
1,0.93316805
1,0.8858879
1,0.8858879
1,0.72763175
0,0.034903776
1,0.81763387
1,0.95034736
0,0.24564329
0,0.3093072
1,0.9376541
0,0.04636585
0,0.04771935
0,0.090988666
1,0.78923386
1,0.90231085
0,0.16417941
1,0.8854076
0,0.23534511
1,0.9801782
0,0.25244012
0,0.052239213
0,0.21497622
1,0.15885438
1,0.31830013
0,0.06537737
1,0.5763875
0,0.20967087
1,0.7373718
0,0.13782398
0,0.20772883
0,0.16551426
1,0.48539248
0,0.113137856
0,0.13241054
0,0.0657541
1,0.544345
0,0.0862478
0,0.0862478
0,0.12040297
1,0.80355036
1,0.75525945
1,0.53583765
1,0.3554723
0,0.26691714
1,0.24215451
0,0.36831763
1,0.7600197
0,0.43999165
1,0.6934085
1,0.7764493
0,0.21603064
1,0.8253202
0,0.1103104
0,0.08662097
1,0.79699355
0,0.39759752
1,0.33867922
0,0.083182104
0,0.0959652
0,0.06936082
1,0.20039861
0,0.15014905
0,0.15791993
1,0.6560993
1,0.87264144
0,0.3794633
0,0.23706335
0,0.41373575
0,0.1628767
0,0.3383213
0,0.32314408
0,0.6906484
0,0.20969717
1,0.63774604
0,0.34011567
0,0.15976904
1,0.825985
1,0.24960461
0,0.21141645
0,0.19182156
1,0.34639382
0,0.07467053
0,0.2687275
1,0.70949906
0,0.06342733
0,0.053879682
0,0.3503713
0,0.23090747
0,0.73716813
0,0.3395263
1,0.5875304
0,0.10226766
0,0.01370564
1,0.98228776
1,0.32860535
1,0.9033536
1,0.94510764
0,0.51830155
0,0.22464235
0,0.079682246
1,0.9780582
0,0.25712854
1,0.8229301
1,0.8704112
1,0.52877116
1,0.4278854
1,0.35782516
0,0.096868694
0,0.04009499
1,0.93456626
0,0.43047532
0,0.080291264
0,0.08130334
0,0.11256892
0,0.24780472
0,0.18594822
0,0.12744662
0,0.11415048
1,0.8267283
0,0.26919404
1,0.8118499
0,0.47457474
