y_true,y_prob
0,0.4865015
1,0.57201993
1,0.591182
1,0.91289234
1,0.7345947
1,0.6857899
1,0.75954354
1,0.82712376
0,0.5744576
0,0.13476501
1,0.73091936
0,0.2620217
1,0.7099343
0,0.84162766
0,0.066740595
0,0.16356972
0,0.16758345
0,0.06868418
0,0.31144035
0,0.11394448
1,0.85957456
0,0.33782297
0,0.28135052
1,0.38284838
1,0.7805897
0,0.027795402
1,0.8672203
0,0.035711426
0,0.19218726
1,0.09519326
1,0.89250404
0,0.08460704
1,0.982248
0,0.68704265
0,0.31972706
0,0.4926645
1,0.85253596
0,0.5618836
0,0.9904633
1,0.90770584
0,0.5406636
1,0.44649628
1,0.48671168
0,0.19724146
0,0.2818403
1,0.9480369
0,0.45714793
0,0.6476696
1,0.41211057
1,0.3683904
1,0.383192
1,0.51744574
1,0.44877657
1,0.6319974
1,0.4801705
1,0.1801091
0,0.09720116
0,0.95671016
0,0.055655655
1,0.6952438
0,0.26036298
0,0.13520467
0,0.4358268
0,0.28834516
1,0.52203333
1,0.951482
1,0.98932284
0,0.5995024
0,0.6495038
1,0.6495038
0,0.8940174
0,0.34714374
0,0.38722226
1,0.4472032
0,0.25342682
0,0.08932847
0,0.31076705
0,0.31076705
0,0.3122461
0,0.72621775
1,0.8915403
1,0.88193077
1,0.9042356
1,0.7633385
0,0.264471
0,0.23737784
1,0.7119152
0,0.14468145
0,0.16651139
0,0.6526564
1,0.85570014
1,0.8373512
1,0.78334147
0,0.18411264
0,0.18956335
1,0.72614324
1,0.7576304
1,0.7891542
1,0.66867816
1,0.60458326
0,0.13798691
1,0.2827325
0,0.02349555
1,0.8521901
1,0.8783607
1,0.73197013
0,0.45137268
1,0.9080461
0,0.03167403
0,0.11419645
1,0.82093227
0,0.2581805
0,0.19728485
0,0.16443442
1,0.59359795
0,0.45831823
1,0.44598135
1,0.8978769
1,0.91306484
1,0.9615968
1,0.7829851
1,0.24747452
0,0.22499256
0,0.36674976
1,0.7903788
1,0.90529734
0,0.7745644
0,0.70324284
1,0.71593475
0,0.6369714
0,0.5993766
0,0.11153697
1,0.86927915
1,0.80245304
1,0.799506
1,0.8329308
1,0.88250005
1,0.7865732
1,0.7851435
0,0.3498162
0,0.030092182
0,0.24265637
0,0.28874376
0,0.09604434
1,0.2830959
0,0.24705546
0,0.14831488
1,0.5382147
1,0.9885499
1,0.9885499
1,0.31010333
1,0.9580722
1,0.9448712
0,0.3542088
0,0.8410105
0,0.12621598
0,0.20875254
0,0.24400747
0,0.24400747
0,0.33984894
0,0.9037557
0,0.13022748
0,0.06600417
0,0.036588088
0,0.09362757
0,0.079507425
0,0.14223333
0,0.20326518
1,0.7276025
0,0.4382705
1,0.96169126
1,0.9750395
0,0.15481134
1,0.9009577
0,0.26814938
1,0.9095364
1,0.2063189
0,0.8411067
0,0.35915175
1,0.42366984
0,0.7809144
1,0.7684153
0,0.10593158
1,0.5126768
1,0.962167
0,0.43337512
0,0.17531946
1,0.46209118
1,0.65666854
1,0.62947905
1,0.6255958
1,0.21121688
1,0.8164572
0,0.10050327
0,0.18121336
0,0.26189855
1,0.82663804
1,0.9223587
1,0.8630617
0,0.16426857
1,0.22478284
0,0.43693927
1,0.76395476
0,0.21845432
0,0.33833754
1,0.26013407
1,0.90447396
1,0.7650831
0,0.28759727
0,0.14112695
1,0.84297705
0,0.5725609
1,0.85112906
0,0.041464347
1,0.99305266
1,0.9842047
0,0.6279846
1,0.55127305
0,0.12914862
1,0.67812896
0,0.07357463
0,0.038411107
1,0.3357994
0,0.4160048
0,0.2601391
1,0.8980681
1,0.8188275
0,0.7372275
0,0.026486471
1,0.8765576
1,0.96482134
1,0.9040283
1,0.7991727
1,0.89698976
1,0.9029472
1,0.9029472
1,0.85008526
1,0.8097638
1,0.76741254
1,0.63213515
1,0.62177676
0,0.06639695
0,0.84594506
0,0.84479564
0,0.22565973
0,0.4699297
1,0.9699497
1,0.53332704
0,0.079928525
0,0.8802753
1,0.99216604
1,0.35429442
0,0.4446378
1,0.8084068
0,0.14153752
0,0.2336189
0,0.30983463
1,0.39610112
0,0.5560538
1,0.933489
0,0.86913323
0,0.86190563
0,0.093482964
1,0.26334658
1,0.5539612
0,0.5597791
0,0.40705612
1,0.98552793
0,0.913685
1,0.97441953
1,0.9498655
1,0.83802897
0,0.13621515
0,0.20364597
1,0.65260476
0,0.34198523
1,0.25973043
0,0.06247447
0,0.1118165
0,0.6091087
0,0.091902494
1,0.69244164
1,0.7688599
0,0.8160258
1,0.74647194
0,0.71883607
0,0.5180904
1,0.8590846
1,0.042069826
1,0.6061354
0,0.7008635
0,0.7008635
0,0.06723322
0,0.1394978
1,0.84603775
0,0.1212011
0,0.15754467
0,0.23280519
1,0.22100334
0,0.22460647
1,0.2934053
1,0.348951
1,0.38518217
0,0.26586393
0,0.8335322
0,0.05220668
0,0.6168662
1,0.17954409
1,0.7363591
0,0.15463753
0,0.090427905
0,0.11556628
1,0.8837194
0,0.15270512
1,0.9428038
0,0.09037128
1,0.40770403
1,0.5670237
0,0.17574589
1,0.8531916
1,0.79212445
1,0.6670476
0,0.24742967
1,0.90186983
1,0.8941287
1,0.8769273
1,0.56182534
0,0.12253243
1,0.37259823
1,0.5424914
1,0.23495772
0,0.5726386
1,0.42180583
0,0.1368179
0,0.16010574
0,0.16309424
1,0.4621711
0,0.1502894
0,0.7630218
0,0.4104976
0,0.42080542
0,0.7630218
1,0.8132644
1,0.95052916
0,0.41221476
0,0.23246306
1,0.7217869
0,0.19611733
0,0.46401304
1,0.73108715
0,0.25575498
0,0.26165122
0,0.96345145
1,0.9772602
0,0.050453655
1,0.3119601
1,0.21123752
0,0.4488362
0,0.638619
0,0.42420015
0,0.3256655
0,0.27545276
0,0.35349804
1,0.5003555
1,0.8375543
1,0.93591887
1,0.65324825
1,0.6782362
1,0.81478804
1,0.7157139
1,0.7071476
0,0.20032734
1,0.76356757
1,0.92571104
1,0.68981826
1,0.76657313
0,0.5706487
1,0.8942025
1,0.8434903
1,0.965963
1,0.9241405
1,0.9765178
0,0.43642032
0,0.23338039
0,0.04571461
0,0.04571461
0,0.20283678
0,0.034845997
0,0.5204486
0,0.05682908
1,0.6107875
1,0.6107875
0,0.63001394
1,0.63001394
0,0.19840822
0,0.33384204
0,0.040164728
0,0.23667942
1,0.9024807
0,0.6381212
0,0.77123773
0,0.2355528
1,0.88221896
1,0.94255847
0,0.30218664
0,0.29928252
0,0.25776634
0,0.3599076
1,0.23169105
1,0.29232216
0,0.23169105
0,0.48134482
0,0.2580592
0,0.2101257
0,0.25603378
0,0.6978637
0,0.2912019
1,0.2611544
1,0.57127833
1,0.575161
0,0.18476655
1,0.8995176
0,0.7259117
0,0.611122
1,0.65607256
0,0.4978716
1,0.9756747
1,0.07030421
1,0.8946734
0,0.039650258
1,0.51180243
0,0.34085545
0,0.060277343
0,0.3770734
0,0.39744702
0,0.30933025
0,0.42690903
0,0.43970144
0,0.5382099
0,0.7049151
0,0.6478771
0,0.5191066
0,0.5382099
0,0.365009
0,0.5740276
1,0.9182053
1,0.61249226
0,0.32385707
1,0.66347545
0,0.06884907
0,0.052430093
0,0.48226956
1,0.8647
0,0.33205274
0,0.8148558
1,0.77030855
1,0.6649283
0,0.3076798
0,0.7812845
0,0.54044324
1,0.40521872
0,0.6065494
1,0.9341556
0,0.24404716
1,0.11710832
1,0.9021059
0,0.04572941
0,0.228044
0,0.11230057
1,0.30742922
1,0.7792256
1,0.7516178
1,0.52580506
1,0.50379634
1,0.61804944
0,0.04344667
0,0.029310944
0,0.3011789
0,0.5521383
1,0.9986527
0,0.1308028
1,0.33552194
1,0.8942855
0,0.34604448
1,0.95903456
0,0.38082337
1,0.7035841
1,0.33029822
0,0.4375129
1,0.39871365
0,0.4491547
1,0.60895884
0,0.07900117
1,0.79426265
0,0.13105483
0,0.4580067
0,0.15916078
0,0.15916078
0,0.16893306
0,0.052307718
1,0.37657037
1,0.4959721
0,0.79288244
0,0.25909406
0,0.24367785
0,0.43871564
0,0.6997685
1,0.6895872
0,0.24301907
0,0.1381586
1,0.5713187
1,0.4766005
1,0.9690433
1,0.94664377
0,0.43012583
0,0.25416675
0,0.5359192
0,0.019996166
1,0.28971875
0,0.40608716
0,0.4600749
0,0.02162868
1,0.45874432
0,0.1721245
0,0.48057756
0,0.10692132
0,0.13338137
0,0.27423975
1,0.92291325
0,0.43536267
0,0.4580957
0,0.6436156
0,0.5550026
1,0.1169451
1,0.12646814
1,0.70356464
0,0.26779142
1,0.55602646
1,0.17429581
1,0.8102287
0,0.60724723
0,0.23785529
0,0.8383386
1,0.9497325
1,0.9497325
1,0.31889293
1,0.91172624
1,0.8241332
1,0.3240044
0,0.07889386
0,0.09901091
0,0.7494218
0,0.81403977
0,0.6499077
1,0.93650126
0,0.9031419
0,0.29856136
0,0.07951177
0,0.270665
0,0.039967317
1,0.9952527
1,0.80306965
1,0.38954255
1,0.90939885
1,0.25662673
0,0.1926871
0,0.15558636
1,0.84615076
0,0.2533366
1,0.705923
1,0.31911713
1,0.6575915
1,0.9016259
1,0.54846644
0,0.27566522
0,0.5762344
0,0.25864542
0,0.27943254
0,0.14635746
0,0.31312278
0,0.54439133
0,0.12643352
0,0.4349268
0,0.4614289
0,0.14902227
0,0.1490109
0,0.43771115
0,0.6028085
1,0.32883832
1,0.3866779
0,0.19106114
0,0.29975817
0,0.5235964
1,0.7143039
0,0.36876997
0,0.30793998
0,0.2674652
1,0.6440286
0,0.57526577
1,0.62551695
0,0.11143974
1,0.43131694
0,0.5698171
1,0.2669922
1,0.39164937
0,0.39579102
0,0.15750542
1,0.5029895
1,0.95943445
1,0.30484456
0,0.13107227
0,0.5508808
0,0.2070871
0,0.111613974
0,0.035026316
0,0.7319906
0,0.083494335
1,0.49809605
1,0.49809605
1,0.8482808
0,0.47102973
1,0.65912944
0,0.08892972
0,0.14522228
1,0.64799243
0,0.4344764
0,0.16673042
1,0.729945
1,0.5322076
1,0.729945
1,0.5941323
0,0.33665633
0,0.21474795
0,0.4749391
0,0.32592845
1,0.13713317
0,0.897147
1,0.40211913
1,0.4035624
1,0.7892969
1,0.86434597
1,0.858923
1,0.8327886
0,0.63923997
0,0.91261965
0,0.08950555
0,0.4710236
0,0.28405505
0,0.28183204
0,0.28183204
0,0.42729458
0,0.67515266
0,0.6263304
0,0.88794196
1,0.20345727
0,0.27975887
0,0.26675704
0,0.23007646
0,0.15732354
0,0.2066086
1,0.8256733
1,0.92398375
1,0.8534295
1,0.83772534
1,0.8406498
0,0.18454665
0,0.20405044
0,0.18911584
0,0.32550028
0,0.1908946
0,0.29314798
0,0.40085065
0,0.22313024
0,0.46099794
0,0.3428775
0,0.35826686
0,0.26529145
0,0.14378834
0,0.14378834
1,0.523304
0,0.06404032
1,0.69923335
0,0.62920284
1,0.3826104
0,0.14377558
0,0.13698368
0,0.2626792
0,0.17570159
1,0.9467849
1,0.9283603
0,0.24649177
0,0.2151193
0,0.344215
0,0.14695184
1,0.55494297
1,0.56342024
1,0.6035942
0,0.4909862
1,0.19793856
0,0.6957756
0,0.2934207
0,0.40919432
0,0.11519384
1,0.30273435
0,0.20912226
1,0.66862875
1,0.61095077
0,0.3762225
0,0.29551998
0,0.25555366
0,0.23520187
0,0.34102395
0,0.39947072
0,0.14438201
0,0.55080295
0,0.31357142
1,0.8721829
1,0.8401209
1,0.5300483
0,0.6357066
0,0.10103785
1,0.8566687
1,0.740685
1,0.65598756
0,0.050137836
0,0.07219984
0,0.07219984
0,0.14087933
0,0.39156795
1,0.15544954
0,0.21902412
1,0.9823361
0,0.6148777
1,0.46996376
0,0.18927106
0,0.27716112
0,0.13671637
0,0.12381807
1,0.9335753
1,0.4392882
1,0.86589456
1,0.5786797
1,0.9166329
0,0.109127976
0,0.4419901
0,0.29708818
0,0.21928576
0,0.36458272
0,0.11964312
0,0.3783816
1,0.30099726
0,0.11828726
0,0.13195448
0,0.39943317
1,0.55275726
1,0.97559255
1,0.9304689
0,0.8196821
1,0.82172656
1,0.55994785
0,0.636832
0,0.41970304
0,0.25254542
0,0.05061151
1,0.7245698
1,0.3896881
0,0.2360539
0,0.20207061
1,0.39669195
1,0.6467937
1,0.38633803
1,0.42012987
0,0.25167957
1,0.44156528
1,0.69000465
1,0.56614673
0,0.559799
0,0.5953272
1,0.39073
1,0.04688061
0,0.123332195
0,0.08368477
0,0.1576506
0,0.048474982
0,0.5746969
0,0.40726364
0,0.11328635
1,0.88712865
1,0.8999028
0,0.09052398
0,0.20769413
0,0.18290177
0,0.4282565
1,0.81783324
0,0.27856138
0,0.41986966
0,0.3462639
1,0.556098
1,0.7783913
1,0.9631718
0,0.46211737
1,0.7704284
1,0.8550552
0,0.24729586
0,0.24535064
1,0.25558978
0,0.42989656
0,0.8443316
1,0.8911001
0,0.1580084
0,0.13576193
0,0.036588866
0,0.6066898
0,0.118425086
0,0.48697805
1,0.5781732
1,0.667102
0,0.11015779
0,0.0805806
1,0.20036507
0,0.7104676
0,0.5553864
0,0.064346336
1,0.89537126
1,0.79219764
0,0.7390061
0,0.21612693
0,0.7250569
0,0.14207794
1,0.66679156
0,0.03681411
1,0.6622531
0,0.84017026
1,0.9110113
1,0.8988209
1,0.9110113
1,0.6859364
1,0.8866168
1,0.9117457
0,0.041638356
1,0.9699929
1,0.8039641
0,0.65321237
0,0.24577732
0,0.33874604
0,0.3196139
1,0.58241725
0,0.20889604
0,0.19558205
0,0.19923763
0,0.49923235
0,0.465168
1,0.96692187
0,0.12809101
1,0.99704355
0,0.084506415
0,0.072937116
0,0.09856899
0,0.113117434
0,0.053474084
0,0.06132142
0,0.41592053
1,0.8434041
1,0.8651942
0,0.7475062
0,0.05200595
0,0.3363188
0,0.30390564
0,0.07390771
1,0.04154057
0,0.7301614
0,0.11477784
0,0.3077397
0,0.047895115
0,0.030141767
0,0.07741914
1,0.954843
1,0.954843
1,0.954843
0,0.35379928
0,0.58447194
0,0.24489386
0,0.24376225
0,0.89399964
0,0.7504832
0,0.44912905
0,0.23474966
1,0.9548969
1,0.90961206
1,0.8486469
0,0.18293843
0,0.1200373
1,0.025445318
0,0.34126702
1,0.34728283
0,0.5226497
1,0.8596192
1,0.9733246
0,0.26700395
0,0.12464492
0,0.35013095
0,0.33634055
1,0.35431975
1,0.5320297
0,0.46369573
1,0.99284244
0,0.48146582
0,0.1280881
0,0.7630716
0,0.71015316
0,0.1879572
0,0.17835464
1,0.6756937
1,0.6442427
0,0.80970407
0,0.515668
0,0.80970407
0,0.82881725
0,0.74266964
0,0.8578376
1,0.8628135
1,0.8473031
1,0.72830045
1,0.6484116
1,0.7910125
1,0.72830045
1,0.72440094
1,0.75540495
1,0.29645497
0,0.39810926
0,0.21350472
0,0.0480952
0,0.3657111
0,0.089447245
1,0.6797209
1,0.85249776
1,0.7190269
1,0.74651796
1,0.8956416
1,0.70847005
1,0.55201036
1,0.8110669
0,0.49743184
1,0.34140402
0,0.396281
0,0.04758957
0,0.285558
0,0.4070289
1,0.5105014
0,0.52717197
0,0.5799868
0,0.08045746
0,0.11775008
0,0.86733353
0,0.24831387
0,0.23110172
0,0.14064589
1,0.79106855
1,0.17083776
0,0.32266948
0,0.082257725
0,0.047411043
0,0.25638744
1,0.8399944
1,0.85396886
1,0.9430712
0,0.33080095
1,0.9043125
0,0.8778869
0,0.22898069
0,0.32096848
1,0.9488371
0,0.07176315
1,0.9117067
0,0.22771189
0,0.28359187
0,0.84630764
1,0.4994067
0,0.5937309
1,0.28669444
1,0.69038
1,0.36730683
1,0.12171574
1,0.5071864
0,0.15935603
0,0.15134908
1,0.6172433
0,0.7169547
0,0.36361277
0,0.5102599
0,0.45698836
0,0.45450884
1,0.069806136
0,0.2462206
1,0.7065923
1,0.56141216
0,0.06464047
1,0.6652399
1,0.81878376
1,0.62551934
0,0.026657876
1,0.94162875
1,0.94076955
1,0.8527986
1,0.33486044
0,0.28446501
1,0.6722128
1,0.7083943
1,0.26124877
0,0.33093092
0,0.28888965
0,0.14629094
0,0.17376412
1,0.8736273
0,0.08565123
1,0.694413
0,0.10535495
1,0.7739442
1,0.20123523
1,0.28821802
0,0.27890107
0,0.39816737
0,0.12120543
1,0.9848223
1,0.5873621
1,0.7062855
1,0.7641079
1,0.3520414
0,0.5776129
0,0.23760977
1,0.44264042
0,0.72462285
0,0.72462285
0,0.72462285
0,0.72462285
0,0.4655968
0,0.17021243
0,0.14138624
0,0.26421204
0,0.24459144
0,0.84671867
0,0.1188399
0,0.055792287
0,0.14397103
1,0.66487396
1,0.4193498
0,0.088105135
0,0.38688123
0,0.2925565
0,0.32859156
0,0.20233579
0,0.31293064
1,0.4558266
1,0.49478263
1,0.4348246
1,0.38437954
1,0.36659402
1,0.93454826
1,0.89000285
1,0.23685154
1,0.1752789
1,0.82495224
0,0.12432739
1,0.34736353
0,0.09470536
0,0.30721653
0,0.3688807
0,0.32361478
1,0.38235468
1,0.87218624
0,0.35057425
0,0.35057425
0,0.4774646
1,0.5366111
0,0.095848046
1,0.43479356
0,0.40121177
0,0.40121177
0,0.15296113
0,0.396498
0,0.13807279
0,0.7350633
1,0.5221022
1,0.6307181
0,0.59094846
0,0.09230992
1,0.9583384
1,0.97527504
1,0.97527504
0,0.2942268
0,0.29129753
0,0.33175096
0,0.23358305
1,0.97779834
1,0.7525634
1,0.7525634
0,0.54419917
1,0.1538289
0,0.43256983
0,0.3956601
0,0.49595684
1,0.6842801
0,0.13305336
1,0.6220005
1,0.91947985
0,0.35200733
0,0.14398347
0,0.22374764
1,0.17011733
0,0.26026314
1,0.6754377
0,0.13810474
0,0.38280624
1,0.9516815
1,0.9109209
0,0.27711403
0,0.26224402
1,0.9513754
0,0.1602841
0,0.8632121
1,0.10147976
1,0.91123736
0,0.43444255
1,0.9502468
1,0.8911239
0,0.22038531
0,0.25555366
0,0.23520187
0,0.34102395
0,0.39947072
0,0.30415553
0,0.5923429
0,0.40136707
0,0.4556305
1,0.43390802
1,0.45154938
0,0.10321376
0,0.2726022
0,0.09281146
1,0.65668005
1,0.7240793
1,0.70370525
1,0.73558265
0,0.19046915
0,0.09634839
1,0.9379516
1,0.9379516
1,0.48502532
0,0.7175412
0,0.4900754
1,0.4819424
1,0.63290644
0,0.4356785
1,0.7662878
0,0.22324392
0,0.2312963
1,0.07234344
0,0.20990548
0,0.12674198
0,0.40565246
1,0.6652054
0,0.511256
0,0.104186
1,0.91359395
1,0.9296275
0,0.44131184
1,0.9818188
1,0.75362754
0,0.28300747
1,0.58990055
1,0.75733626
1,0.68478304
0,0.7772573
0,0.0325731
0,0.28478742
1,0.46190888
0,0.31873593
0,0.7153131
1,0.76188046
0,0.72181684
0,0.31388277
0,0.121631056
1,0.70014924
0,0.24238224
0,0.35295755
0,0.07007018
0,0.037493877
1,0.86596626
0,0.39510486
0,0.05840913
1,0.9229229
0,0.15876499
0,0.5505613
0,0.836196
1,0.5507725
1,0.8608726
1,0.8916172
1,0.8916172
1,0.20492263
0,0.3600345
1,0.8185449
1,0.722275
1,0.86773664
1,0.60010344
1,0.61821926
0,0.48145404
1,0.5289324
0,0.16063224
1,0.8911807
0,0.071475476
1,0.3330334
1,0.3306616
1,0.31912887
0,0.2082866
0,0.22088188
0,0.3781534
1,0.84390974
0,0.5765993
0,0.1611088
1,0.8024788
0,0.38118026
0,0.26669207
1,0.909669
0,0.1611813
1,0.3092305
1,0.4870657
1,0.7745408
1,0.7618665
1,0.7335688
1,0.8078616
1,0.77161425
1,0.5821681
1,0.722332
1,0.7618665
1,0.73665035
1,0.51546925
0,0.701988
0,0.028849892
0,0.033245552
0,0.41971412
0,0.04177081
0,0.046306312
0,0.024295378
0,0.12783672
1,0.6564985
0,0.10259072
0,0.18946937
1,0.52758425
0,0.34757867
0,0.31946212
0,0.4226005
1,0.71738964
1,0.92241806
0,0.21073416
1,0.91994303
1,0.81762487
1,0.8121618
1,0.81762487
1,0.79892653
1,0.4604531
1,0.76258266
1,0.7279127
1,0.9156309
1,0.9320224
0,0.09683452
0,0.12380411
1,0.85395724
0,0.073754415
1,0.8908879
1,0.22514161
0,0.21557164
1,0.22107114
1,0.7792912
1,0.73202693
0,0.2366131
0,0.22840324
0,0.2673365
1,0.08717708
1,0.9476125
0,0.066955365
0,0.11466228
0,0.13547139
0,0.28140593
0,0.06741506
1,0.51732516
1,0.30553484
0,0.043623928
0,0.03927503
0,0.49374208
0,0.17816232
1,0.89138454
0,0.21859492
1,0.69031864
1,0.49670768
0,0.5192844
1,0.85121757
1,0.76841307
0,0.32268128
1,0.2748375
0,0.56271577
1,0.42716917
0,0.124826565
0,0.30746195
0,0.36473268
1,0.5966345
1,0.32925135
0,0.8063361
1,0.27812394
0,0.4883469
0,0.83826256
0,0.10831621
0,0.1578867
0,0.06904111
1,0.31890368
1,0.6126837
1,0.36767074
1,0.53342897
1,0.53342897
1,0.5738341
1,0.92662305
1,0.14951311
1,0.14478047
0,0.500934
1,0.16165291
0,0.5451592
1,0.9531581
1,0.9738965
1,0.9496815
0,0.18288879
1,0.745257
1,0.8439897
1,0.8493403
0,0.06959532
0,0.1440936
0,0.84317523
0,0.44329065
0,0.12383233
1,0.3914661
1,0.9972939
0,0.28971875
1,0.9614022
0,0.18640508
0,0.31603816
0,0.57746536
0,0.4991462
0,0.24300452
1,0.77329904
0,0.43696448
1,0.31327417
1,0.74778074
1,0.64988846
1,0.724432
1,0.9614684
1,0.8313926
1,0.35406542
0,0.66049993
1,0.48856634
0,0.2738735
0,0.3475514
1,0.8364727
0,0.12262569
0,0.41946864
0,0.4460248
0,0.3581607
1,0.7692976
1,0.9823632
0,0.45495522
1,0.2166124
0,0.28556395
0,0.28556395
0,0.17212617
1,0.69858146
0,0.16460891
0,0.1719223
0,0.41651115
1,0.41419825
0,0.22082536
0,0.8108699
1,0.7826886
1,0.58137953
1,0.90656626
0,0.31325415
1,0.9938747
1,0.99554956
1,0.99554956
1,0.99554956
1,0.99554956
1,0.99554956
0,0.18035497
1,0.743669
1,0.91560936
0,0.05354057
1,0.40880027
1,0.9074481
0,0.09248339
0,0.28030762
1,0.7232559
1,0.3332551
1,0.8059653
0,0.26570523
1,0.16145386
0,0.058330987
1,0.66404617
1,0.8541895
1,0.8541895
1,0.60106164
1,0.9863223
1,0.98846614
1,0.98896295
1,0.9584191
1,0.81590825
1,0.83789736
0,0.23999327
0,0.050724693
0,0.049512602
1,0.9380129
0,0.24464484
0,0.17770325
0,0.05268236
0,0.19203281
1,0.7752478
0,0.488683
1,0.33666512
1,0.7205971
1,0.632322
0,0.33859104
1,0.56676465
0,0.9034647
0,0.63594633
0,0.4688174
0,0.4095727
1,0.5423907
1,0.5423072
1,0.5311868
1,0.5311868
0,0.9214225
1,0.8566766
1,0.9308454
0,0.6939386
1,0.21099508
1,0.9614244
1,0.9375638
1,0.9794063
1,0.96398723
1,0.9375638
1,0.9626195
1,0.9793259
1,0.94974744
1,0.9476625
1,0.94391316
1,0.96398723
1,0.9626195
1,0.9626195
1,0.94974744
1,0.977689
1,0.9626195
1,0.9590022
1,0.9614244
1,0.9626195
1,0.9793259
1,0.9794063
1,0.9614244
1,0.94974744
0,0.3730776
0,0.18473735
1,0.5882263
1,0.59767145
1,0.76611286
0,0.037355985
1,0.5207642
1,0.6107217
0,0.7827145
0,0.052951265
0,0.08330464
0,0.064911135
0,0.08026756
0,0.07782121
0,0.60275143
1,0.9505801
1,0.9311329
1,0.96163243
0,0.57144606
0,0.57144606
0,0.5919545
0,0.2232739
0,0.26129115
1,0.89560956
0,0.8749911
0,0.27983418
0,0.76700234
1,0.86309636
1,0.4212548
1,0.6705417
1,0.8247386
1,0.93139005
1,0.93139005
1,0.93139005
0,0.118348524
0,0.03253536
1,0.89815503
1,0.66665715
1,0.3869538
0,0.4566939
1,0.26235133
0,0.25290447
1,0.3535682
0,0.28528452
0,0.48000792
0,0.45906013
1,0.67628115
1,0.81756836
0,0.28936026
1,0.66248554
0,0.17693248
1,0.8918152
0,0.4033486
1,0.5233855
1,0.1893969
0,0.62501305
1,0.21964908
1,0.34138545
1,0.2764648
1,0.20890242
0,0.63216555
0,0.37638393
1,0.9023575
1,0.74318695
1,0.7547125
1,0.9023575
1,0.9149704
1,0.83068085
1,0.7547125
1,0.8694096
1,0.90946275
1,0.34735927
1,0.88734883
0,0.2958235
0,0.57898307
1,0.77636796
1,0.49944475
0,0.064453565
0,0.17005788
0,0.050414115
0,0.83727133
1,0.9890609
1,0.9890609
0,0.05070826
1,0.847221
0,0.20355807
1,0.51714814
1,0.42698187
1,0.53911996
0,0.6631899
1,0.37878352
1,0.5819967
1,0.7183989
1,0.8009687
0,0.09279622
0,0.3673298
0,0.059574343
0,0.35137427
0,0.2639466
0,0.2887805
0,0.31249484
1,0.26832572
0,0.66049993
1,0.1513758
0,0.103440106
0,0.35382771
0,0.67521733
0,0.29854554
1,0.74351144
0,0.03275636
0,0.027869605
0,0.023824787
0,0.022924067
0,0.80652225
0,0.10100559
1,0.475023
1,0.97392255
1,0.9861022
1,0.86478907
1,0.9861022
1,0.9658262
1,0.95057905
1,0.9885795
1,0.98603266
1,0.9641667
1,0.89346224
1,0.9453977
1,0.9861022
1,0.98464847
1,0.96585757
0,0.68526787
1,0.47657287
1,0.9434402
0,0.20772895
1,0.52366865
0,0.111059345
1,0.22354117
0,0.071482174
0,0.09763387
