y_true,y_prob
0,0.47088292
0,0.30204695
0,0.3710496
1,0.6794393
1,0.6624336
1,0.60941994
0,0.3060925
1,0.51161546
0,0.7623399
1,0.6248618
0,0.088109285
0,0.3175671
1,0.21905302
1,0.35877252
1,0.9496096
0,0.6136171
0,0.1078885
1,0.8388992
0,0.08127962
1,0.9430513
0,0.015412485
1,0.9941836
1,0.98851365
0,0.33191323
1,0.45982873
0,0.16398823
1,0.9403431
0,0.014014283
0,0.011701967
1,0.39690825
0,0.39824072
0,0.2652925
1,0.9021553
1,0.673705
0,0.35434082
0,0.07006889
1,0.9940958
1,0.9979693
1,0.69579166
1,0.78092766
1,0.7047675
1,0.6973133
1,0.6973133
1,0.5797036
1,0.5358814
1,0.33245635
1,0.16382232
1,0.81417775
0,0.09741939
0,0.3698432
0,0.4804463
0,0.026076544
0,0.34306943
1,0.99192846
1,0.46714184
0,0.088695295
0,0.87349886
1,0.9269547
1,0.6405368
0,0.874791
1,0.20323707
0,0.01963564
0,0.033536058
0,0.01755159
1,0.32972613
0,0.34578428
1,0.9284205
0,0.9356919
0,0.90164846
0,0.0384834
1,0.45835134
1,0.23708415
0,0.40693521
0,0.1376577
1,0.99480385
0,0.99493235
1,0.99570316
1,0.99570316
1,0.9926933
0,0.07811682
0,0.008705588
1,0.7165676
0,0.09501131
1,0.078177534
0,0.012752642
0,0.14144826
0,0.90744287
0,0.15149821
1,0.740441
1,0.9332938
0,0.19294111
1,0.70874655
0,0.12255568
0,0.070483364
1,0.6144753
1,0.011372667
1,0.5802239
0,0.7531456
0,0.71805394
0,0.015599404
0,0.22829479
1,0.85453296
0,0.11388605
0,0.027090218
0,0.11788187
1,0.21279694
0,0.288903
1,0.07466829
1,0.45282176
1,0.29003492
0,0.024238672
0,0.7074072
0,0.05508313
0,0.44618353
1,0.104187064
1,0.49705723
0,0.019720102
0,0.038060565
0,0.059229895
1,0.93579745
0,0.14122382
1,0.86529833
0,0.01892955
1,0.8130537
1,0.5822125
0,0.11409084
1,0.7645381
1,0.688554
1,0.5477863
0,0.47209558
1,0.9911841
1,0.9908648
1,0.98517585
1,0.7488774
0,0.172929
1,0.46340656
1,0.90828276
1,0.17289618
0,0.29709202
1,0.7230588
0,0.003137804
0,0.0044809845
0,0.004176096
1,0.38723037
0,0.070663735
0,0.06324484
0,0.036177933
0,0.038354654
0,0.13004677
1,0.9435619
1,0.99374986
0,0.08311311
0,0.43145546
1,0.82657486
0,0.2835342
0,0.31744128
1,0.70235056
0,0.69098324
0,0.19177404
0,0.8652994
1,0.9839045
0,0.02374378
1,0.55415195
1,0.49435982
0,0.11540002
0,0.5415956
0,0.48979688
0,0.043052778
0,0.079144076
0,0.49472776
1,0.9171483
1,0.9002681
1,0.9494969
1,0.9313408
1,0.9204583
1,0.84407276
1,0.9260186
1,0.94399345
0,0.45385444
1,0.8974299
1,0.9912082
1,0.79546535
1,0.81389457
0,0.6807312
1,0.8635329
1,0.8325149
1,0.7818197
1,0.78827083
1,0.91494805
0,0.088238046
0,0.14819561
0,0.012043556
0,0.0030688492
0,0.49908674
0,0.0069530145
0,0.27045262
0,0.02397545
1,0.9283908
1,0.9283908
0,0.93542314
1,0.93542314
0,0.18073499
0,0.46259627
0,0.05527935
0,0.4813213
1,0.44126323
0,0.37274325
0,0.6292078
0,0.10892101
1,0.9713497
1,0.95798457
0,0.07148432
0,0.23887901
0,0.12410094
0,0.16473189
1,0.1735259
1,0.16739324
0,0.13766332
0,0.5183382
0,0.5569705
0,0.12253384
0,0.3073907
0,0.362753
0,0.06176051
1,0.6625407
1,0.57888615
1,0.8843208
0,0.0847196
1,0.83446866
0,0.44626257
0,0.44952366
1,0.61752367
0,0.3388292
1,0.98389184
1,0.047679927
1,0.9461285
0,0.0061199963
1,0.3714317
0,0.57912576
0,0.0064338306
0,0.6730041
0,0.37005562
0,0.55749494
0,0.4505146
0,0.5341846
0,0.51489204
0,0.46921846
0,0.43395865
0,0.4979691
0,0.664468
0,0.4296453
0,0.40866008
1,0.97498953
1,0.61383295
0,0.23392947
1,0.9056126
0,0.018294938
0,0.012070309
0,0.53703445
1,0.9482204
0,0.19880275
0,0.51680994
1,0.84513575
1,0.880404
0,0.40169653
0,0.44827366
0,0.78437126
1,0.6653745
0,0.46769494
1,0.8645324
0,0.03313072
1,0.05822359
1,0.7166057
0,0.036957387
0,0.16469684
0,0.014863125
1,0.8590904
1,0.84673065
1,0.9578024
1,0.95849353
1,0.9366737
1,0.9459856
0,0.011148791
0,0.03246129
0,0.08906279
0,0.56898445
1,0.9970952
0,0.0063111642
1,0.33602056
1,0.9555698
0,0.23627374
1,0.98701257
0,0.108068675
1,0.089509845
1,0.26546067
0,0.053040944
1,0.04908106
0,0.050979275
1,0.10874459
0,0.03277107
1,0.8913569
0,0.03967885
0,0.46103218
0,0.027474213
0,0.0451167
0,0.07336599
0,0.0025865887
1,0.32274407
1,0.3676286
0,0.76836157
0,0.119649306
0,0.5491378
0,0.1559212
0,0.23841642
1,0.6133106
0,0.31190813
0,0.42470482
1,0.35373983
1,0.9416523
1,0.99167717
1,0.98693234
0,0.21804
0,0.09227431
0,0.94649976
0,0.0025199002
1,0.047905564
0,0.4207205
0,0.4207205
0,0.021847675
1,0.2921987
0,0.19639362
0,0.23750521
0,0.18197662
0,0.20075664
0,0.19030324
1,0.98040044
0,0.4103888
0,0.08453706
0,0.3626505
0,0.18475491
1,0.5628494
1,0.52198863
1,0.83254117
0,0.24272266
1,0.5324063
1,0.47139257
1,0.7881912
0,0.68309325
0,0.06012994
0,0.8206201
1,0.30433285
1,0.42589438
1,0.1534363
1,0.93407345
1,0.94150764
1,0.8161938
0,0.29224518
0,0.017031524
0,0.8757505
0,0.81688243
0,0.65469146
1,0.9218453
0,0.9527232
0,0.2661644
0,0.010070264
0,0.11273914
0,0.027749917
1,0.9184393
1,0.3607049
1,0.2566264
1,0.8835525
1,0.7429776
0,0.028907714
0,0.025716197
1,0.9404093
0,0.18852948
1,0.56975293
1,0.43212938
1,0.33541805
1,0.82380486
1,0.34659857
0,0.6849272
0,0.3417312
0,0.039488606
0,0.25023967
0,0.020754507
0,0.050148565
0,0.31457737
0,0.25643525
0,0.42288187
0,0.5969406
0,0.06094094
0,0.071599506
0,0.13075313
0,0.1884424
1,0.20135726
1,0.27748162
0,0.057479247
0,0.052441385
0,0.049931668
1,0.5070663
0,0.16894172
0,0.04087638
0,0.23340237
1,0.77457964
0,0.3719991
1,0.811641
0,0.084902965
1,0.15626355
0,0.3767885
1,0.80945265
1,0.8313103
0,0.56312853
0,0.056165032
1,0.52837074
1,0.65936804
1,0.92824215
0,0.07727157
0,0.4569569
0,0.047390718
0,0.10485052
0,0.021448663
0,0.75339323
0,0.1097932
1,0.9056364
1,0.8738917
1,0.96525496
0,0.4734764
1,0.4833973
0,0.60042214
0,0.60042214
1,0.3614972
0,0.16122217
0,0.19001709
1,0.75424653
1,0.6824984
1,0.64123136
1,0.6508092
0,0.50850695
0,0.6357192
0,0.40844265
0,0.1963054
1,0.7567868
0,0.90496117
1,0.6220208
1,0.10461392
1,0.94726557
1,0.9735318
1,0.98062164
1,0.95169294
0,0.87105167
0,0.9658659
0,0.111428365
0,0.27946362
0,0.07313139
0,0.09230559
0,0.09230559
0,0.27202943
0,0.8220306
0,0.87035984
0,0.7797099
1,0.035515703
0,0.04068843
0,0.02560481
0,0.037350934
0,0.025880627
0,0.039681055
1,0.97914976
1,0.99432325
1,0.9945425
1,0.9947572
1,0.9932075
0,0.32417592
0,0.08437647
0,0.018713968
0,0.05125041
0,0.032700483
0,0.47788474
0,0.4347851
0,0.011309146
0,0.057055473
0,0.007681041
0,0.1879716
0,0.16445036
0,0.038157225
0,0.036509603
1,0.8835854
0,0.06389692
1,0.44374862
0,0.4174212
1,0.85125697
0,0.12306335
0,0.18831314
0,0.01732918
0,0.18560632
1,0.7786941
1,0.91523725
0,0.042015553
0,0.053225737
0,0.018818676
0,0.061247833
1,0.49251395
1,0.7442851
1,0.62977195
0,0.57809496
1,0.6072487
0,0.35967252
0,0.25740847
0,0.21950439
0,0.19041836
1,0.18991062
0,0.23536484
1,0.7976348
1,0.94161797
0,0.2977801
0,0.23122092
0,0.14836402
0,0.20257838
0,0.22728807
0,0.098556854
0,0.39085156
0,0.39154887
0,0.028838336
1,0.8053465
1,0.8853755
1,0.23814642
0,0.27557117
0,0.021129131
1,0.88885355
1,0.9492614
1,0.9621756
0,0.01468456
0,0.01802536
0,0.015429013
0,0.09911298
0,0.062074963
1,0.051442146
0,0.05506508
1,0.83015877
0,0.42062598
1,0.2517457
0,0.25782925
0,0.050774876
0,0.09586987
0,0.12007612
1,0.8164741
1,0.25532392
1,0.9597315
1,0.906406
1,0.58605814
0,0.29932797
0,0.28861424
0,0.026726352
0,0.2728915
0,0.2157681
0,0.013630987
0,0.27417973
1,0.010142707
0,0.057309702
0,0.011950959
0,0.6354333
1,0.811146
1,0.881858
1,0.9388217
0,0.24575321
1,0.98790216
1,0.900653
0,0.43297976
0,0.5621006
0,0.120463945
0,0.0038036827
1,0.49104625
1,0.4240941
0,0.10196389
0,0.065133385
1,0.30538797
1,0.75280845
1,0.82846034
1,0.9013661
0,0.053120013
1,0.6240975
1,0.6240975
1,0.97803724
0,0.18840712
0,0.1529893
1,0.70376164
1,0.10367622
0,0.25421777
0,0.1306736
0,0.26993585
0,0.0809357
0,0.18567488
0,0.3834612
0,0.060359355
1,0.9398575
1,0.9807765
0,0.08029682
0,0.23548898
0,0.308931
0,0.134504
1,0.57771945
0,0.122222655
0,0.07530378
0,0.044959776
1,0.9026608
1,0.78538525
1,0.6260024
0,0.048898242
1,0.9906908
1,0.80809766
0,0.6306496
0,0.45494258
1,0.98962396
0,0.51724035
0,0.45733616
1,0.9576339
0,0.052993782
0,0.103618234
0,0.020548781
0,0.19405758
0,0.03243063
0,0.39846358
1,0.9216282
1,0.91617167
0,0.05574764
0,0.033944085
1,0.25773445
0,0.77337
0,0.18700695
0,0.01217075
1,0.78609896
1,0.9911007
0,0.78404534
0,0.23345937
0,0.37178648
0,0.17447202
1,0.31615394
0,0.27090564
1,0.8547259
0,0.64734864
1,0.97868127
1,0.9755475
1,0.97868687
1,0.9648287
1,0.97324806
1,0.9764832
0,0.09595436
1,0.9471134
1,0.98174554
0,0.7799058
0,0.092208035
0,0.14987785
0,0.09917972
1,0.54617774
0,0.21269752
0,0.30064315
0,0.25124177
0,0.19249214
0,0.30785885
1,0.99039537
0,0.37315798
1,0.99685246
0,0.04833718
0,0.014647322
0,0.057526425
0,0.02898061
0,0.021952614
0,0.008051572
0,0.095332935
1,0.99408334
1,0.92951655
0,0.9471958
0,0.06777716
0,0.27644086
0,0.09992507
0,0.14745513
1,0.086000554
0,0.7864944
0,0.07012745
0,0.033985708
0,0.0055259406
0,0.0029267694
0,0.004166187
1,0.99629873
1,0.9963831
1,0.9967128
0,0.024208449
0,0.42707396
0,0.031311195
0,0.3446799
0,0.23549762
0,0.09265931
0,0.15780129
0,0.34359938
1,0.90863264
1,0.95815516
1,0.7174663
0,0.38718352
0,0.035437018
1,0.009213491
0,0.27479243
1,0.122699425
0,0.63182455
1,0.71867937
1,0.9027845
0,0.23636702
0,0.71208274
0,0.24932264
0,0.33083838
1,0.6751651
1,0.39787254
0,0.3712548
1,0.81120616
0,0.09745304
0,0.11112312
0,0.515935
0,0.36060953
0,0.06419338
0,0.050319545
1,0.585552
1,0.7585026
0,0.31110233
0,0.3626282
0,0.3261535
0,0.7000223
0,0.33486876
0,0.75683653
1,0.48344037
1,0.3045676
1,0.1966415
1,0.29045436
1,0.19460835
1,0.33172792
1,0.30809012
1,0.23400648
1,0.25753808
0,0.073055506
0,0.37450153
0,0.03089947
0,0.078977756
0,0.08602168
1,0.69153327
1,0.7489985
1,0.6455525
1,0.5809149
1,0.7041319
1,0.5366594
1,0.41954434
1,0.5349863
0,0.37855235
1,0.1058992
0,0.60763
0,0.18435976
0,0.1811281
0,0.08279182
1,0.27475077
0,0.54649526
0,0.024583446
0,0.01005458
0,0.011795888
0,0.49444154
0,0.13785222
0,0.6865128
0,0.41088378
1,0.9686891
1,0.5714516
0,0.5061007
0,0.02024971
0,0.011916796
0,0.12827885
1,0.54839295
1,0.73806566
1,0.8675357
0,0.24041146
1,0.8618166
0,0.7671829
0,0.11628371
0,0.28512987
1,0.8348833
0,0.07978655
1,0.43226343
0,0.043471765
0,0.36574668
0,0.31847796
1,0.89928764
0,0.93466127
1,0.11923427
1,0.9165139
1,0.82789564
1,0.21151842
1,0.16027224
0,0.0717437
0,0.09163651
1,0.84097534
0,0.9676666
0,0.3743142
0,0.15049414
0,0.37969533
0,0.019916661
1,0.018099323
0,0.24225225
1,0.24093442
1,0.34063306
0,0.012187328
1,0.21475354
1,0.2928406
1,0.4075169
0,0.003595459
1,0.8277541
1,0.993995
1,0.9963806
1,0.0648969
0,0.09460071
1,0.3857993
1,0.8874794
1,0.029317856
0,0.060803413
0,0.08853919
0,0.065110214
0,0.040405013
1,0.5735521
0,0.2880422
1,0.9430727
0,0.04524594
1,0.91616374
1,0.5355492
1,0.5922006
0,0.050024368
0,0.06716905
0,0.023043318
1,0.9645456
1,0.4269845
1,0.986914
1,0.6339014
1,0.6695131
0,0.7497799
0,0.2782874
1,0.77943397
0,0.39980212
0,0.5820911
0,0.57219213
0,0.41738072
0,0.82552797
0,0.046374325
0,0.060472865
0,0.14342342
0,0.17670913
0,0.75394815
0,0.17267096
0,0.032106172
0,0.37123513
1,0.8363827
1,0.5415606
0,0.23079841
0,0.098994546
0,0.21107444
0,0.35536993
0,0.14691819
0,0.08515085
1,0.4347272
1,0.99417084
1,0.9949214
1,0.76873225
1,0.6925467
1,0.9806064
1,0.9197327
1,0.43560788
1,0.10232693
1,0.8977751
0,0.055611838
1,0.6762432
0,0.32213345
0,0.096418515
0,0.0725754
0,0.1777751
1,0.12567754
1,0.8752545
0,0.045978025
0,0.03707501
0,0.014152202
1,0.9842817
0,0.026452085
1,0.7985114
0,0.133602
0,0.13208969
0,0.08983716
0,0.42555758
0,0.07678275
0,0.24130924
1,0.19683728
1,0.22879101
0,0.6711353
0,0.20588684
1,0.97602534
1,0.97602534
1,0.97602534
0,0.24234642
0,0.30389377
0,0.044025134
0,0.047804154
1,0.98787063
1,0.9259487
1,0.9259487
0,0.11220054
1,0.1308597
0,0.81364393
0,0.32437003
0,0.5201651
1,0.5203947
0,0.28101385
1,0.63627887
1,0.9140075
0,0.3411752
0,0.02468269
0,0.028405584
1,0.020416625
0,0.3892059
1,0.68025225
0,0.0083836
0,0.54579043
1,0.94528675
1,0.99391186
0,0.09400012
0,0.07488457
1,0.9713657
0,0.01733113
0,0.55271715
1,0.1557677
1,0.98649895
0,0.3390559
1,0.90899503
1,0.9046032
0,0.017596351
0,0.022762947
0,0.028623441
0,0.032647192
0,0.017053189
0,0.08556092
0,0.53841996
0,0.5150633
0,0.6655636
1,0.61841714
1,0.6020309
0,0.01788595
0,0.31807092
0,0.06061619
1,0.78086835
1,0.15896451
1,0.34501898
1,0.74903643
0,0.06624091
0,0.2529247
1,0.9942762
1,0.9942762
1,0.9665549
0,0.33746666
0,0.4518858
1,0.5278853
1,0.23486964
0,0.10885
1,0.78779024
0,0.07435714
0,0.10209291
1,0.005995
0,0.53375185
0,0.17012276
0,0.34783685
1,0.46537068
0,0.4760185
0,0.036598895
1,0.9056005
1,0.9317515
0,0.066962875
1,0.98750186
1,0.128155
0,0.11353275
1,0.4289307
1,0.7035053
1,0.661836
0,0.20158274
0,0.0057997485
0,0.12748644
1,0.8996437
0,0.04333941
0,0.23109686
1,0.9813316
0,0.42013445
0,0.11736001
0,0.28977028
1,0.80294675
0,0.21173017
0,0.10397784
0,0.016183456
0,0.19396082
1,0.8432575
0,0.69591755
0,0.04965186
1,0.9287086
0,0.40481347
0,0.08501119
0,0.6099394
1,0.9368243
1,0.578268
1,0.8576104
1,0.8576104
1,0.065329894
0,0.20273231
1,0.74763125
1,0.44175196
1,0.81685436
1,0.9125684
1,0.71047574
0,0.30368823
1,0.44974568
0,0.05011377
1,0.8095248
0,0.042500824
1,0.65138876
1,0.5642087
1,0.57249594
0,0.4942982
0,0.40184313
0,0.46187654
1,0.34329885
0,0.693112
0,0.62867606
1,0.5653268
0,0.2053465
0,0.16274013
1,0.96275795
0,0.06549986
1,0.74095494
1,0.2699651
1,0.70708865
1,0.7769773
1,0.8386326
1,0.64229405
1,0.72469217
1,0.7109208
1,0.68254066
1,0.7755156
1,0.6409552
1,0.82232916
0,0.76713717
0,0.008982241
0,0.0063851587
0,0.20576811
0,0.010325058
0,0.007774369
0,0.013281428
0,0.032530084
1,0.96417767
0,0.088864625
0,0.12523314
1,0.7714203
0,0.18618119
0,0.6223656
0,0.57915753
1,0.4758069
1,0.7713017
0,0.06388123
1,0.8940741
1,0.3570465
1,0.3630149
1,0.41968423
1,0.30279794
1,0.24592184
1,0.60635704
1,0.5123648
1,0.30355635
1,0.3563955
0,0.2235674
0,0.0928845
1,0.9836435
0,0.0051890947
1,0.9350388
1,0.084303245
0,0.085571416
1,0.22695355
1,0.538458
1,0.58094114
0,0.2651158
0,0.24001226
0,0.06424046
1,0.09759281
1,0.51265836
0,0.008106664
0,0.1622881
0,0.17664157
0,0.052589357
0,0.029907389
1,0.38177386
1,0.15330592
0,0.031978365
0,0.022835359
0,0.6079208
0,0.5014205
1,0.82259834
0,0.041575376
1,0.911438
1,0.87147605
0,0.7222069
1,0.15910429
1,0.8171585
0,0.38729298
1,0.024261191
0,0.07246383
1,0.3835634
0,0.06822307
0,0.6993083
0,0.38572845
1,0.30641243
1,0.16853516
0,0.7046081
1,0.45990217
0,0.525517
0,0.82064897
0,0.07680938
0,0.17873497
0,0.12166786
1,0.7007466
1,0.6677981
1,0.68136656
1,0.781726
1,0.7053904
1,0.78345346
1,0.8227005
1,0.15929751
1,0.2048075
0,0.18114689
1,0.05593555
0,0.10816632
1,0.89592004
1,0.9164993
1,0.89317083
0,0.1872221
1,0.9327939
1,0.91425353
1,0.92130244
0,0.01574644
0,0.052351076
0,0.5324921
0,0.5970844
0,0.13859953
1,0.57748204
1,0.9969002
0,0.068717174
1,0.99948657
0,0.12226581
0,0.34544966
0,0.786833
0,0.6448187
0,0.06260176
1,0.8161616
0,0.47933206
1,0.7145776
1,0.9803478
1,0.6591983
1,0.7604209
1,0.80538523
1,0.8467584
1,0.17931822
0,0.8306848
1,0.54736555
0,0.7506991
0,0.60787797
1,0.92619497
0,0.040584475
0,0.5326973
0,0.32805628
0,0.06567037
1,0.42475024
1,0.9818911
0,0.46184632
1,0.17364049
0,0.13387983
0,0.1511029
0,0.14706895
1,0.8399684
0,0.12179788
0,0.15715322
0,0.61339575
1,0.63268447
0,0.076828204
0,0.90512246
1,0.9365498
1,0.9332705
1,0.931178
0,0.1465394
1,0.9926157
1,0.9846677
1,0.9846677
1,0.9846677
1,0.9846677
1,0.9846677
0,0.23048127
1,0.9757656
1,0.69080657
0,0.010762365
1,0.349028
1,0.9108704
0,0.077536345
0,0.18062566
1,0.40272993
1,0.55805886
1,0.4239744
0,0.042449713
1,0.0027673338
0,0.10381965
1,0.66967744
1,0.99804425
1,0.99804425
1,0.5822806
1,0.9938571
1,0.99452305
1,0.99494296
1,0.9952371
1,0.7573845
1,0.7986863
0,0.05862345
0,0.009535681
0,0.012383493
1,0.34082294
0,0.08535589
0,0.09964131
0,0.1030297
0,0.32295987
1,0.76294106
0,0.21238299
1,0.5926229
1,0.7820871
1,0.5678622
0,0.6778766
1,0.57056475
0,0.9158962
0,0.62097615
0,0.7405361
0,0.05127483
1,0.8652567
1,0.47400892
1,0.26661986
1,0.26661986
0,0.75861174
1,0.8982013
1,0.7990194
0,0.3615379
1,0.05256097
1,0.98957753
1,0.99249566
1,0.9925929
1,0.992788
1,0.9951326
1,0.9808472
1,0.99407417
1,0.9913521
1,0.9941895
1,0.9957547
1,0.99250835
1,0.9822072
1,0.9684344
1,0.9966378
1,0.997216
1,0.98281235
1,0.99718285
1,0.9881423
1,0.97973436
1,0.9980118
1,0.9917384
1,0.98778546
1,0.9921674
0,0.19211869
0,0.75702995
1,0.6940301
1,0.20338883
1,0.3027424
0,0.041486025
1,0.5235241
1,0.57062626
0,0.5025273
0,0.005513401
0,0.003692911
0,0.005072566
0,0.0077244123
0,0.0061900504
0,0.5447488
1,0.9310853
1,0.98814535
1,0.95607644
0,0.9762916
0,0.9762916
0,0.10121849
0,0.19306202
0,0.16824384
1,0.9130413
0,0.35367975
0,0.610823
0,0.18176839
1,0.22033747
1,0.54595244
1,0.8320038
1,0.89434296
1,0.98190534
1,0.98190534
1,0.98190534
0,0.33117142
0,0.0036361888
1,0.83839834
1,0.90491116
1,0.2055579
0,0.039671082
1,0.5673721
0,0.603598
1,0.11410048
0,0.11209619
0,0.5319922
0,0.74405295
1,0.67035633
1,0.7041897
0,0.2522405
1,0.43278778
0,0.02610326
1,0.780409
0,0.58305883
1,0.9739941
1,0.2727603
0,0.94633174
1,0.18931854
1,0.20294684
1,0.5215038
1,0.11260999
0,0.98023385
0,0.25368845
1,0.99402434
1,0.9814773
1,0.9874407
1,0.9935867
1,0.99396634
1,0.98985493
1,0.98878646
1,0.74739736
1,0.9581363
1,0.34427428
1,0.7695002
0,0.25033885
0,0.7876509
1,0.73267853
1,0.6757922
0,0.003715651
0,0.0036926512
0,0.0037333341
0,0.8764323
1,0.9886719
1,0.9886719
0,0.018547116
1,0.98330784
0,0.7075532
1,0.66250056
1,0.8914435
1,0.36057174
0,0.37031326
1,0.19668557
1,0.7992899
1,0.9352522
1,0.8916196
0,0.009239794
0,0.6542562
0,0.035014585
0,0.09727295
0,0.74866647
0,0.031084385
0,0.021363413
1,0.021700166
0,0.76936895
1,0.06373601
0,0.0047572767
0,0.089010365
0,0.3745076
0,0.48730367
1,0.8657415
0,0.0042638164
0,0.0035399105
0,0.0025289694
0,0.0025335914
0,0.8810746
0,0.0576916
1,0.52961415
1,0.72646964
1,0.83175147
1,0.62445474
1,0.83175147
1,0.78373325
1,0.451457
1,0.73033184
1,0.66010743
1,0.5688533
1,0.44817463
1,0.4904857
1,0.83175147
1,0.4904857
1,0.7461479
0,0.77985424
1,0.5252408
1,0.90209156
0,0.28080738
1,0.7742318
