y_true,y_prob
0,0.30363405
1,0.80971634
0,0.22549026
1,0.8902019
1,0.8836856
0,0.6835968
1,0.39910427
0,0.5140657
1,0.9453579
0,0.33718204
0,0.25055304
1,0.64551884
0,0.5241485
0,0.2692443
1,0.681455
1,0.514167
0,0.70274854
0,0.03574763
1,0.9706215
1,0.96646345
1,0.62928534
1,0.8723941
1,0.9056252
1,0.90557504
1,0.90557504
1,0.7441541
1,0.6843082
1,0.6292521
1,0.59119534
1,0.44113
0,0.16749738
0,0.2911231
0,0.28791943
0,0.23443465
0,0.2024973
1,0.88900834
1,0.64460886
0,0.19214961
0,0.5336276
1,0.96985203
1,0.37179863
0,0.7617134
1,0.5461323
0,0.2823616
0,0.4847511
0,0.49676728
1,0.315016
0,0.63448405
1,0.828716
0,0.860357
0,0.8209555
0,0.20926486
1,0.7309182
1,0.42137152
0,0.2523818
0,0.39896291
1,0.9403315
0,0.9448996
1,0.96745056
1,0.9374922
1,0.91833305
0,0.0760136
0,0.11952518
1,0.78607064
0,0.8327398
1,0.19951887
0,0.084626175
0,0.09249288
0,0.5128053
0,0.29350153
1,0.6928332
1,0.8631967
0,0.54324925
1,0.8099476
0,0.18578093
0,0.17924906
1,0.7311796
1,0.05198511
1,0.7442534
0,0.57173
0,0.8564516
0,0.14344399
0,0.25782126
1,0.4499356
0,0.206554
0,0.07536667
0,0.15266879
1,0.16779485
0,0.3411348
1,0.16054362
1,0.41931525
1,0.48576412
0,0.14542918
0,0.8508094
0,0.12434159
0,0.515153
1,0.45582342
1,0.76196444
0,0.13939679
0,0.122156374
0,0.10229085
1,0.892841
0,0.60849136
1,0.66706306
0,0.036310293
1,0.9178409
1,0.35085687
0,0.33154723
1,0.7823026
1,0.80352205
1,0.28168985
0,0.4625394
1,0.96299464
1,0.90992427
1,0.9410886
1,0.51821804
0,0.12947808
1,0.4265262
1,0.4529842
1,0.28057432
0,0.41165885
1,0.6221081
0,0.025228955
0,0.033826124
0,0.02661279
1,0.2529213
0,0.27721873
0,0.47442907
0,0.2922201
0,0.2860999
0,0.4412976
1,0.5473104
1,0.905842
0,0.26284412
0,0.26017606
1,0.53710634
0,0.13354203
0,0.40215603
1,0.5330851
0,0.38980195
0,0.41959026
0,0.57081336
1,0.96696424
0,0.12109013
1,0.32045612
1,0.43464127
0,0.3183794
0,0.3794524
0,0.4187546
0,0.19724578
0,0.13020882
0,0.3671509
1,0.6472647
1,0.46074873
1,0.7549428
1,0.8031729
1,0.6558754
1,0.8027602
1,0.8363938
1,0.7978284
0,0.2476357
1,0.7216178
1,0.77006346
1,0.74263626
1,0.79243577
0,0.4710442
1,0.6700069
1,0.5119929
1,0.60626906
1,0.58849245
1,0.68537545
0,0.19341867
0,0.32065898
0,0.0158811
0,0.019569471
0,0.3897035
0,0.06494048
0,0.22131456
0,0.062701255
1,0.45405263
1,0.45405263
0,0.64267766
1,0.64267766
0,0.38234985
0,0.50183463
0,0.13497683
0,0.43395805
1,0.8323876
0,0.28822684
0,0.52241117
0,0.33451316
1,0.85248494
1,0.94664
0,0.35978666
0,0.4479335
0,0.4909866
0,0.3595437
1,0.5881196
1,0.63904554
0,0.63757396
0,0.46957606
0,0.358478
0,0.2561692
0,0.37943548
0,0.20415035
0,0.10012821
1,0.25152186
1,0.6391059
1,0.6718419
0,0.21002524
1,0.7380576
0,0.33827814
0,0.2927303
1,0.4802616
0,0.36736846
1,0.78890157
1,0.17623931
1,0.70449734
0,0.016721848
1,0.6317057
0,0.66018087
0,0.04299158
0,0.3802117
0,0.4279364
0,0.39365757
0,0.34221378
0,0.3479711
0,0.53765506
0,0.6047086
0,0.74058795
0,0.599962
0,0.58075243
0,0.3563871
0,0.59836507
1,0.84574866
1,0.7891034
0,0.19026074
1,0.85240364
0,0.2254893
0,0.055007335
0,0.5430344
1,0.8755598
0,0.365579
0,0.43463692
1,0.8291381
1,0.64389
0,0.334255
0,0.73413825
0,0.5836645
1,0.6768377
0,0.81432015
1,0.7440624
0,0.1915371
1,0.17590502
1,0.71812147
0,0.2698596
0,0.21718416
0,0.08478681
1,0.5872071
1,0.6977142
1,0.61622643
1,0.4068487
1,0.4106806
1,0.8170452
0,0.041749608
0,0.08205881
0,0.51988816
0,0.50141937
1,0.9889122
0,0.20679748
1,0.2912805
1,0.90572417
0,0.32563058
1,0.87952584
0,0.55927205
1,0.7808281
1,0.7000858
0,0.5494173
1,0.6167893
0,0.48187083
1,0.56276035
0,0.121244304
1,0.7348174
0,0.18618368
0,0.35659614
0,0.10065759
0,0.09337588
0,0.28466582
0,0.03349343
1,0.33272523
1,0.27603644
0,0.62018526
0,0.2620049
0,0.23953566
0,0.49383435
0,0.51945597
1,0.6545075
0,0.17877372
0,0.28611973
1,0.7001701
1,0.3473153
1,0.9829736
1,0.97783834
0,0.5268713
0,0.3781686
0,0.31430924
0,0.08162514
1,0.2195859
0,0.59718364
0,0.64499533
0,0.10668996
1,0.4607739
0,0.49096796
0,0.51610106
0,0.15719885
0,0.32999358
0,0.24098288
1,0.94156235
0,0.4798484
0,0.35486072
0,0.3721917
0,0.24344179
1,0.2991071
1,0.3702354
1,0.3899833
0,0.30128333
1,0.5392592
1,0.5562374
1,0.83682764
0,0.5884579
0,0.2998353
0,0.80797
1,0.77301764
1,0.7432083
1,0.21215816
1,0.713608
1,0.68963844
1,0.3513031
0,0.39897206
0,0.18111584
0,0.8738104
0,0.8004282
0,0.6379368
1,0.6709514
0,0.7578792
0,0.5231153
0,0.22388014
0,0.10458659
0,0.15960653
1,0.9858845
1,0.58964753
1,0.6982073
1,0.8599779
1,0.56168324
0,0.36065695
0,0.10749565
1,0.78621536
0,0.16011919
1,0.71676993
1,0.74369794
1,0.7537352
1,0.83458763
1,0.38912615
0,0.36743408
0,0.40293074
0,0.32782
0,0.47905162
0,0.14153568
0,0.13324127
0,0.8359376
0,0.25558874
0,0.49512577
0,0.52144575
0,0.21143256
0,0.17546177
0,0.17157052
0,0.119012855
1,0.23516631
1,0.28152168
0,0.2052126
0,0.20557839
0,0.21342522
1,0.7255394
0,0.33370563
0,0.15561457
0,0.30414832
1,0.8305758
0,0.623994
1,0.7815822
0,0.18091756
1,0.4595884
0,0.5625084
1,0.76109934
1,0.45396984
0,0.32397637
0,0.23834813
1,0.71415704
1,0.90158486
1,0.6150096
0,0.3097203
0,0.36536965
0,0.22784394
0,0.16161461
0,0.035087418
0,0.6931369
0,0.151143
1,0.82076836
1,0.7796318
1,0.867018
0,0.3999109
1,0.7165987
0,0.28973314
0,0.25116026
1,0.35677493
0,0.67667663
0,0.09871012
1,0.54783833
1,0.5868222
1,0.4922536
1,0.6249945
0,0.59087884
0,0.5497004
0,0.6386417
0,0.29350287
1,0.41871086
0,0.8589859
1,0.14936917
1,0.2968581
1,0.87904567
1,0.763178
1,0.8266474
1,0.8332371
0,0.68474144
0,0.93498385
0,0.15047655
0,0.36374176
0,0.39516726
0,0.58043635
0,0.58043635
0,0.34803954
0,0.6657805
0,0.7677012
0,0.8015271
1,0.10762673
0,0.20807557
0,0.20743653
0,0.22138615
0,0.1653651
0,0.11218416
1,0.90368694
1,0.93368644
1,0.952815
1,0.9324018
1,0.9586873
0,0.3655191
0,0.07122987
0,0.05652344
0,0.30158094
0,0.12456147
0,0.2863722
0,0.34832305
0,0.10848798
0,0.25722337
0,0.084936544
0,0.23358777
0,0.091946535
0,0.25777552
0,0.24570571
1,0.43593273
0,0.09178732
1,0.28846234
0,0.7095805
1,0.8121294
0,0.10723763
0,0.18994018
0,0.11189879
0,0.24734262
1,0.41436532
1,0.9609501
0,0.058882374
0,0.15035877
0,0.09959067
0,0.27459052
1,0.5481968
1,0.31666356
1,0.51603717
0,0.25099054
1,0.36360112
0,0.4406449
0,0.4536841
0,0.36479712
0,0.3619283
1,0.33105338
0,0.38297558
1,0.685419
1,0.92841846
0,0.14033334
0,0.3468464
0,0.29619282
0,0.31681183
0,0.40888175
0,0.42272696
0,0.23303519
0,0.5030925
0,0.30862048
1,0.85729814
1,0.807964
1,0.32738674
0,0.1751381
0,0.16830663
1,0.78881973
1,0.82904917
1,0.85454774
0,0.10578811
0,0.092365675
0,0.07313585
0,0.19921401
0,0.42209712
1,0.2507381
0,0.18268643
1,0.9385917
0,0.41699207
1,0.67697144
0,0.2141754
0,0.4813182
0,0.31356382
0,0.21679701
1,0.7149924
1,0.58030313
1,0.66164565
1,0.588185
1,0.7854633
0,0.3334698
0,0.39564782
0,0.21116062
0,0.1371032
0,0.18584262
0,0.08560236
0,0.28418368
1,0.20840299
0,0.36544898
0,0.05294042
0,0.5305235
1,0.44456744
1,0.8295811
1,0.9433451
0,0.61624813
1,0.7671347
1,0.66093147
0,0.6409048
0,0.39522302
0,0.5255399
0,0.09239702
1,0.58468455
1,0.48136663
0,0.15566464
0,0.26645154
1,0.47900087
1,0.58535284
1,0.544755
1,0.7207189
0,0.2642576
1,0.8404997
1,0.6810446
1,0.9087992
0,0.40325654
0,0.2991316
1,0.6411444
1,0.10765645
0,0.1875747
0,0.20474687
0,0.28441215
0,0.13429427
0,0.24663614
0,0.16704418
0,0.15170012
1,0.66371924
1,0.76815784
0,0.07395015
0,0.20140186
0,0.25198236
0,0.40378204
1,0.81937134
0,0.18733127
0,0.34480083
0,0.2712318
1,0.6519658
1,0.35448217
1,0.90954167
0,0.44604748
1,0.64608157
1,0.6586735
0,0.5373786
0,0.20159891
1,0.47262928
0,0.37660906
0,0.75770205
1,0.92337257
0,0.4841331
0,0.18272349
0,0.065960206
0,0.31566727
0,0.231324
0,0.48367825
1,0.6864252
1,0.79254717
0,0.22606777
0,0.26972857
1,0.38652176
0,0.7141852
0,0.77509266
0,0.2970843
1,0.7720719
1,0.5872025
0,0.65498704
0,0.28139573
0,0.4462244
0,0.18449208
1,0.35609797
0,0.07053267
1,0.86475414
0,0.58807963
1,0.9779953
1,0.85038835
1,0.9466393
1,0.91470164
1,0.8930616
1,0.913693
0,0.20800552
1,0.8923455
1,0.7315842
0,0.6301855
0,0.32446346
0,0.3053622
0,0.13745952
1,0.7521263
0,0.30067953
0,0.28025064
0,0.46404868
0,0.65427977
0,0.5818617
1,0.8906387
0,0.18245423
1,0.96126735
0,0.3400455
0,0.022174621
0,0.13648807
0,0.096491486
0,0.06502569
0,0.04548593
0,0.2665285
1,0.88368624
1,0.94241995
0,0.5185449
0,0.35688114
0,0.4111662
0,0.49438208
0,0.34141496
1,0.029556038
0,0.44926023
0,0.261869
0,0.18890662
0,0.043604925
0,0.053094897
0,0.05791403
1,0.9589028
1,0.9934596
1,0.9724734
0,0.34277746
0,0.37493533
0,0.18961245
0,0.3076832
0,0.6632523
0,0.5389529
0,0.20983413
0,0.45018438
1,0.8490989
1,0.8709269
1,0.74286956
0,0.40443993
0,0.13859923
1,0.02427617
0,0.37850207
1,0.31709513
0,0.27069324
1,0.65644497
1,0.94783765
0,0.15418144
0,0.28307325
0,0.28241986
0,0.46762517
1,0.61559975
1,0.26484507
0,0.4133732
1,0.88820505
0,0.32336497
0,0.07980137
0,0.47910637
0,0.53934234
0,0.19965613
0,0.11507287
1,0.48200795
1,0.6115259
0,0.72377956
0,0.69105333
0,0.6251983
0,0.7853139
0,0.67532295
0,0.8382018
1,0.8412189
1,0.7507475
1,0.58828455
1,0.71143866
1,0.5259693
1,0.6273865
1,0.68691325
1,0.65089315
1,0.26075327
0,0.34941462
0,0.34510085
0,0.1343003
0,0.38726208
0,0.045117836
1,0.6454924
1,0.76289463
1,0.7857725
1,0.665819
1,0.840169
1,0.6594781
1,0.60212064
1,0.69645274
0,0.37637424
1,0.41751975
0,0.23449194
0,0.3220455
0,0.4328193
0,0.46293378
1,0.48176152
0,0.3983391
0,0.22781941
0,0.07126828
0,0.052835304
0,0.77161485
0,0.21609244
0,0.3081176
0,0.257507
1,0.8629872
1,0.2883791
0,0.299703
0,0.08621235
0,0.04668161
0,0.34236613
1,0.7446964
1,0.6307068
1,0.88050205
0,0.3358773
1,0.5650708
0,0.7465243
0,0.2123281
0,0.336819
1,0.3915004
0,0.061602555
1,0.42823154
0,0.11283891
0,0.23732218
0,0.80707985
1,0.6034028
0,0.4059457
1,0.12267221
1,0.8795964
1,0.6538032
1,0.10048181
1,0.6047571
0,0.22876124
0,0.3315498
1,0.62973505
0,0.9048389
0,0.2791933
0,0.2903764
0,0.32988268
0,0.153291
1,0.045683403
0,0.29465795
1,0.45153984
1,0.41258878
0,0.16984768
1,0.4867997
1,0.5673039
1,0.4403201
0,0.039529238
1,0.71302474
1,0.9527095
1,0.90925753
1,0.2984017
0,0.20807268
1,0.6910874
1,0.70291185
1,0.28712705
0,0.13753805
0,0.15943523
0,0.2151607
0,0.10276711
1,0.5817874
0,0.3092757
1,0.82711643
0,0.12350698
1,0.6661912
1,0.35181022
1,0.19845732
0,0.19337168
0,0.13882276
0,0.104676135
1,0.9573727
1,0.6078241
1,0.9188671
1,0.7453621
1,0.51530623
0,0.7337405
0,0.507184
1,0.5293103
0,0.30788112
0,0.57532394
0,0.39303267
0,0.2698687
0,0.37018287
0,0.13085067
0,0.13526127
0,0.46882573
0,0.4565828
0,0.7216682
0,0.23167688
0,0.045512713
0,0.08252213
1,0.53349876
1,0.30380568
0,0.17818175
0,0.37214628
0,0.423424
0,0.41623262
0,0.25871143
0,0.33943886
1,0.38625163
1,0.74151057
1,0.77693915
1,0.7508172
1,0.76016694
1,0.84913516
1,0.852765
1,0.49299756
1,0.2683254
1,0.71137255
0,0.15268624
1,0.49053302
0,0.31999063
0,0.25317731
0,0.3421208
0,0.23751247
1,0.30621016
1,0.9720014
0,0.15727259
0,0.16301547
0,0.24346483
1,0.56826884
0,0.27166846
1,0.5000826
0,0.40342352
0,0.2984735
0,0.30017024
0,0.25617024
0,0.15285973
0,0.47258955
1,0.42474455
1,0.6496384
0,0.41444066
0,0.21511996
1,0.69836885
1,0.5904595
1,0.5904595
0,0.38608104
0,0.41591656
0,0.54405916
0,0.6008314
1,0.95060486
1,0.9694222
1,0.9694222
0,0.23672254
1,0.39003122
0,0.5266339
0,0.1847403
0,0.6247114
1,0.8082946
0,0.4456372
1,0.7118376
1,0.89806867
0,0.38945603
0,0.0676744
0,0.1823994
1,0.13020226
0,0.35275632
1,0.81187063
0,0.10583908
0,0.39924827
1,0.89619225
1,0.945963
0,0.8058613
0,0.48340043
1,0.8185176
0,0.05239578
0,0.41480073
1,0.14972156
1,0.8337621
0,0.5114495
1,0.688316
1,0.84392697
0,0.145005
0,0.15415724
0,0.15882055
0,0.29445887
0,0.2950371
0,0.27889967
0,0.5991854
0,0.406275
0,0.64952964
1,0.44908836
1,0.53369784
0,0.085230075
0,0.57319623
0,0.09976593
1,0.7461108
1,0.6168525
1,0.4813271
1,0.63017714
0,0.13453533
0,0.108082615
1,0.985495
1,0.985495
1,0.9115058
0,0.2918941
0,0.23191437
1,0.33517596
1,0.67360145
0,0.584626
1,0.84838134
0,0.0956299
0,0.50389224
1,0.10629824
0,0.2819919
0,0.27586946
0,0.17453432
1,0.49738023
0,0.5825287
0,0.19812167
1,0.8974131
1,0.8734613
0,0.19257253
1,0.9747532
1,0.6268257
0,0.14438048
1,0.4127506
1,0.3201441
1,0.7539632
0,0.58970237
0,0.057523828
0,0.06489778
1,0.72386795
0,0.20812361
0,0.5425156
1,0.6660643
0,0.77212554
0,0.38889325
0,0.23433416
1,0.80203635
0,0.34754622
0,0.13750084
0,0.07028168
0,0.05654769
1,0.31881565
0,0.52367204
0,0.2948114
1,0.64261353
0,0.26993555
0,0.34528863
0,0.5756374
1,0.6239797
1,0.84435916
1,0.8671235
1,0.8671235
1,0.15141827
0,0.3071557
1,0.6434482
1,0.52163213
1,0.7681131
1,0.6593299
1,0.43690166
0,0.4237643
1,0.4582136
0,0.16309525
1,0.86220205
0,0.12906289
1,0.2955264
1,0.48544005
1,0.3181261
0,0.25307906
0,0.36763045
0,0.48553777
1,0.6715843
0,0.41293278
0,0.3766638
1,0.848867
0,0.07956473
0,0.059753068
1,0.9680991
0,0.18725488
1,0.6039138
1,0.67704535
1,0.8239721
1,0.7923242
1,0.70808667
1,0.72528434
1,0.66444767
1,0.71816653
1,0.8608409
1,0.8644044
1,0.7545205
1,0.69241595
0,0.74407583
0,0.03604004
0,0.0334932
0,0.31054595
0,0.045841727
0,0.042865995
0,0.043788243
0,0.09521409
1,0.8572081
0,0.13951512
0,0.15316492
1,0.2887874
0,0.34516764
0,0.44899896
0,0.34508818
1,0.41967934
1,0.9127267
0,0.347047
1,0.73241776
1,0.60496455
1,0.40179837
1,0.5325156
1,0.43143764
1,0.34519553
1,0.52654207
1,0.36181
1,0.47201866
1,0.41808546
0,0.29150397
0,0.19033003
1,0.9189849
0,0.02025822
1,0.8990921
1,0.2203494
0,0.27591807
1,0.35804436
1,0.70159703
1,0.78015625
0,0.4144444
0,0.55169487
0,0.29585886
1,0.054892946
1,0.7697433
0,0.08627954
0,0.37442157
0,0.17988333
0,0.34259257
0,0.04509879
1,0.5501943
1,0.4480188
0,0.17210555
0,0.114824116
0,0.36987054
0,0.37856317
1,0.7248672
0,0.25327685
1,0.5887364
1,0.6263182
0,0.2309088
1,0.70015764
1,0.34625432
0,0.40222788
1,0.264547
0,0.1881115
1,0.40773958
0,0.22184096
0,0.11783503
0,0.24659531
1,0.4863676
1,0.2126935
0,0.61209
1,0.16951777
0,0.41658393
0,0.7760391
0,0.28286666
0,0.4168278
0,0.31174386
1,0.6145366
1,0.761604
1,0.6295514
1,0.716785
1,0.64000016
1,0.8067815
1,0.9189168
1,0.18798949
1,0.37332907
0,0.29311138
1,0.259337
0,0.28374273
1,0.9597594
1,0.95099306
1,0.95251596
0,0.33611193
1,0.8495623
1,0.8721281
1,0.86186963
0,0.17823029
0,0.17901058
0,0.6687926
0,0.5396988
0,0.22000273
1,0.44274613
1,0.9693978
0,0.31966394
1,0.89468026
0,0.46030158
0,0.23814045
0,0.24774599
0,0.32722315
0,0.18857558
1,0.73415476
0,0.2703249
1,0.2604532
1,0.9447178
1,0.62833124
1,0.86392295
1,0.826571
1,0.29208484
1,0.4454928
0,0.5393198
1,0.8270728
0,0.56954694
0,0.36110726
1,0.8869966
0,0.19190358
0,0.40321866
0,0.54569316
0,0.3342046
1,0.19844817
1,0.9112676
0,0.3031029
1,0.36322877
0,0.41497803
0,0.2789604
0,0.067076914
1,0.6701257
0,0.24323198
0,0.2503876
0,0.7835907
1,0.5099039
0,0.1901827
0,0.71219736
1,0.84372354
1,0.83696157
1,0.9443027
0,0.4020816
1,0.9678554
1,0.9678563
1,0.9678563
1,0.9678563
1,0.9678563
1,0.9678563
0,0.3570365
1,0.8509986
1,0.42056257
0,0.029564971
1,0.330893
1,0.44017303
0,0.04175643
0,0.4460806
1,0.43673506
1,0.43805748
1,0.7911199
0,0.21413574
1,0.048586726
0,0.036747467
1,0.38335332
1,0.928119
1,0.928119
1,0.61693543
1,0.9864507
1,0.98785746
1,0.99042714
1,0.9874303
1,0.80159897
1,0.68165743
0,0.2669897
0,0.08160187
0,0.037383165
1,0.79589933
0,0.21532752
0,0.21066941
0,0.10447235
0,0.31194845
1,0.8363208
0,0.29084677
1,0.31601226
1,0.69654113
1,0.66371715
0,0.2061213
1,0.3459155
0,0.7002092
0,0.5955386
0,0.5244993
0,0.21331875
1,0.45804825
1,0.4394859
1,0.49445254
1,0.49445254
0,0.7872053
1,0.75640064
1,0.8344406
0,0.40695515
1,0.06954715
1,0.95870376
1,0.97273356
1,0.9664454
1,0.97225314
1,0.97690797
1,0.96206814
1,0.9833151
1,0.9775227
1,0.9291774
1,0.9745917
1,0.9541121
1,0.960854
1,0.9628293
1,0.96558195
1,0.97024465
1,0.9577868
1,0.97816885
1,0.95811313
1,0.9667081
1,0.96338207
1,0.98196065
1,0.963048
1,0.98512244
0,0.13893898
0,0.3810083
1,0.3266284
1,0.50548565
1,0.32725856
0,0.2676714
1,0.3962297
1,0.518736
0,0.5588135
0,0.08348112
0,0.040358882
0,0.12100954
0,0.14585
0,0.12250464
0,0.36320508
1,0.9028861
1,0.94965863
1,0.9683832
0,0.8933612
0,0.8933612
0,0.42377803
0,0.1568667
0,0.3801477
1,0.7637687
0,0.83745486
0,0.7308456
0,0.77950066
1,0.7815319
1,0.5861109
1,0.8297812
1,0.9058328
1,0.9502038
1,0.9502038
1,0.9502038
0,0.19665937
0,0.10621774
1,0.45649576
1,0.84190995
1,0.33806825
0,0.14058602
1,0.66982746
0,0.5227145
1,0.24474688
0,0.31348827
0,0.28918776
0,0.6800341
1,0.687704
1,0.7332175
0,0.36060885
1,0.6942427
0,0.1865456
1,0.7614463
0,0.30429527
1,0.84503174
1,0.2180439
0,0.45297775
1,0.2060101
1,0.5062277
1,0.4434854
1,0.39665908
0,0.8406553
0,0.5657613
1,0.9753331
1,0.7999875
1,0.9223824
1,0.97085357
1,0.964652
1,0.9360543
1,0.95533997
1,0.6183534
1,0.90303904
1,0.3709104
1,0.9522928
0,0.2665962
0,0.30408275
1,0.7600657
1,0.7059638
0,0.037682053
0,0.027208915
0,0.029682476
0,0.7297414
1,0.9734291
1,0.9734291
0,0.05589816
1,0.7769974
0,0.41569617
1,0.82641387
1,0.9084119
1,0.49060273
0,0.56304437
1,0.150175
1,0.27510688
1,0.675936
1,0.5968706
0,0.042776592
0,0.32976237
0,0.03678316
0,0.2552207
0,0.38640925
0,0.28625104
0,0.25227585
1,0.19787478
0,0.42813882
1,0.2336969
0,0.050818224
0,0.13440149
0,0.51651585
0,0.5525257
1,0.8072236
0,0.03032444
0,0.033319265
0,0.071002334
0,0.030605583
0,0.6872133
0,0.22002035
1,0.57915556
1,0.8284248
1,0.5776771
1,0.65090305
1,0.5776771
1,0.71418536
1,0.6006081
1,0.6117562
1,0.7970147
1,0.85997295
1,0.5033658
1,0.66904074
1,0.5776771
1,0.53795475
1,0.7736818
0,0.81460446
1,0.26026127
1,0.9578175
0,0.21378058
1,0.38788375
0,0.33321714
1,0.693817
0,0.22773203
0,0.31875348
0,0.52861536
0,0.29388517
