y_true,y_prob
1,0.8449831
0,0.09735389
0,0.20181338
0,0.09009337
1,0.9365729
1,0.93318707
1,0.94520956
1,0.897845
1,0.909144
0,0.034418825
0,0.06392307
0,0.07670967
0,0.012674571
0,0.05815401
1,0.96707535
0,0.15011866
0,0.04522215
1,0.9628201
0,0.02635908
0,0.01960519
0,0.043581683
0,0.24370126
1,0.88656783
0,0.15425795
0,0.10271909
0,0.080815196
1,0.88958967
1,0.9637334
1,0.9500942
0,0.057195902
1,0.6144259
0,0.063496254
0,0.1899366
0,0.029417623
1,0.87036335
0,0.17720069
0,0.08817166
0,0.03026657
0,0.025495496
1,0.5606082
0,0.039421923
0,0.098931514
0,0.061585374
0,0.03137922
0,0.100261696
0,0.08031702
0,0.060825992
1,0.7819616
1,0.8712781
1,0.97614276
1,0.98040396
1,0.9795869
1,0.94879866
1,0.98365545
0,0.10559229
1,0.9536338
1,0.9457959
0,0.008435355
0,0.018739413
0,0.04971809
1,0.9868442
1,0.9838203
0,0.036380533
0,0.028063914
1,0.9972934
0,0.06952305
1,0.51723284
0,0.2582315
0,0.31752187
0,0.26238534
0,0.5680094
1,0.6712737
0,0.016480893
0,0.038061745
1,0.93531996
1,0.95743525
1,0.9408013
0,0.17149918
0,0.072728395
0,0.00957606
0,0.05024662
0,0.003467547
0,0.003235002
1,0.45357987
0,0.05973427
0,0.09374053
0,0.17358416
0,0.064254396
0,0.06640334
0,0.10215676
0,0.1436546
1,0.79445106
0,0.08174042
1,0.7809863
1,0.93925303
0,0.019188814
0,0.046695117
0,0.12796403
1,0.9388403
0,0.041373827
1,0.8107137
0,0.009341176
0,0.05835713
1,0.93597
1,0.93010485
0,0.09653434
0,0.20339268
0,0.016072856
0,0.03081789
0,0.15035842
1,0.9523615
1,0.9593458
1,0.95114803
1,0.9421072
1,0.9687102
1,0.8156067
0,0.10044541
1,0.9004196
1,0.9659888
0,0.29954416
0,0.29954416
0,0.41528445
1,0.9385664
0,0.0015351906
0,0.061847873
0,0.09172172
0,0.025183138
0,0.009306398
0,0.09049871
0,0.027733754
0,0.115836464
0,0.061938737
0,0.013875551
0,0.09290226
0,0.021267254
0,0.09797755
0,0.14310911
0,0.06272407
0,0.089675315
1,0.72049785
1,0.8228797
1,0.88446695
0,0.04045162
0,0.024421869
0,0.018327331
1,0.80860025
1,0.9609844
0,0.10683642
0,0.07205596
0,0.035502914
0,0.066821784
1,0.9230709
0,0.066758595
0,0.07690224
1,0.95514023
1,0.9745559
1,0.8966116
1,0.9217029
0,0.10035912
0,0.10055042
1,0.9890772
1,0.9403084
1,0.8144764
1,0.84504503
1,0.99511695
0,0.0065509723
0,0.009090504
1,0.92093426
1,0.96106935
0,0.020122906
1,0.95198965
1,0.9834899
0,0.051378243
1,0.9738628
0,0.052507997
1,0.9261661
0,0.09410292
0,0.0126352
1,0.89753747
0,0.022539567
0,0.011040189
0,0.017352208
1,0.9371739
1,0.9697318
0,0.04161522
0,0.08250939
1,0.99613476
0,0.03294912
1,0.9708699
1,0.98558795
0,0.018923718
0,0.11905749
1,0.92832136
1,0.9531305
0,0.07287198
1,0.944397
0,0.016377894
1,0.99200034
1,0.9944042
0,0.0058812527
1,0.9888148
1,0.8734746
1,0.97387266
0,0.020317769
1,0.98171186
1,0.8471416
1,0.98958325
1,0.99439806
1,0.9926847
1,0.9830062
1,0.99441767
1,0.9557771
1,0.972039
1,0.93048096
1,0.9652317
0,0.020231115
1,0.9334132
0,0.047437854
1,0.9707474
1,0.97415674
1,0.97733647
0,0.06276957
0,0.007176471
1,0.8836298
1,0.74349636
0,0.10206063
1,0.931067
1,0.77000743
1,0.7765028
1,0.8765842
0,0.11358252
0,0.17466147
0,0.015490982
0,0.15742575
0,0.089918345
0,0.069136985
0,0.1883025
0,0.17923969
0,0.22549298
0,0.17796984
1,0.82974833
1,0.8263412
1,0.84447855
1,0.93592983
0,0.07397803
0,0.15844539
0,0.09216138
0,0.067712374
0,0.028170742
1,0.99474585
0,0.059355456
0,0.055809345
0,0.059492633
0,0.04473118
1,0.88012576
1,0.97819376
1,0.97921914
1,0.94413495
1,0.9545313
1,0.9661353
1,0.9839065
0,0.26321137
0,0.05307222
1,0.9488689
1,0.96689814
0,0.06523675
0,0.1017629
0,0.16382083
0,0.13563527
1,0.88769823
0,0.013455426
0,0.08763967
0,0.01372789
1,0.83660823
0,0.03973339
1,0.763453
0,0.18926096
1,0.95858556
1,0.9504094
1,0.7578655
1,0.8326528
1,0.88422257
0,0.13677366
0,0.08355499
0,0.08097962
0,0.036578875
0,0.10179514
0,0.21237902
1,0.4882333
1,0.986074
1,0.986074
1,0.9202948
0,0.17840761
1,0.7868219
1,0.90388143
0,0.096548006
0,0.011853511
1,0.92209953
1,0.69004464
1,0.97813076
1,0.9888325
1,0.98437077
1,0.9888325
0,0.06842385
1,0.9427736
0,0.0913881
0,0.109758504
0,0.14273892
1,0.9342618
0,0.02819406
0,0.00909774
1,0.90978914
1,0.99344265
0,0.098332934
1,0.97735286
1,0.97735286
0,0.04886047
1,0.91425145
1,0.6178475
1,0.96665376
0,0.0082774395
1,0.9722827
1,0.9825675
0,0.04758181
0,0.1476625
1,0.876549
1,0.9844617
0,0.01777253
0,0.043484088
1,0.50437534
0,0.032559272
0,0.02330577
0,0.10391215
0,0.09729506
1,0.8756745
0,0.014280806
0,0.013751352
1,0.976837
1,0.9838485
1,0.9842717
0,0.08081366
0,0.05370914
1,0.82216245
0,0.23429002
0,0.055037368
1,0.8320506
0,0.00961154
0,0.036263965
0,0.050828297
0,0.09249663
1,0.98471594
1,0.9206142
1,0.9854279
0,0.07148226
1,0.9231308
1,0.8946622
0,0.10835866
0,0.019201467
1,0.94670165
0,0.023887828
0,0.08316295
0,0.022022044
0,0.03825321
1,0.89832276
1,0.93868864
0,0.048650745
0,0.03859757
0,0.0056563243
1,0.9032363
1,0.964547
0,0.05572711
0,0.05990493
1,0.9554456
1,0.9920372
1,0.9920372
1,0.9860598
1,0.7573182
1,0.90695745
0,0.02715027
0,0.048201133
0,0.050694305
0,0.025874794
1,0.90811855
0,0.121009514
0,0.07099925
1,0.9424607
1,0.9648435
1,0.9813337
1,0.9106987
1,0.9350754
0,0.13833064
1,0.9588538
1,0.92819273
0,0.15992524
1,0.78299904
0,0.004800367
1,0.9601539
0,0.047931507
1,0.9529361
1,0.98570967
0,0.21876384
1,0.9401849
0,0.014698426
0,0.010946565
0,0.011512598
0,0.07720467
0,0.009701933
1,0.9645542
0,0.05396975
1,0.9546888
0,0.021322215
1,0.97505933
0,0.101920724
0,0.020934146
0,0.04084065
0,0.06047125
1,0.99066204
1,0.90677506
0,0.02522074
0,0.03116364
1,0.9705405
1,0.9411989
0,0.017243335
0,0.015059057
0,0.012743161
1,0.9394227
1,0.84928
1,0.9489687
0,0.022603335
0,0.07470366
0,0.026124865
0,0.045997504
0,0.09635558
0,0.05792113
0,0.03476322
1,0.9876221
1,0.98460776
1,0.98315626
1,0.98850447
1,0.92102164
1,0.8991857
0,0.06845197
1,0.94264436
1,0.8840756
0,0.14375268
0,0.06682715
0,0.020178035
0,0.028376581
1,0.97049564
0,0.012415187
0,0.020347584
0,0.017954603
0,0.014264612
0,0.019540658
0,0.019362852
1,0.923699
1,0.930371
1,0.94066924
0,0.05490622
1,0.9908154
0,0.033393335
0,0.025897278
1,0.88325256
1,0.93873674
1,0.9127367
1,0.9242987
1,0.90603596
0,0.4338392
0,0.12803163
1,0.9230572
1,0.9656503
1,0.97019446
0,0.056517035
1,0.9793204
1,0.81357175
0,0.07300967
1,0.993594
1,0.574427
0,0.017015854
0,0.014176897
0,0.008568212
0,0.02894528
0,0.024607286
0,0.0121512795
0,0.02927905
0,0.052343234
1,0.94960207
1,0.9569384
0,0.05465159
1,0.7889034
0,0.09027134
0,0.07284219
0,0.08691914
0,0.016996356
0,0.0072161225
0,0.0150816925
0,0.030492192
0,0.02010729
1,0.9476893
1,0.934271
0,0.050854005
0,0.106541194
0,0.125891
1,0.94536805
0,0.02489159
0,0.03704922
0,0.029938893
0,0.03756315
0,0.083150804
1,0.97970015
1,0.92645806
1,0.991593
1,0.9918057
1,0.952245
1,0.86821985
0,0.04103567
1,0.9458333
1,0.78440595
1,0.99860233
1,0.99846387
1,0.9550187
0,0.050402872
1,0.84703743
0,0.015541057
1,0.98866606
1,0.9902518
0,0.058906317
0,0.008094982
1,0.99798125
1,0.8615224
0,0.017156677
1,0.9313626
1,0.8469608
1,0.95247346
0,0.034758814
1,0.9528808
1,0.95499337
1,0.9735373
0,0.065934286
0,0.09972462
1,0.9795751
0,0.045434095
1,0.96627396
1,0.7806421
0,0.04518214
0,0.03386631
1,0.74898297
1,0.96331716
0,0.022169545
0,0.020937901
0,0.0084697325
0,0.0125867035
1,0.96217906
1,0.9209614
0,0.014292255
0,0.13776478
1,0.99086773
0,0.046791133
0,0.1243337
0,0.11412499
1,0.95294046
0,0.021700166
0,0.030635215
0,0.048832625
0,0.07213406
1,0.86028814
0,0.037774038
1,0.91424507
0,0.009639122
0,0.013352584
1,0.50247055
0,0.27642804
0,0.093624294
1,0.95197016
0,0.07592526
0,0.026985195
1,0.9550057
1,0.85903364
0,0.057131294
0,0.016651714
0,0.024800783
0,0.06935457
0,0.057909917
0,0.16767398
0,0.014665226
0,0.05227909
0,0.0724431
0,0.015429217
1,0.9041349
1,0.9972324
1,0.9971794
0,0.049858674
1,0.98829776
1,0.99430966
1,0.97858334
1,0.84464043
1,0.8098987
0,0.21928951
0,0.009676483
1,0.8294183
0,0.039234202
1,0.8549255
1,0.9705979
1,0.9648182
1,0.9828494
0,0.029793384
0,0.013136395
1,0.81245756
1,0.9176654
0,0.018735237
0,0.06639107
1,0.975222
1,0.9682407
1,0.97541547
1,0.9014719
0,0.016871026
0,0.05769114
0,0.05411927
0,0.1806705
1,0.9849199
1,0.99783665
0,0.17940858
1,0.5699584
1,0.62942797
1,0.8271731
0,0.23788923
0,0.06661498
0,0.08876246
0,0.013254603
0,0.11117286
0,0.18112484
1,0.90816015
0,0.06499867
0,0.048288483
0,0.020397099
1,0.9001174
0,0.067089245
0,0.056082964
0,0.056640483
0,0.048651867
1,0.97404927
0,0.023812678
0,0.042545002
0,0.02871468
0,0.07786994
1,0.95736617
0,0.16686973
0,0.027409844
0,0.020417778
1,0.939017
1,0.985546
0,0.055760585
0,0.028745586
0,0.12184341
0,0.05610081
0,0.049014013
0,0.0643973
0,0.06514635
0,0.08519882
1,0.9941649
1,0.9925096
0,0.020865275
1,0.94709563
1,0.93282634
0,0.025337275
1,0.70202726
1,0.9471796
0,0.022301137
0,0.009479658
1,0.9742245
1,0.9829821
1,0.623277
1,0.9671527
1,0.9689763
0,0.02930683
0,0.026556207
1,0.96362346
0,0.008762394
0,0.024893213
1,0.9947313
1,0.99653196
0,0.051191445
1,0.73768777
0,0.08362958
0,0.07546858
0,0.068204
0,0.09175954
0,0.050395057
0,0.04058901
1,0.8536364
1,0.87004143
0,0.113487855
1,0.9866572
1,0.9504528
0,0.014293578
0,0.008856027
0,0.011921266
0,0.02129882
0,0.051938016
1,0.9990232
1,0.93693
0,0.0541362
0,0.03345025
0,0.0047775544
0,0.10612776
0,0.018822864
0,0.06673868
1,0.95417386
0,0.02442409
1,0.93558663
0,0.024636876
1,0.9476576
0,0.049089015
0,0.040617317
1,0.9907583
1,0.9798257
1,0.9884787
1,0.9880155
1,0.9785443
0,0.007368036
0,0.009281803
0,0.019244827
0,0.16332853
1,0.98536474
1,0.9751806
1,0.9890598
1,0.967644
0,0.051975407
1,0.9793021
1,0.9892986
0,0.23253502
0,0.081186466
1,0.92252374
1,0.9326935
1,0.85287404
1,0.92794245
0,0.024089124
1,0.97090507
1,0.97877115
1,0.8369129
0,0.041721992
1,0.7809197
0,0.03351867
0,0.1411031
0,0.04407916
0,0.020219471
0,0.022389587
1,0.9303497
1,0.9933343
1,0.9409895
1,0.9441667
1,0.9732486
0,0.065432176
1,0.779031
1,0.90544015
0,0.038007684
0,0.01470322
1,0.9788117
0,0.029206624
1,0.85508996
1,0.975997
1,0.9742774
0,0.024081592
1,0.924078
0,0.19033577
0,0.18693368
1,0.73454946
1,0.6983336
1,0.9283004
1,0.9805711
1,0.9937676
0,0.055561498
1,0.96467555
1,0.9921293
1,0.9939323
1,0.9931438
1,0.99252737
1,0.9850963
1,0.9925574
1,0.99250257
1,0.98861235
1,0.99324095
1,0.99015874
1,0.9840679
1,0.9904038
1,0.99196285
1,0.99631196
1,0.9597426
1,0.8596673
1,0.94328415
1,0.94946235
1,0.9134722
1,0.9774944
1,0.9592068
1,0.97336763
1,0.9788735
1,0.98172826
0,0.012584777
0,0.01454494
0,0.09221019
0,0.015687443
0,0.026510244
1,0.9497373
1,0.9775184
0,0.085712366
0,0.023762722
0,0.024605997
0,0.02321778
1,0.9887122
0,0.0042780805
0,0.0029043753
0,0.0034101866
0,0.010895809
0,0.020995809
1,0.9330769
1,0.9500953
1,0.98089576
1,0.9741107
1,0.93325704
1,0.95561934
1,0.9562443
1,0.930834
0,0.24482599
1,0.8254543
1,0.95435137
0,0.039486073
1,0.959364
0,0.0848605
1,0.9654506
1,0.96802306
0,0.03537731
0,0.24494655
0,0.034240723
0,0.053917162
1,0.97313935
1,0.91581637
1,0.98345816
0,0.20790865
0,0.014611372
0,0.013169607
1,0.9116643
0,0.06775059
1,0.78505796
0,0.08428225
1,0.89200723
1,0.88452625
0,0.062054127
0,0.0567326
0,0.03422098
0,0.053330448
1,0.93346524
1,0.7431354
0,0.064942
1,0.6212846
1,0.8706479
1,0.9575947
1,0.9848332
1,0.98483187
1,0.9396908
1,0.9561476
0,0.13683371
1,0.9389874
0,0.13116173
1,0.9475713
1,0.9084312
1,0.91027427
1,0.86624485
0,0.040004853
0,0.03363141
1,0.9530356
0,0.022820404
0,0.061904833
1,0.83458763
1,0.7731899
0,0.027458752
0,0.1351246
1,0.9523837
1,0.9611507
0,0.062710255
1,0.84774035
0,0.10113064
0,0.04885966
0,0.0977405
0,0.018727249
0,0.14010976
0,0.2709722
0,0.15057649
0,0.074414626
0,0.077912524
0,0.022381417
1,0.70618975
0,0.09239236
1,0.8680539
0,0.17223158
0,0.1228137
0,0.10052964
1,0.84734595
0,0.014506115
0,0.012774092
0,0.0145136155
1,0.8613321
1,0.8325149
0,0.046576805
0,0.041038748
0,0.031172758
0,0.02334292
1,0.99180496
0,0.04418306
1,0.6248265
0,0.07691639
0,0.17753737
1,0.97863674
1,0.9852326
0,0.25061476
0,0.22990015
0,0.25512084
1,0.64353377
1,0.8686628
1,0.821404
1,0.7876035
1,0.9191162
0,0.043373544
0,0.0075859632
1,0.85656303
0,0.053703398
1,0.95155174
1,0.91932714
1,0.8859983
0,0.061646607
0,0.072953306
1,0.95536715
1,0.9371154
0,0.051045146
0,0.040814374
0,0.040146023
0,0.028375022
1,0.7172172
0,0.07643688
1,0.9171842
1,0.99067116
1,0.78910637
1,0.9491666
0,0.19948243
0,0.13206716
0,0.037625503
0,0.029704079
0,0.058987316
1,0.96296185
1,0.98346496
1,0.98346496
0,0.012726099
1,0.8967304
1,0.8461345
0,0.11301298
0,0.18499777
0,0.103245914
0,0.15032947
0,0.014024209
0,0.01408137
1,0.8618761
0,0.034768544
0,0.08930144
1,0.9450615
1,0.94978756
1,0.95547664
1,0.96583587
0,0.0055894186
0,0.13291532
1,0.96865505
0,0.079153344
1,0.9891944
1,0.9883378
0,0.018682951
0,0.034838524
0,0.06520443
0,0.0055840993
0,0.008549648
1,0.86383814
1,0.9163064
0,0.04130853
0,0.03443757
0,0.05930711
0,0.07982326
0,0.07091414
1,0.9824181
1,0.9388141
1,0.9454776
1,0.75037295
0,0.21217118
0,0.3070713
1,0.9387025
1,0.96055794
1,0.92624843
1,0.90139806
0,0.059052933
0,0.0152118895
1,0.96141046
1,0.9779484
1,0.973754
1,0.89712673
0,0.052994322
1,0.9927515
1,0.98561156
0,0.014469889
0,0.1646286
0,0.0038640534
1,0.94920576
1,0.96204245
0,0.06324576
0,0.0280482
0,0.061286345
0,0.052359
1,0.9765079
0,0.04890845
0,0.043730326
1,0.8194251
0,0.05360264
0,0.01691129
1,0.9546077
1,0.9940519
0,0.008345208
1,0.97572404
1,0.9782697
1,0.9789499
1,0.9833211
0,0.14485526
1,0.8855037
0,0.08831087
0,0.029142113
1,0.9973105
1,0.92858917
1,0.93652743
0,0.066915266
0,0.14280841
0,0.037600327
0,0.09003355
1,0.94197387
1,0.9673012
1,0.98313725
0,0.13438347
0,0.008369714
0,0.066907614
0,0.077602826
1,0.9880702
0,0.045655325
1,0.9565086
1,0.95257694
0,0.039564237
0,0.057704594
0,0.02767512
0,0.2048348
0,0.03398674
0,0.014530026
0,0.31646082
0,0.009200877
0,0.021100653
0,0.018005032
1,0.9325336
0,0.032511286
0,0.04236585
0,0.07958469
1,0.95915836
1,0.93723434
1,0.91385466
1,0.85280794
1,0.94280505
1,0.9642918
0,0.08438237
1,0.99295866
1,0.9718532
0,0.020433526
0,0.029678706
1,0.96532327
0,0.05326425
0,0.069287464
1,0.96555847
1,0.90522885
1,0.99292105
1,0.99640036
1,0.9977708
1,0.99721247
1,0.9975311
1,0.997033
1,0.99725085
1,0.9961694
1,0.99702555
1,0.99738306
1,0.9966978
1,0.99699235
1,0.99640036
1,0.997033
1,0.9965042
1,0.9978237
1,0.9953341
0,0.036258627
1,0.91167676
1,0.929914
1,0.8882409
0,0.08049787
0,0.03708181
0,0.06644732
1,0.95701516
1,0.93906516
0,0.034464266
0,0.030202888
1,0.99004585
1,0.77290285
1,0.9765302
1,0.86729634
0,0.027951308
0,0.005381874
0,0.007279247
0,0.049034934
1,0.90122515
1,0.9613961
1,0.8340705
1,0.9686896
1,0.980805
1,0.9771852
1,0.9310759
0,0.037377182
0,0.13599388
0,0.053014383
1,0.93544376
1,0.986357
0,0.011966379
0,0.011591007
0,0.011574794
0,0.01791846
1,0.98010695
1,0.96745
1,0.725901
0,0.19412032
0,0.091558896
1,0.9689747
0,0.15262996
1,0.8941401
1,0.9730095
0,0.016985811
0,0.083292216
1,0.8681609
1,0.99748284
0,0.041155834
0,0.019164052
1,0.94419265
0,0.15091099
1,0.97400486
1,0.9500488
1,0.9660944
1,0.95783204
0,0.107108444
0,0.016647007
1,0.78196883
0,0.05623131
1,0.9150908
1,0.9435337
1,0.91691804
0,0.08658241
1,0.8769123
0,0.07851181
0,0.0484306
0,0.018711403
0,0.014368256
0,0.009556948
0,0.05069453
1,0.9509283
0,0.050023973
0,0.04675316
1,0.982018
0,0.11873244
1,0.87487286
1,0.96738887
1,0.94801444
0,0.09960341
0,0.055746865
0,0.014173119
0,0.06456125
0,0.035637077
0,0.022024708
0,0.027824998
0,0.07477103
0,0.1462802
0,0.032473046
0,0.028992198
0,0.08262882
0,0.08653303
0,0.19012974
0,0.19174731
0,0.09802359
0,0.39032054
0,0.40332562
1,0.8909166
1,0.96795267
1,0.71152824
1,0.8541335
1,0.5326036
1,0.9488304
1,0.94684356
1,0.9751931
1,0.92335
0,0.047987167
0,0.03504441
0,0.04559557
1,0.9832486
1,0.9642688
1,0.9474635
0,0.030446416
1,0.90330446
1,0.92598456
1,0.959463
1,0.9824552
1,0.9824552
1,0.9824552
1,0.98467547
1,0.98005986
1,0.9100368
1,0.9391219
1,0.9495416
0,0.27344686
1,0.8928696
1,0.982398
1,0.97379196
1,0.9765953
1,0.98085815
0,0.10884112
0,0.28799602
0,0.016257705
0,0.014504315
0,0.010322251
1,0.9064235
0,0.107787214
1,0.9918761
1,0.993171
1,0.9944614
1,0.9940819
1,0.99361223
1,0.9812495
0,0.022522923
0,0.017045932
1,0.8933392
0,0.04477248
0,0.04477248
0,0.07226795
0,0.0022634906
1,0.940922
1,0.9702631
1,0.99016917
1,0.9881159
1,0.9785563
1,0.9782266
1,0.9758563
1,0.98744917
0,0.06402397
0,0.032239527
0,0.04447384
0,0.07222003
1,0.92014956
0,0.12563181
1,0.92390925
1,0.9757715
1,0.7972202
0,0.012643948
1,0.92834604
0,0.23797818
1,0.93825704
1,0.95150644
0,0.020601034
1,0.9746354
0,0.18146904
0,0.18201655
1,0.8033948
0,0.047889464
0,0.042009372
0,0.063710034
1,0.96259904
1,0.92989606
1,0.90141135
0,0.114095375
0,0.12411751
0,0.0595145
0,0.13970786
0,0.026658656
1,0.9467918
1,0.9467697
0,0.057329703
0,0.109962694
1,0.88519454
1,0.9737896
0,0.13626833
0,0.0017579484
1,0.99119556
1,0.9925747
1,0.9923545
1,0.98712766
1,0.99313146
1,0.9908833
1,0.9207588
0,0.039609943
1,0.97888345
0,0.046740316
0,0.03296297
0,0.008261184
0,0.006400746
0,0.006824905
0,0.0090558715
1,0.60894394
1,0.81574225
0,0.30956638
0,0.1107066
0,0.1602918
0,0.040979814
0,0.041305285
1,0.9129437
0,0.03264291
0,0.013906125
0,0.013203666
0,0.0071098064
0,0.013873418
0,0.00864795
0,0.037311707
0,0.018388294
0,0.013435084
0,0.047116995
1,0.9642897
0,0.0029014233
1,0.768561
0,0.033963572
0,0.012538237
0,0.007067428
0,0.024890563
0,0.023186442
1,0.9640916
0,0.19402225
0,0.06932035
0,0.039966423
0,0.020483818
0,0.072227105
0,0.040437035
1,0.96462405
1,0.97648036
0,0.06256422
0,0.014663124
1,0.9793808
0,0.10311956
0,0.029575398
0,0.040040854
0,0.03816706
0,0.046457756
0,0.115022406
0,0.024983171
0,0.11511213
0,0.03963199
0,0.029058317
0,0.026781706
0,0.12692969
0,0.057824038
0,0.09264664
0,0.045702044
0,0.20685351
0,0.062282383
0,0.007877635
1,0.93109107
1,0.7951187
1,0.91136837
1,0.69033915
0,0.2965458
0,0.013890911
0,0.025342857
0,0.03215574
0,0.084941916
0,0.0031822582
0,0.0021371872
0,0.011590717
1,0.9611862
1,0.995063
1,0.8561082
0,0.13591167
1,0.8959081
1,0.88036746
0,0.09130444
1,0.9683279
1,0.9541715
0,0.009565821
0,0.008027171
0,0.12344567
1,0.99373347
0,0.033875536
0,0.0611502
1,0.80803055
1,0.86900824
0,0.011293014
0,0.013833966
0,0.08277559
0,0.100485556
0,0.03153305
0,0.018989207
0,0.010430267
0,0.008144206
0,0.02253138
0,0.10261361
0,0.30422136
1,0.7793167
1,0.8258448
1,0.80297065
1,0.9647797
0,0.04798941
0,0.03318837
0,0.052519623
0,0.05573622
0,0.016906796
1,0.9345067
1,0.9143534
0,0.08465447
1,0.87436634
0,0.098185584
0,0.011241868
0,0.0053365366
0,0.012434443
1,0.96862084
0,0.0821791
1,0.92518145
1,0.9364888
1,0.95238686
1,0.82965076
1,0.9277966
1,0.9602177
0,0.21875045
0,0.109048545
1,0.95487875
1,0.92559326
0,0.019198477
0,0.01937965
0,0.052144933
1,0.6516172
1,0.9456673
0,0.061838325
1,0.96706045
0,0.029366475
1,0.92408407
0,0.050891858
0,0.080208786
0,0.08502922
0,0.03903989
1,0.8172501
1,0.99846977
1,0.9985935
1,0.9985916
1,0.9974541
1,0.99806994
1,0.99875796
1,0.9983541
1,0.99885964
1,0.99842924
1,0.99842924
1,0.99672335
1,0.68551874
1,0.94111407
1,0.91314995
1,0.9311576
1,0.9282165
1,0.8841809
1,0.9062509
1,0.93197703
1,0.8924738
1,0.8655947
1,0.93104166
1,0.94099116
1,0.91138864
0,0.31579298
0,0.90172434
0,0.42465717
1,0.9626984
1,0.95337194
1,0.9668932
0,0.1053036
0,0.1053036
1,0.85572773
1,0.961953
1,0.9825318
0,0.027174367
1,0.91271883
0,0.04910514
1,0.99573034
0,0.054218363
0,0.13227434
0,0.051843204
0,0.08582065
1,0.98987246
1,0.96239597
1,0.9476841
0,0.05430449
1,0.7411836
0,0.07341244
0,0.100756966
0,0.021650463
0,0.14395238
0,0.24836926
0,0.27871037
0,0.69492865
0,0.2124914
1,0.8950431
1,0.948979
1,0.7984865
1,0.94837177
1,0.69492865
1,0.69492865
1,0.9470047
0,0.0042069894
1,0.99106896
0,0.012271194
0,0.19671965
0,0.07263335
0,0.20277138
0,0.07821858
0,0.072541416
0,0.044807374
0,0.044672128
0,0.015203434
0,0.02032675
0,0.011554397
0,0.024712494
0,0.08181684
0,0.018698301
1,0.9539197
1,0.9188933
1,0.9873641
0,0.03842518
0,0.16257809
1,0.975659
1,0.9556324
1,0.9733348
1,0.9904631
1,0.9720595
0,0.009300725
0,0.010086735
0,0.048870523
1,0.97327787
1,0.97327787
1,0.9462732
0,0.043137934
0,0.12189966
1,0.88491863
1,0.8338541
0,0.025516627
1,0.87261885
1,0.8795174
1,0.67822444
1,0.86788785
1,0.97807205
0,0.13922761
0,0.028765598
0,0.074157596
1,0.8870194
0,0.022690857
1,0.86593944
0,0.08358979
0,0.036248982
0,0.06330084
0,0.1489586
0,0.11914506
1,0.9616559
0,0.017059168
1,0.97941774
1,0.926328
0,0.50551265
1,0.83963174
0,0.02464394
0,0.009758565
0,0.073196776
1,0.8927194
1,0.77932847
1,0.80991447
0,0.29335064
0,0.38407397
1,0.8415216
1,0.9482369
1,0.93983465
1,0.919153
0,0.090963624
0,0.051873393
0,0.1837555
0,0.023231454
0,0.010295659
0,0.051373456
0,0.022725046
0,0.029927628
1,0.9497579
0,0.05628589
0,0.01804159
1,0.96549183
1,0.97594833
0,0.056889277
0,0.08458202
0,0.0567771
0,0.03498239
0,0.016743142
0,0.0072381175
0,0.01987567
0,0.019914083
1,0.9553691
0,0.0049958285
0,0.14783452
0,0.08283923
0,0.44075528
1,0.96328574
0,0.060732927
1,0.84670186
1,0.95296884
0,0.0136809945
1,0.9917961
1,0.9898863
0,0.011032534
0,0.0060385633
1,0.9870047
1,0.9666208
1,0.7991384
0,0.049211033
1,0.9831572
1,0.9701118
0,0.00175487
0,0.060737185
1,0.91935754
0,0.05293576
0,0.028059615
0,0.029209137
0,0.028110968
0,0.007283455
1,0.99589276
0,0.059619386
1,0.9048478
0,0.040625457
1,0.93534106
0,0.030991722
0,0.07381453
0,0.0636281
1,0.9783175
0,0.0074487496
0,0.007736753
1,0.9102433
1,0.97268516
1,0.9771218
1,0.86126065
0,0.007009289
1,0.9765719
1,0.9737142
0,0.04417108
0,0.026726866
1,0.9618106
0,0.004598344
0,0.004014697
0,0.024642136
1,0.9735044
1,0.96708673
0,0.12947334
1,0.93682706
0,0.019399509
1,0.9758793
0,0.061999246
0,0.02083118
0,0.097710945
1,0.85691094
1,0.8593192
0,0.040354043
1,0.93341273
0,0.08842559
1,0.860842
0,0.03260895
0,0.04680402
0,0.0395016
1,0.8607757
0,0.047603823
0,0.048099313
0,0.007841229
1,0.9735747
0,0.026931984
0,0.026931984
0,0.030936388
1,0.79187816
1,0.7871887
1,0.85895175
1,0.6514255
0,0.19195206
1,0.8088907
0,0.32941455
1,0.9376882
0,0.10763636
1,0.9481199
1,0.962514
0,0.056450095
1,0.9718898
0,0.03622962
0,0.01751434
1,0.95526326
0,0.056085195
1,0.9159303
0,0.010817403
0,0.0490078
0,0.0065221223
1,0.46695793
0,0.1693382
0,0.1629695
1,0.8893591
1,0.93312615
0,0.18477005
0,0.0911906
0,0.13384216
0,0.18967243
0,0.06584859
0,0.10922593
0,0.16625114
0,0.03916767
1,0.7833199
0,0.1315381
0,0.09588695
1,0.9341965
1,0.8098035
0,0.03090668
0,0.033584304
1,0.87947476
0,0.057982374
0,0.0803896
1,0.94908273
0,0.011763915
0,0.012844271
0,0.055402104
0,0.02237559
0,0.21734992
0,0.08291277
1,0.80076176
0,0.050409734
0,0.008709194
1,0.9837463
1,0.81520975
1,0.9796578
1,0.9527509
0,0.062473517
0,0.09103346
0,0.0027574152
1,0.9029943
0,0.045408424
1,0.95168585
1,0.9570899
1,0.8315117
1,0.91251767
1,0.678588
0,0.2917462
0,0.04829623
1,0.98895264
0,0.05197341
0,0.07704819
0,0.038863223
